time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.55448,109.56947,-3.64667,-2.2608,118.51411,-4.26449,-2.90309,134.75101,-6.30572,-2.49611,140.89722,-8.24161,2.20666,131.56178,-6.1387,7.54133,131.62014,-6.51272,26.90282,118.3451,-12.89916,9.24016,114.95146,0.27008,-7.74645,131.17183,-6.1111,-13.09221,131.26835,-6.23767,-30.74142,116.6824,-14.46268,-13.694,111.24586,-1.1683,6.647,92.39482,-2.6267,1.90942,54.43622,5.37535,-5.46462,15.29747,-4.29856,-4.59759,7.80661,4.71803,-6.21382,91.09356,-3.1931,-8.04779,54.51139,10.43463,-4.7097,27.04882,-19.80553,-8.90293,16.32003,-22.14507
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.43296,109.57867,-3.70243,-2.1053,118.52789,-4.29112,-2.80315,134.79545,-6.0505,-2.37366,140.98003,-7.85485,2.32132,131.63324,-5.8297,7.66315,131.77629,-6.04533,27.20641,118.71797,-12.32401,9.18078,114.79493,0.19006,-7.62743,131.18542,-6.02697,-12.96906,131.25737,-6.28052,-30.26526,116.70835,-15.284,-13.60408,111.17261,-1.54821,6.63385,92.34548,-2.59915,1.9597,54.21202,4.5649,-5.56081,15.2146,-5.55669,-4.68993,7.72373,3.45952,-6.23453,91.14034,-3.20511,-7.25312,55.67746,13.18637,-5.73163,26.0398,-15.08194,-10.86035,15.47065,-15.47279
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.28125,109.5923,-3.69147,-1.90655,118.54785,-4.23389,-2.65713,134.83674,-5.75859,-2.21842,141.05531,-7.43972,2.47883,131.69578,-5.50391,7.82144,131.92379,-5.58478,27.58406,119.10498,-11.66734,9.1645,114.66924,0.07828,-7.4632,131.20403,-5.86638,-12.79786,131.25203,-6.24274,-29.81044,116.82787,-15.95928,-13.56978,111.16898,-1.77729,6.61884,92.28053,-2.61233,2.05143,53.9753,3.6471,-5.61486,15.0601,-6.67948,-4.73241,7.56926,2.33562,-6.2618,91.20149,-3.19498,-6.33506,56.79233,15.33441,-6.61171,24.39586,-9.76927,-12.27121,14.23733,-8.05524
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.11102,109.6092,-3.59633,-1.68695,118.57224,-4.0647,-2.51707,134.8755,-5.3802,-2.0775,141.12303,-6.95001,2.63411,131.76316,-5.08479,7.97418,132.05254,-5.04015,27.94049,119.44836,-10.90204,9.20735,114.56204,0.14825,-7.29742,131.21496,-5.61531,-12.62302,131.23618,-6.10519,-29.40368,116.94354,-16.40205,-13.57564,111.15077,-1.81342,6.60207,92.20531,-2.65495,2.20211,53.72727,2.5808,-5.57549,14.82556,-7.71331,-4.67697,7.3347,1.30019,-6.29247,91.272,-3.17887,-5.47956,57.69889,16.80911,-7.35866,22.40591,-3.94366,-12.81078,12.67509,-0.23568
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.92642,109.62465,-3.49669,-1.445,118.59461,-3.89419,-2.34252,134.90775,-5.0308,-1.91471,141.1831,-6.48894,2.82046,131.81816,-4.70422,8.1559,132.1521,-4.55069,28.26716,119.67375,-10.18175,9.25976,114.43408,0.21921,-7.10034,131.22618,-5.37098,-12.41676,131.22932,-5.95244,-29.00156,117.05078,-16.71389,-13.50378,111.19023,-1.80135,6.58286,92.12453,-2.70305,2.2845,53.50158,1.43507,-5.47211,14.56436,-8.73996,-4.55155,7.07352,0.27132,-6.32469,91.34847,-3.15854,-4.79042,58.23044,17.53388,-7.63296,20.33604,2.18014,-12.50408,11.26062,7.8434
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.7527,109.63773,-3.35692,-1.21719,118.6139,-3.67285,-2.17777,134.93328,-4.65835,-1.76203,141.23506,-6.00147,2.99589,131.86344,-4.31487,8.32671,132.22513,-4.08343,28.53396,119.79001,-9.46075,9.26257,114.36564,0.34257,-6.91568,131.23426,-5.07782,-12.22382,131.22694,-5.73059,-28.67667,117.17427,-16.85362,-13.44638,111.25199,-1.69196,6.56381,92.04848,-2.75687,2.33966,53.31763,0.31077,-5.3161,14.33698,-9.77396,-4.38446,6.84613,-0.76381,-6.35406,91.42088,-3.14367,-4.38954,58.31121,17.52574,-7.33582,18.45796,8.42404,-11.45822,10.26696,15.77774
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.66274,109.64444,-3.20983,-1.09708,118.6245,-3.44834,-2.0775,134.94919,-4.31979,-1.67655,141.26809,-5.5847,3.0992,131.88435,-3.97758,8.42604,132.26943,-3.69724,28.6824,119.8319,-8.88072,9.23023,114.30299,0.49796,-6.80828,131.24653,-4.78513,-12.1112,131.24014,-5.47901,-28.4992,117.3352,-16.87996,-13.4711,111.31413,-1.55631,6.5539,92.00834,-2.80784,2.33926,53.20954,-0.75307,-5.15336,14.2109,-10.89062,-4.23235,6.72003,-1.87939,-6.36921,91.45915,-3.13368,-4.32579,57.94969,16.87318,-6.55766,17.09824,14.42761,-9.67137,10.00124,23.26508
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63726,109.64637,-3.12822,-1.06124,118.62813,-3.31641,-2.03738,134.95829,-4.08387,-1.65164,141.29163,-5.27934,3.13838,131.89014,-3.75743,8.46312,132.28385,-3.45053,28.73456,119.85768,-8.60222,9.20456,114.21461,0.54384,-6.76863,131.25976,-4.57649,-12.06911,131.25545,-5.28885,-28.45792,117.4986,-16.86691,-13.5279,111.38122,-1.48564,6.55145,91.99655,-2.846,2.25059,53.17074,-1.66628,-5.0099,14.2163,-12.13717,-4.07721,6.72543,-3.12714,-6.37386,91.4704,-3.11827,-4.49606,57.26032,15.68274,-5.52502,16.5009,19.85577,-7.40508,10.54692,29.81463
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.6859,109.64461,-3.08556,-1.12181,118.62646,-3.23888,-2.06275,134.96321,-3.90312,-1.68885,141.31015,-5.02819,3.10638,131.88193,-3.59593,8.42962,132.2841,-3.27434,28.66347,119.84839,-8.54928,9.13207,114.1103,0.53446,-6.80193,131.27807,-4.41927,-12.10215,131.28577,-5.13349,-28.52924,117.62806,-16.77451,-13.62067,111.42026,-1.40869,6.5577,92.01634,-2.86696,2.25031,53.17742,-2.30416,-4.87579,14.43296,-13.61294,-3.92956,6.94209,-4.60432,-6.36656,91.4511,-3.1092,-4.74652,56.28745,13.86806,-4.27834,16.70559,24.49163,-5.5121,11.99618,35.19036
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.75746,109.64146,-3.05587,-1.2139,118.62268,-3.18432,-2.11916,134.96437,-3.77212,-1.75517,141.3213,-4.84275,3.04327,131.87036,-3.48066,8.36718,132.26675,-3.16295,28.52371,119.80626,-8.67034,9.04276,114.05684,0.51401,-6.86655,131.29208,-4.3042,-12.16754,131.31083,-5.0125,-28.66979,117.73662,-16.64487,-13.72787,111.42937,-1.3521,6.56628,92.04598,-2.86856,2.31241,53.19717,-2.78199,-4.78232,14.83526,-15.34509,-3.82545,7.34441,-6.33759,-6.3552,91.42234,-3.11587,-4.42995,56.35557,14.02906,-2.83867,17.9043,28.12766,-4.31778,14.30415,39.21887
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.85996,109.63619,-2.94628,-1.34775,118.6163,-3.0292,-2.20967,134.96117,-3.59327,-1.84572,141.325,-4.6221,2.9448,131.85282,-3.31391,8.27256,132.21438,-3.02012,28.33642,119.72477,-8.79353,8.97507,114.0468,0.68351,-6.96778,131.30246,-4.12315,-12.26929,131.31746,-4.8276,-28.8669,117.79066,-16.37925,-13.89319,111.42372,-1.14241,6.57813,92.08791,-2.86857,2.49613,53.22556,-3.49083,-4.66793,15.29722,-17.27198,-3.6958,7.80634,-8.26614,-6.33849,91.38188,-3.1464,-4.08674,56.17202,13.66222,-1.72653,18.92443,30.59884,-3.74044,16.20407,41.85528
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.99124,109.62585,-2.70876,-1.51593,118.60426,-2.70582,-2.30203,134.95219,-3.29156,-1.91879,141.3151,-4.31903,2.83837,131.81993,-3.01992,8.1715,132.12806,-2.76526,28.11407,119.5583,-8.77988,8.88453,114.10961,1.0919,-7.07861,131.31524,-3.80483,-12.38088,131.32462,-4.50364,-29.04533,117.7821,-15.94004,-14.07593,111.44347,-0.68719,6.59288,92.14084,-2.87937,2.52214,53.30386,-4.44462,-4.60275,15.79391,-19.34571,-3.61446,8.30305,-10.3416,-6.31666,91.33183,-3.20179,-3.80623,56.20465,13.74263,-1.17154,19.35706,31.49414,-3.64833,16.97671,42.73528
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06729,109.61497,-2.48074,-1.60777,118.59201,-2.3918,-2.32071,134.94316,-2.98113,-1.90949,141.30038,-4.03279,2.80605,131.78749,-2.72319,8.14384,132.03822,-2.50592,27.92579,119.3408,-8.77736,8.85795,114.18632,1.55532,-7.11535,131.32794,-3.47932,-12.41868,131.33832,-4.17003,-29.13438,117.77074,-15.50147,-14.11503,111.40725,-0.30818,6.60027,92.16973,-2.86156,2.3904,53.43818,-5.93995,-4.50857,16.24084,-21.70591,-3.5173,8.75,-12.70213,-6.30286,91.30598,-3.28314,-3.5139,56.05683,13.36179,-0.58177,19.06192,30.75668,-3.64968,16.16352,41.72713
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.00015,109.61598,-2.38602,-1.51393,118.59417,-2.26233,-2.22125,134.94524,-2.86062,-1.78236,141.29967,-3.91788,2.90437,131.78803,-2.59855,8.2451,131.99231,-2.40657,27.88354,119.1906,-8.91263,8.99804,114.28788,1.86774,-7.01682,131.33133,-3.35921,-12.32245,131.34135,-4.03203,-29.08026,117.74366,-15.26474,-13.90634,111.35723,-0.23555,6.59156,92.13927,-2.83758,2.24766,53.67873,-8.24591,-4.33998,16.63682,-24.50332,-3.36155,9.14584,-15.49824,-6.31285,91.33616,-3.33351,-3.26557,55.93402,12.93722,0.10594,18.25597,28.71063,-3.43925,14.31505,39.20178
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63697,109.62744,-2.21794,-1.02655,118.611,-2.04198,-1.81254,134.95578,-2.71024,-1.36233,141.30453,-3.79646,3.32867,131.82376,-2.45131,8.6726,131.97135,-2.30067,28.29617,119.18804,-8.88726,9.5926,114.38081,2.24749,-6.59274,131.3173,-3.17683,-11.89937,131.28863,-3.84118,-28.62949,117.52755,-14.91505,-13.34283,111.3499,0.08713,6.54722,91.98398,-2.82535,2.47309,53.7354,-9.73769,-3.90184,17.15037,-27.07834,-2.94869,9.32155,-18.36257,-6.36971,91.48825,-3.39258,-2.65922,55.70796,11.8828,1.3814,17.78725,26.89932,-2.65174,12.73504,36.71628
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.15131,109.63214,-2.07969,-0.37101,118.62126,-1.89383,-1.24107,134.95032,-2.79969,-0.79873,141.28752,-3.95448,3.91721,131.84633,-2.54283,9.26319,131.96445,-2.45044,28.92283,119.202,-8.9696,10.38411,114.41177,2.44464,-6.00809,131.28321,-3.16606,-11.31541,131.19442,-3.81954,-28.04161,117.23262,-14.64533,-12.78619,111.43832,0.5405,6.48466,91.78184,-2.85689,2.88878,53.74849,-11.09498,-3.25405,17.72832,-29.65882,-2.35883,9.35264,-21.46065,-6.4425,91.68908,-3.39957,-1.9736,55.43133,10.48347,2.71451,17.40393,25.0348,-1.28098,11.63731,34.4659
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.36688,109.61497,-1.87116,0.32936,118.60619,-1.66236,-0.62966,134.91023,-2.87677,-0.21681,141.22667,-4.15007,4.54581,131.838,-2.58606,9.89301,131.92308,-2.53863,29.58029,119.15087,-8.95444,11.27297,114.3863,2.83778,-5.37936,131.21256,-3.14909,-10.68536,131.05324,-3.79986,-27.46942,116.87413,-14.24703,-12.239,111.49878,1.11691,6.40882,91.56489,-2.85246,3.29241,53.71287,-12.06358,-2.57385,18.3449,-31.92552,-1.78912,9.20394,-24.57769,-6.51106,91.91081,-3.4621,-1.81855,55.83214,10.80828,3.33741,17.03053,22.9596,-0.52777,10.31765,31.80048
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.96341,109.57501,-1.68351,1.13511,118.56438,-1.4626,0.0582,134.83458,-2.99134,0.43143,141.12435,-4.40153,5.25555,131.80736,-2.62795,10.6032,131.87081,-2.60191,30.24564,118.94417,-8.84349,12.21793,114.37928,3.44793,-4.66305,131.09688,-3.20566,-9.96695,130.8897,-3.86002,-26.85902,116.48512,-13.81298,-11.36854,111.49557,1.42055,6.30596,91.31034,-2.74753,4.13219,53.42408,-12.08769,-1.07958,19.04927,-33.79053,-0.89847,9.02506,-27.6549,-6.57443,92.1765,-3.61933,-1.85147,56.12486,10.70921,3.53413,16.62623,20.23059,-0.09963,9.36693,28.73129
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.48273,109.5223,-1.54744,1.82795,118.50666,-1.32543,0.60206,134.73889,-3.122,0.96398,141.00988,-4.61632,5.82521,131.77361,-2.63785,11.17259,131.85559,-2.60789,30.79288,118.75301,-8.54483,12.98778,114.37356,4.1325,-4.07605,130.94786,-3.3452,-9.37968,130.73893,-4.0012,-26.38647,116.12891,-13.4464,-10.44246,111.55517,1.4459,6.20307,91.08795,-2.62747,4.46331,53.24411,-12.2269,-0.31704,19.80054,-35.43205,-0.28333,9.1082,-30.54982,-6.61626,92.41357,-3.77731,-1.87933,56.17335,10.06256,3.88785,16.20897,17.09041,0.37904,8.71815,25.44142
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80351,109.48675,-1.52913,2.26602,118.46702,-1.36195,1.00418,134.65643,-3.48962,1.35536,140.91327,-5.04454,6.23222,131.71912,-2.8994,11.57869,131.84346,-2.85568,31.27416,118.6649,-8.35975,13.5582,114.27811,4.43933,-3.65939,130.84577,-3.68066,-8.96345,130.64917,-4.33704,-26.07479,115.93118,-13.41878,-9.8967,111.71295,1.32526,6.13629,90.95489,-2.56367,4.83045,53.08152,-12.11539,0.32655,20.58282,-36.67862,0.23104,9.29848,-33.38951,-6.63886,92.55655,-3.84621,-1.83171,56.13794,9.49209,4.30728,15.82303,13.59378,0.82159,8.33217,21.95443
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.93113,109.48806,-1.71696,2.44612,118.46697,-1.68387,1.2076,134.61001,-4.1505,1.55674,140.84165,-5.80396,6.43142,131.67813,-3.49909,11.77696,131.83656,-3.45289,31.64718,118.70508,-8.41469,13.77513,114.28435,4.15362,-3.46152,130.80296,-4.26133,-8.76482,130.60632,-4.92379,-25.94211,115.81996,-13.76683,-9.86367,111.82771,1.14815,6.1156,90.9126,-2.56304,5.43367,52.90784,-11.64629,1.01271,21.37089,-37.44704,0.76653,9.70532,-36.02668,-6.65374,92.59847,-3.7945,-1.84081,55.87425,8.67553,4.72756,15.4429,10.07737,1.26213,7.95209,18.44649
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.91532,109.51594,-2.08446,2.43762,118.49321,-2.23606,1.27778,134.60364,-4.94249,1.66598,140.80499,-6.69799,6.48839,131.65129,-4.27781,11.83367,131.82067,-4.24176,31.89427,118.7646,-8.59976,13.68388,114.3858,3.48839,-3.41396,130.82298,-4.96665,-8.71889,130.61827,-5.61341,-25.89364,115.74236,-14.31001,-9.98138,111.93098,0.82882,6.12545,90.93311,-2.56014,6.42207,52.70534,-10.67693,1.85942,22.15749,-37.61786,1.30556,10.42864,-38.15718,-6.65918,92.57019,-3.69499,-1.92539,55.48258,7.68192,5.08592,15.11307,6.70855,1.63135,7.62229,15.08218
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,1.87267,109.54066,-2.52194,2.389,118.51317,-2.86029,1.28503,134.61009,-5.66859,1.72828,140.78942,-7.48753,6.48651,131.63715,-5.02455,11.8314,131.82122,-5.00696,32.00158,118.76876,-8.83814,13.50467,114.46029,2.83304,-3.42482,130.85212,-5.62978,-8.7361,130.66522,-6.22807,-25.89774,115.71505,-14.8226,-9.97008,111.95889,0.31385,6.13714,90.96412,-2.51558,7.71729,52.41698,-8.75682,3.20904,23.09098,-37.03163,2.03796,11.64718,-39.4465,-6.65899,92.53229,-3.61764,-1.9209,55.22251,7.00616,5.39259,15.0319,3.68498,1.94778,7.541,12.06252
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.81498,109.55473,-3.04069,2.3125,118.51901,-3.57101,1.2282,134.62343,-6.34368,1.69823,140.79443,-8.18408,6.42675,131.63718,-5.73875,11.77111,131.83647,-5.74731,31.99808,118.78454,-9.26836,13.33923,114.48257,2.1446,-3.49014,130.87645,-6.28084,-8.8105,130.73337,-6.80601,-26.04075,115.79835,-15.28886,-9.87629,111.88336,-0.44655,6.15024,91.00418,-2.44392,8.84609,52.14917,-5.66156,5.02764,24.32337,-35.5103,2.92996,13.42649,-39.38603,-6.65601,92.48831,-3.54474,-1.82158,55.06777,6.63689,5.69905,15.17419,1.0026,2.25316,7.68328,9.3797
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82697,109.54896,-3.37152,2.33372,118.50598,-4.00576,1.27771,134.63248,-6.65843,1.76493,140.81057,-8.47036,6.47164,131.62444,-6.12617,11.81572,131.82451,-6.17917,32.08313,118.83135,-9.68501,13.3498,114.44319,1.57209,-3.45279,130.9013,-6.57333,-8.78249,130.79498,-7.00401,-26.18382,115.95781,-15.30748,-9.6981,111.79592,-0.89183,6.15333,91.00967,-2.44938,9.36762,52.06276,-2.07652,6.50967,25.5618,-33.21066,4.23829,14.96038,-37.75095,-6.66245,92.48443,-3.44709,-1.87709,54.94059,6.29428,6.00275,15.42025,-1.1793,2.55577,7.9294,7.1974
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,1.84183,109.54234,-3.53893,2.35544,118.49625,-4.21046,1.30592,134.64658,-6.71668,1.79406,140.83611,-8.48888,6.49851,131.61819,-6.29896,11.8414,131.81123,-6.43442,32.09102,118.87595,-10.24392,13.4307,114.38866,1.09505,-3.43451,130.92963,-6.57853,-8.7724,130.83747,-6.89625,-26.37531,116.09756,-14.94409,-9.55873,111.75716,-0.97002,6.15688,91.00587,-2.51283,9.31792,52.2719,1.61265,7.4097,26.89939,-30.51829,6.10707,15.79241,-34.13791,-6.67014,92.49007,-3.33699,-1.7952,54.77662,5.67769,6.21458,15.54327,-3.06252,2.781,8.05245,5.3197
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.75132,109.54988,-3.61644,2.23105,118.50583,-4.28584,1.18154,134.68319,-6.6112,1.65593,140.88621,-8.33943,6.37171,131.63424,-6.33818,11.7107,131.81681,-6.59106,31.82585,118.88767,-11.07423,13.45947,114.3368,0.71056,-3.56736,130.98027,-6.40407,-8.91153,130.90032,-6.59351,-26.7115,116.23523,-14.33895,-9.54699,111.73087,-0.84816,6.17757,91.04078,-2.57029,8.78215,52.89786,5.53319,8.02418,27.43227,-26.57183,8.07259,15.97833,-29.21161,-6.6656,92.45306,-3.25793,-1.71271,54.61693,5.18183,6.31334,15.63367,-4.60037,2.87407,8.14285,3.77952
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.59561,109.56282,-3.70485,2.02148,118.52187,-4.3691,1.00064,134.73115,-6.47454,1.44409,140.94997,-8.1535,6.18036,131.65462,-6.35576,11.51202,131.81911,-6.74088,31.34781,118.85002,-12.23862,13.4744,114.24884,0.26282,-3.76082,131.04845,-6.20485,-9.10844,130.99349,-6.25434,-27.13322,116.45234,-13.70805,-9.55362,111.66381,-0.86521,6.20852,91.10209,-2.61123,7.87541,53.84098,9.05767,8.37045,27.12832,-22.02274,9.8521,15.53279,-23.25229,-6.65316,92.38814,-3.19236,-1.634,54.42734,4.62551,6.30667,15.64833,-6.0017,2.86685,8.15746,2.37792
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,1.3826,109.57873,-3.79584,1.74023,118.5417,-4.44727,0.79235,134.78711,-6.29227,1.21381,141.02962,-7.88686,5.95059,131.67274,-6.33438,11.27074,131.81129,-6.86247,30.70591,118.77727,-13.51595,13.42297,114.15377,-0.21788,-3.98896,131.13448,-5.96995,-9.33625,131.12687,-5.8753,-27.62034,116.78791,-13.08513,-9.64753,111.58401,-0.96867,6.24903,91.18505,-2.67156,6.79994,54.96534,11.99682,8.51193,25.9857,-16.93503,11.16694,14.54987,-16.35501,-6.63431,92.30075,-3.10666,-1.48155,54.212,3.96655,6.18708,15.57694,-7.36161,2.76458,8.08609,1.02512
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.15471,109.59864,-3.76661,1.43913,118.56835,-4.35869,0.56895,134.84573,-5.9416,0.9749,141.10915,-7.45621,5.70056,131.69495,-6.16008,11.00297,131.80873,-6.84822,29.96628,118.70902,-14.6374,13.31718,114.12013,-0.54254,-4.23042,131.22354,-5.55142,-9.5728,131.26768,-5.30732,-28.1211,117.15927,-12.29365,-9.8071,111.56773,-0.88123,6.29037,91.27081,-2.77223,5.74205,56.16413,14.39032,8.58758,24.16899,-11.06585,11.62406,13.07226,-8.65629,-6.61215,92.20945,-3.01414,-1.45467,53.96616,3.16531,6.06954,15.42131,-8.56002,2.6477,7.93048,-0.173
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.95934,109.61633,-3.6678,1.18704,118.59267,-4.17818,0.41473,134.89643,-5.52247,0.81683,141.17462,-6.97568,5.51238,131.70736,-5.9128,10.79171,131.78832,-6.76381,29.27735,118.66793,-15.59656,13.26973,114.09975,-0.77079,-4.40369,131.30835,-5.05879,-9.73637,131.40055,-4.66308,-28.50574,117.48911,-11.45114,-9.92589,111.52453,-0.67508,6.32373,91.34419,-2.87688,4.85642,57.172,16.02923,8.36794,22.02972,-4.76723,11.10491,11.41229,-0.53134,-6.59106,92.13114,-2.93702,-1.37545,53.75693,2.31193,5.92688,15.24813,-9.66937,2.5079,7.75726,-1.28122
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.81194,109.63005,-3.52559,0.99879,118.6123,-3.93945,0.30985,134.93716,-5.05322,0.72373,141.22855,-6.44474,5.37355,131.71889,-5.61018,10.62589,131.77019,-6.61633,28.64739,118.65149,-16.36343,13.27322,114.07205,-0.88509,-4.52118,131.37616,-4.5175,-9.84025,131.50028,-3.97476,-28.81543,117.75024,-10.51499,-9.95661,111.47367,-0.42238,6.34747,91.40035,-2.96955,4.33558,57.79819,16.8844,7.74226,19.86858,1.73375,9.92649,10.03768,7.79561,-6.57373,92.07116,-2.88398,-1.29548,53.58426,1.386,5.79417,15.08023,-10.73752,2.36952,7.5893,-2.35174
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.711,109.63975,-3.35351,0.87333,118.62675,-3.66121,0.26042,134.96812,-4.55566,0.68957,141.27009,-5.89364,5.2916,131.72774,-5.25974,10.51624,131.75718,-6.40182,28.12135,118.64011,-16.88435,13.29019,114.03825,-0.89138,-4.57984,131.4288,-3.96263,-9.8829,131.58017,-3.28653,-29.05085,117.95987,-9.52931,-9.91648,111.44513,-0.1301,6.36254,91.43939,-3.07038,4.21442,58.11982,17.2403,6.60883,18.15276,8.48222,8.41643,9.50023,16.23012,-6.56067,92.02941,-2.83111,-1.15404,53.46637,0.48466,5.66695,14.97987,-11.84687,2.2448,7.48898,-3.46004
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.67699,109.6443,-3.17111,0.8386,118.63419,-3.37825,0.29105,134.98617,-4.10541,0.73113,141.29913,-5.38687,5.29282,131.72867,-4.92971,10.49283,131.74316,-6.17941,27.74963,118.61579,-17.2137,13.32143,114.01614,-0.85566,-4.55544,131.46454,-3.46033,-9.84214,131.64246,-2.67188,-29.21203,118.15322,-8.5662,-9.85588,111.4321,0.21314,6.36563,91.4533,-3.1858,4.39712,57.85174,16.67353,5.25618,16.91735,14.81877,6.65154,9.65618,23.95617,-6.55428,92.01423,-2.76652,-1.11034,53.38771,-0.38116,5.57023,14.99377,-13.07282,2.14859,7.50295,-4.68571
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.70812,109.64386,-2.99373,0.89337,118.63488,-3.11322,0.40636,134.99327,-3.73124,0.86042,141.31225,-4.97767,5.38091,131.71962,-4.65081,10.56011,131.72714,-5.98418,27.56302,118.60073,-17.40693,13.42698,113.97024,-0.80433,-4.44523,131.48842,-3.03501,-9.71661,131.68888,-2.15477,-29.27439,118.3127,-7.67439,-9.7476,111.41465,0.57378,6.35751,91.44313,-3.29576,4.60705,57.07391,15.22516,3.72008,16.4355,20.47265,4.87371,10.70429,30.67,-6.55484,92.02452,-2.70598,-1.11353,53.35079,-1.26786,5.52401,15.12318,-14.47377,2.0998,7.63236,-6.0877
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.79484,109.63897,-2.84715,1.02131,118.62968,-2.90164,0.57392,134.99113,-3.46628,1.04256,141.31412,-4.68669,5.52869,131.70627,-4.45043,10.69145,131.71638,-5.8461,27.54027,118.59776,-17.50371,13.61314,113.92869,-0.73618,-4.27959,131.49786,-2.72668,-9.53885,131.72089,-1.7817,-29.23553,118.41421,-6.96515,-9.57667,111.43225,0.88931,6.34143,91.41153,-3.36596,4.48329,55.94529,12.94432,2.42273,16.77011,24.81287,3.30131,12.71984,35.81228,-6.56292,92.05748,-2.67663,-1.14788,53.35692,-2.14953,5.51403,15.42856,-16.18026,2.09226,7.93773,-7.79322
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.91282,109.63101,-2.73167,1.18928,118.62048,-2.74066,0.76404,134.98295,-3.29264,1.23417,141.30594,-4.51249,5.70889,131.69121,-4.30326,10.86265,131.69484,-5.73186,27.62951,118.57171,-17.50202,13.83665,113.88751,-0.62806,-4.09109,131.49659,-2.5314,-9.34247,131.7291,-1.54578,-29.13134,118.45486,-6.45402,-9.36622,111.4655,1.12224,6.32123,91.36717,-3.406,4.14632,56.00849,13.0975,1.64415,17.7212,27.50671,2.25985,15.03175,38.93262,-6.5756,92.10406,-2.66877,-1.18861,53.4003,-3.24574,5.53997,15.84202,-18.2092,2.11835,8.35109,-9.82219
