time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.19828,109.60844,-3.42161,2.48169,118.51013,-3.42364,7.0735,134.22419,-2.97704,8.93324,140.35436,-3.78427,9.48495,129.89619,0.45252,13.58232,128.63183,3.6486,27.06973,108.39309,4.25203,33.89254,88.76356,12.31714,3.11243,131.96807,-6.91739,-1.18402,132.82663,-9.98429,-15.83792,113.4707,-11.56749,-30.92567,100.736,-1.21866,2.15562,91.72364,3.09688,-11.14557,54.99095,4.15537,-13.76248,14.51859,-1.75588,-20.69322,7.02775,4.07642,-2.48954,91.75388,-8.97939,3.8969,53.19811,-8.98204,28.99045,20.80568,-9.90248,29.46354,9.2887,-12.20445
5.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.50831,109.57311,-3.66776,2.91913,118.45454,-3.79768,7.57479,134.15335,-3.5009,9.5019,140.26025,-4.32625,9.93803,129.85698,0.00122,13.96143,128.56358,3.27863,26.57393,107.90071,5.69762,31.85998,88.46123,15.24119,3.63792,131.86649,-7.44778,-0.6166,132.74216,-10.56783,-14.22307,112.68024,-12.63637,-29.23727,98.8443,-3.68923,2.07135,91.78212,3.14671,-10.85924,54.91281,4.03355,-10.77527,14.53525,-2.99843,-17.75018,7.04436,2.78091,-2.49166,91.70525,-8.96063,2.9081,53.00648,-9.7233,29.17438,21.574,-11.0961,31.25177,10.24138,-13.42414
5.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.00705,109.50475,-3.90964,3.5966,118.35238,-4.19231,8.19535,134.07069,-4.14689,10.12984,140.17371,-4.98363,10.52172,129.85466,-0.52451,14.45532,128.59708,2.87364,25.76505,107.45557,6.9976,29.16439,88.2639,17.8161,4.32384,131.6902,-8.10305,0.12281,132.50144,-11.31174,-12.41166,111.81098,-13.89772,-27.18469,96.8841,-6.42397,1.94645,91.82108,3.20075,-10.47306,54.76974,3.73563,-8.01584,14.65363,-4.29323,-15.00471,7.16277,1.46926,-2.50575,91.68534,-8.94726,0.85986,52.79062,-10.73834,28.50048,22.57822,-12.47332,32.26969,11.62612,-14.47532
6.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.35445,109.44365,-4.10111,4.05685,118.26527,-4.51105,8.54583,134.01429,-4.693,10.46026,140.12057,-5.55185,10.82861,129.88891,-0.94084,14.64036,128.72775,2.62627,24.26472,107.10563,8.25982,25.41372,88.22213,20.05001,4.77014,131.52672,-8.6758,0.65387,132.21893,-12.0194,-10.86898,111.01492,-15.10312,-25.14025,94.94027,-9.19994,1.8677,91.86032,3.23804,-9.9141,54.59832,3.49239,-5.67604,14.84284,-5.52668,-12.67363,7.35199,0.22524,-2.52381,91.66312,-8.9312,-2.5769,52.69324,-11.87737,26.56306,23.94354,-13.90717,31.72643,13.47053,-15.25598
6.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.09347,109.46906,-4.25856,3.67178,118.30815,-4.77488,8.00907,134.09488,-5.20241,9.88325,140.21509,-6.05082,10.24983,130.07492,-1.313,13.91663,129.03451,2.43856,21.62458,107.04456,9.43215,20.2276,88.60415,21.87864,4.34568,131.48347,-9.21073,0.33906,132.02435,-12.71172,-10.08994,110.33711,-16.28876,-23.64987,93.17443,-11.98976,1.9193,91.95243,3.25216,-9.42764,54.55489,3.19814,-4.05429,15.10924,-6.54718,-11.04967,7.6184,-0.79256,-2.50267,91.56393,-8.90144,-6.51486,52.87287,-12.67482,23.77943,25.35187,-14.83209,29.28006,15.03014,-16.00185
6.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82315,109.4968,-4.33388,3.26527,118.35436,-4.92642,7.39736,134.18769,-5.59534,9.23825,140.32209,-6.41359,9.59857,130.28408,-1.56731,13.10694,129.36433,2.36302,18.69111,107.15051,10.56325,14.53359,89.33823,23.30505,3.86672,131.43957,-9.63129,-0.0175,131.79549,-13.29034,-9.1684,109.62844,-17.38649,-21.77561,91.43801,-14.72617,1.99241,92.01053,3.24733,-8.6796,54.41797,2.75731,-2.62897,15.1727,-7.39165,-9.61958,7.68183,-1.63128,-2.50046,91.4981,-8.87563,-10.45658,53.44037,-12.83078,20.63786,26.82528,-14.96984,24.81585,16.01282,-16.91886
6.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.91095,109.48934,-4.29767,3.34799,118.34579,-4.91836,7.24896,134.22904,-5.76743,9.03241,140.38268,-6.5682,9.41468,130.43042,-1.6215,12.77837,129.64855,2.46217,16.04061,107.36187,11.65686,9.05629,90.33434,24.23454,3.85756,131.35646,-9.83599,0.09887,131.54451,-13.63591,-7.56654,108.92378,-18.26616,-18.86716,89.73428,-17.28124,2.00444,91.98129,3.23445,-7.92883,54.19421,2.34043,-1.19575,15.13682,-8.09934,-8.18485,7.64594,-2.33716,-2.53695,91.52942,-8.87283,-13.85501,54.28347,-12.3332,16.90826,27.29086,-14.52939,19.4739,16.27977,-17.74449
6.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.06812,109.48442,-4.10068,3.52461,118.33987,-4.68968,7.17633,134.27114,-5.72663,8.89184,140.44402,-6.52781,9.31032,130.58141,-1.46747,12.54552,129.97698,2.74801,13.41454,107.74578,12.59175,3.59669,91.73671,24.60154,3.92756,131.27187,-9.82009,0.30393,131.33427,-13.75301,-5.75166,108.34437,-18.91922,-15.46859,88.29117,-19.52062,1.99656,91.88044,3.20466,-7.01649,53.87128,2.021,0.18476,14.96422,-8.66477,-6.804,7.47332,-2.9022,-2.57287,91.63164,-8.89794,-16.57087,55.23997,-11.55055,12.76774,26.72338,-13.96995,13.36484,15.82823,-18.34062
6.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.13256,109.48936,-3.88729,3.57109,118.35069,-4.43004,6.96889,134.32729,-5.62131,8.61602,140.5155,-6.44728,9.08419,130.7338,-1.27149,12.2002,130.32747,3.05603,10.80834,108.28333,13.25404,-1.74935,93.57787,24.34319,3.85042,131.2163,-9.73269,0.36231,131.17399,-13.78655,-3.94586,107.94712,-19.60441,-12.00739,87.25606,-21.55449,2.05608,91.77648,3.14987,-5.97102,53.55324,1.77803,1.41062,14.74281,-9.13364,-5.58178,7.25195,-3.37541,-2.65035,91.73422,-8.90261,-18.8397,56.21524,-10.81067,7.92245,25.29744,-13.58193,6.50604,14.76847,-18.61166
6.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.08288,109.50408,-3.73355,3.45885,118.37763,-4.23743,6.61027,134.39822,-5.51235,8.19262,140.60092,-6.35609,8.72603,130.87423,-1.10626,11.74352,130.63688,3.30288,8.30309,108.98541,13.85075,-6.84749,95.8257,23.55628,3.59811,131.20419,-9.63929,0.2353,131.05836,-13.79534,-2.26693,107.7641,-20.35369,-8.65823,86.63649,-23.46593,2.17919,91.70471,3.08162,-4.922,53.30328,1.58654,2.41309,14.54643,-9.54479,-4.56742,7.05556,-3.7722,-2.75962,91.80189,-8.8772,-20.65387,57.08203,-10.16592,2.36293,23.32137,-13.36713,-0.84565,13.2566,-18.52165
6.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.02783,109.51624,-3.62079,3.33818,118.40155,-4.09126,6.24682,134.46532,-5.39929,7.76698,140.68217,-6.25319,8.38247,130.99067,-0.96371,11.30944,130.86704,3.51062,6.09278,109.78767,14.48001,-11.39243,98.50744,22.47622,3.31857,131.20968,-9.53845,0.06506,130.96616,-13.77611,-0.60172,107.77144,-21.08743,-5.35319,86.38225,-25.19076,2.34195,91.64568,2.99872,-3.89679,53.10048,1.36237,3.41738,14.37212,-9.8813,-3.5477,6.88123,-4.09012,-2.90704,91.85753,-8.82573,-21.77385,57.63896,-9.50907,-3.55149,21.10395,-13.10654,-8.36553,11.61411,-18.09969
6.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.92314,109.53351,-3.50997,3.16027,118.43205,-3.92559,5.89196,134.53302,-5.15535,7.35884,140.76154,-6.01739,8.06096,131.06161,-0.73344,10.92478,131.02839,3.78314,4.15394,110.65894,15.23399,-15.20239,101.43107,21.3245,3.00476,131.26445,-9.31311,-0.16328,130.96482,-13.61152,0.94468,107.99759,-21.55973,-2.19064,86.49595,-26.53569,2.49858,91.59937,2.91721,-2.83028,52.92542,1.1113,4.45318,14.20273,-10.17176,-2.49983,6.71183,-4.3661,-3.0345,91.89904,-8.77509,-22.11339,57.79162,-8.89344,-9.59781,18.95308,-12.73157,-16.07298,10.24893,-17.25634
6.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.77677,109.55356,-3.41879,2.93262,118.46492,-3.79138,5.52936,134.59199,-4.9705,6.96462,140.8272,-5.83735,7.71437,131.12772,-0.55088,10.53523,131.17711,3.99251,2.47446,111.59081,15.96253,-18.23297,104.43026,20.06671,2.6834,131.30968,-9.14584,-0.40194,131.00952,-13.50394,2.29471,108.33679,-21.90457,0.68818,86.85661,-27.6432,2.63571,91.57376,2.84718,-1.7108,52.78723,0.83586,5.559,14.06375,-10.45327,-1.39384,6.57287,-4.64739,-3.13084,91.91905,-8.73048,-21.56335,57.45877,-8.47571,-15.43794,17.11138,-12.2666,-23.53133,9.4286,-15.95923
6.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.58359,109.57517,-3.3852,2.64963,118.49862,-3.73552,5.16418,134.64277,-4.85784,6.58379,140.88176,-5.72322,7.35346,131.17683,-0.44164,10.15551,131.30053,4.11197,1.06484,112.5525,16.6719,-20.50409,107.40205,18.94556,2.34913,131.35799,-9.05215,-0.65566,131.09401,-13.46849,3.34177,108.72201,-22.15238,3.16163,87.37301,-28.5632,2.79295,91.57933,2.77599,-0.60106,52.71253,0.49891,6.71115,13.965,-10.67979,-0.23758,6.47414,-4.86894,-3.23424,91.90746,-8.66865,-20.14239,56.67435,-8.39311,-20.84991,15.83335,-11.75695,-30.30271,9.29554,-14.2197
6.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.36786,109.59356,-3.45746,2.33991,118.52731,-3.81839,4.79616,134.68691,-4.84327,6.19541,140.93227,-5.69575,7.00529,131.20089,-0.45282,9.80966,131.38981,4.09711,-0.09876,113.50895,17.28723,-22.13086,110.19211,17.99479,1.98519,131.41879,-9.0533,-0.95829,131.22062,-13.51415,4.07127,109.14029,-22.4056,5.13764,88.00027,-29.39653,2.97177,91.62953,2.7065,0.32405,52.71064,0.33119,8.01905,14.04481,-10.87342,1.08257,6.55394,-5.048,-3.35295,91.85214,-8.57902,-18.18764,55.69617,-8.6875,-25.62551,15.46559,-11.13327,-35.96697,10.04211,-12.47627
6.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.15692,109.60648,-3.58022,2.0376,118.5487,-3.96537,4.43719,134.72451,-4.86038,5.81499,140.97802,-5.68772,6.68036,131.20708,-0.51245,9.50236,131.43839,4.0246,-1.03883,114.42363,17.85435,-23.25421,112.67918,17.26337,1.61456,131.48458,-9.08438,-1.30043,131.35688,-13.56645,4.53027,109.55582,-22.65557,6.5872,88.6515,-30.1181,3.1428,91.70109,2.64284,1.35938,52.73474,0.23975,9.52505,14.18637,-11.03626,2.59788,6.69551,-5.19975,-3.4652,91.77698,-8.48115,-17.78844,55.41569,-8.6707,-29.30828,16.10832,-10.09419,-40.22025,11.81599,-10.91178
6.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.01052,109.61187,-3.69634,1.83158,118.55912,-4.09616,4.20993,134.74641,-4.82466,5.59015,141.00316,-5.62303,6.49179,131.18134,-0.53608,9.35151,131.41425,3.97721,-1.60031,115.2695,18.51288,-23.83355,114.78272,16.9762,1.35541,131.5526,-9.06233,-1.56458,131.48179,-13.54241,4.77688,109.92176,-22.86154,7.55118,89.24232,-30.70852,3.28142,91.76155,2.58715,2.64113,52.76572,0.08759,11.33266,14.30744,-11.10262,4.41069,6.81657,-5.25995,-3.56301,91.71501,-8.39311,-17.47658,55.19501,-8.58264,-31.81194,16.79949,-8.87294,-43.05974,13.43317,-9.43717
6.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.88759,109.61597,-3.76788,1.67334,118.56655,-4.16403,4.11261,134.75157,-4.72152,5.50261,141.00966,-5.49192,6.42162,131.12574,-0.49893,9.33322,131.32875,3.98253,-1.83569,115.9301,19.14888,-24.02967,116.38117,17.11436,1.20297,131.62081,-8.96874,-1.73895,131.60922,-13.43499,4.7906,110.21582,-23.00487,7.92535,89.71302,-31.17308,3.37341,91.80624,2.54936,4.01799,52.82059,-0.10313,13.36298,14.45878,-11.0961,6.44267,6.96791,-5.25147,-3.62075,91.66918,-8.33538,-17.95246,55.31154,-8.09523,-32.96427,17.1751,-7.84846,-44.34942,14.2921,-8.3283
6.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.82168,109.61818,-3.79563,1.60202,118.57038,-4.16482,4.14723,134.74482,-4.51899,5.57878,140.99781,-5.25385,6.46733,131.04511,-0.36714,9.43647,131.18422,4.07887,-1.69836,116.33017,19.80317,-23.86714,117.44798,17.75111,1.18006,131.69311,-8.78391,-1.78939,131.73758,-13.2317,4.62029,110.42775,-23.06545,7.72683,90.03176,-31.50724,3.41274,91.82765,2.53342,5.81679,52.94473,-0.57647,15.66315,14.55048,-11.00402,8.74049,7.05942,-5.16242,-3.64172,91.64716,-8.3117,-17.86641,55.25421,-7.57287,-32.68271,17.04796,-6.82285,-44.00115,13.99892,-7.69459
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.78554,109.62148,-3.76647,1.57211,118.57507,-4.08523,4.22525,134.73542,-4.22609,5.6811,140.98927,-4.90373,6.542,130.96218,-0.13906,9.5472,131.03051,4.2843,-1.2639,116.40436,20.44217,-23.44818,117.92375,18.87237,1.21499,131.76402,-8.51743,-1.79125,131.88452,-12.93903,4.22523,110.56305,-22.99349,6.94463,90.19006,-31.62236,3.43865,91.82351,2.51578,7.01596,53.0179,-0.42698,17.92335,14.84428,-10.60571,11.17625,7.10018,-4.89003,-3.65755,91.65038,-8.3022,-17.39589,55.08764,-6.97613,-31.33907,16.56831,-5.69108,-42.43842,12.98162,-7.14151
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.914,109.61981,-3.64936,1.76697,118.5699,-3.88492,4.5151,134.71484,-3.81664,6.01635,140.96494,-4.42628,6.83828,130.87062,0.19999,9.88749,130.86057,4.59366,-0.41683,116.21288,21.0602,-22.64797,117.7464,20.47678,1.45687,131.82214,-8.1278,-1.59503,132.01691,-12.51534,3.83538,110.64797,-22.80002,5.7346,90.22184,-31.52223,3.45564,91.7514,2.47709,8.16093,53.03848,-0.07295,20.33823,15.18821,-10.01647,13.87507,7.06944,-4.49589,-3.71034,91.72295,-8.29614,-16.89382,54.97803,-6.46843,-29.16717,15.90435,-4.9143,-39.99606,11.61185,-6.48691
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.10356,109.61429,-3.46077,2.0545,118.55664,-3.59235,4.94345,134.67531,-3.35079,6.51668,140.91541,-3.87549,7.2888,130.75863,0.58208,10.40721,130.65676,4.92573,0.64775,115.90404,21.62875,-21.60274,117.00719,22.41242,1.80053,131.86606,-7.65622,-1.32302,132.1158,-11.99022,3.3831,110.71209,-22.55568,4.08267,90.19773,-31.2495,3.49283,91.63838,2.40706,9.45301,53.07013,0.33372,22.89629,15.57018,-9.30136,16.81153,7.0002,-4.03879,-3.80035,91.83751,-8.27866,-16.01654,54.7729,-6.20181,-26.99213,15.32185,-4.48309,-37.51829,10.27334,-5.85286
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.31259,109.60318,-3.23659,2.37581,118.53381,-3.25852,5.44417,134.61686,-2.88905,7.1028,140.83969,-3.35226,7.82339,130.62972,0.95159,11.02065,130.41968,5.23359,1.85951,115.43922,22.07224,-20.2938,115.83233,24.51999,2.18709,131.89176,-7.16361,-1.03271,132.18164,-11.42405,2.78494,110.75294,-22.29289,2.06887,90.16713,-30.81476,3.52944,91.5086,2.32626,10.86613,53.15389,0.77029,25.51536,15.99164,-8.40417,19.92615,6.89244,-3.49206,-3.89521,91.97039,-8.26033,-15.76131,54.80669,-5.93882,-24.9597,14.90036,-4.30258,-34.99399,8.88077,-5.4166
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.60411,109.57782,-2.99025,2.81496,118.4892,-2.8993,6.08521,134.5299,-2.43289,7.83035,140.73071,-2.87289,8.4902,130.47634,1.32121,11.74866,130.15782,5.55004,3.3203,114.72951,22.36702,-18.56229,114.18177,26.58217,2.71255,131.88688,-6.66917,-0.61814,132.20664,-10.84132,2.1117,110.761,-22.00053,-0.1838,90.1649,-30.21286,3.51507,91.35665,2.26433,12.27585,53.28275,1.28517,28.10865,16.45314,-7.24161,23.22398,6.71683,-2.82485,-3.96208,92.1294,-8.26704,-15.95712,55.03536,-5.53116,-22.51605,14.60362,-4.09675,-32.05045,7.79149,-5.02069
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.88405,109.54484,-2.76538,3.24321,118.43318,-2.57251,6.74159,134.42319,-2.02763,8.56611,140.60126,-2.46557,9.13198,130.30918,1.6696,12.42829,129.90002,5.86114,4.78697,113.79878,22.42137,-16.59728,112.037,28.46499,3.285,131.8584,-6.2443,-0.14421,132.21617,-10.3327,1.14327,110.73377,-21.67924,-2.78944,90.20883,-29.43629,3.42467,91.22347,2.25727,13.46616,53.45659,1.85245,30.4817,17.00132,-5.9762,26.51292,6.64596,-2.08018,-3.94969,92.27178,-8.32265,-15.64208,55.12004,-5.1024,-19.57535,14.34993,-3.6427,-28.75992,7.06158,-4.47169
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.09758,109.51217,-2.52608,3.58007,118.37774,-2.22439,7.30634,134.31296,-1.59237,9.20173,140.46964,-2.03061,9.63919,130.14481,2.08089,12.94153,129.67981,6.26184,6.17115,112.71025,22.3266,-14.45382,109.47785,30.14181,3.81195,131.82118,-5.82165,0.32866,132.26102,-9.85597,-0.15956,110.72244,-21.15848,-5.79065,90.38318,-28.33596,3.29048,91.10749,2.28205,13.98149,53.5199,2.7384,32.58035,17.82983,-5.01428,29.61955,7.02919,-1.44449,-3.87501,92.39686,-8.41411,-15.01987,55.12521,-4.6791,-16.30096,14.18789,-3.16349,-25.34167,6.71856,-3.96249
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.30317,109.47654,-2.3449,3.90399,118.3178,-1.94903,7.84738,134.19491,-1.18538,9.79899,140.33541,-1.60329,10.09546,129.97073,2.47672,13.36772,129.43215,6.67247,7.56071,111.58295,22.15037,-12.07037,106.60399,31.46413,4.34906,131.7798,-5.4557,0.85091,132.32425,-9.46431,-1.56331,110.76876,-20.48375,-8.9722,90.75863,-26.93464,3.15911,91.01422,2.31161,14.14675,53.54096,3.84775,34.43093,18.78871,-3.93914,32.62063,7.63112,-0.71506,-3.80092,92.50006,-8.49416,-14.21399,55.07912,-4.1843,-12.80052,14.14989,-2.57067,-21.82628,6.65911,-3.33703
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.53055,109.43574,-2.22688,4.25958,118.24901,-1.75386,8.4309,134.05851,-0.81795,10.44214,140.18421,-1.16426,10.59584,129.76753,2.81648,13.84087,129.12407,7.0186,8.95898,110.5079,21.901,-9.41936,103.48948,32.38403,4.92202,131.73532,-5.13039,1.41091,132.3897,-9.11113,-2.85952,110.92383,-19.7354,-12.11728,91.4048,-25.232,3.0547,90.93599,2.32923,14.01884,53.53333,5.18587,35.95211,19.85116,-2.82949,35.47229,8.46305,0.0418,-3.75987,92.58965,-8.54467,-13.23645,54.97844,-3.75665,-9.25655,14.226,-1.96725,-18.28391,6.73511,-2.71352
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.7397,109.39602,-2.14787,4.58834,118.18168,-1.61702,8.97911,133.9223,-0.53543,11.07769,140.02249,-0.80536,11.08583,129.56782,3.05746,14.31788,128.79951,7.2486,10.34018,109.48749,21.50008,-6.54166,100.36459,32.8443,5.43648,131.68855,-4.86747,1.89039,132.43772,-8.80021,-4.13302,111.1895,-19.00448,-15.1623,92.29918,-23.29654,2.96671,90.87458,2.34413,13.43013,53.47779,6.74062,36.9333,20.98594,-1.72601,37.95341,9.54821,0.78421,-3.73016,92.66214,-8.58159,-12.14661,54.84859,-3.4209,-5.85635,14.40201,-1.34485,-14.8842,6.91115,-2.08541
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.85556,109.37065,-2.0715,4.77892,118.1367,-1.48476,9.33812,133.81944,-0.26769,11.51792,139.89314,-0.48631,11.41426,129.40814,3.27331,14.64968,128.51207,7.43639,11.57306,108.48944,20.90893,-3.54475,97.27987,32.85518,5.75435,131.66537,-4.60625,2.1614,132.50575,-8.47755,-5.56959,111.58062,-18.18662,-18.18816,93.43929,-21.1149,2.88567,90.83459,2.36549,12.03527,53.34588,8.54723,37.00683,22.15352,-0.57749,39.70808,10.89887,1.47183,-3.68141,92.7092,-8.62423,-11.06194,54.72546,-3.13811,-2.78264,14.65637,-0.74551,-11.81028,7.16554,-1.4889
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.90879,109.35865,-2.03774,4.86508,118.11446,-1.40865,9.49916,133.76289,-0.04186,11.72765,139.82075,-0.20114,11.57573,129.30332,3.4379,14.84009,128.29653,7.5528,12.63228,107.4802,19.94986,-0.36816,94.16896,32.22646,5.882,131.67296,-4.38408,2.2294,132.60124,-8.17872,-7.17194,112.09702,-17.29393,-21.08019,94.74286,-18.81201,2.80847,90.82292,2.39961,9.47766,53.19366,10.57843,35.75236,23.42338,0.42102,40.22912,12.69707,2.17274,-3.61905,92.72421,-8.66776,-10.03634,54.58608,-3.04324,-0.12438,14.91488,-0.25894,-9.15135,7.42402,-1.01012
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.73433,109.3743,-1.80537,4.61941,118.1367,-1.06118,9.22374,133.78242,0.43139,11.45727,139.8393,0.30999,11.3443,129.29155,3.8437,14.66289,128.21219,7.89636,13.26512,106.54477,18.87132,2.66631,91.22631,31.11573,5.57235,131.72917,-3.89967,1.84154,132.74385,-7.59479,-9.19991,112.77494,-16.03425,-24.15727,96.24694,-16.15182,2.77627,90.78277,2.39305,5.66905,53.20155,12.71856,33.23301,24.95255,1.67204,38.72915,14.69563,3.33081,-3.53823,92.76,-8.72596,-9.71557,54.63394,-2.76121,1.79562,15.41819,0.30801,-7.23198,7.9274,-0.43647
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.57213,109.38531,-1.60457,4.38097,118.15514,-0.76466,8.90221,133.8166,0.81425,11.09577,139.88821,0.69969,11.09391,129.30897,4.15884,14.48552,128.1866,8.1387,13.94678,105.68593,17.37507,5.79642,88.55759,29.08435,5.21074,131.77879,-3.49004,1.38884,132.87375,-7.06728,-11.13005,113.50555,-14.81618,-26.94291,97.84883,-13.50025,2.74623,90.74946,2.38893,1.80988,53.47165,14.08594,30.35643,26.44961,2.47961,35.08835,15.93145,4.74693,-3.46299,92.79024,-8.77778,-9.02346,54.64055,-2.37337,3.54496,15.75376,0.73396,-5.48266,8.26285,-0.00903
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.49744,109.40639,-1.70626,4.2652,118.1862,-0.88339,8.73092,133.8532,0.79538,10.87027,139.94444,0.69937,10.9912,129.32241,4.06213,14.46379,128.13995,7.95378,14.89579,104.94417,15.27838,9.00183,86.22972,25.85883,4.98985,131.84132,-3.47817,1.07947,132.99614,-6.93907,-12.79796,114.25577,-13.87523,-29.24944,99.462,-11.15415,2.70824,90.80429,2.43993,-2.17894,54.04255,14.76966,26.52535,27.15169,3.24804,30.28633,16.38469,6.0924,-3.40419,92.72953,-8.80045,-8.35498,54.52341,-2.23421,5.18355,15.96334,0.86947,-3.84374,8.47247,0.12212
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.37408,109.43663,-1.84348,4.08868,118.23033,-1.05733,8.5363,133.89603,0.68067,10.62251,140.00569,0.58586,10.85952,129.34531,3.87475,14.41566,128.0917,7.66743,15.98858,104.41326,13.02823,12.05609,84.42855,22.08705,4.73506,131.90822,-3.55085,0.74991,133.1275,-6.90263,-14.28926,114.97139,-12.90882,-31.19842,101.02929,-8.83339,2.68405,90.87968,2.49436,-6.04081,54.87742,14.94615,21.96901,26.98006,4.12994,24.42146,16.03908,7.65755,-3.34562,92.64572,-8.81664,-7.52355,54.30995,-2.47254,6.63124,15.99521,0.9076,-2.39528,8.50434,0.15095
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.19892,109.4688,-1.93264,3.83586,118.27988,-1.17602,8.23474,133.96017,0.55433,10.27442,140.08504,0.43196,10.62078,129.40992,3.70244,14.26103,128.09225,7.39221,17.1004,104.15863,10.70889,14.88356,83.23205,18.06276,4.38686,131.96856,-3.633,0.33347,133.24705,-6.87923,-15.61091,115.58748,-11.95977,-32.87868,102.588,-6.50554,2.62837,90.95111,2.56,-9.48012,55.82447,14.6776,16.80245,25.89141,5.03179,17.6641,14.99455,9.35376,-3.24113,92.56533,-8.85744,-6.54032,54.09704,-2.8043,7.91904,15.91627,0.79546,-1.10773,8.42547,0.04119
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.02742,109.49768,-2.0175,3.58397,118.32613,-1.29441,7.91152,134.03031,0.3988,9.89379,140.17303,0.23505,10.35868,129.49168,3.51662,14.09065,128.11867,7.09284,18.16966,104.16568,8.31616,17.49913,82.58519,13.86131,4.0287,132.01948,-3.7469,-0.08391,133.33137,-6.9041,-16.7669,116.13061,-11.11211,-34.20807,104.08857,-4.20519,2.55857,91.0206,2.62886,-12.35097,56.74839,14.0505,11.0546,24.07115,6.03925,10.3403,13.37461,10.85977,-3.12354,92.48778,-8.90265,-5.49278,53.89838,-3.19489,9.07994,15.77558,0.55893,0.05285,8.28472,-0.19087
