time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.58857,109.48529,-454.82739,1.51582,118.38546,-453.53559,-0.12616,130.09511,-442.20404,-1.06362,133.2856,-436.66949,5.16804,128.20783,-444.37618,10.49259,127.77409,-444.12491,17.65962,105.68223,-451.36812,19.54438,83.49375,-452.38522,-4.74257,127.48235,-445.06214,-9.74172,125.58279,-445.11419,-14.96634,101.95557,-447.63476,-14.6464,80.27784,-442.44975,7.19276,91.59256,-451.40441,9.96262,59.30046,-429.56683,10.14054,21.05128,-444.28999,10.02166,11.49663,-437.44469,-5.70535,92.05577,-452.32039,-8.20101,54.54173,-441.65256,-3.63458,15.06023,-451.66063,-6.30754,7.58955,-442.98839
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.61552,109.52932,-454.54117,1.5763,118.41709,-453.16522,0.06559,130.2345,-441.92766,-0.80511,133.45876,-436.4018,5.33834,128.27034,-444.08376,10.65916,127.77786,-443.86365,17.55724,105.90027,-451.96723,19.47511,83.7564,-453.66612,-4.57977,127.65129,-444.76566,-9.61417,125.84768,-444.8308,-14.91668,102.24816,-447.44643,-14.20235,80.68194,-441.85191,7.18397,91.57692,-451.38254,9.96073,58.31296,-431.05692,10.68176,17.78714,-437.13483,10.43192,9.84001,-428.47779,-5.70407,92.05914,-452.42203,-7.99766,53.88765,-444.35907,-3.62067,14.48224,-454.74456,-6.29665,6.99135,-446.0907
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.71073,109.55122,-454.3529,1.73322,118.43411,-452.94546,0.36048,130.41427,-441.86361,-0.44179,133.73019,-436.3818,5.60999,128.36014,-443.99241,10.92633,127.81837,-443.78015,17.55813,106.08898,-452.48269,19.43676,83.99237,-454.74671,-4.31464,127.84912,-444.66892,-9.38304,126.14313,-444.72748,-14.85161,102.60365,-447.53512,-13.77525,81.16135,-441.53677,7.16375,91.53766,-451.34466,9.64673,56.87308,-433.46915,11.32107,16.03675,-430.40422,10.96618,10.26497,-420.17073,-5.71038,92.0923,-452.51237,-7.97215,53.54522,-446.48399,-3.63636,14.37697,-457.74685,-6.32102,6.88619,-449.09559
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.81713,109.5702,-454.15933,1.90472,118.45159,-452.74504,0.67354,130.68729,-441.92894,-0.05855,134.12435,-436.51231,5.89878,128.51548,-443.99986,11.20683,127.90681,-443.76293,17.55413,106.21212,-452.75921,19.37458,84.16933,-455.53709,-4.03048,128.12632,-444.6894,-9.12643,126.50359,-444.71418,-14.81011,103.03996,-447.72229,-13.43689,81.70995,-441.3933,7.13759,91.49696,-451.27421,9.4258,55.62485,-435.93511,11.76127,16.10078,-425.3428,11.1782,12.17981,-414.2771,-5.71387,92.12772,-452.63675,-8.13488,53.35174,-448.40635,-3.71927,14.693,-461.28296,-6.4097,7.20211,-452.63358
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.83933,109.59054,-453.97529,1.96682,118.47393,-452.57661,0.91263,131.02805,-442.11245,0.24344,134.58792,-436.76748,6.10619,128.70764,-444.10021,11.40124,128.01502,-443.80911,17.46121,106.23033,-452.786,19.20893,84.22746,-455.90609,-3.82583,128.47355,-444.81949,-8.9504,126.94358,-444.79839,-14.8648,103.55321,-447.92982,-13.36567,82.29762,-441.38278,7.12112,91.4911,-451.18492,9.4036,55.69814,-435.66116,11.72632,16.67181,-423.3586,10.99395,13.10011,-412.18406,-5.70359,92.1279,-452.77734,-8.28486,53.20825,-450.34186,-3.84061,15.27694,-465.21691,-6.61113,7.7892,-456.59011
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.49574,109.66083,-453.42015,1.54486,118.52598,-451.90557,0.73976,131.42842,-441.85099,0.16003,135.10163,-436.57266,5.88617,128.93121,-443.7449,11.16028,128.11961,-443.38826,16.8817,106.09771,-452.00115,18.63261,84.11618,-455.26642,-4.04646,128.89425,-444.49233,-9.19934,127.46409,-444.42217,-15.34435,104.13501,-447.56673,-13.94513,82.90574,-440.91306,7.16707,91.59914,-451.21005,9.03325,56.47768,-434.17088,10.76702,16.71083,-424.40389,10.49221,11.77421,-413.74003,-5.65379,92.00027,-452.90691,-8.66712,53.05579,-451.64962,-4.23533,16.0928,-468.79312,-7.10077,8.45112,-460.33395
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17427,109.69315,-453.07803,1.15165,118.55062,-451.51857,0.62245,131.75037,-441.83857,0.13906,135.55206,-436.64215,5.71413,129.0853,-443.64984,10.96612,128.15735,-443.25294,16.35837,105.81746,-451.2363,18.14963,83.81645,-454.34469,-4.21578,129.24952,-444.41613,-9.40627,127.9638,-444.32582,-15.79185,104.69676,-447.45066,-14.71145,83.46075,-440.75921,7.19998,91.7136,-451.15453,8.62777,57.79961,-431.78613,10.19829,17.19847,-426.41173,9.93073,10.47194,-416.77608,-5.59712,91.87681,-453.05777,-9.30812,52.97522,-452.57952,-4.83485,17.48737,-472.58965,-7.71422,9.498,-464.46298
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.03596,109.66186,-453.55961,1.01934,118.55858,-452.24231,0.8638,131.96701,-442.83987,0.53406,135.89308,-437.72455,5.88002,129.15509,-444.63967,11.10654,128.10301,-444.21697,16.22246,105.39386,-451.28823,18.08904,83.33827,-453.93063,-4.05084,129.51771,-445.32054,-9.2685,128.35402,-445.16437,-15.76769,105.14037,-448.44805,-15.18412,83.86387,-441.82379,7.20348,91.81249,-450.98378,8.00222,58.92885,-429.88021,9.315,17.96868,-430.46661,9.29299,10.69992,-421.22929,-5.56208,91.78664,-453.09431,-10.03867,52.96868,-452.41592,-5.50935,19.65934,-475.86323,-8.31222,10.758,-468.71665
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99264,109.61575,-454.02483,0.99027,118.54273,-452.9311,1.05322,132.10272,-443.7475,0.87025,136.08251,-438.66645,6.02431,129.20322,-445.53348,11.24387,128.11983,-445.10386,16.15408,104.99302,-450.84155,18.19918,82.86679,-452.61996,-3.90595,129.67149,-446.1563,-9.14257,128.62249,-445.87375,-15.57424,105.42245,-449.37906,-15.52211,84.05642,-443.02287,7.19677,91.87649,-450.84665,7.80399,58.99189,-429.7382,8.57094,18.31969,-434.73691,8.68901,10.91107,-425.61212,-5.54329,91.73548,-453.1018,-10.94892,53.09966,-450.78096,-6.1973,22.22021,-477.30801,-8.88453,12.0106,-472.14021
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91286,109.59799,-454.17725,0.87868,118.5394,-453.20915,0.99729,132.30598,-444.33881,0.8913,136.31245,-439.27658,5.95585,129.33649,-446.04273,11.1788,128.28206,-445.5833,16.01577,104.82839,-449.87398,18.117,82.64054,-450.32068,-3.96954,129.84989,-446.70625,-9.21967,128.90308,-446.32918,-15.49719,105.64806,-449.74856,-15.98964,84.16573,-443.81747,7.17943,91.94091,-450.68,7.61277,58.31193,-430.77431,7.98095,18.08763,-438.62752,8.11959,10.67085,-429.50965,-5.50372,91.67602,-453.22597,-11.72662,53.45584,-447.95082,-7.10823,24.7329,-476.82063,-9.48691,13.51347,-474.24576
1.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88861,109.58502,-454.27897,0.85671,118.53828,-453.42738,1.02033,132.5322,-444.92095,0.98724,136.57758,-439.88875,5.96801,129.488,-446.52154,11.19123,128.46665,-445.99539,16.19786,104.84685,-448.98196,18.09767,82.6783,-447.61772,-3.95058,130.04585,-447.2479,-9.21055,129.18819,-446.80115,-15.35306,105.86131,-449.9669,-16.24523,84.29827,-444.38565,7.17509,91.96566,-450.63047,7.66609,57.5566,-432.10728,7.69753,17.79828,-442.06108,7.86059,10.35175,-432.96788,-5.49262,91.65488,-453.24716,-12.21947,54.19519,-444.36712,-7.236,27.27919,-474.87116,-9.52417,15.7501,-474.78135
1.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87696,109.56968,-454.39245,0.85879,118.53331,-453.65747,1.03532,132.7317,-445.49717,1.02921,136.84703,-440.52191,5.97989,129.64115,-447.01649,11.19465,128.62685,-446.40041,16.5341,104.95674,-448.16021,18.01463,82.97659,-444.75483,-3.93691,130.19693,-447.76838,-9.20268,129.40421,-447.27262,-15.34087,106.05281,-450.26097,-16.39444,84.48241,-444.7366,7.20052,91.96537,-450.7354,7.76768,56.62637,-434.0571,7.65226,17.24759,-445.41939,7.8344,9.77308,-436.34955,-5.5148,91.65945,-453.11061,-12.43489,54.87256,-441.87802,-6.8038,28.81353,-473.00712,-9.23445,17.32933,-473.61433
1.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92015,109.5544,-454.49867,0.9281,118.52654,-453.87596,1.08416,132.91533,-446.05583,1.07815,137.14312,-441.17577,6.03348,129.79998,-447.50752,11.23818,128.78971,-446.80573,16.96302,105.14892,-447.27466,17.89307,83.53487,-441.90035,-3.8854,130.31675,-448.25978,-9.1541,129.56911,-447.72661,-15.3795,106.23708,-450.68571,-16.44578,84.7085,-445.00293,7.21732,91.93964,-450.8464,7.91365,55.61126,-436.45555,7.70235,16.49723,-448.6969,7.90173,9.00645,-439.64085,-5.54365,91.68944,-452.97,-12.52081,55.51659,-439.92476,-6.35874,29.08908,-470.63988,-8.67627,17.56673,-470.8069
1.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97615,109.56081,-454.4518,1.00608,118.53684,-453.88877,1.0923,133.12319,-446.44249,1.06015,137.47803,-441.67557,6.05593,129.98727,-447.79786,11.2553,129.0265,-446.99441,17.34341,105.48515,-446.20659,17.71721,84.35928,-439.10214,-3.86207,130.45266,-448.59399,-9.13713,129.76256,-448.04621,-15.43751,106.45437,-451.03432,-16.46989,85.00318,-445.06008,7.2262,91.89796,-450.9541,7.93958,54.70481,-438.97525,7.71989,15.74892,-451.71079,7.96042,8.22489,-442.68335,-5.56813,91.72933,-452.87537,-12.66227,56.21057,-438.198,-6.32546,28.02038,-467.26621,-8.16922,16.42319,-466.74739
