time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68753,109.69354,-451.33223,0.82111,118.6548,-450.58045,1.87716,134.84293,-448.33427,1.90807,141.2631,-447.64897,6.63082,131.20854,-449.04314,11.93243,130.5891,-449.37685,21.59114,108.36704,-451.56094,13.81068,103.32404,-431.28909,-3.30888,131.85603,-449.0342,-8.60331,131.11258,-448.89705,-22.34995,112.53982,-456.51136,-18.53719,105.13123,-435.83561,7.33832,91.86187,-452.3675,7.33159,56.27955,-436.20487,6.66727,16.45725,-445.87678,7.32968,8.89483,-436.90267,-5.59982,91.72843,-452.33128,-10.13998,53.47946,-445.71785,-8.71075,24.68782,-474.85205,-9.50082,13.19105,-472.53606
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.837,109.71164,-451.72163,1.02177,118.68522,-451.14896,2.02475,134.89739,-449.05722,2.1146,141.31885,-448.38936,6.79444,131.24238,-449.50384,12.1053,130.61541,-449.5648,21.50594,108.18128,-449.09736,10.81166,105.21666,-429.76451,-3.13332,131.91517,-449.9557,-8.43177,131.20946,-450.13136,-22.2046,113.37092,-459.29602,-20.59797,105.74558,-438.41101,7.31784,91.79626,-452.27919,7.59181,55.33488,-438.21414,6.40328,15.92584,-449.40866,7.02551,8.3402,-440.45129,-5.621,91.789,-452.31108,-10.25747,54.5427,-441.42299,-9.35948,27.4821,-472.19181,-10.06116,15.76273,-471.61937
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98591,109.71792,-452.03346,1.19582,118.69897,-451.60478,1.99942,134.93886,-449.64612,2.09565,141.36055,-448.98144,6.80849,131.31418,-449.85352,12.12273,130.75092,-449.64445,21.34265,108.3939,-446.99164,8.54073,107.14383,-428.7855,-3.09592,131.91005,-450.72796,-8.37803,131.22126,-451.20486,-22.04287,113.93042,-461.50991,-22.25669,106.4129,-440.52534,7.29684,91.73447,-452.23534,7.48958,54.45007,-440.52343,6.16804,15.31676,-452.63296,6.75395,7.69426,-443.70447,-5.64149,91.84904,-452.26803,-10.22078,55.69797,-438.14485,-9.65798,29.07916,-469.30452,-10.39533,17.36634,-468.64896
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22698,109.71511,-452.22515,1.48964,118.6984,-451.88071,2.06273,134.95674,-449.99548,2.09239,141.37907,-449.33062,6.91227,131.38042,-450.01682,12.22357,130.92253,-449.5896,21.3114,108.80521,-445.1045,6.9423,108.95695,-428.06274,-2.96205,131.86963,-451.23154,-8.21954,131.19753,-451.94541,-21.65659,114.37281,-463.27105,-23.44677,107.06031,-442.2893,7.26096,91.63596,-452.13137,7.14526,53.63485,-443.00811,5.91087,14.67262,-455.66609,6.50587,6.9944,-446.78609,-5.67279,91.94832,-452.31858,-10.15927,57.01093,-435.38979,-9.84254,29.32124,-465.60541,-10.61251,17.64728,-464.46994
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.55366,109.70341,-452.11032,1.90268,118.68174,-451.71667,2.2643,134.94517,-449.82305,2.20753,141.3681,-449.16577,7.14766,131.41686,-449.71186,12.4507,131.07702,-449.10824,21.41032,109.26036,-443.13841,5.86009,110.62301,-427.22461,-2.69455,131.80849,-451.1933,-7.92736,131.16641,-452.09212,-21.11355,114.75075,-464.28006,-24.14053,107.60806,-443.38197,7.20892,91.50207,-452.06091,6.97652,52.99195,-445.40887,5.81348,14.13546,-458.39436,6.43419,6.39819,-449.56753,-5.71178,92.08548,-452.42105,-9.97532,58.39946,-433.07143,-9.67027,28.55987,-461.16608,-10.55668,17.04966,-458.9541
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.80634,109.68696,-451.89473,2.22052,118.65748,-451.39935,2.40761,134.91387,-449.42179,2.27422,141.3366,-448.77379,7.31561,131.42416,-449.21663,12.60455,131.17697,-448.46293,21.49081,109.6806,-441.33404,5.05985,112.03936,-426.45535,-2.49347,131.74439,-450.91861,-7.70019,131.12251,-451.97019,-20.71879,115.04968,-464.77938,-24.61289,108.00307,-443.99255,7.16751,91.39764,-452.0738,6.92787,52.56885,-447.64665,5.74866,13.82798,-460.97174,6.39721,6.02235,-452.20732,-5.74078,92.19449,-452.46823,-9.89541,59.58771,-431.3289,-9.53064,26.99456,-456.17556,-10.36617,15.86093,-452.5003
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.96074,109.66945,-451.6431,2.4069,118.6306,-451.02198,2.44123,134.87047,-448.90506,2.23264,141.29212,-448.26614,7.37165,131.41557,-448.65379,12.6446,131.22935,-447.78005,21.4868,110.01205,-439.80996,4.4855,113.08176,-425.7228,-2.41232,131.6777,-450.50372,-7.59336,131.05158,-451.67304,-20.49312,115.21769,-464.89347,-24.90372,108.15935,-444.21407,7.14317,91.33527,-452.16626,6.95117,52.33517,-449.65867,5.73477,13.75981,-463.45232,6.40921,5.89457,-454.74332,-5.75947,92.26174,-452.44589,-9.86012,60.38735,-430.20759,-9.34405,24.88117,-450.67335,-10.01375,14.42619,-445.34338
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.99152,109.65668,-451.40675,2.42684,118.60836,-450.65507,2.32932,134.82036,-448.33609,2.03866,141.23919,-447.70099,7.28321,131.39833,-448.09679,12.54289,131.24391,-447.14075,21.33734,110.20723,-438.65566,4.00447,113.58354,-425.05097,-2.49075,131.61278,-450.00488,-7.65298,130.96059,-451.24124,-20.35483,115.16463,-464.69657,-25.04122,107.93468,-444.13747,7.13965,91.32763,-452.31013,7.07112,52.25685,-451.41461,5.76597,13.94254,-465.90989,6.45769,6.035,-457.24064,-5.76452,92.27294,-452.36789,-9.815,60.60611,-429.82594,-9.16805,22.43892,-444.74741,-9.56659,13.04759,-437.68997
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.92187,109.65105,-451.22468,2.31285,118.59442,-450.35842,2.10791,134.76968,-447.8021,1.74388,141.1855,-447.17439,7.08727,131.38062,-447.63256,12.34082,131.25085,-446.63987,21.06595,110.23045,-438.04363,3.66952,113.36751,-424.46282,-2.69568,131.55186,-449.4985,-7.85109,130.8693,-450.74683,-20.19708,114.84427,-464.26238,-24.975,107.21839,-443.86806,7.15123,91.36448,-452.46105,7.24934,52.28439,-452.72478,5.86693,14.47934,-468.49406,6.53403,6.51818,-459.87209,-5.7567,92.23766,-452.26771,-9.65595,60.23817,-430.17331,-9.05951,20.12181,-438.54738,-9.0937,12.15875,-429.90146
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.7915,109.64839,-451.06436,2.11713,118.58413,-450.09808,1.81864,134.72329,-447.33145,1.41512,141.13729,-446.70937,6.82581,131.37177,-447.26667,12.08266,131.28514,-446.28685,20.76032,110.0985,-438.05854,3.59319,112.44948,-424.03435,-2.98051,131.48957,-449.01004,-8.1418,130.76175,-450.2075,-19.96116,114.27533,-463.63866,-24.52642,106.14011,-443.39298,7.16957,91.43048,-452.6319,7.48182,52.37144,-453.90728,6.05506,15.28284,-471.29127,6.69368,7.23237,-462.75045,-5.73871,92.1724,-452.14153,-9.1528,59.27952,-431.31519,-8.85662,18.31243,-432.50376,-8.68802,11.98548,-422.59898
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.66133,109.65016,-450.99193,1.91343,118.58313,-449.97911,1.47809,134.7019,-447.11352,1.02441,141.11381,-446.50458,6.52502,131.41036,-447.16707,11.79421,131.39073,-446.25202,20.61554,109.94882,-438.88252,4.0043,111.04521,-424.05754,-3.31462,131.42025,-448.71577,-8.49092,130.62614,-449.80103,-19.64473,113.48181,-462.97525,-23.54415,104.85266,-442.79499,7.1813,91.50037,-452.83259,7.80129,52.48641,-455.03695,6.40859,16.41989,-474.45522,7.01784,8.21436,-466.06107,-5.71416,92.10202,-451.96102,-8.33256,58.16891,-432.75108,-8.26822,17.42971,-428.26598,-8.4156,12.7797,-417.47157
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.65214,109.63584,-450.81652,1.87067,118.56123,-449.7317,1.28566,134.67166,-446.84588,0.76901,141.07815,-446.2301,6.37502,131.45123,-447.0352,11.66803,131.47366,-446.26997,20.97893,109.88333,-440.02131,5.21988,109.30559,-424.26586,-3.5014,131.32349,-448.32248,-8.68847,130.38744,-449.22837,-19.22095,112.45661,-461.85562,-21.8812,103.54067,-441.59877,7.1718,91.5247,-453.00589,8.27321,52.57153,-455.96721,6.99751,17.90083,-477.78735,7.50359,9.36941,-469.7175,-5.7021,92.08167,-451.83661,-7.67472,57.66938,-433.41822,-7.20218,17.196,-426.97737,-8.19333,12.89281,-416.08407
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.80398,109.58721,-450.426,2.04912,118.49658,-449.22182,1.34225,134.63069,-446.50023,0.78306,141.03456,-445.89452,6.46516,131.47358,-446.81172,11.78814,131.47346,-446.29412,22.05444,109.98091,-441.3389,7.49719,107.57781,-424.62881,-3.44387,131.20467,-447.78941,-8.61982,130.04994,-448.48128,-18.78045,111.14285,-459.93461,-19.58394,102.35194,-439.46548,7.14499,91.48737,-453.0986,9.00321,52.57932,-456.26773,7.85256,19.80771,-480.85433,8.16273,10.60466,-473.54877,-5.7176,92.13256,-451.85272,-6.80221,58.13109,-432.61584,-5.37792,17.39261,-428.35547,-7.13932,11.3663,-418.41844
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.85481,109.60786,-450.64651,2.07869,118.53743,-449.59776,1.17037,134.72042,-447.25221,0.54121,141.12668,-446.74902,6.3362,131.64179,-447.63266,11.67503,131.60948,-447.31972,23.12346,110.3328,-444.47067,10.40848,106.08204,-426.66124,-3.59031,131.18456,-448.32003,-8.73737,129.82296,-448.82625,-18.66126,109.69587,-458.2237,-17.14406,101.59172,-437.51303,7.14524,91.44388,-452.9605,9.89731,52.50612,-454.86023,8.93728,22.37942,-482.63187,8.881,11.94916,-477.21246,-5.73202,92.17029,-451.92937,-6.14755,58.72131,-431.72227,-5.09318,17.75033,-431.45852,-6.46817,10.66678,-422.17971
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.72483,109.67281,-451.38661,1.87506,118.63533,-450.6532,0.81943,134.83264,-448.47406,0.05351,141.2258,-447.99436,6.01322,131.7993,-448.83717,11.35527,131.85207,-448.58859,23.51736,110.78334,-448.85897,13.46428,104.46038,-429.99443,-3.91036,131.24084,-449.49126,-9.0461,129.79838,-449.87331,-18.73737,108.4463,-456.35895,-14.66579,101.71034,-435.50325,7.17515,91.45633,-452.70081,10.89153,52.573,-451.43299,10.16949,25.04238,-481.78669,9.5706,13.47719,-479.7739,-5.72571,92.13974,-451.98282,-5.81405,58.77605,-431.63116,-4.35949,18.00609,-435.5679,-6.02273,10.56269,-426.62402
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.71587,109.69185,-451.87753,1.8562,118.66791,-451.3318,0.75021,134.86207,-449.15419,-0.08169,141.24444,-448.64178,5.95346,131.8554,-449.59544,11.2988,131.98559,-449.48378,23.79107,111.35291,-452.66441,16.57067,103.38597,-433.13727,-3.9761,131.24448,-450.09307,-9.10728,129.75557,-450.33122,-18.63468,107.64933,-453.85799,-12.04516,103.05744,-433.06367,7.17293,91.44792,-452.68532,11.74463,53.11148,-446.6232,11.72228,28.07168,-479.07026,10.62847,16.42386,-480.20839,-5.72099,92.14285,-451.86151,-5.60712,57.97598,-432.88927,-3.70764,17.58367,-439.57184,-5.42445,10.1261,-430.64992
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.62142,109.70061,-452.2532,1.73424,118.68564,-451.87428,0.69039,134.89704,-449.79653,-0.18082,141.27416,-449.28418,5.87747,131.89074,-450.40071,11.22203,132.04167,-450.52298,23.88308,112.03217,-456.10857,19.1457,102.97059,-436.30048,-4.06295,131.26784,-450.5322,-9.20643,129.80265,-450.55127,-18.50805,107.35228,-451.71568,-9.85447,104.96334,-431.31177,7.18818,91.4757,-452.62349,11.76291,54.25851,-441.61054,12.53851,30.862,-475.25285,11.46378,19.4708,-477.94527,-5.70992,92.11263,-451.81865,-5.75563,57.08498,-434.48673,-3.48636,17.05468,-442.98547,-5.20748,9.58398,-434.07537
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.39039,109.70703,-452.54645,1.441,118.69675,-452.28282,0.57097,134.91652,-450.19043,-0.2735,141.29363,-449.63493,5.71502,131.87726,-450.97162,11.04851,132.05618,-451.32363,23.6618,112.70931,-458.97113,21.07128,102.81331,-439.16522,-4.2276,131.3163,-450.75499,-9.39678,129.96063,-450.54486,-18.42081,107.38018,-449.7795,-8.23403,106.80461,-429.96008,7.22968,91.56394,-452.48122,11.21193,55.51624,-437.91971,12.15545,32.7102,-471.96082,11.94419,21.13554,-473.99703,-5.68704,92.0226,-451.8792,-5.96435,55.88126,-437.0111,-3.56383,16.02236,-446.24737,-5.28203,8.5193,-437.36393
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06096,109.70993,-452.73654,1.02183,118.70143,-452.54047,0.37442,134.92636,-450.40774,-0.38096,141.30976,-449.7988,5.46447,131.83557,-451.32807,10.782,132.03848,-451.86165,23.12933,113.36473,-461.38612,22.49838,102.8673,-441.73106,-4.47419,131.37636,-450.84923,-9.66675,130.16106,-450.44557,-18.48216,107.61059,-448.06641,-7.0366,108.49216,-428.95795,7.2808,91.69657,-452.41152,10.48556,56.92271,-434.86613,11.66587,32.94483,-468.08467,12.15025,21.25951,-469.26037,-5.64636,91.88917,-451.89593,-5.95274,54.77051,-439.67114,-3.71651,14.983,-449.2501,-5.4452,7.4451,-440.39825
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68974,109.71228,-452.68179,0.54353,118.70203,-452.45761,0.10592,134.92868,-450.28501,-0.54236,141.32003,-449.6372,5.14385,131.78824,-451.3172,10.44354,132.01306,-451.99899,22.45637,113.96074,-463.03015,23.4955,103.03883,-443.62531,-4.78672,131.42876,-450.63036,-9.99573,130.36186,-450.05555,-18.73117,107.95419,-446.38353,-6.23177,110.04679,-428.04513,7.33411,91.85059,-452.38928,9.76594,58.25831,-432.56562,11.45859,31.91382,-463.91696,12.12843,20.18123,-463.66968,-5.59622,91.73449,-451.93343,-6.0071,53.83546,-442.40302,-3.86288,14.07713,-452.12315,-5.61999,6.49901,-443.31134
