time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
  10.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35855, 109.59372,  -4.39522,  -0.45511, 118.46971,  -2.94793,  -0.12866, 131.38394,   7.11845,   0.12598, 136.37742,  11.20373,   4.72804, 129.11755,   4.36445,  10.07283, 129.15747,   4.54791,  12.11072, 114.65889, -14.88194,  17.01152,  96.82937, -27.33207,  -5.17260, 128.61263,   5.33378, -10.29133, 127.62112,   6.52458, -15.80952, 112.73545, -11.91075, -21.19212,  94.71718, -23.88074,   6.49495,  91.83903,  -3.35888,   5.53663,  58.38916,  16.82825,   7.68882,  18.75210,  27.02994,   5.92369,  13.91474,  37.59629,  -6.39503,  91.64259,  -2.25232,  -1.81148,  55.85106,  12.75738,  -4.39819,  18.30903,  -3.48170,  -5.34240,  10.82753,   5.53491
  10.33332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16420, 109.57676,  -4.60612,  -0.18360, 118.46731,  -3.24788,   0.12203, 131.41138,   6.78076,   0.27901, 136.40925,  10.86560,   4.99098, 129.11028,   4.07764,  10.33201, 129.11456,   4.35242,  12.80657, 114.85433, -15.20271,  18.07478,  97.14899, -27.67999,  -4.92054, 128.66152,   4.95941, -10.06300, 127.74387,   6.10637, -15.62226, 112.92226, -12.36821, -21.12917,  94.86988, -24.22976,   6.47005,  91.75580,  -3.31239,   5.45693,  58.75457,  17.59752,   7.83759,  18.70862,  25.99139,   6.41591,  13.34765,  36.35491,  -6.42429,  91.73055,  -2.24004,  -1.89789,  56.14931,  13.27837,  -4.24121,  17.99304,  -1.50037,  -5.16450,  10.58932,   7.58237
  10.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04741, 109.55066,  -4.84951,   0.10891, 118.45682,  -3.59908,   0.39476, 131.45212,   6.36368,   0.46394, 136.45950,  10.43929,   5.27838, 129.09617,   3.73531,  10.61499, 129.04399,   4.08158,  13.77983, 115.12590, -15.61997,  19.80896,  97.66569, -28.09819,  -4.64697, 128.73426,   4.49266,  -9.82123, 127.90267,   5.55940, -15.69310, 113.29369, -12.98768, -21.69400,  95.34522, -24.76701,   6.44615,  91.67300,  -3.20067,   5.27001,  59.10074,  18.36311,   8.18438,  18.42333,  22.44457,   7.05667,  12.23034,  32.37124,  -6.45937,  91.82062,  -2.28394,  -2.03276,  56.35877,  13.53365,  -4.37120,  17.68088,   0.17868,  -5.18892,  10.29082,   9.28263
  10.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.19915, 109.53463,  -4.97075,   0.31611, 118.44893,  -3.78384,   0.56426, 131.50227,   6.10377,   0.56903, 136.53502,  10.14860,   5.47037, 129.06661,   3.59254,  10.79936, 128.94407,   4.02714,  14.83406, 115.41850, -15.78854,  21.74698,  98.28347, -28.25921,  -4.47251, 128.83820,   4.14412,  -9.68398, 128.09724,   5.08966, -15.97389, 113.82391, -13.58129, -22.71308,  96.08482, -25.27824,   6.43224,  91.62536,  -3.05247,   4.90389,  59.41209,  19.02244,   8.29508,  18.60518,  17.26209,   7.68230,  11.34935,  26.48928,  -6.48773,  91.87273,  -2.39835,  -2.37982,  56.54940,  13.81033,  -4.68509,  17.46961,   1.67531,  -5.41289,  10.07176,  10.78057
  10.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.35279, 109.52693,  -5.00982,   0.52003, 118.44534,  -3.86041,   0.69265, 131.57417,   5.92837,   0.64571, 136.63704,   9.93516,   5.62842, 129.04798,   3.56933,  10.94463, 128.86706,   4.12369,  15.91122, 115.69850, -15.72078,  23.64171,  98.90650, -28.17806,  -4.32794, 128.96665,   3.85448,  -9.57738, 128.33614,   4.65971, -16.28548, 114.40520, -14.12394, -23.85950,  96.98447, -25.78857,   6.41596,  91.58246,  -2.88680,   4.67558,  59.27616,  19.03593,   8.39053,  19.22927,  11.14614,   8.04239,  10.82989,  19.36154,  -6.51427,  91.91777,  -2.55313,  -2.88476,  56.70223,  14.00061,  -5.17141,  17.26664,   3.07318,  -5.79336,   9.87068,  12.18782
  10.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.52237, 109.53059,  -4.94341,   0.74686, 118.44711,  -3.78911,   0.84432, 131.64378,   5.90905,   0.76440, 136.75029,   9.85955,   5.80515, 129.02932,   3.70376,  11.10511, 128.78295,   4.37591,  16.92280, 115.89517, -15.42157,  25.32954,  99.35982, -27.78378,  -4.15541, 129.09381,   3.71660,  -9.43601, 128.56202,   4.37610, -16.46857, 114.97785, -14.54238, -24.78886,  97.88325, -26.18104,   6.39298,  91.53173,  -2.74105,   4.64784,  58.65525,  18.31658,   8.60889,  20.16982,   4.78939,   7.87209,  10.65524,  11.65186,  -6.53854,  91.96749,  -2.71739,  -3.37321,  56.86465,  14.16770,  -5.68487,  17.10250,   4.50178,  -6.23828,   9.71383,  13.62673
  10.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.68441, 109.54174,  -4.79812,   0.96410, 118.45119,  -3.60203,   0.99690, 131.69300,   6.03484,   0.89001, 136.84173,   9.92950,   5.97544, 129.00771,   3.95832,  11.25781, 128.69850,   4.73483,  17.69407, 115.95538, -14.96462,  26.59764,  99.57150, -27.17980,  -3.98117, 129.19324,   3.73778,  -9.28459, 128.74507,   4.26257, -16.49246, 115.43111, -14.78161, -25.35840,  98.62708, -26.44054,   6.36738,  91.47850,  -2.63096,   4.48210,  57.76255,  17.04168,   8.54590,  21.42038,  -1.46603,   7.57173,  11.22738,   4.30608,  -6.55810,  92.01761,  -2.86797,  -3.64364,  57.08498,  14.41067,  -6.14659,  17.04286,   6.03411,  -6.68472,   9.66850,  15.17155
  10.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.84177, 109.55593,  -4.59671,   1.17591, 118.45358,  -3.32888,   1.14868, 131.71241,   6.28458,   1.02159, 136.88635,  10.14507,   6.14060, 128.97869,   4.30567,  11.40468, 128.63280,   5.18423,  18.20815, 115.79517, -14.32958,  27.28471,  99.44394, -26.46088,  -3.80811, 129.25318,   3.89942,  -9.12571, 128.87610,   4.32766, -16.36630, 115.68419, -14.78890, -25.44317,  99.09239, -26.58861,   6.34061,  91.41940,  -2.57131,   4.19195,  56.80992,  15.45365,   8.33391,  22.40621,  -6.43315,   7.49773,  11.64615,  -1.77638,  -6.57518,  92.07275,  -2.98374,  -3.67219,  57.39730,  14.80725,  -6.62784,  17.12722,   7.77961,  -7.17505,   9.77485,  16.93422
  10.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.00437, 109.56956,  -4.35026,   1.39439, 118.45031,  -2.98376,   1.32386, 131.69288,   6.65186,   1.18491, 136.87810,  10.49678,   6.32437, 128.94200,   4.71897,  11.57265, 128.58064,   5.68181,  18.47607, 115.49030, -13.62794,  27.43728,  98.97547, -25.62264,  -3.61849, 129.25810,   4.21228,  -8.94188, 128.91932,   4.59861, -16.02809, 115.81234, -14.63387, -25.04674,  99.25518, -26.52653,   6.31242,  91.35234,  -2.55275,   3.96144,  55.62115,  13.10251,   8.07558,  21.67968,  -9.49954,   7.38548,  10.98945,  -4.66153,  -6.59230,  92.13602,  -3.07098,  -3.57429,  57.79800,  15.34440,  -7.08735,  17.33431,   9.85335,  -7.65256,   9.99820,  19.01990
  10.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09489, 109.57845,  -4.16400,   1.52343, 118.44288,  -2.70616,   1.47666, 131.61676,   7.02332,   1.33190, 136.79055,  10.88339,   6.47187, 128.85628,   5.09041,  11.71005, 128.45110,   6.09011,  18.45517, 115.02740, -13.04594,  27.14938,  98.22805, -24.84034,  -3.46733, 129.22260,   4.54714,  -8.79230, 128.88356,   4.91086, -15.54852, 115.71474, -14.39797, -24.19102,  99.07215, -26.44963,   6.29577,  91.31413,  -2.53959,   4.09837,  54.68046,  10.89465,   8.14587,  19.70522, -10.08517,   6.94842,  10.40585,  -2.99634,  -6.60087,  92.17175,  -3.13605,  -3.57890,  58.18561,  15.92027,  -7.54448,  17.56077,  12.21895,  -8.18129,  10.27661,  21.42217
  10.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.94842, 109.59600,  -4.05084,   1.33963, 118.44740,  -2.50593,   1.38937, 131.47233,   7.42205,   1.27483, 136.61521,  11.32421,   6.36443, 128.71083,   5.43925,  11.59503, 128.22683,   6.44355,  18.02171, 114.39099, -12.50766,  26.24356,  97.22706, -24.11438,  -3.57317, 129.14639,   4.91811,  -8.89478, 128.75763,   5.28116, -15.11265, 115.42206, -14.09398, -23.08781,  98.57540, -26.32091,   6.31984,  91.36997,  -2.55653,   4.07532,  54.59034,  10.46473,   7.44135,  18.55203,  -8.76319,   6.22230,  10.23388,  -0.54822,  -6.58413,  92.11102,  -3.15063,  -3.69991,  58.52588,  16.62445,  -8.08962,  17.81447,  14.85978,  -8.78496,  10.58174,  24.09925
  10.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69862, 109.61724,  -3.92177,   1.01610, 118.45202,  -2.26861,   1.18634, 131.27052,   7.92321,   1.14563, 136.35181,  11.90668,   6.13689, 128.54714,   5.82944,  11.36788, 128.03076,   6.81540,  17.35305, 113.71336, -11.92147,  24.94416,  96.11081, -23.29868,  -3.80547, 128.99956,   5.42699,  -9.12029, 128.56349,   5.83318, -14.60904, 115.02711, -13.62281, -21.67153,  97.84907, -25.94950,   6.36198,  91.46390,  -2.63491,   3.89744,  54.87635,  10.87842,   6.46868,  17.92576,  -6.66711,   5.53831,  10.26183,   2.19641,  -6.55666,  92.01117,  -3.10823,  -3.79497,  58.74459,  17.21520,  -8.44494,  18.02608,  17.64373,  -9.26599,  10.86022,  26.92488
  10.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.58392, 109.62640,  -3.84214,   0.86258, 118.44553,  -2.10077,   1.08614, 131.05765,   8.34434,   1.10967, 136.04199,  12.44862,   6.02579, 128.40269,   6.13990,  11.26593, 127.86715,   7.06519,  16.76116, 113.09575, -11.46828,  23.72926,  95.06991, -22.57819,  -3.92267, 128.81124,   5.85999,  -9.22818, 128.31930,   6.32052, -13.94168, 114.56714, -13.18734, -19.90290,  96.99861, -25.54539,   6.38099,  91.50654,  -2.68538,   3.50806,  55.38247,  11.94780,   6.17648,  17.77129,  -4.11713,   5.17958,  10.28042,   4.88601,  -6.54371,  91.96598,  -3.07994,  -3.89173,  58.83295,  17.47495,  -8.44959,  18.19617,  20.24638,  -9.49500,  11.14093,  29.58952
  10.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.59568, 109.62466,  -3.86593,   0.87542, 118.43574,  -2.08443,   1.11724, 130.87093,   8.57031,   1.17662, 135.74724,  12.80202,   6.05281, 128.27764,   6.28480,  11.30277, 127.73025,   7.14525,  16.37478, 112.63450, -11.24696,  22.83455,  94.26594, -22.09976,  -3.89930, 128.64230,   6.08554,  -9.19436, 128.09564,   6.60129, -13.25695, 114.15760, -12.92105, -18.10926,  96.24515, -25.27056,   6.37909,  91.50242,  -2.67858,   3.14635,  55.88239,  13.07247,   5.96342,  17.70345,  -1.56430,   4.96758,  10.21257,   7.43896,  -6.54508,  91.97058,  -3.08012,  -3.86586,  58.91254,  17.59164,  -7.99494,  18.34645,  21.73241,  -9.17441,  11.46462,  31.18825
  10.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54082, 109.61868,  -4.00001,   0.79331, 118.43448,  -2.23789,   1.03874, 130.75679,   8.54712,   1.13814, 135.51789,  12.90731,   5.97333, 128.19959,   6.21921,  11.22836, 127.65464,   7.04973,  16.07059, 112.42641, -11.29515,  22.21357,  93.89126, -22.04817,  -3.98017, 128.54263,   6.05423,  -9.27049, 127.97116,   6.59131, -12.91504, 113.84640, -12.87927, -16.86265,  95.64595, -25.12962,   6.38650,  91.52962,  -2.62628,   2.97746,  56.26145,  13.86212,   5.78912,  17.58641,   0.59040,   4.78149,  10.09556,   9.59237,  -6.53721,  91.94505,  -3.09505,  -3.96254,  59.03843,  17.83004,  -8.09677,  18.44086,  21.64429,  -8.76048,  11.37709,  31.01585
  10.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.43900, 109.61220,  -4.14156,   0.64585, 118.43612,  -2.41448,   0.86584, 130.69292,   8.44546,   1.03664, 135.35398,  12.91027,   5.80577, 128.15639,   6.10631,  11.06670, 127.62263,   6.90622,  15.99213, 112.47655, -11.48446,  22.14338,  94.01091, -22.35173,  -4.14803, 128.48739,   5.93483,  -9.43816, 127.89753,   6.45351, -12.91630, 113.76756, -13.04372, -16.49133,  95.39604, -25.15229,   6.40146,  91.57547,  -2.59279,   2.93413,  56.56449,  14.42313,   5.70953,  17.48036,   2.40104,   4.69644,   9.98950,  11.40238,  -6.52380,  91.90101,  -3.08909,  -4.08200,  59.17656,  18.13547,  -8.47783,  18.46872,  19.96632,  -8.81273,  11.30453,  29.27899
  10.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.26117, 109.60782,  -4.25104,   0.40106, 118.43895,  -2.55441,   0.62172, 130.65700,   8.34911,   0.88653, 135.23029,  12.89929,   5.56140, 128.13407,   5.99475,  10.82845, 127.62403,   6.76939,  16.05356, 112.78506, -11.78820,  22.57687,  94.59183, -22.89532,  -4.39295, 128.45520,   5.83680,  -9.68533, 127.86535,   6.33204, -13.32381, 113.84155, -13.21252, -17.12866,  95.50215, -25.29973,   6.42854,  91.64910,  -2.60142,   3.02408,  56.78187,  14.71962,   5.71324,  17.30938,   4.01942,   4.68281,   9.81851,  13.01878,  -6.50132,  91.82860,  -3.04996,  -4.11866,  59.29292,  18.46949,  -8.79029,  18.59357,  17.22798,  -9.36289,  11.13818,  26.29731
  10.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05338, 109.60795,  -4.27523,   0.11740, 118.43966,  -2.57699,   0.35724, 130.61832,   8.37009,   0.73212, 135.12645,  12.97720,   5.29228, 128.12096,   5.97903,  10.56967, 127.65400,   6.70923,  16.29122, 113.30251, -12.08384,  23.45427,  95.54711, -23.50101,  -4.66383, 128.40861,   5.87760,  -9.95446, 127.81467,   6.38646, -14.08595, 114.09822, -13.27786, -18.56940,  95.99069, -25.48142,   6.45967,  91.73094,  -2.64880,   3.20906,  56.93587,  14.84603,   5.84932,  17.09921,   5.57927,   4.80247,   9.60834,  14.57674,  -6.47454,  91.74672,  -2.99584,  -3.96387,  59.30885,  18.65631,  -9.05747,  18.95712,  13.59703, -10.23944,  11.20673,  22.35476
  10.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13766, 109.61005,  -4.24263,  -0.14560, 118.43789,  -2.52323,   0.12998, 130.58373,   8.45942,   0.61390, 135.04164,  13.10507,   5.05590, 128.12350,   6.01174,  10.34614, 127.70800,   6.67723,  16.65615, 114.00316, -12.40789,  24.65278,  96.80361, -24.11877,  -4.90226, 128.35164,   6.00977, -10.18603, 127.74004,   6.56678, -15.13841, 114.48465, -13.22373, -20.52458,  96.76612, -25.63154,   6.48687,  91.80597,  -2.69234,   3.47224,  57.02099,  14.86471,   6.05141,  16.85277,   7.14040,   4.99557,   9.36190,  16.13683,  -6.44851,  91.67111,  -2.96138,  -3.65399,  59.19080,  18.59213,  -9.38362,  19.65560,   9.43011, -11.11937,  11.46213,  17.67739
  10.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32396, 109.61092,  -4.19629,  -0.40137, 118.43280,  -2.44827,  -0.08582, 130.53746,   8.57868,   0.49402, 134.95670,  13.25022,   4.82948, 128.11475,   6.07291,  10.13268, 127.76015,   6.66655,  17.02184, 114.79744, -12.73418,  25.89976,  98.21973, -24.70405,  -5.12935, 128.28628,   6.17004, -10.40532, 127.66213,   6.78409, -16.37021, 114.90282, -13.05313, -22.73574,  97.65401, -25.65748,   6.51229,  91.87948,  -2.73513,   3.87475,  57.04572,  14.78586,   6.40126,  16.59486,   8.69099,   5.32610,   9.10400,  17.68514,  -6.42202,  91.59736,  -2.93150,  -3.39083,  58.82758,  18.14664,  -9.86583,  20.62599,   4.78567, -11.60790,  11.88382,  12.44747
  10.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.54585, 109.61225,  -4.09372,  -0.70462, 118.42361,  -2.29875,  -0.34952, 130.49739,   8.76080,   0.32461, 134.89835,  13.43694,   4.55400, 128.11741,   6.19181,   9.86875, 127.82888,   6.71359,  17.28117, 115.59032, -12.96266,  26.92331,  99.63603, -25.18579,  -5.40404, 128.21732,   6.40291, -10.67056, 127.57913,   7.08040, -17.63433, 115.33760, -12.75760, -25.00668,  98.54944, -25.43502,   6.54140,  91.96561,  -2.81299,   4.22804,  57.07065,  14.63185,   6.81210,  16.39933,  10.27648,   5.72647,   8.90846,  19.26935,  -6.38930,  91.51085,  -2.88223,  -3.32908,  58.20864,  17.33984, -10.63120,  21.74709,   0.10506, -11.53563,  12.25073,   6.97272
  10.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.77592, 109.60915,  -3.99474,  -1.01573, 118.41022,  -2.15878,  -0.60718, 130.47044,   8.91371,   0.14512, 134.86463,  13.58430,   4.28031, 128.12986,   6.27881,   9.60396, 127.89763,   6.73371,  17.31444, 116.41471, -13.28058,  27.57933, 100.94914, -25.62415,  -5.67469, 128.15704,   6.61697, -10.93355, 127.51525,   7.34840, -18.75346, 115.67088, -12.41154, -27.01853,  99.27375, -25.05012,   6.56964,  92.05566,  -2.90338,   4.58155,  57.12803,  14.51616,   7.31977,  16.31517,  11.94402,   6.22811,   8.82430,  20.93616,  -6.35342,  91.42167,  -2.81942,  -3.38195,  57.43764,  16.24863, -11.36020,  22.83408,  -4.21460, -11.11448,  12.65043,   1.65024
  11.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98684, 109.60370,  -3.88804,  -1.29968, 118.39375,  -2.01076,  -0.83968, 130.44953,   9.06455,  -0.01533, 134.84290,  13.72373,   4.03184, 128.14112,   6.37233,   9.36258, 127.96299,   6.76427,  17.13939, 117.01913, -13.52449,  27.74018, 101.98894, -26.11941,  -5.91861, 128.10594,   6.82434, -11.16640, 127.44681,   7.61728, -19.56240, 115.90370, -12.08447, -28.52325,  99.79973, -24.62545,   6.59356,  92.13932,  -2.99019,   5.04389,  57.27572,  14.60130,   8.02432,  16.40834,  13.71952,   6.93285,   8.91749,  22.71170,  -6.31856,  91.33953,  -2.76234,  -3.42998,  56.64227,  14.98845, -11.48272,  23.46396,  -7.68655, -10.66666,  12.58818,  -3.30304
  11.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.17998, 109.59587,  -3.78455,  -1.55896, 118.37628,  -1.87461,  -1.04803, 130.45569,   9.17269,  -0.18047, 134.85586,  13.81758,   3.80560, 128.18082,   6.42027,   9.14197, 128.04511,   6.74700,  16.76010, 117.30980, -13.71267,  27.35257, 102.56154, -26.64340,  -6.13743, 128.06798,   7.00395, -11.37080, 127.38596,   7.86947, -20.04789, 115.91679, -11.75352, -29.33726,  99.95103, -24.23201,   6.61323,  92.21603,  -3.09140,   5.62937,  57.51817,  14.86474,   8.93398,  16.67219,  15.56336,   7.84040,   9.18133,  24.55529,  -6.28441,  91.26499,  -2.68998,  -3.33900,  55.66821,  13.16965, -10.50064,  23.36712, -11.02030, -10.16459,  12.23154,  -7.27203
  11.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.34934, 109.58762,  -3.66760,  -1.78544, 118.35867,  -1.72710,  -1.23425, 130.48767,   9.26379,  -0.34141, 134.91242,  13.88046,   3.60175, 128.24684,   6.45304,   8.94241, 128.14573,   6.71614,  16.13794, 117.36809, -13.87384,  26.46627, 102.63270, -27.03095,  -6.33070, 128.04372,   7.17576, -11.54791, 127.32726,   8.10844, -20.26018, 115.67039, -11.38795, -29.49765,  99.66628, -23.85584,   6.62732,  92.28322,  -3.21613,   6.24385,  57.76690,  15.10897,   9.97035,  17.02908,  17.62814,   8.87144,   9.53821,  26.61941,  -6.25131,  91.20011,  -2.59783,  -3.20754,  54.51559,  10.52907,  -9.21045,  21.62785, -13.18094,  -9.42223,  11.06293,  -8.03302
  11.13332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.38894, 109.58591,  -3.62522,  -1.83715, 118.35583,  -1.68238,  -1.26179, 130.53604,   9.25049,  -0.34872, 134.97428,  13.85023,   3.55969, 128.32678,   6.39022,   8.90298, 128.23756,   6.59846,  15.50089, 117.14147, -14.02253,  25.27062, 102.21738, -27.39188,  -6.36099, 128.03753,   7.23502, -11.55628, 127.25060,   8.23111, -20.00414, 115.18880, -11.13489, -28.86431,  98.95082, -23.57420,   6.62712,  92.29677,  -3.30608,   6.88212,  57.99745,  15.42422,  11.18111,  17.48132,  19.86999,  10.07293,   9.99047,  28.86012,  -6.24007,  91.18703,  -2.51969,  -2.88863,  53.94851,   8.85546,  -8.06694,  20.16148, -13.75924,  -8.12266,  10.88656,  -6.53869
  11.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.30863, 109.59083,  -3.67338,  -1.73766, 118.36584,  -1.74927,  -1.19009, 130.55203,   9.17835,  -0.27517, 135.00285,  13.76554,   3.62913, 128.38774,   6.28015,   8.97454, 128.28830,   6.41702,  14.84733, 116.63281, -14.11443,  23.78713, 101.29583, -27.59674,  -6.28142, 128.00565,   7.20329, -11.45416, 127.10487,   8.22005, -19.37910, 114.41014, -10.96157, -27.47178,  97.77757, -23.40252,   6.61733,  92.26079,  -3.32393,   7.50433,  58.03982,  15.53000,  12.41466,  17.90832,  22.24974,  11.26542,  10.46328,  31.27272,  -6.25266,  91.22164,  -2.48842,  -2.38981,  53.93514,   8.56277,  -6.94678,  19.23242, -12.76231,  -6.86651,  10.90187,  -4.47020
  11.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.15233, 109.60393,  -3.65379,  -1.54624, 118.37632,  -1.71032,  -1.11276, 130.51896,   9.27077,  -0.24332, 134.98870,  13.84840,   3.72839, 128.40411,   6.37263,   9.07465, 128.29384,   6.45896,  14.06373, 116.01818, -13.94442,  21.99462, 100.13765, -27.42868,  -6.18069, 127.94232,   7.27488, -11.33482, 126.93924,   8.29038, -18.47062, 113.60449, -10.76639, -25.49980,  96.31863, -22.96066,   6.60120,  92.19588,  -3.31318,   8.12493,  57.92145,  15.40243,  13.48855,  18.29409,  24.38614,  12.17449,  11.13596,  33.61641,  -6.28008,  91.28290,  -2.50463,  -1.74645,  54.32275,   9.35822,  -5.73320,  18.82027, -10.72866,  -5.74625,  10.94520,  -2.00246
  11.23332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.09127, 109.60956,  -3.62276,  -1.48676, 118.37793,  -1.66154,  -1.20661, 130.49592,   9.35172,  -0.40368, 134.97323,  13.93409,   3.66712, 128.42233,   6.47848,   9.01307, 128.31236,   6.58267,  13.04308, 115.51212, -13.71003,  19.88844,  99.13375, -27.19356,  -6.24385, 127.88874,   7.31814, -11.39339, 126.85503,   8.32618, -17.62052, 112.85960, -10.57478, -23.44404,  94.84830, -22.34722,   6.59304,  92.16983,  -3.33900,   8.48988,  57.97418,  15.48630,  14.06096,  18.67669,  25.70752,  12.24195,  12.35799,  35.45066,  -6.28895,  91.30738,  -2.48746,  -1.23855,  54.82183,  10.57517,  -4.78617,  18.67116,  -8.40762,  -4.82435,  10.96941,   0.47186
  11.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.07685, 109.61004,  -3.63553,  -1.48965, 118.37823,  -1.67707,  -1.38216, 130.48474,   9.35184,  -0.66600, 134.97075,  13.94010,   3.52436, 128.46831,   6.49376,   8.86961, 128.37348,   6.64027,  12.17403, 115.06071, -13.45281,  17.87285,  98.35420, -27.06646,  -6.38313, 127.82506,   7.29687, -11.53075, 126.78395,   8.30710, -16.93998, 112.25180, -10.43996, -21.73844,  93.67314, -21.78541,   6.58438,  92.15899,  -3.43691,   8.51628,  58.16074,  15.73911,  13.72716,  18.98286,  26.59006,  11.97576,  13.32730,  36.74441,  -6.28430,  91.31809,  -2.38599,  -1.00918,  55.28953,  11.80731,  -4.15468,  18.51415,  -6.01068,  -4.13021,  10.83816,   2.89113
