time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   7.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.33199, 109.66556,-453.43573,   1.49859, 118.60046,-452.42236,   1.30082, 133.03132,-444.68110,   1.55278, 138.55915,-441.35411,   6.32091, 129.98115,-446.02413,  11.50943, 128.94363,-445.24636,  18.61195, 107.42336,-436.39691,  14.95593,  92.52647,-420.22188,  -3.58885, 130.34854,-446.96152,  -8.84140, 129.35608,-447.12968, -14.94097, 106.88980,-454.19771, -17.20399,  84.84644,-451.77285,   7.22978,  91.63582,-451.58694,   8.12967,  52.61001,-449.71387,   7.17497,  16.84772,-469.71262,   6.73711,   7.30000,-462.87062,  -5.67087,  91.96228,-452.52567,  -8.09855,  54.73647,-440.87751,  -8.76965,  14.64618,-432.38507, -10.71638,   9.09867,-422.20671
   7.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03565, 109.66901,-453.47285,   1.06890, 118.60661,-452.47018,   0.76366, 133.02619,-444.71140,   0.95994, 138.53171,-441.34392,   5.80951, 130.05250,-446.12743,  11.02178, 129.09731,-445.40499,  18.43736, 107.57695,-436.81640,  14.55719,  92.93667,-420.46029,  -4.11673, 130.27266,-446.92646,  -9.35646, 129.20806,-447.04601, -15.06728, 106.76331,-454.49686, -17.22240,  84.63126,-452.93525,   7.28090,  91.74817,-451.70831,   8.47399,  52.69642,-450.77586,   7.48084,  17.90537,-472.41839,   6.99844,   8.11282,-465.93480,  -5.63941,  91.84896,-452.39396,  -7.11111,  54.69587,-440.36002,  -8.35426,  15.54652,-428.29412, -10.56851,  11.19185,-417.60312
   7.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81934, 109.65156,-453.68751,   0.73712, 118.59731,-452.76338,   0.25451, 133.00425,-444.99015,   0.37768, 138.47124,-441.55706,   5.33804, 130.13161,-446.47817,  10.57611, 129.27072,-445.82736,  18.26916, 107.68839,-437.64808,  14.40728,  92.94191,-421.38331,  -4.60073, 130.15584,-447.13951,  -9.82146, 128.99626,-447.18244, -15.08631, 106.49494,-454.78948, -17.11506,  84.30656,-454.10323,   7.31694,  91.83177,-451.81421,   8.90567,  52.78303,-451.74832,   7.80634,  19.35109,-475.43165,   7.30024,   9.27132,-469.40623,  -5.61517,  91.77023,-452.22824,  -7.75072,  56.13473,-436.32590,  -6.20345,  16.26036,-426.97477,  -9.45072,  12.79542,-416.22242
   7.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.28230, 109.64948,-453.64468,   1.32740, 118.59281,-452.69497,   0.57947, 132.96948,-444.88678,   0.59418, 138.34044,-441.30323,   5.71485, 130.22226,-446.43249,  10.96814, 129.39613,-445.86458,  18.95615, 107.72340,-438.22487,  15.34229,  92.47611,-422.37004,  -4.22789, 130.00959,-446.99267,  -9.40185, 128.65631,-446.95792, -14.23444, 106.01738,-454.44262, -16.09781,  83.80398,-454.50223,   7.25269,  91.63142,-451.91915,   9.90765,  52.64147,-452.17867,   8.51564,  20.84378,-478.00061,   7.96595,  10.37331,-472.68735,  -5.67993,  91.97115,-452.13524,  -6.87586,  56.99944,-434.73171,  -4.01185,  16.92726,-426.61871,  -7.71188,  11.52287,-416.85828
   7.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.70753, 109.65143,-453.40963,   1.88005, 118.58206,-452.36026,   0.90338, 132.92737,-444.51971,   0.82095, 138.21490,-440.81506,   6.08023, 130.29802,-446.13071,  11.35265, 129.51574,-445.69288,  19.60492, 107.68325,-438.82823,  16.46436,  91.57759,-423.73982,  -3.86121, 129.86353,-446.57350,  -8.96760, 128.27510,-446.50845, -13.50823, 105.49370,-453.73934, -15.18175,  83.27084,-454.24378,   7.18577,  91.43923,-452.15355,  11.46208,  52.59583,-451.66801,   9.22186,  22.73084,-479.64776,   8.59252,  11.66036,-475.74750,  -5.73151,  92.16281,-451.96633,  -6.63818,  57.77003,-433.42857,  -3.88885,  17.30217,-427.54667,  -6.77724,   9.81130,-418.96135
   7.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.78002, 109.61711,-453.75719,   1.92270, 118.56007,-452.81361,   0.59197, 132.81829,-444.86703,   0.32670, 138.07111,-441.12180,   5.83274, 130.32314,-446.48477,  11.12335, 129.63525,-446.11284,  19.40869, 107.42926,-440.62394,  16.96699,  90.11089,-426.80268,  -4.09473, 129.65961,-446.95606,  -9.13521, 127.87366,-446.87585, -13.49213, 104.91388,-453.64054, -15.14008,  82.69516,-454.36434,   7.17068,  91.40102,-452.21190,  13.18419,  52.89254,-449.33659,  10.30511,  24.91652,-479.15028,   9.20749,  13.27171,-477.98527,  -5.73662,  92.21058,-451.81113,  -7.08745,  58.88259,-431.44562,  -3.69480,  18.03814,-431.60019,  -6.49317,  10.54733,-422.98506
   7.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.75227, 109.55678,-454.29417,   1.84309, 118.51879,-453.54504,   0.25803, 132.73024,-445.56142,  -0.25512, 137.87323,-441.69159,   5.54283, 130.33008,-447.17967,  10.84717, 129.80969,-446.73790,  18.74637, 107.09907,-443.03504,  17.21667,  88.30562,-431.14464,  -4.37121, 129.49710,-447.66460,  -9.39805, 127.67492,-447.55050, -13.72085, 104.47318,-453.45711, -15.51323,  82.25880,-453.92580,   7.17188,  91.40402,-452.20167,  14.42828,  53.57186,-445.61343,  11.78040,  27.55318,-477.17005,   9.99099,  16.04099,-478.72926,  -5.73009,  92.22439,-451.67173,  -7.81290,  59.25156,-430.79619,  -3.39820,  18.72993,-435.07533,  -6.20119,  11.23911,-426.46171
   7.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.76949, 109.50310,-454.65785,   1.87718, 118.47286,-454.01054,   0.33472, 132.58538,-445.84516,  -0.32371, 137.59434,-441.82446,   5.60916, 130.22055,-447.54707,  10.91804, 129.75104,-447.10281,  18.25639, 106.66450,-444.85760,  17.74698,  86.49642,-435.37581,  -4.30695, 129.36268,-447.93695,  -9.33008, 127.53347,-447.77983, -13.81157, 104.13368,-452.70544, -15.77614,  81.93133,-452.37845,   7.16518,  91.38758,-452.21089,  15.07240,  54.63220,-441.54084,  13.27553,  29.90760,-474.17929,  10.84689,  18.98981,-477.79415,  -5.72818,  92.25579,-451.56116,  -8.00442,  59.13176,-430.94682,  -3.02860,  19.08416,-438.10463,  -5.84361,  11.59330,-429.49497
   7.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.71623, 109.46879,-454.88543,   1.80369, 118.44355,-454.30818,   0.33552, 132.50431,-446.04045,  -0.43508, 137.37378,-441.87107,   5.59621, 130.13494,-447.77819,  10.90088, 129.60040,-447.35771,  17.73030, 106.26728,-446.46029,  18.31012,  85.09350,-439.51405,  -4.32390, 129.31044,-448.13699,  -9.34427, 127.47575,-447.95733, -14.02660, 103.91650,-451.82170, -16.09104,  81.77316,-450.29814,   7.18009,  91.42983,-452.05432,  14.71132,  55.57261,-438.45752,  13.20196,  31.46920,-471.57173,  11.41734,  20.52652,-475.47511,  -5.72825,  92.22310,-451.65431,  -8.21571,  58.45533,-432.13805,  -3.00505,  18.79024,-441.04492,  -5.82916,  11.29943,-432.43819
   7.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.67922, 109.43548,-455.08359,   1.73796, 118.41361,-454.55740,   0.31764, 132.39340,-446.14527,  -0.48252, 137.13084,-441.83184,   5.57157, 130.01184,-447.88681,  10.87228, 129.42248,-447.49031,  17.32835, 105.97405,-448.09946,  18.90527,  84.18693,-443.65532,  -4.35161, 129.24966,-448.29502,  -9.39037, 127.46390,-448.13851, -14.30289, 103.79796,-450.91081, -16.31794,  81.81259,-447.82951,   7.19146,  91.49333,-451.77183,  13.74070,  56.27768,-436.14180,  12.35724,  32.04425,-469.16648,  11.92581,  20.60179,-471.82121,  -5.72931,  92.16889,-451.88158,  -8.39914,  57.41893,-434.19976,  -3.18297,  17.96353,-443.99087,  -6.01256,  10.47261,-435.38604
   7.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.67266, 109.41628,-455.18733,   1.71342, 118.39577,-454.68311,   0.30246, 132.31529,-446.17006,  -0.49630, 136.94823,-441.74433,   5.55788, 129.90801,-447.87130,  10.85347, 129.27931,-447.46689,  17.05583, 105.87466,-449.84042,  19.35305,  83.79089,-447.85415,  -4.36545, 129.22565,-448.39969,  -9.43149, 127.51521,-448.28967, -14.62337, 103.80747,-449.98745, -16.43108,  82.13484,-445.09454,   7.18835,  91.54445,-451.52013,  12.54053,  56.94749,-434.14955,  11.84023,  31.00121,-465.86868,  12.17849,  19.33833,-467.29217,  -5.72437,  92.12311,-452.10438,  -8.68339,  56.45034,-436.41897,  -3.42471,  17.12837,-446.71128,  -6.27017,   9.63748,-438.11167
   7.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.65988, 109.43694,-455.08124,   1.68482, 118.41434,-454.54014,   0.29957, 132.33950,-446.03209,  -0.46945, 136.89394,-441.52044,   5.55242, 129.89133,-447.68209,  10.84210, 129.22987,-447.25326,  16.81048, 106.03940,-451.54992,  19.59512,  83.92396,-451.81149,  -4.37022, 129.28863,-448.31064,  -9.46617, 127.66707,-448.24490, -15.02430, 103.99215,-448.95248, -16.46803,  82.81016,-442.15911,   7.17873,  91.58539,-451.32123,  11.40970,  57.49293,-432.68966,  11.80226,  28.83104,-461.98378,  12.25172,  17.08939,-461.67517,  -5.71119,  92.07642,-452.33283,  -8.92530,  55.56768,-438.76392,  -3.62079,  16.30878,-449.27126,  -6.48325,   8.81791,-440.67727
   7.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.65638, 109.47395,-454.87429,   1.67674, 118.44604,-454.25121,   0.33924, 132.36297,-445.72208,  -0.41292, 136.84714,-441.13779,   5.58470, 129.87131,-447.32997,  10.86666, 129.16598,-446.87666,  16.63888, 106.34131,-453.00829,  19.72104,  84.37291,-455.20030,  -4.33679, 129.35987,-448.05071,  -9.46271, 127.83446,-448.02723, -15.47411, 104.26056,-447.85493, -16.41216,  83.73083,-439.22005,   7.16307,  91.60794,-451.16549,  10.48185,  57.77722,-431.88336,  12.07754,  25.80760,-457.48024,  12.16934,  14.30914,-455.04292,  -5.69455,  92.04356,-452.54625,  -8.96144,  54.84170,-441.02742,  -3.76417,  15.60492,-451.67007,  -6.64561,   8.11406,-443.08241
   7.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63635, 109.50593,-454.68646,   1.65536, 118.47103,-453.96966,   0.40545, 132.32928,-445.33238,  -0.32423, 136.74640,-440.67987,   5.63536, 129.80149,-446.93454,  10.90880, 129.03644,-446.47896,  16.52970, 106.65861,-454.19383,  19.74773,  84.92036,-457.93656,  -4.28672, 129.38976,-447.70921,  -9.43912, 127.95638,-447.73552, -15.98972, 104.54462,-446.80042, -16.33021,  84.79216,-436.47398,   7.14981,  91.62716,-451.04992,   9.77425,  57.75820,-431.72795,  12.40770,  22.33512,-452.17478,  12.02696,  11.52665,-447.57091,  -5.67572,  92.01542,-452.71416,  -8.91612,  54.26621,-443.13132,  -3.98859,  15.07783,-454.07633,  -6.86048,   7.58694,-445.48550
   7.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.59241, 109.53893,-454.48350,   1.61123, 118.49446,-453.65572,   0.48303, 132.26417,-444.86150,  -0.20433, 136.61473,-440.14034,   5.69050, 129.69828,-446.47614,  10.95358, 128.85704,-446.03517,  16.43261, 106.90288,-454.97250,  19.69406,  85.43201,-460.00040,  -4.23280, 129.40383,-447.28759,  -9.40606, 128.04887,-447.35047, -16.52157, 104.83473,-445.81147, -16.22507,  85.91818,-434.02219,   7.14294,  91.64524,-450.97908,   9.27226,  57.39565,-432.27711,  12.57791,  18.91679,-445.99766,  11.81757,   9.24129,-439.36666,  -5.65660,  91.98814,-452.84156,  -8.92150,  53.84171,-444.99781,  -4.27427,  14.75140,-456.40631,  -7.13867,   7.26049,-447.81300
   7.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55946, 109.57101,-454.26211,   1.58676, 118.51362,-453.30493,   0.58926, 132.15950,-444.30434,  -0.04439, 136.43987,-439.51204,   5.77198, 129.56021,-445.94497,  11.02123, 128.62775,-445.52308,  16.36602, 107.01121,-455.32304,  19.61154,  85.80929,-461.39434,  -4.15180, 129.38960,-446.78556,  -9.34107, 128.09852,-446.86960, -16.97403, 105.08082,-444.91541, -16.13917,  86.95575,-431.96567,   7.13706,  91.65120,-450.93885,   9.06611,  56.63771,-433.68583,  12.63856,  16.17992,-439.18201,  11.45247,   8.06641,-430.76015,  -5.64153,  91.97325,-452.94348,  -8.99796,  53.54874,-446.64858,  -4.60836,  14.63305,-458.73592,  -7.46641,   7.14226,-450.14039
   7.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61935, 109.58854,-454.09958,   1.69104, 118.51954,-453.04160,   0.81524, 132.05462,-443.86279,   0.21937, 136.25478,-438.99526,   5.97433, 129.42345,-445.52691,  11.20927, 128.40839,-445.11807,  16.38277, 107.00963,-455.47223,  19.59786,  86.03842,-462.31232,  -3.94878, 129.36737,-446.39050,  -9.15483, 128.14689,-446.49055, -17.20253, 105.29490,-444.27322, -15.97701,  87.79551,-430.51894,   7.11937,  91.62083,-450.90826,   9.03187,  55.96240,-435.02900,  12.41384,  15.23137,-431.97144,  10.80095,   8.75811,-422.29368,  -5.64053,  91.99873,-453.01936,  -9.23637,  53.42293,-447.88986,  -4.97263,  14.91858,-461.27038,  -7.82148,   7.42768,-452.67188
   7.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63931, 109.60647,-453.93467,   1.74479, 118.52552,-452.78290,   0.98119, 131.97366,-443.46730,   0.41933, 136.06906,-438.50734,   6.11715, 129.29393,-445.12548,  11.32861, 128.16984,-444.70212,  16.33030, 106.87229,-455.34533,  19.47581,  86.03915,-462.62555,  -3.79990, 129.37462,-446.05433,  -9.01810, 128.20879,-446.17137, -17.34459, 105.47503,-443.77531, -15.95576,  88.32332,-429.60489,   7.11126,  91.60269,-450.90236,   8.92892,  55.73174,-435.49771,  11.51538,  15.88801,-426.24619,   9.67993,  10.91444,-415.75532,  -5.63799,  92.01187,-453.07121,  -9.52478,  53.32581,-449.11963,  -5.38537,  15.37473,-464.03218,  -8.24464,   7.88393,-455.43707
   7.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.82730, 109.59115,-453.97663,   2.04164, 118.50840,-452.82605,   1.42599, 131.91967,-443.44655,   0.91312, 135.92269,-438.40652,   6.53008, 129.16412,-445.07866,  11.71417, 127.93475,-444.61388,  16.51384, 106.60102,-455.27763,  19.52646,  85.79613,-462.69356,  -3.37668, 129.41301,-446.08427,  -8.61205, 128.32935,-446.22256, -17.06570, 105.65569,-443.70541, -15.74980,  88.52003,-429.50863,   7.07925,  91.53316,-450.87837,   8.46645,  56.47583,-433.66234,  10.51991,  16.67978,-424.07792,   8.80474,  12.48811,-413.23119,  -5.65836,  92.08568,-453.08351,  -9.79832,  53.30298,-450.61432,  -5.79238,  16.14707,-467.44271,  -8.65271,   8.65623,-458.84798
   7.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.48569, 109.66946,-453.30692,   1.62188, 118.54995,-451.89071,   1.19431, 131.94100,-442.47196,   0.73929, 135.83292,-437.34018,   6.25758, 129.10259,-444.08914,  11.39878, 127.71723,-443.58814,  15.98103, 106.16368,-453.89969,  18.79536,  85.25676,-461.10356,  -3.63859, 129.52591,-445.13971,  -8.88264, 128.48837,-445.30089, -17.50360, 105.88107,-442.75447, -16.50413,  88.46788,-428.87308,   7.14404,  91.60873,-451.05608,   7.92176,  57.18373,-432.57240,   9.14424,  17.13445,-423.94893,   8.28215,  10.91116,-414.01460,  -5.62796,  91.98828,-453.09242, -10.06994,  53.17243,-452.12648,  -6.54252,  16.76307,-470.61211,  -9.39399,   9.27225,-462.01441
   7.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.22750, 109.71434,-452.38006,   1.32390, 118.52816,-450.59281,   1.17964, 131.85439,-441.07404,   0.87064, 135.70778,-435.90248,   6.18310, 128.93250,-442.72830,  11.29463, 127.43264,-442.25429,  15.63789, 105.48845,-451.81824,  18.18819,  84.34316,-458.39762,  -3.70640, 129.55142,-443.74414,  -8.96592, 128.60200,-443.94039, -17.63767, 105.98389,-441.67828, -17.13748,  88.06342,-428.42998,   7.18351,  91.64762,-451.19987,   7.58058,  58.08229,-431.18627,   8.19713,  17.53653,-425.23112,   7.66512,  10.04566,-416.18859,  -5.59548,  91.93689,-453.20692, -10.22151,  53.13323,-453.66534,  -7.33465,  17.53668,-473.77391, -10.20270,  10.04584,-465.18176
   7.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21868, 109.68907,-453.13331,   1.37574, 118.54670,-451.58255,   1.67996, 131.72342,-441.86158,   1.65835, 135.54397,-436.65657,   6.59407, 128.75436,-443.69047,  11.70179, 127.21894,-443.29588,  15.83085, 104.71911,-451.57775,  18.13494,  83.22005,-456.99965,  -3.30796, 129.53458,-444.43765,  -8.58765, 128.68780,-444.53932, -17.12327, 105.94470,-443.20150, -17.12810,  87.36961,-430.87765,   7.17520,  91.70661,-451.02984,   7.07677,  59.32892,-429.14359,   7.62227,  18.34912,-429.54517,   7.05652,  10.85824,-420.50469,  -5.58471,  91.88493,-453.16705, -10.31196,  53.13231,-454.96181,  -7.46836,  18.85758,-477.25441, -10.69626,  10.97883,-469.15074
   7.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.20946, 109.65156,-453.64220,   1.36296, 118.53743,-452.26200,   1.80399, 131.64241,-442.44972,   2.00345, 135.33522,-437.15702,   6.69214, 128.69091,-444.37409,  11.80944, 127.16542,-444.07719,  15.86431, 104.03681,-450.44166,  18.00132,  82.12855,-453.95972,  -3.22054, 129.46856,-444.96665,  -8.50298, 128.63589,-444.89617, -16.70394, 105.73332,-444.56202, -17.16131,  86.34751,-433.56693,   7.15655,  91.76100,-450.84342,   6.67958,  59.41773,-428.91130,   6.76234,  18.70373,-433.61948,   6.17899,  11.21287,-424.58011,  -5.56350,  91.84100,-453.21166, -11.58295,  53.25705,-454.75406,  -8.48633,  20.52725,-479.22800, -11.59352,  11.39514,-472.51134
   8.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30957, 109.63908,-453.74715,   1.47447, 118.53389,-452.42723,   1.90576, 131.70368,-442.70166,   2.21339, 135.38348,-437.40509,   6.79616, 128.74387,-444.60749,  11.92878, 127.26301,-444.35185,  15.94154, 103.66597,-448.70594,  17.73381,  81.47351,-449.80047,  -3.11732, 129.50883,-445.20321,  -8.39524, 128.64976,-445.11330, -16.30992, 105.64426,-445.11316, -17.34613,  85.41295,-435.81092,   7.09885,  91.75211,-450.61443,   6.06426,  58.94141,-429.40782,   5.93172,  18.73246,-437.34667,   5.33877,  11.24159,-428.30793,  -5.53369,  91.85337,-453.41140, -12.88058,  53.47352,-453.99832,  -9.45205,  22.42219,-480.52875, -12.41434,  12.27715,-475.38419
   8.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.46895, 109.63258,-453.75708,   1.70212, 118.53125,-452.47393,   2.16483, 131.80390,-442.89068,   2.58641, 135.53539,-437.63830,   7.04774, 128.80708,-444.75745,  12.20023, 127.40161,-444.47715,  16.28101, 103.55283,-447.01946,  17.42483,  81.36549,-445.19483,  -2.86224, 129.59918,-445.37550,  -8.14142, 128.74771,-445.28783, -15.87518, 105.68559,-445.76033, -17.54292,  84.88665,-437.91599,   7.07064,  91.69208,-450.58964,   5.88865,  58.21167,-430.46509,   5.34489,  18.50451,-440.60651,   4.76255,  11.01364,-431.56707,  -5.54989,  91.91521,-453.43343, -13.97000,  53.76724,-452.35230, -10.27067,  24.36219,-480.66238, -12.95913,  13.42566,-477.29666
   8.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58233, 109.62377,-453.79634,   1.87761, 118.52637,-452.55389,   2.39092, 131.87912,-443.08518,   2.86166, 135.70319,-437.90405,   7.26081, 128.83093,-444.90212,  12.41787, 127.46186,-444.53820,  16.73960, 103.53241,-445.30281,  17.08827,  81.79604,-440.37086,  -2.64013, 129.68888,-445.57473,  -7.92637, 128.87899,-445.52771, -15.61527, 105.82276,-446.61708, -17.71225,  84.67235,-439.89595,   7.05835,  91.64890,-450.60408,   5.85617,  57.35488,-431.90094,   4.94622,  18.04857,-443.47630,   4.37725,  10.51191,-434.47416,  -5.56920,  91.96084,-453.40804, -14.78353,  54.12252,-450.13814, -10.48993,  26.16456,-479.79821, -13.15131,  14.84594,-478.07495
   8.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.71556, 109.61149,-453.84964,   2.08238, 118.51806,-452.65563,   2.63136, 131.95770,-443.31269,   3.12777, 135.87846,-438.20676,   7.48882, 128.84198,-445.04647,  12.63286, 127.45337,-444.58531,  17.33543, 103.61639,-443.33423,  16.88546,  82.76335,-435.46889,  -2.39485, 129.79463,-445.83556,  -7.69028, 129.04638,-445.86811, -15.38328, 106.03635,-447.67135, -17.80128,  84.69491,-441.70416,   7.04229,  91.59944,-450.61465,   5.95208,  56.54872,-433.36382,   4.74629,  17.54310,-445.89022,   4.17144,   9.81189,-437.05498,  -5.59026,  92.01373,-453.38262, -15.27857,  54.50229,-448.24811, -10.24541,  27.33069,-478.51648, -13.28349,  16.05905,-477.14403
   8.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.90908, 109.59332,-453.90824,   2.38121, 118.50208,-452.76878,   2.98060, 132.03986,-443.57176,   3.48640, 136.03482,-438.52461,   7.81796, 128.83129,-445.18844,  12.93224, 127.37482,-444.61844,  18.00886, 103.83127,-441.18187,  16.85100,  84.13123,-430.81446,  -2.03560, 129.92356,-446.15352,  -7.33909, 129.24902,-446.29689, -15.09208, 106.33452,-448.88763, -17.81617,  84.93434,-443.27313,   7.02094,  91.52391,-450.64657,   6.41264,  55.80555,-434.79852,   4.97194,  16.99454,-447.89177,   4.21071,   8.95689,-439.34892,  -5.62284,  92.09432,-453.33437, -15.64116,  54.95585,-446.42774, -10.12397,  27.45811,-476.31483, -13.27976,  16.23116,-474.84512
   8.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.03979, 109.57650,-453.97531,   2.60796, 118.48783,-452.90182,   3.34362, 132.14516,-443.89337,   3.89344, 136.21312,-438.90953,   8.13998, 128.82297,-445.39888,  13.22087, 127.30166,-444.71164,  18.64476, 104.26642,-439.06898,  16.93204,  85.77885,-426.73238,  -1.67760, 130.08589,-446.51125,  -6.98963, 129.52526,-446.77682, -14.86579, 106.75322,-450.13770, -17.90997,  85.38265,-444.57509,   7.00927,  91.47331,-450.68104,   7.17975,  55.19254,-436.15488,   5.90733,  16.45812,-449.49011,   4.55781,   8.05809,-441.37951,  -5.64760,  92.14960,-453.28121, -15.77030,  55.36484,-444.81090, -10.32958,  26.48088,-473.37519, -13.26658,  15.25835,-471.47981
