time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
  26.36664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -16.50566, 106.16103,  32.07870, -15.58804, 114.75193,  29.58039, -13.77315, 130.84205,  27.12475, -12.24705, 136.90992,  25.53064,  -9.25880, 127.10202,  28.51812,  -4.06487, 127.73601,  27.41215,  15.74395, 141.23799,  31.55800,  33.89326, 153.61062,  35.35748, -18.93552, 127.85201,  26.27851, -23.24188, 130.99451,  25.85133, -34.19019, 152.30733,  30.06959, -44.22162, 171.83533,  33.93462,  -5.31784,  91.23305,  35.98530,  -5.02220,  56.33504,  53.57434,  -4.69723,  19.72661,  72.00040,  -9.62925,  11.71012,  79.04132, -15.73263,  87.30819,  29.38663, -29.96791,  50.92415,  28.44192, -13.77539,  17.28663,  11.52676, -22.39302,   9.30152,  11.15514
  26.39997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -16.86610, 106.02898,  32.09411, -16.02335, 114.56186,  29.37989, -14.32465, 130.65258,  26.84629, -12.72310, 136.73075,  25.36978,  -9.77666, 126.94480,  28.21626,  -4.57840, 127.55014,  27.11458,  15.24206, 140.97397,  31.45404,  33.40211, 153.27488,  35.43090, -19.47609, 127.62880,  26.05514, -23.79722, 130.74576,  25.59164, -34.50406, 152.22957,  29.55456, -44.31424, 171.91425,  33.18567,  -5.25166,  91.39538,  35.86713,  -5.19153,  56.53491,  53.53284,  -5.10418,  19.95953,  72.02708, -10.11938,  11.96345,  79.03236, -15.69837,  87.18266,  29.50050, -29.95206,  50.81209,  28.33942, -14.34972,  17.33905,  10.56512, -23.00253,   9.38620,  10.77633
  26.43331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -17.03370, 105.96305,  32.07072, -16.30613, 114.45793,  29.20805, -14.80596, 130.56368,  26.64484, -13.19696, 136.65215,  25.21974, -10.20794, 126.90967,  27.99205,  -5.01846, 127.53341,  26.85969,  14.58510, 141.18846,  31.45544,  32.54648, 153.70111,  35.66709, -19.92726, 127.48045,  25.88819, -24.29252, 130.53582,  25.42811, -34.72037, 152.15212,  29.41449, -44.27492, 171.95818,  33.06709,  -5.23203,  91.47597,  35.82817,  -5.45031,  56.63181,  53.52477,  -5.62993,  20.05727,  72.01999, -10.65090,  12.07169,  79.03312, -15.67129,  87.12044,  29.54598, -29.88646,  50.73552,  28.36270, -14.84748,  17.24681,  10.13804, -23.54524,   9.35549,  10.62758
  26.46664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -17.07781, 105.94620,  32.08875, -16.42532, 114.40891,  29.11487, -15.11785, 130.52503,  26.51157, -13.54974, 136.62559,  25.09262, -10.47545, 126.92849,  27.86123,  -5.30155, 127.61672,  26.69539,  13.95090, 141.70462,  31.46561,  31.59059, 154.61381,  35.83707, -20.20357, 127.38007,  25.76911, -24.60574, 130.38096,  25.30214, -34.80886, 152.08247,  29.40532, -44.15753, 171.96660,  33.16490,  -5.23406,  91.48966,  35.83133,  -5.65756,  56.65062,  53.53428,  -6.05241,  20.08168,  72.03726, -11.07653,  12.10427,  79.05742, -15.65697,  87.11144,  29.53779, -29.94425,  50.75342,  28.39684, -15.22915,  17.17889,  10.06600, -23.97950,   9.35016,  10.61924
  26.49997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -17.04035, 105.96164,  32.10470, -16.41060, 114.40167,  29.06227, -15.24867, 130.51737,  26.38828, -13.74220, 136.62943,  24.95214, -10.57545, 126.97047,  27.76271,  -5.41717, 127.73807,  26.57739,  13.44613, 142.32211,  31.41088,  30.72929, 155.68582,  35.84024, -20.30343, 127.32174,  25.65082, -24.72484, 130.28921,  25.15300, -34.83617, 152.01569,  29.35019, -44.10072, 171.92271,  33.19592,  -5.24233,  91.46785,  35.84772,  -5.77115,  56.62932,  53.54883,  -6.28919,  20.06934,  72.06645, -11.30870,  12.10014,  79.09924, -15.65914,  87.12895,  29.51696, -30.06320,  50.82056,  28.26873, -15.45286,  17.13954,  10.04979, -24.24614,   9.36156,  10.63690
  26.53331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -16.95751, 105.99270,  32.06511, -16.33476, 114.42090,  28.98862, -15.27563, 130.52797,  26.22160, -13.83033, 136.64912,  24.76150, -10.58177, 127.02106,  27.62795,  -5.43890, 127.86472,  26.42747,  13.08302, 142.88173,  31.25543,  30.05341, 156.64208,  35.67967, -20.30689, 127.29382,  25.49140, -24.73656, 130.24258,  24.95730, -34.89161, 151.94286,  29.18441, -44.19621, 171.82587,  33.05754,  -5.25317,  91.43890,  35.86882,  -5.84424,  56.60985,  53.58662,  -6.40854,  20.04729,  72.09781, -11.41425,  12.08667,  79.15011, -15.67139,  87.14925,  29.50689, -30.19196,  50.89133,  28.14673, -15.54754,  17.14647,  10.07387, -24.37646,   9.40983,  10.67234
  26.56664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -16.86336, 106.02569,  31.98285, -16.25904, 114.44621,  28.88175, -15.27769, 130.54018,  26.01174, -13.89001, 136.66978,  24.53133, -10.56799, 127.06622,  27.44661,  -5.44072, 127.98027,  26.23100,  12.83780, 143.30786,  31.01027,  29.58524, 157.35271,  35.38985, -20.29162, 127.27597,  25.29625, -24.72708, 130.21160,  24.73834, -35.01549, 151.85672,  28.92557, -44.44225, 171.68921,  32.76215,  -5.26293,  91.41549,  35.88741,  -5.87906,  56.58388,  53.59932,  -6.48411,  20.02812,  72.12263, -11.46862,  12.07746,  79.20115, -15.68786,  87.16346,  29.51123, -30.25763,  50.92427,  28.17813, -15.57372,  17.20163,  10.09585, -24.43399,   9.50166,  10.70391
  26.59997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -16.75075, 106.06378,  31.88723, -16.16985, 114.47589,  28.75894, -15.24748, 130.55461,  25.78576, -13.92055, 136.69494,  24.29417, -10.52503, 127.10715,  27.24245,  -5.41204, 128.08275,  26.01461,  12.73540, 143.58950,  30.71487,  29.36278, 157.79845,  35.02200, -20.24950, 127.26759,  25.09165, -24.69097, 130.19064,  24.51581, -35.14094, 151.77486,  28.61643, -44.71576, 171.55153,  32.37370,  -5.26571,  91.38997,  35.89300,  -5.86581,  56.56065,  53.60997,  -6.47272,  20.01929,  72.16162, -11.42890,  12.08120,  79.27404, -15.71647,  87.17837,  29.53229, -30.23864,  50.91398,  28.37701, -15.51938,  17.30802,  10.10720, -24.40871,   9.64329,  10.73582
  26.63331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -16.59360, 106.11655,  31.79310, -16.03132, 114.52140,  28.64200, -15.14708, 130.58561,  25.58009, -13.88647, 136.74095,  24.09285, -10.41555, 127.15635,  27.05028,  -5.31266, 128.17436,  25.81487,  12.79625, 143.75188,  30.42887,  29.38839, 158.02562,  34.65691, -20.14273, 127.28405,  24.90954, -24.58901, 130.19465,  24.30827, -35.17746, 151.72721,  28.32434, -44.87916, 171.45656,  32.00412,  -5.25917,  91.34870,  35.88145,  -5.79087,  56.54174,  53.64450,  -6.32314,  20.02139,  72.23974, -11.23948,  12.09810,  79.39619, -15.76680,  87.20494,  29.57006, -30.13884,  50.87314,  28.68764, -15.35532,  17.44642,  10.14296, -24.27210,   9.81655,  10.80601
  26.66664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -16.38362, 106.18530,  31.70065, -15.83485, 114.59282,  28.55427, -14.95798, 130.64931,  25.45009, -13.76110, 136.82480,  23.99403, -10.22388, 127.22489,  26.92326,  -5.12340, 128.26387,  25.69539,  13.00912, 143.82767,  30.26272,  29.62297, 158.08877,  34.44798, -19.95371, 127.34494,  24.79413, -24.39783, 130.25281,  24.16442, -35.07509, 151.74558,  28.15846, -44.85817, 171.43847,  31.81805,  -5.24975,  91.28635,  35.86375,  -5.66754,  56.51770,  53.70467,  -6.07938,  20.03628,  72.37923, -10.93518,  12.12785,  79.59321, -15.83473,  87.24812,  29.61353, -29.96758,  50.81578,  29.08322, -15.09957,  17.58777,  10.25119, -24.04193,   9.99249,  10.96504
  26.69997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -16.12817, 106.26559,  31.61508, -15.60486, 114.70341,  28.54645, -14.75159, 130.78291,  25.55687, -13.62775, 136.99325,  24.19381, -10.01171, 127.35413,  27.00102,  -4.91123, 128.43640,  25.81112,  13.23549, 143.94939,  30.49350,  29.86239, 158.16388,  34.78415, -19.74367, 127.47686,  24.88183, -24.18287, 130.39295,  24.25541, -34.97028, 151.79192,  28.45198, -44.85425, 171.39888,  32.29716,  -5.24494,  91.20330,  35.85251,  -5.54144,  56.49164,  53.80648,  -5.84119,  20.08034,  72.61952, -10.60314,  12.18312,  79.90796, -15.91073,  87.30880,  29.64861, -29.72106,  50.74915,  29.62107, -14.80272,  17.70944,  10.49977, -23.76805,  10.14869,  11.28804
  26.73331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -15.82758, 106.35863,  31.58951, -15.35008, 114.86411,  28.70577, -14.59421, 131.00987,  26.06777, -13.57522, 137.27240,  24.87127,  -9.83322, 127.57872,  27.43480,  -4.73997, 128.76757,  26.31786,  13.32659, 144.25675,  31.37410,  29.88010, 158.44937,  36.00726, -19.56686, 127.68962,  25.32267, -24.01265, 130.60765,  24.75479, -35.00869, 151.78895,  29.48082, -45.08384, 171.19644,  33.81110,  -5.24279,  91.08928,  35.84184,  -5.61322,  56.46003,  53.95289,  -5.96062,  20.11227,  72.88759, -10.41547,  12.22461,  80.37776, -15.99663,  87.39690,  29.66641, -29.33888,  50.67229,  30.45511, -14.50772,  17.79007,  10.99749, -23.49200,  10.26381,  11.89282
  26.76664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -15.40784, 106.48747,  31.70704, -14.98781, 115.09300,  29.12718, -14.43910, 131.32868,  27.04930, -13.58084, 137.65015,  26.05349,  -9.63416, 127.91335,  28.29694,  -4.56150, 129.27805,  27.29305,  13.25091, 144.84776,  32.96606,  29.57160, 159.11409,  38.16435, -19.36930, 127.97297,  26.18966, -23.85262, 130.85133,  25.72340, -35.19258, 151.65845,  31.23379, -45.58288, 170.72309,  36.28277,  -5.23443,  90.89987,  35.80603,  -5.91578,  56.32647,  54.01448,  -6.64251,  20.07823,  73.12835, -10.43035,  12.22283,  81.00925, -16.12196,  87.55040,  29.66947, -28.68915,  50.60326,  31.74531, -14.15176,  17.84303,  11.86480, -23.14781,  10.34967,  12.90611
  26.79997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -14.67848, 106.68175,  31.96578, -14.33654, 115.40999,  29.82382, -14.07346, 131.72832,  28.46046, -13.42828, 138.10168,  27.65214,  -9.20914, 128.34648,  29.56050,  -4.17120, 129.93696,  28.72887,  13.21875, 145.65816,  35.23381,  29.15237, 160.06328,  41.19432, -18.94395, 128.32748,  27.45096, -23.49793, 131.10899,  27.09454, -35.28184, 151.39470,  33.53851, -46.07888, 169.98161,  39.44288,  -5.22278,  90.56426,  35.71939,  -6.65176,  56.09240,  54.07645,  -8.08741,  19.88971,  73.23648, -10.54736,  12.16685,  81.74939, -16.33686,  87.83188,  29.68401, -27.55730,  50.57668,  33.35638, -13.47604,  17.90140,  13.01314, -22.47311,  10.43716,  14.23840
  26.83331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -13.54796, 106.90154,  32.32519, -13.23624, 115.74903,  30.74030, -13.30753, 132.11654,  30.17857, -12.92692, 138.52573,  29.49545,  -8.37766, 128.78563,  31.13252,  -3.39288, 130.62254,  30.51626,  13.38362, 146.57576,  37.99452,  28.75521, 161.19340,  44.84684, -18.10306, 128.66980,  28.98299, -22.74352, 131.31193,  28.68682, -35.09375, 150.90232,  36.14226, -46.40966, 168.85216,  42.97340,  -5.23658,  90.06051,  35.57693,  -8.59661,  57.02259,  56.18126,  -9.72354,  20.11460,  73.96702, -10.48783,  12.14758,  82.57551, -16.63810,  88.27437,  29.72631, -25.87709,  50.67440,  35.03828, -12.37526,  18.10892,  14.13389, -21.35968,  10.66655,  15.56739
  26.86664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -12.11951, 107.04820,  32.63560, -11.72045, 115.98684,  31.72530, -12.09426, 132.35827,  31.95460, -12.04245, 138.78433,  31.32827,  -7.11173, 129.07593,  32.79673,  -2.19543, 131.15103,  32.44182,  13.72723, 147.48635,  40.89802,  28.31647, 162.45407,  48.64636, -16.81279, 128.88626,  30.54493, -21.53067, 131.38483,  30.22682, -34.55016, 150.11848,  38.67897, -46.47931, 167.28330,  46.42334,  -5.32298,  89.46201,  35.42953,  -9.56172,  57.28582,  57.20241, -11.52203,  20.57074,  75.31216, -10.72112,  11.99455,  83.31036, -16.94976,  88.83201,  29.78721, -23.80265,  50.94962,  36.51749, -10.92012,  18.57309,  14.93963, -19.87851,  11.14161,  16.57792
  26.89997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.65619, 107.06008,  32.71825, -10.12031, 116.03535,  32.50729, -10.68014, 132.37831,  33.40746, -10.97197, 138.80229,  32.82742,  -5.67335, 129.11682,  34.18421,  -0.83403, 131.39345,  34.18807,  14.01336, 148.24608,  43.53819,  27.61740, 163.68777,  52.10556, -15.33967, 128.91796,  31.78840, -20.10748, 131.30965,  31.40064, -33.82221, 149.10899,  40.72720, -46.38838, 165.41776,  49.27275,  -5.48911,  88.90331,  35.34624, -10.95366,  57.93230,  58.54683, -13.76390,  20.91108,  75.90583, -12.16101,  11.88880,  83.26740, -17.19141,  89.38739,  29.84747, -21.68263,  51.27460,  37.23515,  -9.24193,  18.97445,  15.28675, -18.16354,  11.53900,  17.09854
  26.93331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.50186, 106.97332,  32.72810,  -8.83184, 115.93633,  33.04871,  -9.46373, 132.24380,  34.42095, -10.02961, 138.65347,  33.88699,  -4.46115, 128.97500,  35.19406,   0.30125, 131.37569,  35.59185,  13.93626, 148.79359,  45.72023,  26.42946, 164.75319,  55.00067, -14.08069, 128.81968,  32.61383, -18.86421, 131.16235,  32.13186, -33.25973, 148.02367,  42.14987, -46.44965, 163.47296,  51.32899,  -5.68054,  88.48388,  35.33795, -12.91570,  59.26502,  60.26270, -16.50171,  21.19623,  75.01772, -14.76463,  12.07182,  82.22128, -17.32164,  89.83100,  29.85301, -20.05903,  51.50927,  37.01440,  -7.60381,  19.19504,  15.09498, -16.48260,  11.74242,  17.04154
  26.96664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.69743, 106.86051,  32.85381,  -7.94258, 115.80064,  33.47949,  -8.59723, 132.08648,  35.07908,  -9.39716, 138.46876,  34.51708,  -3.62240, 128.79913,  35.94682,   1.06375, 131.28081,  36.64205,  13.48750, 149.21188,  47.41275,  24.87089, 165.64166,  57.28170, -13.16354, 128.69670,  33.08792, -17.94516, 131.00530,  32.44847, -33.00313, 147.00164,  42.90171, -46.80004, 161.65839,  52.47960,  -5.89744,  88.18625,  35.44329, -14.93578,  60.15756,  61.13440, -18.76282,  21.19922,  73.27542, -16.98318,  12.23978,  80.67305, -17.32891,  90.16006,  29.71265, -19.17317,  51.60708,  35.84454,  -6.22218,  19.30420,  14.19739, -15.05058,  11.82048,  16.25089
  26.99997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.00545, 106.72693,  33.02111,  -7.31411, 115.65859,  33.81782,  -7.99121, 131.95061,  35.34347,  -9.02145, 138.28912,  34.67189,  -3.07964, 128.64805,  36.47401,   1.53492, 131.20814,  37.34230,  12.85326, 149.61875,  48.51483,  23.22381, 166.48790,  58.75195, -12.46118, 128.57182,  33.12767, -17.24198, 130.81109,  32.27201, -32.91632, 146.15604,  42.79546, -47.27799, 160.21595,  52.43766,  -6.25499,  87.95308,  35.80528, -17.18650,  61.00593,  61.91439, -19.18525,  21.19222,  71.43684, -17.29772,  12.47349,  79.09089, -17.16420,  90.43046,  29.30403, -19.18766,  51.67084,  33.87912,  -5.17478,  19.52144,  12.66927, -13.94181,  11.98796,  14.80221
  27.03331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -7.33973, 106.56790,  33.12718,  -6.89352, 115.51585,  33.91598,  -7.61863, 131.83435,  35.09784,  -8.84523, 138.12973,  34.35425,  -2.83025, 128.53713,  36.68160,   1.71177, 131.16343,  37.71826,  12.12541, 149.99573,  49.06646,  21.66705, 167.25123,  59.46454, -11.90888, 128.43073,  32.58474, -16.68911, 130.57536,  31.51121, -32.90201, 145.48772,  41.83878, -47.75713, 159.15128,  51.30152,  -6.86224,  87.81044,  36.47424, -19.90330,  61.79118,  62.55607, -18.15973,  21.56115,  70.19204, -16.25721,  12.84628,  77.84677, -16.74245,  90.61742,  28.60551, -20.09660,  51.75898,  31.07646,  -4.41909,  19.82440,  10.72452, -13.11499,  12.21704,  12.88620
  27.06664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -6.67561, 106.38231,  33.10296,  -6.55061, 115.36049,  33.61654,  -7.36092, 131.70399,  34.28687,  -8.75057, 137.97241,  33.60487,  -2.78417, 128.45113,  36.47338,   1.64336, 131.14070,  37.80199,  11.39035, 150.26823,  49.24816,  20.32119, 167.79425,  59.73597, -11.35690, 128.23424,  31.40598, -16.11669, 130.29563,  30.10309, -32.81245, 144.90014,  40.09584, -48.10999, 158.28164,  49.25181,  -7.72318,  87.81507,  37.27830, -23.11408,  62.29369,  62.55896, -17.10184,  22.39071,  69.72895, -15.29359,  13.25280,  76.89779, -16.06659,  90.66450,  27.80820, -21.60386,  51.97854,  27.54561,  -3.92690,  20.14776,   8.72729, -12.53720,  12.40576,  10.74914
  27.09997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -6.06088, 106.18368,  33.02297,  -6.13488, 115.17709,  33.03876,  -6.99293, 131.53185,  33.07845,  -8.55905, 137.77743,  32.59970,  -2.75204, 128.35961,  35.95253,   1.50035, 131.10377,  37.68134,  10.80737, 150.40577,  49.20058,  19.33509, 168.09167,  59.75533, -10.58025, 127.96412,  29.80599, -15.28213, 129.94965,  28.20835, -32.68800, 144.28884,  37.33625, -48.13561, 157.58357,  46.36578,  -8.72098,  87.97623,  37.99146, -26.08015,  62.06099,  61.53700, -16.69528,  22.95039,  69.41658, -14.82380,  13.26389,  75.80664, -15.24008,  90.55870,  27.11733, -24.84716,  52.78258,  24.28830,  -4.91163,  21.31427,   7.19670, -12.54682,  12.47966,   8.54467
  27.13331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -5.59047, 106.01291,  32.93010,  -5.66098, 114.98823,  32.35925,  -6.44176, 131.33497,  31.73457,  -8.22563, 137.53713,  31.53365,  -2.64761, 128.26171,  35.26558,   1.37799, 131.05203,  37.41283,  10.40876, 150.42311,  49.03555,  18.68335, 168.17227,  59.68513,  -9.56483, 127.65870,  28.12376, -14.16044, 129.56849,  26.16531, -32.23386, 143.80166,  34.08138, -47.78353, 157.16086,  42.83641,  -9.70661,  88.25917,  38.51001, -28.13484,  61.12800,  59.76165, -16.87140,  22.73502,  68.64514, -14.68473,  12.68598,  74.33715, -14.38554,  90.32334,  26.62466, -27.67008,  54.04188,  20.75010,  -6.32934,  22.12935,   6.39857, -12.74886,  12.28307,   6.46214
  27.16664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -5.26343, 105.88477,  32.79398,  -5.18509, 114.81133,  31.69967,  -5.76790, 131.13160,  30.46475,  -7.75814, 137.27363,  30.52556,  -2.45922, 128.16263,  34.53248,   1.31363, 131.00014,  37.04570,  10.14199, 150.34867,  48.85988,  18.23113, 168.07721,  59.68486,  -8.44832, 127.34995,  26.61494, -12.87555, 129.21607,  24.26554, -31.41045, 143.54985,  30.81503, -47.13749, 157.08601,  38.96018, -10.55943,  88.59970,  38.83152, -29.43987,  60.10628,  57.77846, -17.41219,  22.13572,  67.44150, -14.88648,  11.98126,  72.79606, -13.62386,  90.01853,  26.34109, -29.29767,  55.39994,  17.21862,  -8.22530,  22.13898,   5.84028, -13.14126,  11.54024,   4.55050
  27.19997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -5.14074, 105.83473,  32.58004,  -4.89201, 114.69686,  31.06743,  -5.22318, 130.97742,  29.32110,  -7.34403, 137.07129,  29.55766,  -2.34734, 128.11022,  33.77276,   1.19358, 130.99684,  36.55330,   9.83491, 150.26818,  48.62905,  17.75268, 167.92595,  59.69374,  -7.54831, 127.09997,  25.33793, -11.75121, 128.95555,  22.60023, -30.59324, 143.53163,  27.54099, -46.37719, 157.39830,  34.99038, -11.18075,  88.93860,  39.00751, -30.09542,  59.18644,  55.87098, -18.19057,  21.40697,  66.39664, -15.42834,  11.23876,  71.60634, -13.03673,  89.69356,  26.22471, -30.24542,  56.66262,  14.38613, -10.60916,  21.72388,   5.81267, -13.68499,  10.69356,   3.16033
  27.23331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -5.22356, 105.86566,  32.28063,  -4.86838, 114.66071,  30.43453,  -4.95994, 130.89998,  28.31469,  -7.11280, 136.98013,  28.60828,  -2.39841, 128.11469,  33.00397,   0.97210, 131.05451,  35.93640,   9.44113, 150.23212,  48.28046,  17.20104, 167.80417,  59.59074,  -7.05451, 126.94939,  24.27586, -11.01996, 128.81653,  21.21130, -29.94797, 143.78195,  24.31968, -45.58833, 158.16673,  31.05530, -11.54942,  89.23121,  39.10353, -30.06218,  58.30818,  54.21566, -18.72078,  20.68259,  65.85569, -15.99848,  10.46275,  70.98479, -12.64498,  89.39234,  26.21212, -30.61556,  57.60759,  12.27937, -12.91599,  21.15963,   6.10893, -14.18039,  10.10127,   2.33036
  27.26664,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -5.39638, 105.92587,  31.97021,  -5.01899, 114.65792,  29.84982,  -4.93075, 130.86331,  27.48473,  -7.02205, 136.96600,  27.75459,  -2.55633, 128.13474,  32.30402,   0.70910, 131.12286,  35.30571,   9.08447, 150.19897,  47.86899,  16.75855, 167.67786,  59.38039,  -6.90490, 126.86406,  23.43315, -10.64365, 128.77815,  20.12248, -29.36166, 144.26334,  21.44174, -44.63682, 159.31502,  27.52676, -11.73191,  89.45033,  39.15985, -29.35191,  57.41413,  52.96383, -18.70956,  19.98053,  65.81950, -16.39659,   9.57542,  70.77404, -12.41432,  89.15643,  26.24232, -30.23719,  57.92815,  10.92978, -14.67096,  20.26963,   6.53304, -14.46278,   9.40818,   2.04425
  27.29997,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -5.62946, 106.00033,  31.65734,  -5.34422, 114.66443,  29.26169,  -5.17376, 130.84405,  26.73050,  -7.13446, 136.99143,  26.96424,  -2.88938, 128.16015,  31.61792,   0.31200, 131.17995,  34.65667,   8.74707, 150.12973,  47.37030,  16.47581, 167.49270,  59.01972,  -7.08840, 126.80756,  22.68731, -10.63171, 128.79249,  19.20772, -28.89008, 144.87083,  19.08850, -43.55027, 160.66107,  24.80321, -11.81450,  89.62647,  39.20155, -28.20266,  56.59910,  52.16124, -18.29201,  19.27919,  65.90191, -16.60155,   8.58462,  70.47707, -12.26679,  88.95955,  26.28779, -29.40457,  57.68738,  10.29774, -15.77477,  19.16470,   7.12996, -14.63335,   8.61309,   2.07780
  27.33331,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -6.01440, 106.10821,  31.22630,  -5.95023, 114.69431,  28.55013,  -5.81607, 130.85719,  25.91206,  -7.60642, 137.05636,  26.14475,  -3.54699, 128.21274,  30.82803,  -0.38545, 131.24196,  33.89895,   8.29230, 149.99841,  46.73535,  16.24349, 167.18468,  58.49657,  -7.69935, 126.78815,  21.88680, -11.12356, 128.84274,  18.32928, -28.77953, 145.54857,  17.29126, -42.59270, 162.06749,  23.05604, -11.80576,  89.81805,  39.24904, -26.91322,  56.03410,  51.80855, -17.83022,  18.58850,  65.77742, -16.78141,   7.61583,  69.85960, -12.16826,  88.73790,  26.36042, -28.46020,  57.10817,  10.19049, -16.54599,  17.97209,   7.69605, -15.01072,   7.77654,   2.05184
