time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50575, 109.61997,  -2.00187,  -0.79593, 118.60900,  -1.98500,  -1.47290, 134.85259,  -3.96065,  -1.30552, 141.24201,  -4.87532,   3.48289, 131.54075,  -4.84400,   8.61897, 131.10096,  -6.26857,  12.70694, 108.87120, -15.26895,  24.41378,  90.07287, -17.81619,  -6.25025, 131.39230,  -2.73187, -11.32265, 130.76115,  -1.15871, -19.61115, 108.07003,  -4.04130, -28.53041,  87.79645,  -1.52339,   6.52221,  91.97156,  -3.55582,   2.17154,  56.68976,  12.67990,  -3.47311,  16.63317,  19.26858,  -2.27241,   9.24276,  28.32970,  -6.38128,  91.50275,  -2.72233,  -3.85791,  52.83421,  -7.79288,   2.64114,  21.45629, -33.34657,   0.99749,  10.12877, -30.67275
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01032, 109.60307,  -2.12741,  -1.42864, 118.58650,  -2.22826,  -1.75747, 134.78447,  -4.62277,  -1.51604, 141.16031,  -5.61248,   3.10819, 131.33559,  -5.48253,   8.22052, 130.77273,  -6.94861,  12.31343, 108.32686, -15.39323,  24.49796,  89.75326, -17.25712,  -6.59626, 131.47019,  -3.24141, -11.68572, 131.04836,  -1.65334, -19.87239, 108.30170,  -4.38520, -28.68046,  87.95047,  -2.11441,   6.56917,  92.18574,  -3.69621,   2.20386,  56.61304,  11.88776,  -3.70029,  16.16945,  14.93075,  -2.55322,   8.67858,  23.91600,  -6.28763,  91.29328,  -2.54695,  -4.41642,  52.50826,  -6.96907,   1.73975,  22.43032, -34.12090,   0.48738,  10.74517, -33.89221
   5.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.28462, 109.59927,  -2.49908,  -1.76552, 118.57571,  -2.78106,  -1.84928, 134.74059,  -5.40890,  -1.54707, 141.10246,  -6.46936,   2.95186, 131.19988,  -6.25800,   8.04863, 130.52543,  -7.73114,  12.05535, 107.84898, -15.58005,  24.91467,  89.66691, -16.56278,  -6.72988, 131.52687,  -3.93980, -11.82776, 131.28261,  -2.34153, -19.97651, 108.52164,  -5.06754, -28.71848,  88.10906,  -3.11417,   6.58763,  92.28747,  -3.76497,   2.42534,  56.36685,  11.05786,  -3.87741,  15.86988,  10.78524,  -2.70607,   8.37903,  19.76737,  -6.22965,  91.19260,  -2.37462,  -5.02663,  52.19300,  -4.59228,   0.59203,  23.78829, -33.59927,  -0.21056,  12.31314, -36.01595
   5.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.42950, 109.59466,  -2.95270,  -1.94365, 118.56188,  -3.41291,  -1.88659, 134.72050,  -6.07970,  -1.57206, 141.07747,  -7.16562,   2.89023, 131.13977,  -6.89756,   7.98830, 130.35998,  -8.31307,  11.82773, 107.46861, -15.60177,  25.34551,  89.74336, -15.57891,  -6.79945, 131.54917,  -4.62610, -11.90610, 131.38387,  -3.04581, -20.18390, 108.68127,  -5.86809, -28.96690,  88.25801,  -4.23709,   6.60358,  92.32704,  -3.70901,   2.64844,  56.15725,  10.55408,  -4.26953,  15.88865,   7.33154,  -3.10021,   8.39780,  16.31393,  -6.20523,  91.15432,  -2.30417,  -5.53952,  52.13661,  -0.18087,  -1.10715,  25.66697, -31.15692,  -1.29552,  14.84745, -35.74669
   5.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.62255, 109.57471,  -3.19459,  -2.18736, 118.53478,  -3.72876,  -1.98463, 134.70663,  -6.30677,  -1.67994, 141.07060,  -7.35383,   2.78467, 131.10116,  -7.05704,   7.90445, 130.25794,  -8.35278,  11.62703, 107.19209, -15.13435,  25.63723,  89.89817, -13.88929,  -6.94211, 131.55773,  -4.95981, -12.06950, 131.44328,  -3.44349, -20.49142, 108.81771,  -6.45185, -29.40699,  88.42958,  -5.12975,   6.63021,  92.39945,  -3.61350,   2.42586,  56.00730,   9.99778,  -4.57736,  16.02067,   4.35619,  -3.40336,   8.52981,  13.33796,  -6.17806,  91.08747,  -2.33227,  -5.49323,  52.55032,   4.12936,  -2.02073,  27.50988, -28.13084,  -2.75295,  16.93731, -33.21495
   5.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.71214, 109.56229,  -3.35756,  -2.28211, 118.51958,  -3.93141,  -1.89932, 134.70710,  -6.38774,  -1.60176, 141.07969,  -7.38313,   2.85383, 131.06776,  -7.07429,   8.00382, 130.18106,  -8.21158,  11.82241, 106.97555, -14.44082,  26.14782,  90.08044, -11.94013,  -6.90677, 131.58978,  -5.15717, -12.06592, 131.52462,  -3.74954, -20.56588, 108.97416,  -7.08466, -29.64442,  88.64505,  -5.98097,   6.64132,  92.43200,  -3.57189,   2.35952,  55.71475,   9.11046,  -4.69027,  16.04597,   1.59437,  -3.50808,   8.55510,  10.57507,  -6.16421,  91.05839,  -2.32847,  -5.01622,  53.45072,   8.23937,  -2.36875,  28.97055, -24.52517,  -4.62496,  18.22459, -28.72009
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.62380, 109.56846,  -3.47899,  -2.13370, 118.52813,  -4.07194,  -1.58476, 134.73459,  -6.36650,  -1.29977, 141.11738,  -7.29821,   3.15852, 131.06882,  -6.97637,   8.34251, 130.14833,  -7.91502,  12.38353, 106.83244, -13.56484,  26.86270,  90.29289,  -9.86179,  -6.64044, 131.64090,  -5.28219, -11.83769, 131.61936,  -4.02100, -20.34002, 109.14537,  -7.83225, -29.65419,  88.91708,  -6.84564,   6.63326,  92.39032,  -3.55496,   2.52107,  55.33309,   8.15759,  -4.66476,  16.02787,  -0.96744,  -3.48257,   8.53702,   8.01327,  -6.18077,  91.09834,  -2.31156,  -4.26315,  54.77060,  11.96961,  -2.65242,  29.20262, -20.02237,  -6.56398,  18.57321, -23.16546
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.42948, 109.58326,  -3.59951,  -1.84879, 118.54664,  -4.20721,  -1.18759, 134.77498,  -6.30950,  -0.90461, 141.16913,  -7.16035,   3.56067, 131.10086,  -6.82286,   8.77667, 130.17256,  -7.55338,  13.13336, 106.76781, -12.56515,  27.67415,  90.62057,  -7.59047,  -6.28117, 131.68596,  -5.40406, -11.51812, 131.69956,  -4.31930, -19.92834, 109.31620,  -8.80805, -29.58259,  89.24887,  -7.80373,   6.61338,  92.30371,  -3.54610,   2.69515,  54.83437,   6.84755,  -4.53934,  15.84907,  -3.52605,  -3.36485,   8.35822,   5.45567,  -6.21503,  91.18082,  -2.28684,  -3.40196,  56.27083,  15.05423,  -3.21776,  28.37895, -14.97596,  -8.18629,  17.82551, -16.42583
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.17038, 109.60170,  -3.67467,  -1.47936, 118.56970,  -4.28024,  -0.73864, 134.81812,  -6.19239,  -0.46577, 141.22223,  -6.96831,   4.01686, 131.14174,  -6.61431,   9.26004, 130.23948,  -7.15932,  13.91126, 106.75876, -11.50708,  28.45590,  91.09424,  -5.18318,  -5.85933, 131.72819,  -5.45933, -11.13066, 131.76045,  -4.55677, -19.39335, 109.51364,  -9.91429, -29.47132,  89.66112,  -8.80858,   6.58353,  92.19087,  -3.56012,   2.69369,  54.35305,   5.41208,  -4.41887,  15.61846,  -5.93896,  -3.20282,   8.12759,   3.03722,  -6.25738,  91.28853,  -2.25187,  -2.45975,  57.67969,  17.32765,  -3.64583,  26.68727,  -9.46537,  -9.01549,  16.25256,  -8.79663
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95696, 109.61485,  -3.70488,  -1.16914, 118.58652,  -4.29747,  -0.33402, 134.84741,  -6.05880,  -0.08394, 141.25983,  -6.77119,   4.41811, 131.15866,  -6.40375,   9.68234, 130.28993,  -6.77157,  14.56048, 106.73474, -10.40988,  29.06609,  91.61167,  -2.80753,  -5.47970, 131.76880,  -5.46664, -10.77831, 131.79979,  -4.74119, -18.89925, 109.70863, -10.89963, -29.46004,  90.10379,  -9.88431,   6.55578,  92.09859,  -3.59156,   2.75610,  53.91216,   3.80377,  -4.25743,  15.38041,  -8.27588,  -3.02668,   7.88955,   0.69829,  -6.28910,  91.37714,  -2.21202,  -1.63975,  58.72744,  18.75735,  -3.82545,  24.37918,  -3.49626,  -8.86403,  14.12853,  -0.72130
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76154, 109.62884,  -3.62723,  -0.88133, 118.60524,  -4.17228,   0.05797, 134.87191,  -5.82431,   0.29309, 141.29138,  -6.47571,   4.79864, 131.16325,  -6.10794,  10.07418, 130.30979,  -6.31380,  15.15838, 106.70216,  -9.26525,  29.55972,  92.19549,  -0.37292,  -5.11114, 131.81380,  -5.33968, -10.43010, 131.83453,  -4.78226, -18.38421, 109.91137, -11.71065, -29.42059,  90.56053, -10.90186,   6.53014,  92.01905,  -3.62343,   2.86523,  53.54965,   2.20802,  -4.03106,  15.21272, -10.54046,  -2.79091,   7.72185,  -1.56759,  -6.31793,  91.45278,  -2.20179,  -1.01039,  59.30545,  19.37860,  -3.52589,  21.88969,   2.83966,  -7.86736,  12.12181,   7.72879
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.60794, 109.63910,  -3.53048,  -0.65555, 118.61941,  -4.01920,   0.36389, 134.89255,  -5.55598,   0.59471, 141.31704,  -6.15760,   5.09730, 131.17039,  -5.77708,  10.37966, 130.33575,  -5.82283,  15.68097, 106.70805,  -8.16994,  29.86499,  92.78482,   1.92325,  -4.82258, 131.84829,  -5.18242, -10.15548, 131.86789,  -4.77961, -17.86943, 110.09249, -12.40996, -29.37257,  91.00600, -11.86721,   6.51075,  91.95901,  -3.63968,   3.05223,  53.23839,   0.37089,  -3.83083,  15.04487, -12.80795,  -2.54529,   7.55401,  -3.84146,  -6.34134,  91.50997,  -2.21250,  -0.97099,  59.19758,  19.10422,  -3.07458,  19.40965,   9.49701,  -6.39402,  10.41306,  16.29453
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.58131, 109.64314,  -3.43126,  -0.60340, 118.62594,  -3.87399,   0.50523, 134.89820,  -5.35740,   0.72497, 141.32439,  -5.94476,   5.22844, 131.15904,  -5.49371,  10.51387, 130.34995,  -5.38591,  15.99105, 106.72122,  -7.27392,  29.93582,  93.32424,   3.81571,  -4.69862, 131.87236,  -5.09130, -10.04135, 131.89915,  -4.85263, -17.49905, 110.25021, -13.07466, -29.41893,  91.41500, -12.82570,   6.51138,  91.95322,  -3.61494,   2.90998,  53.09607,  -1.49754,  -3.79089,  15.06889, -15.23928,  -2.45837,   7.57803,  -6.27965,  -6.34939,  91.51463,  -2.26488,  -1.51969,  58.37605,  17.88066,  -1.89038,  17.43196,  16.07872,  -4.82244,   9.80908,  24.53201
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67492, 109.64214,  -3.31624,  -0.72749, 118.62694,  -3.71335,   0.41928, 134.89885,  -5.17140,   0.62988, 141.32512,  -5.76126,   5.14351, 131.15859,  -5.19712,  10.42669, 130.36457,  -4.95308,  16.08276, 106.74967,  -6.44512,  29.78176,  93.79015,   5.44199,  -4.79007, 131.87423,  -5.02675, -10.13765, 131.90186,  -4.95483, -17.34729, 110.35017, -13.64050, -29.60790,  91.73345, -13.71879,   6.52468,  91.99699,  -3.61270,   2.78954,  53.09498,  -3.49295,  -3.80179,  15.27494, -17.84572,  -2.43174,   7.78407,  -8.89176,  -6.33661,  91.47114,  -2.29917,  -2.46373,  56.91081,  15.53110,  -0.62610,  16.46772,  21.91721,  -3.11339,  10.45190,  31.70428
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81949, 109.63763,  -3.16051,  -0.92543, 118.62424,  -3.50209,   0.24439, 134.89432,  -4.96226,   0.45108, 141.32019,  -5.55777,   4.96924, 131.15538,  -4.89347,  10.24902, 130.37902,  -4.54247,  16.05714, 106.78025,  -5.65820,  29.48791,  94.06243,   6.78314,  -4.96597, 131.86842,  -4.91131, -10.31346, 131.89752,  -4.98898, -17.20529, 110.38372, -14.01973, -29.73427,  91.95183, -14.46790,   6.54089,  92.06307,  -3.64338,   2.74883,  53.22543,  -5.78590,  -3.72480,  15.64993, -20.81842,  -2.36828,   8.15907, -11.86239,  -6.31253,  91.40632,  -2.31189,  -2.89177,  55.98579,  13.84417,   0.26642,  16.99531,  26.07413,  -1.65230,  12.41641,  36.72851
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.85862, 109.63636,  -3.00113,  -0.96883, 118.62473,  -3.29121,   0.27081, 134.88605,  -4.79079,   0.48234, 141.31041,  -5.40077,   4.98263, 131.13279,  -4.64800,  10.25930, 130.38301,  -4.20464,  16.11299, 106.78312,  -5.01712,  29.26630,  94.09107,   7.74289,  -4.94923, 131.87645,  -4.79740, -10.29376, 131.91206,  -4.99023, -16.84913, 110.39459, -14.25958, -29.49928,  92.05848, -15.07920,   6.54738,  92.08610,  -3.64353,   2.74941,  53.46834,  -8.28865,  -3.51957,  16.19699, -24.14264,  -2.18602,   8.70587, -15.18337,  -6.30812,  91.38365,  -2.35615,  -2.63446,  55.79520,  13.36965,   1.22835,  17.79653,  28.23514,  -0.63694,  14.34061,  39.31399
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76783, 109.64004,  -2.82115,  -0.83965, 118.63019,  -3.06433,   0.43273, 134.87758,  -4.68273,   0.65236, 141.29765,  -5.33365,   5.13891, 131.12125,  -4.45813,  10.41230, 130.39115,  -3.94785,  16.29195, 106.79019,  -4.50015,  29.13896,  93.89340,   8.36620,  -4.78998, 131.87287,  -4.72161, -10.13069, 131.90344,  -5.00148, -16.31538, 110.34655, -14.43257, -28.98097,  92.03905, -15.58546,   6.54207,  92.05541,  -3.60817,   3.08158,  53.57171,  -9.47009,  -3.16826,  17.18373, -27.26498,  -1.91500,   9.25411, -18.67929,  -6.32811,  91.41331,  -2.44167,  -2.29042,  55.49591,  12.42344,   1.94812,  17.80897,  27.96474,   0.19749,  14.68490,  39.16024
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32158, 109.65270,  -2.65365,  -0.21799, 118.64348,  -2.85937,   1.08652, 134.87094,  -4.64367,   1.31999, 141.27919,  -5.39806,   5.78640, 131.11261,  -4.33607,  11.04896, 130.34814,  -3.76764,  16.89456, 106.73620,  -4.19911,  29.45342,  93.45586,   8.56110,  -4.13892, 131.87118,  -4.69634,  -9.47590, 131.82461,  -5.03830, -15.33371, 110.20381, -14.53158, -27.94214,  91.87635, -15.96084,   6.49724,  91.87437,  -3.49509,   3.63959,  53.52626, -10.46566,  -2.47569,  18.21520, -30.35372,  -1.36527,   9.57815, -22.45866,  -6.40763,  91.59082,  -2.60142,  -1.45132,  56.14223,  13.08827,   4.06489,  17.64019,  26.00985,   1.53155,  13.22712,  36.60564
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.32779, 109.64737,  -2.46759,   0.67388, 118.63267,  -2.64587,   1.95954, 134.83072,  -4.69187,   2.19325, 141.22609,  -5.54859,   6.66472, 131.09138,  -4.25921,  11.91625, 130.29618,  -3.63380,  17.61677, 106.65004,  -4.12867,  29.89579,  92.78398,   8.27591,  -3.25703, 131.81590,  -4.76029,  -8.58721, 131.65826,  -5.16883, -14.21384, 109.96215, -14.63008, -26.67829,  91.55080, -16.23344,   6.41479,  91.60942,  -3.39160,   4.22761,  53.37659, -11.18901,  -1.63878,  19.27230, -33.15003,  -0.71722,   9.66982, -26.43388,  -6.50613,  91.85726,  -2.75676,  -1.42730,  56.91642,  13.99666,   4.44974,  17.64511,  24.14692,   2.13025,  11.29537,  33.76276
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09149, 109.60251,  -2.21993,   1.70712, 118.57387,  -2.37095,   2.88314, 134.72573,  -4.81026,   3.10655, 141.10230,  -5.79957,   7.61362, 131.03677,  -4.24223,  12.86626, 130.25743,  -3.60624,  18.33551, 106.55831,  -4.17191,  30.22562,  91.81467,   7.58249,  -2.30857, 131.66778,  -4.84965,  -7.62992, 131.39812,  -5.31125, -13.08698, 109.56396, -14.55167, -25.33287,  91.01927, -16.29632,   6.29937,  91.30036,  -3.30758,   5.39525,  53.02256, -11.13859,   0.10623,  20.26865, -35.20122,   0.29503,   9.55080, -30.37880,  -6.60353,  92.17881,  -2.90980,  -1.14359,  56.97231,  13.15338,   4.81798,  17.21183,  21.11368,   2.64397,   9.72096,  29.90709
   6.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.80382, 109.52861,  -2.07386,   2.66420, 118.47955,  -2.23989,   3.67795, 134.57632,  -5.08283,   3.84444, 140.93610,  -6.18498,   8.44512, 130.95417,  -4.40257,  13.71073, 130.26029,  -3.77490,  18.75223, 106.46971,  -4.46220,  30.17372,  90.61121,   6.26033,  -1.48056, 131.46249,  -5.06556,  -6.79519, 131.10918,  -5.54764, -12.18002, 109.08815, -14.37790, -24.04899,  90.30592, -16.18520,   6.17546,  91.00922,  -3.16659,   6.18306,  52.65548, -10.67146,   1.01182,  21.41864, -36.69686,   0.93375,   9.96486, -34.05708,  -6.67812,  92.49055,  -3.09149,  -1.07223,  57.17243,  12.67359,   5.37576,  16.88646,  16.58091,   3.24648,   9.39553,  25.38521
   6.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.23434, 109.48257,  -2.25560,   3.22297, 118.41749,  -2.53285,   4.02166, 134.48325,  -5.61010,   4.10274, 140.83159,  -6.78537,   8.83619, 130.94310,  -4.83795,  14.12103, 130.39651,  -4.22664,  18.75310, 106.53045,  -5.14084,  29.39536,  89.37205,   4.30623,  -1.09026, 131.29353,  -5.58634,  -6.40001, 130.88600,  -6.07918, -11.77421, 108.65516, -14.37393, -23.28467,  89.64865, -16.15522,   6.09071,  90.83157,  -2.99173,   6.87544,  52.20263,  -8.86727,   2.02512,  22.75874, -36.96237,   1.51828,  11.01540, -36.93569,  -6.71335,  92.68103,  -3.21571,  -1.33859,  56.89913,  11.55254,   5.65805,  16.51983,  12.15419,   3.57209,   9.02900,  20.96894
   6.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.39974, 109.47472,  -2.82213,   3.43056, 118.39596,  -3.30799,   4.10685, 134.47403,  -6.35005,   4.13564, 140.81787,  -7.55179,   8.94835, 130.96755,  -5.59305,  14.25370, 130.56845,  -5.04903,  18.66086, 106.67341,  -6.26742,  28.32745,  88.27949,   1.80329,  -0.98151, 131.24687,  -6.32594,  -6.29231, 130.81412,  -6.78485, -11.65504, 108.42400, -14.64738, -22.87561,  89.22538, -16.20386,   6.05790,  90.76949,  -2.89572,   7.38181,  51.78188,  -5.25073,   3.73825,  24.52065, -35.63745,   2.46145,  13.12133, -38.20433,  -6.72663,  92.74530,  -3.15385,  -1.39389,  56.61356,  10.75276,   6.04412,  16.38948,   8.20276,   3.99557,   8.89862,  17.02626
   6.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.47972, 109.45800,  -3.40144,   3.53339, 118.36526,  -4.06305,   4.15590, 134.48924,  -6.86407,   4.16606, 140.83813,  -8.03909,   9.00998, 130.96899,  -6.26879,  14.33239, 130.65447,  -5.85034,  18.62506, 106.75918,  -7.42168,  27.39856,  87.36779,  -0.79483,  -0.93329, 131.26441,  -6.77981,  -6.25310, 130.83515,  -7.12323, -11.63897, 108.35837, -14.71810, -22.54460,  88.95339, -15.91178,   6.04309,  90.74031,  -2.92828,   7.51353,  51.76687,  -0.43016,   5.40034,  26.40870, -32.55959,   3.66843,  15.71310, -37.11681,  -6.73411,  92.77913,  -2.95985,  -1.03475,  56.53906,  10.51267,   6.42585,  16.62416,   4.95001,   4.38775,   9.13337,  13.77599
   6.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.54375, 109.43730,  -3.69452,   3.61591, 118.33766,  -4.41638,   4.19210, 134.50987,  -6.93503,   4.18443, 140.86921,  -8.05219,   9.05329, 130.96927,  -6.55874,  14.38801, 130.67459,  -6.32219,  18.58789, 106.78730,  -8.22987,  26.55690,  86.63379,  -3.01008,  -0.90034, 131.29437,  -6.75036,  -6.22940, 130.86801,  -6.89815, -11.84200, 108.38315, -14.30257, -22.39894,  88.76796, -15.14282,   6.02773,  90.71062,  -3.02616,   7.15851,  52.31993,   4.19942,   6.37226,  28.50770, -29.14968,   5.10118,  17.70187, -33.59736,  -6.73658,  92.81460,  -2.78030,  -0.51921,  56.37457,   9.90052,   6.63980,  16.77367,   2.13395,   4.62072,   9.28281,  10.96423
   6.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.47252, 109.44228,  -3.82764,   3.51519, 118.34556,  -4.55668,   4.06416, 134.55596,  -6.82331,   4.04376, 140.92756,  -7.86811,   8.92176, 130.99335,  -6.68154,  14.26232, 130.70964,  -6.68267,  18.31845, 106.82525,  -8.91079,  25.57578,  86.10793,  -5.03280,  -1.03097, 131.35478,  -6.50936,  -6.36111, 130.93072,  -6.39842, -12.40756, 108.48759, -13.58463, -22.59712,  88.66983, -14.16806,   6.03930,  90.73367,  -3.09322,   6.42085,  53.47839,   8.70638,   6.89859,  29.83643, -24.76947,   6.68499,  18.70823, -28.54850,  -6.72830,  92.79015,  -2.67614,  -0.45218,  56.06727,   9.12954,   6.68229,  16.84393,  -0.38004,   4.66810,   9.35309,   8.45137
   6.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.24439, 109.47342,  -3.89092,   3.20187, 118.38701,  -4.61085,   3.74976, 134.62415,  -6.67750,   3.71754, 141.00679,  -7.65220,   8.58938, 131.03576,  -6.77794,  13.92436, 130.77246,  -7.04378,  17.77085, 106.89176,  -9.65094,  24.39448,  85.76588,  -7.05471,  -1.34646, 131.44437,  -6.20400,  -6.66540, 131.05031,  -5.80897, -13.30748, 108.65393, -12.60456, -23.15418,  88.65940, -13.01967,   6.08258,  90.81902,  -3.14594,   5.54170,  55.10695,  12.71873,   7.20516,  30.14346, -19.74448,   8.27434,  18.75389, -22.44599,  -6.70801,  92.69613,  -2.60579,  -0.70551,  55.61965,   8.19415,   6.61383,  16.80560,  -2.74657,   4.59558,   9.31478,   6.08394
   6.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.92954, 109.51306,  -3.93460,   2.77693, 118.43916,  -4.63732,   3.37129, 134.69882,  -6.50443,   3.33030, 141.09160,  -7.40992,   8.17327, 131.07561,  -6.85366,  13.48917, 130.83040,  -7.38570,  17.11867, 106.98008, -10.52738,  23.22701,  85.59008,  -9.08820,  -1.72677, 131.55148,  -5.86370,  -7.01800, 131.20588,  -5.16662, -14.29126, 108.86355, -11.47656, -23.93614,  88.76813, -11.72454,   6.14246,  90.94049,  -3.17015,   4.66012,  56.86499,  15.90851,   7.21898,  29.34376, -14.35429,   9.64492,  17.88438, -15.33462,  -6.68015,  92.56361,  -2.56941,  -0.90664,  55.11374,   6.99658,   6.42397,  16.62625,  -5.03581,   4.41516,   9.13541,   3.79683
   6.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.59066, 109.55174,  -3.92684,   2.31959, 118.49141,  -4.58875,   2.96875, 134.77182,  -6.24487,   2.92267, 141.17478,  -7.07504,   7.72813, 131.12071,  -6.81604,  13.01400, 130.87996,  -7.59303,  16.47764, 107.10796, -11.43701,  22.25719,  85.58223, -11.04338,  -2.12674, 131.65109,  -5.46797,  -7.37577, 131.35527,  -4.48681, -15.27520, 109.07036, -10.22069, -24.83178,  88.93130, -10.25185,   6.20563,  91.07448,  -3.17437,   3.90006,  58.45374,  18.22433,   7.05095,  27.45426,  -8.40098,  10.37128,  16.22894,  -7.33743,  -6.64889,  92.41884,  -2.56735,  -1.14602,  54.59334,   5.57412,   6.21558,  16.34003,  -7.16535,   4.18811,   8.84918,   1.66302
   6.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.28080, 109.58481,  -3.84492,   1.90170, 118.53795,  -4.43051,   2.60555, 134.83880,  -5.84569,   2.55788, 141.24938,  -6.61474,   7.32240, 131.16925,  -6.61656,  12.57216, 130.92214,  -7.60702,  15.87408, 107.28016, -12.30116,  21.61047,  85.74676, -12.86862,  -2.48448, 131.73620,  -4.96707,  -7.68157, 131.49037,  -3.72923, -16.15965, 109.26058,  -8.81390, -25.68526,  89.10862,  -8.54533,   6.26062,  91.19868,  -3.19311,   3.38259,  59.60870,  19.63499,   6.79429,  24.87966,  -1.86053,   9.97696,  14.00360,   1.26123,  -6.61754,  92.28543,  -2.57144,  -1.31804,  54.12440,   3.98487,   5.92967,  16.00927,  -9.22538,   3.89238,   8.51842,  -0.39927
   6.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.06306, 109.60673,  -3.73299,   1.60551, 118.57022,  -4.23179,   2.33556, 134.88855,  -5.41284,   2.28619, 141.30778,  -6.10591,   7.01648, 131.21504,  -6.36307,  12.22566, 130.97362,  -7.54974,  15.39368, 107.48158, -13.02409,  21.02453,  85.97077, -14.60329,  -2.74188, 131.79039,  -4.44980,  -7.88162, 131.59072,  -2.98498, -16.87055, 109.41766,  -7.39518, -26.46904,  89.31016,  -6.71080,   6.29762,  91.28717,  -3.21711,   3.20658,  60.08324,  20.10868,   6.23383,  22.09768,   5.01774,   8.75060,  11.85566,  10.20721,  -6.59386,  92.19083,  -2.57863,  -1.46469,  53.75792,   2.31391,   5.67313,  15.72878, -11.20048,   3.61374,   8.23792,  -2.37951
