time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98404, 109.64939,-453.70449,   1.21853, 118.63745,-453.92130,   2.07609, 134.87881,-451.99811,   2.40094, 141.28697,-451.27750,   6.87372, 131.23934,-452.21141,  12.19504, 130.79921,-451.90830,  19.57529, 107.71068,-453.98973,  19.47913,  94.58211,-435.97455,  -3.03126, 131.86307,-453.05963,  -8.31272, 131.16448,-453.52931, -12.84038, 110.40415,-465.37855, -16.75115,  90.99488,-455.13661,   7.29464,  91.72837,-452.19238,  10.89257,  54.98969,-439.36050,  15.56523,  15.19688,-447.99193,  14.46983,   7.64233,-439.05368,  -5.63876,  91.87423,-451.84534, -11.03580,  57.69249,-433.68454, -11.43504,  19.19836,-447.75029, -12.42961,  10.03550,-440.45533
   4.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79954, 109.65084,-453.69471,   0.93585, 118.64013,-453.94234,   1.68120, 134.90863,-452.21138,   1.95035, 141.32586,-451.55112,   6.50799, 131.31589,-452.53213,  11.83859, 130.89263,-452.44498,  19.49118, 108.11426,-456.24818,  20.77927,  92.35193,-440.53814,  -3.42397, 131.83034,-453.08769,  -8.71372, 131.08243,-453.33616, -13.77527, 109.77151,-463.92487, -16.71269,  91.28090,-451.82613,   7.32024,  91.80272,-452.21206,  11.19033,  55.25710,-438.91648,  16.15095,  15.27607,-446.44725,  14.95544,   7.80782,-437.44949,  -5.61295,  91.79948,-451.82838, -11.37233,  56.54197,-435.98316, -11.90473,  19.42145,-453.34942, -12.61853,   9.52479,-447.04782
   4.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.52772, 109.66463,-453.50098,   0.53380, 118.65638,-453.68939,   1.17858, 134.93819,-452.04532,   1.40094, 141.36182,-451.43154,   6.02659, 131.39071,-452.51521,  11.35781, 130.99520,-452.66921,  19.15781, 108.65088,-458.30587,  21.95889,  90.89073,-445.12837,  -3.92299, 131.80747,-452.73749,  -9.21118, 131.00909,-452.74383, -14.93146, 109.17239,-461.81757, -16.77881,  91.84987,-447.90971,   7.35716,  91.91549,-452.23599,  11.43325,  55.90622,-437.60556,  16.60980,  15.84740,-444.55519,  15.43153,   8.46229,-435.48682,  -5.57412,  91.68286,-451.85844, -11.31455,  55.39639,-438.52901, -11.82798,  19.60874,-458.49856, -12.69506,   9.56506,-452.45404
   4.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38442, 109.67478,-453.31939,   0.31001, 118.66762,-453.42159,   0.85663, 134.94499,-451.69982,   1.03764, 141.36973,-451.08412,   5.71865, 131.44809,-452.36394,  11.03982, 131.09793,-452.76961,  18.82358, 109.33676,-460.36865,  23.10707,  90.26546,-449.65172,  -4.23607, 131.76849,-452.22970,  -9.51140, 130.92388,-451.98483, -15.99046, 108.63872,-459.28477, -16.64650,  92.67788,-443.73703,   7.37671,  91.97805,-452.22075,  11.81231,  56.87676,-435.62083,  17.26283,  16.76768,-442.05168,  16.01631,   9.42058,-432.96158,  -5.55375,  91.61747,-451.92429, -10.90757,  54.46505,-441.04460, -12.16090,  18.64448,-460.92220, -12.66652,   9.54975,-453.49294
   4.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.51781, 109.68404,-453.23134,   0.46096, 118.67758,-453.23731,   0.87718, 134.92101,-451.18942,   1.00892, 141.34210,-450.52499,   5.75743, 131.49392,-452.05357,  11.05926, 131.17352,-452.67807,  18.56232, 110.17935,-462.41613,  24.20079,  90.42389,-453.76485,  -4.19317, 131.69864,-451.65253,  -9.44200, 130.78781,-451.18069, -16.75338, 108.19382,-456.46753, -16.20765,  93.70672,-439.53422,   7.36091,  91.93249,-452.07893,  12.19742,  57.97572,-433.34718,  18.14532,  17.82917,-439.06381,  16.79003,  10.61218,-429.88547,  -5.57511,  91.66045,-452.09064, -10.32298,  54.41238,-441.25676, -11.25233,  17.84526,-459.74419, -11.85909,  10.19859,-450.83780
   4.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.63809, 109.68617,-453.23019,   0.59040, 118.67938,-453.14579,   0.86350, 134.85756,-450.61441,   0.93666, 141.27181,-449.87874,   5.77530, 131.49805,-451.56122,  11.06605, 131.22570,-452.29328,  17.79949, 111.08410,-464.16162,  24.73038,  91.03205,-457.32104,  -4.17804, 131.60870,-451.19265,  -9.40803, 130.65745,-450.60540, -17.56702, 107.91780,-453.47500, -15.94761,  94.77755,-435.54116,   7.33773,  91.90142,-451.78421,  12.06604,  59.01335,-431.20874,  18.50154,  18.81485,-435.94880,  17.16509,  11.86404,-426.56458,  -5.58545,  91.69093,-452.38568, -10.03628,  55.40627,-438.56730, -10.87100,  18.52517,-456.42479, -11.40400,  11.03435,-447.38228
   4.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.61667, 109.69020,-453.16018,   0.53615, 118.68149,-452.96694,   0.70137, 134.78552,-449.99227,   0.72092, 141.18981,-449.17134,   5.64372, 131.46558,-450.91945,  10.94357, 131.28096,-451.61202,  16.45656, 111.83586,-465.15365,  24.42178,  91.60968,-460.21681,  -4.31567, 131.54070,-450.77130,  -9.55189, 130.60887,-450.20893, -18.30696, 107.91480,-450.68142, -16.29817,  95.95186,-431.97945,   7.32646,  91.92111,-451.57533,  11.41002,  59.76248,-429.74694,  18.26367,  19.51535,-433.35238,  17.12989,  12.95607,-423.66455,  -5.56821,  91.67012,-452.61406, -10.11170,  56.42606,-436.34917, -10.61511,  19.00742,-453.06430, -11.15322,  11.51652,-444.02215
   4.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59500, 109.69425,-453.08328,   0.50355, 118.68391,-452.82845,   0.64423, 134.75497,-449.67934,   0.61585, 141.15619,-448.83501,   5.59343, 131.44696,-450.61260,  10.90539, 131.30837,-451.21757,  15.29753, 112.21785,-465.64469,  23.63959,  91.83165,-462.22001,  -4.36670, 131.51697,-450.52341,  -9.61367, 130.62920,-449.99083, -18.65533, 108.05526,-449.24192, -16.92936,  97.21490,-429.84042,   7.33140,  91.92550,-451.61174,  10.93496,  60.10543,-429.21018,  17.91756,  19.83181,-432.22390,  16.85231,  13.35364,-422.47393,  -5.56712,  91.66460,-452.59909, -10.27205,  57.03863,-435.09939, -10.40058,  18.94094,-450.21074, -10.93667,  11.45010,-441.16842
   4.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.58664, 109.69977,-452.97258,   0.51338, 118.68834,-452.67697,   0.76746, 134.76025,-449.53926,   0.74686, 141.16756,-448.74224,   5.69161, 131.42203,-450.49716,  11.00461, 131.25942,-451.08687,  14.82597, 112.09349,-465.57635,  22.85768,  91.52006,-462.55297,  -4.26729, 131.55183,-450.35403,  -9.51978, 130.70418,-449.81057, -18.67259, 108.16957,-449.25097, -17.60271,  98.06356,-429.41074,   7.33453,  91.92343,-451.65324,  10.62918,  60.17702,-429.10011,  17.23031,  19.96660,-433.49899,  16.12326,  13.06634,-424.04783,  -5.56792,  91.66514,-452.58844, -10.10521,  57.16565,-434.79709, -10.30449,  18.30857,-447.83131, -10.83108,  10.81765,-438.78850
   4.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.60145, 109.70117,-452.94786,   0.56941, 118.69032,-452.66275,   1.01465, 134.77964,-449.63759,   1.06198, 141.19406,-448.90127,   5.89777, 131.37950,-450.58776,  11.20699, 131.15497,-451.19088,  14.81391, 111.59646,-465.20287,  22.34607,  90.97420,-461.34225,  -4.05853, 131.62270,-450.41420,  -9.31620, 130.81914,-449.85410, -18.45156, 108.27726,-450.40558, -18.23675,  98.26580,-430.48986,   7.33280,  91.91629,-451.65935,  10.34754,  59.90562,-429.44312,  16.46124,  20.09874,-437.04827,  15.29586,  12.44789,-428.20124,  -5.57031,  91.67189,-452.58921,  -9.44030,  56.90678,-435.16095, -10.32884,  17.37101,-445.92835, -10.83676,   9.88012,-436.88445
   4.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65904, 109.70325,-452.91941,   0.68683, 118.69306,-452.65563,   1.31771, 134.80790,-449.80431,   1.43983, 141.22833,-449.13170,   6.16165, 131.34043,-450.71065,  11.47148, 131.05917,-451.28390,  15.06322, 110.92106,-464.45345,  22.02943,  90.48596,-458.90422,  -3.79131, 131.70264,-450.55390,  -9.06218, 130.97081,-450.02020, -18.13847, 108.48864,-452.03717, -18.81394,  97.89926,-432.43309,   7.32924,  91.88893,-451.72283,  10.04779,  59.35777,-430.23643,  15.78669,  20.50214,-441.94576,  14.49949,  11.96216,-433.97234,  -5.58280,  91.69866,-452.53366,  -8.93566,  56.54492,-435.79130, -10.41198,  16.48637,-444.33155, -10.91772,   9.06948,-435.22674
   4.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80701, 109.70440,-452.91752,   0.92813, 118.69446,-452.69092,   1.72856, 134.83568,-450.03832,   1.91464, 141.26102,-449.43033,   6.53755, 131.30088,-450.86741,  11.85419, 130.96556,-451.33958,  15.63450, 110.17014,-463.38701,  21.80717,  90.22066,-455.58752,  -3.41132, 131.78084,-450.78409,  -8.70027, 131.12847,-450.33263, -17.78933, 108.83950,-453.86622, -19.36786,  97.18541,-434.92944,   7.31450,  91.82380,-451.81757,   9.97880,  58.51876,-431.54424,  15.41254,  21.12839,-447.42623,  13.88580,  11.76545,-440.48591,  -5.60929,  91.76347,-452.43944,  -8.71902,  56.31088,-436.29085, -10.51645,  15.93585,-443.10473, -11.00493,   8.75665,-433.81042
   4.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01273, 109.70314,-452.92751,   1.25104, 118.69169,-452.73705,   2.23206, 134.84957,-450.25178,   2.48414, 141.27836,-449.70742,   7.00412, 131.24141,-450.97098,  12.32755, 130.83998,-451.29036,  16.44941, 109.37791,-461.98009,  21.68118,  90.36939,-451.57719,  -2.93747, 131.85579,-451.03911,  -8.24443, 131.27685,-450.71741, -17.44788, 109.31574,-455.70753, -19.82367,  96.17644,-437.85745,   7.28827,  91.73688,-451.87652,  10.16713,  57.46375,-433.31858,  15.17036,  21.82331,-452.92801,  13.52437,  11.84082,-446.94436,  -5.64039,  91.85074,-452.37772,  -8.72107,  56.34113,-436.34928, -10.64952,  15.77688,-441.88335, -11.13661,   8.85071,-432.39892
   4.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.26965, 109.69720,-452.95229,   1.64867, 118.68145,-452.78894,   2.83500, 134.83898,-450.39249,   3.16521, 141.26620,-449.87192,   7.56289, 131.15136,-450.99003,  12.88690, 130.66554,-451.13481,  17.53799, 108.57045,-460.19325,  21.51958,  91.05281,-446.99497,  -2.36428, 131.92132,-451.26501,  -7.68517, 131.40833,-451.09928, -17.03378, 109.87407,-457.48478, -20.16753,  95.00432,-441.17585,   7.25143,  91.63147,-451.89358,  10.49074,  56.31698,-435.47024,  14.83907,  22.32717,-457.95552,  13.41308,  11.78969,-452.94637,  -5.67515,  91.95781,-452.35375,  -8.92951,  56.71595,-435.77803, -10.83344,  16.03446,-440.38177, -11.34609,   9.25861,-430.79070
   4.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.53477, 109.68934,-452.91894,   2.05985, 118.66593,-452.73952,   3.46051, 134.80264,-450.31863,   3.87585, 141.22352,-449.78101,   8.13861, 131.03613,-450.80578,  13.45565, 130.46169,-450.77078,  18.80014, 107.80542,-457.84261,  21.21228,  92.35896,-441.95224,  -1.76523, 131.97189,-451.31108,  -7.09413, 131.51870,-451.30510, -16.56366, 110.50002,-459.07933, -20.44744,  93.93718,-444.67448,   7.21160,  91.52190,-451.92354,  10.60971,  55.04700,-438.30857,  14.02405,  21.86643,-462.12443,  13.38414,  11.08727,-457.48077,  -5.70920,  92.06957,-452.33308,  -9.24808,  57.48781,-434.47498, -11.03217,  16.72487,-438.34836, -11.58142,   9.96094,-428.75091
   4.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.68205, 109.68402,-452.87633,   2.30797, 118.65321,-452.65483,   3.91256, 134.74794,-450.08563,   4.41652, 141.15763,-449.49304,   8.53947, 130.90989,-450.49741,  13.83888, 130.21641,-450.30386,  19.99176, 107.15272,-455.00373,  20.53794,  94.40196,-436.72710,  -1.33457, 132.00890,-451.21340,  -6.66322, 131.58321,-451.37688, -16.22672, 111.20743,-460.61066, -20.81418,  93.25787,-448.21392,   7.18995,  91.45839,-452.00296,  10.90110,  54.02106,-441.41970,  13.79267,  19.99358,-464.08185,  13.21963,  10.72970,-456.86965,  -5.72859,  92.13456,-452.26553,  -9.65925,  58.53886,-432.68970, -11.32109,  17.70783,-435.83101, -11.89232,  10.95515,-426.22692
   4.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.51420, 109.69136,-452.89279,   2.13454, 118.65970,-452.62585,   3.98311, 134.67617,-449.74984,   4.59720, 141.06948,-449.08822,   8.54954, 130.77046,-450.19900,  13.82222, 129.92171,-449.91521,  20.75263, 106.68156,-451.85053,  19.48536,  96.89554,-431.86196,  -1.29958, 132.04512,-450.96526,  -6.61970, 131.59589,-451.27675, -16.02669, 111.91687,-462.05360, -21.48327,  92.98057,-451.63472,   7.21522,  91.51393,-452.29883,  10.90501,  54.20755,-441.25567,  13.03775,  19.35289,-462.71277,  12.73515,  11.05562,-454.39247,  -5.70709,  92.07697,-451.96508,  -9.90228,  59.45750,-430.85338, -11.58114,  18.56975,-433.12859, -12.18376,  12.01098,-423.39294
   4.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.49389, 109.69263,-452.88294,   2.16691, 118.65524,-452.55783,   4.26848, 134.57886,-449.35816,   5.03951, 140.94574,-448.61149,   8.77731, 130.63365,-450.00190,  14.03940, 129.72701,-449.70113,  21.38361, 106.55043,-448.81278,  18.80562,  99.39654,-427.85828,  -1.07105, 132.03617,-450.51172,  -6.39074, 131.61754,-450.86975, -15.15207, 112.57406,-463.21804, -21.47677,  92.93571,-454.77741,   7.19074,  91.50471,-452.74560,  11.05761,  54.86171,-439.71984,  13.04969,  19.37913,-460.13603,  12.78252,  11.37739,-451.52996,  -5.67695,  92.08585,-451.52105,  -9.70780,  60.04368,-429.51229, -11.57866,  19.11861,-430.71296, -12.25708,  12.96572,-420.72070
   4.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.53651, 109.68810,-452.94487,   2.26545, 118.64576,-452.60428,   4.54399, 134.49857,-449.18190,   5.42973, 140.84275,-448.37188,   9.01104, 130.53995,-450.00856,  14.28094, 129.66683,-449.74816,  21.67343, 106.68603,-446.72906,  18.53817, 101.73467,-425.22163,  -0.83836, 132.00668,-450.24368,  -6.16648, 131.65905,-450.54824, -13.97890, 113.13710,-464.25220, -20.85345,  92.99599,-457.61990,   7.15414,  91.47509,-452.99075,  11.63790,  55.42202,-438.58921,  13.09637,  19.19738,-457.70598,  12.84647,  11.35080,-448.95771,  -5.65222,  92.11672,-451.25864,  -9.23644,  60.16169,-429.04687, -11.54889,  19.24171,-428.94162, -12.29025,  13.59630,-418.65847
   5.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.54912, 109.68648,-452.96766,   2.29392, 118.64289,-452.62837,   4.62573, 134.47879,-449.16388,   5.57162, 140.81144,-448.33195,   9.07953, 130.51635,-450.04208,  14.35856, 129.68685,-449.82794,  21.64367, 106.81158,-445.88709,  18.51335, 103.57757,-424.05460,  -0.76908, 131.99950,-450.19134,  -6.10269, 131.69787,-450.44453, -13.14795, 113.50491,-464.97985, -20.06606,  93.01444,-459.57692,   7.14341,  91.46641,-453.04839,  12.02860,  55.71042,-438.04920,  13.18211,  18.64168,-455.49573,  12.90816,  10.88173,-446.67124,  -5.64500,  92.12585,-451.19465,  -9.01392,  59.95756,-429.25872, -12.06203,  19.09337,-428.46474, -12.35544,  13.47567,-418.14394
   5.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.60582, 109.68309,-452.98334,   2.36297, 118.63907,-452.66040,   4.64106, 134.49549,-449.25450,   5.59180, 140.82771,-448.42488,   9.10826, 130.54575,-450.12182,  14.39104, 129.73504,-449.92942,  21.56657, 106.78247,-446.24540,  18.76613, 104.50317,-424.24818,  -0.74566, 131.99339,-450.26901,  -6.07961, 131.70040,-450.52521, -12.69522, 113.54639,-465.30903, -19.26857,  92.87144,-460.18570,   7.12863,  91.44133,-453.08345,  11.82527,  55.66189,-438.07992,  13.30444,  17.74867,-453.57839,  13.01097,  10.02893,-444.71932,  -5.64602,  92.15189,-451.15523,  -8.57575,  59.88420,-429.30237, -11.77620,  19.03384,-430.20106, -11.79362,  12.94418,-420.14724
   5.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.59982, 109.68311,-452.98886,   2.33783, 118.64161,-452.69248,   4.53255, 134.53799,-449.42075,   5.45342, 140.87725,-448.61144,   9.02048, 130.60290,-450.24667,  14.30357, 129.79194,-450.06394,  21.37380, 106.65448,-447.50454,  19.12985, 104.34896,-425.44633,  -0.84018, 132.00071,-450.42204,  -6.17310, 131.70227,-450.69285, -12.55380, 113.25865,-465.21920, -18.67271,  92.58006,-459.57422,   7.12995,  91.44352,-453.08026,  11.44567,  55.41061,-438.57729,  13.45584,  16.69064,-451.86360,  13.17096,   8.98306,-442.99368,  -5.64567,  92.14969,-451.15687,  -8.21482,  59.63823,-429.62227, -11.31266,  18.96681,-433.62745, -11.20739,  12.09716,-424.09014
   5.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.49634, 109.68784,-452.98665,   2.17444, 118.65211,-452.72380,   4.28534, 134.59734,-449.64002,   5.18841, 140.94109,-448.84593,   8.79398, 130.67521,-450.41310,  14.08081, 129.88141,-450.26691,  21.04410, 106.59057,-449.30233,  19.58892, 103.11416,-427.33161,  -1.07331, 132.02134,-450.61757,  -6.40662, 131.71526,-450.87173, -12.62140, 112.73205,-464.76092, -18.23593,  92.24699,-457.99702,   7.15767,  91.48832,-453.00476,  11.20521,  55.10280,-439.32839,  13.60411,  15.67525,-450.26077,  13.30840,   7.98556,-441.37569,  -5.64456,  92.10356,-451.23300,  -8.03435,  59.17949,-430.31344, -10.88076,  19.01080,-437.94085, -10.81827,  11.32937,-429.04393
   5.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.31825, 109.69410,-452.98857,   1.89837, 118.66628,-452.76362,   3.88131, 134.66624,-449.88525,   4.75456, 141.01497,-449.09769,   8.42115, 130.77399,-450.62609,  13.71509, 130.01783,-450.55978,  20.59799, 106.69403,-451.27149,  20.12054, 101.00526,-429.72328,  -1.45814, 132.03200,-450.81134,  -6.79312, 131.70422,-450.99314, -12.92461, 112.06933,-463.98434, -17.92479,  92.03273,-455.59125,   7.19726,  91.56386,-452.91645,  11.07643,  54.87910,-440.01247,  13.72295,  14.92280,-448.74705,  13.39711,   7.27628,-439.82583,  -5.63452,  92.02628,-451.32077,  -8.09941,  58.50204,-431.38628, -10.49911,  19.16206,-442.62950, -10.63879,  10.74446,-434.42657
   5.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06895, 109.69872,-453.00630,   1.51150, 118.67970,-452.82339,   3.29762, 134.73694,-450.14186,   4.12484, 141.09279,-449.36205,   7.88415, 130.90068,-450.88711,  13.18722, 130.21082,-450.94751,  20.00816, 106.97256,-453.25805,  20.67967,  98.32426,-432.72340,  -2.01330, 132.01799,-450.98328,  -7.34770, 131.64117,-451.05115, -13.56920, 111.32919,-462.90913, -17.74193,  92.07062,-452.48768,   7.24144,  91.66675,-452.85939,  11.07099,  54.87833,-440.23882,  13.80983,  14.58223,-447.20491,  13.44226,   6.98721,-438.24142,  -5.60923,  91.92210,-451.37289,  -8.37489,  57.63486,-432.82376, -10.22378,  19.34173,-447.31583, -10.60366,  10.33720,-439.77012
   5.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73890, 109.69950,-453.01471,   1.00217, 118.68794,-452.85441,   2.52927, 134.79025,-450.28546,   3.28348, 141.15290,-449.48722,   7.17464, 131.03569,-451.08065,  12.48178, 130.41141,-451.29667,  19.31818, 107.35482,-454.97601,  21.16447,  95.32705,-436.29877,  -2.74223, 131.96856,-451.03098,  -8.06860, 131.49215,-450.95748, -14.58211, 110.50592,-461.40006, -17.68770,  92.38465,-448.79507,   7.29242,  91.80289,-452.82522,  11.14456,  55.13743,-439.85843,  13.88377,  14.63851,-445.52744,  13.46611,   7.09758,-436.52059,  -5.56824,  91.78575,-451.40471,  -8.78972,  56.61054,-434.68166, -10.19053,  19.29397,-451.57290, -10.69736,   9.67770,-444.83243
   5.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.29694, 109.69301,-452.95765,   0.33698, 118.68487,-452.77877,   1.59912, 134.81406,-450.23477,   2.26397, 141.18097,-449.39234,   6.30073, 131.15040,-451.11850,  11.60587, 130.58813,-451.49457,  18.52915, 107.75029,-456.22555,  21.50392,  92.32001,-440.41504,  -3.62969, 131.89039,-450.88143,  -8.93643, 131.27315,-450.63635, -15.91302, 109.66063,-459.36110, -17.66274,  92.99576,-444.65968,   7.35408,  91.98857,-452.80565,  11.18126,  55.69950,-438.81321,  13.93274,  15.08810,-443.60347,  13.45001,   7.58889,-434.56508,  -5.50674,  91.60188,-451.44019,  -9.11451,  55.46913,-436.99226, -10.16661,  18.90529,-455.47960, -10.80721,   8.90668,-449.33297
   5.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.13399, 109.68126,-452.72100,  -0.31572, 118.66877,-452.44040,   0.67197, 134.80951,-449.84868,   1.24336, 141.17837,-448.95408,   5.42672, 131.24746,-450.85505,  10.72416, 130.73583,-451.38167,  17.77309, 108.11053,-456.88526,  21.94128,  89.81169,-444.85639,  -4.50895, 131.78137,-450.39180,  -9.78269, 131.00784,-449.95382, -17.33765, 108.85493,-456.59209, -17.48308,  93.85181,-440.10584,   7.40922,  92.17794,-452.80493,  11.26861,  56.59065,-437.12110,  13.97499,  15.88958,-441.10876,  13.47124,   8.38628,-432.07491,  -5.44180,  91.41579,-451.50685,  -9.22452,  54.38422,-439.60357, -10.49526,  17.65242,-457.74089, -10.98250,   8.74933,-450.08183
   5.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.17471, 109.68278,-452.56669,  -0.43522, 118.66480,-452.18926,   0.24587, 134.79151,-449.41771,   0.67679, 141.16617,-448.48647,   5.05801, 131.34822,-450.55595,  10.34354, 130.85499,-451.20561,  17.40671, 108.48714,-457.66098,  22.81323,  88.37534,-449.71113,  -4.87651, 131.65568,-449.90184, -10.10757, 130.72229,-449.29584, -18.30205, 108.20618,-453.51136, -16.75742,  94.86912,-435.71676,   7.42282,  92.20347,-452.72423,  11.52051,  57.61121,-435.00654,  14.26600,  16.82844,-438.01167,  13.74262,   9.32077,-428.98258,  -5.44405,  91.38983,-451.63055,  -9.33273,  54.24696,-440.11448, -10.52511,  16.73885,-456.59243, -10.83084,   9.24806,-447.53936
   5.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.02793, 109.69310,-452.49120,  -0.30899, 118.66925,-452.00455,   0.01216, 134.73146,-448.82359,   0.21487, 141.11111,-447.84987,   4.90217, 131.42240,-450.02628,  10.18263, 130.95555,-450.73402,  16.95287, 109.07277,-458.93088,  23.38961,  88.24828,-454.25924,  -5.03924, 131.49948,-449.41027, -10.23638, 130.45429,-448.70327, -19.05890, 107.84275,-450.36972, -16.02429,  96.03435,-431.70789,   7.42541,  92.15142,-452.38966,  11.60092,  58.47536,-433.00356,  14.51474,  17.62421,-434.58352,  13.92392,  10.14438,-425.53549,  -5.48754,  91.43900,-451.98616,  -8.94629,  55.34356,-437.40912, -10.33661,  17.47468,-453.02379, -10.67359,   9.98377,-443.97192
   5.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.11932, 109.68799,-452.47655,  -0.50985, 118.65418,-451.89169,  -0.53860, 134.61533,-448.22335,  -0.57946, 140.98242,-447.15201,   4.43335, 131.42732,-449.41702,   9.72626, 131.07344,-450.09668,  15.71092, 109.95244,-460.58325,  22.83745,  88.97751,-458.09724,  -5.51883, 131.31796,-449.01787, -10.71339, 130.27574,-448.28798, -20.06735, 107.82687,-447.61959, -16.11697,  97.28553,-428.37938,   7.43643,  92.19590,-452.01734,  11.26525,  59.09091,-431.60332,  14.66645,  18.24689,-431.62803,  13.87005,  10.98343,-422.42089,  -5.47309,  91.39595,-452.36256,  -9.04723,  56.41532,-435.30632, -10.48450,  18.07635,-449.72369, -10.81439,  10.58548,-440.67152
   5.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.12466, 109.68836,-452.42750,  -0.55886, 118.64826,-451.78026,  -0.80275, 134.55127,-447.87504,  -1.01488, 140.90340,-446.73721,   4.21642, 131.43601,-449.06317,   9.51634, 131.18560,-449.73416,  14.63995, 110.89455,-462.13991,  21.99927,  89.88333,-461.00662,  -5.73757, 131.21203,-448.77148, -10.93247, 130.13094,-448.10313, -20.90207, 108.07320,-445.66208, -16.51925,  98.64735,-425.94266,   7.43399,  92.19845,-451.93453,  10.85397,  59.37647,-430.99764,  14.73584,  18.58917,-429.93437,  13.94993,  11.67978,-420.45775,  -5.46916,  91.39329,-452.45904,  -9.20956,  57.16041,-433.98059, -10.50365,  18.27038,-446.85281, -10.83563,  10.77955,-437.80070
   5.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.05361, 109.69178,-452.48317,  -0.48298, 118.65357,-451.85931,  -0.82671, 134.55723,-447.96427,  -1.14374, 140.90328,-446.81695,   4.21100, 131.47535,-449.16100,   9.51146, 131.31973,-449.85594,  14.04164, 111.56222,-463.30952,  21.22214,  90.46405,-462.83728,  -5.74060, 131.18391,-448.84794, -10.92392, 130.03917,-448.19586, -21.35044, 108.29173,-444.99715, -17.17741,  99.69562,-424.85755,   7.42249,  92.17070,-451.85636,  10.40293,  59.54405,-430.55023,  14.44199,  18.75845,-430.70513,  13.89787,  11.68455,-421.33350,  -5.47746,  91.42009,-452.52170,  -9.49343,  57.46049,-433.60210, -10.55533,  17.96614,-444.50492, -10.89258,  10.47523,-435.45306
