time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95520, 109.60404,  -3.91618,   1.37584, 118.55933,  -4.63242,   1.67143, 134.81205,  -6.62681,   1.67925, 141.03859,  -8.33543,   6.54536, 131.28004,  -6.90660,  11.89102, 131.34096,  -7.05566,  34.79190, 123.15447,  -6.41364,  56.74807, 126.44034,  -4.40250,  -3.37006, 131.57157,  -6.00289,  -8.63279, 132.16711,  -5.26027, -32.27547, 126.69750,  -3.52758, -54.34054, 126.76783,  -0.35914,   6.31490,  91.32743,  -3.20011,   5.45891,  55.80556,  13.07244,   8.42029,  27.58900, -16.50558,  10.89616,  16.17597, -17.83837,  -6.58108,  92.15131,  -2.54458,  -1.59464,  54.85627,   8.01708,   6.08610,  16.56233,  -4.40804,   3.27498,   9.07143,   4.20287
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.45339, 109.63206,  -3.81656,   0.71535, 118.59818,  -4.47015,   1.17930, 134.86186,  -6.33919,   1.20381, 141.10778,  -7.97539,   6.00231, 131.27179,  -6.73733,  11.34236, 131.30982,  -7.02802,  34.21798, 123.02842,  -7.10016,  56.23411, 126.14073,  -5.51309,  -3.89035, 131.67946,  -5.64824,  -9.11732, 132.37440,  -4.75470, -32.67291, 126.73412,  -2.47065, -54.66024, 126.62646,   1.19765,   6.39707,  91.53445,  -3.16650,   4.84833,  57.22059,  15.47466,   8.21705,  24.64628,  -9.17019,  11.72680,  13.54176,  -7.57802,  -6.52341,  91.93649,  -2.60595,  -1.49279,  53.83380,   4.48006,   6.04708,  15.54470,  -8.04583,   3.20145,   8.05387,   0.55379
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16013, 109.64904,  -3.55932,   0.34558, 118.62540,  -4.08634,   0.98805, 134.89861,  -5.81428,   1.03897, 141.15532,  -7.40808,   5.76164, 131.25377,  -6.30062,  11.09192, 131.23346,  -6.73615,  33.97928, 123.02176,  -7.52215,  56.01695, 126.17359,  -6.37220,  -4.11210, 131.77209,  -5.09320,  -9.30567, 132.53863,  -4.07253, -32.79266, 126.83203,  -1.29923, -54.68987, 126.78834,   2.87466,   6.44396,  91.66055,  -3.11104,   4.64175,  57.98774,  16.64312,   7.74811,  21.13558,  -1.02243,  10.90942,  10.72129,   3.41742,  -6.48858,  91.80566,  -2.73310,  -1.50170,  53.18959,   0.62308,   6.14095,  14.77003, -11.43222,   3.19668,   7.27953,  -2.86559
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16814, 109.65595,  -3.30490,   0.37767, 118.63825,  -3.70680,   1.12322, 134.92201,  -5.28769,   1.20380, 141.18448,  -6.85745,   5.86602, 131.24784,  -5.84889,  11.18394, 131.15777,  -6.40893,  34.07854, 123.07442,  -7.95096,  56.10198, 126.45273,  -7.26504,  -3.99312, 131.82541,  -4.55240,  -9.16614, 132.60717,  -3.44277, -32.63588, 127.08482,  -0.19163, -54.43421, 127.20898,   4.46975,   6.44448,  91.66067,  -3.07901,   4.81298,  57.82190,  16.40452,   6.86763,  17.79918,   7.81599,   8.84803,   8.56929,  14.81962,  -6.49133,  91.80361,  -2.83603,  -1.14491,  53.09642,  -2.12644,   6.65237,  14.71456, -14.20277,   3.35396,   6.95843,  -6.00970
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.35724, 109.65531,  -3.11636,   0.64848, 118.63911,  -3.42245,   1.43814, 134.93328,  -4.86903,   1.53730, 141.19949,  -6.42271,   6.16182, 131.24725,  -5.50824,  11.46834, 131.12019,  -6.16144,  34.35061, 123.18223,  -8.45745,  56.31754, 126.96580,  -8.22575,  -3.68211, 131.84866,  -4.11091,  -8.83881, 132.64636,  -2.93844, -32.31890, 127.43698,   0.72799, -54.01932, 127.85412,   5.81021,   6.41732,  91.58470,  -3.07661,   5.10021,  56.77702,  14.64410,   5.37147,  15.83427,  16.49352,   6.53659,   8.83618,  25.86544,  -6.51687,  91.87976,  -2.89096,  -0.84848,  53.23615,  -4.26004,   6.77689,  15.14114, -17.31480,   3.42833,   7.09703,  -9.42538
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.62020, 109.64755,  -3.02878,   1.00873, 118.62940,  -3.27860,   1.78077, 134.93597,  -4.58850,   1.90069, 141.21743,  -6.07785,   6.49908, 131.25726,  -5.30485,  11.79216, 131.12575,  -6.05860,  34.68759, 123.39405,  -8.86944,  56.56981, 127.64014,  -9.10273,  -3.33135, 131.84312,  -3.80936,  -8.46840, 132.66398,  -2.56862, -32.00180, 127.92960,   1.38865, -53.62759, 128.63077,   6.75005,   6.37725,  91.47819,  -3.09385,   5.07267,  55.59075,  12.32439,   3.64409,  16.26093,  23.76673,   4.35448,  12.07522,  34.72751,  -6.55008,  91.98843,  -2.89813,  -0.88547,  53.41540,  -5.61247,   6.88802,  16.21071, -20.94827,   3.44353,   8.00989, -13.26416
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.83673, 109.63752,  -2.97450,   1.30124, 118.61676,  -3.18582,   2.03888, 134.93331,  -4.38664,   2.16890, 141.22565,  -5.82842,   6.75474, 131.26635,  -5.17570,  12.03602, 131.14023,  -6.00892,  34.96034, 123.64040,  -9.18837,  56.74150, 128.33529,  -9.86262,  -3.06123, 131.82789,  -3.57932,  -8.18763, 132.64671,  -2.29398, -31.80197, 128.56440,   1.90043, -53.37227, 129.53306,   7.44074,   6.34221,  91.39102,  -3.14310,   4.60642,  55.53194,  12.29857,   2.76101,  17.83659,  28.28163,   3.23769,  15.91361,  39.86776,  -6.57538,  92.07840,  -2.86400,  -1.16213,  53.54470,  -6.49509,   6.86059,  17.72861, -24.73370,   3.37051,   9.26523, -17.36118
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.83099, 109.63586,  -2.75063,   1.28230, 118.61762,  -2.85758,   1.95827, 134.94430,  -3.95247,   2.08427, 141.23015,  -5.42265,   6.67828, 131.29785,  -4.80891,  11.94208, 131.09779,  -5.73327,  34.93033, 123.89450,  -9.12941,  56.62150, 128.93780, -10.11600,  -3.12470, 131.81721,  -3.12100,  -8.26155, 132.55820,  -1.83019, -31.93495, 129.00133,   2.50737, -53.47557, 130.34171,   8.08552,   6.33895,  91.39795,  -3.31123,   3.81116,  55.93261,  12.91072,   1.14885,  18.71066,  29.85892,   2.31804,  17.39825,  41.48106,  -6.57052,  92.07193,  -2.75826,  -1.78883,  53.53672,  -7.17497,   6.41616,  19.32300, -28.19645,   3.01620,  10.28695, -21.49171
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73475, 109.62690,  -2.29679,   1.13961, 118.61132,  -2.23826,   1.74341, 134.93790,  -3.37589,   1.84612, 141.20603,  -4.92158,   6.46657, 131.30672,  -4.27857,  11.71392, 131.05244,  -5.27992,  34.70356, 123.89144,  -8.75513,  56.31772, 129.21985,  -9.91764,  -3.31825, 131.79424,  -2.47947,  -8.46148, 132.45725,  -1.17173, -32.19844, 129.23902,   3.08208, -53.73622, 130.94096,   8.57194,   6.34878,  91.45200,  -3.49223,   3.22300,  57.62495,  15.82855,  -1.55266,  18.90309,  28.38298,   0.48654,  15.84442,  39.54765,  -6.55353,  92.02038,  -2.70374,  -2.47179,  53.49372,  -7.83893,   5.45684,  20.92302, -31.42047,   2.48343,  10.93828, -25.97736
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16720, 109.60184,  -1.66107,   0.37269, 118.58887,  -1.38144,   1.04410, 134.90224,  -2.66178,   1.11764, 141.14031,  -4.32618,   5.74016, 131.24040,  -3.58181,  10.97717, 130.90200,  -4.61201,  33.89968, 123.54867,  -8.12881,  55.48921, 128.95736,  -9.37522,  -4.02338, 131.79118,  -1.68787,  -9.17845, 132.39380,  -0.39767, -32.94310, 129.06934,   3.61292, -54.50095, 130.96630,   8.95818,   6.42516,  91.71534,  -3.70665,   3.33991,  58.46747,  16.60081,  -2.19227,  19.11705,  26.63785,  -0.83892,  13.09102,  36.63881,  -6.47175,  91.76402,  -2.66647,  -3.31382,  53.22329,  -8.32096,   4.03120,  22.31376, -34.21411,   1.63866,  11.37530, -30.63787
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37214, 109.57422,  -1.40390,  -0.35144, 118.56238,  -1.08833,   0.42511, 134.83880,  -2.72885,   0.50103, 141.04912,  -4.49390,   5.09417, 131.12616,  -3.58018,  10.33194, 130.72688,  -4.58436,  33.15561, 123.00370,  -7.94788,  54.77794, 128.27535,  -9.21284,  -4.66031, 131.78400,  -1.67374,  -9.81232, 132.42866,  -0.39166, -33.54913, 128.52103,   3.24005, -55.17190, 130.31503,   8.35361,   6.48913,  91.95855,  -3.82969,   3.22506,  58.71745,  16.46088,  -2.51536,  18.61878,  22.70167,  -1.22052,  11.21594,  31.73964,  -6.38543,  91.52851,  -2.61508,  -4.38847,  52.86908,  -7.98115,   2.36630,  23.70288, -35.97239,   0.78518,  12.08446, -35.15025
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76874, 109.60028,  -1.86918,  -0.90112, 118.59247,  -1.76855,  -0.11037, 134.84591,  -3.61684,   0.00728, 141.03445,  -5.45460,   4.54897, 131.11607,  -4.44591,   9.79145, 130.74001,  -5.43440,  32.51671, 122.53637,  -8.28808,  54.24565, 127.36892,  -9.47764,  -5.19448, 131.81202,  -2.49707, -10.32731, 132.52040,  -1.17242, -34.06786, 128.26277,   2.01417, -55.84160, 129.48373,   6.63203,   6.52474,  92.10728,  -3.88746,   3.49891,  58.77002,  16.28193,  -2.86862,  18.28639,  16.85957,  -1.71780,  10.79554,  25.84435,  -6.31052,  91.37252,  -2.42766,  -5.66080,  52.49362,  -6.34464,   0.08839,  25.16751, -36.34520,  -0.38940,  13.70103, -38.88589
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01027, 109.61839,  -2.47017,  -1.24515, 118.60816,  -2.59670,  -0.48616, 134.86445,  -4.43327,  -0.34011, 141.06585,  -6.22509,   4.17480, 131.14213,  -5.28672,   9.42466, 130.80499,  -6.24972,  32.15064, 122.42760,  -8.53660,  54.02266, 126.63643,  -9.43977,  -5.56081, 131.82216,  -3.29358, -10.69608, 132.54295,  -1.98515, -34.47263, 128.31450,   0.96297, -56.38475, 128.85081,   5.02280,   6.54251,  92.17727,  -3.89712,   3.77668,  58.46899,  15.68436,  -3.38173,  18.29903,  11.81989,  -2.26074,  10.80816,  20.80843,  -6.26098,  91.29747,  -2.25053,  -6.35231,  52.21648,  -2.21275,  -2.46375,  26.90301, -34.21135,  -2.28978,  16.59759, -39.86215
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.18427, 109.61386,  -2.79713,  -1.50583, 118.59844,  -3.04427,  -0.84385, 134.86159,  -4.85744,  -0.71408, 141.07662,  -6.60268,   3.85899, 131.17624,  -5.63849,   9.13001, 130.88339,  -6.49445,  31.87559, 122.42224,  -8.20565,  53.84840, 126.15381,  -8.63723,  -5.91233, 131.77910,  -3.80138, -11.06504, 132.49252,  -2.55913, -34.85149, 128.18519,   0.18803, -56.83911, 128.28903,   3.85477,   6.57081,  92.23135,  -3.78719,   3.75390,  57.97094,  14.80372,  -4.03898,  18.38039,   7.61608,  -2.89492,  10.88953,  16.60171,  -6.24079,  91.24466,  -2.26934,  -6.21809,  52.48847,   2.75966,  -4.14253,  28.23496, -30.21401,  -4.77927,  18.88473, -37.30846
   6.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.31593, 109.60468,  -3.00423,  -1.70604, 118.58471,  -3.31083,  -1.13188, 134.86301,  -5.01472,  -1.01397, 141.08306,  -6.74282,   3.62377, 131.22233,  -5.67642,   8.92246, 130.96475,  -6.35437,  31.61686, 122.27884,  -7.53740,  53.64418, 125.70020,  -7.45367,  -6.20242, 131.73151,  -4.12594, -11.38556, 132.41100,  -2.99641, -35.14770, 127.80465,  -0.53928, -57.17033, 127.75923,   2.91222,   6.60072,  92.27769,  -3.61681,   3.61945,  56.83719,  12.58245,  -4.41006,  17.70525,   3.41614,  -3.25391,  10.21440,  12.40024,  -6.23401,  91.20089,  -2.38201,  -5.62247,  53.30339,   7.14373,  -5.36784,  29.24243, -26.03470,  -7.50747,  19.09879, -31.57475
   6.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.16180, 109.61532,  -3.21945,  -1.50996, 118.59450,  -3.59397,  -1.01401, 134.88463,  -5.20691,  -0.89831, 141.11978,  -6.87985,   3.78661, 131.28352,  -5.74978,   9.10812, 131.07396,  -6.23932,  31.69521, 122.05727,  -6.87469,  53.74199, 125.28094,  -6.19433,  -6.08327, 131.71036,  -4.47676, -11.29945, 132.35650,  -3.48860, -35.02845, 127.43536,  -1.34106, -57.06749, 127.27741,   2.00063,   6.59149,  92.20629,  -3.51190,   3.48339,  55.55628,   9.69600,  -4.44767,  16.71723,  -0.71696,  -3.28614,   9.22637,   8.26644,  -6.26773,  91.26932,  -2.42695,  -4.90731,  54.53872,  10.85261,  -6.11333,  28.53918, -20.80766,  -9.73624,  17.86267, -24.13182
