time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.50397, 109.64725,  -2.62492,   0.90001, 118.63222,  -2.65038,   1.94186, 134.94885,  -3.59816,   1.97055, 141.13717,  -5.44018,   6.20939, 131.16747,  -5.54700,  11.16862, 130.23453,  -7.31836,  16.40310, 106.87061, -11.63209,  34.58762,  95.24096,  -6.06526,  -2.94492, 131.97548,  -1.70474,  -7.43639, 132.04550,   1.19772, -16.63812, 109.66567,  -1.32549, -24.98728,  90.96789,   7.48333,   6.21592,  91.56814,  -4.57240,  10.10558,  57.23426,  13.68650,  12.47181,  16.36709,  11.66706,  11.34401,   8.05707,  19.90328,  -6.35636,  91.89856,  -1.53212,   0.39258,  53.46392,   0.60436,   6.97343,  15.33921, -12.92343,   4.52503,   7.84833,  -4.20245
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.75126, 109.64183,  -2.97082,   1.25722, 118.61967,  -3.14245,   2.40720, 134.92497,  -4.15772,   2.37217, 141.13450,  -5.92683,   6.61585, 131.10546,  -6.15951,  11.58729, 130.23016,  -7.92606,  16.40813, 106.61429, -11.23225,  35.30312,  96.83811,  -4.57485,  -2.47228, 131.99449,  -2.18050,  -6.93763, 132.09686,   0.76105, -16.28696, 109.83660,  -2.23331, -24.77344,  90.49697,   4.89897,   6.11889,  91.43989,  -4.74598,  11.07921,  57.59381,  14.15298,  13.64237,  17.19358,   7.74557,  14.17626,   8.51027,  15.64991,  -6.32825,  92.02833,  -1.26215,   0.61613,  53.66815,   1.49586,   7.71216,  15.51299, -11.68112,   5.26928,   8.02209,  -2.95860
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95009, 109.62739,  -3.34110,   1.53508, 118.59608,  -3.66883,   2.72516, 134.89384,  -4.75644,   2.61864, 141.12434,  -6.44721,   6.89375, 131.05336,  -6.80147,  11.89562, 130.26075,  -8.52053,  16.27384, 106.43594, -10.77680,  35.63930,  98.63086,  -2.96817,  -2.13685, 131.98657,  -2.70336,  -6.60912, 132.10240,   0.22715, -16.07110, 109.97084,  -3.31691, -24.80104,  90.19195,   2.11401,   6.00783,  91.32131,  -4.94733,  11.97704,  57.84936,  14.32258,  14.11727,  18.36068,   3.55844,  16.43200,   9.40883,  10.81585,  -6.27258,  92.15094,  -0.95761,   0.88194,  53.88009,   2.43197,   8.33868,  15.75624, -10.63601,   5.89331,   8.26540,  -1.91414
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.15307, 109.60422,  -3.64533,   1.80964, 118.56294,  -4.08972,   2.98546, 134.86198,  -5.17349,   2.81853, 141.10669,  -6.80595,   7.14260, 131.02481,  -7.24783,  12.17780, 130.30796,  -8.90160,  16.22220, 106.34894, -10.12190,  35.79064, 100.53054,  -1.16991,  -1.86202, 131.95109,  -3.09139,  -6.36922, 132.02619,  -0.21354, -15.88848, 110.03159,  -4.39883, -24.97895,  90.01680,  -0.69988,   5.88583,  91.20264,  -5.14739,  12.81542,  57.94647,  14.17462,  13.84545,  19.75014,  -0.65043,  17.85558,  10.54768,   5.46490,  -6.20715,  92.27605,  -0.67278,   1.22253,  54.11920,   3.35073,   8.77912,  16.00573,  -9.69013,   6.35196,   8.51482,  -0.96322
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.35939, 109.57461,  -3.90881,   2.09919, 118.52057,  -4.46530,   3.30777, 134.81303,  -5.61017,   3.08395, 141.06606,  -7.20351,   7.45270, 130.95950,  -7.67860,  12.52353, 130.29968,  -9.24492,  16.30276, 106.26746,  -9.46883,  35.86351, 102.37095,   0.48656,  -1.54191, 131.92007,  -3.50829,  -6.11098, 131.95962,  -0.72898, -15.62682, 110.08745,  -5.51982, -25.02804,  89.96079,  -3.66355,   5.77709,  91.08514,  -5.28608,  13.69719,  57.81379,  13.62479,  13.11019,  21.24198,  -4.86740,  18.17653,  11.74181,  -0.15119,  -6.15590,  92.40181,  -0.46066,   1.59716,  54.37992,   4.18264,   9.06848,  16.22562,  -8.78777,   6.65680,   8.73486,  -0.05645
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.53286, 109.54332,  -4.14133,   2.34278, 118.47626,  -4.79987,   3.57618, 134.76148,  -6.01906,   3.29178, 141.01909,  -7.58450,   7.73242, 130.89339,  -8.03701,  12.84302, 130.28087,  -9.48915,  16.53307, 106.24086,  -8.90419,  35.77577, 104.11780,   2.14690,  -1.29183, 131.88401,  -3.93839,  -5.94164, 131.89066,  -1.29609, -15.38097, 110.14927,  -6.78301, -24.95936,  90.02209,  -6.53420,   5.68953,  90.98334,  -5.37524,  14.43348,  57.43014,  12.65414,  11.91346,  22.81000,  -9.13801,  17.35006,  12.98302,  -5.66850,  -6.11669,  92.51233,  -0.30671,   1.79637,  54.60544,   4.96447,   9.22688,  16.40866,  -7.90396,   6.83058,   8.91775,   0.83146
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.69236, 109.51059,  -4.34524,   2.56591, 118.42992,  -5.09990,   3.81468, 134.70588,  -6.42271,   3.49165, 140.96122,  -7.98972,   7.99477, 130.82336,  -8.36217,  13.14624, 130.25434,  -9.68150,  16.93951, 106.25146,  -8.51798,  35.64472, 105.63277,   3.59185,  -1.07819, 131.84344,  -4.37997,  -5.82411, 131.81380,  -1.91462, -15.11137, 110.19605,  -8.10454, -24.75524,  90.13241,  -9.26945,   5.62641,  90.89171,  -5.41014,  14.86173,  56.79718,  11.31124,  10.36391,  24.31966, -13.28110,  15.66658,  14.11408, -10.85387,  -6.09801,  92.61308,  -0.21499,   1.80277,  54.79045,   5.64680,   9.26358,  16.52308,  -6.99233,   6.87466,   9.03215,   1.74509
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.84151, 109.47296,  -4.56656,   2.75847, 118.37919,  -5.41827,   3.93104, 134.65453,  -6.81620,   3.58357, 140.91162,  -8.37098,   8.18425, 130.78844,  -8.62512,  13.38264, 130.28088,  -9.77451,  17.38328, 106.33582,  -8.19023,  35.38502, 106.91218,   4.94449,  -0.99216, 131.77175,  -4.87762,  -5.84346, 131.71324,  -2.62729, -14.88576, 110.19260,  -9.48253, -24.51543,  90.22227, -11.79908,   5.60068,  90.80439,  -5.35806,  14.99096,  55.93093,   9.57503,   8.82362,  25.56191, -17.24827,  13.28389,  14.82530, -15.51773,  -6.11384,  92.71089,  -0.20540,   1.71884,  54.97289,   6.26196,   9.17971,  16.59696,  -6.04359,   6.79189,   9.10613,   2.69422
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.02167, 109.42858,  -4.77097,   2.98190, 118.32134,  -5.71113,   4.01027, 134.60057,  -7.17566,   3.63703, 140.86184,  -8.70748,   8.36863, 130.77462,  -8.81132,  13.61532, 130.35504,  -9.75909,  17.82984, 106.46890,  -7.86941,  35.09932, 107.88934,   6.15424,  -0.94264, 131.67103,  -5.38877,  -5.90427, 131.57482,  -3.39490, -14.61224, 110.12802, -10.88499, -24.26876,  90.26422, -13.90031,   5.60440,  90.71409,  -5.22422,  14.89924,  54.90739,   7.37809,   7.66009,  26.24249, -21.00714,  10.47475,  14.94076, -19.42217,  -6.16777,  92.81355,  -0.28228,   1.59159,  55.17235,   6.80759,   9.03728,  16.63148,  -4.98080,   6.65118,   9.14067,   3.75750
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.22025, 109.38141,  -4.93760,   3.22266, 118.26096,  -5.95537,   4.06171, 134.54285,  -7.50850,   3.65425, 140.80908,  -9.01101,   8.54231, 130.77333,  -8.93102,  13.83279, 130.45099,  -9.64444,  18.27640, 106.62903,  -7.48818,  34.84993, 108.48010,   7.30396,  -0.91574, 131.54973,  -5.90453,  -5.98652, 131.36386,  -4.21479, -14.35597, 109.98199, -12.25615, -24.18309,  90.24228, -15.52451,   5.63230,  90.62976,  -5.02118,  14.51298,  53.87945,   4.87225,   6.87993,  26.10789, -24.28731,   7.75211,  14.51805, -22.53275,  -6.25101,  92.91102,  -0.43888,   1.44190,  55.40010,   7.37673,   8.82230,  16.65321,  -3.75929,   6.45451,   9.16230,   4.98391
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.38333, 109.34034,  -5.06679,   3.40679, 118.21086,  -6.14078,   4.01272, 134.49772,  -7.74917,   3.55117, 140.77248,  -9.19957,   8.63161, 130.80862,  -8.91749,  13.95878, 130.59189,  -9.33737,  18.67650, 106.83618,  -7.03733,  34.45927, 108.60769,   8.60497,  -0.98222, 131.41685,  -6.38340,  -6.14654, 131.09543,  -5.03101, -14.18395, 109.73676, -13.46324, -24.39728,  90.17455, -16.61269,   5.67576,  90.56922,  -4.78640,  13.68284,  52.96601,   2.22911,   6.27231,  25.05126, -26.85101,   5.80750,  13.49142, -24.77313,  -6.33991,  92.98301,  -0.63766,   1.17240,  55.60103,   7.93478,   8.57383,  16.61565,  -2.32009,   6.21129,   9.12489,   6.42465
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.50337, 109.30973,  -5.15126,   3.52016, 118.17531,  -6.27136,   3.83313, 134.46054,  -7.97702,   3.30627, 140.74222,  -9.37424,   8.59726, 130.87550,  -8.84831,  13.94438, 130.79852,  -8.91484,  19.00247, 107.11358,  -6.60829,  33.89315, 108.20724,   9.94426,  -1.15796, 131.27005,  -6.87420,  -6.39121, 130.79108,  -5.88114, -14.10860, 109.39007, -14.50285, -24.92307,  90.07884, -17.15515,   5.73634,  90.53711,  -4.51104,  12.18516,  52.19056,  -0.60116,   5.45969,  23.16174, -28.74186,   5.07060,  11.75811, -25.91885,  -6.43394,  93.02366,  -0.88948,   0.77861,  55.74277,   8.35435,   8.24802,  16.46562,  -0.66321,   5.88528,   8.97480,   8.08143
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.62943, 109.30963,  -4.99597,   3.63208, 118.18223,  -6.07241,   3.60929, 134.45842,  -7.88930,   3.00042, 140.73993,  -9.25356,   8.51467, 131.00091,  -8.42916,  13.85311, 131.08008,  -8.11801,  19.31676, 107.47675,  -5.90172,  33.28290, 107.35475,  11.47204,  -1.35292, 131.13836,  -7.07675,  -6.62534, 130.47967,  -6.46834, -14.16573, 108.96223, -14.95585, -25.70372,  89.99714, -16.98338,   5.80077,  90.53140,  -4.22526,   9.88903,  51.66887,  -3.65752,   4.42843,  20.50460, -29.71081,   4.65575,   9.54899, -25.45799,  -6.53350,  93.02939,  -1.21853,   0.28840,  55.88734,   8.84446,   7.81212,  16.27423,   1.49616,   5.44982,   8.78341,  10.24091
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.59886, 109.33490,  -4.83448,   3.52370, 118.22312,  -5.85007,   3.14536, 134.49196,  -7.69335,   2.45151, 140.77228,  -9.02201,   8.17617, 131.18117,  -7.88871,  13.47286, 131.42160,  -7.18924,  19.48844, 107.93761,  -5.14084,  32.34117, 105.99874,  12.96892,  -1.76078, 131.02640,  -7.21772,  -7.03551, 130.17563,  -6.98116, -14.51581, 108.53380, -15.20134, -26.91894,  90.04860, -16.37229,   5.89332,  90.58599,  -3.88683,   7.44629,  51.57061,  -5.53636,   3.29169,  18.86700, -29.88829,   3.88823,   8.80517, -23.84121,  -6.61753,  92.96776,  -1.60197,  -0.43627,  55.95732,   9.32295,   7.18710,  16.04403,   3.97357,   4.80224,   8.55311,  12.71211
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.32196, 109.37577,  -4.86191,   3.08476, 118.27945,  -5.87670,   2.39710, 134.54408,  -7.66689,   1.63696, 140.82725,  -8.94486,   7.51692, 131.36997,  -7.52190,  12.73858, 131.76065,  -6.43392,  19.48403, 108.46217,  -4.54700,  31.15431, 104.26154,  13.97527,  -2.43478, 130.94589,  -7.55482,  -7.68144, 129.91395,  -7.65542, -15.19687, 108.13993, -15.48520, -28.47318,  90.23445, -15.69659,   6.01866,  90.72921,  -3.47858,   5.01187,  51.77387,  -6.44502,   1.29175,  17.53797, -28.66815,   2.57066,   8.25554, -21.57135,  -6.66571,  92.81315,  -2.00257,  -1.30938,  55.91489,   9.70905,   6.28893,  15.76191,   6.57737,   3.91391,   8.27107,  15.31865
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.06856, 109.42997,  -4.70334,   2.68687, 118.35267,  -5.64688,   1.74596, 134.61001,  -7.38742,   0.96139, 140.89753,  -8.62871,   6.91596, 131.55298,  -6.90342,  12.03548, 132.08167,  -5.44978,  19.61061, 109.02763,  -3.71496,  30.15415, 102.38372,  14.76767,  -2.99662, 130.90140,  -7.63373,  -8.19880, 129.73312,  -8.05204, -15.74285, 107.78699, -15.35615, -29.83695,  90.53889, -14.47850,   6.11001,  90.87185,  -3.11070,   4.10681,  52.00033,  -6.62129,  -0.48014,  16.56408, -26.69702,   1.42862,   7.99916, -18.87638,  -6.68644,  92.65540,  -2.41463,  -2.07555,  55.77692,   9.67054,   5.34707,  15.46988,   9.44618,   3.04804,   7.97903,  18.20775
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.82680, 109.50529,  -4.22545,   2.31343, 118.45472,  -4.97241,   1.18292, 134.70666,  -6.64939,   0.41493, 141.00229,  -7.85956,   6.36876, 131.73851,  -5.87114,  11.37809, 132.36257,  -4.10501,  19.68017, 109.55324,  -2.46470,  29.24168, 100.54744,  15.54609,  -3.46687, 130.91614,  -7.21326,  -8.61427, 129.63940,  -7.90367, -16.25914, 107.53145, -14.58873, -31.04990,  90.96872, -12.63417,   6.17001,  90.99493,  -2.89265,   4.46105,  52.13735,  -6.70065,  -0.73608,  15.53302, -24.39007,   0.99602,   7.64353, -15.85078,  -6.67908,  92.51134,  -2.76586,  -2.27956,  55.37169,   8.57543,   4.40336,  15.13868,  12.63083,   2.31217,   7.64776,  21.44426
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.57837, 109.56285,  -3.74193,   1.92284, 118.53435,  -4.27176,   0.55846, 134.78405,  -5.78891,  -0.19354, 141.08368,  -6.98822,   5.76023, 131.90179,  -4.81794,  10.66239, 132.61956,  -2.80406,  19.45350, 109.98394,  -1.31200,  28.41477,  98.69970,  15.69614,  -3.98862, 130.91637,  -6.60850,  -9.08559, 129.56053,  -7.49452, -16.88707, 107.33821, -13.59376, -32.21971,  91.43363, -10.61628,   6.21656,  91.10013,  -2.79938,   4.24670,  52.17127,  -5.62706,  -1.04973,  14.76521, -21.51849,   0.49752,   7.27434, -12.59343,  -6.65639,  92.39010,  -2.99387,  -3.90901,  55.62167,   9.96255,   1.24082,  15.39049,  15.85614,   0.78683,   7.52569,  24.57981
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.42762, 109.58746,  -3.48295,   1.65687, 118.57028,  -3.86187,  -0.01796, 134.81341,  -5.11545,  -0.75310, 141.12353,  -6.26924,   5.21647, 132.02409,  -4.05294,  10.02468, 132.84695,  -1.86065,  19.09026, 110.30690,  -0.57902,  27.71497,  96.85778,  14.96610,  -4.45561, 130.86655,  -6.13334,  -9.51737, 129.45541,  -7.12819, -17.45143, 107.15945, -12.77057, -33.23945,  91.93220,  -8.79811,   6.24101,  91.16122,  -2.72259,   3.49997,  52.17776,  -3.05333,  -1.87375,  14.47854, -18.20899,  -0.35775,   6.98770,  -9.27856,  -6.63883,  92.32215,  -3.14283,  -5.85572,  55.69735,  10.47132,  -3.47551,  15.57779,  18.50611,  -1.41604,   7.76559,  27.04377
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.36687, 109.59487,  -3.41336,   1.51314, 118.58245,  -3.71192,  -0.49927, 134.80633,  -4.68758,  -1.23970, 141.12161,  -5.80929,   4.77170, 132.11284,  -3.56041,   9.49547, 133.00147,  -1.21554,  18.77778, 110.52998,  -0.34840,  27.11267,  95.14193,  13.45931,  -4.82288, 130.78336,  -5.88285,  -9.85300, 129.29012,  -6.91755, -17.95016, 106.95730, -12.16891, -34.09276,  92.43604,  -7.12308,   6.24467,  91.18920,  -2.56985,   2.71238,  52.29013,  -1.25928,  -2.79896,  14.16582, -15.25806,  -1.25584,   6.67497,  -6.33228,  -6.62557,  92.29211,  -3.31496,  -7.06157,  56.10061,  11.42680,  -6.39349,  15.98318,  19.79035,  -4.04458,   8.19742,  28.27728
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24388, 109.60720,  -3.32485,   1.31010, 118.59798,  -3.54526,  -0.89262, 134.81033,  -4.26900,  -1.62386, 141.13375,  -5.35012,   4.38888, 132.16335,  -3.08244,   9.03427, 133.07614,  -0.59463,  18.50360, 110.66764,  -0.32683,  26.79928,  93.61282,  11.38770,  -5.13840, 130.75569,  -5.62542, -10.14878, 129.21202,  -6.68163, -18.38914, 106.79003, -11.29097, -34.63305,  92.80643,  -5.16683,   6.24991,  91.24173,  -2.36431,   2.25189,  52.43691,  -0.01187,  -3.47622,  13.86226, -12.62092,  -1.95691,   6.37139,  -3.69108,  -6.59654,  92.23614,  -3.54516,  -7.85574,  56.80858,  12.90588,  -8.18601,  16.34121,  19.39326,  -7.48756,   8.41104,  28.04127
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10316, 109.61973,  -3.20600,   1.09845, 118.61243,  -3.34221,  -1.20434, 134.81948,  -3.83685,  -1.88548, 141.16139,  -4.83953,   4.06914, 132.18845,  -2.58121,   8.65417, 133.11800,   0.01022,  18.31307, 110.79128,  -0.31234,  26.64945,  92.31548,   8.96477,  -5.39065, 130.76002,  -5.35414, -10.40866, 129.26521,  -6.44390, -18.56250, 106.64617, -10.15726, -34.72410,  93.06588,  -2.99561,   6.24845,  91.29800,  -2.15083,   1.93584,  52.59691,   1.15968,  -4.11501,  13.70420, -10.26607,  -2.60918,   6.21336,  -1.33391,  -6.55586,  92.17638,  -3.79176,  -8.87830,  57.60026,  14.27567,  -9.82980,  16.75952,  17.58197, -10.95813,   8.62326,  25.98981
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.93765, 109.63126,  -3.13433,   0.85369, 118.62422,  -3.21705,  -1.54144, 134.82209,  -3.54624,  -2.14922, 141.18530,  -4.45697,   3.72766, 132.20720,  -2.23953,   8.27375, 133.13498,   0.42023,  18.06566, 110.88937,  -0.64369,  26.59913,  91.45130,   6.15756,  -5.67786, 130.75696,  -5.18064, -10.71996, 129.34792,  -6.27351, -18.61450, 106.50865,  -9.09121, -34.60830,  93.33165,  -0.87684,   6.24448,  91.36389,  -1.94526,   1.88576,  52.75563,   2.26617,  -4.71268,  13.70914,  -8.29961,  -3.21903,   6.21828,   0.63457,  -6.50577,  92.10727,  -4.01731,  -9.86763,  58.35718,  15.39823, -10.82763,  17.39606,  14.36478, -13.88667,   9.09929,  22.10878
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.72586, 109.64283,  -3.08313,   0.54660, 118.63461,  -3.13663,  -1.92932, 134.82184,  -3.38006,  -2.45152, 141.20103,  -4.23007,   3.33824, 132.22500,  -2.03183,   7.87377, 133.11854,   0.65752,  17.75623, 110.97508,  -1.31350,  26.51382,  90.96719,   3.14798,  -6.02565, 130.74706,  -5.08967, -11.09099, 129.39273,  -6.14351, -18.77801, 106.39236,  -8.08982, -34.40710,  93.54166,   1.26444,   6.23625,  91.44805,  -1.71976,   1.62569,  52.95967,   3.25218,  -5.34533,  13.82819,  -6.74455,  -3.85369,   6.33732,   2.18996,  -6.43852,  92.01989,  -4.25708, -10.66196,  58.76952,  15.84041, -11.33116,  18.21452,   9.95421, -15.89340,   9.74667,  16.71031
