time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.20836, 109.39294,-449.09949,  -0.19682, 118.03138,-446.62959,  -1.07428, 132.86012,-439.73362,  -1.83774, 138.87617,-437.51698,   4.02641, 130.36090,-441.74495,   9.32691, 130.74872,-442.34191,  16.83356, 111.25521,-454.81324,  23.27189,  89.94097,-455.89325,  -5.86391, 129.43423,-441.01005, -10.96556, 127.89817,-440.54510, -17.12320, 104.96288,-445.83200, -17.30788,  84.89518,-436.12817,   7.36716,  92.22279,-453.24807,  11.86999,  55.83241,-439.72780,  13.80323,  22.36202,-463.30317,  12.95062,  11.77115,-458.27623,  -5.49513,  91.45128,-452.07291,  -6.32018,  53.94255,-441.12992,  -4.31036,  14.00568,-450.11931,  -5.86761,   6.51478,-441.19603
   5.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.16931, 109.38982,-449.09231,  -0.20500, 118.02894,-446.61994,  -0.82247, 132.87086,-439.72414,  -1.47649, 138.89320,-437.48965,   4.21645, 130.32734,-441.83325,   9.50087, 130.69735,-442.56816,  16.57150, 111.37413,-455.54892,  23.26623,  90.21301,-457.62331,  -5.66475, 129.48384,-440.90184, -10.76875, 128.00267,-440.30366, -17.36971, 105.03624,-444.87159, -17.36290,  85.28198,-434.54300,   7.36736,  92.24766,-453.28845,  12.01949,  56.16623,-439.01187,  14.09325,  20.37141,-458.86718,  13.20521,  10.42594,-452.66536,  -5.48445,  91.42728,-452.03452,  -6.15896,  53.55579,-442.41010,  -4.28258,  13.69550,-451.76102,  -5.84014,   6.20461,-442.83779
   6.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.19328, 109.39147,-449.09536,  -0.12309, 118.03174,-446.61891,  -0.46276, 132.87091,-439.69796,  -0.99724, 138.89526,-437.43726,   4.50993, 130.28003,-441.90437,   9.77809, 130.61356,-442.76307,  16.41275, 111.44732,-456.19874,  23.21389,  90.40184,-458.98223,  -5.35982, 129.53347,-440.78735, -10.46547, 128.11587,-440.06264, -17.54121, 105.17680,-444.01590, -17.37889,  85.68447,-433.20231,   7.36114,  92.24349,-453.31932,  12.08162,  56.38676,-438.50905,  14.34046,  18.39577,-453.72041,  13.43610,   9.35612,-446.26183,  -5.48491,  91.43098,-452.00280,  -6.03931,  53.28751,-443.51148,  -4.29284,  13.53924,-453.35157,  -5.84492,   6.04838,-444.42735
   6.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27923, 109.39015,-449.07214,   0.04627, 118.02895,-446.58139,  -0.00847, 132.85987,-439.63467,  -0.43195, 138.88459,-437.35155,   4.89855, 130.21230,-441.91942,  10.15231, 130.50623,-442.87532,  16.38809, 111.44970,-456.65372,  23.14289,  90.46786,-459.97796,  -4.96166, 129.58402,-440.65506, -10.07116, 128.24421,-439.81815, -17.60529, 105.37894,-443.32695, -17.39950,  86.11297,-432.11574,   7.34881,  92.21321,-453.34382,  12.02889,  56.44381,-438.31122,  14.61793,  16.70753,-448.01319,  13.68158,   8.83345,-439.33645,  -5.49653,  91.46164,-451.98477,  -6.02214,  53.13138,-444.37892,  -4.34084,  13.55924,-454.91563,  -5.90508,   6.06831,-445.99359
   6.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45280, 109.39934,-449.09064,   0.33478, 118.03983,-446.59763,   0.55679, 132.84862,-439.60718,   0.25149, 138.87264,-437.30345,   5.40237, 130.14180,-441.95281,  10.64469, 130.38350,-442.98321,  16.50231, 111.36041,-456.97219,  23.11105,  90.39641,-460.68036,  -4.45123, 129.64342,-440.58338,  -9.56519, 128.38032,-439.65904, -17.55245, 105.62535,-442.87005, -17.39877,  86.54006,-431.35315,   7.32907,  92.13767,-453.33621,  11.81150,  56.30533,-438.39353,  14.77116,  15.60099,-442.16190,  13.80537,   8.90027,-432.55300,  -5.52516,  91.53462,-451.98722,  -6.09238,  53.07947,-445.04359,  -4.38322,  13.78290,-456.56145,  -5.99708,   6.29430,-447.64630
   6.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.68367, 109.42000,-449.17286,   0.70219, 118.06775,-446.70239,   1.20568, 132.85169,-439.67405,   1.01358, 138.87414,-437.35406,   5.99304, 130.07258,-442.05446,  11.23003, 130.24568,-443.12500,  16.70739, 111.18879,-457.22160,  23.09488,  90.19676,-461.15227,  -3.85948, 129.73134,-440.63017,  -8.98040, 128.54753,-439.64162, -17.39676, 105.93027,-442.72699, -17.40033,  86.96803,-431.00757,   7.30719,  92.02290,-453.26469,  11.45725,  56.01523,-438.65108,  14.63585,  15.18334,-437.08392,  13.73038,   9.58603,-426.78762,  -5.56762,  91.64363,-452.03583,  -6.30160,  53.10335,-445.59830,  -4.49519,  14.22050,-458.43046,  -6.16967,   6.73446,-449.52434
   6.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79158, 109.39937,-449.06661,   0.90444, 118.03133,-446.54397,   1.70806, 132.77497,-439.45911,   1.62641, 138.79077,-437.11544,   6.43996, 129.90366,-441.84097,  11.67677, 129.97986,-442.92357,  16.79052, 110.78493,-456.96938,  22.86631,  89.71513,-460.97737,  -3.42035, 129.76653,-440.43647,  -8.55427, 128.66356,-439.42213, -17.38327, 106.20423,-442.50804, -17.61939,  87.28403,-430.72326,   7.30315,  91.96297,-453.17084,  11.06586,  56.01486,-438.30788,  14.13857,  15.42561,-433.52519,  13.42412,  10.17315,-423.03402,  -5.59364,  91.70930,-452.15929,  -6.65406,  53.12077,-446.06543,  -4.66611,  14.75898,-460.35613,  -6.49069,   7.27968,-451.47388
   6.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80178, 109.33313,-448.75884,   0.97702, 117.92828,-446.11687,   2.10023, 132.64601,-439.02161,   2.14768, 138.65369,-436.65630,   6.77817, 129.64948,-441.35532,  12.01998, 129.59075,-442.41460,  16.79219, 110.16948,-456.26816,  22.48995,  88.97443,-460.16956,  -3.09617, 129.77508,-440.05202,  -8.25409, 128.77189,-439.05604, -17.45070, 106.46875,-442.20048, -18.04116,  87.48329,-430.53365,   7.31292,  91.94201,-453.05151,  10.50623,  56.41815,-437.07682,  13.04613,  15.73846,-432.77393,  12.84044,   9.73267,-422.67186,  -5.60626,  91.74873,-452.36439,  -7.21164,  53.12961,-446.59196,  -5.18039,  15.38244,-462.42950,  -7.02765,   7.83840,-453.60687
   6.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79759, 109.30229,-448.62504,   1.03082, 117.88502,-445.94746,   2.47612, 132.61676,-438.94011,   2.65222, 138.63014,-436.59542,   7.10274, 129.45641,-441.15713,  12.35368, 129.22370,-442.14478,  16.82047, 109.53114,-455.71428,  22.06735,  88.16426,-459.29789,  -2.78668, 129.90200,-440.05345,  -7.98337, 129.03332,-439.13571, -17.53037, 106.89847,-442.42183, -18.49964,  87.77486,-431.00871,   7.32177,  91.90189,-452.85992,   9.79703,  56.99822,-435.45477,  11.98866,  16.09897,-433.95445,  12.05720,   8.98559,-424.59717,  -5.61394,  91.79744,-452.59326,  -7.77048,  53.13610,-447.30323,  -5.71580,  16.18500,-464.91566,  -7.60445,   8.55637,-456.17491
   6.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75707, 109.34754,-448.82415,   1.05256, 117.95574,-446.23596,   2.90285, 132.68374,-439.31654,   3.26189, 138.70385,-437.01033,   7.45151, 129.34014,-441.42332,  12.70971, 128.90223,-442.29601,  16.97613, 108.87310,-455.43042,  21.73327,  87.32750,-458.60405,  -2.43371, 130.15140,-440.50605,  -7.66974, 129.44580,-439.67622, -17.44223, 107.48523,-443.43489, -18.91050,  88.17629,-432.39315,   7.32874,  91.88901,-452.73390,   9.59989,  57.57754,-434.16248,  11.77654,  16.70906,-436.36075,  11.79132,   9.24799,-427.27804,  -5.60962,  91.79771,-452.66380,  -8.12163,  53.08808,-447.91104,  -6.12841,  17.12504,-467.46838,  -8.04445,   9.26171,-458.94428
   6.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87375, 109.39178,-449.02942,   1.29195, 118.02270,-446.53553,   3.54330, 132.73740,-439.70727,   4.11123, 138.74809,-437.41854,   8.00336, 129.23469,-441.74378,  13.25996, 128.61401,-442.50867,  17.49875, 108.03808,-454.77833,  21.78238,  86.32578,-457.45080,  -1.85943, 130.36692,-440.93114,  -7.12345, 129.81962,-440.16099, -16.96978, 108.04718,-444.73331, -18.95504,  88.49569,-434.21149,   7.31265,  91.83305,-452.70431,   9.51717,  57.86516,-433.50393,  11.17888,  17.30389,-439.14536,  11.37577,   9.72015,-430.16696,  -5.62605,  91.84133,-452.63619,  -8.43509,  53.10023,-448.32686,  -6.53195,  18.22446,-469.77124,  -8.40592,   9.86492,-461.72326
   6.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.05779, 109.43006,-449.22714,   1.59818, 118.08679,-446.84890,   4.11784, 132.85472,-440.23257,   4.85664, 138.86434,-437.99029,   8.51751, 129.21179,-442.15106,  13.76726, 128.43295,-442.81105,  18.01064, 107.18982,-453.88371,  21.91983,  85.32567,-455.77913,  -1.32457, 130.59534,-441.49036,  -6.61052, 130.17554,-440.79398, -16.43707, 108.57898,-446.17201, -18.93390,  88.70987,-436.37941,   7.28640,  91.73936,-452.62080,   9.41903,  57.70644,-433.52775,  10.68163,  17.66241,-442.16980,  10.91971,  10.05570,-433.21185,  -5.65108,  91.92436,-452.66460,  -8.86348,  53.19643,-448.52194,  -7.07309,  19.53359,-471.83311,  -8.86881,  10.54630,-464.47325
   6.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25520, 109.45669,-449.38924,   1.91198, 118.13671,-447.12804,   4.63750, 132.99155,-440.79391,   5.51447, 139.00396,-438.60964,   8.98896, 129.21965,-442.56764,  14.23035, 128.31955,-443.13307,  18.42394, 106.42575,-452.87761,  22.02956,  84.43994,-453.61178,  -0.83124, 130.81554,-442.08401,  -6.13487, 130.50521,-441.46937, -15.85731, 109.06770,-447.61775, -18.88463,  88.85550,-438.71755,   7.25680,  91.64702,-452.56250,   9.24297,  57.25060,-434.11598,  10.21235,  17.75994,-445.04075,  10.50511,  10.11448,-436.11747,  -5.67649,  92.00929,-452.67772,  -9.24134,  53.36645,-448.05639,  -7.65910,  20.97096,-473.11297,  -9.32974,  11.16314,-466.85364
   6.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45883, 109.47334,-449.51979,   2.22483, 118.16760,-447.34947,   5.11168, 133.08022,-441.22607,   6.08956, 139.09874,-439.10231,   9.42332, 129.20520,-442.87000,  14.65851, 128.20937,-443.32075,  18.72805, 105.81166,-451.90341,  22.01435,  83.78159,-451.01368,  -0.37402, 130.97560,-442.56185,  -5.69263, 130.76275,-442.04273, -15.29178, 109.50120,-448.94912, -18.84844,  88.95253,-441.07427,   7.22425,  91.54989,-452.48341,   8.93724,  56.58301,-435.11345,   9.85871,  17.60391,-447.74607,  10.16284,   9.92452,-438.85235,  -5.70068,  92.10177,-452.72044,  -9.64116,  53.65768,-446.90165,  -8.19968,  22.57010,-473.57164,  -9.68468,  11.97592,-468.70116
   6.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.65437, 109.48546,-449.64328,   2.51877, 118.18810,-447.54472,   5.52356, 133.12768,-441.54505,   6.57650, 139.15496,-439.48288,   9.80407, 129.16758,-443.06276,  15.03581, 128.10367,-443.37739,  19.06741, 105.35850,-451.01181,  21.89545,  83.44230,-448.07962,   0.03137, 131.09126,-442.95762,  -5.29903, 130.96902,-442.54005, -14.72020, 109.88547,-450.19649, -18.75962,  89.05440,-443.36563,   7.19075,  91.45643,-452.39571,   8.60824,  55.84669,-436.35607,   9.58343,  17.31652,-450.29442,   9.89368,   9.60850,-441.42572,  -5.72168,  92.19186,-452.77372, -10.01047,  54.07508,-445.28696,  -8.47348,  24.22597,-473.33105,  -9.83873,  13.08913,-469.82814
   6.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.79579, 109.47769,-449.64478,   2.72509, 118.17729,-447.56138,   5.77730, 133.13377,-441.62810,   6.87818, 139.17140,-439.62205,  10.04204, 129.10957,-443.01606,  15.26784, 127.98543,-443.18745,  19.45538, 105.00733,-449.99568,  21.65683,  83.42324,-444.87743,   0.29332, 131.15001,-443.14376,  -5.04657, 131.10552,-442.85026, -14.22116, 110.18694,-451.22495, -18.70539,  89.13851,-445.41409,   7.16389,  91.38610,-452.31890,   8.37290,  55.13006,-437.78032,   9.34041,  16.91949,-452.57287,   9.66345,   9.18443,-443.72821,  -5.73422,  92.26435,-452.85011, -10.37902,  54.53264,-443.79044,  -8.40654,  25.27717,-472.42660,  -9.95152,  13.99796,-469.50153
   6.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.92104, 109.46262,-449.60373,   2.89563, 118.15498,-447.51084,   5.92410, 133.12475,-441.59895,   7.04843, 139.17487,-439.64419,  10.18878, 129.05945,-442.86166,  15.40811, 127.89298,-442.87037,  19.84150, 104.75529,-448.94267,  21.38799,  83.73319,-441.69043,   0.46192, 131.17342,-443.23095,  -4.88402, 131.18616,-443.07814, -13.79456, 110.45658,-452.17661, -18.60793,  89.25456,-447.25559,   7.13777,  91.32189,-452.24439,   8.24135,  54.46370,-439.29882,   9.15727,  16.44336,-454.57684,   9.48876,   8.67353,-445.76302,  -5.74301,  92.33275,-452.93606, -10.74572,  55.00791,-442.48797,  -8.26023,  25.12042,-470.42296, -10.01596,  13.96522,-467.16068
   6.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.01673, 109.44750,-449.55587,   3.01203, 118.13255,-447.44246,   5.94197, 133.11263,-441.50712,   7.05179, 139.17551,-439.58382,  10.22234, 129.02556,-442.63975,  15.43471, 127.84039,-442.47064,  20.16989, 104.57717,-447.78866,  21.03760,  84.24625,-438.68832,   0.51761, 131.17688,-443.27790,  -4.83024, 131.23153,-443.27456, -13.45874, 110.69303,-453.05283, -18.54035,  89.39352,-448.87920,   7.11519,  91.26961,-452.17185,   8.12755,  53.86851,-440.88180,   8.98345,  15.93266,-456.37186,   9.33044,   8.12162,-447.59513,  -5.74709,  92.38925,-453.02194, -11.08558,  55.45229,-441.42471,  -8.24417,  23.69625,-467.17899, -10.17365,  12.81655,-463.16990
   6.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.06468, 109.43366,-449.49781,   3.05683, 118.11189,-447.35512,   5.85966, 133.09795,-441.37364,   6.94263, 139.17116,-439.46773,  10.16090, 129.00263,-442.39161,  15.36706, 127.83133,-442.03658,  20.40735, 104.46316,-446.55375,  20.65599,  84.88038,-435.90630,   0.47849, 131.16709,-443.27662,  -4.86685, 131.25257,-443.42675, -13.19259, 110.90051,-453.83689, -18.50403,  89.54903,-450.25724,   7.09954,  91.23608,-452.10003,   8.00144,  53.36498,-442.49281,   8.80915,  15.46732,-458.07863,   9.17157,   7.60509,-449.34836,  -5.74481,  92.42664,-453.10994, -11.24770,  55.79912,-440.64090,  -8.36499,  21.51496,-462.91397, -10.43930,  11.18050,-457.71207
   6.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.07725, 109.42061,-449.43038,   3.04103, 118.09420,-447.25619,   5.65083, 133.09942,-441.23553,   6.68783, 139.18649,-439.34835,   9.98627, 129.01076,-442.12738,  15.18480, 127.88001,-441.58079,  20.57146, 104.46446,-445.39873,  20.29205,  85.67737,-433.40362,   0.32701, 131.15313,-443.27891,  -5.01148, 131.25981,-443.58171, -13.00933, 111.06724,-454.54482, -18.51277,  89.69552,-451.40274,   7.08997,  91.21783,-452.03899,   7.92805,  52.98391,-443.98933,   8.66158,  15.12851,-459.68118,   9.05019,   7.20646,-451.00630,  -5.73874,  92.44852,-453.18977, -11.13556,  56.02068,-440.10466,  -8.51602,  19.11722,-457.74202, -10.77635,   9.62291,-451.19125
   6.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.03917, 109.40930,-449.35251,   2.94938, 118.07925,-447.14102,   5.33182, 133.10300,-441.07252,   6.29509, 139.20454,-439.19302,   9.70879, 129.03551,-441.85111,  14.89560, 127.95047,-441.12882,  20.66415, 104.53327,-444.32873,  19.88482,  86.56455,-431.15932,   0.07078, 131.12793,-443.24670,  -5.25598, 131.22885,-443.71360, -12.92891, 111.18735,-455.17482, -18.59482,  89.82733,-452.24945,   7.09189,  91.22441,-452.00826,   7.91007,  52.72227,-445.35629,   8.51950,  14.94552,-461.24176,   8.92020,   6.93837,-452.64591,  -5.73004,  92.44510,-453.24220, -10.81868,  56.08099,-439.85971,  -8.87329,  16.96538,-451.94226, -11.19136,   8.51080,-444.11217
   6.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.94714, 109.40525,-449.29463,   2.77799, 118.07554,-447.05343,   4.90460, 133.11929,-440.93959,   5.78951, 139.23650,-439.07254,   9.33205, 129.09045,-441.62865,  14.50816, 128.06698,-440.75547,  20.66879, 104.68542,-443.44436,  19.47803,  87.47887,-429.32232,  -0.29364, 131.09819,-443.21994,  -5.60681, 131.16927,-443.82629, -12.92545, 111.26201,-455.74408, -18.74184,  89.92888,-452.91951,   7.10643,  91.25801,-452.00250,   7.91981,  52.56407,-446.57573,   8.43493,  14.96787,-462.88718,   8.84025,   6.86755,-454.37929,  -5.71893,  92.41263,-453.26409, -10.27315,  56.02760,-439.74660,  -9.33856,  15.48523,-445.68343, -11.55339,   8.07689,-436.83048
   6.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.79755, 109.40369,-449.23470,   2.52129, 118.07603,-446.96449,   4.36330, 133.14273,-440.81490,   5.14832, 139.27733,-438.96026,   8.85323, 129.17400,-441.44598,  14.02448, 128.23245,-440.45918,  20.57504, 104.91542,-442.75858,  19.08484,  88.37446,-427.88943,  -0.77608, 131.05378,-443.16640,  -6.07586, 131.07623,-443.88357, -13.00653, 111.28142,-456.21349, -18.92989,  89.97314,-453.42391,   7.13428,  91.32085,-452.02818,   7.96067,  52.50038,-447.59869,   8.40428,  15.21042,-464.60061,   8.80961,   6.99915,-456.19976,  -5.70510,  92.35022,-453.25511,  -9.55434,  55.84667,-439.83840,  -9.78079,  14.86320,-439.51184, -11.70532,   8.33101,-429.93112
   6.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.66558, 109.39363,-449.14516,   2.28433, 118.06178,-446.82837,   3.82161, 133.13566,-440.61299,   4.49657, 139.28457,-438.76244,   8.38481, 129.24919,-441.23030,  13.55807, 128.40211,-440.17107,  20.48557, 105.17081,-442.21984,  18.83525,  89.13806,-426.82039,  -1.26539, 130.96507,-443.00413,  -6.55625, 130.91581,-443.78314, -13.08768, 111.19842,-456.45042, -19.04401,  89.89339,-453.70651,   7.16109,  91.38146,-452.08355,   8.09998,  52.48253,-448.43329,   8.51067,  15.67096,-466.44836,   8.89947,   7.35083,-458.15451,  -5.69514,  92.29242,-453.22469,  -8.80244,  56.03380,-438.97718,  -9.29697,  15.30454,-434.42905, -11.26463,   9.78769,-424.23806
   6.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.57395, 109.38317,-449.07072,   2.09740, 118.04615,-446.71151,   3.30221, 133.12147,-440.42669,   3.84392, 139.28022,-438.56508,   7.94858, 129.33654,-441.05436,  13.13204, 128.59104,-439.96899,  20.44062, 105.46778,-441.91336,  18.73800,  89.74925,-426.19891,  -1.73366, 130.85308,-442.83522,  -7.01791, 130.70232,-443.64544, -13.19449, 110.99732,-456.50848, -19.07477,  89.66473,-453.81517,   7.18184,  91.42953,-452.15157,   8.32646,  52.48184,-449.13499,   8.77612,  16.35452,-468.48487,   9.13016,   7.86609,-460.36177,  -5.69036,  92.24726,-453.17742,  -8.37265,  56.22729,-438.25425,  -8.79287,  15.76765,-431.72403, -10.69326,  10.74572,-421.26782
   6.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.50914, 109.34352,-448.86957,   1.94561, 117.98901,-446.42987,   2.82167, 133.08001,-440.12825,   3.22566, 139.24391,-438.24880,   7.55367, 129.40752,-440.78366,  12.75621, 128.76616,-439.72332,  20.42534, 105.76266,-441.69921,  18.81486,  90.13964,-425.88013,  -2.17030, 130.69582,-442.51625,  -7.44786, 130.40913,-443.33331, -13.35647, 110.64971,-456.23870, -19.03679,  89.26016,-453.56814,   7.19804,  91.46911,-452.24819,   8.63225,  52.49326,-449.76657,   9.17441,  17.24404,-470.67115,   9.48406,   8.52439,-462.79490,  -5.68850,  92.21873,-453.13685,  -8.11519,  56.74154,-436.92530,  -7.87194,  16.12936,-431.41217,  -9.72043,  10.26600,-421.39381
   6.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.43569, 109.30832,-448.69926,   1.78006, 117.94269,-446.20600,   2.32087, 133.07624,-439.96909,   2.58402, 139.25147,-438.10187,   7.14216, 129.52939,-440.66448,  12.37131, 128.99773,-439.67687,  20.39793, 106.13832,-441.89081,  19.01616,  90.39979,-426.16489,  -2.63162, 130.54978,-442.29212,  -7.89946, 130.09139,-443.09352, -13.58986, 110.24963,-455.97060, -18.98783,  88.79688,-453.22239,   7.21694,  91.52160,-452.37117,   8.99192,  52.53260,-450.36138,   9.61194,  18.38790,-473.02321,   9.87050,   9.33955,-465.52495,  -5.68693,  92.17604,-453.06133,  -8.06819,  57.29888,-435.59002,  -7.63291,  16.43240,-432.50065,  -9.25451,   9.19940,-423.37827
   6.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.35681, 109.30841,-448.68738,   1.59470, 117.94339,-446.18384,   1.73080, 133.07834,-439.92837,   1.82628, 139.26042,-438.06775,   6.65123, 129.68046,-440.67156,  11.90503, 129.25386,-439.76728,  20.22144, 106.58114,-442.71104,  19.25375,  90.52376,-427.27927,  -3.16299, 130.40563,-442.21179,  -8.41141, 129.75105,-443.00432, -13.94720, 109.79806,-455.77650, -19.02673,  88.28391,-452.90409,   7.23101,  91.56001,-452.39698,   9.30065,  52.59066,-450.29002,  10.09352,  19.81091,-474.87990,  10.23650,  10.16739,-468.16085,  -5.67902,  92.13762,-453.03883,  -8.29854,  57.79184,-434.57699,  -7.62700,  16.81594,-435.14974,  -9.25582,   9.32506,-426.23923
   6.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25574, 109.34155,-448.82048,   1.38617, 117.98547,-446.33999,   1.14464, 133.06410,-439.95309,   1.03882, 139.23368,-438.05194,   6.15021, 129.80328,-440.74038,  11.41961, 129.49537,-439.87973,  19.86867, 107.04057,-443.91412,  19.40319,  90.33194,-429.16555,  -3.68450, 130.28353,-442.24534,  -8.91479, 129.46968,-443.00964, -14.33638, 109.31887,-455.51750, -19.05197,  87.73912,-452.51941,   7.24733,  91.60253,-452.38438,   9.72481,  52.73126,-449.18775,  10.71664,  21.53415,-475.75012,  10.66949,  11.02282,-470.48957,  -5.66717,  92.08585,-453.01434,  -8.46730,  57.87877,-434.32293,  -7.40603,  17.10333,-438.32797,  -9.04225,   9.61239,-429.41887
   6.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12383, 109.37113,-448.94294,   1.15904, 118.02602,-446.49779,   0.67187, 133.07671,-440.05921,   0.41299, 139.23597,-438.13938,   5.73722, 129.93071,-440.92724,  11.02231, 129.73778,-440.13182,  19.45050, 107.46856,-445.12467,  19.49530,  89.85597,-431.46049,  -4.12599, 130.19582,-442.29249,  -9.34652, 129.26242,-442.98334, -14.66712, 108.87658,-455.14902, -19.05590,  87.26776,-451.87663,   7.27171,  91.67481,-452.45256,  10.33337,  53.06027,-447.26841,  11.64397,  23.34491,-475.46562,  11.27891,  12.03655,-472.27954,  -5.65479,  92.00533,-452.91204,  -8.32183,  57.67488,-434.42850,  -6.95783,  17.28553,-441.25803,  -8.59676,   9.79475,-432.34929
