time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.36916, 109.58174,  -2.24108,  -1.79469, 118.56420,  -2.09441,  -1.44783, 134.90907,  -3.06443,  -0.45785, 141.25529,  -3.72365,   2.85291, 131.58210,  -0.46761,   7.46551, 131.53491,   2.23864,  20.03305, 110.76202,   3.79575,  34.52016,  98.32524,  15.30077,  -5.63830, 131.45365,  -5.67337, -10.81819, 131.50017,  -7.00344, -20.73116, 110.97817,   1.50984,  -8.58318, 125.15431,  13.69075,   4.37584,  91.86941,   1.82607,  -2.20962,  53.54592,   5.73425,   9.40079,  14.91730,  -1.53429,   5.69470,   5.74250,   4.81012,  -3.99430,  91.61555,  -8.03755,  -3.34024,  52.82819,  -3.29977,   6.74688,  13.12450,  -4.59198,  -1.65959,   5.63362,  -1.21831
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.42832, 109.57706,  -2.25359,  -1.87487, 118.55860,  -2.11384,  -1.52056, 134.90212,  -3.10372,  -0.50221, 141.24031,  -3.79625,   2.77867, 131.57635,  -0.50287,   7.38759, 131.53627,   2.20976,  19.91420, 110.74233,   3.81491,  34.39514,  98.38969,  15.41793,  -5.71261, 131.44545,  -5.70845, -10.89145, 131.50241,  -7.04220, -20.92956, 111.06142,   1.51922,  -8.74708, 125.56255,  13.27572,   4.37910,  91.88923,   1.83151,  -2.11203,  53.55014,   5.74456,   9.46499,  14.90236,  -1.47516,   5.76392,   5.71406,   4.85263,  -3.98107,  91.59704,  -8.03950,  -3.27153,  52.80475,  -3.35027,   6.80119,  13.09517,  -4.57191,  -1.60440,   5.60434,  -1.19595
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.49087, 109.57156,  -2.26080,  -1.96016, 118.55205,  -2.12712,  -1.60052, 134.89391,  -3.14203,  -0.55452, 141.22381,  -3.86835,   2.69674, 131.57085,  -0.53447,   7.29854, 131.53728,   2.19031,  19.79974, 110.73152,   3.83991,  34.26489,  98.44003,  15.52726,  -5.79267, 131.43450,  -5.74298, -10.97001, 131.50215,  -7.08202, -21.15314, 111.15208,   1.52461,  -8.92345, 125.93297,  12.87676,   4.38854,  91.90916,   1.83128,  -2.00465,  53.55154,   5.72389,   9.52221,  14.87887,  -1.44268,   5.82383,   5.69195,   4.88867,  -3.97309,  91.57864,  -8.03727,  -3.19200,  52.78324,  -3.38532,   6.86152,  13.06653,  -4.53104,  -1.54589,   5.57568,  -1.15967
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.55447, 109.56517,  -2.25659,  -2.04572, 118.54450,  -2.12426,  -1.67498, 134.88466,  -3.16245,  -0.60422, 141.20599,  -3.92633,   2.61882, 131.56256,  -0.54797,   7.21388, 131.53868,   2.18825,  19.69490, 110.72434,   3.88176,  34.14250,  98.50573,  15.66684,  -5.86805, 131.42423,  -5.76055, -11.04449, 131.50113,  -7.10258, -21.38343, 111.24507,   1.53998,  -9.08346, 126.26852,  12.49067,   4.40380,  91.92671,   1.82469,  -1.88866,  53.54987,   5.69195,   9.57953,  14.84474,  -1.39301,   5.86888,   5.66430,   4.94056,  -3.97062,  91.56287,  -8.03185,  -3.09155,  52.76943,  -3.38105,   6.90652,  13.03702,  -4.46597,  -1.50120,   5.54620,  -1.09527
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.60865, 109.55907,  -2.24346,  -2.12139, 118.53714,  -2.10775,  -1.75673, 134.87658,  -3.15933,  -0.65587, 141.18747,  -3.96554,   2.53725, 131.55837,  -0.54021,   7.12392, 131.54273,   2.21012,  19.59119, 110.72325,   3.94142,  34.04495,  98.58706,  15.80384,  -5.94728, 131.41232,  -5.75638, -11.12146, 131.49548,  -7.10674, -21.62916, 111.34746,   1.58469,  -9.26283, 126.61974,  12.10812,   4.41599,  91.93869,   1.81848,  -1.79875,  53.54560,   5.64998,   9.63500,  14.81497,  -1.35075,   5.92131,   5.64288,   4.99313,  -3.96772,  91.55259,  -8.02930,  -3.01006,  52.76042,  -3.38340,   6.96124,  13.01966,  -4.40734,  -1.44669,   5.52880,  -1.03729
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.65761, 109.55345,  -2.23322,  -2.18886, 118.53040,  -2.09445,  -1.82268, 134.86930,  -3.15389,  -0.70428, 141.17264,  -3.99433,   2.46985, 131.55211,  -0.53110,   7.04991, 131.54300,   2.23024,  19.52734, 110.73452,   4.01952,  33.95758,  98.63592,  15.94880,  -6.01222, 131.40402,  -5.75124, -11.18431, 131.49377,  -7.10912, -21.83516, 111.43752,   1.62023,  -9.40578, 126.91052,  11.76950,   4.43350,  91.95105,   1.80747,  -1.71456,  53.54475,   5.61408,   9.67431,  14.78820,  -1.31604,   5.95645,   5.62169,   5.03347,  -3.97158,  91.54180,  -8.02115,  -2.95782,  52.74674,  -3.41142,   6.99926,  13.00039,  -4.35374,  -1.40733,   5.50954,  -0.98032
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.70542, 109.54767,  -2.22041,  -2.25509, 118.52341,  -2.07493,  -1.88961, 134.86268,  -3.12880,  -0.75241, 141.15824,  -4.00169,   2.40387, 131.54467,  -0.50861,   6.97705, 131.54124,   2.26413,  19.45787, 110.73854,   4.09653,  33.88289,  98.70359,  16.09629,  -6.07994, 131.39822,  -5.72594, -11.25133, 131.49148,  -7.08631, -22.03358, 111.51296,   1.65995,  -9.56301, 127.16208,  11.48344,   4.44951,  91.96221,   1.79723,  -1.62354,  53.54288,   5.59273,   9.70550,  14.75688,  -1.27034,   5.99551,   5.59830,   5.09519,  -3.97427,  91.53225,  -8.01448,  -2.87256,  52.73592,  -3.43572,   7.03642,  12.97559,  -4.29116,  -1.37010,   5.48474,  -0.91756
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.76612, 109.54049,  -2.21174,  -2.33888, 118.51468,  -2.05989,  -1.97191, 134.85458,  -3.10340,  -0.81649, 141.14314,  -4.00241,   2.31960, 131.53475,  -0.48229,   6.88422, 131.53717,   2.30452,  19.36896, 110.73920,   4.16371,  33.78786,  98.76927,  16.23563,  -6.16060, 131.39193,  -5.70559, -11.33122, 131.48942,  -7.06859, -22.19738, 111.56799,   1.70402,  -9.74837, 127.42764,  11.21216,   4.45559,  91.97661,   1.79746,  -1.54947,  53.54613,   5.58816,   9.73227,  14.73247,  -1.19600,   6.01684,   5.56870,   5.15889,  -3.96344,  91.51984,  -8.01712,  -2.77878,  52.72237,  -3.46887,   7.06039,  12.94296,  -4.23855,  -1.34437,   5.45211,  -0.86059
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.82047, 109.53417,  -2.21022,  -2.41671, 118.50675,  -2.05365,  -2.06147, 134.84812,  -3.07812,  -0.88783, 141.12931,  -4.00461,   2.22717, 131.52902,  -0.45140,   6.78163, 131.53236,   2.35200,  19.29605, 110.75478,   4.23930,  33.71162,  98.81602,  16.34603,  -6.24154, 131.38480,  -5.69327, -11.40937, 131.48527,  -7.06655, -22.32390, 111.61399,   1.75960,  -9.90832, 127.66180,  10.99175,   4.45886,  91.99111,   1.80028,  -1.49345,  53.55356,   5.60250,   9.74533,  14.71882,  -1.13217,   6.04174,   5.54302,   5.21225,  -3.95156,  91.50711,  -8.02037,  -2.68778,  52.71063,  -3.48494,   7.08482,  12.91353,  -4.18507,  -1.31937,   5.42264,  -0.80578
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.87741, 109.52759,  -2.21350,  -2.49638, 118.49854,  -2.05175,  -2.14227, 134.84177,  -3.04642,  -0.95598, 141.11732,  -3.99479,   2.14069, 131.51896,  -0.41511,   6.68716, 131.51561,   2.40120,  19.22256, 110.75090,   4.29095,  33.65506,  98.90922,  16.47261,  -6.31517, 131.38217,  -5.67790, -11.48043, 131.48192,  -7.06087, -22.42890, 111.65106,   1.81402, -10.05778, 127.86273,  10.81671,   4.45924,  92.00731,   1.80643,  -1.42392,  53.55950,   5.61258,   9.75001,  14.69714,  -1.07050,   6.05226,   5.51579,   5.26929,  -3.93607,  91.49274,  -8.02560,  -2.57847,  52.69417,  -3.53543,   7.09926,  12.87215,  -4.12820,  -1.30600,   5.38138,  -0.75131
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.94277, 109.51926,  -2.20688,  -2.58774, 118.48822,  -2.03735,  -2.23767, 134.83283,  -3.01059,  -1.02997, 141.10134,  -3.97831,   2.04178, 131.50819,  -0.37590,   6.57827, 131.49861,   2.45646,  19.11688, 110.73500,   4.33703,  33.57609,  99.00183,  16.59180,  -6.40466, 131.37512,  -5.65388, -11.56913, 131.47279,  -7.03993, -22.54298, 111.66562,   1.85648, -10.23406, 128.04253,  10.64274,   4.45641,  92.02214,   1.81494,  -1.34292,  53.55979,   5.60277,   9.77532,  14.66762,  -0.99922,   6.06691,   5.48093,   5.32661,  -3.91503,  91.48023,  -8.03595,  -2.51626,  52.67857,  -3.58525,   7.09791,  12.83984,  -4.08153,  -1.30767,   5.34903,  -0.70552
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.01157, 109.50969,  -2.19054,  -2.68678, 118.47620,  -2.00913,  -2.35721, 134.82270,  -2.95752,  -1.14112, 141.08678,  -3.94319,   1.92275, 131.49988,  -0.32135,   6.45084, 131.48397,   2.52437,  18.98712, 110.71812,   4.39573,  33.45477,  99.07217,  16.72353,  -6.51558, 131.36334,  -5.61221, -11.67787, 131.45917,  -7.00649, -22.68639, 111.66854,   1.88389, -10.44511, 128.20739,  10.45875,   4.45271,  92.03469,   1.82329,  -1.28242,  53.55896,   5.57276,   9.75559,  14.63036,  -0.94870,   6.04402,   5.44328,   5.37472,  -3.89216,  91.47035,  -8.04886,  -2.43062,  52.66560,  -3.64555,   7.07262,  12.79899,  -4.02688,  -1.33430,   5.30809,  -0.65440
   6.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.07295, 109.50122,  -2.18235,  -2.77720, 118.46525,  -1.98924,  -2.47417, 134.81469,  -2.89481,  -1.25798, 141.07619,  -3.89666,   1.80649, 131.49247,  -0.25901,   6.32693, 131.47635,   2.59886,  18.86072, 110.70709,   4.44890,  33.32067,  99.12333,  16.84414,  -6.62143, 131.35501,  -5.56641, -11.78151, 131.44424,  -6.96930, -22.83575, 111.65857,   1.87527, -10.65360, 128.30454,  10.32618,   4.45041,  92.04798,   1.83060,  -1.24336,  53.56110,   5.52829,   9.69953,  14.59424,  -0.92466,   6.00091,   5.40654,   5.40542,  -3.87275,  91.45942,  -8.05845,  -2.37074,  52.65205,  -3.69195,   7.03400,  12.76146,  -3.99935,  -1.37215,   5.27054,  -0.62498
   6.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.12323, 109.49411,  -2.17607,  -2.85434, 118.45578,  -1.97316,  -2.58925, 134.80799,  -2.83961,  -1.37816, 141.06838,  -3.85454,   1.69344, 131.49005,  -0.20175,   6.20419, 131.47460,   2.67140,  18.75426, 110.71437,   4.51241,  33.18248,  99.14277,  16.95588,  -6.72187, 131.34450,  -5.52889, -11.87968, 131.42418,  -6.94066, -22.96987, 111.63696,   1.85530, -10.84206, 128.37564,  10.20058,   4.44547,  92.05842,   1.83918,  -1.20275,  53.56155,   5.50261,   9.66455,  14.56051,  -0.87108,   5.95610,   5.37297,   5.45347,  -3.85381,  91.45096,  -8.06878,  -2.31233,  52.64524,  -3.70136,   6.99062,  12.73030,  -3.93713,  -1.41597,   5.23949,  -0.56363
   6.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.16448, 109.48835,  -2.17454,  -2.91975, 118.44783,  -1.96376,  -2.69607, 134.80275,  -2.78997,  -1.49348, 141.06425,  -3.80806,   1.58842, 131.48985,  -0.14867,   6.08655, 131.47688,   2.74419,  18.66055, 110.73202,   4.59517,  33.04866,  99.12547,  17.05254,  -6.81221, 131.33478,  -5.49867, -11.96636, 131.40315,  -6.92437, -23.07081, 111.59910,   1.81555, -11.01840, 128.42308,  10.09833,   4.44245,  92.06827,   1.84573,  -1.16543,  53.56318,   5.48467,   9.64871,  14.53504,  -0.81312,   5.93047,   5.34732,   5.50543,  -3.83929,  91.44271,  -8.07576,  -2.29050,  52.63495,  -3.72917,   6.94977,  12.70508,  -3.88982,  -1.45846,   5.21418,  -0.52059
   6.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.20600, 109.48244,  -2.17306,  -2.98386, 118.43980,  -1.95430,  -2.79208, 134.79711,  -2.74007,  -1.59622, 141.05951,  -3.76063,   1.49433, 131.48649,  -0.09904,   5.98219, 131.47315,   2.80973,  18.56204, 110.72983,   4.63810,  32.92465,  99.14578,  17.14572,  -6.89618, 131.32741,  -5.46479, -12.04638, 131.38194,  -6.90523, -23.16021, 111.54016,   1.73664, -11.20996, 128.43523,  10.02272,   4.44533,  92.07929,   1.84730,  -1.14177,  53.57023,   5.47626,   9.59879,  14.51211,  -0.76126,   5.88029,   5.32212,   5.55383,  -3.83059,  91.43335,  -8.07774,  -2.24783,  52.62698,  -3.73097,   6.89760,  12.67514,  -3.85254,  -1.50950,   5.18420,  -0.48057
   6.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.24378, 109.47672,  -2.16706,  -3.04270, 118.43200,  -1.93966,  -2.88345, 134.79130,  -2.69068,  -1.69523, 141.05453,  -3.71504,   1.40449, 131.48406,  -0.04791,   5.88579, 131.47129,   2.87098,  18.45522, 110.72153,   4.69791,  32.78513,  99.15005,  17.25458,  -6.97477, 131.31880,  -5.43102, -12.12223, 131.35854,  -6.88170, -23.22176, 111.45162,   1.62775, -11.37005, 128.39139,   9.96395,   4.44352,  92.08703,   1.85190,  -1.10996,  53.57087,   5.45703,   9.53999,  14.48045,  -0.73337,   5.82239,   5.29387,   5.58722,  -3.81825,  91.42720,  -8.08401,  -2.20468,  52.61893,  -3.76563,   6.83857,  12.64369,  -3.81435,  -1.56784,   5.15283,  -0.44052
   6.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.27465, 109.47201,  -2.16286,  -3.09245, 118.42541,  -1.92854,  -2.96918, 134.78635,  -2.64990,  -1.78538, 141.05032,  -3.67486,   1.31971, 131.48429,  -0.00219,   5.79089, 131.47543,   2.93218,  18.35846, 110.72245,   4.73518,  32.64823,  99.15180,  17.33828,  -7.04550, 131.30933,  -5.40680, -12.19007, 131.33419,  -6.86806, -23.27214, 111.35823,   1.50117, -11.50033, 128.31469,   9.91628,   4.43738,  92.09267,   1.85965,  -1.08370,  53.56957,   5.44025,   9.48456,  14.45166,  -0.71641,   5.77146,   5.26817,   5.61130,  -3.80351,  91.42287,  -8.09293,  -2.18266,  52.61305,  -3.79129,   6.78776,  12.62137,  -3.78664,  -1.61926,   5.13050,  -0.41432
   6.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.29256, 109.46945,  -2.16415,  -3.12486, 118.42141,  -1.92602,  -3.03996, 134.78375,  -2.62073,  -1.86603, 141.05026,  -3.64150,   1.24902, 131.48805,   0.03474,   5.71020, 131.47553,   2.98428,  18.30168, 110.73551,   4.76957,  32.57862,  99.18625,  17.40677,  -7.09923, 131.30111,  -5.39562, -12.23984, 131.30941,  -6.87095, -23.30283, 111.26509,   1.35892, -11.62232, 128.23874,   9.86610,   4.43088,  92.09653,   1.86702,  -1.08889,  53.57266,   5.44143,   9.44651,  14.43863,  -0.66890,   5.72033,   5.25332,   5.64846,  -3.79203,  91.41973,  -8.09994,  -2.18436,  52.61092,  -3.78417,   6.72761,  12.60618,  -3.76420,  -1.67832,   5.11533,  -0.38913
   6.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.30726, 109.46716,  -2.16214,  -3.15250, 118.41779,  -1.91945,  -3.10491, 134.78129,  -2.59014,  -1.94286, 141.05061,  -3.60723,   1.18370, 131.49205,   0.07394,   5.63744, 131.47732,   3.03469,  18.23855, 110.74184,   4.80458,  32.50718,  99.22102,  17.47709,  -7.14708, 131.29293,  -5.38276, -12.28409, 131.28703,  -6.87058, -23.32937, 111.17591,   1.21893, -11.74113, 128.15776,   9.83522,   4.42311,  92.09825,   1.87473,  -1.10922,  53.57574,   5.44433,   9.40742,  14.43317,  -0.64352,   5.67090,   5.25081,   5.67205,  -3.78016,  91.41864,  -8.10821,  -2.24878,  52.61113,  -3.75324,   6.67410,  12.60882,  -3.73125,  -1.73347,   5.11801,  -0.36016
   6.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.30890, 109.46668,  -2.15779,  -3.15983, 118.41661,  -1.90888,  -3.13791, 134.78124,  -2.55243,  -1.98278, 141.05189,  -3.56921,   1.15119, 131.49464,   0.11413,   5.59689, 131.47933,   3.08692,  18.20964, 110.74842,   4.82720,  32.45484,  99.22859,  17.52694,  -7.16918, 131.29088,  -5.35828, -12.30296, 131.26926,  -6.85704, -23.33965, 111.08728,   1.06600, -11.82137, 128.04051,   9.83116,   4.41431,  92.09561,   1.88171,  -1.13043,  53.57412,   5.44303,   9.37082,  14.42485,  -0.62831,   5.63023,   5.24383,   5.68679,  -3.77090,  91.42141,  -8.11641,  -2.25524,  52.61183,  -3.77441,   6.62953,  12.60108,  -3.70913,  -1.77906,   5.11018,  -0.34082
   6.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.31859, 109.46459,  -2.14587,  -3.17928, 118.41338,  -1.88991,  -3.18901, 134.77870,  -2.51625,  -2.04399, 141.05054,  -3.53711,   1.09969, 131.49803,   0.15823,   5.53850, 131.47853,   3.14130,  18.14965, 110.74353,   4.84418,  32.39040,  99.25535,  17.57753,  -7.20570, 131.28310,  -5.33643, -12.33700, 131.24479,  -6.84335, -23.37091, 110.98728,   0.88852, -11.92210, 127.89454,   9.83169,   4.40813,  92.09319,   1.88639,  -1.18784,  53.57786,   5.43411,   9.30530,  14.42406,  -0.62208,   5.56856,   5.24080,   5.69204,  -3.76202,  91.42441,  -8.12441,  -2.24880,  52.61312,  -3.79687,   6.57456,  12.58884,  -3.70556,  -1.83303,   5.09803,  -0.33452
   6.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.31156, 109.46559,  -2.14491,  -3.17157, 118.41429,  -1.88378,  -3.19106, 134.78060,  -2.48348,  -2.06010, 141.05418,  -3.50930,   1.09855, 131.49820,   0.18743,   5.53400, 131.47739,   3.17546,  18.11886, 110.72356,   4.84306,  32.34809,  99.24473,  17.59770,  -7.20445, 131.28714,  -5.31101, -12.33372, 131.23550,  -6.82441, -23.37585, 110.90415,   0.69909, -12.01067, 127.75835,   9.84674,   4.40123,  92.08972,   1.89130,  -1.22345,  53.57697,   5.42163,   9.26179,  14.42006,  -0.62811,   5.52330,   5.23923,   5.68851,  -3.75708,  91.42761,  -8.12959,  -2.30664,  52.61461,  -3.79583,   6.52510,  12.59217,  -3.71030,  -1.88328,   5.10134,  -0.34130
   6.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.29031, 109.46842,  -2.13922,  -3.14621, 118.41739,  -1.87363,  -3.18581, 134.78431,  -2.45520,  -2.06642, 141.06025,  -3.47926,   1.10355, 131.50447,   0.21924,   5.53231, 131.48307,   3.21718,  18.10772, 110.72075,   4.85005,  32.30795,  99.22980,  17.62608,  -7.18996, 131.28883,  -5.29333, -12.31602, 131.22353,  -6.81704, -23.37227, 110.82903,   0.51230, -12.09292, 127.60695,   9.90319,   4.39629,  92.08144,   1.89264,  -1.25597,  53.57270,   5.42264,   9.23641,  14.41876,  -0.63392,   5.48810,   5.24386,   5.68549,  -3.75806,  91.43510,  -8.13251,  -2.34505,  52.62297,  -3.77864,   6.49749,  12.60289,  -3.70319,  -1.91140,   5.11199,  -0.33562
   6.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.25776, 109.47291,  -2.13434,  -3.10293, 118.42275,  -1.86400,  -3.15016, 134.79039,  -2.42457,  -2.04126, 141.06773,  -3.45147,   1.13903, 131.50922,   0.24850,   5.56235, 131.48128,   3.25441,  18.11902, 110.70459,   4.84822,  32.28694,  99.20570,  17.65295,  -7.15071, 131.29660,  -5.26985, -12.27470, 131.21410,  -6.79969, -23.36613, 110.75996,   0.30689, -12.17492, 127.45214,   9.95257,   4.39676,  92.07154,   1.88847,  -1.31650,  53.57359,   5.43795,   9.21172,  14.43172,  -0.63447,   5.46291,   5.25710,   5.68505,  -3.76760,  91.44375,  -8.12970,  -2.39954,  52.63472,  -3.73411,   6.46897,  12.62033,  -3.70275,  -1.93980,   5.12944,  -0.33487
   6.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.22050, 109.47770,  -2.12410,  -3.05253, 118.42863,  -1.84911,  -3.10483, 134.79661,  -2.39926,  -2.01147, 141.07628,  -3.42860,   1.18539, 131.51506,   0.27170,   5.61126, 131.47667,   3.27374,  18.12125, 110.67200,   4.86957,  32.26784,  99.17142,  17.69635,  -7.10432, 131.30339,  -5.24674, -12.22688, 131.20221,  -6.78024, -23.33643, 110.67152,   0.07279, -12.29120, 127.28405,  10.01953,   4.40279,  92.05978,   1.87856,  -1.41018,  53.58052,   5.46865,   9.16865,  14.45776,  -0.63875,   5.43325,   5.27904,   5.68277,  -3.78402,  91.45418,  -8.12264,  -2.45263,  52.64723,  -3.69750,   6.44434,  12.63914,  -3.70975,  -1.96325,   5.14826,  -0.33890
   6.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.17249, 109.48362,  -2.10905,  -2.98590, 118.43608,  -1.82807,  -3.03818, 134.80426,  -2.37214,  -1.96257, 141.08683,  -3.40249,   1.25828, 131.52139,   0.28714,   5.68379, 131.48008,   3.28967,  18.13417, 110.63933,   4.88087,  32.24061,  99.10005,  17.71711,  -7.04490, 131.31241,  -5.21110, -12.16906, 131.19822,  -6.73832, -23.29360, 110.56941,  -0.21204, -12.43886, 127.06784,  10.12660,   4.40890,  92.04370,   1.86686,  -1.48935,  53.58149,   5.50023,   9.14896,  14.48191,  -0.65220,   5.41282,   5.30359,   5.66944,  -3.80351,  91.46860,  -8.11513,  -2.51324,  52.66386,  -3.65852,   6.43606,  12.66749,  -3.71696,  -1.97288,   5.17667,  -0.34935
   6.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.09969, 109.49346,  -2.10631,  -2.88587, 118.44834,  -1.82510,  -2.94049, 134.81669,  -2.36376,  -1.89188, 141.10411,  -3.39235,   1.35893, 131.53343,   0.29025,   5.78979, 131.48889,   3.28484,  18.17762, 110.60924,   4.85427,  32.23341,  99.05182,  17.72968,  -6.94959, 131.32533,  -5.19995, -12.07605, 131.19780,  -6.71838, -23.21866, 110.46799,  -0.55296, -12.57972, 126.83675,  10.20750,   4.41822,  92.02557,   1.85134,  -1.60760,  53.58886,   5.54470,   9.13572,  14.52696,  -0.66431,   5.40597,   5.34870,   5.66121,  -3.83311,  91.48399,  -8.10038,  -2.62586,  52.68185,  -3.59813,   6.43451,  12.71064,  -3.72049,  -1.97508,   5.21982,  -0.35448
   6.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.02259, 109.50308,  -2.09629,  -2.77801, 118.46048,  -1.81080,  -2.82520, 134.82921,  -2.33843,  -1.80937, 141.12115,  -3.37230,   1.48168, 131.54174,   0.29822,   5.91566, 131.48767,   3.28803,  18.24631, 110.57291,   4.84001,  32.24660,  98.97104,  17.73589,  -6.84628, 131.34201,  -5.16277, -11.97427, 131.19561,  -6.67431, -23.15068, 110.37079,  -0.90280, -12.78894, 126.59953,  10.32990,   4.43461,  92.00522,   1.82833,  -1.76961,  53.60587,   5.61380,   9.09527,  14.58930,  -0.66831,   5.40440,   5.40719,   5.67440,  -3.87098,  91.50166,  -8.08016,  -2.69968,  52.70364,  -3.53312,   6.44375,  12.75158,  -3.71542,  -1.96438,   5.26065,  -0.34598
   6.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.92909, 109.51457,  -2.08993,  -2.64594, 118.47506,  -1.80202,  -2.67670, 134.84414,  -2.31992,  -1.69458, 141.14207,  -3.34985,   1.63469, 131.55038,   0.30146,   6.07230, 131.48732,   3.28571,  18.34578, 110.53806,   4.82557,  32.27272,  98.85715,  17.72951,  -6.71034, 131.36303,  -5.13384, -11.84089, 131.20176,  -6.63516, -23.03200, 110.26544,  -1.31305, -13.01402, 126.28286,  10.51882,   4.45065,  91.98147,   1.80401,  -1.94464,  53.62519,   5.70634,   9.07847,  14.66681,  -0.66067,   5.40701,   5.47416,   5.67804,  -3.91308,  91.52221,  -8.05762,  -2.81903,  52.73282,  -3.41862,   6.47382,  12.81587,  -3.70619,  -1.93346,   5.32498,  -0.33455
