time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   7.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.65910, 109.60533,  -4.12996,  -0.83657, 118.57288,  -3.46756,  -0.05597, 133.88040,   2.30187,   0.40701, 139.86548,   4.67962,   3.78730, 131.58514,  -1.73169,   8.22686, 132.42030,  -4.59436,   5.20236, 118.57200, -24.36702,   4.77576, 103.62355, -40.89812,  -4.49073, 130.00617,   3.57851,  -8.53912, 128.84578,   6.87495, -22.11124, 108.94767,   3.44593, -24.91236,  92.44027,  18.16225,   5.96500,  91.79062,  -5.55493,   9.71948,  54.69782,   6.16516,   9.14123,  13.72935,   5.13879,   9.22383,   6.23853,  14.19662,  -5.78133,  91.68777,  -0.13019,  -1.43749,  54.72509,  11.79562,  -3.78115,  19.21896,  -8.54215,  -4.92628,   9.48050,  -2.06029
   7.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.68166, 109.62003,  -3.88626,  -0.89271, 118.58185,  -3.15934,  -0.21840, 133.94977,   2.46101,   0.23804, 139.97458,   4.73752,   3.74124, 131.59005,  -1.41991,   8.19370, 132.46499,  -4.25049,   3.84451, 119.95912, -24.66050,   1.94452, 106.52036, -42.34397,  -4.71256, 130.11212,   3.63638,  -8.83874, 129.06171,   6.87270, -22.59236, 109.14145,   4.44036, -22.12591,  97.13736,  23.21788,   6.10911,  91.86393,  -5.25723,   9.64359,  55.13590,   7.62269,   9.44006,  14.15145,   7.81317,   9.51224,   6.66062,  16.87108,  -5.91916,  91.61037,  -0.49581,  -1.88812,  54.39645,  10.73850,  -4.07733,  20.48781, -12.17906,  -5.22130,  10.42142,  -6.21896
   7.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78260, 109.62501,  -3.69363,  -1.06752, 118.57887,  -2.89711,  -0.53677, 133.96189,   2.69725,  -0.07614, 140.01934,   4.88457,   3.57435, 131.56172,  -0.99685,   8.09598, 132.49847,  -3.69490,   2.47948, 121.04065, -24.40852,  -0.50735, 108.76170, -42.77212,  -5.10484, 130.15880,   3.68509,  -9.33625, 129.15822,   6.79901, -22.93217, 109.06382,   4.99302, -19.27987, 102.51166,  25.98447,   6.27884,  91.95858,  -4.83672,   9.52354,  55.65928,   9.27585,   9.71905,  14.69944,  10.70990,   9.78470,   7.20858,  19.76784,  -6.06076,  91.51432,  -0.96999,  -2.83105,  53.96932,   9.38742,  -4.74148,  20.96646, -14.83992,  -6.00499,  10.52737,  -9.58707
   7.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02241, 109.62098,  -3.41812,  -1.44197, 118.55898,  -2.51077,  -1.12369, 133.93899,   3.10795,  -0.64956, 140.03670,   5.17733,   3.18331, 131.50383,  -0.33129,   7.86335, 132.52479,  -2.70971,   1.36502, 121.69167, -23.50144,  -2.67885, 110.28680, -42.22286,  -5.77427, 130.17395,   3.81724, -10.16556, 129.13521,   6.68781, -23.20785, 108.67147,   4.94741, -17.07673, 107.29126,  26.33469,   6.44053,  92.10912,  -4.37333,   9.25156,  56.23626,  10.87687,   9.92795,  15.35959,  13.78260,   9.96325,   7.86873,  22.84071,  -6.15562,  91.36491,  -1.51015,  -4.18078,  53.11644,   6.26727,  -6.09258,  19.30974, -16.82505,  -7.24637,   9.24893, -10.85743
   7.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98326, 109.62758,  -3.21480,  -1.42319, 118.55759,  -2.24087,  -1.32648, 133.95232,   3.34563,  -0.87683, 140.10309,   5.25743,   3.20338, 131.44281,   0.26484,   8.10021, 132.46326,  -1.62771,   1.26542, 121.90779, -22.45434,  -3.71142, 111.14394, -41.32987,  -6.07309, 130.25705,   3.69387, -10.66438, 129.19999,   6.22472, -22.41690, 108.11950,   3.16098, -15.68952, 108.98164,  24.39563,   6.52502,  92.12314,  -3.91722,   9.19053,  56.83465,  12.66441,  10.58203,  16.09999,  16.97189,  10.57832,   8.64148,  26.05672,  -6.25102,  91.34905,  -2.02293,  -4.85916,  52.59530,   2.82923,  -6.93661,  17.00035, -17.38182,  -7.20769,   8.94873,  -8.82252
   7.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.27364, 109.65397,  -3.32932,  -0.46920, 118.59526,  -2.37941,  -0.53597, 133.92978,   3.37070,  -0.12999, 140.13834,   5.09645,   4.20431, 131.33785,   0.70233,   9.30835, 132.14584,  -0.67534,   2.67674, 121.57164, -21.55808,  -2.74111, 111.19725, -40.53002,  -5.38072, 130.35012,   3.22598, -10.19504, 129.24786,   5.27777, -20.25508, 107.98018,  -0.91712, -15.31398, 107.07567,  20.80104,   6.49152,  91.83541,  -3.39768,   9.57396,  57.10205,  14.24955,  12.04841,  16.64937,  20.35372,  11.88996,   9.21506,  29.45699,  -6.41527,  91.62942,  -2.51055,  -3.93351,  53.12407,   3.69529,  -5.46812,  16.59186, -14.82081,  -5.87398,   9.10605,  -5.76755
   7.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23331, 109.65490,  -3.31603,   0.18321, 118.58925,  -2.28549,  -0.17412, 133.75072,   3.89658,   0.15675, 139.98697,   5.53637,   4.78482, 131.09268,   1.73966,  10.05286, 131.53904,   0.93311,   4.33100, 120.35076, -19.89868,  -0.89252, 110.07300, -38.97741,  -5.05889, 130.32483,   3.05460, -10.09365, 129.18070,   4.44911, -18.17528, 108.46702,  -5.42641, -17.51291, 101.45204,  15.72216,   6.43347,  91.64023,  -2.76543,   9.47468,  56.55647,  14.18193,  12.65773,  16.77950,  23.53413,  12.47425,   9.35115,  32.64179,  -6.49849,  91.82434,  -3.14650,  -3.77511,  53.85722,   5.70872,  -4.71112,  16.57740, -11.29543,  -5.28844,   9.10387,  -2.24133
   7.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.26904, 109.65353,  -3.35331,   0.19297, 118.58513,  -2.30074,  -0.48100, 133.65936,   4.06553,  -0.22011, 139.87277,   5.80182,   4.62553, 130.88317,   2.47660,   9.96999, 131.07414,   2.42817,   6.08654, 118.43486, -17.99358,   2.43219, 106.83239, -36.67362,  -5.32283, 130.39624,   2.57716, -10.53330, 129.44157,   3.31345, -16.51074, 109.33960,  -9.01847, -20.66318,  93.69772,   6.31124,   6.39641,  91.63751,  -2.28022,   9.24497,  56.13849,  13.81442,  12.51320,  16.94651,  25.35178,  12.70848,   9.49485,  34.44014,  -6.47138,  91.82745,  -3.62133,  -4.71445,  54.21241,   6.83602,  -4.45339,  16.18715,  -8.45497,  -5.02754,   8.69936,   0.58754
   7.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.29471, 109.64811,  -3.53007,   0.22405, 118.59372,  -2.60372,  -0.61986, 133.79014,   3.44381,  -0.38408, 139.98366,   5.25324,   4.53323, 130.85430,   2.37841,   9.83954, 130.82701,   3.04506,   8.40910, 116.43490, -16.51771,   6.96910, 103.23656, -34.42429,  -5.39142, 130.62859,   1.56145, -10.67462, 129.81089,   1.70886, -15.12451, 109.70319, -11.24391, -22.04032,  88.85278,  -7.45672,   6.36550,  91.64335,  -2.03086,   9.40112,  55.92980,  13.54667,  12.98698,  16.77382,  25.11187,  13.09093,   9.43916,  34.29640,  -6.44762,  91.82311,  -3.82143,  -5.07492,  54.21937,   6.73359,  -3.94038,  15.43951,  -6.48148,  -4.47987,   8.01140,   2.61224
   7.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.36318, 109.64194,  -3.65559,   0.31954, 118.60218,  -2.88144,  -0.62835, 134.00151,   2.61203,  -0.35974, 140.19671,   4.41107,   4.52531, 130.94079,   1.99531,   9.72581, 130.77266,   3.23165,  11.27623, 114.60051, -14.87743,  12.62900,  99.77950, -31.47330,  -5.32348, 130.86555,   0.50772, -10.61228, 130.12989,   0.20797, -14.27355, 110.30771, -13.41450, -19.77200,  90.10802, -21.07286,   6.33223,  91.63042,  -1.85870,   9.75780,  55.47005,  12.56441,  13.80186,  16.16944,  23.46901,  13.35397,   8.95394,  32.73721,  -6.43343,  91.83777,  -3.95861,  -4.94515,  54.16777,   6.34138,  -3.41890,  14.73331,  -4.72194,  -3.93426,   7.32125,   4.38626
   7.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.22145, 109.64738,  -3.58442,   0.11187, 118.60972,  -2.84172,  -0.96154, 134.11008,   2.33542,  -0.70568, 140.30795,   4.12712,   4.17928, 130.97723,   2.07899,   9.25429, 130.72985,   3.74788,  13.93906, 113.08960, -12.33799,  18.24205,  96.43983, -26.52196,  -5.56290, 130.99603,   0.00373, -10.83775, 130.41010,  -0.65587, -13.16460, 112.00996, -16.40122, -15.63074,  94.74273, -30.28184,   6.31695,  91.69033,  -1.67070,   9.89721,  55.04047,  11.41753,  14.16346,  15.41979,  20.99896,  13.37480,   8.12782,  30.18421,  -6.37866,  91.77634,  -4.16644,  -4.86041,  54.06274,   5.96831,  -3.23650,  14.07158,  -2.85628,  -3.76591,   6.69529,   6.28011
   7.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03955, 109.65076,  -3.53199,  -0.15994, 118.60952,  -2.76522,  -1.40640, 134.09454,   2.41901,  -1.19341, 140.27485,   4.27581,   3.71271, 130.91618,   2.45599,   8.64853, 130.57794,   4.48707,  16.28045, 112.11447,  -9.39584,  23.20283,  93.44531, -19.41873,  -5.88628, 131.03357,  -0.20159, -11.11421, 130.62966,  -1.25428, -11.49990, 114.16180, -19.15837, -11.82377,  99.06490, -35.55623,   6.30438,  91.76530,  -1.49832,   9.99371,  54.67362,  10.24598,  14.33962,  14.66808,  18.02239,  13.33651,   6.92800,  26.81150,  -6.31540,  91.70043,  -4.35343,  -4.98335,  53.90051,   5.48150,  -3.28858,  13.46239,  -0.97521,  -3.81276,   6.13908,   8.20400
   7.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02530, 109.65255,  -3.47683,  -0.26266, 118.60810,  -2.68375,  -1.67202, 134.07787,   2.50431,  -1.51702, 140.24765,   4.40142,   3.40604, 130.85033,   2.82813,   8.16832, 130.41830,   5.22315,  18.29377, 111.72235,  -6.60130,  27.17329,  91.76050, -11.02780,  -6.01600, 131.07341,  -0.39562, -11.17321, 130.86709,  -1.79673,  -9.44507, 116.49051, -21.34726,  -8.00965, 103.01425, -39.04587,   6.29543,  91.78835,  -1.42942,  10.27405,  54.45354,   9.41563,  14.93267,  14.10262,  14.88404,  13.59973,   6.12717,  23.41510,  -6.28838,  91.67688,  -4.43771,  -5.32926,  53.79691,   5.12900,  -3.41134,  13.05683,   1.08295,  -3.90252,   5.75356,  10.27994
   7.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16240, 109.65211,  -3.46426,  -0.46326, 118.60472,  -2.65962,  -2.01478, 134.05555,   2.54426,  -1.91033, 140.21846,   4.46701,   3.02472, 130.79572,   3.07850,   7.59841, 130.36256,   5.81635,  19.80680, 111.74831,  -3.99924,  29.25504,  91.67165,  -1.86053,  -6.24122, 131.09255,  -0.56449, -11.32050, 131.09485,  -2.23882,  -7.76099, 118.52440, -22.76220,  -5.05253, 105.88236, -40.92133,   6.30956,  91.84253,  -1.41346,  10.22271,  54.54930,   9.59719,  15.06947,  13.91068,  11.79154,  14.03092,   5.81803,  20.25286,  -6.26431,  91.62282,  -4.45717,  -5.67176,  53.69009,   4.92850,  -3.67591,  12.78469,   3.32618,  -4.14965,   5.50407,  12.54203
   7.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.28888, 109.65091,  -3.44285,  -0.65316, 118.59987,  -2.62388,  -2.32885, 134.03026,   2.60210,  -2.26195, 140.17725,   4.57675,   2.68539, 130.75680,   3.27321,   7.12314, 130.42536,   6.23945,  21.13315, 111.93834,  -1.09747,  29.62772,  93.12338,   7.31412,  -6.46564, 131.09087,  -0.64652, -11.47356, 131.25395,  -2.51645,  -6.56390, 119.82134, -23.42305,  -2.76767, 108.11007, -42.00653,   6.31368,  91.89237,  -1.36594,   9.91669,  54.68158,  10.02301,  14.73057,  14.01329,   8.37388,  14.35152,   5.87910,  16.85061,  -6.23318,  91.57332,  -4.51066,  -5.86640,  53.65711,   4.95300,  -4.08361,  12.71616,   5.63367,  -4.58081,   5.46799,  14.87382
   8.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32765, 109.65091,  -3.41503,  -0.71786, 118.59794,  -2.58700,  -2.46356, 134.02490,   2.62617,  -2.41601, 140.16358,   4.62707,   2.53317, 130.74325,   3.38247,   6.85984, 130.49609,   6.51631,  22.12750, 112.32076,   1.18372,  28.45764,  96.45434,  15.50508,  -6.54627, 131.09532,  -0.69881, -11.50739, 131.33133,  -2.68228,  -5.74715, 120.53439, -23.70944,  -1.04469, 109.71946, -42.62597,   6.30011,  91.90657,  -1.29740,   9.22743,  54.82538,  10.69214,  13.78281,  14.61384,   4.20498,  14.27865,   6.64075,  12.82748,  -6.20880,  91.55912,  -4.58695,  -6.01107,  53.71930,   5.18253,  -4.56384,  12.85506,   7.97940,  -5.09731,   5.62205,  17.22940
   8.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23407, 109.65300,  -3.39886,  -0.60046, 118.59964,  -2.55593,  -2.42213, 134.00700,   2.68915,  -2.39000, 140.14154,   4.70300,   2.56509, 130.72417,   3.50111,   6.79916, 130.54773,   6.76355,  23.03559, 112.81095,   3.06680,  26.12735, 101.20502,  21.84602,  -6.45840, 131.08826,  -0.70142, -11.39096, 131.35076,  -2.75164,  -5.25295, 120.75948, -23.77651,  -0.03377, 110.45170, -42.84011,   6.27532,  91.86838,  -1.25213,   8.29751,  54.91958,  11.31884,  12.54315,  15.88327,  -0.42613,  13.68616,   7.67821,   7.91257,  -6.21009,  91.59672,  -4.63672,  -6.20965,  53.92975,   5.78122,  -5.08742,  13.21299,  10.32973,  -5.69533,   5.96473,  19.56319
   8.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05608, 109.65370,  -3.43434,  -0.35846, 118.60358,  -2.60041,  -2.20108, 134.00452,   2.65617,  -2.17984, 140.13811,   4.67306,   2.77135, 130.71014,   3.51089,   6.93184, 130.56978,   6.86837,  23.86611, 113.26360,   4.50041,  23.13388, 106.57955,  25.75371,  -6.20954, 131.10038,  -0.77963, -11.12082, 131.37244,  -2.87909,  -5.03691, 120.55167, -23.80257,   0.23146, 110.20212, -42.82998,   6.23125,  91.80341,  -1.17383,   6.93844,  54.89504,  11.65600,  11.06546,  17.79714,  -5.27080,  12.32606,   8.81012,   2.19966,  -6.21562,  91.66150,  -4.70513,  -6.63690,  54.35989,   6.94591,  -5.84102,  13.77454,  12.60268,  -6.45473,   6.51300,  21.82531
   8.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.14532, 109.65381,  -3.40894,  -0.07168, 118.60612,  -2.57449,  -1.84033, 134.03158,   2.63540,  -1.82297, 140.17298,   4.62843,   3.09180, 130.69449,   3.55544,   7.19487, 130.49862,   6.98014,  24.44760, 113.41913,   5.39427,  19.94774, 111.75167,  27.16320,  -5.83266, 131.15751,  -0.84420, -10.72531, 131.42521,  -2.98729,  -5.11952, 119.96322, -23.70186,  -0.27775, 109.04800, -42.52541,   6.15407,  91.72563,  -1.01133,   5.46082,  54.55256,  11.03086,   9.65207,  19.60733,  -9.97075,  10.46221,   9.81928,  -3.51309,  -6.19456,  91.73925,  -4.87472,  -7.25058,  54.95537,   8.28450,  -6.85553,  14.50599,  14.87960,  -7.40498,   7.24277,  24.10496
   8.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.29053, 109.65233,  -3.38803,   0.18474, 118.60720,  -2.55963,  -1.25238, 134.08432,   2.59882,  -1.23442, 140.24080,   4.54473,   3.56364, 130.61054,   3.62223,   7.59601, 130.26816,   7.11863,  24.57566, 112.93950,   5.30490,  17.47622, 115.05189,  26.32992,  -5.25284, 131.31901,  -0.95870, -10.11810, 131.59806,  -3.16184,  -5.48304, 119.04810, -23.48203,  -1.53899, 107.12766, -41.90100,   6.04960,  91.67400,  -0.76394,   4.64596,  53.91078,   9.20110,   8.49089,  20.14737, -13.71291,   8.52568,   9.86413,  -8.01928,  -6.13056,  91.79129,  -5.12793,  -7.87510,  55.65483,   9.65200,  -7.84375,  15.37425,  17.22014,  -8.38340,   8.10838,  26.44400
   8.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.40969, 109.65354,  -3.17071,   0.44538, 118.60368,  -2.28708,  -0.45172, 134.15951,   2.75547,  -0.38980, 140.35003,   4.58930,   4.17844, 130.48531,   3.92611,   8.13555, 130.01045,   7.49231,  23.82653, 111.73982,   4.04876,  16.64793, 113.80451,  25.05162,  -4.47208, 131.54987,  -0.89597,  -9.28813, 131.92074,  -3.19175,  -6.02874, 117.96733, -22.85324,  -3.50961, 104.56596, -40.48753,   5.94238,  91.60246,  -0.55894,   5.07948,  53.00001,   5.47746,   7.98289,  18.07701, -15.77713,   7.52791,   9.10518,  -8.19670,  -6.05654,  91.86249,  -5.39349,  -8.29973,  56.26586,  10.58093,  -8.76519,  16.34486,  19.84915,  -9.23072,   9.08505,  29.08181
   8.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.18081, 109.64921,  -3.54828,   0.23191, 118.61342,  -2.82208,  -0.14480, 134.20268,   2.18282,   0.00971, 140.42393,   3.90368,   4.31152, 130.34965,   3.44929,   8.23288, 129.66566,   7.02101,  21.97091, 110.36632,   1.48184,  17.51715, 106.95233,  23.05554,  -4.19303, 131.74763,  -1.54426,  -8.95310, 132.18253,  -3.94322,  -7.26150, 116.80847, -22.72279,  -6.54605, 101.69486, -39.09282,   5.93303,  91.75247,  -0.40312,   4.88247,  52.95038,   4.13854,   7.17248,  16.83358, -15.10036,   6.74355,   9.34273,  -6.05234,  -5.98342,  91.71369,  -5.44409,  -8.54960,  56.54237,  11.40011,  -9.73141,  17.11636,  22.53544, -10.13083,   9.92935,  31.82796
   8.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.60303, 109.63004,  -3.75635,  -0.73628, 118.59686,  -3.07401,  -0.57443, 134.10506,   2.18768,  -0.29705, 140.33641,   3.85578,   3.81892, 130.12284,   3.25957,   7.80450, 129.07156,   6.66721,  19.49524, 108.77487,   0.09060,  19.40266,  96.06719,  18.40512,  -4.79057, 131.81295,  -1.45607,  -9.56296, 132.15947,  -3.84495,  -9.29810, 115.45723, -21.53280, -10.16442,  98.87610, -36.40649,   6.16204,  92.07460,  -0.70452,   3.99651,  53.64523,   6.06496,   6.15640,  16.74011, -11.63108,   5.75288,   9.24927,  -2.58188,  -5.99400,  91.39690,  -5.08471,  -8.50983,  56.19698,  11.70725, -10.48620,  17.50741,  25.08687, -11.40625,  10.87884,  34.75016
   8.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.61094, 109.63560,  -3.62269,  -0.66903, 118.59813,  -2.87652,  -0.06703, 134.06543,   2.47289,   0.37486, 140.28114,   4.16373,   4.39089, 130.07072,   3.16412,   8.57636, 128.80843,   6.24479,  18.16057, 107.36088,  -0.08184,  22.08536,  87.24189,   8.67817,  -4.56158, 131.80552,  -0.84348,  -9.49283, 132.16459,  -2.88221, -10.35217, 114.16835, -19.23128, -12.33836,  96.31255, -32.42736,   6.30198,  92.04660,  -1.15050,   5.08859,  54.00699,   7.72916,   6.00322,  16.36111,  -8.44967,   5.63492,   8.84632,   0.58115,  -6.13173,  91.42336,  -4.67598,  -8.24390,  56.28604,  12.30170, -10.07766,  17.64923,  25.85299, -11.95352,  11.31150,  35.57297
   8.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.27582, 109.63475,  -3.84362,  -0.13906, 118.60226,  -3.17115,   0.92474, 134.03373,   2.20975,   1.44644, 140.24759,   3.88454,   5.38793, 130.00328,   2.58919,   9.78892, 128.58523,   5.27666,  17.47072, 107.20214,  -3.42011,  22.94767,  85.60255,  -2.80659,  -3.79221, 131.82523,  -0.82001,  -8.89834, 132.22033,  -2.36073, -11.18645, 113.13761, -17.27749, -14.26099,  94.20791, -28.64079,   6.27095,  91.93705,  -1.15948,   5.88945,  54.11142,   8.65929,   5.69497,  15.94328,  -6.27251,   5.35379,   8.45241,   2.77923,  -6.19408,  91.53314,  -4.60543,  -8.39109,  56.14876,  11.84001, -10.26569,  17.11105,  24.18287, -11.98136,   9.89913,  33.30473
   8.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11997, 109.62277,  -4.07216,   0.11331, 118.59422,  -3.48398,   1.52096, 134.00450,   1.87863,   2.06615, 140.21293,   3.56607,   5.98952, 129.96359,   1.98594,  10.71508, 128.49726,   4.01596,  16.50889, 108.43747,  -8.47074,  21.45793,  86.99971, -12.05470,  -3.36811, 131.81633,  -0.88099,  -8.60808, 132.13297,  -1.90323, -12.44800, 112.27308, -15.42119, -16.56553,  92.41462, -24.67313,   6.22468,  91.90801,  -1.03800,   5.46312,  54.12295,   8.91396,   5.22304,  15.37434,  -4.43860,   4.87922,   7.88349,   4.61305,  -6.19124,  91.56551,  -4.66323,  -8.52207,  56.15495,  11.70728, -10.41054,  16.05174,  19.95160, -12.03963,   8.74511,  29.01377
   8.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11943, 109.63320,  -3.90679,   0.11916, 118.59870,  -3.23594,   1.73255, 133.96940,   2.18203,   2.30714, 140.16026,   3.92340,   6.27856, 130.03721,   1.75752,  11.36251, 128.78038,   2.84191,  14.86859, 110.03546, -12.26492,  18.99036,  89.20310, -19.04277,  -3.36913, 131.69826,  -0.08102,  -8.70860, 131.81959,  -0.35995, -13.89545, 111.67412, -12.97551, -19.09938,  91.06176, -19.68078,   6.27063,  91.87809,  -1.22413,   4.93238,  54.16823,   8.94977,   5.01235,  14.77273,  -2.35471,   4.66830,   7.28189,   6.69694,  -6.23735,  91.59253,  -4.52318,  -8.55458,  56.13389,  11.74487, -10.60561,  15.36942,  15.46691, -12.48888,   8.08584,  24.49832
   8.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.12810, 109.64865,  -3.57825,   0.11566, 118.60218,  -2.76463,   1.99198, 133.93710,   2.67005,   2.65825, 140.08841,   4.51578,   6.55756, 130.21278,   1.40769,  11.83438, 129.35074,   1.52683,  13.11074, 111.65263, -15.11734,  16.37313,  91.81060, -24.73846,  -3.32004, 131.48489,   1.22936,  -8.62306, 131.33879,   1.90699, -15.35413, 111.20292,  -9.97303, -21.41973,  90.10451, -13.84298,   6.36666,  91.83048,  -1.67975,   5.22584,  54.17290,   8.70954,   5.15909,  14.17021,  -0.21142,   4.81922,   6.67933,   8.84037,  -6.33096,  91.63584,  -4.15911,  -8.40362,  55.85879,  11.43067,  -9.90637,  14.90197,  11.14190, -13.05772,   7.60270,  19.79946
   8.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11203, 109.65431,  -3.40040,   0.12715, 118.60125,  -2.51602,   2.11663, 133.93911,   2.86989,   2.87226, 140.06722,   4.75790,   6.59005, 130.47354,   0.79943,  11.86059, 130.04947,  -0.00287,  11.41156, 113.26185, -17.60557,  13.76991,  94.51400, -29.43230,  -3.23329, 131.23430,   2.26244,  -8.32102, 130.80424,   3.85381, -16.96939, 110.73884,  -6.84577, -23.27147,  89.37337,  -7.68916,   6.44434,  91.79654,  -2.22240,   6.03431,  54.16114,   8.30092,   5.36713,  13.67395,   1.96489,   5.06856,   6.18308,  11.01814,  -6.41312,  91.66820,  -3.66602,  -8.47206,  55.39539,  10.73460,  -8.91581,  14.66344,   6.20526, -13.31075,   7.53377,  14.45243
   8.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07777, 109.65598,  -3.33792,   0.14306, 118.60196,  -2.43910,   2.05083, 133.97350,   2.87992,   2.81341, 140.09368,   4.79071,   6.40254, 130.73813,   0.25246,  11.52721, 130.73220,  -1.27717,   9.73902, 114.91676, -19.67703,  11.23313,  97.27539, -33.22197,  -3.20417, 131.02538,   2.86890,  -8.01170, 130.38536,   5.12291, -18.55290, 110.23210,  -3.51565, -24.46726,  88.88022,  -1.06040,   6.47614,  91.76902,  -2.72461,   6.78177,  54.11245,   7.72631,   5.68709,  13.32397,   3.86560,   5.43327,   5.87286,  12.95296,  -6.45447,  91.69526,  -3.18123,  -8.40010,  54.78866,   9.52512,  -7.76348,  14.75802,   0.75326, -12.76719,   7.63936,   8.65587
