time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   8.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.51595, 109.58948,-450.23207,   0.10504, 118.14280,-447.48272,  -1.32725, 130.82298,-437.21736,  -2.09030, 135.98049,-433.40855,   3.93578, 128.55443,-439.07821,   9.21885, 127.93683,-438.52160,  13.17477, 111.02175,-455.55425,   1.79575,  97.12223,-468.75414,  -5.97685, 128.15963,-439.97313, -10.92783, 126.14855,-440.18737, -10.47357, 110.25464,-458.60130,   5.16193,  98.62612,-469.42809,   7.33654,  91.87273,-451.92611,   9.02881,  53.41568,-445.17900,  10.05218,  20.22968,-469.20909,   9.79188,  11.36635,-461.49306,  -5.55023,  91.74657,-453.07925,  -9.62885,  59.33218,-431.63150,  -8.77458,  18.37812,-432.98728, -10.95786,  11.01742,-424.08689
   8.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49006, 109.62241,-450.51475,   0.03467, 118.21087,-447.88452,  -1.57411, 130.92823,-437.69156,  -2.46186, 136.08255,-433.90552,   3.71962, 128.73876,-439.56003,   9.01105, 128.20325,-438.99786,  12.86346, 111.24375,-456.01007,   1.67920,  97.01185,-469.02086,  -6.18827, 128.16842,-440.41174, -11.09957, 126.05497,-440.53447, -10.67740, 109.96675,-458.77964,   5.06768,  98.67989,-469.80733,   7.34557,  91.89671,-451.95519,   9.53223,  53.66229,-444.16548,  10.82865,  22.01828,-470.18046,  10.54021,  12.21087,-463.70782,  -5.55204,  91.71341,-452.97139,  -9.58745,  59.34468,-431.44665,  -8.18296,  18.60593,-435.71099, -10.33810,  11.11506,-426.91293
   8.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.39382, 109.64600,-450.77285,  -0.10432, 118.26677,-448.25864,  -1.73393, 131.05605,-438.15941,  -2.67139, 136.23758,-434.42280,   3.56180, 128.90056,-440.06142,   8.86058, 128.44245,-439.49999,  12.59846, 111.33365,-456.38781,   1.47489,  96.91762,-469.24704,  -6.34810, 128.22940,-440.81005, -11.23280, 126.05205,-440.84691, -10.91970, 109.86123,-459.00331,   4.89483,  98.76848,-470.12817,   7.36281,  91.94747,-451.98467,  10.21921,  54.23212,-442.14972,  11.69698,  23.94809,-469.72682,  11.34107,  13.07885,-465.26627,  -5.54246,  91.65608,-452.86999,  -9.32392,  59.02519,-431.69785,  -7.41149,  18.64078,-438.42430,  -9.55532,  11.14995,-429.62345
   8.43332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.29727, 109.65505,-450.91042,  -0.22811, 118.29653,-448.47403,  -1.80276, 131.18630,-438.49454,  -2.76383, 136.40250,-434.81257,   3.48182, 129.02336,-440.41898,   8.78810, 128.60820,-439.89637,  12.43951, 111.35229,-456.65290,   1.27688,  96.80003,-469.32346,  -6.43243, 128.32163,-441.07646, -11.30870, 126.12531,-441.04977, -11.12301, 109.89268,-459.17054,   4.66150,  98.76084,-470.29899,   7.37798,  91.99364,-452.01110,  10.86344,  55.04553,-439.76279,  12.59781,  26.08279,-468.71023,  12.07724,  14.63037,-466.11512,  -5.53073,  91.60738,-452.80522,  -9.17150,  58.49714,-432.36529,  -6.68218,  18.49746,-440.94621,  -8.81128,  11.00663,-432.14178
   8.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.26637, 109.66393,-451.03546,  -0.25907, 118.32450,-448.66785,  -1.78139, 131.29895,-438.79049,  -2.73190, 136.55666,-435.16528,   3.49315, 129.11779,-440.72190,   8.80424, 128.70079,-440.25238,  12.37800, 111.34873,-456.92615,   1.14519,  96.63485,-469.34553,  -6.42439, 128.41425,-441.32577, -11.30518, 126.22872,-441.26423, -11.20290, 109.91416,-459.31195,   4.49580,  98.59747,-470.37516,   7.38447,  92.01194,-452.04212,  11.22457,  55.85004,-437.72769,  12.91272,  28.18163,-467.91730,  12.53339,  16.52947,-466.41838,  -5.52861,  91.58661,-452.73937,  -9.15821,  57.91683,-433.23280,  -6.05156,  18.32746,-443.37347,  -8.18773,  10.83665,-434.57074
   8.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.23972, 109.67130,-451.15160,  -0.27733, 118.34989,-448.84902,  -1.70473, 131.40982,-439.07065,  -2.61338, 136.71451,-435.50359,   3.55210, 129.19832,-441.01579,   8.86595, 128.77090,-440.58880,  12.33078, 111.30998,-457.17168,   1.02917,  96.46911,-469.37569,  -6.37078, 128.51694,-441.55374, -11.25907, 126.34890,-441.47199, -11.22767, 109.89408,-459.39218,   4.35584,  98.38930,-470.42420,   7.38946,  92.02685,-452.06148,  11.44677,  56.39068,-436.53941,  12.80663,  29.30198,-467.26654,  12.82297,  17.68150,-465.49799,  -5.52617,  91.56965,-452.68764,  -9.21293,  57.19729,-434.45902,  -5.56624,  17.97070,-445.76296,  -7.69780,  10.47987,-436.95913
   8.53332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.20399, 109.67599,-451.24503,  -0.30492, 118.36973,-448.99848,  -1.61772, 131.51298,-439.31616,  -2.46973, 136.85964,-435.79812,   3.61798, 129.26147,-441.27235,   8.93318, 128.83127,-440.86530,  12.27814, 111.25750,-457.35331,   0.90843,  96.37064,-469.43746,  -6.31077, 128.62260,-441.75081, -11.20698, 126.47353,-441.64574, -11.26146, 109.90398,-459.45984,   4.20610,  98.24871,-470.49706,   7.39473,  92.04396,-452.06851,  11.60641,  56.90259,-435.49508,  12.69901,  29.16889,-465.65219,  12.94183,  17.60747,-463.54548,  -5.52148,  91.55124,-452.65457,  -9.23092,  56.43788,-435.90266,  -5.14574,  17.49447,-448.00741,  -7.28350,  10.00365,-439.20507
   8.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.19014, 109.67805,-451.28824,  -0.29942, 118.38167,-449.07590,  -1.48445, 131.59693,-439.47544,  -2.28079, 136.98257,-436.00414,   3.72750, 129.30338,-441.44619,   9.04280, 128.86649,-441.04771,  12.24183, 111.22602,-457.49341,   0.76980,  96.33040,-469.46957,  -6.20719, 128.71618,-441.86366, -11.11361, 126.59249,-441.72395, -11.28650, 109.98093,-459.49813,   4.10738,  98.23415,-470.54134,   7.39734,  92.05153,-452.08526,  11.73363,  57.26982,-434.80054,  12.81829,  27.92461,-463.39223,  12.94934,  16.51936,-460.55206,  -5.52024,  91.54309,-452.62578,  -9.11262,  55.68895,-437.49601,  -4.76974,  16.93905,-450.12090,  -6.92081,   9.44818,-441.32185
   8.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.18691, 109.67682,-451.27008,  -0.27156, 118.38351,-449.06315,  -1.29886, 131.65160,-439.51756,  -2.02119, 137.06951,-436.08044,   3.88329, 129.31367,-441.51455,   9.19887, 128.85610,-441.14405,  12.19691, 111.18795,-457.59789,   0.56650,  96.30932,-469.44168,  -6.05786, 128.79156,-441.85820, -10.98158, 126.71106,-441.68214, -11.37231, 110.08851,-459.44258,   3.88352,  98.18717,-470.51185,   7.39954,  92.05587,-452.13809,  11.88774,  57.52957,-434.38638,  13.06447,  25.88585,-460.40739,  12.98316,  14.78298,-456.54950,  -5.52153,  91.53909,-452.57801,  -8.92363,  54.99443,-439.15239,  -4.42792,  16.36513,-452.08952,  -6.58501,   8.87431,-443.29190
   8.63332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.19685, 109.67210,-451.18918,  -0.21882, 118.37484,-448.95831,  -1.05178, 131.67590,-439.43971,  -1.69858, 137.12423,-436.03579,   4.09277, 129.29194,-441.47904,   9.40855, 128.80255,-441.15483,  12.15583, 111.13159,-457.64939,   0.30219,  96.29417,-469.32234,  -5.85497, 128.84723,-441.72760, -10.79649, 126.81269,-441.51661, -11.43310, 110.18693,-459.26694,   3.64524,  98.14877,-470.43104,   7.39991,  92.05528,-452.20729,  12.03678,  57.68811,-434.18703,  13.29563,  23.47786,-456.72315,  13.13714,  12.87228,-451.65759,  -5.52468,  91.54100,-452.53135,  -8.73562,  54.39517,-440.81762,  -4.15541,  15.84519,-453.96005,  -6.31900,   8.35437,-445.16403
   8.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.22293, 109.66652,-451.09309,  -0.14077, 118.36299,-448.82894,  -0.76193, 131.68271,-439.32025,  -1.32094, 137.14796,-435.92795,   4.34091, 129.25098,-441.40744,   9.65632, 128.72442,-441.14068,  12.11945, 111.07824,-457.70649,   0.05208,  96.29370,-469.22653,  -5.61234, 128.89360,-441.55651, -10.57172, 126.90771,-441.30484, -11.48034, 110.29229,-459.05301,   3.37180,  98.10837,-470.36129,   7.39775,  92.04855,-452.27731,  12.16653,  57.75091,-434.15930,  13.52415,  21.08680,-452.42684,  13.38923,  11.22115,-446.03823,  -5.52978,  91.54928,-452.48811,  -8.59723,  53.93416,-442.33784,  -3.97898,  15.49083,-455.77604,  -6.14407,   7.99998,-446.98041
   8.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.29054, 109.66473,-451.03444,  -0.00549, 118.35686,-448.74398,  -0.40817, 131.66982,-439.21408,  -0.87260, 137.14157,-435.81798,   4.65067, 129.19483,-441.35675,   9.96482, 128.63096,-441.14700,  12.13141, 111.01856,-457.79002,  -0.17991,  96.30529,-469.14197,  -5.30640, 128.92730,-441.40324, -10.28156, 126.98781,-441.10542, -11.48643, 110.43912,-458.89824,   3.15058,  98.13247,-470.35318,   7.38982,  92.02408,-452.33105,  12.25800,  57.71306,-434.26487,  13.84918,  18.99891,-447.62472,  13.73908,  10.08175,-439.96733,  -5.54069,  91.57425,-452.45072,  -8.48622,  53.59599,-443.71517,  -3.86794,  15.31363,-457.60526,  -6.03778,   7.82282,-448.81077
   8.73332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.35817, 109.65733,-450.91354,   0.13072, 118.33633,-448.56609,  -0.05186, 131.61372,-438.98000,  -0.40771, 137.07821,-435.55918,   4.96226, 129.09689,-441.17834,  10.27389, 128.49358,-441.02126,  12.17286, 110.94615,-457.76528,  -0.32057,  96.33007,-469.04358,  -4.99702, 128.92938,-441.13551,  -9.98889, 127.03887,-440.80428, -11.46689, 110.59128,-458.67010,   2.93078,  98.14962,-470.28144,   7.38146,  92.00033,-452.38898,  12.22122,  57.55460,-434.57323,  14.20216,  17.37150,-442.39611,  14.12650,   9.53024,-433.63983,  -5.55118,  91.60006,-452.42648,  -8.36008,  53.35102,-444.91286,  -3.80926,  15.28469,-459.40589,  -5.97891,   7.79382,-450.61140
   8.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44966, 109.64797,-450.77778,   0.30290, 118.30990,-448.36189,   0.35707, 131.52794,-438.69254,   0.10277, 136.97786,-435.23957,   5.32284, 128.96400,-440.94551,  10.62931, 128.30662,-440.83901,  12.24347, 110.83975,-457.69676,  -0.52771,  96.39661,-468.88641,  -4.63711, 128.91776,-440.82598,  -9.64897, 127.08504,-440.47259, -11.43918, 110.75758,-458.41987,   2.73127,  98.19916,-470.18402,   7.36973,  91.96632,-452.43463,  12.01006,  57.30968,-434.97849,  14.47308,  16.45233,-437.07949,  14.38950,   9.62680,-427.51034,  -5.56494,  91.63668,-452.41866,  -8.30319,  53.20161,-445.89322,  -3.74342,  15.45872,-461.20614,  -5.97955,   7.96653,-452.42945
   8.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54489, 109.63069,-450.58123,   0.48039, 118.26703,-448.07191,   0.76363, 131.41185,-438.30721,   0.61271, 136.83573,-434.80749,   5.68306, 128.79165,-440.59682,  10.98066, 128.06204,-440.52476,  12.31156, 110.68225,-457.49687,  -0.72550,  96.44920,-468.64902,  -4.27601, 128.89109,-440.44129,  -9.31275, 127.12887,-440.08317, -11.38269, 110.91504,-458.10322,   2.56782,  98.22857,-469.99219,   7.35728,  91.93109,-452.47561,  11.65707,  57.14323,-435.19415,  14.49290,  16.34569,-432.48812,  14.28983,  10.43137,-422.33219,  -5.57903,  91.67673,-452.43245,  -8.39853,  53.12636,-446.66584,  -3.86987,  15.83176,-463.04898,  -6.12995,   8.29288,-454.31853
   8.83332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.61036, 109.59491,-450.26138,   0.61867, 118.18937,-447.61142,   1.13701, 131.24867,-437.74218,   1.08410, 136.63460,-434.18153,   6.00867, 128.56080,-440.05538,  11.29246, 127.73660,-439.99022,  12.36979, 110.44683,-457.07191,  -0.90454,  96.47009,-468.26826,  -3.94705, 128.83402,-439.89354,  -9.01058, 127.14808,-439.54608, -11.34563, 111.04189,-457.63016,   2.40057,  98.20355,-469.59385,   7.34864,  91.90919,-452.51622,  11.23375,  57.31501,-434.75445,  14.05977,  16.74273,-429.68428,  13.70725,  11.16108,-419.34578,  -5.58864,  91.70859,-452.48097,  -8.56285,  53.08001,-447.35060,  -4.13900,  16.35591,-465.00203,  -6.42492,   8.74062,-456.34493
   8.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.68473, 109.55643,-449.96995,   0.76779, 118.11068,-447.19414,   1.50548, 131.09341,-437.23822,   1.53996, 136.44179,-433.62120,   6.33208, 128.32481,-439.55067,  11.59534, 127.37967,-439.46847,  12.47290, 110.13617,-456.60827,  -1.05391,  96.48123,-467.89913,  -3.61687, 128.79352,-439.42421,  -8.71105, 127.19651,-439.10585, -11.26366, 111.15668,-457.21948,   2.27160,  98.08927,-469.17568,   7.33872,  91.88234,-452.54370,  10.71174,  57.90421,-433.53208,  13.16306,  17.18351,-429.57999,  12.67572,  10.96109,-419.61969,  -5.59944,  91.74616,-452.53470,  -8.78384,  53.03841,-448.18691,  -4.53029,  17.03182,-467.29806,  -6.84901,   9.33433,-458.72276
   8.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76034, 109.53694,-449.83529,   0.91342, 118.07243,-447.00525,   1.85222, 131.02514,-437.02718,   1.95959, 136.36161,-433.39402,   6.63601, 128.16060,-439.31153,  11.87290, 127.08275,-439.18813,  12.61356, 109.81274,-456.30768,  -1.12591,  96.53962,-467.79537,  -3.30180, 128.83382,-439.24995,  -8.43012, 127.33896,-438.98875, -11.15117, 111.27340,-457.05499,   2.23077,  97.93967,-468.88911,   7.32831,  91.84575,-452.51053,  10.01589,  58.51934,-432.27543,  12.41044,  17.62001,-431.12923,  11.80568,  10.37935,-421.88960,  -5.61010,  91.78818,-452.60539,  -9.05493,  53.00977,-449.18458,  -5.04646,  17.90155,-469.94867,  -7.37588,  10.07333,-461.49548
   8.93332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82564, 109.55536,-449.95686,   1.05531, 118.10056,-447.16150,   2.25349, 130.99878,-437.14071,   2.48408, 136.32051,-433.49171,   6.97888, 128.03487,-439.41985,  12.18207, 126.81031,-439.24835,  12.82688, 109.47268,-456.30331,  -1.13517,  96.81488,-468.20949,  -2.94153, 128.93003,-439.38538,  -8.09607, 127.51849,-439.18339, -10.90561, 111.44015,-457.22470,   2.30367,  97.89653,-469.01437,   7.31873,  91.80925,-452.44453,   9.43381,  59.09894,-431.16320,  11.86961,  18.27084,-433.79684,  11.38704,  10.75613,-424.77134,  -5.61871,  91.81956,-452.63752,  -9.38014,  53.02284,-449.80910,  -5.70896,  19.03586,-472.41907,  -7.96772,  10.75389,-464.38972
   8.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92955, 109.58965,-450.20775,   1.23552, 118.15658,-447.48723,   2.62326, 130.97784,-437.39242,   2.96912, 136.26378,-433.70074,   7.30437, 127.95020,-439.67914,  12.47461, 126.60104,-439.45448,  13.10805, 109.12000,-456.36285,  -1.08331,  97.08479,-468.63781,  -2.60024, 129.00629,-439.65838,  -7.77285, 127.66262,-439.45544, -10.64427, 111.61972,-457.51855,   2.42508,  97.95420,-469.32349,   7.30300,  91.75602,-452.35583,   9.07450,  59.23844,-430.75026,  11.13910,  18.75706,-436.81643,  10.75343,  11.15533,-427.85939,  -5.63194,  91.86323,-452.65630,  -9.85826,  53.11645,-449.79990,  -6.49686,  20.56628,-474.47764,  -8.62474,  11.57608,-467.21046
   8.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.07114, 109.60949,-450.37947,   1.45050, 118.19186,-447.71747,   2.92492, 130.98704,-437.60187,   3.33459, 136.25178,-433.88651,   7.58431, 127.90214,-439.85622,  12.72893, 126.46906,-439.57118,  13.42961, 108.82584,-456.30756,  -0.86400,  97.20283,-468.85801,  -2.30605, 129.08339,-439.90829,  -7.49737, 127.81632,-439.69106, -10.39149, 111.70083,-457.68579,   2.66236,  98.03638,-469.50912,   7.28121,  91.69089,-452.28531,   8.84332,  58.95759,-430.99158,  10.51017,  18.97143,-439.83079,  10.16455,  11.33754,-430.89950,  -5.64960,  91.92283,-452.67898, -10.48739,  53.31665,-449.00574,  -7.44970,  22.30431,-475.62923,  -9.35550,  12.35547,-469.66668
   9.03332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.19589, 109.61859,-450.47855,   1.63262, 118.21168,-447.86031,   3.14444, 131.02742,-437.77630,   3.60326, 136.29267,-434.06741,   7.79335, 127.89799,-439.99054,  12.92245, 126.42047,-439.65687,  13.70195, 108.74037,-456.35079,  -0.64694,  97.31456,-469.01870,  -2.08665, 129.15827,-440.11049,  -7.29380, 127.95544,-439.90731, -10.16343, 111.78961,-457.86076,   2.88902,  98.09247,-469.64774,   7.26173,  91.63627,-452.24346,   8.47261,  58.41213,-431.70028,   9.83150,  18.95109,-442.69041,   9.53968,  11.29628,-433.77512,  -5.66489,  91.97492,-452.69321, -11.26648,  53.63977,-447.55774,  -8.59386,  24.12711,-475.87139, -10.11684,  13.30447,-471.54537
   9.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.34148, 109.62134,-450.53935,   1.83076, 118.21920,-447.94617,   3.32200, 131.04592,-437.87307,   3.78933, 136.31839,-434.17552,   7.97424, 127.89734,-440.05291,  13.09852, 126.41044,-439.68832,  13.94193, 108.82762,-456.48159,  -0.38765,  97.35497,-469.12901,  -1.90050, 129.19061,-440.23735,  -7.11635, 128.01955,-440.07584,  -9.89645, 111.92404,-458.10639,   3.14161,  98.08204,-469.73906,   7.23827,  91.57316,-452.20206,   8.12287,  57.70395,-432.72319,   9.28629,  18.73421,-445.36477,   9.02072,  11.06104,-436.46446,  -5.68200,  92.03726,-452.71768, -11.91226,  54.10462,-445.67262,  -9.48060,  26.03943,-475.44232, -10.68527,  14.66912,-472.71679
   9.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47930, 109.62209,-450.59325,   2.00870, 118.22369,-448.02042,   3.43616, 131.05878,-437.94875,   3.88402, 136.35459,-434.28226,   8.10182, 127.90509,-440.09220,  13.22571, 126.42376,-439.70039,  14.09759, 108.96881,-456.62509,  -0.11045,  97.36307,-469.28817,  -1.77047, 129.20475,-440.34876,  -6.98992, 128.04351,-440.24226,  -9.63263, 112.03962,-458.37475,   3.39223,  98.05117,-469.84589,   7.21461,  91.51243,-452.14881,   7.89237,  56.92757,-433.96199,   8.85957,  18.37631,-447.84248,   8.60230,  10.68118,-438.96090,  -5.69675,  92.09778,-452.75590, -12.40163,  54.68176,-443.67737, -10.01753,  27.59037,-474.33965, -11.08817,  15.97667,-472.87696
   9.13332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.57054, 109.61767,-450.58877,   2.11590, 118.21817,-448.01562,   3.43775, 131.06778,-437.94804,   3.84785, 136.38225,-434.30422,   8.12606, 127.91566,-440.04385,  13.25072, 126.44664,-439.61727,  14.15828, 109.08258,-456.63333,   0.10681,  97.37706,-469.37901,  -1.74462, 129.20571,-440.39391,  -6.96760, 128.05669,-440.34146,  -9.47194, 112.06251,-458.50212,   3.56512,  98.01283,-469.88423,   7.19819,  91.47177,-452.11496,   7.67128,  56.15659,-435.38336,   8.46177,  17.89930,-450.06524,   8.21037,  10.16123,-441.22088,  -5.70575,  92.13967,-452.79100, -12.71808,  55.21687,-442.07335, -10.18403,  28.27863,-472.85830, -11.45657,  16.70178,-471.27064
   9.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.68541, 109.61627,-450.63083,   2.25083, 118.21954,-448.07128,   3.43334, 131.07487,-437.99368,   3.78306, 136.40028,-434.35954,   8.15175, 127.93580,-440.04097,  13.27385, 126.47383,-439.56268,  14.24807, 109.18025,-456.64670,   0.32819,  97.44400,-469.50799,  -1.71852, 129.19747,-440.49174,  -6.94235, 128.05117,-440.48386,  -9.29246, 112.06093,-458.66860,   3.85335,  98.08147,-470.01202,   7.17841,  91.42358,-452.08898,   7.50479,  55.39575,-436.94894,   8.13668,  17.32505,-452.11554,   7.89394,   9.54015,-443.31214,  -5.71798,  92.18825,-452.80526, -12.92272,  55.76958,-440.59435, -10.36503,  27.68651,-470.33661, -11.69876,  16.18493,-468.31213
   9.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.76676, 109.61718,-450.68547,   2.33439, 118.22467,-448.14068,   3.35456, 131.07487,-438.03882,   3.63711, 136.40768,-434.40969,   8.10780, 127.95731,-440.03785,  13.22835, 126.51296,-439.49386,  14.37356, 109.31667,-456.66526,   0.65164,  97.59430,-469.75000,  -1.76214, 129.17868,-440.59426,  -6.98506, 128.02863,-440.62625,  -9.14158, 112.11554,-458.90242,   4.14917,  98.21752,-470.17681,   7.16304,  91.38827,-452.04944,   7.38794,  54.70077,-438.58432,   7.86542,  16.73772,-454.02392,   7.62412,   8.89592,-445.27112,  -5.72528,  92.22331,-452.82958, -13.00750,  56.27542,-439.33690, -10.55885,  26.12314,-466.98915, -11.90307,  14.82044,-464.05562
   9.23332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.82922, 109.61449,-450.69682,   2.39041, 118.22092,-448.14699,   3.24896, 131.05096,-438.00456,   3.45961, 136.38660,-434.37471,   8.03678, 127.96226,-439.96548,  13.15916, 126.54755,-439.36382,  14.52628, 109.45126,-456.61863,   0.98956,  97.72165,-469.88848,  -1.83341, 129.13547,-440.61359,  -7.05300, 127.97272,-440.69357,  -8.96836, 112.18882,-459.10811,   4.49256,  98.36707,-470.27385,   7.14993,  91.35961,-452.00926,   7.38836,  54.10226,-440.21242,   7.65848,  16.19171,-455.78549,   7.42856,   8.28494,-447.09102,  -5.72958,  92.25272,-452.86659, -12.94976,  56.68587,-438.36825, -10.69860,  23.88788,-462.84328, -12.02610,  13.00215,-458.61219
   9.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.85063, 109.61214,-450.68677,   2.38624, 118.21560,-448.12147,   3.06553, 131.01550,-437.92750,   3.20020, 136.34555,-434.28584,   7.89155, 127.96397,-439.85265,  13.01875, 126.58318,-439.21441,  14.62688, 109.59414,-456.55417,   1.25195,  97.82624,-469.95355,  -1.97920, 129.07699,-440.59196,  -7.19282, 127.89366,-440.73464,  -8.84542, 112.24459,-459.28917,   4.78510,  98.48833,-470.32933,   7.14349,  91.34735,-451.97364,   7.43315,  53.62084,-441.77762,   7.46984,  15.76591,-457.48769,   7.25575,   7.80730,-448.84025,  -5.72911,  92.26563,-452.90501, -12.78177,  56.96988,-437.67991, -10.85096,  21.38725,-457.92716, -12.16105,  11.17987,-452.24768
   9.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.81482, 109.60944,-450.63713,   2.30036, 118.20692,-448.04200,   2.78976, 130.97529,-437.79773,   2.85195, 136.29776,-434.14304,   7.65657, 127.97068,-439.69379,  12.79161, 126.63111,-439.03123,  14.62104, 109.75897,-456.46295,   1.41687,  97.90513,-469.95561,  -2.21667, 129.00474,-440.51049,  -7.42207, 127.79403,-440.71188,  -8.84003, 112.25369,-459.37690,   4.95052,  98.56974,-470.30764,   7.14703,  91.35803,-451.95131,   7.46761,  53.27154,-443.19638,   7.30659,  15.51826,-459.14841,   7.11339,   7.49679,-450.55875,  -5.72266,  92.25570,-452.94118, -12.50002,  57.10072,-437.27182, -10.97363,  19.03599,-452.38966, -12.31797,   9.75070,-445.30871
