time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
9.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.04714,109.60337,-1.66937,-0.00742,118.5873,-1.25151,0.15885,134.95586,-1.75981,0.58112,141.34959,-2.55428,4.31744,131.61577,1.04349,8.51885,131.41532,4.34652,18.38742,109.28674,6.54159,27.39628,91.59873,16.68508,-3.7862,131.51854,-4.74778,-8.69814,130.99374,-6.79713,-16.48028,108.50521,-11.85673,-29.81062,90.6452,-11.3739,4.24487,91.33882,1.68594,-5.34068,53.7425,6.37278,9.25498,16.09914,-0.68039,5.65497,7.10215,5.97225,-4.23173,92.14012,-8.05674,-5.00726,53.65321,-1.31208,6.21363,14.23422,-1.50747,-2.45814,6.74342,1.11017
9.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07324,109.60741,-1.71916,0.17173,118.59192,-1.32403,0.41041,134.95909,-1.84826,0.81096,141.35714,-2.61874,4.55447,131.60334,0.95786,8.75776,131.39285,4.25788,18.56401,109.24884,6.57328,27.48156,91.50525,16.70036,-3.55014,131.53636,-4.83248,-8.46087,131.02337,-6.88772,-16.38176,108.57033,-11.88929,-29.68217,90.68648,-11.46696,4.22176,91.32099,1.69693,-5.47716,53.75685,6.4085,9.33728,16.20527,-0.67769,5.75867,7.19465,5.96805,-4.24217,92.15682,-8.05386,-5.03325,53.6798,-1.25482,6.34839,14.30743,-1.53377,-2.32252,6.81653,1.08641
9.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.19086,109.61089,-1.77507,0.35051,118.59547,-1.40235,0.68224,134.9609,-1.93021,1.0714,141.36269,-2.67513,4.80732,131.58226,0.8764,9.01362,131.35816,4.17168,18.76296,109.19757,6.56738,27.61397,91.45108,16.74762,-3.29788,131.5601,-4.91345,-8.20992,131.07326,-6.97193,-16.27048,108.66004,-11.92876,-29.59338,90.79227,-11.5359,4.20356,91.30624,1.70505,-5.59147,53.7685,6.42823,9.43351,16.30749,-0.69393,5.8949,7.2814,5.95223,-4.25675,92.1706,-8.04639,-5.04509,53.69843,-1.21964,6.49371,14.37226,-1.55303,-2.17736,6.88147,1.06694
9.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.2915,109.61264,-1.81807,0.50909,118.59671,-1.46277,0.95043,134.95936,-1.9966,1.33451,141.36413,-2.7182,5.05615,131.55392,0.80601,9.2674,131.30336,4.09305,18.96559,109.12771,6.5561,27.77309,91.41303,16.82904,-3.05625,131.58447,-4.97371,-7.9707,131.13192,-7.03427,-16.19411,108.76344,-11.92525,-29.48441,90.86966,-11.62239,4.19312,91.29253,1.70672,-5.62186,53.76093,6.43723,9.59396,16.39042,-0.7549,6.09663,7.33614,5.87473,-4.27435,92.18382,-8.03608,-5.0318,53.71935,-1.1626,6.65525,14.43762,-1.56442,-2.01447,6.9468,1.05989
9.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.37884,109.61378,-1.85862,0.65033,118.59705,-1.52067,1.20679,134.9558,-2.06633,1.594,141.36241,-2.76964,5.29241,131.52325,0.73257,9.50882,131.24226,4.01053,19.15444,109.05383,6.56324,27.93628,91.34728,16.87211,-2.82808,131.60738,-5.03525,-7.74797,131.18842,-7.08992,-16.10583,108.86156,-11.94301,-29.37415,90.95022,-11.72625,4.18712,91.28174,1.70602,-5.85055,53.839,6.66779,9.55489,16.56468,-0.61919,6.10641,7.47828,5.99209,-4.29269,92.1943,-8.02408,-5.06245,53.74366,-1.07496,6.79644,14.51452,-1.56851,-1.87434,7.02365,1.05218
9.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.45672,109.61376,-1.88722,0.77754,118.59574,-1.55831,1.4438,134.95064,-2.09624,1.84189,141.35805,-2.78603,5.5131,131.48878,0.69032,9.73445,131.17765,3.95919,19.35775,108.98689,6.57515,28.13362,91.31379,16.94631,-2.62128,131.63144,-5.05673,-7.54878,131.24085,-7.09872,-16.03471,108.96504,-11.96416,-29.34794,91.08664,-11.78619,4.18663,91.26998,1.69983,-5.92054,53.86098,6.7737,9.64759,16.67351,-0.61064,6.25083,7.55992,5.98996,-4.3139,92.20606,-8.00992,-5.07676,53.76115,-1.02846,6.95221,14.58445,-1.56974,-1.7173,7.09367,1.05538
9.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52111,109.61362,-1.91381,0.88574,118.59428,-1.59468,1.65928,134.94442,-2.13368,2.07352,141.35241,-2.80841,5.71107,131.4556,0.64477,9.93926,131.11805,3.90215,19.53825,108.92266,6.5676,28.33494,91.30521,17.01554,-2.43355,131.65231,-5.08617,-7.36635,131.29075,-7.12069,-15.98769,109.06755,-11.98864,-29.35983,91.23292,-11.83651,4.18488,91.26104,1.69633,-5.97402,53.87589,6.84217,9.75577,16.77196,-0.61935,6.39107,7.64232,5.97549,-4.33009,92.21504,-7.99902,-5.05856,53.77776,-0.97196,7.11323,14.64623,-1.58344,-1.55656,7.15531,1.04037
9.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.57231,109.61228,-1.92032,0.97699,118.59139,-1.60563,1.86192,134.93537,-2.15979,2.29386,141.34252,-2.83143,5.89196,131.42137,0.61856,10.12301,131.05394,3.86898,19.69779,108.8546,6.5881,28.5093,91.25048,17.04599,-2.25569,131.66872,-5.10611,-7.19146,131.33701,-7.13852,-15.96824,109.16559,-11.96464,-29.37128,91.3538,-11.86736,4.17921,91.24942,1.69478,-6.00981,53.87501,6.85908,9.87569,16.8464,-0.64665,6.5325,7.7122,5.95282,-4.33869,92.22703,-7.99565,-5.0128,53.79548,-0.93202,7.266,14.69842,-1.60592,-1.40313,7.20751,1.0201
9.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.61438,109.61042,-1.91648,1.05534,118.5879,-1.60392,2.04868,134.9248,-2.18254,2.49777,141.33038,-2.85793,6.05586,131.38825,0.60023,10.29034,130.98624,3.84209,19.84038,108.77886,6.5825,28.68879,91.23473,17.10982,-2.09115,131.6812,-5.12319,-7.03056,131.37738,-7.15111,-15.95821,109.26044,-11.95038,-29.42115,91.49374,-11.88286,4.17264,91.23709,1.69358,-6.02221,53.86671,6.87548,10.02914,16.91467,-0.65472,6.69089,7.77498,5.93965,-4.34384,92.23988,-7.99552,-5.00049,53.8147,-0.89565,7.42764,14.7657,-1.61677,-1.24113,7.27485,1.01064
9.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.63619,109.60921,-1.91155,1.10613,118.58523,-1.59938,2.20926,134.91437,-2.19797,2.67746,141.31792,-2.8795,6.19313,131.35429,0.58829,10.4291,130.91311,3.8231,19.93985,108.68569,6.53751,28.84994,91.25915,17.20716,-1.9529,131.69514,-5.13388,-6.89559,131.4154,-7.15726,-15.98739,109.35843,-11.92426,-29.53712,91.65778,-11.86974,4.16534,91.22974,1.69585,-6.0093,53.85162,6.86167,10.18034,16.96353,-0.686,6.84142,7.82631,5.91145,-4.34262,92.24757,-7.99917,-4.97494,53.824,-0.88837,7.57558,14.81476,-1.64129,-1.09436,7.32387,0.9821
9.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65374,109.60784,-1.90214,1.14869,118.5824,-1.58703,2.3493,134.90429,-2.19579,2.83055,141.3061,-2.88456,6.31481,131.32183,0.58797,10.55436,130.84486,3.813,20.01951,108.59954,6.54011,28.95475,91.2411,17.29936,-1.83542,131.70856,-5.12529,-6.78202,131.45243,-7.14222,-16.0254,109.45089,-11.8738,-29.65471,91.81139,-11.84402,4.16094,91.22224,1.69544,-5.97012,53.83081,6.85052,10.35391,17.00222,-0.69828,7.00752,7.86482,5.89515,-4.34311,92.25545,-8.00137,-4.92151,53.83258,-0.88224,7.73877,14.85956,-1.6724,-0.92923,7.36873,0.9576
9.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.66444,109.60759,-1.90507,1.18245,118.58091,-1.59135,2.48599,134.89457,-2.20861,2.98153,141.29518,-2.8985,6.43106,131.28831,0.57346,10.67613,130.77983,3.78638,20.07015,108.50748,6.5387,29.01756,91.20365,17.37553,-1.72138,131.72411,-5.13312,-6.67225,131.49513,-7.14283,-16.06341,109.54702,-11.83135,-29.74806,91.95041,-11.80929,4.15715,91.22024,1.69765,-5.909,53.80729,6.82369,10.53287,17.03515,-0.74452,7.18721,7.89793,5.84951,-4.3423,92.25752,-8.00277,-4.84328,53.83387,-0.88192,7.90775,14.89093,-1.69538,-0.76154,7.40007,0.9303
9.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.66581,109.60709,-1.89875,1.19993,118.5794,-1.58324,2.58677,134.88581,-2.21067,3.09957,141.28467,-2.90408,6.51547,131.26087,0.57029,10.76327,130.71793,3.77396,20.10388,108.42724,6.55942,29.07938,91.20319,17.49962,-1.63915,131.73538,-5.13007,-6.59381,131.5306,-7.13306,-16.13195,109.63389,-11.76486,-29.86482,92.07487,-11.75878,4.1586,91.21802,1.69508,-5.79861,53.76831,6.76519,10.74527,17.0464,-0.82456,7.40984,7.90336,5.7666,-4.34414,92.25988,-8.00196,-4.77846,53.83486,-0.88417,8.07317,14.92526,-1.71001,-0.59613,7.43431,0.91536
9.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65932,109.60772,-1.90382,1.20773,118.57925,-1.59078,2.68469,134.87731,-2.2295,3.21211,141.27513,-2.9215,6.59782,131.23194,0.54669,10.85354,130.65176,3.73328,20.13533,108.3468,6.59994,29.10036,91.15973,17.60667,-1.56381,131.74901,-5.13992,-6.52208,131.56476,-7.13595,-16.18857,109.71482,-11.7223,-29.9798,92.20161,-11.70043,4.16481,91.22135,1.6915,-5.80659,53.78576,6.83739,10.81446,17.10415,-0.77861,7.48814,7.95907,5.81433,-4.34854,92.25637,-7.99697,-4.72887,53.82513,-0.90971,8.22485,14.94943,-1.73662,-0.44389,7.45862,0.89102
9.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.64475,109.60797,-1.8988,1.20211,118.57885,-1.58264,2.75737,134.86957,-2.22243,3.30333,141.26539,-2.91862,6.6574,131.20492,0.5468,10.91879,130.59272,3.7198,20.1135,108.25746,6.6308,29.09237,91.12817,17.71604,-1.51124,131.76229,-5.12591,-6.47522,131.59807,-7.10945,-16.24165,109.78532,-11.66095,-30.10373,92.32817,-11.61752,4.17161,91.22381,1.68687,-5.62999,53.73455,6.76785,11.05348,17.08619,-0.87172,7.72555,7.93943,5.71806,-4.35128,92.25385,-7.99374,-4.61969,53.81793,-0.92674,8.38506,14.95947,-1.76314,-0.28256,7.46855,0.86784
9.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.63436,109.60856,-1.90114,1.20268,118.57873,-1.58461,2.83868,134.86151,-2.22537,3.40132,141.25504,-2.92926,6.72456,131.17707,0.53748,10.99081,130.5288,3.69673,20.11636,108.16631,6.61636,29.12202,91.13183,17.82528,-1.44997,131.77597,-5.12251,-6.4188,131.63576,-7.09574,-16.29473,109.86339,-11.60412,-30.20281,92.44293,-11.5427,4.17733,91.22735,1.68381,-5.60108,53.74183,6.83652,11.15235,17.13018,-0.82591,7.82087,7.98405,5.76296,-4.3541,92.25013,-7.99003,-4.5153,53.81611,-0.90949,8.5502,14.97867,-1.77494,-0.11719,7.48777,0.85682
9.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60999,109.60899,-1.89343,1.18499,118.57854,-1.57145,2.90784,134.85254,-2.20751,3.49398,141.24373,-2.9135,6.77756,131.14601,0.54849,11.04894,130.4587,3.69252,20.10583,108.0695,6.6212,29.13681,91.1274,17.94915,-1.4013,131.7914,-5.10012,-6.37376,131.67372,-7.06567,-16.36369,109.94373,-11.52704,-30.27889,92.52892,-11.47569,4.18757,91.23169,1.67716,-5.48415,53.71567,6.80932,11.32621,17.13422,-0.8726,7.99605,7.98645,5.71465,-4.35755,92.24568,-7.98552,-4.46133,53.81109,-0.90704,8.67983,14.99959,-1.79053,0.01348,7.50876,0.84489
9.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59306,109.60899,-1.88432,1.17671,118.57775,-1.55583,2.98062,134.84327,-2.18411,3.587,141.23234,-2.89209,6.83726,131.11524,0.5612,11.11422,130.38753,3.68852,20.07636,107.96052,6.61944,29.14096,91.0904,18.02766,-1.35,131.80604,-5.06984,-6.32715,131.71042,-7.02466,-16.42611,110.01991,-11.4324,-30.34445,92.60757,-11.39917,4.19367,91.23357,1.67278,-5.43101,53.70768,6.8211,11.45477,17.16144,-0.86304,8.11969,8.01645,5.72558,-4.35893,92.2438,-7.98368,-4.39636,53.8088,-0.9067,8.82423,15.02442,-1.79574,0.15813,7.5336,0.84054
10.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.57542,109.60888,-1.87353,1.16686,118.57686,-1.53797,3.04922,134.83379,-2.15829,3.67629,141.22053,-2.86936,6.88818,131.0858,0.58461,11.17004,130.31972,3.69603,20.06828,107.86912,6.64095,29.13537,91.04479,18.11462,-1.29641,131.81897,-5.04496,-6.27713,131.74642,-6.99167,-16.48199,110.09989,-11.37164,-30.42752,92.70932,-11.3354,4.19248,91.23496,1.67464,-5.39434,53.69688,6.80471,11.57896,17.18958,-0.87168,8.24351,8.04717,5.72033,-4.35283,92.24244,-7.98855,-4.32087,53.80349,-0.93304,8.96518,15.04089,-1.79597,0.29855,7.55008,0.83858
10.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55507,109.60844,-1.85741,1.15379,118.57549,-1.51004,3.11716,134.82365,-2.10889,3.76223,141.20853,-2.82053,6.93849,131.05275,0.62723,11.22157,130.24451,3.72626,20.07803,107.78171,6.7039,29.17214,91.00195,18.22138,-1.2447,131.83456,-4.99783,-6.22721,131.78982,-6.94081,-16.55425,110.19026,-11.26594,-30.49652,92.79705,-11.25452,4.19026,91.23544,1.6769,-5.35531,53.68356,6.78288,11.7111,17.21589,-0.87541,8.37739,8.07509,5.71972,-4.34494,92.24208,-7.9953,-4.25139,53.804,-0.93563,9.10817,15.06658,-1.79465,0.4413,7.57571,0.83892
10.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.53862,109.60827,-1.84717,1.14785,118.5743,-1.49182,3.20201,134.81169,-2.07797,3.86951,141.19386,-2.79318,7.00033,131.01769,0.65827,11.28211,130.16983,3.74849,20.09747,107.6944,6.75268,29.21745,90.94633,18.2958,-1.17433,131.84891,-4.97212,-6.15662,131.83227,-6.91609,-16.61844,110.28356,-11.17034,-30.53299,92.86819,-11.20408,4.18193,91.23644,1.68493,-5.33165,53.67485,6.77913,11.8352,17.25138,-0.86504,8.49531,8.11515,5.73328,-4.33203,92.24113,-8.00618,-4.21203,53.8062,-0.92974,9.24664,15.10314,-1.79029,0.57914,7.61227,0.84123
10.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.53024,109.6079,-1.83834,1.15129,118.57281,-1.47514,3.28673,134.80028,-2.04527,3.97878,141.17999,-2.7591,7.06314,130.98516,0.69191,11.34181,130.10217,3.77661,20.11529,107.61415,6.80911,29.25057,90.89849,18.38705,-1.10109,131.86171,-4.94672,-6.08314,131.86765,-6.89135,-16.66476,110.36977,-11.10632,-30.60087,92.9717,-11.16119,4.17201,91.23569,1.69334,-5.2885,53.6573,6.76239,11.98217,17.27968,-0.86623,8.63694,8.1486,5.73653,-4.31977,92.24198,-8.01705,-4.15209,53.80884,-0.93188,9.38428,15.13268,-1.78299,0.71615,7.6418,0.8464
10.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52782,109.60718,-1.82748,1.16216,118.57079,-1.45548,3.37499,134.78852,-2.00734,4.08157,141.1664,-2.72335,7.13099,130.95276,0.72907,11.4059,130.03428,3.80861,20.13981,107.53213,6.85051,29.29172,90.87492,18.49934,-1.02431,131.87374,-4.91539,-6.00507,131.89958,-6.86317,-16.69467,110.45036,-11.05349,-30.6784,93.09062,-11.12762,4.16509,91.23286,1.69786,-5.25074,53.64332,6.76746,12.1298,17.31579,-0.85034,8.78282,8.1846,5.75138,-4.31217,92.24502,-8.0246,-4.10162,53.80717,-0.96617,9.53659,15.16599,-1.7796,0.86898,7.67516,0.85164
10.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51015,109.60725,-1.8207,1.153,118.56995,-1.44141,3.44886,134.77669,-1.97675,4.17247,141.15305,-2.68932,7.18608,130.91878,0.75422,11.46006,129.9685,3.8254,20.12662,107.44394,6.89391,29.2872,90.84202,18.61464,-0.96636,131.88765,-4.88635,-5.94609,131.93189,-6.83645,-16.72547,110.5265,-11.02085,-30.75972,93.20761,-11.10596,4.16801,91.23552,1.69679,-5.21425,53.6354,6.7502,12.25098,17.34697,-0.86025,8.91663,8.2153,5.7472,-4.31017,92.24234,-8.02542,-4.03103,53.81131,-0.93228,9.66541,15.19095,-1.7559,0.99736,7.70006,0.87375
10.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.49855,109.60693,-1.81152,1.15175,118.56854,-1.42422,3.52836,134.76418,-1.94291,4.26946,141.13903,-2.65093,7.24704,130.88474,0.78288,11.52177,129.9043,3.84351,20.10793,107.35386,6.94777,29.26362,90.81204,18.75696,-0.90205,131.90033,-4.85433,-5.88192,131.96483,-6.80347,-16.73562,110.59902,-10.99809,-30.82193,93.32258,-11.10365,4.17031,91.23586,1.69495,-5.16844,53.62238,6.72942,12.39081,17.37667,-0.86828,9.06435,8.24496,5.74308,-4.30924,92.24208,-8.02614,-3.97528,53.81161,-0.93236,9.80621,15.22101,-1.73167,1.13754,7.7301,0.89586
10.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48713,109.60724,-1.81087,1.15045,118.56791,-1.41891,3.60629,134.75221,-1.92195,4.35782,141.12676,-2.62165,7.30763,130.85164,0.79727,11.58359,129.84259,3.84687,20.08394,107.26239,6.97089,29.25777,90.81567,18.89824,-0.84004,131.91327,-4.8335,-5.82125,131.99911,-6.7784,-16.73753,110.67143,-11.00452,-30.92385,93.47698,-11.1062,4.16793,91.23855,1.6986,-5.12557,53.61125,6.71351,12.50804,17.39761,-0.86478,9.18516,8.26776,5.75095,-4.30368,92.2393,-8.02997,-3.91052,53.81074,-0.92893,9.92239,15.23844,-1.72368,1.25452,7.74764,0.90682
10.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48526,109.60732,-1.8111,1.1589,118.56699,-1.41402,3.67578,134.74259,-1.89492,4.44802,141.11558,-2.58619,7.36236,130.82436,0.81898,11.638,129.78601,3.85918,20.06107,107.17747,6.98751,29.24824,90.82423,19.03254,-0.7812,131.92442,-4.81036,-5.76238,132.03213,-6.75425,-16.76333,110.75021,-10.99153,-31.00497,93.60163,-11.1049,4.16459,91.23899,1.70181,-5.13686,53.61691,6.74109,12.58306,17.44224,-0.82203,9.26091,8.3136,5.79574,-4.29981,92.23884,-8.03312,-3.85335,53.81549,-0.90708,10.03676,15.26379,-1.7037,1.36838,7.77302,0.92517
10.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.47941,109.60727,-1.80816,1.16105,118.56601,-1.40383,3.73469,134.73346,-1.85754,4.52227,141.10538,-2.5414,7.40866,130.79753,0.84781,11.68254,129.73204,3.88109,20.04565,107.10083,7.00636,29.2321,90.82213,19.1525,-0.73349,131.93613,-4.7759,-5.7147,132.06377,-6.71853,-16.80201,110.83014,-10.97294,-31.09819,93.72714,-11.10595,4.16495,91.23964,1.70186,-5.09976,53.60747,6.73343,12.68397,17.46302,-0.8244,9.3791,8.33562,5.80372,-4.29855,92.2382,-8.03398,-3.83939,53.81393,-0.91372,10.13175,15.29081,-1.67517,1.46459,7.8,0.95762
10.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48204,109.60792,-1.81774,1.17523,118.56572,-1.41216,3.80848,134.72415,-1.84448,4.60529,141.09609,-2.51733,7.47025,130.77063,0.85174,11.7433,129.6784,3.87666,20.05919,107.02732,6.98398,29.26024,90.82793,19.22471,-0.67271,131.94772,-4.76286,-5.65487,132.09223,-6.70186,-16.82022,110.90672,-10.99187,-31.18553,93.86179,-11.13149,4.16573,91.24186,1.70243,-5.09104,53.61141,6.76147,12.75844,17.49748,-0.78723,9.45365,8.37248,5.84423,-4.30006,92.23581,-8.03189,-3.80168,53.81947,-0.87152,10.2253,15.3166,-1.63033,1.55644,7.82572,0.99668
10.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48096,109.60768,-1.81415,1.18244,118.56448,-1.40079,3.86487,134.7156,-1.80288,4.67317,141.08683,-2.46874,7.51466,130.74589,0.88581,11.78776,129.63195,3.90272,20.04939,106.95696,6.98021,29.27536,90.82847,19.2956,-0.62482,131.95831,-4.72632,-5.60805,132.121,-6.66111,-16.83586,110.97443,-10.98013,-31.26807,93.98624,-11.13518,4.16393,91.241,1.70354,-5.06903,53.60486,6.76375,12.84155,17.51492,-0.75493,9.54263,8.39015,5.87977,-4.29796,92.23673,-8.034,-3.74794,53.82396,-0.8583,10.30912,15.33151,-1.58818,1.64063,7.8406,1.04
10.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.47226,109.60829,-1.81867,1.17934,118.56448,-1.40178,3.91189,134.70775,-1.78118,4.73748,141.07797,-2.43536,7.55185,130.72243,0.89772,11.82614,129.58817,3.90537,20.04072,106.89162,6.94976,29.29678,90.8204,19.31733,-0.58924,131.96911,-4.70456,-5.57506,132.14813,-6.63123,-16.85712,111.03829,-10.98841,-31.34064,94.09404,-11.16499,4.16533,91.24467,1.70439,-5.09319,53.61914,6.79672,12.86409,17.55005,-0.71062,9.57541,8.42665,5.93106,-4.29693,92.2329,-8.03359,-3.72824,53.82212,-0.84871,10.37279,15.34513,-1.54561,1.70457,7.85434,1.08377
10.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46912,109.60818,-1.81602,1.18429,118.56336,-1.39117,3.9692,134.6984,-1.73857,4.80407,141.06799,-2.38705,7.59986,130.69523,0.92629,11.87465,129.53587,3.92364,20.05932,106.82355,6.93072,29.34584,90.81938,19.36223,-0.54501,131.98102,-4.66163,-5.53332,132.17603,-6.58029,-16.8632,111.10134,-10.98331,-31.3965,94.19976,-11.15831,4.16593,91.24471,1.70388,-5.10193,53.62441,6.8178,12.9,17.57152,-0.66038,9.62605,8.44517,5.9845,-4.29666,92.23289,-8.03382,-3.70373,53.82328,-0.84464,10.43418,15.35878,-1.48094,1.76516,7.86795,1.14565
10.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4644,109.60817,-1.81408,1.18624,118.56247,-1.38196,4.01819,134.68992,-1.69994,4.86337,141.05902,-2.33991,7.64043,130.67065,0.9521,11.91339,129.48853,3.94316,20.04513,106.74687,6.87111,29.40492,90.84588,19.37983,-0.50771,131.99183,-4.62279,-5.49801,132.20473,-6.53435,-16.86955,111.15769,-10.96216,-31.44462,94.29225,-11.14966,4.16619,91.24536,1.70402,-5.10862,53.62723,6.82132,12.94041,17.59304,-0.63336,9.6696,8.47158,6.01978,-4.2956,92.23224,-8.0345,-3.68919,53.82524,-0.83247,10.48355,15.37303,-1.43585,1.81537,7.88217,1.19344
10.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46876,109.60834,-1.81805,1.19953,118.56172,-1.38187,4.07332,134.68227,-1.67336,4.93,141.05105,-2.301,7.68596,130.64908,0.97065,11.96012,129.44576,3.95153,20.0232,106.67148,6.81503,29.44376,90.86917,19.40294,-0.46053,132.00093,-4.5993,-5.45129,132.22839,-6.50799,-16.86431,111.20469,-10.93995,-31.45526,94.35315,-11.1417,4.16277,91.2453,1.70701,-5.10502,53.62571,6.82629,12.98258,17.60378,-0.59411,9.71153,8.48555,6.06334,-4.2934,92.23225,-8.03638,-3.68235,53.829,-0.81482,10.51614,15.38586,-1.38977,1.84912,7.89501,1.24339
10.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.47304,109.60789,-1.81373,1.21208,118.56027,-1.37119,4.12253,134.67463,-1.64102,4.99256,141.04238,-2.2607,7.72713,130.62944,0.99561,12.00103,129.40352,3.96765,20.00359,106.59887,6.75827,29.47542,90.90807,19.4468,-0.41875,132.00781,-4.56873,-5.41067,132.24553,-6.47311,-16.8477,111.23703,-10.91528,-31.46394,94.40741,-11.11562,4.15929,91.24277,1.70865,-5.12741,53.63087,6.8501,13.0013,17.62603,-0.55291,9.73127,8.51101,6.10944,-4.29111,92.23491,-8.03922,-3.67047,53.83669,-0.79177,10.55744,15.40412,-1.34576,1.8907,7.91317,1.28803
10.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.47587,109.60769,-1.81218,1.22287,118.55923,-1.3661,4.17129,134.66688,-1.62363,5.05292,141.03386,-2.2348,7.76827,130.6108,1.00667,12.04255,129.36689,3.97066,19.98912,106.53507,6.69845,29.50939,90.95332,19.48472,-0.37847,132.01347,-4.55033,-5.37155,132.25909,-6.45068,-16.82018,111.25805,-10.89823,-31.45641,94.44569,-11.08849,4.1565,91.24147,1.71037,-5.13916,53.63272,6.8587,13.01948,17.64173,-0.53826,9.75608,8.53274,6.13559,-4.28911,92.23626,-8.04138,-3.6971,53.84389,-0.76062,10.56207,15.42258,-1.29197,1.89349,7.93165,1.33581
10.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48688,109.60703,-1.80798,1.24041,118.55789,-1.35908,4.20125,134.66335,-1.61079,5.08691,141.03022,-2.2173,7.79483,130.6036,1.01849,12.06804,129.34801,3.97911,19.9528,106.48995,6.66624,29.52121,90.9876,19.51296,-0.35025,132.01444,-4.53887,-5.34274,132.26501,-6.44012,-16.8061,111.26833,-10.8703,-31.46023,94.47137,-11.04218,4.15031,91.23715,1.71336,-5.17214,53.63923,6.89226,13.01441,17.66018,-0.49426,9.74127,8.55514,6.18019,-4.28599,92.24077,-8.04554,-3.72868,53.85156,-0.74538,10.57344,15.44592,-1.25414,1.90545,7.95508,1.37586
