time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
97.5999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.62375,108.66362,-1.48201,2.37165,117.52324,-2.83661,3.77917,133.6973,-0.68378,4.54034,139.90805,0.90884,8.1232,129.72303,0.59808,13.2692,128.75582,1.68678,27.16095,108.78347,1.61605,43.97132,96.25017,9.18198,-0.95049,131.03144,-3.29722,-5.98248,130.97876,-5.10798,-18.11589,110.17382,-8.54745,-39.57158,105.67097,-4.51153,6.72627,90.97258,3.44392,-10.70315,63.3557,24.91147,0.83274,24.37834,19.66824,-0.8399,13.20444,22.91013,-3.33804,90.54038,-4.67628,-1.40343,53.18153,6.63332,16.29036,16.37664,3.15005,12.64394,8.72802,11.29657
97.63324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.54509,108.67543,-1.1582,2.11285,117.5508,-2.49708,3.36289,133.70049,-0.08032,4.00892,139.88595,1.6552,7.76045,129.75304,1.09768,12.9292,128.81508,2.10083,26.31234,108.51182,1.35916,42.70115,95.25767,8.61517,-1.35943,131.02753,-2.69976,-6.44625,131.01669,-4.35104,-17.96399,109.73775,-6.88951,-38.97709,104.72386,-1.3921,6.64489,90.9147,3.51318,-10.9696,61.66465,22.52625,-5.99009,21.0493,20.20233,-9.2441,10.18577,23.29403,-3.23474,90.59497,-4.83578,-0.22455,52.7021,4.24181,16.16795,15.16795,2.73295,12.81373,7.4454,10.93508
97.66657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.50019,108.68069,-0.82149,1.89311,117.55841,-2.20676,2.92048,133.70344,0.34241,3.42464,139.87287,2.17904,7.38438,129.81193,1.45516,12.5789,128.93369,2.37589,25.62015,108.43966,1.03379,41.73221,94.6784,7.958,-1.78014,130.98315,-2.26734,-6.91086,130.96603,-3.7766,-18.0968,109.43088,-5.51084,-38.68057,104.44549,1.44366,6.56598,90.83831,3.56717,-10.7592,59.73502,19.68411,-12.07773,18.77372,19.19816,-16.67631,8.33509,22.0357,-3.14332,90.66989,-4.9836,-0.01383,52.55834,3.08177,16.14339,14.89974,2.32235,13.01257,6.90998,10.35511
97.6999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.49253,108.67943,-0.50592,1.75543,117.54533,-1.99385,2.55127,133.70618,0.53786,2.91014,139.87054,2.42493,7.07931,129.88363,1.63037,12.29985,129.07717,2.46561,25.2037,108.53043,0.67587,41.22418,94.50172,7.26791,-2.12102,130.91285,-2.04546,-7.27957,130.83327,-3.45455,-18.47546,109.25042,-4.30778,-38.70491,104.94348,4.00672,6.48814,90.75292,3.61199,-10.47075,58.03597,16.62466,-16.60365,17.51202,16.6344,-22.1037,7.46574,19.27739,-3.06334,90.75564,-5.11635,-0.05946,52.51458,2.36244,16.57555,15.0619,1.74905,13.51315,6.94352,9.67856
97.73324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.55102,108.67445,-0.25025,1.75308,117.51981,-1.86452,2.39643,133.70934,0.52324,2.64282,139.87913,2.41059,6.96572,129.94158,1.63414,12.21057,129.19852,2.37004,25.1973,108.73287,0.2766,41.33893,94.69037,6.53533,-2.25617,130.8473,-2.02012,-7.42317,130.67547,-3.38942,-18.95188,109.252,-3.25083,-38.87968,106.23911,6.27369,6.39797,90.66159,3.66347,-10.78201,57.12628,14.03474,-19.14043,17.02364,12.7238,-24.97685,7.20673,15.50374,-2.98948,90.84835,-5.23908,-0.21607,52.53394,1.94758,17.69775,15.69034,0.74454,14.5896,7.47162,8.55195
97.76657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.65148,108.66898,-0.08064,1.86132,117.49583,-1.79235,2.4549,133.7118,0.42256,2.61824,139.8898,2.29201,7.03571,129.97015,1.57357,12.30084,129.27576,2.20462,25.54671,109.00203,-0.12001,41.99511,95.16832,5.79558,-2.18882,130.80853,-2.09009,-7.34629,130.53891,-3.47943,-19.39414,109.43378,-2.33139,-39.0277,107.99948,8.12696,6.28453,90.58001,3.73998,-11.5438,56.80176,12.01724,-19.79272,16.81809,8.4028,-25.55204,7.1453,11.78378,-2.90403,90.93146,-5.36285,-0.22225,52.58239,1.67215,19.2618,16.57361,-0.20984,16.09505,8.27017,7.48355
97.7999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.74446,108.6675,-0.04696,2.04133,117.48344,-1.80145,2.72646,133.71125,0.29734,2.8489,139.89944,2.13593,7.27684,129.94916,1.50121,12.54996,129.25685,2.06427,26.20341,109.27565,-0.42886,43.09716,95.85691,5.17953,-1.92186,130.81905,-2.21958,-7.0545,130.48152,-3.68401,-19.68702,109.79493,-1.59114,-39.00663,110.29712,9.51792,6.16449,90.53922,3.83917,-12.76675,57.16365,11.25619,-18.49027,17.04327,5.14073,-24.24646,7.61343,9.15422,-2.8099,90.97266,-5.47142,-0.21033,52.61178,1.52997,21.16889,17.74101,-1.07026,18.05675,9.40033,6.6051
97.83324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.79377,108.67253,-0.18414,2.2209,117.48468,-1.93077,3.06937,133.70703,0.15041,3.16719,139.89639,1.98658,7.56327,129.89516,1.40859,12.83149,129.17029,1.97646,26.94483,109.5197,-0.58268,44.29795,96.61969,4.83713,-1.58465,130.86402,-2.41161,-6.67937,130.50758,-3.99883,-19.77011,110.20873,-1.08606,-38.74438,112.51186,10.38494,6.07304,90.56293,3.9394,-13.95641,57.9066,11.66713,-16.30974,17.71679,3.98311,-22.31315,8.54284,8.22118,-2.73219,90.94755,-5.53344,-0.66588,52.53345,1.35288,22.74045,19.03191,-1.74444,19.93913,10.65257,6.00816
97.86657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.85228,108.6786,-0.43531,2.386,117.4923,-2.14443,3.40274,133.69898,-0.01705,3.49159,139.87346,1.86896,7.83657,129.83138,1.28351,13.0921,129.06384,1.90987,27.61842,109.70593,-0.56763,45.34339,97.32778,4.86583,-1.25512,130.91685,-2.63823,-6.31367,130.61503,-4.34776,-19.56569,110.50825,-0.88411,-38.18287,114.27727,10.78234,6.02127,90.6211,4.01658,-14.8741,58.59643,12.0873,-14.04168,18.53615,3.46849,-20.33829,9.56691,7.71926,-2.69672,90.88769,-5.54062,-1.8584,52.48943,1.68471,23.2719,20.3507,-2.23608,21.34433,11.86424,5.66507
97.8999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.9499,108.67981,-0.67624,2.51001,117.49989,-2.34348,3.6315,133.69379,-0.17191,3.72045,139.84406,1.79162,8.02685,129.79043,1.15217,13.27072,128.99864,1.84282,28.10907,109.85191,-0.41699,46.09137,97.98176,5.29719,-1.02761,130.95223,-2.83332,-6.05918,130.76204,-4.63598,-19.20733,110.63757,-0.89067,-37.45589,115.68614,10.87423,6.00847,90.66706,4.05048,-15.66542,59.16529,12.12597,-12.02531,19.34278,3.14155,-18.5655,10.55515,7.40382,-2.71113,90.84139,-5.50738,-4.84542,52.48663,1.68228,21.73456,21.57148,-2.50827,21.55327,13.0744,5.61148
97.93324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.07165,108.67678,-0.85776,2.58213,117.50688,-2.4874,3.71022,133.69797,-0.29833,3.78802,139.82733,1.73002,8.10179,129.79079,1.02705,13.3407,129.00321,1.75894,28.36652,109.96907,-0.19221,46.4781,98.60688,6.11546,-0.94728,130.96172,-2.96799,-5.95944,130.86111,-4.83095,-18.9281,110.64275,-0.96739,-36.8252,116.83501,10.79103,6.03184,90.68756,4.039,-16.21143,59.72042,12.61837,-10.41971,20.31379,2.95522,-17.1425,11.68904,7.26583,-2.76842,90.82173,-5.44531,-9.15585,52.95921,1.83234,17.82623,22.41228,-2.48681,19.81622,14.17008,5.65381
97.96657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.19462,108.67102,-1.02086,2.63873,117.51186,-2.61129,3.69894,133.70696,-0.41798,3.73935,139.82564,1.64342,8.11643,129.82054,0.88208,13.35721,129.05737,1.62629,28.43067,110.02884,0.01802,46.49309,99.15935,7.26498,-0.95895,130.94953,-3.06507,-5.95704,130.83273,-4.96454,-18.81176,110.53904,-1.11513,-36.43068,117.62428,10.55894,6.09919,90.69886,3.98204,-16.56214,60.28757,13.41337,-9.15382,21.37738,2.88165,-15.99839,12.89942,7.29069,-2.87004,90.81203,-5.34291,-13.809,54.02555,2.03458,13.1837,23.47914,-2.22147,16.63396,15.43961,5.62871
97.9999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.32295,108.66235,-1.18554,2.73666,117.51036,-2.74399,3.71951,133.71376,-0.57615,3.7062,139.83568,1.47596,8.17687,129.8567,0.67425,13.42377,129.12511,1.40699,28.40907,110.00048,0.15386,46.21102,99.60836,8.63973,-0.95187,130.92443,-3.16542,-5.94045,130.68201,-5.07796,-18.73711,110.32754,-1.35819,-36.19779,117.95942,10.20857,6.22555,90.7022,3.86184,-16.58654,60.68383,14.14962,-8.02914,22.22621,2.85425,-14.93986,13.87659,7.4028,-3.03216,90.81111,-5.17682,-18.40094,55.72163,2.56028,9.03732,25.68353,-2.40539,12.7676,17.0931,4.69764
98.03324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.47546,108.65142,-1.30571,2.88248,117.50336,-2.84344,3.81174,133.71947,-0.74818,3.7376,139.85668,1.25641,8.31454,129.89251,0.42981,13.56916,129.18913,1.13431,28.3426,109.88226,0.20101,45.72147,100.00091,10.06251,-0.89169,130.89438,-3.23879,-5.87835,130.49439,-5.12975,-18.52414,110.00047,-1.66874,-35.99086,117.74745,9.81207,6.38366,90.67717,3.68685,-16.16878,60.79714,14.90751,-6.95856,22.70874,2.89713,-13.87941,14.46564,7.62119,-3.23278,90.83919,-4.96834,-22.2615,57.69664,3.20559,5.4601,28.26963,-3.52995,8.47152,18.55969,2.37021
98.06657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.63551,108.641,-1.34591,3.0299,117.49678,-2.86474,3.93029,133.72842,-0.88002,3.78379,139.89037,1.04305,8.47911,129.92952,0.20861,13.74246,129.24949,0.86957,28.19325,109.69006,0.17382,45.06461,100.39767,11.39541,-0.81839,130.86727,-3.24018,-5.81468,130.35143,-5.07688,-18.05559,109.54173,-2.07485,-35.73097,116.9032,9.34008,6.53708,90.62183,3.48736,-15.5691,60.75119,15.5867,-6.06154,22.90156,3.06414,-12.88662,14.70434,8.00251,-3.43079,90.89743,-4.75765,-24.96686,59.45224,3.88713,2.03818,30.18047,-5.79244,4.41381,19.57564,-1.31388
98.0999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.7932,108.63128,-1.33029,3.18212,117.49204,-2.82121,4.09547,133.73778,-0.96177,3.86897,139.93426,0.83868,8.6802,129.95588,0.0312,13.95218,129.2872,0.63217,27.96734,109.40922,0.06474,44.27675,100.70217,12.51889,-0.70644,130.85135,-3.17915,-5.72084,130.27627,-4.94764,-17.27764,108.98668,-2.69165,-35.35867,115.41052,8.65389,6.68749,90.54814,3.26405,-15.0176,60.65079,16.00648,-5.35401,22.88912,3.33862,-12.00269,14.69217,8.51247,-3.62515,90.97383,-4.53869,-26.41264,60.54357,4.52019,-1.2984,31.24939,-9.29749,0.8495,20.11974,-6.18607
98.13324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.97293,108.61871,-1.2995,3.38278,117.48603,-2.74513,4.34379,133.74148,-0.99789,4.03703,139.97518,0.65622,8.95609,129.96556,-0.11605,14.23524,129.29507,0.41599,27.66812,109.01912,-0.15362,43.33908,100.85026,13.43337,-0.51846,130.84268,-3.06236,-5.56545,130.24267,-4.72679,-16.34668,108.46839,-3.48526,-34.94974,113.32131,7.79687,6.85079,90.45755,2.9909,-14.34228,60.45163,16.32623,-4.75163,22.63041,3.7812,-11.18696,14.41654,9.19253,-3.83853,91.06793,-4.27412,-26.60391,60.65153,4.88635,-4.29195,31.74627,-13.72723,-2.46012,20.26461,-12.00112
98.16657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.14509,108.60559,-1.24315,3.59954,117.47856,-2.63994,4.629,133.73943,-0.98452,4.24167,140.00744,0.5159,9.26946,129.96455,-0.25993,14.55351,129.27913,0.19948,27.1714,108.49322,-0.58523,42.07065,101.15892,14.2854,-0.3067,130.83572,-2.85905,-5.39951,130.2396,-4.37904,-15.50179,108.10745,-4.29348,-34.57344,110.80778,6.92666,7.02697,90.35783,2.65857,-13.26779,60.16793,16.94229,-4.22314,22.17606,4.50784,-10.40678,13.9221,10.14684,-4.06269,91.1713,-3.95749,-25.81709,59.88779,4.72711,-6.97352,31.92294,-18.5686,-5.6388,20.25065,-18.19471
98.1999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.24324,108.59932,-1.13668,3.74896,117.47506,-2.49778,4.88343,133.7358,-0.91124,4.41037,140.03327,0.43314,9.545,129.95279,-0.39435,14.83287,129.23785,-0.03471,26.51284,107.91983,-1.03529,40.66057,101.24045,14.84372,-0.13808,130.83949,-2.5551,-5.28628,130.27743,-3.89027,-14.86549,107.94495,-5.07107,-34.19246,108.09959,6.03549,7.19754,90.27385,2.30045,-11.89433,59.946,17.89065,-3.81068,21.71332,5.53265,-9.71626,13.39683,11.3742,-4.2606,91.25703,-3.62904,-24.23241,58.53207,3.95633,-9.62751,31.79342,-23.45798,-8.52949,20.11191,-24.16531
98.23324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.23858,108.60293,-0.99272,3.78672,117.47875,-2.33679,5.08104,133.73147,-0.7909,4.52142,140.05382,0.39398,9.74358,129.92465,-0.51255,15.03426,129.1708,-0.30647,25.68004,107.32775,-1.50196,39.18515,101.16539,15.12791,-0.03105,130.86238,-2.18424,-5.24052,130.35647,-3.28331,-14.46734,107.98386,-5.77882,-33.76807,105.4469,5.08197,7.36251,90.22553,1.92919,-10.434,59.87933,18.95048,-3.50539,21.34341,6.83517,-9.1396,12.96199,12.84941,-4.42428,91.30434,-3.2979,-21.93447,56.83163,2.39063,-12.20062,31.14181,-28.02463,-10.50201,19.57977,-29.28855
98.26657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.15239,108.61315,-0.83812,3.7279,117.48752,-2.1803,5.22824,133.7242,-0.65216,4.60196,140.06889,0.36861,9.86918,129.88105,-0.63188,15.1558,129.07256,-0.64108,24.76116,106.76274,-2.01587,37.75255,100.94478,15.13903,0.02775,130.89916,-1.78379,-5.23593,130.46424,-2.62461,-14.32633,108.19932,-6.30342,-33.3461,103.08079,4.13497,7.52474,90.21427,1.53615,-8.98747,59.99134,20.0092,-3.195,21.08822,8.48539,-8.6134,12.65974,14.63074,-4.56248,91.31275,-2.94794,-19.36813,55.26647,0.0172,-14.21921,29.93261,-31.78668,-11.18276,18.67068,-33.24018
98.2999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.05108,108.62273,-0.71713,3.64153,117.49717,-2.05235,5.38323,133.70989,-0.52581,4.72115,140.07252,0.35044,9.98012,129.82213,-0.77558,15.24865,128.94387,-1.04641,23.8889,106.25878,-2.66306,36.47199,100.55304,14.83053,0.10147,130.94144,-1.3891,-5.20344,130.57832,-1.96229,-14.44645,108.55588,-6.59631,-33.0322,101.15605,3.23849,7.66676,90.224,1.14176,-7.7092,60.23025,20.92274,-2.75861,20.919,10.43846,-8.07678,12.50407,16.68902,-4.67628,91.30035,-2.58726,-17.02941,54.22342,-2.77546,-15.44664,28.45222,-34.60537,-11.12074,17.60014,-35.90244
98.33324,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.96343,108.62988,-0.63418,3.56623,117.50848,-1.9358,5.57341,133.68704,-0.37328,4.90132,140.06309,0.39058,10.10531,129.7512,-0.90202,15.34085,128.80584,-1.44746,23.09553,105.83245,-3.43974,35.35789,99.95237,14.22307,0.22145,130.98462,-0.97327,-5.10964,130.68762,-1.2795,-14.80159,109.00983,-6.57433,-32.91082,99.68142,2.47815,7.77984,90.24172,0.76267,-6.44485,60.5978,21.88679,-2.19536,20.87392,12.73487,-7.50818,12.51833,19.06903,-4.76493,91.28064,-2.23129,-15.1369,53.67744,-4.63032,-15.67968,27.19739,-35.90836,-10.58027,16.61722,-36.37682
98.36657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.8794,108.63577,-0.54765,3.50898,117.52418,-1.76711,5.79155,133.65307,-0.07459,5.14456,140.03973,0.61915,10.24297,129.6723,-0.87887,15.43459,128.67256,-1.6849,22.34585,105.48607,-4.23478,34.36549,99.08987,13.4155,0.38345,131.02312,-0.45191,-4.95915,130.78989,-0.52032,-15.39248,109.55343,-6.18197,-33.0496,98.62417,1.92284,7.86215,90.26467,0.426,-5.0186,61.10521,23.03451,-1.57159,20.96545,15.50321,-6.91059,12.65921,21.88013,-4.82383,91.25605,-1.91873,-13.39462,53.27835,-5.32011,-14.50419,26.50596,-36.3332,-9.48856,15.90389,-35.55659
98.3999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.8135,108.63939,-0.45737,3.49378,117.54336,-1.52681,6.07045,133.59716,0.43589,5.47327,139.98854,1.13078,10.42791,129.57911,-0.64872,15.56958,128.53265,-1.68321,21.67336,105.21897,-5.01446,33.50616,97.93386,12.41619,0.61511,131.047,0.22963,-4.7284,130.87007,0.36405,-16.17331,110.19672,-5.42577,-33.43458,97.98665,1.63637,7.91589,90.2854,0.15089,-3.3021,61.69132,24.31425,-0.95248,21.13622,18.87673,-6.24342,12.86042,25.3328,-4.8592,91.23432,-1.66878,-11.59065,52.86409,-4.7909,-11.67806,26.33283,-36.03009,-7.74218,15.4663,-33.88743
98.43323,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.79605,108.63878,-0.364,3.53751,117.56082,-1.22107,6.40877,133.50733,1.16232,5.86802,139.89526,1.93128,10.66555,129.47314,-0.22102,15.75732,128.39655,-1.45268,21.12018,105.06085,-5.76143,32.77983,96.52616,11.21287,0.91489,131.03391,1.08499,-4.42239,130.90098,1.39848,-16.93187,110.86617,-4.4337,-33.98628,98.02091,1.9739,7.94773,90.29042,-0.09672,-0.9888,62.16495,25.52414,-0.31405,21.28273,22.69711,-5.50293,13.03328,29.26869,-4.88618,91.22946,-1.44719,-9.8605,52.49766,-3.00863,-8.03383,26.3068,-34.48092,-5.82237,15.348,-30.85081
98.46657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.87916,108.62851,-0.21339,3.66118,117.56758,-0.82066,6.75794,133.37985,2.11161,6.26724,139.75589,3.00296,10.92561,129.37579,0.40675,15.97348,128.30802,-1.00072,20.67116,105.06714,-6.44814,32.14846,94.94983,9.7638,1.24334,130.95184,2.13496,-4.08175,130.85969,2.62218,-17.66597,111.51441,-3.13325,-34.67772,98.39504,2.81597,7.95427,90.25746,-0.35757,1.33692,62.34943,26.18834,0.16176,21.38594,26.83225,-4.81205,13.09995,33.52306,-4.91588,91.26529,-1.22831,-8.29832,52.33923,-0.41898,-5.01426,25.96696,-31.62029,-4.48272,15.29556,-26.72109
98.4999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.06858,108.6072,-0.05965,3.85491,117.55901,-0.42547,7.05969,133.23822,3.05415,6.60512,139.59516,4.08948,11.16291,129.31342,1.03722,16.17442,128.29841,-0.53016,20.29572,105.28622,-7.26328,31.61843,93.4206,7.8337,1.54839,130.80542,3.17074,-3.75811,130.74435,3.83399,-18.45805,112.15701,-1.67216,-35.5971,99.06173,3.95612,7.93391,90.18778,-0.6315,3.1924,62.04253,26.06486,0.18803,21.47172,31.04339,-4.17987,13.08419,38.02439,-4.9483,91.3409,-0.99723,-7.07154,52.44374,2.13907,-3.03188,25.28479,-28.28913,-3.66553,15.12485,-22.41224
98.53323,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.27186,108.58758,-0.05184,4.04816,117.54601,-0.22802,7.29112,133.13106,3.61978,6.85988,139.46539,4.79427,11.34677,129.28997,1.36007,16.3172,128.34807,-0.37479,19.98715,105.70935,-8.49269,31.22202,92.21638,5.24169,1.79675,130.66676,3.83368,-3.48904,130.60027,4.64516,-19.41527,112.89732,-0.34041,-36.87956,100.20236,5.20465,7.90079,90.11755,-0.89094,4.08096,61.66661,25.62859,-0.1417,21.62761,33.29998,-3.6099,13.13172,40.64539,-4.97183,91.4166,-0.73995,-6.53634,52.66029,4.03857,-1.75671,24.51121,-25.36531,-3.15625,14.95778,-18.66183
98.56657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.39389,108.57808,-0.1352,4.16705,117.53842,-0.17434,7.44394,133.07549,3.83532,7.02574,139.39229,5.10513,11.44893,129.2961,1.38894,16.35939,128.4318,-0.5456,19.68622,106.27374,-10.02364,30.94866,91.39838,2.17457,1.97166,130.57636,4.17455,-3.2926,130.47463,5.11243,-20.48031,113.74857,1.02378,-38.42762,101.82694,6.74041,7.87153,90.07876,-1.13488,4.30334,61.98298,25.79516,-0.53319,21.89019,32.79369,-3.23203,13.36418,40.42174,-4.97658,91.45804,-0.47278,-6.55154,52.83597,5.28824,-1.09997,23.70333,-23.02029,-2.98524,14.76572,-15.62241
98.5999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.41939,108.5779,-0.21021,4.17564,117.5396,-0.15318,7.48005,133.06405,3.8827,7.06637,139.37203,5.19705,11.42084,129.33949,1.25468,16.25392,128.55365,-0.89609,19.33306,106.88986,-11.53001,30.79241,90.8325,-1.14927,2.04305,130.51858,4.39857,-3.19129,130.38378,5.4876,-21.44215,114.5655,2.55782,-39.91608,103.66672,8.62753,7.85101,90.07639,-1.3626,4.17783,62.50358,26.08882,-0.93009,22.06923,30.42188,-3.03964,13.59399,38.2885,-4.96316,91.46046,-0.22417,-6.71943,52.94769,6.18023,-0.93058,22.85238,-21.03308,-3.08639,14.42931,-13.12308
98.63323,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.40538,108.58137,-0.27255,4.09834,117.54742,-0.14239,7.39856,133.08322,3.853,6.97709,139.38488,5.1949,11.26948,129.4165,1.04593,16.0171,128.71176,-1.31319,18.90846,107.52042,-12.90837,30.6775,90.49126,-4.63717,2.01386,130.47635,4.57117,-3.18092,130.3265,5.83383,-22.17886,115.20104,4.35259,-41.09992,105.41806,10.92509,7.83422,90.08711,-1.54574,3.56886,62.58561,25.89158,-1.3266,21.89864,26.53019,-3.11121,13.59853,34.65958,-4.94247,91.44877,-0.02365,-6.95615,53.04808,6.95247,-1.10948,22.00954,-19.16703,-3.40115,13.93665,-10.93659
98.66657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.39798,108.58344,-0.31871,3.98352,117.55601,-0.12583,7.23953,133.12164,3.78897,6.80288,139.4184,5.1489,11.0516,129.50703,0.83748,15.71059,128.88815,-1.71454,18.39835,108.15069,-14.14895,30.47409,90.39734,-8.15642,1.91482,130.44944,4.69083,-3.24017,130.29555,6.10676,-22.71189,115.70978,6.15876,-41.89323,106.9823,13.42639,7.81755,90.09326,-1.68033,2.37444,62.46711,25.42134,-1.80664,21.84831,21.89499,-3.50232,13.42194,29.91275,-4.92374,91.44204,0.1238,-7.38506,53.16494,7.61641,-1.61906,21.205,-17.38595,-3.95813,13.32648,-8.98231
98.6999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.38357,108.58581,-0.35116,3.85007,117.56421,-0.1104,7.03111,133.17601,3.6802,6.59055,139.47372,5.03443,10.79875,129.60112,0.62508,15.36873,129.06448,-2.10059,17.84002,108.76893,-15.28635,30.12982,90.5232,-11.68501,1.76755,130.44208,4.7418,-3.35142,130.28068,6.28215,-23.03562,116.08484,7.98668,-42.23119,108.24565,16.1713,7.80305,90.10156,-1.79127,1.52967,61.87661,24.50187,-1.95604,21.85079,16.40333,-3.5945,13.10211,24.08054,-4.90522,91.43308,0.24379,-7.99381,53.25177,7.98862,-2.33379,20.40067,-15.85613,-4.66083,12.61651,-7.36169
98.73323,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.35176,108.58945,-0.36042,3.70484,117.57222,-0.09146,6.79087,133.23814,3.55154,6.3661,139.54138,4.88492,10.5236,129.69483,0.41781,15.00779,129.23173,-2.45964,17.34219,109.32384,-16.24759,29.67296,90.78755,-15.11914,1.58909,130.44614,4.75684,-3.49472,130.26417,6.40737,-23.08009,116.24479,9.83749,-42.00717,109.07176,19.17688,7.79117,90.11774,-1.89686,2.07278,60.85873,23.37255,-0.79548,21.94151,10.84155,-2.212,12.75255,18.03322,-4.88448,91.41589,0.35195,-8.41084,53.30907,8.27462,-3.06955,19.57215,-14.37696,-5.35105,11.84807,-5.8156
98.76657,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.32156,108.59221,-0.34251,3.56506,117.57845,-0.06794,6.53902,133.29909,3.42964,6.14334,139.60901,4.74022,10.24441,129.78539,0.2308,14.64956,129.38905,-2.7758,16.97363,109.75832,-16.95727,29.12116,91.11621,-18.30807,1.39986,130.45034,4.7639,-3.64635,130.23056,6.52171,-22.78143,116.10854,11.65132,-41.13081,109.34597,22.35079,7.77688,90.13557,-2.00853,2.70156,59.74421,22.03182,1.29634,22.17943,5.70039,0.4892,12.51333,12.33957,-4.86178,91.39729,0.45864,-8.53597,53.34044,8.55251,-3.72924,18.81185,-12.99917,-5.98061,11.08707,-4.43047
98.7999,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.30413,108.59358,-0.32448,3.45268,117.58227,-0.06253,6.31135,133.35311,3.30262,5.95198,139.66966,4.59155,9.9897,129.86922,0.0406,14.31949,129.53401,-3.08071,16.70663,110.10196,-17.52293,28.41702,91.51196,-21.29048,1.2364,130.44944,4.75868,-3.76725,130.17148,6.62648,-22.14333,115.6963,13.31111,-39.59443,109.11062,25.51763,7.7553,90.14953,-2.13478,2.53292,58.71267,20.48785,3.72756,22.50257,1.32527,4.05704,12.44826,7.40523,-4.83533,91.38295,0.57986,-8.49089,53.3543,8.81349,-4.36639,18.12894,-11.7283,-6.61774,10.40427,-3.15949
