time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33578,109.6548,-3.21141,-0.8497,118.60997,-3.86553,-2.79164,134.55497,-7.05958,-3.19279,140.97945,-7.56392,-1.30213,132.34403,-1.65572,-2.05965,134.50586,3.17695,0.78328,136.06127,27.28876,-2.58162,135.7191,49.32227,-3.00408,130.21778,-11.23693,-4.31086,129.48805,-16.37136,-17.71125,109.71659,-11.74379,-16.1774,128.94677,-0.57426,2.18997,91.86008,3.13225,-0.35494,58.45426,23.25455,9.1139,20.7148,36.1339,5.04797,11.01223,41.37715,-2.0964,91.60452,-9.07334,-11.44534,54.23876,-15.68629,-0.24139,19.78323,-34.8459,-6.74687,10.4069,-32.03043
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0718,109.65898,-3.14386,-0.33023,118.61368,-3.87796,-2.3938,134.40361,-7.70362,-2.74424,140.81679,-8.36509,-1.40912,132.3774,-2.11493,-3.07224,134.98367,2.24896,-4.21364,136.39472,26.50977,-5.01266,137.16316,48.77378,-2.0454,129.95853,-11.75657,-2.65075,129.09737,-17.00009,-17.38139,109.91185,-14.38864,-17.05211,129.13504,-3.10717,1.84243,91.77995,3.21842,-2.38504,58.43248,23.1535,8.83604,21.20309,36.10968,3.86326,11.65516,40.829,-1.86244,91.68349,-9.17833,-13.34407,55.06358,-16.55994,-0.73439,21.70604,-36.76078,-7.19515,12.22438,-34.20731
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46071,109.65302,-2.96586,0.15637,118.61285,-3.68416,-2.12143,134.29076,-7.83512,-2.58499,140.69074,-8.55251,-1.39261,132.36168,-2.17332,-3.17863,135.16358,2.01733,-3.39661,138.27274,26.14546,-3.54857,140.80355,48.29241,-1.42853,129.80769,-11.80104,-1.72764,128.89922,-17.06295,-16.89146,109.95399,-15.32157,-17.08089,129.41554,-4.45312,1.5045,91.67299,3.27133,-3.48404,58.64555,23.56011,11.36953,21.84144,33.78909,4.52681,13.72179,38.83014,-1.63288,91.79211,-9.28085,-15.12255,55.98704,-17.24073,-0.59666,24.00917,-38.3646,-6.99249,14.42353,-36.04677
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.37072,109.6517,-3.34282,0.03088,118.60027,-4.17633,-2.40247,134.31305,-8.10102,-2.82492,140.71867,-8.79294,-1.41309,132.34061,-2.49396,-2.57031,135.02894,1.98217,-1.59686,138.31714,26.06787,-3.1998,141.42676,48.08324,-1.90712,129.85811,-12.12777,-2.68995,128.91516,-17.33359,-16.83683,109.32001,-14.54232,-16.79165,129.20005,-4.45802,1.27684,91.83943,3.37844,-3.31715,59.0188,24.09157,12.49037,22.35184,33.33601,4.9384,14.86088,38.3377,-1.38014,91.62604,-9.2829,-15.99923,56.14169,-16.66374,0.19169,25.27986,-38.23234,-6.19367,15.5951,-36.33596
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.33493,109.62439,-4.00049,-0.04826,118.55822,-4.96329,-2.78196,134.38647,-8.15849,-3.13645,140.82534,-8.48181,-1.13616,132.25871,-2.76659,-1.59672,134.64299,1.9984,1.328,135.59749,26.13169,-5.16358,139.77183,47.0446,-2.82692,130.03686,-12.32807,-4.48757,129.24469,-17.34974,-16.84179,109.00517,-11.90635,-15.93748,129.06815,-2.23319,1.46189,92.10458,3.41972,-2.97192,59.38371,24.32471,12.0081,22.56787,34.32448,4.93634,14.53589,39.1867,-1.55523,91.3685,-9.14092,-15.65667,55.36518,-14.81938,1.13188,24.78401,-36.33076,-5.57426,15.20527,-35.13115
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.53501,109.59176,-4.36032,0.22068,118.53271,-5.281,-2.59655,134.51946,-7.44965,-2.98142,140.9647,-7.44543,-0.21108,132.15257,-2.44806,0.14884,134.21533,2.47307,4.73707,132.10562,26.27177,-5.18079,137.62826,45.45645,-3.36533,130.33918,-11.72057,-5.95228,129.87339,-16.37817,-16.69958,109.32365,-9.02296,-14.31684,128.98695,1.20388,2.00833,92.20027,3.29727,-1.56221,59.47147,24.35456,10.795,22.45901,36.89171,4.79593,13.44456,41.46495,-2.15742,91.2819,-8.9182,-14.89792,54.51596,-12.56221,1.7228,23.57823,-33.69067,-5.20618,14.12632,-32.78831
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59744,109.57818,-4.485,0.34155,118.53323,-5.27784,-2.28287,134.65678,-6.44387,-2.62972,141.09436,-6.08819,0.72631,132.03679,-1.92845,1.95676,133.7165,2.99767,7.41541,128.20237,26.05582,-4.15293,135.61436,43.61006,-3.78201,130.6686,-10.70456,-7.19645,130.55063,-14.81919,-16.93783,109.90389,-6.41009,-12.76422,128.98129,4.33908,2.57379,92.19947,3.08785,0.1256,59.45307,24.27774,8.95699,22.42998,39.47975,4.57618,12.60303,44.21293,-2.74027,91.28648,-8.67403,-13.78817,53.84861,-10.59337,2.40787,22.0818,-30.80132,-4.78393,12.83155,-29.86613
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.34838,109.5741,-4.60263,0.04334,118.53797,-5.26836,-2.29516,134.74612,-5.47601,-2.47518,141.16895,-4.84035,1.18783,131.88144,-1.47964,3.0989,133.26723,3.31926,9.40527,124.60895,25.1629,-2.72705,134.01774,41.32448,-4.41678,130.96826,-9.66326,-8.39515,131.16439,-13.2321,-17.80877,110.67899,-4.0873,-11.76465,129.16707,6.80171,3.10534,92.24947,2.8492,1.6062,59.46069,24.06194,7.51409,22.7043,41.20451,4.18019,12.73884,46.47124,-3.20242,91.23762,-8.4026,-12.80754,53.36426,-9.22956,3.20696,20.56285,-27.86841,-4.30112,11.57707,-26.84475
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.1298,109.57226,-4.65243,-0.23078,118.54167,-5.20639,-2.38789,134.76865,-4.70874,-2.45543,141.17363,-3.89571,1.44805,131.75565,-1.17096,3.95181,132.88191,3.41868,10.98915,122.11266,24.06765,-1.53034,133.25308,38.76692,-4.96686,131.13611,-8.76584,-9.29326,131.52873,-11.88523,-18.6346,111.45445,-1.80268,-11.03,129.74645,8.41905,3.63966,92.27418,2.53997,1.71612,59.7548,24.12983,7.74661,22.7289,40.638,4.37746,13.35921,46.88469,-3.67583,91.21343,-8.07949,-12.47035,53.13618,-8.41639,3.57072,19.69663,-25.86011,-4.00045,10.80388,-24.53347
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01694,109.56758,-4.70107,-0.42894,118.53972,-5.1679,-2.53015,134.74622,-4.09529,-2.55299,141.13698,-3.17503,1.63402,131.66372,-1.01853,4.62101,132.54971,3.32831,11.65839,119.76353,22.79288,-0.41039,132.93405,36.12694,-5.4929,131.19954,-7.96177,-10.08803,131.6107,-10.66699,-18.97576,111.92798,0.53543,-10.48739,130.5055,9.46483,4.11562,92.28868,2.20074,1.06715,60.23506,24.35033,9.07409,22.62641,38.53769,5.57958,13.52334,45.10169,-4.1109,91.20023,-7.72671,-12.3093,52.9926,-7.1814,3.59695,19.25558,-24.16985,-3.89724,10.33489,-22.61356
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.18171,109.57066,-4.66268,-0.66812,118.54386,-5.02627,-2.79965,134.70705,-3.46944,-2.78965,141.08645,-2.47326,1.63572,131.60857,-0.81698,4.98192,132.37471,3.28399,11.56076,117.59608,21.45518,0.40631,132.56685,33.6359,-6.0523,131.20379,-7.13741,-10.86436,131.5825,-9.44025,-18.78214,111.9599,2.56633,-10.12667,131.01568,10.23908,4.48476,92.29049,1.8866,0.18798,60.7375,24.54226,10.56852,22.60123,35.38995,7.25134,13.37153,41.86857,-4.43413,91.19757,-7.42327,-11.9926,52.88964,-5.77816,3.60795,18.98965,-22.72562,-3.88869,10.10356,-20.99319
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.35642,109.57784,-4.56383,-0.91905,118.55016,-4.82484,-3.08009,134.67186,-2.9178,-3.0993,141.04283,-1.86923,1.54177,131.58008,-0.5966,5.14913,132.30258,3.28502,11.22534,115.96039,20.25244,0.64618,132.20231,31.26138,-6.53218,131.18657,-6.41672,-11.49218,131.53697,-8.386,-18.23305,111.73511,4.03747,-9.89844,131.21143,10.97419,4.75596,92.29027,1.62299,-0.20337,61.11837,24.6675,12.22185,22.70987,31.75302,9.31962,13.32711,38.21092,-4.65664,91.19577,-7.1872,-11.82776,52.84808,-4.8713,3.76617,18.94261,-21.8139,-3.80153,10.16232,-19.86455
