time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
14.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.3441,109.56389,-1.29974,-0.10641,118.54344,-0.85444,2.14681,134.7414,-1.72915,3.55848,140.97548,-2.64166,4.25344,131.26813,2.72137,5.46605,132.98684,7.63845,-17.27433,141.61995,8.11274,-32.37011,155.97358,0.17509,-0.46852,131.45177,-6.04713,-2.39105,132.61112,-10.90123,-15.66146,150.38425,-0.90586,-27.95636,166.4977,8.37332,4.55531,91.34154,1.38636,20.01097,55.46003,2.37252,39.83289,31.53783,-24.35991,40.64308,20.33007,-20.91125,-4.45942,92.1484,-7.86017,-23.58011,65.54971,13.45281,-14.92365,27.12317,2.12719,-20.346,19.63234,9.38317
14.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33878,109.56595,-1.31769,-0.10198,118.54592,-0.88061,2.13442,134.7457,-1.76471,3.53771,140.98189,-2.67578,4.27107,131.27268,2.67166,5.5139,132.98593,7.5831,-17.2713,141.48943,8.22014,-32.48388,155.76974,0.37377,-0.50535,131.45544,-6.0673,-2.46305,132.60902,-10.90871,-15.73826,150.30348,-0.78102,-28.0377,166.34206,8.62104,4.58242,91.34855,1.36218,20.12627,55.5065,2.39575,39.8886,31.52147,-24.3245,40.70176,20.3189,-20.85971,-4.48802,92.14081,-7.83098,-23.50816,65.53582,13.56395,-14.87138,27.12118,2.18309,-20.29348,19.63032,9.43921
14.26665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33536,109.5692,-1.34756,-0.09703,118.54968,-0.92177,2.1372,134.74975,-1.80608,3.53911,140.98546,-2.72249,4.29863,131.27289,2.61526,5.57044,132.97431,7.52339,-17.24092,141.39503,8.30688,-32.584,155.61564,0.60756,-0.5278,131.46331,-6.09603,-2.5182,132.62315,-10.92257,-15.83227,150.2252,-0.68544,-28.16329,166.18054,8.81635,4.60617,91.35892,1.34324,20.1937,55.53678,2.40858,39.93919,31.5034,-24.28067,40.76145,20.30546,-20.80309,-4.51272,92.12953,-7.80372,-23.44192,65.51103,13.65495,-14.81439,27.1033,2.24376,-20.23592,19.61235,9.50022
14.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.31285,109.57523,-1.4011,-0.06555,118.55641,-0.99556,2.16438,134.75694,-1.8822,3.55837,140.99261,-2.8109,4.35004,131.27728,2.525,5.64591,132.96815,7.43048,-17.20605,141.25956,8.3903,-32.66976,155.4238,0.82966,-0.52438,131.47324,-6.15939,-2.55682,132.63711,-10.96742,-15.8727,150.13574,-0.55683,-28.20609,165.99224,9.10597,4.62068,91.36938,1.33398,20.18776,55.53916,2.42667,39.94422,31.48029,-24.23146,40.77932,20.28386,-20.75207,-4.5335,92.11739,-7.77953,-23.43276,65.48245,13.68513,-14.7714,27.0772,2.29123,-20.18641,19.58637,9.55268
14.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27345,109.58246,-1.46602,-0.0142,118.56451,-1.08802,2.1938,134.76687,-1.99575,3.57827,141.00316,-2.93447,4.41201,131.29113,2.39826,5.7404,132.97965,7.29585,-17.15988,141.10609,8.48711,-32.75797,155.20918,1.08996,-0.51995,131.47882,-6.25377,-2.5906,132.64775,-11.04423,-15.9624,150.0279,-0.5076,-28.34144,165.77867,9.26908,4.63956,91.37868,1.31925,20.15339,55.52609,2.43526,39.9107,31.44351,-24.20083,40.7613,20.2588,-20.68767,-4.56336,92.10608,-7.74672,-23.51113,65.46091,13.66241,-14.79109,27.04367,2.35404,-20.21073,19.55272,9.61191
14.36665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20455,109.58995,-1.53322,0.07589,118.57269,-1.18825,2.25283,134.77636,-2.14623,3.61139,141.01483,-3.10805,4.51647,131.31183,2.23344,5.88936,132.99007,7.12228,-17.04125,140.98288,8.59981,-32.81548,154.99511,1.40632,-0.49566,131.47669,-6.37287,-2.62459,132.64399,-11.13811,-16.07796,149.89223,-0.48915,-28.51851,165.53347,9.38483,4.66291,91.38058,1.29515,20.17189,55.5255,2.3986,39.83428,31.35263,-24.22593,40.67061,20.19405,-20.6273,-4.60591,92.10209,-7.70389,-23.5829,65.44014,13.65842,-14.86941,26.99588,2.43715,-20.2845,19.50507,9.69857
14.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.10469,109.60014,-1.635,0.20535,118.58351,-1.33506,2.32782,134.79137,-2.34315,3.64683,141.03339,-3.33646,4.66002,131.33822,2.00945,6.10064,132.99613,6.88572,-16.87562,140.7686,8.7728,-32.83905,154.7186,1.88209,-0.46991,131.47932,-6.52759,-2.68967,132.62869,-11.2556,-16.2398,149.71096,-0.46276,-28.74986,165.22054,9.53036,4.69143,91.38318,1.26555,20.16479,55.51092,2.30862,39.66925,31.21745,-24.3223,40.47652,20.10566,-20.57529,-4.66225,92.09665,-7.64592,-23.69413,65.42779,13.65886,-15.08212,26.9334,2.5315,-20.49403,19.44252,9.79521
14.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.04225,109.61298,-1.78781,0.39933,118.59659,-1.55439,2.45893,134.8082,-2.63029,3.72319,141.0551,-3.66329,4.89374,131.36694,1.67529,6.4294,133.00023,6.53082,-16.59829,140.42618,9.0728,-32.7757,154.34818,2.6397,-0.42075,131.48337,-6.74847,-2.77568,132.61091,-11.41596,-16.49689,149.45103,-0.45995,-29.13023,164.78006,9.65591,4.73249,91.38615,1.22173,20.08209,55.46087,2.26881,39.36723,31.01902,-24.38607,40.13314,19.97096,-20.44687,-4.74426,92.09011,-7.55952,-23.77256,65.40896,13.73307,-15.41442,26.82656,2.71751,-20.82645,19.33575,9.9812
14.46665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.21636,109.62608,-1.9934,0.63402,118.60899,-1.85181,2.64569,134.81991,-3.02445,3.86848,141.0614,-4.13706,5.20584,131.39128,1.21802,6.87139,132.99204,6.04147,-16.17271,139.96746,9.53348,-32.64749,153.8289,3.75789,-0.34697,131.48251,-7.05089,-2.8816,132.59074,-11.62801,-16.81255,149.03583,-0.34159,-29.6009,164.05748,10.03718,4.794,91.39438,1.15677,19.89088,55.36856,2.40451,38.83947,30.74327,-24.32281,39.57412,19.77206,-20.16873,-4.85429,92.07823,-7.43727,-23.82098,65.41477,13.9323,-15.97594,26.67972,3.07625,-21.38451,19.18878,10.34239
14.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4015,109.638,-2.27577,0.89302,118.61825,-2.25013,2.89511,134.8253,-3.49067,4.07205,141.06977,-4.6355,5.61259,131.38754,0.64523,7.45709,132.93025,5.42225,-15.53315,139.32034,10.1653,-32.40398,153.05709,5.30814,-0.26199,131.49789,-7.39804,-3.01235,132.59112,-11.85258,-17.17883,148.44853,-0.03104,-29.96558,163.04651,10.9375,4.87855,91.41631,1.0708,19.56474,55.24103,2.80194,37.98911,30.36284,-24.05735,38.74377,19.48221,-19.67488,-4.99043,92.05297,-7.27261,-23.75779,65.39714,14.28167,-16.67183,26.43628,3.71552,-22.14705,18.94816,10.93449
14.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59647,109.64408,-2.62759,1.16659,118.61906,-2.73635,3.15764,134.82555,-4.00178,4.25233,141.08805,-5.1296,6.05124,131.36311,-0.00839,8.13197,132.78848,4.70765,-14.66114,138.52689,10.98665,-31.91545,152.16829,7.365,-0.18461,131.52317,-7.77407,-3.17939,132.62292,-12.06642,-17.56744,147.65581,0.5388,-29.7109,161.84534,12.70862,4.97749,91.44656,0.96825,19.16309,55.11464,3.43665,36.84388,29.84712,-23.55862,37.60694,19.0609,-18.95006,-5.1437,92.02104,-7.07203,-23.53576,65.39436,14.83884,-17.43881,26.13339,4.7787,-23.12888,18.65904,11.84417
14.56665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.78927,109.63995,-3.03593,1.44054,118.6062,-3.29952,3.43714,134.81065,-4.58213,4.4451,141.08983,-5.698,6.51199,131.31543,-0.75626,8.86139,132.59079,3.87578,-13.5685,137.47471,11.93358,-31.15466,151.00965,9.82459,-0.10455,131.54191,-8.19852,-3.36187,132.67022,-12.28745,-17.98752,146.53553,1.34116,-29.25338,160.20462,14.87436,5.07976,91.48256,0.85948,18.82251,55.05268,4.22591,35.55609,29.14486,-22.76622,36.22138,18.4462,-17.94339,-5.2997,91.98618,-6.84947,-23.18125,65.28018,15.38505,-18.63954,25.62862,6.06144,-24.47695,18.16898,13.02147
14.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.93055,109.62561,-3.45701,1.64068,118.5817,-3.87102,3.62838,134.7901,-5.11705,4.51986,141.09342,-6.19534,6.88974,131.2505,-1.49168,9.52661,132.36966,3.02456,-12.35796,136.10193,12.97528,-30.30791,149.31433,12.59192,-0.11405,131.56576,-8.56732,-3.6671,132.71268,-12.39654,-18.3672,145.12265,2.49625,-28.77139,158.067,17.36593,5.18798,91.52831,0.74242,18.45252,55.02695,5.10531,34.00702,28.16947,-21.66289,34.46224,17.57295,-16.59633,-5.44729,91.94443,-6.61506,-22.77031,64.97102,15.73851,-20.22506,24.86331,7.69513,-26.23324,17.40142,14.50583
14.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,1.01608,109.60313,-3.86486,1.74605,118.55041,-4.41297,3.63172,134.77828,-5.56031,4.39246,141.11366,-6.54699,7.09244,131.2021,-2.16283,9.98915,132.18255,2.22464,-11.14702,134.48632,14.04985,-29.50352,147.05916,15.42023,-0.28679,131.58762,-8.84231,-4.13329,132.77741,-12.36244,-18.84552,143.19238,3.97689,-28.33486,155.15955,20.2142,5.31132,91.57796,0.59807,17.8406,54.95653,6.00362,31.93243,26.81053,-20.24569,32.17073,16.36673,-14.8574,-5.59447,91.90104,-6.35707,-22.53051,64.53358,15.81333,-22.63205,23.98568,9.84167,-28.64887,16.39203,16.49733
14.66665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.99469,109.59226,-4.06378,1.68093,118.54038,-4.65316,3.35266,134.80297,-5.62749,3.97079,141.1662,-6.53109,7.02544,131.20685,-2.4831,10.16501,132.04039,1.76547,-10.10269,132.52446,15.21414,-28.90579,144.05719,18.43208,-0.70891,131.627,-8.74574,-4.84794,132.82956,-11.91193,-19.36827,140.82872,5.8945,-27.7544,151.69322,23.45998,5.42856,91.61118,0.44119,16.86602,54.81485,6.96403,29.1433,25.05989,-18.40748,29.23227,14.82554,-12.62702,-5.70574,91.87086,-6.14475,-22.21396,63.63483,15.24543,-25.77731,22.88914,12.61967,-31.7184,15.00265,18.997
14.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.89788,109.60716,-3.92072,1.48604,118.56808,-4.41376,2.82269,134.87296,-5.1755,3.26915,141.25561,-6.04253,6.70758,131.29168,-2.27884,10.05875,131.99339,1.82961,-9.17655,130.2673,16.62504,-28.30359,140.59069,21.57472,-1.33046,131.67669,-8.14901,-5.73092,132.86169,-10.94797,-19.82437,138.12421,8.17206,-27.13108,147.72033,26.91873,5.49577,91.60503,0.32852,15.52571,54.58341,7.82069,25.87542,23.03766,-16.21162,25.82791,13.09689,-9.93926,-5.74598,91.87285,-6.07195,-21.62292,62.00471,13.5023,-29.62946,21.90348,16.25722,-35.31495,13.41412,22.06837
14.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.71829,109.63388,-3.54687,1.16251,118.61148,-3.85121,2.09287,134.95406,-4.37099,2.40715,141.34375,-5.24412,6.17679,131.41611,-1.70396,9.69957,132.07023,2.26646,-8.3123,128.164,18.1471,-27.70733,136.96616,24.7251,-2.10727,131.71235,-7.22697,-6.74575,132.82781,-9.64416,-20.00202,135.60679,10.56583,-26.29858,143.79395,30.32019,5.52965,91.58867,0.26026,13.92911,54.31886,8.49086,22.46156,21.16401,-14.0426,22.24783,11.67946,-7.10278,-5.72982,91.88177,-6.10787,-20.43547,59.27322,9.63254,-33.26649,21.83395,20.28473,-38.75566,12.76386,25.36075
14.76665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52306,109.64609,-3.39723,0.82336,118.63256,-3.59802,1.37346,134.99839,-3.86804,1.59355,141.39107,-4.74802,5.64318,131.5095,-1.43787,9.34658,132.1939,2.35929,-7.32565,126.48265,19.13126,-26.85991,133.56844,27.20093,-2.87219,131.71082,-6.60169,-7.71103,132.76946,-8.61849,-19.71651,133.47194,12.53027,-24.95817,140.28126,33.09892,5.56968,91.62572,0.2182,12.45432,54.16566,8.97479,19.3448,19.81133,-12.28795,19.06005,10.83712,-4.70203,-5.71543,91.84131,-6.1075,-20.78113,59.33413,9.50154,-34.63773,22.7767,21.80404,-40.13753,13.79299,27.02024
14.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.33211,109.64352,-3.63399,0.51077,118.63194,-3.88574,0.79609,135.00666,-3.9411,0.94616,141.40974,-4.75803,5.23285,131.55305,-1.77401,9.12,132.24634,1.83313,-6.20256,125.24542,19.38554,-25.63587,130.6599,28.8695,-3.52769,131.68998,-6.5123,-8.53607,132.68304,-8.10365,-18.93689,131.66169,13.86623,-23.13004,137.21029,35.04502,5.63325,91.73884,0.18618,11.16171,54.14322,9.31518,16.95262,18.97251,-10.91571,16.64734,10.39558,-2.8841,-5.7258,91.72891,-6.00951,-20.23429,58.47954,8.52724,-32.9975,21.04338,19.27141,-39.37643,13.44805,25.57883
14.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.20568,109.63728,-3.81602,0.30368,118.62644,-4.08539,0.42568,135.00169,-3.85647,0.55036,141.40886,-4.645,4.99496,131.55771,-1.96723,9.05477,132.20783,1.45291,-4.91718,123.97585,19.5885,-23.9025,128.00536,30.55371,-3.98387,131.68516,-6.27785,-9.1247,132.60414,-7.43105,-17.81326,129.98092,15.14156,-20.86245,134.44586,36.76742,5.68293,91.81772,0.15089,9.92538,54.2323,9.98299,15.0395,18.42688,-9.29446,14.75133,10.11656,-0.98669,-5.74025,91.65176,-5.92349,-20.16682,58.80194,9.57159,-29.17543,19.19308,15.02923,-36.69416,12.29851,20.86851
14.86665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.18928,109.63564,-3.85091,0.2606,118.62614,-4.08082,0.2867,134.99518,-3.56123,0.39932,141.40474,-4.33201,4.95952,131.55159,-1.94411,9.18995,132.11877,1.27828,-3.39588,122.63957,19.81533,-21.67642,125.59515,32.22508,-4.20693,131.69015,-5.83951,-9.43861,132.52499,-6.571,-16.49605,128.38208,16.34023,-18.10468,131.92368,38.28972,5.7465,91.82352,0.03742,9.38738,54.4484,10.86226,13.85442,18.17364,-7.6847,13.51698,10.09544,0.84715,-5.79925,91.64643,-5.8003,-20.32446,59.90188,11.76774,-23.63161,19.11108,9.53691,-31.56526,11.71011,14.05869
14.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.18514,109.63346,-3.89106,0.2524,118.6243,-4.10886,0.27774,134.98785,-3.43847,0.39392,141.39691,-4.21289,5.02998,131.53911,-2.08532,9.43386,132.00581,0.91303,-1.76442,121.46797,19.76597,-19.24062,123.36216,33.474,-4.31722,131.69476,-5.52373,-9.59981,132.44839,-5.88264,-15.14344,126.8855,17.14382,-15.29003,129.48242,39.28305,5.84228,91.82056,-0.15333,9.41649,54.76688,11.74552,13.15959,18.1572,-6.29675,12.7777,10.25944,2.40055,-5.89387,91.64999,-5.59836,-19.64823,60.15327,13.00562,-17.63395,20.56279,2.59698,-24.77114,12.0988,6.54476
14.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.13697,109.62423,-4.04854,0.19455,118.61373,-4.31822,0.27956,134.9753,-3.60559,0.40562,141.3823,-4.39531,5.08468,131.51532,-2.48845,9.63185,131.91562,0.29814,-0.1813,120.26475,19.2676,-16.80909,121.10432,34.0908,-4.41466,131.69526,-5.47968,-9.71916,132.37675,-5.49778,-13.83298,125.45984,17.46149,-12.5447,127.17222,39.64975,5.94476,91.85182,-0.34932,9.40996,55.22021,12.82073,12.68125,18.40889,-4.90013,12.26237,10.55498,3.8351,-5.98293,91.62131,-5.35849,-17.96452,59.38556,13.20577,-12.63833,22.96384,-4.81902,-17.94176,13.0599,-1.36225
14.96665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.00459,109.61048,-4.24486,0.03007,118.5975,-4.59136,0.22376,134.95891,-3.89678,0.36335,141.36187,-4.7165,5.05883,131.47714,-2.99797,9.72836,131.84492,-0.41682,1.16115,119.22885,18.53888,-14.64848,118.97504,34.25214,-4.56656,131.69978,-5.55131,-9.86449,132.35579,-5.22875,-12.75444,123.99189,17.43374,-10.13377,124.91598,39.55136,6.06237,91.91527,-0.5766,9.11314,55.69812,13.78806,12.31504,18.69776,-3.54757,11.86127,10.88792,5.22534,-6.06365,91.56168,-5.0765,-15.61303,57.93254,12.39416,-8.97161,25.54747,-11.8319,-12.38181,14.57779,-9.34186
14.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.21314,109.59984,-4.35569,-0.25504,118.5843,-4.7617,0.02833,134.94852,-4.17163,0.18829,141.3484,-5.01139,4.88972,131.45398,-3.49073,9.67263,131.81058,-1.12458,2.16843,118.43593,17.76156,-12.84881,117.03101,34.1757,-4.84841,131.69791,-5.57072,-10.12256,132.33282,-4.95205,-11.80479,122.79977,17.36804,-8.07879,122.82197,39.34593,6.1846,91.99458,-0.83474,8.76898,56.12133,14.45457,12.07663,18.86228,-2.2973,11.5507,11.21918,6.6173,-6.1252,91.48533,-4.78747,-13.03333,56.26665,10.68043,-6.47354,27.79806,-18.0652,-8.5466,16.29561,-16.81632
15.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43357,109.59542,-4.35425,-0.53887,118.57803,-4.78877,-0.14329,134.94524,-4.37175,0.02512,141.33907,-5.25479,4.72492,131.42966,-3.87198,9.60125,131.76189,-1.70102,3.00896,117.6562,16.99261,-11.23483,115.27236,33.9734,-5.0942,131.70933,-5.52236,-10.33945,132.32116,-4.67649,-10.97337,121.87245,17.28525,-6.2954,121.07276,39.06571,6.27745,92.06467,-1.05146,8.50425,56.54869,15.10368,11.91567,18.96482,-0.88438,11.32177,11.47395,8.15431,-6.15663,91.41648,-4.57116,-10.7265,54.70529,8.02801,-4.9946,29.2572,-23.58438,-5.94635,17.54479,-23.3066
15.06665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.6305,109.59345,-4.29859,-0.78501,118.57483,-4.74365,-0.24887,134.9418,-4.51864,-0.06494,141.32674,-5.46099,4.60694,131.39251,-4.15509,9.57473,131.66717,-2.19355,3.69677,117.06263,16.35471,-9.85396,113.93586,33.77643,-5.26257,131.73399,-5.45638,-10.468,132.34702,-4.39327,-10.3428,120.81001,17.02581,-4.84918,119.39684,38.58351,6.33715,92.12725,-1.19101,8.30522,57.09696,16.02346,11.72183,19.14549,0.92989,11.10283,11.65463,9.9669,-6.16145,91.35445,-4.44712,-9.07026,53.51243,4.87243,-4.10398,29.84013,-28.21475,-4.22905,18.08968,-28.48838
15.09998,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.73612,109.59437,-4.2301,-0.91546,118.5751,-4.6789,-0.30024,134.94077,-4.63024,-0.09987,141.31956,-5.61006,4.5483,131.37223,-4.37367,9.58597,131.60765,-2.59365,4.34138,116.45538,15.70344,-8.63786,112.59038,33.40984,-5.3534,131.74778,-5.3898,-10.52212,132.33579,-4.1484,-9.73413,119.98519,16.79765,-3.5208,117.91055,38.10496,6.37819,92.15456,-1.3124,8.30792,57.67083,16.97641,11.70416,19.27988,3.03354,11.06011,11.78902,12.0688,-6.17306,91.32688,-4.34482,-8.00227,52.71344,1.39884,-3.06535,29.50348,-32.01863,-2.78686,17.75266,-32.08516
15.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.82322,109.60017,-4.09339,-1.03524,118.58127,-4.51997,-0.42814,134.94685,-4.64357,-0.22887,141.32054,-5.65626,4.42676,131.38264,-4.45655,9.50965,131.58213,-2.80534,4.75488,115.79285,15.08241,-7.78299,111.24479,32.94389,-5.49468,131.74489,-5.26336,-10.63904,132.29341,-3.90792,-9.23914,119.38573,16.667,-2.46219,116.55776,37.71425,6.40605,92.17107,-1.40311,8.14843,58.26785,17.9584,11.77253,19.37831,5.53775,11.10239,11.88746,14.57111,-6.17665,91.30876,-4.2922,-7.35426,52.30654,-2.10723,-1.88504,28.07793,-34.70884,-1.43785,16.34992,-34.06273
15.16665,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05143,109.61137,-3.64512,-1.34217,118.59663,-3.9056,-0.71219,134.96089,-4.07892,-0.50746,141.32858,-5.12767,4.13966,131.38955,-3.96233,9.25969,131.56839,-2.42759,4.87462,115.24831,15.07404,-7.3133,110.09786,33.01402,-5.79304,131.76538,-4.60829,-10.90852,132.30418,-3.14402,-9.08662,118.60039,16.87553,-1.89469,115.16266,37.69305,6.43092,92.21957,-1.45132,7.61522,58.94553,19.01251,11.81651,19.46105,8.85733,11.12281,11.9702,17.88891,-6.13793,91.25714,-4.36891,-6.25713,52.19051,-5.42633,-0.03645,25.42978,-35.83964,-0.5688,13.97027,-33.27843
15.19998,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.28575,109.60621,-3.1744,-1.65937,118.59211,-3.2094,-1.00664,134.95631,-3.15617,-0.78757,141.3226,-4.21048,3.84076,131.37708,-3.13551,8.97833,131.53231,-1.6579,4.97205,114.57829,15.32419,-6.90605,108.80858,33.2835,-6.09695,131.77556,-3.68352,-11.18852,132.28926,-2.12964,-9.00682,117.9226,17.38279,-1.45248,113.89926,37.96568,6.4502,92.2699,-1.47714,7.1747,59.58212,19.93119,11.93755,19.5086,12.7736,11.22429,12.01774,21.80365,-6.09191,91.20824,-4.47427,-5.16272,52.23175,-7.1769,0.90138,23.386,-35.65412,-0.14028,12.77132,-30.71377
15.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.43839,109.5934,-2.87204,-1.8709,118.57526,-2.7098,-1.21427,134.93207,-2.2204,-0.97451,141.30579,-3.2241,3.63233,131.35404,-2.34974,8.78155,131.43044,-0.90691,4.99726,113.95327,15.5888,-6.57979,107.54659,33.52875,-6.3107,131.76631,-2.77801,-11.37664,132.21651,-1.12391,-8.89948,117.26226,17.90578,-0.99798,112.57001,38.2149,6.48168,92.30569,-1.57548,7.20853,59.98906,20.38902,12.21696,19.45068,17.01886,11.49241,11.92997,26.02317,-6.08085,91.17602,-4.46017,-4.07071,52.25159,-7.32053,1.801,21.69995,-34.00243,0.39929,12.16549,-27.27243
15.26665,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.53016,109.58095,-2.63399,-1.99927,118.55619,-2.29914,-1.34128,134.89322,-1.35872,-1.07344,141.27618,-2.29431,3.50382,131.32491,-1.67607,8.66246,131.34122,-0.26532,4.96281,113.38871,15.73158,-6.30058,106.23309,33.58792,-6.44547,131.73965,-1.91437,-11.47849,132.12732,-0.14777,-8.74954,116.47887,18.27977,-0.54017,111.07892,38.28871,6.53479,92.33137,-1.80819,7.76939,60.11651,20.28278,12.56576,19.43613,21.66281,11.85549,11.58464,30.38137,-6.10838,91.15381,-4.2938,-3.30535,52.22872,-6.3708,2.7825,20.16765,-31.16655,0.9974,11.55169,-23.37282
15.29998,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.53649,109.5753,-2.46009,-2.01887,118.54423,-1.99884,-1.41659,134.85988,-0.71324,-1.1245,141.2512,-1.58212,3.43722,131.32389,-1.20909,8.60344,131.32403,0.17376,5.01018,112.79662,15.52642,-5.91611,104.83417,33.25016,-6.51667,131.69347,-1.23244,-11.52497,132.0492,0.60953,-8.65039,115.73199,18.42471,-0.1969,109.63237,38.12863,6.58106,92.33455,-2.0925,8.81971,59.6016,19.14132,12.87441,19.42951,26.18157,12.2222,11.08839,34.43772,-6.1529,91.15221,-4.05795,-2.99316,52.20207,-4.54421,3.4466,19.14642,-27.9035,1.4805,11.1021,-19.56161
15.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.42908,109.58691,-2.50366,-1.89254,118.55551,-2.01729,-1.40239,134.85334,-0.48222,-1.10701,141.25343,-1.28277,3.47172,131.36596,-1.10657,8.63951,131.37845,0.27032,5.19654,112.28589,14.95027,-5.48757,103.63588,32.49856,-6.48405,131.65332,-0.9753,-11.47314,131.97161,0.92474,-8.54271,115.05135,18.1588,0.09901,108.33173,37.5773,6.59721,92.30088,-2.29107,9.78467,58.72201,17.44802,13.22203,19.28391,28.06046,12.53905,11.0773,36.44788,-6.19898,91.18264,-3.84724,-2.78442,52.26887,-2.66667,4.00497,18.57984,-24.99952,1.9945,10.61219,-16.59487
15.36665,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.35366,109.59624,-2.59534,-1.80959,118.56662,-2.13522,-1.43432,134.86129,-0.53566,-1.16052,141.26964,-1.27549,3.46226,131.41399,-1.20513,8.62919,131.44535,0.17467,5.30568,111.91883,14.30089,-5.30516,102.65155,31.5764,-6.49439,131.62444,-1.01003,-11.48223,131.88975,0.90139,-8.49888,114.48945,17.6413,0.24948,107.19213,36.80184,6.60368,92.278,-2.41487,10.43774,58.4632,16.79949,13.64148,18.61034,25.8155,12.8089,11.65158,35.25193,-6.22646,91.20292,-3.6979,-2.82531,52.3654,-0.97511,4.22854,18.08111,-22.29724,2.22178,10.14414,-13.86272
15.39998,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.2902,109.60167,-2.59838,-1.73747,118.5732,-2.15248,-1.45551,134.8752,-0.60938,-1.20146,141.28604,-1.33452,3.45857,131.45664,-1.29778,8.62966,131.52764,0.06489,5.37854,111.64406,13.7014,-5.17306,101.74123,30.65761,-6.49781,131.6049,-1.04159,-11.49555,131.83358,0.84861,-8.50852,114.02019,17.14758,0.32799,106.22871,36.07163,6.60919,92.25604,-2.55639,10.91778,58.1882,16.10241,13.76716,17.69823,21.78099,13.46864,11.22147,31.58538,-6.24966,91.22337,-3.55552,-2.778,52.4365,-0.26009,4.49685,17.5134,-20.4407,2.45477,9.69543,-11.90414
