time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.45008, 109.02566,-456.66101,  -1.26660, 117.86565,-458.10154,  -2.78420, 134.10705,-456.64226,  -3.46199, 140.52559,-456.46288,   2.44477, 131.27042,-457.60140,   7.78938, 131.07753,-457.60039,  18.03084, 109.74254,-463.24057,  27.39880,  90.18729,-468.41251,  -7.43083, 130.27305,-456.76778, -12.43329, 128.76174,-455.63032, -15.69421, 104.80143,-452.95344, -15.20655,  83.86451,-445.31681,   7.47289,  92.44824,-451.59258,  10.84624,  60.03166,-430.02600,  17.26966,  19.64283,-432.72519,  15.80156,  12.19334,-423.75227,  -5.41738,  91.32817,-451.62126, -11.40401,  53.49374,-443.87207, -13.39637,  22.86189,-471.02945, -13.76086,  12.92350,-464.76375
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.07482, 109.03650,-456.71774,  -0.80286, 117.88753,-458.13774,  -2.55826, 134.07930,-456.41697,  -3.35447, 140.48304,-456.19928,   2.70811, 131.33766,-457.44524,   8.05091, 131.12854,-457.55848,  18.96743, 110.24157,-463.59546,  28.97395,  91.08779,-469.06514,  -7.14703, 130.17764,-456.58051, -12.07025, 128.49519,-455.34206, -14.83310, 104.57605,-451.85828, -14.30284,  83.64825,-444.19949,   7.42796,  92.32824,-451.44368,  11.59581,  61.28941,-428.06522,  18.58002,  20.90664,-428.57042,  17.11430,  13.53157,-419.53584,  -5.47702,  91.44516,-451.75435, -10.65124,  53.28118,-445.11565, -11.64852,  21.09241,-470.46702, -12.21858,  13.33311,-461.65613
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.34197, 109.01105,-456.86664,  -0.32813, 117.86783,-458.27928,  -2.57880, 133.94965,-456.15190,  -3.61383, 140.31590,-455.85392,   2.77308, 131.39443,-457.21809,   8.11690, 131.24378,-457.36981,  19.14773, 110.49334,-463.66431,  29.32917,  91.33713,-468.79202,  -7.04725, 129.91802,-456.44444, -11.86098, 127.97043,-455.16485, -14.58139, 104.11058,-451.26581, -13.89707,  83.43763,-442.95487,   7.37294,  92.19740,-451.28633,  12.02900,  62.13957,-426.74698,  19.04196,  21.81706,-424.57505,  18.00220,  14.74385,-415.24488,  -5.53815,  91.58308,-451.87020, -10.93152,  54.25049,-441.64654, -10.77796,  21.53906,-466.33949, -11.37244,  14.04818,-457.30086
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.37516, 108.93904,-457.09700,  -0.39949, 117.78310,-458.53562,  -3.31608, 133.70551,-456.04837,  -4.63997, 140.01004,-455.61308,   2.14758, 131.39008,-457.09517,   7.49482, 131.47548,-457.13780,  17.93175, 110.45217,-463.53870,  27.63471,  90.90523,-468.08683,  -7.61655, 129.51014,-456.50808, -12.32327, 127.27511,-455.30226, -15.33220, 103.50554,-451.07742, -14.70636,  83.20103,-441.89886,   7.37333,  92.17070,-451.34187,  11.81272,  62.34005,-426.48716,  18.25527,  22.13070,-421.84975,  18.26663,  15.60879,-412.07079,  -5.54778,  91.62986,-451.75048, -12.07474,  55.24057,-439.07954, -10.49582,  21.47231,-462.25311, -11.14111,  13.98148,-453.21792
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.55495, 108.84801,-457.38137,  -0.22282, 117.67399,-458.92546,  -3.60089, 133.50088,-456.41267,  -5.21092, 139.73753,-455.96396,   1.92924, 131.34552,-457.45222,   7.26350, 131.71002,-457.33028,  16.86619, 110.21731,-463.47296,  25.67991,  90.07437,-467.14658,  -7.77808, 129.18467,-456.89012, -12.40589, 126.73938,-455.79178, -15.84055, 103.03054,-451.55042, -15.57281,  83.09278,-441.58421,   7.35589,  92.04122,-451.50324,  12.66461,  61.81132,-427.31021,  18.47651,  21.71633,-421.11208,  18.68654,  15.34900,-411.23400,  -5.58044,  91.78470,-451.50986, -12.44670,  55.78163,-437.94639,  -9.95333,  20.76471,-459.09827, -10.60498,  13.27385,-450.06357
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.64564, 108.83450,-457.42446,  -0.14395, 117.64951,-459.02424,  -3.80388, 133.44613,-456.72475,  -5.65500, 139.62402,-456.41445,   1.76832, 131.37216,-457.70344,   7.08248, 131.91441,-457.44332,  16.06232, 109.96069,-462.85417,  23.85890,  89.20073,-465.12421,  -7.90471, 129.05453,-457.17597, -12.49129, 126.49818,-456.16065, -16.23481, 102.77640,-452.26725, -16.51607,  83.12645,-441.74531,   7.34400,  91.99306,-451.52776,  13.12326,  61.40856,-427.89471,  18.09563,  21.09265,-422.44442,  18.51569,  14.66289,-412.61359,  -5.59382,  91.83663,-451.47334, -11.63268,  55.93053,-437.27411,  -9.82195,  19.59690,-456.15245, -10.45501,  12.10602,-447.11644
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59143, 108.83780,-457.41264,  -0.23609, 117.63895,-459.06856,  -4.02335, 133.45178,-457.11231,  -6.03832, 139.58461,-456.97979,   1.57241, 131.39695,-457.99190,   6.87219, 132.02188,-457.63991,  15.46751, 109.70999,-462.13218,  22.13631,  88.43998,-462.30269,  -8.09040, 129.02487,-457.52231, -12.70089, 126.48598,-456.57370, -16.43023, 102.66279,-453.34212, -17.29669,  83.12751,-442.64011,   7.35123,  92.01242,-451.54023,  13.11850,  61.08843,-428.35019,  17.31532,  20.40296,-425.72680,  18.05652,  13.62324,-416.15343,  -5.58595,  91.81634,-451.46416, -10.56574,  55.81743,-437.09008, -10.04702,  18.29532,-453.57114, -10.64531,  10.80437,-444.53282
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.57882, 108.85442,-457.36416,  -0.24944, 117.64842,-459.05727,  -4.07429, 133.48985,-457.43376,  -6.16248, 139.59957,-457.43073,   1.53447, 131.42503,-458.19984,   6.82297, 132.09896,-457.77597,  15.27576, 109.55639,-461.27791,  20.59294,  88.04197,-458.87532,  -8.13222, 129.05254,-457.82108, -12.80033, 126.59750,-456.93561, -16.43471, 102.67078,-454.44584, -17.80663,  83.11003,-443.84369,   7.35264,  91.99764,-451.59896,  13.05606,  60.77741,-428.79324,  16.56710,  19.98120,-430.56646,  17.40423,  12.53601,-421.50931,  -5.58385,  91.82650,-451.41893,  -9.94535,  55.69718,-437.17171, -10.33759,  17.18852,-451.19784, -10.90296,   9.69761,-442.15737
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65371, 108.86584,-457.33438,  -0.11836, 117.65748,-459.06588,  -3.82989, 133.55262,-457.72982,  -5.88978, 139.67121,-457.82426,   1.77126, 131.42986,-458.38520,   7.05258, 132.12043,-457.90266,  15.61033, 109.45953,-460.16750,  19.43056,  88.05799,-455.23846,  -7.91982, 129.14416,-458.11003, -12.64351, 126.77878,-457.27685, -16.31321, 102.79986,-455.42207, -18.08798,  83.10750,-445.12781,   7.34273,  91.96993,-451.58472,  13.11660,  60.44366,-429.22205,  16.11023,  20.24966,-436.65734,  16.67273,  11.87901,-428.42451,  -5.59481,  91.85102,-451.44148,  -9.43599,  55.67141,-437.17210, -10.54456,  16.42794,-448.94173, -11.09745,   8.93705,-439.90047
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79003, 108.87316,-457.31636,   0.10748, 117.66173,-459.10027,  -3.41808, 133.62330,-458.09300,  -5.38386, 139.77041,-458.28807,   2.16492, 131.41849,-458.61980,   7.44576, 132.06097,-458.07031,  16.20661, 109.38111,-458.93774,  18.52484,  88.47858,-451.54683,  -7.55831, 129.26150,-458.46678, -12.32470, 126.97089,-457.66855, -16.25964, 103.00298,-456.27187, -18.33873,  83.08175,-446.48755,   7.32431,  91.94044,-451.49746,  13.19008,  59.92943,-429.85907,  15.85190,  21.34074,-443.41012,  16.07775,  11.97308,-436.31368,  -5.61437,  91.87847,-451.53375,  -9.10234,  55.79401,-436.93649, -10.71297,  16.03452,-446.75439, -11.27641,   8.54367,-437.71374
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03143, 108.89219,-457.25731,   0.48543, 117.68375,-459.07321,  -2.81772, 133.70909,-458.37059,  -4.64902, 139.89450,-458.64689,   2.74062, 131.41417,-458.75361,   8.02241, 131.96279,-458.11814,  16.90896, 109.32711,-457.38589,  17.82711,  89.24667,-447.75010,  -7.01521, 129.40400,-458.76282, -11.82167, 127.18490,-458.00382, -16.20576, 103.28188,-456.85452, -18.52098,  83.08220,-447.71539,   7.28930,  91.87197,-451.39006,  13.31843,  59.07512,-431.00997,  15.85785,  22.91700,-450.13966,  15.69010,  12.71445,-444.30500,  -5.64663,  91.94164,-451.65761,  -9.02259,  56.12048,-436.40043, -10.82856,  15.97803,-444.47044, -11.43464,   8.48711,-435.43261
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.37148, 108.92860,-457.12359,   1.01146, 117.73225,-458.92725,  -2.01700, 133.82015,-458.45407,  -3.69595, 140.04655,-458.77389,   3.50605, 131.42296,-458.69486,   8.78462, 131.86096,-457.95534,  17.56445, 109.31664,-455.39632,  17.31491,  90.24910,-443.85152,  -6.28197, 129.58658,-458.89389, -11.13578, 127.45318,-458.19273, -16.05218, 103.64908,-457.14900, -18.66187,  83.18454,-448.70488,   7.23764,  91.74901,-451.31642,  13.53899,  57.95579,-432.72494,  16.24229,  24.52784,-456.28482,  15.29532,  13.73134,-451.73484,  -5.68973,  92.05445,-451.76852,  -9.15845,  56.66791,-435.54832, -10.90736,  16.23476,-442.02172, -11.58575,   8.79408,-432.94760
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.73290, 108.97446,-456.92750,   1.57430, 117.79445,-458.67961,  -1.14132, 133.94181,-458.35697,  -2.66468, 140.20795,-458.67952,   4.33652, 131.43406,-458.47105,   9.60627, 131.75739,-457.61822,  18.00327, 109.38243,-453.06496,  16.84745,  91.35255,-440.00728,  -5.48010, 129.79123,-458.86116, -10.39390, 127.77424,-458.23757, -15.81903, 104.07811,-457.25940, -18.83723,  83.41365,-449.46314,   7.17979,  91.60690,-451.27308,  13.74875,  56.72851,-434.91218,  16.73363,  25.74971,-461.58066,  14.77951,  14.62875,-458.31427,  -5.73260,  92.18378,-451.86650,  -9.27405,  57.42578,-434.35440, -11.00245,  16.78727,-439.38699, -11.72573,   9.44295,-430.23814
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.97196, 109.03710,-456.66922,   1.97397, 117.87428,-458.33995,  -0.39572, 134.07804,-458.14342,  -1.76454, 140.38131,-458.43375,   5.02738, 131.45159,-458.12586,  10.27876, 131.65888,-457.13483,  18.01602, 109.54458,-450.57940,  16.15236,  92.43992,-436.40644,  -4.81170, 130.02028,-458.72668,  -9.79149, 128.14291,-458.19783, -15.68530, 104.55517,-457.31648, -19.23732,  83.78168,-450.05314,   7.13935,  91.50641,-451.26122,  13.78390,  55.55220,-437.45987,  16.87150,  26.43128,-466.13463,  14.19407,  15.27622,-463.57349,  -5.75877,  92.26682,-451.95033,  -9.35405,  58.32542,-432.91380, -11.24327,  17.54060,-436.49598, -11.97503,  10.29178,-427.27195
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.06453, 109.10705,-456.39912,   2.17688, 117.96315,-457.96243,   0.18037, 134.21728,-457.77971,  -1.02971, 140.55474,-458.02762,   5.53964, 131.46548,-457.65978,  10.76545, 131.54895,-456.52574,  17.63476, 109.79042,-448.08419,  15.22602,  93.45598,-433.10755,  -4.31608, 130.26417,-458.45897,  -9.35932, 128.53165,-458.05076, -15.71136, 105.05697,-457.35341, -19.88194,  84.26498,-450.48242,   7.12435,  91.44784,-451.31741,  13.27788,  54.55451,-439.98829,  16.26900,  26.28043,-469.50832,  13.70335,  15.13119,-466.81102,  -5.76957,  92.30590,-451.96941,  -9.55711,  59.35543,-431.29924, -11.61551,  18.46279,-433.13175, -12.34538,  11.22263,-423.90077
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.01405, 109.18593,-456.11750,   2.18684, 118.06536,-457.53630,   0.58642, 134.36048,-457.18429,  -0.44216, 140.73195,-457.37296,   5.87491, 131.47646,-457.03312,  11.07491, 131.41774,-455.78471,  16.96805, 110.09223,-445.66670,  14.08581,  94.36517,-430.13390,  -3.99675, 130.52732,-457.96408,  -9.09094, 128.92222,-457.68958, -15.88760, 105.56404,-457.37996, -20.68383,  84.84052,-450.71340,   7.13516,  91.42780,-451.45958,  11.87611,  53.50667,-443.28379,  14.47943,  24.15687,-471.77265,  13.03606,  13.57513,-466.86276,  -5.76631,  92.30395,-451.90572, -10.06507,  60.54306,-429.54279, -12.20052,  19.61365,-429.38053, -12.97114,  12.44694,-420.09571
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.80029, 109.22207,-456.03352,   1.96897, 118.12034,-457.32944,   0.74781, 134.43032,-456.48712,  -0.07368, 140.83387,-456.58120,   5.96821, 131.42144,-456.43547,  11.15267, 131.18056,-455.14493,  16.05262, 110.31169,-443.64008,  12.80803,  94.97847,-427.78825,  -3.92450, 130.72929,-457.36940,  -9.04163, 129.18309,-457.20581, -16.23561, 105.94601,-457.62980, -21.57591,  85.33226,-451.03697,   7.17168,  91.47262,-451.63142,  10.85124,  53.31829,-444.01298,  13.34831,  22.99822,-471.47679,  12.16453,  13.99181,-464.01712,  -5.74327,  92.24906,-451.75728, -10.54536,  61.78468,-427.75321, -12.87115,  20.92333,-425.57526, -13.69635,  14.09883,-416.04065
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.59007, 109.17742,-456.25243,   1.76909, 118.08453,-457.48467,   1.01535, 134.35795,-455.80429,   0.43202, 140.78727,-455.69116,   6.15088, 131.21333,-456.01941,  11.32576, 130.76281,-454.74671,  15.31420, 110.18119,-442.40289,  11.85447,  94.94284,-426.50514,  -3.77460, 130.83089,-456.76488,  -8.89089, 129.28235,-456.59725, -16.27859, 106.15498,-458.16001, -21.93987,  85.56775,-451.75481,   7.20433,  91.53747,-451.71531,  10.41506,  53.71790,-442.40380,  12.35691,  22.21843,-468.55366,  11.45276,  14.11481,-460.08741,  -5.71734,  92.19666,-451.61239, -10.55112,  62.36076,-426.83764, -13.31743,  21.72745,-422.24588, -14.19816,  15.72042,-412.18092
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.49336, 109.11899,-456.48254,   1.69640, 118.03207,-457.66700,   1.30649, 134.21947,-455.21105,   0.92153, 140.65404,-454.84040,   6.37192, 130.99331,-455.70280,  11.54013, 130.35018,-454.48704,  14.85802, 109.75981,-441.96070,  11.32740,  94.32577,-426.26864,  -3.57446, 130.83147,-456.21322,  -8.70601, 129.35100,-455.93408, -15.89989, 106.25959,-458.56658, -21.49099,  85.43734,-452.90227,   7.22011,  91.59116,-451.66043,  10.36780,  54.38521,-440.12171,  12.16489,  21.74681,-464.84637,  11.18237,  13.89492,-456.15464,  -5.70617,  92.15925,-451.60314, -10.50128,  61.89862,-427.34134, -13.63768,  21.75878,-419.67590, -14.70343,  16.95202,-409.00243
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.36378, 109.09922,-456.56958,   1.55369, 118.01268,-457.75338,   1.41593, 134.17228,-455.09552,   1.17167, 140.60627,-454.61248,   6.43031, 130.88295,-455.68285,  11.59104, 130.09131,-454.52432,  14.78169, 109.14026,-442.57636,  11.26598,  93.24510,-427.34812,  -3.52234, 130.86452,-456.08482,  -8.68629, 129.53286,-455.68134, -15.42892, 106.37073,-458.83539, -20.56288,  85.11454,-454.50779,   7.24098,  91.67299,-451.56375,  10.24139,  55.02132,-438.33556,  11.79984,  21.09327,-461.27596,  10.80799,  13.25805,-452.57027,  -5.69092,  92.08293,-451.67557, -10.56517,  60.41531,-429.29840, -13.94427,  21.09260,-418.24810, -15.40256,  17.69725,-407.08976
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.35820, 109.11775,-456.50525,   1.56300, 118.03239,-457.67757,   1.56343, 134.20398,-455.08995,   1.41937, 140.63745,-454.56177,   6.54958, 130.86718,-455.64908,  11.70681, 129.98378,-454.54242,  15.13884, 108.37779,-443.89896,  11.75988,  91.80360,-429.38021,  -3.40169, 130.93649,-456.07872,  -8.59649, 129.76257,-455.59045, -14.83062, 106.44944,-458.67732, -19.49130,  84.84083,-455.80378,   7.24031,  91.71138,-451.43648,   9.87787,  55.31406,-437.45039,  11.56849,  19.98635,-458.16023,  10.56828,  12.20356,-449.40858,  -5.68870,  92.03937,-451.82076, -11.09020,  59.81465,-430.37956, -14.74580,  20.72588,-418.61062, -16.17032,  17.15623,-407.50242
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.31190, 109.11617,-456.51610,   1.49185, 118.02801,-457.71355,   1.48406, 134.21703,-455.23738,   1.39906, 140.65103,-454.70290,   6.47192, 130.87184,-455.72672,  11.63000, 129.95271,-454.65364,  15.53204, 107.57448,-445.94332,  12.44435,  90.12032,-432.42541,  -3.47481, 130.94742,-456.25017,  -8.69013, 129.87275,-455.75216, -14.46988, 106.40883,-458.56901, -18.80455,  84.62970,-456.62204,   7.24263,  91.76946,-451.30155,   9.26329,  55.34044,-437.29528,  11.46854,  18.68927,-455.50602,  10.46041,  10.95088,-446.71599,  -5.67812,  91.98173,-451.95267, -11.76846,  60.03518,-430.28103, -14.87830,  20.05567,-421.80926, -16.41461,  15.63462,-411.02697
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.22854, 109.08158,-456.64424,   1.35762, 117.98485,-457.91008,   1.25576, 134.18826,-455.53204,   1.17447, 140.62094,-454.98142,   6.26241, 130.86059,-455.94267,  11.42101, 129.94617,-454.86806,  15.85334, 106.88024,-448.52789,  13.29890,  88.35382,-436.39686,  -3.67771, 130.89240,-456.58313,  -8.90527, 129.86061,-456.12429, -14.26658, 106.27129,-458.71189, -18.31264,  84.40701,-457.13275,   7.24999,  91.83812,-451.19645,   8.75101,  55.19375,-437.69572,  11.52228,  17.37043,-453.23662,  10.49977,   9.68768,-444.39958,  -5.66225,  91.92271,-452.02206, -12.47511,  60.23149,-430.19123, -14.84002,  19.43420,-427.06211, -16.37373,  13.75303,-416.88687
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11467, 109.05063,-456.75682,   1.18403, 117.94565,-458.08379,   0.99159, 134.16157,-455.79841,   0.89821, 140.59261,-455.23070,   6.01620, 130.85516,-456.15836,  11.18369, 129.98858,-455.08686,  16.05812, 106.48055,-451.15069,  14.31584,  86.77070,-440.88417,  -3.91968, 130.83673,-456.86207,  -9.15767, 129.83536,-456.45814, -14.16950, 106.16420,-458.99851, -17.91323,  84.25526,-457.29744,   7.26482,  91.89957,-451.16306,   8.54080,  55.06985,-438.15245,  11.70818,  16.31747,-451.11486,  10.65484,   8.70960,-442.21687,  -5.64535,  91.86989,-452.02408, -13.01578,  60.17534,-430.37999, -14.83788,  19.35308,-433.54630, -16.23020,  12.34961,-424.20947
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95719, 109.03862,-456.80305,   0.95485, 117.92792,-458.16961,   0.69061, 134.15902,-456.00221,   0.58635, 140.59057,-455.44235,   5.73000, 130.87367,-456.34809,  10.91434, 130.07392,-455.30642,  16.12949, 106.37817,-453.51920,  15.50990,  85.57823,-445.52581,  -4.20705, 130.80349,-457.03175,  -9.45173, 129.82694,-456.65465, -14.21995, 106.12379,-459.36021, -17.69259,  84.21793,-457.12752,   7.28998,  91.95276,-451.21354,   8.62856,  55.08618,-438.31410,  11.99178,  15.66429,-449.01021,  10.91637,   8.12983,-440.05259,  -5.62663,  91.82004,-451.96072, -13.36444,  59.77755,-430.96693, -14.81366,  19.98825,-440.68878, -15.95361,  11.75195,-432.38050
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75968, 109.05867,-456.73708,   0.67180, 117.94796,-458.10092,   0.34165, 134.19438,-456.06118,   0.21127, 140.62837,-455.53578,   5.39497, 130.93294,-456.42927,  10.60028, 130.19773,-455.44626,  16.12285, 106.50423,-455.44142,  16.83013,  84.90091,-449.99057,  -4.54766, 130.80493,-457.01656,  -9.79351, 129.84145,-456.62253, -14.41241, 106.13990,-459.58868, -17.58050,  84.29226,-456.49760,   7.32248,  91.99823,-451.33853,   8.78957,  55.31052,-437.95227,  12.29347,  15.44301,-446.79007,  11.19720,   7.95832,-437.79334,  -5.60409,  91.76898,-451.85411, -13.61195,  59.04475,-432.04671, -14.88797,  21.24738,-447.84333, -15.75716,  11.93105,-440.72897
