time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
  10.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.55252, 109.52120,  -4.39015,   2.22687, 118.43803,  -5.35062,   2.63095, 134.65012,  -7.63555,   2.83088, 140.64658, -10.02127,   7.48669, 131.08655,  -7.81265,  12.75824, 130.71857,  -8.63571,  17.12046, 109.88210, -20.41254,  23.08201,  88.64156, -23.60857,  -2.43371, 131.44957,  -6.99351,  -7.66728, 131.68350,  -5.91762, -16.54242, 111.67640,   4.70515, -13.66536, 101.17881,  24.15853,   6.20299,  91.16058,  -2.26076,   6.91122,  55.19074,  13.00363,   8.30577,  21.88679, -10.84391,  11.44622,  11.41484,  -6.52657,  -6.63563,  92.34125,  -3.35185,  -2.57581,  54.67012,   6.22615,   5.37733,  15.10617,  -0.93237,   1.01707,   7.61522,   7.00723
  10.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.68509, 109.51609,  -4.28943,   2.40017, 118.42997,  -5.24783,   2.73683, 134.61579,  -7.72205,   2.92731, 140.59504, -10.15136,   7.61001, 131.07359,  -7.83800,  12.88597, 130.71587,  -8.63697,  17.74612, 109.87520, -20.20962,  23.98039,  88.74539, -23.61263,  -2.31519, 131.39890,  -7.06230,  -7.55743, 131.61887,  -6.02643, -16.33722, 111.68139,   4.80443, -13.57053, 101.42507,  24.40199,   6.18041,  91.10182,  -2.29440,   7.28918,  54.33136,  10.89788,   7.72229,  23.04166, -15.57040,  10.56761,  12.16693, -12.13412,  -6.64999,  92.40144,  -3.34628,  -2.51605,  54.84865,   6.65537,   5.33555,  15.18005,  -0.01975,   0.97996,   7.68924,   7.92255
  10.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.79525, 109.51589,  -4.13369,   2.54696, 118.42932,  -5.06797,   2.83893, 134.58654,  -7.72785,   3.03097, 140.54111, -10.21693,   7.72372, 131.05899,  -7.78921,  13.00336, 130.69688,  -8.56145,  18.39371, 109.81119, -19.81369,  24.99544,  88.78110, -23.14054,  -2.20464, 131.36118,  -7.04523,  -7.45618, 131.55494,  -6.05212, -16.12091, 111.58793,   4.81694, -13.67315, 101.42469,  24.50522,   6.16147,  91.04997,  -2.33950,   7.72402,  53.53006,   8.48396,   7.14117,  23.83267, -19.75658,   9.11435,  12.57180, -17.02478,  -6.66175,  92.45334,  -3.34458,  -2.48329,  55.02332,   7.08943,   5.27291,  15.23405,   1.05137,   0.91010,   7.74319,   8.98966
  10.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.87287, 109.51830,  -3.96203,   2.64961, 118.43349,  -4.85825,   2.90463, 134.56664,  -7.66402,   3.10879, 140.49412, -10.21600,   7.80031, 131.05369,  -7.67133,  13.08399, 130.67469,  -8.40692,  18.99601, 109.72516, -19.27182,  26.03879,  88.77208, -22.14989,  -2.13217, 131.33216,  -6.97462,  -7.39414, 131.48280,  -6.03040, -15.95005, 111.39963,   4.71009, -13.98483, 101.15617,  24.41085,   6.14800,  91.01129,  -2.38499,   8.14339,  52.87720,   5.93018,   6.53514,  24.00593, -23.11575,   7.36397,  12.49671, -20.87644,  -6.66990,  92.49135,  -3.34693,  -2.49727,  55.18203,   7.51297,   5.15646,  15.25797,   2.28865,   0.80069,   7.76713,  10.23082
  10.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.93731, 109.52227,  -3.74572,   2.72995, 118.44256,  -4.57477,   2.92959, 134.56200,  -7.46266,   3.15451, 140.46375, -10.07187,   7.84129, 131.07175,  -7.41908,  13.13147, 130.68244,  -8.10067,  19.55456, 109.62820, -18.46135,  26.99011,  88.72119, -20.58850,  -2.09680, 131.30784,  -6.79001,  -7.36860, 131.40928,  -5.89540, -15.84319, 111.13203,   4.54060, -14.46128, 100.60571,  24.14156,   6.13715,  90.97659,  -2.44490,   8.41025,  52.39616,   3.36169,   5.80765,  23.50674, -25.59398,   5.58126,  11.94665, -23.47819,  -6.67701,  92.52495,  -3.34730,  -2.54539,  55.32747,   7.90488,   4.98219,  15.25014,   3.78833,   0.62516,   7.75920,  11.72972
  10.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.99323, 109.52552,  -3.48467,   2.79221, 118.45357,  -4.21866,   2.90701, 134.56931,  -7.13170,   3.16356, 140.44768,  -9.79029,   7.84137, 131.11201,  -7.04397,  13.14134, 130.72102,  -7.64356,  20.05426, 109.51936, -17.36891,  27.79170,  88.64811, -18.56818,  -2.10269, 131.28276,  -6.49291,  -7.38339, 131.32679,  -5.64750, -15.84073, 110.79948,   4.30228, -15.06297,  99.85331,  23.70556,   6.12822,  90.94466,  -2.52207,   8.35504,  52.06564,   0.76362,   4.49613,  22.35133, -27.20014,   4.33195,  10.99635, -24.16685,  -6.68367,  92.55597,  -3.34287,  -2.62069,  55.45139,   8.23626,   4.68602,  15.20923,   5.59349,   0.33652,   7.71840,  13.53910
  10.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.99321, 109.53161,  -3.21240,   2.77738, 118.46937,  -3.83575,   2.81309, 134.59117,  -6.71714,   3.11676, 140.45181,  -9.40970,   7.76897, 131.16598,  -6.59121,  13.07928, 130.77406,  -7.09034,  20.44767, 109.37783, -16.02280,  28.38614,  88.54810, -16.15888,  -2.18057, 131.27075,  -6.13002,  -7.46840, 131.24426,  -5.32962, -15.96811, 110.42651,   3.95865, -15.81252,  98.88624,  23.02980,   6.12961,  90.93628,  -2.59820,   7.89753,  51.90601,  -1.67879,   2.69110,  20.34855, -27.30734,   3.51918,   9.38277, -23.15649,  -6.68505,  92.56266,  -3.34261,  -2.67885,  55.62270,   8.77034,   4.34717,  15.25574,   7.79711,   0.00661,   7.76483,  15.74755
  10.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.87431, 109.54776,  -3.02123,   2.60063, 118.49659,  -3.54849,   2.57570, 134.63883,  -6.31319,   2.93228, 140.47731,  -9.04708,   7.54856, 131.23913,  -6.16727,  12.86549, 130.83881,  -6.58210,  20.67853, 109.20281, -14.50176,  28.75965,  88.45065, -13.52261,  -2.40514, 131.28782,  -5.79505,  -7.70193, 131.19623,  -5.06143, -16.24333, 110.05833,   3.43146, -16.78633,  97.77384,  22.02467,   6.15253,  90.97829,  -2.64059,   7.40907,  51.92303,  -3.30398,   1.27452,  18.99793, -26.92829,   2.77586,   8.73143, -21.40484,  -6.67484,  92.51614,  -3.35350,  -2.73133,  55.78972,   9.41179,   3.91324,  15.35421,  10.20076,  -0.42940,   7.86341,  18.15017
  10.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.59906, 109.57805,  -2.90443,   2.20977, 118.53956,  -3.35783,   2.14107, 134.70571,  -5.97824,   2.55018, 140.53183,  -8.73109,   7.12650, 131.32495,  -5.82194,  12.44770, 130.89459,  -6.14085,  20.62742, 108.98865, -12.85669,  28.79102,  88.35523, -10.72758,  -2.83002, 131.33011,  -5.53095,  -8.13249, 131.16737,  -4.85279, -16.69056, 109.67114,   2.66831, -17.95000,  96.53457,  20.63370,   6.20481,  91.08444,  -2.68807,   6.71723,  52.02992,  -4.03504,   0.38557,  17.92577, -25.86667,   2.12135,   8.38045, -19.23059,  -6.65041,  92.40155,  -3.33856,  -2.74018,  55.80139,   9.79432,   3.35368,  15.38204,  12.78498,  -0.97780,   7.89119,  20.74042
  11.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.14138, 109.61829,  -2.95698,   1.57406, 118.59076,  -3.39826,   1.50205, 134.78162,  -5.86135,   1.97752, 140.60361,  -8.61228,   6.48989, 131.40394,  -5.71548,  11.81344, 130.94867,  -5.94921,  20.38761, 108.79858, -11.21590,  28.39147,  88.26891,  -7.84154,  -3.46785, 131.39739,  -5.46942,  -8.77296, 131.19885,  -4.82223, -17.20205, 109.27554,   1.51921, -19.24746,  95.14554,  18.63851,   6.28688,  91.26782,  -2.71719,   5.91083,  52.21158,  -4.05907,  -0.39330,  17.04649, -24.14582,   1.43246,   8.06275, -16.78901,  -6.60494,  92.20695,  -3.29479,  -2.77001,  55.56841,   9.75299,   2.71612,  15.34950,  15.42261,  -1.59249,   7.85865,  23.39046
  11.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.64606, 109.64653,  -2.99411,   0.89289, 118.62663,  -3.42319,   0.84683, 134.83663,  -5.75763,   1.37539, 140.67167,  -8.47095,   5.82976, 131.45092,  -5.63162,  11.15682, 131.00527,  -5.79255,  20.08087, 108.65979,  -9.38723,  27.79669,  88.27956,  -4.69388,  -4.12831, 131.45635,  -5.39957,  -9.43668, 131.26739,  -4.77662, -17.64080, 108.92745,   0.27462, -20.53434,  93.69728,  16.29274,   6.36892,  91.46796,  -2.74540,   5.07362,  52.41544,  -3.49044,  -1.36842,  16.39160, -21.94540,   0.70325,   7.84754, -14.14342,  -6.54896,  91.99894,  -3.25624,  -2.56310,  55.00945,   8.71138,   2.25039,  15.39860,  18.07162,  -2.16405,   7.98859,  26.05711
  11.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.28267, 109.65725,  -3.01901,   0.39388, 118.64084,  -3.43120,   0.36797, 134.86969,  -5.63111,   0.92795, 140.70911,  -8.32868,   5.34802, 131.47939,  -5.51459,  10.67825, 131.05013,  -5.59496,  19.83838, 108.58950,  -7.46382,  27.23086,  88.44377,  -1.42921,  -4.61085, 131.49021,  -5.31972,  -9.92396, 131.29767,  -4.73984, -17.85729, 108.59968,  -1.03059, -21.58104,  92.27092,  13.68051,   6.42335,  91.61619,  -2.72651,   4.56244,  52.58035,  -2.99539,  -2.27278,  15.81298, -19.76571,   0.06773,   7.79984, -11.49073,  -6.50212,  91.84773,  -3.26819,  -2.99013,  55.17164,   9.76499,   1.25610,  15.94979,  20.87442,  -2.83404,   8.29641,  28.80286
  11.13332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04063, 109.65874,  -3.17847,   0.04026, 118.64157,  -3.62095,  -0.08313, 134.89108,  -5.65915,   0.49132, 140.74910,  -8.31298,   4.91994, 131.53520,  -5.53290,  10.25251, 131.12802,  -5.53197,  19.52383, 108.63633,  -5.74938,  26.50529,  88.82538,   1.71393,  -5.04007, 131.47340,  -5.42500, -10.35883, 131.23446,  -4.91886, -17.99484, 108.25918,  -2.52652, -22.37639,  90.81026,  10.63585,   6.45586,  91.71871,  -2.65541,   4.01238,  52.71470,  -2.43465,  -3.00482,  15.29917, -17.62149,  -0.55347,   7.76191,  -8.94138,  -6.46718,  91.74480,  -3.29486,  -3.83846,  55.60927,  11.35600,  -0.29743,  16.60842,  23.44722,  -3.70242,   8.58481,  31.33337
  11.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24275, 109.65310,  -3.38953,  -0.38064, 118.63224,  -3.88270,  -0.65402, 134.89896,  -5.76285,  -0.08400, 140.77820,  -8.37033,   4.38327, 131.59622,  -5.60107,   9.71864, 131.24001,  -5.50610,  19.04479, 108.80476,  -4.25581,  25.46789,  89.44211,   4.73011,  -5.57601, 131.42579,  -5.63011, -10.89974, 131.11565,  -5.22483, -18.31149, 107.96751,  -4.16412, -23.13676,  89.47585,   7.31134,   6.49224,  91.84118,  -2.58423,   3.35213,  52.93297,  -0.68085,  -3.70574,  15.20762, -15.06095,  -1.25000,   7.71675,  -6.34202,  -6.42460,  91.62389,  -3.30723,  -4.82483,  55.98489,  12.65010,  -2.24644,  17.13194,  25.44085,  -4.66389,   8.83441,  33.40768
  11.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59804, 109.63555,  -3.63629,  -0.88632, 118.60644,  -4.20829,  -1.23113, 134.88064,  -6.01035,  -0.68632, 140.79722,  -8.53751,   3.82331, 131.60766,  -5.78945,   9.15983, 131.33583,  -5.56636,  18.46862, 108.99728,  -3.07315,  24.17538,  90.19838,   7.46013,  -6.13318, 131.37711,  -5.96918, -11.45823, 130.99075,  -5.65755, -18.72953, 107.77583,  -5.95905, -23.84582,  88.36829,   3.74055,   6.53667,  91.99579,  -2.53716,   3.03068,  53.20067,   0.62181,  -4.27535,  15.14803, -12.73563,  -1.83598,   7.65718,  -4.01208,  -6.37001,  91.47417,  -3.28553,  -5.86526,  56.15035,  13.42694,  -4.46634,  17.25181,  26.26243,  -5.64084,   8.96390,  34.51439
  11.23332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.85141, 109.62054,  -3.71353,  -1.24805, 118.58568,  -4.31031,  -1.64908, 134.86141,  -6.08675,  -1.09656, 140.80679,  -8.54366,   3.41843, 131.61668,  -5.76952,   8.75020, 131.42522,  -5.39848,  18.07921, 109.24927,  -1.78215,  22.98555,  91.05534,  10.12684,  -6.53086, 131.33006,  -6.15230, -11.85704, 130.88675,  -5.95796, -18.85534, 107.63880,  -7.52385, -24.13788,  87.40307,   0.19115,   6.56668,  92.10396,  -2.52415,   3.17803,  53.37513,   1.46671,  -4.61502,  14.99292, -10.61129,  -2.18673,   7.50208,  -1.88465,  -6.32942,  91.37019,  -3.27701,  -6.53229,  56.08860,  13.53078,  -5.98300,  16.94492,  25.66643,  -7.09168,   8.88196,  34.14718
  11.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87517, 109.61424,  -3.81603,  -1.29435, 118.57503,  -4.46072,  -1.76120, 134.84405,  -6.28203,  -1.19087, 140.81083,  -8.68234,   3.31911, 131.63166,  -5.85820,   8.64247, 131.51839,  -5.35713,  18.02812, 109.58249,  -0.60252,  22.09076,  91.94499,  12.41013,  -6.61882, 131.28221,  -6.43503, -11.94588, 130.81508,  -6.35306, -18.48322, 107.55332,  -9.19017, -23.85062,  86.66292,  -3.56051,   6.57049,  92.11618,  -2.53016,   3.27938,  53.45772,   2.16286,  -4.72363,  14.77794,  -8.77466,  -2.30438,   7.28707,  -0.04553,  -6.32661,  91.35973,  -3.24244,  -7.13059,  57.03116,  15.41868,  -6.80302,  16.88457,  23.66165,  -9.07928,   9.00953,  32.08578
  11.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70570, 109.61370,  -3.97507,  -1.07671, 118.57120,  -4.69108,  -1.62860, 134.83095,  -6.57043,  -1.05137, 140.81780,  -8.91854,   3.46715, 131.65402,  -6.07149,   8.78145, 131.63044,  -5.47169,  18.15851, 109.96312,   0.40017,  21.34703,  92.87541,  14.35578,  -6.46003, 131.23618,  -6.77396, -11.78693, 130.76014,  -6.78205, -17.81472, 107.55772, -10.93042, -23.17983,  86.22325,  -7.32948,   6.55167,  92.04904,  -2.53061,   3.34084,  53.45399,   2.70822,  -4.66857,  14.51988,  -7.28114,  -2.26221,   7.02901,   1.45156,  -6.35502,  91.42702,  -3.19767,  -7.58379,  57.78907,  16.65963,  -7.32175,  17.01106,  20.76918, -11.00412,   9.05481,  28.59872
  11.33332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52805, 109.60819,  -4.15882,  -0.84562, 118.56055,  -4.95978,  -1.47255, 134.80767,  -6.92294,  -0.91641, 140.80507,  -9.24911,   3.63615, 131.66310,  -6.35591,   8.94108, 131.74246,  -5.68251,  18.23313, 110.32191,   1.15110,  20.59768,  93.82707,  15.95802,  -6.28060, 131.18368,  -7.15926, -11.60679, 130.70932,  -7.25486, -17.18723, 107.65443, -12.66096, -22.50442,  86.07371, -10.95483,   6.53081,  91.97955,  -2.52271,   3.50773,  53.42657,   3.12187,  -4.55922,  14.29410,  -6.00921,  -2.15185,   6.80324,   2.72322,  -6.38366,  91.49804,  -3.15437,  -8.00702,  58.32683,  17.44586,  -7.75156,  17.34630,  16.86838, -12.31896,   9.08873,  23.87659
  11.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.43412, 109.60007,  -4.29909,  -0.72154, 118.54665,  -5.17272,  -1.37677, 134.77934,  -7.24310,  -0.84604, 140.78018,  -9.56636,   3.73594, 131.65194,  -6.62010,   9.03286, 131.80531,  -5.89821,  18.27274, 110.61458,   1.68193,  19.80812,  94.85482,  17.37230,  -6.17359, 131.14124,  -7.49044, -11.49648, 130.65676,  -7.67656, -16.72217, 107.84098, -14.31189, -21.94080,  86.16919, -14.20945,   6.52043,  91.94254,  -2.53303,   3.62885,  53.45798,   3.62408,  -4.42764,  14.17868,  -4.86310,  -2.02587,   6.68779,   3.87084,  -6.39945,  91.53732,  -3.10496,  -8.33061,  58.67418,  17.95730,  -7.97020,  18.14028,  11.90123, -12.78909,   9.40113,  18.11163
  11.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.44151, 109.58912,  -4.42287,  -0.73174, 118.52912,  -5.36053,  -1.38514, 134.74979,  -7.52363,  -0.87362, 140.75540,  -9.83885,   3.72614, 131.62840,  -6.86008,   9.01966, 131.79144,  -6.11568,  18.37236, 110.86980,   2.05087,  18.96526,  95.96714,  18.61815,  -6.17909, 131.10800,  -7.77267, -11.49612, 130.60162,  -8.04689, -16.37980, 108.08795, -15.86866, -21.50899,  86.42921, -17.09390,   6.52307,  91.94587,  -2.55632,   3.59695,  53.57796,   4.27547,  -4.28427,  14.17580,  -3.79666,  -1.90208,   6.68494,   4.94265,  -6.40003,  91.53703,  -3.04717,  -8.62025,  58.63718,  17.92912,  -8.09268,  19.34393,   6.28587, -12.69242,   9.94161,  11.63398
  11.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52949, 109.57652,  -4.52763,  -0.84278, 118.50973,  -5.52096,  -1.43801, 134.72127,  -7.76768,  -0.91903, 140.72776, -10.07895,   3.66154, 131.58641,  -7.07786,   8.95527, 131.71362,  -6.32800,  18.57321, 111.06452,   2.21546,  18.19010,  97.15746,  19.63276,  -6.24349, 131.09413,  -8.00801, -11.55634, 130.59142,  -8.35928, -16.03419, 108.39096, -17.24657, -21.03876,  86.78920, -19.53325,   6.53541,  91.98224,  -2.57783,   3.57314,  53.74072,   4.91509,  -4.13566,  14.23643,  -2.81718,  -1.78267,   6.74556,   5.93005,  -6.38786,  91.50418,  -2.99648,  -8.98897,  58.19231,  17.27389,  -8.11220,  20.82643,   0.45649, -12.24497,  10.71552,   4.79850
  11.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66018, 109.56424,  -4.60074,  -1.01141, 118.49061,  -5.64176,  -1.54085, 134.68970,  -7.99234,  -0.99713, 140.69061, -10.31239,   3.54617, 131.53799,  -7.28698,   8.84377, 131.62683,  -6.55921,  18.75326, 111.19125,   2.16261,  17.51913,  98.30610,  20.31103,  -6.36170, 131.08127,  -8.20493, -11.67404, 130.61698,  -8.61227, -15.73836, 108.72980, -18.42696, -20.64451,  87.20049, -21.48136,   6.55230,  92.03624,  -2.59512,   3.54139,  53.91848,   5.48592,  -4.05947,  14.32027,  -1.86332,  -1.71570,   6.82942,   6.88640,  -6.36833,  91.45360,  -2.95881,  -9.45921,  57.39183,  15.95088,  -8.03646,  22.37389,  -5.29819, -11.50036,  11.60640,  -2.10035
  11.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.82445, 109.55160,  -4.64736,  -1.22968, 118.47068,  -5.73036,  -1.71109, 134.65227,  -8.20832,  -1.13678, 140.64649, -10.53829,   3.36701, 131.48974,  -7.48735,   8.67002, 131.54971,  -6.79701,  18.84898, 111.24123,   1.91134,  16.95375,  99.38096,  20.69053,  -6.54398, 131.05796,  -8.38343, -11.85864, 130.65578,  -8.82518, -15.54380, 109.03243, -19.34876, -20.33968,  87.55696, -22.91450,   6.57193,  92.10592,  -2.59431,   3.49557,  54.11354,   6.03401,  -3.97617,  14.41892,  -0.91674,  -1.65130,   6.92805,   7.83800,  -6.34218,  91.38745,  -2.94663,  -9.94860,  56.33659,  13.95797,  -7.78759,  23.69424, -10.73230, -10.56609,  12.46043,  -8.67195
  11.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.99630, 109.53510,  -4.70769,  -1.46278, 118.44563,  -5.83557,  -1.92133, 134.60972,  -8.42938,  -1.32133, 140.60130, -10.75966,   3.15320, 131.44212,  -7.70544,   8.46270, 131.48081,  -7.06534,  18.86462, 111.20899,   1.46310,  16.53069, 100.36798,  20.80065,  -6.76212, 131.02414,  -8.55924, -12.08099, 130.68317,  -9.00176, -15.52374, 109.25302, -19.99229, -20.16959,  87.80007, -23.87791,   6.59149,  92.18003,  -2.58627,   3.38305,  54.32989,   6.60095,  -3.91231,  14.53001,   0.07792,  -1.61959,   7.03913,   8.84113,  -6.31385,  91.31792,  -2.93786, -10.31105,  55.19232,  11.42518,  -7.30969,  24.58981, -15.67244,  -9.54710,  13.10271, -14.57513
  11.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.17948, 109.51371,  -4.78465,  -1.70999, 118.41498,  -5.95647,  -2.13967, 134.56717,  -8.62822,  -1.53187, 140.56033, -10.95239,   2.93033, 131.38935,  -7.91748,   8.24688, 131.39825,  -7.33755,  18.81547, 111.10396,   0.92850,  16.23202, 101.14965,  20.70608,  -6.99080, 130.99422,  -8.71256, -12.31454, 130.69338,  -9.12456, -15.68979, 109.38450, -20.36888, -20.19593,  87.91408, -24.32196,   6.61060,  92.26227,  -2.55404,   3.20734,  54.59089,   7.27536,  -3.83513,  14.67903,   1.17205,  -1.56950,   7.18816,   9.94229,  -6.28192,  91.24165,  -2.94864, -10.35242,  54.11053,   8.54244,  -6.52033,  24.93513, -19.98674,  -8.47773,  13.34964, -19.65701
  11.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.37129, 109.47860,  -4.94664,  -1.96832, 118.36673,  -6.18428,  -2.36662, 134.51601,  -8.87837,  -1.74548, 140.51346, -11.18791,   2.69819, 131.32448,  -8.19248,   8.02081, 131.27232,  -7.67382,  18.77199, 110.96284,   0.31479,  16.07866, 101.67904,  20.40141,  -7.22855, 130.95714,  -8.92873, -12.55626, 130.66364,  -9.29185, -15.96507, 109.35127, -20.51941, -20.37611,  87.84130, -24.36323,   6.62933,  92.35196,  -2.50906,   3.22940,  54.80808,   7.79772,  -3.62897,  14.76490,   2.38389,  -1.38524,   7.27402,  11.15977,  -6.24720,  91.16174,  -2.94848, -10.02414,  53.13565,   5.24204,  -5.60984,  24.47251, -23.71899,  -7.49035,  12.86969, -23.67521
  11.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.56518, 109.44028,  -5.10013,  -2.22347, 118.31476,  -6.40297,  -2.55512, 134.45945,  -9.13334,  -1.91164, 140.46791, -11.40790,   2.49773, 131.24002,  -8.49114,   7.82605, 131.11635,  -8.04864,  18.74500, 110.81141,  -0.27902,  16.12048, 101.87234,  19.97240,  -7.43798, 130.92899,  -9.12520, -12.77042, 130.64060,  -9.41572, -16.28520, 109.17169, -20.30734, -20.63703,  87.60820, -23.91132,   6.64919,  92.43748,  -2.51126,   3.32073,  54.99339,   8.17487,  -3.32484,  14.77468,   3.92105,  -1.07743,   7.28382,  12.69599,  -6.21303,  91.08690,  -2.90350,  -9.01759,  52.35948,   1.52992,  -4.10211,  22.82927, -26.46308,  -6.54440,  11.36910, -25.53386
  11.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.69624, 109.41845,  -5.15875,  -2.39360, 118.28519,  -6.49353,  -2.66734, 134.42146,  -9.27953,  -1.99277, 140.43175, -11.54020,   2.37477, 131.17387,  -8.69741,   7.70737, 130.98834,  -8.33548,  18.72443, 110.64592,  -0.80614,  16.45245, 101.70580,  19.48739,  -7.57068, 130.92068,  -9.18844, -12.90731, 130.62777,  -9.38102, -16.59860, 108.90604, -19.69781, -20.92572,  87.26486, -22.83576,   6.66247,  92.49263,  -2.52780,   3.34848,  55.24755,   8.83677,  -2.95499,  14.85721,   5.88889,  -0.70938,   7.36635,  14.66430,  -6.18979,  91.03784,  -2.87063,  -7.59861,  52.00194,  -1.62651,  -2.17164,  20.65976, -27.47257,  -5.76219,   9.74037, -25.01526
  11.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.64220, 109.39527,  -5.35762,  -2.31542, 118.25385,  -6.75744,  -2.57290, 134.39866,  -9.49507,  -1.86543, 140.40845, -11.74700,   2.46574, 131.13283,  -8.99010,   7.80083, 130.88404,  -8.71249,  18.89967, 110.45893,  -1.53534,  17.16791, 101.22224,  18.67851,  -7.48622, 130.91384,  -9.34733, -12.82441, 130.59858,  -9.42989, -16.77741, 108.60124, -19.04166, -21.10121,  86.86453, -21.43568,   6.65532,  92.48252,  -2.46218,   3.28122,  55.49771,   9.70629,  -2.48186,  14.95429,   8.02688,  -0.23639,   7.46339,  16.80230,  -6.19769,  91.05440,  -2.88083,  -6.21820,  51.97491,  -3.23695,  -0.18448,  19.36283, -27.31701,  -4.65276,   9.17954, -23.50930
  11.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.42108, 109.39137,  -5.52120,  -2.01242, 118.24979,  -6.95847,  -2.28289, 134.41516,  -9.57069,  -1.56699, 140.43241, -11.79992,   2.75768, 131.14181,  -9.13894,   8.09265, 130.83311,  -8.92708,  19.22861, 110.25071,  -2.27605,  18.12420, 100.45703,  17.71843,  -7.19743, 130.93299,  -9.40230, -12.53334, 130.57389,  -9.36303, -16.86384, 108.30085, -18.14105, -21.10228,  86.46212, -19.56115,   6.62825,  92.40998,  -2.34091,   3.15287,  55.66381,  10.50327,  -1.98802,  15.00212,  10.47166,   0.24605,   7.51126,  19.25001,  -6.23224,  91.12803,  -2.95652,  -5.15454,  52.07452,  -3.95469,   1.53972,  18.18379, -26.00935,  -3.65937,   8.69299, -21.42050
