time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74247, 109.69610,-453.08008,   0.53188, 118.68550,-452.89693,  -0.42806, 134.80014,-450.13779,  -1.19427, 141.16129,-449.33907,   4.74077, 131.71373,-450.39436,  10.05895, 131.68367,-449.83033,  18.65848, 108.92650,-450.03062,  20.06703,  89.16684,-439.80873,  -5.15075, 131.31352,-451.49656, -10.36959, 130.17570,-451.76415, -18.32287, 107.61385,-456.19175, -22.80685,  87.45141,-447.80837,   7.30993,  91.86587,-451.58856,  11.17880,  56.01946,-436.50880,  15.74513,  20.30309,-456.08666,  14.15175,  10.76611,-449.40305,  -5.58674,  91.72371,-452.62315,  -9.48118,  57.00714,-435.10382,  -7.25334,  16.47504,-440.75964,  -9.01659,   9.68546,-431.32798
   5.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84374, 109.69794,-453.05233,   0.70808, 118.68912,-452.88698,  -0.07556, 134.83933,-450.28457,  -0.75020, 141.21917,-449.55533,   5.05187, 131.67640,-450.40212,  10.35153, 131.60112,-449.68798,  18.90180, 108.83839,-448.89315,  19.44139,  89.71623,-437.44906,  -4.81812, 131.40968,-451.71710, -10.04419, 130.35373,-452.13618, -17.98209, 107.96814,-457.40596, -23.10809,  87.68454,-449.71112,   7.29403,  91.82449,-451.56671,  11.01994,  55.37796,-437.96155,  14.97333,  20.86012,-459.70304,  13.27602,  11.10230,-453.37313,  -5.59906,  91.76458,-452.65274,  -9.77224,  57.42278,-434.47145,  -7.71425,  16.80391,-439.53852,  -9.51408,  10.11457,-430.04238
   6.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99013, 109.69891,-453.02080,   0.95156, 118.69102,-452.85464,   0.37121, 134.86000,-450.31627,  -0.20609, 141.25291,-449.61866,   5.45096, 131.61898,-450.33756,  10.73067, 131.49161,-449.49465,  19.19908, 108.76051,-447.63350,  18.83251,  90.35670,-435.06048,  -4.39848, 131.49814,-451.81776,  -9.62805, 130.52181,-452.36626, -17.58371, 108.35809,-458.47957, -23.30439,  88.02051,-451.36847,   7.27445,  91.76271,-451.58098,  10.67408,  54.79955,-439.35397,  13.59157,  20.80769,-462.06619,  12.48332,  10.93616,-455.78222,  -5.62027,  91.82610,-452.64726, -10.07155,  57.97975,-433.62241,  -8.21183,  17.27424,-438.02760, -10.02583,  10.64935,-428.48906
   6.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08794, 109.69755,-453.02405,   1.13491, 118.68953,-452.85274,   0.79664, 134.85988,-450.27955,   0.32815, 141.25996,-449.56632,   5.82142, 131.53431,-450.25261,  11.08343, 131.32310,-449.32055,  19.42218, 108.66131,-446.35587,  18.13863,  91.07113,-432.72306,  -4.01152, 131.58193,-451.84264,  -9.24096, 130.66932,-452.49264, -17.29481, 108.77817,-459.40702, -23.52802,  88.42253,-452.79597,   7.26266,  91.72146,-451.60764,  10.48494,  54.36646,-440.58252,  12.71518,  19.62950,-462.21983,  11.88435,  10.71071,-454.60875,  -5.63574,  91.86772,-452.61969, -10.28943,  58.59617,-432.65270,  -8.75387,  17.78539,-436.10597, -10.56716,  11.22798,-426.52077
   6.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08394, 109.69523,-453.06966,   1.19282, 118.68650,-452.89004,   1.17036, 134.83646,-450.17079,   0.83585, 141.24059,-449.41946,   6.12619, 131.40894,-450.14889,  11.37198, 131.08914,-449.15822,  19.52312, 108.51858,-445.15702,  17.36345,  91.77641,-430.59847,  -3.69528, 131.67158,-451.78807,  -8.92777, 130.83450,-452.51117, -17.07401, 109.19701,-460.08435, -23.73525,  88.81299,-453.99908,   7.26917,  91.72034,-451.68409,  10.21358,  54.43760,-440.34125,  11.96290,  19.05130,-460.94592,  11.26303,  10.77498,-452.62869,  -5.64113,  91.86949,-452.53054, -10.39282,  59.14074,-431.70784,  -9.26809,  18.23694,-434.03524, -11.08583,  11.87035,-424.32309
   6.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08698, 109.69586,-453.05687,   1.26643, 118.68519,-452.84014,   1.60009, 134.79929,-449.93492,   1.41048, 141.19950,-449.10392,   6.48152, 131.26676,-449.97319,  11.71680, 130.83925,-448.96766,  19.63822, 108.37634,-444.01292,  16.74118,  92.41872,-428.71987,  -3.33844, 131.75797,-451.56825,  -8.58696, 131.03506,-452.29828, -16.69644, 109.59804,-460.45829, -23.68963,  89.16484,-454.93646,   7.27401,  91.71374,-451.77729,   9.88976,  54.74215,-439.38410,  11.42940,  18.77961,-458.98329,  10.76000,  10.85078,-450.33175,  -5.64682,  91.87591,-452.44089, -10.40455,  59.52791,-431.03284,  -9.72782,  18.56080,-432.05303, -11.55988,  12.54138,-422.12460
   6.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09131, 109.69864,-453.00130,   1.33226, 118.68528,-452.73796,   1.99119, 134.76200,-449.68493,   1.95150, 141.15637,-448.79070,   6.80521, 131.13968,-449.79734,  12.03833, 130.59889,-448.83609,  19.78484, 108.28167,-443.02110,  16.28417,  92.99218,-427.18151,  -3.01665, 131.82887,-451.30504,  -8.28716, 131.22291,-451.98110, -16.24693, 109.93975,-460.67389, -23.41213,  89.42490,-455.70279,   7.27451,  91.70925,-451.80838,   9.38286,  55.11676,-438.24826,  10.92075,  18.60118,-456.79685,  10.24227,  10.84052,-447.99484,  -5.64853,  91.87963,-452.42530, -10.40516,  59.67727,-430.79854, -10.19800,  18.69676,-430.19999, -12.10022,  13.11466,-420.03214
   6.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09018, 109.69963,-452.98131,   1.38021, 118.68423,-452.69826,   2.31751, 134.73323,-449.57306,   2.42139, 141.12187,-448.64372,   7.07264, 131.03609,-449.74191,  12.30699, 130.39765,-448.84968,  19.90753, 108.18270,-442.47720,  16.02974,  93.36830,-426.27807,  -2.74888, 131.88746,-451.16674,  -8.03791, 131.37338,-451.77038, -15.87641, 110.19711,-460.82681, -23.01493,  89.57038,-456.30014,   7.27386,  91.71000,-451.79452,   8.78473,  55.47287,-437.23705,  10.40214,  18.37569,-454.58600,   9.73807,  10.67939,-445.72656,  -5.64757,  91.87860,-452.44473, -10.48887,  59.52953,-431.05704, -10.73758,  18.61914,-428.59107, -12.81608,  13.55187,-418.19077
   6.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10726, 109.69837,-453.00151,   1.43873, 118.68166,-452.72237,   2.57674, 134.71319,-449.57421,   2.79067, 141.09541,-448.61993,   7.28770, 130.96127,-449.77056,  12.52360, 130.26608,-448.93148,  20.01764, 108.03182,-442.50045,  15.98038,  93.47240,-426.11024,  -2.52948, 131.92935,-451.15007,  -7.83148, 131.48849,-451.69498, -15.65522, 110.34622,-460.84314, -22.60558,  89.60441,-456.55586,   7.26914,  91.70571,-451.74911,   8.40736,  55.70634,-436.58063,  10.01336,  18.00135,-452.56679,   9.34325,  10.34978,-443.66915,  -5.64760,  91.88325,-452.48451, -10.77317,  59.15241,-431.75397, -11.64760,  18.40802,-427.40281, -13.79547,  13.82625,-416.79349
   6.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.18737, 109.69472,-453.04333,   1.57218, 118.67629,-452.77799,   2.84058, 134.69597,-449.61935,   3.12379, 141.07477,-448.66017,   7.52011, 130.90471,-449.81144,  12.75369, 130.17596,-448.98644,  20.18494, 107.79569,-443.00476,  16.17404,  93.25581,-426.59074,  -2.28671, 131.95600,-451.20364,  -7.59626, 131.57180,-451.71696, -15.47478, 110.36514,-460.66694, -22.19156,  89.55563,-456.33566,   7.25399,  91.67732,-451.68585,   8.21513,  55.80060,-436.21752,   9.80413,  17.49600,-450.71012,   9.12096,   9.87349,-441.78856,  -5.65478,  91.91265,-452.53611, -11.37542,  58.64193,-432.84683, -12.92811,  18.06312,-427.30136, -14.83945,  13.46433,-416.65422
   6.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.29487, 109.69208,-453.04223,   1.73623, 118.67129,-452.78503,   3.09265, 134.69299,-449.67356,   3.41681, 141.07075,-448.72048,   7.74917, 130.87213,-449.83605,  12.97852, 130.12178,-449.00362,  20.36439, 107.54007,-443.76951,  16.56986,  92.72935,-427.54731,  -2.04572, 131.97977,-451.26796,  -7.35787, 131.62528,-451.77575, -15.33011, 110.29558,-460.34212, -21.83811,  89.50853,-455.60338,   7.23534,  91.63567,-451.64582,   8.11223,  55.77670,-436.13136,   9.71244,  16.90999,-449.03954,   9.02589,   9.32343,-440.08765,  -5.66608,  91.95504,-452.57645, -11.84637,  58.72248,-432.96179, -13.13877,  17.96108,-428.88241, -15.07682,  12.87177,-418.46577
   6.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.36211, 109.68965,-453.04923,   1.83870, 118.66752,-452.80841,   3.24840, 134.69880,-449.77085,   3.59406, 141.07821,-448.83661,   7.89034, 130.85896,-449.90000,  13.11732, 130.09549,-449.06466,  20.49124, 107.32470,-444.70605,  17.06318,  91.97783,-428.90614,  -1.89558, 131.99798,-451.36821,  -7.20751, 131.65461,-451.88589, -15.29139, 110.16841,-459.94129, -21.61540,  89.49378,-454.51196,   7.22379,  91.60969,-451.62480,   8.01897,  55.69713,-436.23040,   9.68304,  16.34232,-447.55440,   8.98143,   8.79093,-438.57398,  -5.67327,  91.98169,-452.59551, -12.29988,  58.89846,-432.87441, -13.17758,  17.93538,-431.84568, -14.98968,  12.07253,-421.82037
   6.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.40287, 109.68826,-453.04938,   1.89743, 118.66557,-452.82498,   3.32227, 134.71199,-449.87569,   3.66794, 141.09541,-448.96923,   7.96069, 130.86728,-449.98462,  13.18950, 130.10097,-449.16344,  20.57281, 107.17536,-445.73062,  17.67097,  91.08263,-430.58075,  -1.82446, 132.00713,-451.45726,  -7.13617, 131.66085,-451.97531, -15.32719, 110.01514,-459.47635, -21.46871,  89.54154,-453.14984,   7.21789,  91.59294,-451.62871,   8.00917,  55.61557,-436.38616,   9.76718,  15.86757,-446.22530,   9.01427,   8.36500,-437.20819,  -5.67873,  91.99883,-452.59157, -12.71222,  58.91611,-433.01104, -13.26967,  18.02384,-435.71557, -14.86722,  11.26586,-426.23185
   6.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.42537, 109.68696,-453.05849,   1.92612, 118.66443,-452.85459,   3.34291, 134.72834,-449.99816,   3.67725, 141.11648,-449.12116,   7.98600, 130.88932,-450.10831,  13.22164, 130.13837,-449.31698,  20.60027, 107.08898,-446.83461,  18.38108,  90.13824,-432.52856,  -1.80751, 132.00813,-451.54094,  -7.12117, 131.65098,-452.03080, -15.43369, 109.86377,-458.96726, -21.40004,  89.69112,-451.59311,   7.21581,  91.58310,-451.64630,   8.08186,  55.59206,-436.44016,   9.97374,  15.55250,-444.98753,   9.14375,   8.12252,-435.91724,  -5.68292,  92.00903,-452.57143, -13.04515,  58.73660,-433.43830, -13.27959,  18.29518,-440.08959, -14.80450,  10.70114,-431.24828
   6.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.40116, 109.68617,-453.08936,   1.88565, 118.66504,-452.90981,   3.27026, 134.74384,-450.12217,   3.58482, 141.13616,-449.26858,   7.92524, 130.91994,-450.25400,  13.17061, 130.18107,-449.51760,  20.58817, 107.05969,-448.01351,  19.11331,  89.24178,-434.69953,  -1.88263, 132.00092,-451.61571,  -7.19927, 131.62109,-452.05342, -15.66906, 109.70225,-458.35599, -21.37838,  89.87745,-449.91254,   7.22129,  91.59256,-451.66787,   8.11835,  55.66222,-436.32059,  10.09951,  15.42255,-443.84699,   9.26367,   8.08493,-434.70236,  -5.68165,  91.99980,-452.54127, -13.26553,  58.31668,-434.23099, -13.23129,  18.71644,-444.79617, -14.71584,  10.36998,-436.65392
   6.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.34009, 109.68624,-453.12436,   1.79127, 118.66731,-452.96984,   3.13137, 134.76093,-450.24668,   3.41804, 141.15502,-449.39657,   7.80252, 130.95840,-450.41903,  13.06140, 130.23173,-449.77234,  20.53212, 107.08600,-449.18561,  19.87316,  88.43007,-437.00211,  -2.02494, 131.98939,-451.67409,  -7.34399, 131.56976,-452.04033, -16.00517, 109.53336,-457.63288, -21.34696,  90.08814,-448.13238,   7.23235,  91.61694,-451.69080,   8.17421,  55.83103,-436.01235,  10.23986,  15.44784,-442.70067,   9.41463,   8.19824,-433.48514,  -5.67569,  91.97539,-452.50858, -13.33137,  57.67656,-435.41137, -13.09009,  19.24164,-449.64170, -14.49312,  10.25278,-442.19889
   6.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.24394, 109.68633,-453.16929,   1.64506, 118.67024,-453.04448,   2.92396, 134.78040,-450.39059,   3.18582, 141.17482,-449.53504,   7.61589, 131.00659,-450.62044,  12.88997, 130.30463,-450.07882,  20.41516, 107.17214,-450.45318,  20.65120,  87.80623,-439.41592,  -2.23534, 131.97223,-451.73308,  -7.55627, 131.50900,-452.00817, -16.41278, 109.36034,-456.79297, -21.29730,  90.30154,-446.31373,   7.24919,  91.65503,-451.72616,   8.32654,  56.09150,-435.55807,  10.47789,  15.60596,-441.56603,   9.64663,   8.45623,-432.27335,  -5.66574,  91.93728,-452.46070, -13.22162,  56.85627,-436.98279, -12.78634,  19.77991,-454.44580, -14.12503,  10.24184,-447.70809
   6.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10368, 109.69054,-453.14757,   1.43326, 118.67742,-453.02777,   2.63273, 134.80579,-450.44844,   2.85834, 141.20110,-449.58918,   7.34902, 131.06720,-450.74527,  12.63975, 130.40646,-450.32857,  20.25474, 107.33803,-451.64784,  21.40082,  87.39249,-441.75961,  -2.52674, 131.95374,-451.69433,  -7.84887, 131.45241,-451.85565, -16.85463, 109.19589,-455.78490, -21.22364,  90.54182,-444.38979,   7.27114,  91.71006,-451.75535,   8.58684,  56.47581,-434.89863,  10.81473,  15.89921,-440.22584,   9.98428,   8.83538,-430.86763,  -5.64861,  91.88108,-452.43757, -12.91041,  55.99258,-438.77682, -12.25476,  20.31285,-458.93446, -13.60592,  10.35312,-452.84006
   6.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92698, 109.69790,-453.04912,   1.16761, 118.68717,-452.89985,   2.27320, 134.82989,-450.36878,   2.45464, 141.22552,-449.50151,   7.01586, 131.13243,-450.74909,  12.32103, 130.51642,-450.47020,  20.05251, 107.56144,-452.74485,  22.12684,  87.19623,-443.92040,  -2.88353, 131.93040,-451.51228,  -8.20407, 131.38890,-451.54618, -17.31654, 109.03796,-454.59478, -21.10237,  90.80156,-442.34684,   7.29697,  91.77891,-451.78180,   8.86530,  56.98491,-434.05468,  11.25224,  16.32652,-438.63734,  10.41800,   9.32800,-429.23052,  -5.62519,  91.81018,-452.43855, -12.34350,  55.15754,-440.65794, -11.47457,  20.78313,-462.96147, -12.93504,  10.65869,-457.17128
   6.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76762, 109.70438,-452.91456,   0.91811, 118.69446,-452.70711,   1.88826, 134.84112,-450.14581,   2.01076, 141.23516,-449.25676,   6.66425, 131.19726,-450.61567,  11.97999, 130.62804,-450.47090,  19.87678, 107.84477,-453.70263,  22.83384,  87.18753,-445.86364,  -3.25458, 131.88823,-451.21267,  -8.56920, 131.29718,-451.12313, -17.74013, 108.86189,-453.23194, -20.86890,  91.05752,-440.18869,   7.31797,  91.84156,-451.78066,   9.11470,  57.59254,-433.04277,  11.79514,  16.85907,-436.70370,  10.94853,   9.94071,-427.23887,  -5.60179,  91.74572,-452.47718, -11.58225,  54.48022,-442.33566, -10.58903,  20.84185,-465.72960, -12.16231,  10.72842,-459.94973
   6.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62574, 109.70674,-452.82397,   0.68356, 118.69628,-452.55586,   1.46655, 134.83125,-449.86037,   1.50592, 141.21840,-448.91590,   6.28522, 131.25614,-450.41488,  11.60857, 130.74371,-450.37683,  19.67887, 108.17769,-454.56320,  23.49318,  87.31982,-447.68456,  -3.64791, 131.81913,-450.89768,  -8.95284, 131.16756,-450.70884, -18.10785, 108.65201,-451.77248, -20.51720,  91.28961,-438.00103,   7.33398,  91.89947,-451.74046,   9.28328,  58.26030,-431.94301,  12.36843,  17.46931,-434.46893,  11.47111,  10.66399,-424.92713,  -5.57826,  91.68715,-452.54263, -10.74901,  53.92833,-443.88994,  -9.79876,  19.77632,-466.52928, -11.54576,  10.43429,-459.61277
   6.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54315, 109.70811,-452.74679,   0.51685, 118.69519,-452.40215,   1.03547, 134.79713,-449.45685,   0.97297, 141.17179,-448.43267,   5.91214, 131.31571,-450.09436,  11.24172, 130.87220,-450.12444,  19.49357, 108.57138,-455.26847,  24.09703,  87.59129,-449.30530,  -4.03190, 131.71291,-450.51320,  -9.32408, 130.98225,-450.26516, -18.40815, 108.41303,-450.19304, -20.05034,  91.49290,-435.77349,   7.34016,  91.93341,-451.68192,   9.41639,  58.92336,-430.86465,  12.98312,  18.10782,-431.94769,  12.00067,  11.49566,-422.27931,  -5.56143,  91.65283,-452.62268, -10.18602,  53.74974,-444.29787,  -8.86736,  18.67023,-465.45189, -10.89453,  10.43763,-457.31073
   6.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54185, 109.71007,-452.68317,   0.44925, 118.69327,-452.25821,   0.62818, 134.74428,-449.01026,   0.42822, 141.10039,-447.89265,   5.57722, 131.37701,-449.70104,  10.91248, 131.01194,-449.76210,  19.34407, 109.01762,-455.84806,  24.58059,  87.95450,-450.76482,  -4.37204, 131.57637,-450.13662,  -9.64788, 130.74161,-449.86994, -18.64205, 108.16759,-448.68082, -19.51541,  91.70375,-433.67782,   7.33384,  91.93401,-451.60902,   9.51344,  59.50295,-429.91090,  13.54529,  18.71964,-429.39173,  12.47006,  12.45031,-419.50725,  -5.55474,  91.65169,-452.71331, -10.12681,  54.05315,-443.08107,  -8.28818,  18.47223,-463.33991, -10.38317,  10.90230,-454.59515
   6.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44898, 109.71097,-452.56572,   0.24533, 118.68667,-452.03414,   0.02999, 134.66581,-448.45132,  -0.34004, 140.99972,-447.25384,   5.06033, 131.42623,-449.16502,  10.40127, 131.15375,-449.21149,  18.94092, 109.45749,-456.15609,  24.61883,  88.30878,-451.98369,  -4.88655, 131.41037,-449.69075, -10.14211, 130.44874,-449.45231, -19.06103, 107.92453,-447.21446, -19.25709,  91.88238,-431.73796,   7.33568,  91.96987,-451.51701,   9.50513,  59.89528,-429.29435,  13.86344,  19.20654,-427.00649,  12.67302,  13.45685,-416.82379,  -5.53071,  91.61557,-452.83804, -10.45734,  54.79874,-440.68965,  -8.09949,  18.87331,-460.27552, -10.16036,  11.29834,-451.52702
   6.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.30019, 109.70758,-452.51207,  -0.02940, 118.67530,-451.91345,  -0.62126, 134.58628,-448.07853,  -1.15409, 140.89167,-446.79505,   4.48391, 131.46624,-448.79347,   9.82968, 131.30952,-448.77473,  18.38392, 109.85521,-456.41791,  24.31297,  88.60746,-453.20940,  -5.45481, 131.24758,-449.41885, -10.68977, 130.16742,-449.24294, -19.51902, 107.70957,-446.14702, -19.20669,  91.99395,-430.34092,   7.35205,  92.02928,-451.50087,   9.60178,  59.99270,-429.23141,  14.19599,  19.49202,-424.94295,  12.88532,  14.30076,-414.47890,  -5.50561,  91.55711,-452.86914, -10.83329,  55.42045,-438.97338,  -7.85297,  19.03442,-457.60071,  -9.90096,  11.52746,-448.79078
   6.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.26493, 109.70617,-452.51939,  -0.12912, 118.66994,-451.90065,  -1.00404, 134.53735,-447.94139,  -1.67477, 140.82230,-446.62278,   4.15578, 131.51081,-448.66585,   9.50308, 131.45256,-448.59418,  18.08974, 110.13969,-456.58865,  24.06063,  88.78680,-454.28257,  -5.77593, 131.12735,-449.32254, -10.98940, 129.94165,-449.19475, -19.64277, 107.47560,-445.68884, -19.08420,  91.98086,-429.67286,   7.36028,  92.04366,-451.53703,   9.98197,  59.82582,-429.57184,  14.67423,  19.60783,-423.22372,  13.33626,  14.96100,-412.51015,  -5.50401,  91.54312,-452.83093, -10.75724,  55.91501,-437.65281,  -7.64328,  18.99929,-455.18381,  -9.60915,  11.50845,-446.34151
   6.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.23109, 109.70257,-452.62437,  -0.21390, 118.66631,-452.04094,  -1.29116, 134.51472,-448.05552,  -2.05916, 140.78840,-446.73631,   3.90684, 131.55460,-448.78150,   9.25410, 131.57140,-448.68843,  17.87654, 110.26761,-456.66857,  23.84051,  88.84879,-455.06207,  -6.01881, 131.04728,-449.44575, -11.21545, 129.78859,-449.33147, -19.58652, 107.19681,-445.95031, -19.03119,  91.75618,-429.88203,   7.36447,  92.06231,-451.52455,  10.27213,  59.55868,-430.02126,  14.84805,  19.60691,-422.10165,  13.87109,  15.40109,-411.16912,  -5.49878,  91.52547,-452.81416, -10.42471,  56.25368,-436.72162,  -7.40737,  18.79578,-453.08024,  -9.37050,  11.30496,-444.23731
   6.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.08701, 109.69641,-452.61854,  -0.43643, 118.65584,-452.03397,  -1.64379, 134.49645,-448.05487,  -2.46794, 140.76312,-446.73620,   3.57834, 131.58315,-448.79690,   8.92531, 131.64479,-448.70684,  17.54399, 110.27095,-456.50159,  23.50257,  88.83284,-455.15321,  -6.34453, 130.98533,-449.42660, -11.52946, 129.67994,-449.30453, -19.53620, 106.88485,-446.44596, -19.18673,  91.29269,-430.51883,   7.38600,  92.12102,-451.56786,  10.53776,  59.59752,-430.12910,  14.95627,  19.65106,-422.09417,  14.28400,  15.06157,-411.29379,  -5.48015,  91.46848,-452.77247, -10.16628,  56.41256,-436.14548,  -7.34882,  18.38519,-451.17158,  -9.30524,  10.89427,-442.32725
   6.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.03366, 109.68913,-452.65573,  -0.62157, 118.64631,-452.09853,  -1.93322, 134.49629,-448.19039,  -2.79725, 140.76418,-446.90346,   3.30789, 131.61810,-448.93559,   8.65461, 131.70791,-448.85427,  17.24773, 110.21940,-456.35648,  23.15342,  88.77421,-454.89290,  -6.61225, 130.94411,-449.53027, -11.78809, 129.60460,-449.39299, -19.45893, 106.61459,-447.26859, -19.38747,  90.63688,-431.72450,   7.40423,  92.17186,-451.60867,  10.73578,  59.73212,-430.07042,  15.12395,  19.42551,-424.07672,  14.51434,  14.27760,-413.52726,  -5.46476,  91.41967,-452.72130,  -9.97398,  56.41887,-435.93008,  -7.35881,  17.87092,-449.60556,  -9.30939,  10.38006,-440.75988
