time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.20521, 109.47874,-454.60838,   2.76458, 118.44707,-454.98696,   2.68969, 134.57905,-452.16390,   2.20338, 140.74793,-450.32064,   7.45252, 131.00515,-451.24125,  12.60980, 130.85154,-449.83379,  25.56966, 112.28672,-440.93041,  24.72616, 100.61713,-421.95609,  -1.87142, 131.56750,-454.70030,  -6.66501, 131.08594,-457.02239, -11.03273, 114.05227,-473.83525, -20.74268,  94.36254,-477.70078,   6.98465,  91.47102,-450.58939,  12.04269,  56.67648,-433.52809,   7.89888,  16.32768,-439.41079,  10.40603,   8.92242,-430.63355,  -5.66907,  92.17913,-453.19644, -25.07195,  61.20271,-439.36446, -20.32097,  22.85636,-453.03152, -25.34766,  13.16892,-448.66695
   0.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.13507, 109.47841,-454.64913,   2.61156, 118.44987,-455.06514,   2.25728, 134.59906,-452.36436,   1.65329, 140.75848,-450.52427,   7.07635, 131.11262,-451.40006,  12.24071, 131.05935,-450.01129,  25.65017, 112.76546,-441.21354,  24.81761, 101.48376,-422.00558,  -2.24457, 131.49242,-454.89195,  -7.02235, 130.91042,-457.22359, -11.26043, 113.74678,-473.93716, -20.95335,  94.03989,-477.75772,   6.97946,  91.51714,-450.50208,  12.03335,  57.10518,-432.68054,   8.05539,  16.62480,-437.71219,  10.51865,   9.37701,-428.79223,  -5.64434,  92.13311,-453.27240, -25.16896,  60.68168,-440.74519, -19.15470,  23.73534,-457.43649, -24.31954,  13.75971,-453.97601
   0.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.04977, 109.48214,-454.66906,   2.44017, 118.45666,-455.10808,   1.82898, 134.61157,-452.48870,   1.13915, 140.75651,-450.63047,   6.70881, 131.21036,-451.52560,  11.88679, 131.25623,-450.18824,  25.63409, 113.06166,-441.71182,  24.99196, 101.94172,-422.40249,  -2.63055, 131.41784,-454.98254,  -7.41036, 130.73945,-457.28377, -11.63706, 113.31215,-473.72517, -21.25063,  93.52348,-477.31665,   6.97742,  91.56559,-450.42773,  12.15578,  57.68527,-431.64900,   8.31917,  17.09204,-435.80513,  10.74503,   9.99166,-426.75729,  -5.61853,  92.08362,-453.34120, -25.09175,  60.07662,-442.22006, -17.82240,  24.62709,-461.46300, -23.26122,  14.50448,-458.99003
   0.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.94640, 109.48910,-454.67357,   2.23768, 118.46718,-455.11682,   1.34300, 134.61004,-452.50466,   0.57133, 140.73171,-450.60231,   6.29296, 131.30188,-451.57598,  11.48469, 131.44051,-450.29972,  25.48435, 113.19711,-442.35816,  25.22111, 102.02307,-423.07120,  -3.07446, 131.33098,-454.96239,  -7.87502, 130.55188,-457.18725, -12.14698, 112.77871,-473.24216, -21.60546,  92.83491,-476.35554,   6.97476,  91.62105,-450.34671,  12.38037,  58.45395,-430.39538,   8.75416,  17.75344,-433.57680,  11.11502,  10.74676,-424.43916,  -5.58706,  92.02622,-453.42096, -24.81846,  59.41929,-443.71138, -16.62418,  25.40380,-465.05625, -22.25470,  15.20048,-463.52233
   0.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.81159, 109.49903,-454.66747,   1.99095, 118.48083,-455.09443,   0.81150, 134.59117,-452.39592,  -0.03376, 140.68331,-450.43108,   5.83261, 131.37452,-451.52975,  11.03953, 131.58523,-450.32744,  25.24502, 113.19279,-443.13000,  25.49627, 101.71941,-424.01943,  -3.56531, 131.23925,-454.82793,  -8.38895, 130.34506,-456.95759, -12.79838, 112.13584,-472.47779, -22.02059,  91.98193,-474.86138,   6.97407,  91.68830,-450.26295,  12.55612,  59.40379,-428.95839,   9.19185,  18.61171,-431.07750,  11.48131,  11.73500,-421.82371,  -5.54881,  91.95620,-453.50643, -24.30609,  58.68131,-445.24327, -15.61567,  25.87080,-468.21609, -21.28279,  15.61137,-467.32650
   0.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63436, 109.51313,-454.64126,   1.67927, 118.49844,-455.02780,   0.18419, 134.55179,-452.15191,  -0.74575, 140.59927,-450.08979,   5.28156, 131.43506,-451.36996,  10.50365, 131.71773,-450.25109,  24.86842, 113.11100,-443.98022,  25.82760, 101.05531,-425.25441,  -4.14507, 131.13137,-454.57363,  -8.98922, 130.12233,-456.60307, -13.62029, 111.34723,-471.36600, -22.50955,  90.95314,-472.77066,   6.97759,  91.76935,-450.18241,  12.70118,  60.51959,-427.42225,   9.72072,  19.65188,-428.28874,  11.86806,  12.94496,-418.87759,  -5.50294,  91.87122,-453.59426, -23.59194,  57.90439,-446.78427, -15.04479,  25.87054,-470.87954, -20.31778,  15.37961,-470.33234
   0.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.35346, 109.53897,-454.54853,   1.21673, 118.52654,-454.85190,  -0.62186, 134.49250,-451.70176,  -1.64993, 140.48551,-449.53009,   4.55864, 131.48766,-451.03702,   9.79411, 131.85050,-450.00732,  24.29980, 112.99733,-444.90598,  26.11202, 100.15149,-426.77822,  -4.90083, 131.00692,-454.11996,  -9.76892, 129.88695,-456.03042, -14.63218, 110.44065,-469.81756, -23.04137,  89.79721,-470.02997,   6.99155,  91.88248,-450.10626,  12.81517,  61.79911,-425.84912,  10.26012,  20.89963,-425.13689,  12.26573,  14.40612,-415.54650,  -5.43862,  91.75089,-453.69626, -22.38228,  56.88448,-448.73850, -14.76304,  25.25496,-473.66486, -19.53185,  14.79389,-471.21782
   0.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15694, 109.55835,-454.45114,   0.85984, 118.54509,-454.64457,  -1.38246, 134.37410,-451.09063,  -2.51906, 140.29459,-448.77866,   3.89051, 131.50436,-450.57212,   9.13996, 131.93776,-449.64608,  23.84763, 112.91080,-445.96643,  26.54636,  99.09713,-428.68016,  -5.59701, 130.82452,-453.52879, -10.48017, 129.53627,-455.28879, -15.57200, 109.41828,-467.98663, -23.32154,  88.55958,-466.65611,   6.99986,  91.95593,-450.05930,  12.89428,  63.04410,-424.43325,  10.82394,  22.21088,-421.57590,  12.73282,  16.04927,-411.74970,  -5.39216,  91.67204,-453.77035, -21.17261,  56.15362,-449.67726, -13.82281,  24.00716,-474.01629, -18.90164,  14.69008,-468.96050
   0.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01666, 109.56467,-454.42186,   0.56513, 118.54667,-454.50551,  -2.15637, 134.16891,-450.41223,  -3.41309, 140.00092,-447.94292,   3.22320, 131.47401,-450.08614,   8.48610, 131.98744,-449.28594,  23.45159, 112.90973,-447.29697,  26.96193,  97.87990,-431.21291,  -6.29305, 130.54837,-452.87924, -11.17117, 129.03277,-454.46334, -16.61068, 108.26843,-465.91539, -23.51896,  87.31130,-462.75541,   7.01395,  92.00921,-450.05016,  12.88622,  64.03204,-423.40196,  11.38288,  23.43135,-418.00497,  13.27134,  17.90103,-407.80631,  -5.36716,  91.61700,-453.78765, -20.58688,  55.91725,-449.18093, -11.41087,  22.96614,-471.76032, -17.68830,  15.48007,-465.22456
   0.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82594, 109.56754,-454.40792,   0.19646, 118.53918,-454.38383,  -3.01929, 133.91075,-449.73737,  -4.39778, 139.67674,-447.17957,   2.46344, 131.41442,-449.60875,   7.73432, 132.00547,-448.92278,  22.80822, 112.90952,-448.97681,  27.12905,  96.52028,-434.49790,  -7.07007, 130.21361,-452.23314, -11.91158, 128.44451,-453.65883, -17.92740, 106.98826,-463.42277, -23.81652,  86.08113,-458.41066,   7.04463,  92.07972,-450.07463,  12.53018,  64.35940,-423.07787,  11.68806,  24.19442,-414.96195,  13.64901,  19.72084,-404.27058,  -5.34470,  91.54569,-453.76707, -21.58734,  56.85903,-445.99881, -11.21615,  23.62262,-467.62247, -17.42494,  16.13182,-461.02683
   0.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.66052, 109.55030,-454.52018,  -0.11286, 118.51062,-454.47895,  -3.73454, 133.69366,-449.52167,  -5.23959, 139.41935,-446.94475,   1.82459, 131.36887,-449.51669,   7.08561, 132.08722,-448.87823,  21.81584, 112.87452,-451.28098,  26.96950,  94.97858,-439.02983,  -7.70579, 129.91350,-452.02090, -12.52367, 127.96909,-453.28966, -19.20746, 105.82273,-460.82365, -24.12912,  85.12774,-454.15991,   7.09615,  92.14578,-450.16830,  12.29681,  63.96322,-423.59710,  12.28044,  24.37638,-412.98178,  14.35306,  21.30826,-401.82586,  -5.35013,  91.48443,-453.64212, -21.84635,  57.59017,-443.32770, -10.74945,  23.87617,-463.82228, -16.96383,  16.38533,-457.23195
   0.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79040, 109.51948,-454.72660,   0.04712, 118.48234,-454.76843,  -3.65128, 133.64895,-449.81750,  -5.20460, 139.39578,-447.31741,   1.93779, 131.40081,-449.94651,   7.19360, 132.25006,-449.43918,  21.23457, 112.89316,-453.91601,  27.17770,  93.65881,-444.34342,  -7.63512, 129.79702,-452.18354, -12.46620, 127.78307,-453.28228, -19.78234, 105.17863,-458.51761, -23.93260,  84.91051,-450.21764,   7.11553,  92.10084,-450.27045,  12.63014,  63.06578,-424.69925,  13.41650,  24.05034,-412.17007,  16.03597,  22.49337,-400.81764,  -5.40569,  91.53796,-453.48244, -21.72608,  58.04003,-441.69823,  -9.85334,  23.82713,-460.88985, -16.07014,  16.33632,-454.30179
   0.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.72885, 109.51402,-454.75815,  -0.01222, 118.47677,-454.84246,  -3.54767, 133.72759,-450.03321,  -5.04617, 139.54362,-447.66309,   2.03596, 131.48121,-450.32563,   7.29963, 132.37104,-450.00305,  20.48600, 112.94722,-456.38392,  27.04971,  92.79209,-449.48436,  -7.61003, 129.83103,-452.18274, -12.48850, 127.81805,-453.04934, -20.24514, 104.99037,-456.30922, -23.79992,  85.31764,-446.44727,   7.16194,  92.10461,-450.42210,  13.70303,  62.21563,-426.10760,  15.79232,  23.66569,-412.34752,  18.64446,  22.24430,-401.03343,  -5.43495,  91.53571,-453.32200, -21.13484,  58.18842,-440.32947,  -8.99461,  23.36613,-458.21314, -15.20955,  15.87523,-451.62341
   0.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.46333, 109.52324,-454.67388,  -0.31611, 118.48267,-454.76477,  -3.51134, 133.87039,-450.15777,  -4.87475, 139.77344,-447.92519,   2.03518, 131.56500,-450.63723,   7.31412, 132.41774,-450.54969,  19.54470, 112.99281,-458.60983,  26.54011,  92.28270,-454.24279,  -7.69541, 129.96547,-452.04235, -12.63570, 128.00314,-452.62993, -20.70466, 105.11344,-454.31773, -23.84407,  86.18923,-442.96302,   7.24378,  92.16816,-450.66139,  14.78888,  61.97071,-427.02842,  17.52853,  23.08288,-414.37795,  20.53963,  20.61048,-403.28814,  -5.44281,  91.46959,-453.10619, -20.29405,  58.04130,-439.34670,  -8.20211,  22.52278,-455.83982, -14.41438,  15.03185,-449.24759
   0.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.24607, 109.52712,-454.60462,  -0.52854, 118.48659,-454.72671,  -3.24995, 134.05277,-450.42509,  -4.40845, 140.05734,-448.35331,   2.22919, 131.63529,-451.09091,   7.51619, 132.42109,-451.27042,  18.67156, 112.98946,-460.74937,  26.06875,  92.06274,-458.68316,  -7.58130, 130.17241,-452.00266, -12.58815, 128.31511,-452.29315, -21.00397, 105.49062,-452.62804, -23.81281,  87.32543,-440.01665,   7.31067,  92.21744,-450.89791,  16.18557,  61.95185,-427.82058,  19.15648,  22.20658,-418.26599,  21.91500,  18.70902,-407.38843,  -5.44915,  91.41924,-452.88897, -19.25471,  57.70131,-438.75241,  -7.50665,  21.48525,-453.92419, -13.70971,  13.99436,-447.32325
   0.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.08121, 109.53360,-454.51313,  -0.65070, 118.49623,-454.66399,  -2.80559, 134.24227,-450.70991,  -3.72123, 140.33814,-448.78867,   2.57939, 131.66858,-451.53857,   7.86270, 132.35854,-451.99969,  17.87969, 112.93462,-462.68858,  25.66127,  92.04549,-462.60741,  -7.29397, 130.42989,-451.98535, -12.36388, 128.72740,-451.97994, -21.16558, 106.06549,-451.05085, -23.77867,  88.57649,-437.47818,   7.36032,  92.24912,-451.11691,  17.64185,  62.03888,-428.55668,  20.65112,  21.52386,-423.14552,  22.89938,  16.83762,-412.60285,  -5.45286,  91.38575,-452.69546, -18.17621,  57.26289,-438.51519,  -6.89654,  20.34355,-452.28234, -13.08791,  12.85270,-445.67040
   0.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.03206, 109.53747,-454.44514,  -0.69348, 118.50495,-454.62948,  -2.23500, 134.40241,-451.00864,  -2.89123, 140.57070,-449.21678,   3.03562, 131.65182,-451.99017,   8.30171, 132.21818,-452.73149,  17.21630, 112.82031,-464.39912,  25.25025,  92.08799,-465.99352,  -6.87882, 130.69218,-451.99639, -11.99626, 129.16525,-451.70851, -21.34805, 106.79752,-449.67775, -23.67224,  89.90668,-435.31778,   7.39576,  92.26529,-451.31904,  18.88006,  62.24244,-429.09131,  21.50759,  21.34602,-428.47369,  23.50257,  15.32439,-418.57806,  -5.45673,  91.36851,-452.51228, -17.17480,  56.82677,-438.48054,  -6.44616,  19.23823,-450.80126, -12.62209,  11.74743,-444.17484
   0.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.10451, 109.54058,-454.39284,  -0.68390, 118.51297,-454.61149,  -1.62599, 134.52477,-451.30231,  -2.01824, 140.74712,-449.62369,   3.52106, 131.59885,-452.42278,   8.75534, 132.03701,-453.42893,  16.67927, 112.67435,-465.84583,  24.88095,  92.15959,-468.81103,  -6.40940, 130.93245,-452.02398, -11.56202, 129.60645,-451.48103, -21.48536, 107.60296,-448.43656, -23.58597,  91.22397,-433.46234,   7.41807,  92.27149,-451.48382,  19.89471,  62.20965,-429.85163,  22.06698,  21.50558,-434.12521,  23.91375,  14.30405,-425.02077,  -5.45885,  91.36144,-452.36208, -16.17914,  56.46285,-438.41583,  -6.14933,  18.26332,-449.37038, -12.30228,  10.77249,-442.72265
   0.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.11096, 109.54333,-454.37019,  -0.59171, 118.52054,-454.62629,  -0.98099, 134.60871,-451.58731,  -1.12281, 140.86462,-449.99585,   4.04425, 131.51797,-452.81321,   9.23698, 131.83010,-454.05429,  16.29716, 112.52189,-467.06303,  24.57608,  92.21195,-471.04819,  -5.88331, 131.14194,-452.09259, -11.05868, 130.02381,-451.33909, -21.54128, 108.43390,-447.35336, -23.47878,  92.51117,-431.87357,   7.42699,  92.25705,-451.60661,  20.72484,  61.95668,-430.81270,  22.53028,  22.01320,-439.81615,  24.19974,  13.77029,-431.60452,  -5.46598,  91.37511,-452.24560, -15.14701,  56.23152,-438.15517,  -5.97320,  17.50677,-447.95506, -12.08547,  10.01584,-441.27003
   0.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.10242, 109.54818,-454.33852,  -0.47873, 118.52983,-454.61348,  -0.32330, 134.65685,-451.76553,  -0.22258, 140.92931,-450.23734,   4.57880, 131.40408,-453.06839,   9.73000, 131.59676,-454.49321,  16.03010, 112.35519,-467.98215,  24.32640,  92.20853,-472.69374,  -5.33598, 131.33158,-452.11501, -10.52487, 130.41710,-451.19763, -21.53471, 109.27182,-446.34416, -23.35226,  93.74286,-430.45520,   7.43148,  92.23778,-451.71867,  21.29373,  61.54953,-431.88432,  22.81410,  22.83684,-445.25663,  24.38688,  13.68260,-438.05317,  -5.47284,  91.39302,-452.14237, -14.27677,  56.15320,-437.72086,  -5.93162,  16.99419,-446.48063, -11.98271,   9.50329,-439.74013
   0.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.08048, 109.55756,-454.27836,  -0.34939, 118.54324,-454.54722,   0.33089, 134.67623,-451.81228,   0.66246, 140.94832,-450.31558,   5.11099, 131.27231,-453.18068,  10.22141, 131.35698,-454.75503,  15.86699, 112.18341,-468.62522,  24.13578,  92.13293,-473.77507,  -4.78274, 131.49799,-452.04919,  -9.98240, 130.77521,-451.02763, -21.51598, 110.10235,-445.41470, -23.25045,  94.93367,-429.17236,   7.43277,  92.21135,-451.84251,  21.67577,  61.01622,-433.09862,  23.03311,  23.87072,-450.36628,  24.49971,  14.02432,-444.11640,  -5.48025,  91.41684,-452.03529, -13.80509,  56.24259,-437.17584,  -6.02419,  16.75243,-444.90810, -12.03345,   9.26156,-438.13026
   0.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.00077, 109.57300,-454.19459,  -0.14666, 118.56239,-454.43152,   1.01520, 134.67104,-451.71534,   1.56215, 140.92495,-450.20582,   5.68195, 131.13491,-453.13865,  10.75848, 131.12794,-454.82118,  15.83712, 112.00267,-468.97435,  24.05347,  91.98158,-474.31878,  -4.18740, 131.63634,-451.88898,  -9.39652, 131.08051,-450.81260, -21.42238, 110.87006,-444.58268, -23.14658,  96.03685,-428.03234,   7.42463,  92.16593,-451.92442,  21.93056,  60.37351,-434.42721,  23.12003,  24.92068,-454.95731,  24.48460,  14.59406,-449.51099,  -5.49476,  91.45796,-451.97672, -13.63537,  56.49676,-436.52425,  -6.21924,  16.73742,-443.15743, -12.20469,   9.24659,-436.35850
   0.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.14542, 109.58907,-454.12283,   0.13669, 118.58071,-454.31665,   1.74843, 134.63879,-451.53166,   2.50267, 140.85588,-449.96062,   6.31201, 130.98258,-452.98577,  11.36670, 130.89911,-454.73085,  15.95999, 111.83380,-469.12865,  24.10955,  91.76636,-474.40102,  -3.53598, 131.74874,-451.70236,  -8.75653, 131.34613,-450.61321, -21.22971, 111.55025,-443.94700, -23.02580,  97.00996,-427.14625,   7.40753,  92.10301,-451.93818,  22.08105,  59.63512,-435.88028,  22.94691,  25.82061,-459.02401,  24.26901,  15.21326,-454.13527,  -5.51796,  91.51640,-451.98296, -13.74007,  56.93534,-435.73853,  -6.56447,  16.95808,-441.22786, -12.52357,   9.46719,-434.40589
   0.76667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32672, 109.60686,-454.03271,   0.47013, 118.59853,-454.16095,   2.52768, 134.57815,-451.22258,   3.46547, 140.74658,-449.56118,   6.99224, 130.80495,-452.68519,  12.05024, 130.62625,-454.41341,  16.25123, 111.70244,-469.11449,  24.25755,  91.50646,-474.10818,  -2.83667, 131.84327,-451.44762,  -8.07080, 131.59225,-450.37836, -20.94814, 112.13536,-443.48641, -22.86711,  97.83830,-426.49163,   7.38476,  92.03036,-451.90576,  22.12602,  58.88887,-437.35690,  22.65372,  26.48247,-462.44375,  23.85281,  15.68227,-457.96252,  -5.54572,  91.58410,-452.04050, -14.11271,  57.59136,-434.76523,  -7.07206,  17.44609,-439.07676, -13.00113,   9.95516,-432.22872
   0.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54602, 109.62576,-453.91529,   0.85195, 118.61423,-453.94604,   3.32688, 134.48161,-450.73406,   4.41219, 140.59357,-448.95774,   7.70070, 130.60373,-452.19705,  12.78072, 130.29057,-453.83942,  16.77488, 111.56632,-468.85041,  24.52520,  91.16951,-473.41311,  -2.11012, 131.90632,-451.07086,  -7.35840, 131.79422,-450.04839, -20.64188, 112.61145,-443.15883, -22.67517,  98.53628,-425.99299,   7.35550,  91.94365,-451.85433,  21.93114,  58.15312,-438.69822,  22.09349,  26.87320,-465.18110,  23.25722,  15.96604,-460.95698,  -5.57757,  91.66553,-452.12464, -14.79169,  58.49042,-433.63558,  -7.75761,  18.22094,-436.58423, -13.67628,  10.73016,-429.72704
   0.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77898, 109.64631,-453.74149,   1.24358, 118.62737,-453.63277,   4.08077, 134.35047,-450.03410,   5.27657, 140.39879,-448.11652,   8.37633, 130.38673,-451.49885,  13.48267, 129.91926,-453.01833,  17.53818, 111.27885,-468.11697,  24.87370,  90.64795,-472.29685,  -1.41583, 131.93164,-450.52725,  -6.68120, 131.94618,-449.59017, -20.39229, 112.97141,-442.96753, -22.57296,  99.08651,-425.66536,   7.32221,  91.85059,-451.79941,  21.39181,  57.42883,-439.77772,  21.17309,  26.86105,-467.07911,  22.53586,  15.83357,-463.24490,  -5.60920,  91.75287,-452.22800, -15.57782,  59.61437,-432.35145,  -8.61725,  19.24877,-433.75564, -14.53028,  11.75790,-426.89368
   0.86667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06392, 109.66267,-453.54574,   1.69379, 118.63033,-453.27814,   4.80577, 134.18937,-449.22256,   6.06121, 140.17205,-447.14395,   9.04256, 130.16242,-450.68609,  14.17619, 129.54740,-452.05344,  18.43192, 110.76723,-466.92202,  25.29394,  89.89743,-470.70086,  -0.73177, 131.91367,-449.90327,  -6.01631, 132.05339,-449.09297, -20.19542, 113.21607,-443.09266, -22.58984,  99.44724,-425.72611,   7.28047,  91.73237,-451.77596,  20.31342,  56.35921,-441.46995,  20.04454,  25.67890,-468.64437,  21.62896,  14.93091,-464.15729,  -5.64685,  91.86653,-452.30599, -16.36721,  60.90724,-431.00034,  -9.66809,  20.47434,-430.67638, -15.57825,  12.98349,-423.81192
   0.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25735, 109.67506,-453.33609,   2.00253, 118.62782,-452.91180,   5.28701, 134.03419,-448.43164,   6.54632, 139.96352,-446.20759,   9.48751, 129.96170,-449.87360,  14.64280, 129.16349,-451.05170,  19.20053, 110.00887,-465.34186,  25.57024,  88.90177,-468.63312,  -0.27084, 131.87753,-449.30664,  -5.57749, 132.07973,-448.67337, -20.27208, 113.34463,-443.67731, -23.00958,  99.61186,-426.33291,   7.25191,  91.64789,-451.79999,  19.16776,  55.60366,-442.51782,  17.79404,  24.29891,-468.93615,  20.01643,  14.97467,-462.13298,  -5.67220,  91.94756,-452.34039, -17.06933,  62.07062,-429.87246, -11.00369,  21.61759,-427.31054, -16.91982,  14.12673,-420.45124
   0.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45055, 109.67775,-453.20177,   2.30994, 118.61370,-452.65643,   5.75628, 133.86653,-447.78919,   7.02053, 139.75115,-445.45207,   9.91793, 129.74821,-449.21353,  15.07255, 128.72758,-450.20865,  19.99335, 108.87518,-463.38244,  25.90377,  87.54543,-466.03273,   0.18398, 131.82832,-448.83878,  -5.14154, 132.00991,-448.38226, -20.23261, 113.23559,-444.96466, -23.53352,  99.34362,-427.84660,   7.22310,  91.56491,-451.83223,  18.49758,  55.67392,-441.24661,  15.33233,  23.58450,-466.54589,  18.28598,  15.17774,-458.87999,  -5.69723,  92.02979,-452.34557, -17.10719,  62.63462,-429.25725, -12.27671,  22.30799,-423.75888, -18.18469,  14.81720,-416.89248
   0.96667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.62437, 109.66976,-453.20734,   2.58168, 118.59201,-452.60388,   6.16087, 133.70658,-447.41205,   7.41239, 139.54650,-444.95884,  10.28726, 129.55010,-448.82810,  15.43130, 128.34121,-449.65241,  20.74637, 107.49226,-461.00812,  26.29855,  85.97814,-462.80570,   0.57993, 131.77121,-448.60114,  -4.75639, 131.94620,-448.29198, -19.76354, 112.84265,-446.97458, -23.97896,  98.32442,-430.59281,   7.19479,  91.49642,-451.80245,  17.99203,  56.07201,-439.31794,  14.24750,  23.31793,-463.66853,  17.19395,  15.18542,-455.70961,  -5.71735,  92.10050,-452.37380, -16.78970,  62.46984,-429.42253, -13.77744,  22.52332,-420.76202, -19.46323,  15.02741,-413.71598
   1.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.77245, 109.65555,-453.30123,   2.79467, 118.57176,-452.71512,   6.40422, 133.64382,-447.42172,   7.61122, 139.47713,-444.93077,  10.52013, 129.44484,-448.73946,  15.65778, 128.09766,-449.36529,  21.38260, 106.25521,-458.42148,  26.62433,  84.59574,-458.97560,   0.83420, 131.76858,-448.75020,  -4.50869, 131.96503,-448.61796, -18.93106, 112.39153,-449.49460, -24.24382,  96.73373,-434.54405,   7.16426,  91.44867,-451.65467,  17.69695,  56.51630,-437.65024,  13.04097,  23.04952,-460.84721,  15.96566,  14.90621,-452.89131,  -5.72809,  92.15221,-452.49542, -17.17371,  61.95202,-430.48905, -16.76541,  22.51213,-419.34763, -21.25811,  15.00763,-411.49514
   1.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.79315, 109.63660,-453.53387,   2.80929, 118.56100,-453.07597,   6.30629, 133.72286,-447.96666,   7.44506, 139.60527,-445.56047,  10.44511, 129.48149,-449.05732,  15.59368, 128.08630,-449.44171,  21.73372, 105.52305,-456.15590,  26.69440,  83.82991,-454.84633,   0.77629, 131.84340,-449.44761,  -4.56576, 132.07736,-449.54906, -18.07549, 112.06080,-452.50194, -24.48459,  95.07696,-439.56426,   7.15300,  91.45899,-451.50414,  17.18201,  56.64383,-436.85301,  11.81795,  22.43265,-458.77617,  14.72572,  14.35777,-450.74468,  -5.72260,  92.14717,-452.58113, -17.50870,  60.54337,-432.84230, -21.03259,  21.78009,-420.00510, -23.41043,  14.99395,-410.70684
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.86486, 109.62508,-453.61524,   2.88055, 118.55336,-453.23931,   6.18627, 133.83699,-448.37116,   7.24557, 139.78310,-446.08841,  10.36229, 129.57344,-449.20274,  15.52876, 128.19634,-449.31764,  22.09787, 105.20717,-453.81493,  26.64236,  83.68589,-450.19587,   0.71536, 131.91825,-450.01256,  -4.61628, 132.13063,-450.37449, -17.08702, 111.87236,-455.47142, -24.48189,  93.77066,-444.76837,   7.13244,  91.44364,-451.38789,  16.40402,  56.59634,-436.32019,  10.85520,  21.56228,-456.85378,  13.74881,  13.56786,-448.73714,  -5.72202,  92.16573,-452.67470, -17.75480,  59.81891,-434.33813, -23.49058,  21.39523,-421.27964, -24.76473,  15.06563,-411.45741
