time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
  15.06665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.72718, 109.63629,  -3.45892,   1.01083, 118.51839,  -2.07508,   1.08049, 132.71429,   6.09115,   1.45487, 138.35297,   9.21436,   6.04326, 129.91360,   4.13267,  11.25298, 129.92001,   5.34131,  15.69153, 109.14534,  -6.51589,   4.02564, 109.46006,  12.47683,  -3.91674, 129.89234,   4.25520,  -9.02640, 129.25695,   5.70095, -14.55378, 109.00498,  -6.59542,  -0.19338, 106.00933,  10.18897,   6.36121,  91.43621,  -2.92199,   4.77044,  52.84814,   3.05819,   3.70475,  16.58994, -16.02087,   3.75448,   7.63022,  -8.41269,  -6.56385,  92.03355,  -2.95013,  -2.78427,  56.10861,  11.96454,  -0.66569,  15.17977,  11.58339,  -1.58197,   7.68885,  20.59506
  15.09998,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.78659, 109.63498,  -3.40234,   1.09823, 118.51586,  -2.01672,   1.19019, 132.76525,   6.05561,   1.56634, 138.42119,   9.14721,   6.14513, 129.96987,   4.06990,  11.36717, 130.00460,   5.22366,  15.78320, 109.21193,  -6.61037,   4.28578, 109.38013,  12.48666,  -3.81319, 129.91309,   4.28418,  -8.91218, 129.26874,   5.76321, -14.49511, 108.97911,  -6.44568,  -0.05774, 106.00651,  10.27667,   6.35136,  91.40999,  -3.00698,   5.26109,  52.84630,   3.23690,   4.21303,  17.17262, -16.91485,   4.30704,   7.66005, -10.01082,  -6.57056,  92.06014,  -2.88090,  -2.66626,  55.78181,  11.11813,  -0.15260,  14.90078,   9.62594,  -1.05946,   7.40989,  18.63858
  15.13332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.81216, 109.63364,  -3.40379,   1.13412, 118.51798,  -2.04295,   1.23781, 132.83241,   5.91333,   1.62265, 138.50621,   8.97096,   6.18589, 130.04602,   3.89813,  11.42054, 130.11845,   4.99144,  15.82706, 109.31760,  -6.83175,   4.52345, 109.38542,  12.38124,  -3.76921, 129.94093,   4.21757,  -8.85461, 129.29363,   5.74142, -14.52618, 108.96272,  -6.35745,   0.03126, 106.06909,  10.27441,   6.34642,  91.39828,  -3.06176,   5.73379,  52.91369,   3.71273,   4.72058,  17.88553, -17.54296,   4.87821,   7.74209, -11.60585,  -6.57274,  92.07222,  -2.82572,  -2.47930,  55.49575,  10.31733,   0.32613,  14.69088,   7.69147,  -0.57150,   7.20001,  16.70506
  15.16665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77236, 109.63381,  -3.46978,   1.07510, 118.52697,  -2.16316,   1.16940, 132.91914,   5.65172,   1.56189, 138.61233,   8.67213,   6.11535, 130.13800,   3.62408,  11.36206, 130.24327,   4.65515,  15.80693, 109.43730,  -7.14467,   4.67026, 109.39677,  12.16565,  -3.83621, 129.98603,   4.02467,  -8.90871, 129.33405,   5.58898, -14.65892, 108.90672,  -6.30870,   0.05571, 106.14348,  10.20661,   6.35208,  91.41318,  -3.08405,   6.03775,  53.10314,   4.63435,   5.31793,  18.76924, -17.73680,   5.35642,   8.00627, -13.01233,  -6.56730,  92.05727,  -2.78504,  -2.18456,  55.26239,   9.63520,   0.74768,  14.56559,   5.76531,  -0.14122,   7.07469,  14.77973
  15.19998,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.71652, 109.63034,  -3.64265,   0.99088, 118.53814,  -2.43316,   1.05995, 133.01320,   5.22738,   1.44922, 138.72561,   8.21169,   6.00737, 130.23582,   3.19814,  11.26147, 130.37564,   4.18653,  15.77279, 109.58199,  -7.60978,   4.79943, 109.34257,  11.79237,  -3.94056, 130.03741,   3.66339,  -8.99602, 129.38737,   5.28276, -14.84074, 108.85831,  -6.39166,   0.05410, 106.20613,   9.97968,   6.36037,  91.43411,  -3.07915,   6.21811,  53.41926,   5.98636,   5.93611,  19.97065, -17.69725,   5.72627,   8.76720, -14.14727,  -6.56004,  92.03731,  -2.74176,  -1.97875,  55.09029,   9.14367,   1.09890,  14.56585,   3.84262,   0.21960,   7.07500,  12.85803
  15.23332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.64909, 109.62069,  -3.89885,   0.88899, 118.54525,  -2.81172,   0.92375, 133.08518,   4.72519,   1.29679, 138.81274,   7.68241,   5.87509, 130.31415,   2.69685,  11.13492, 130.49046,   3.64821,  15.73670, 109.69847,  -8.11604,   4.82800, 109.25299,  11.31891,  -4.06955, 130.07247,   3.20960,  -9.11144, 129.43145,   4.87421, -15.12343, 108.79798,  -6.52804,  -0.03061, 106.25998,   9.67925,   6.37058,  91.45966,  -3.05334,   6.24400,  53.89268,   7.71875,   6.43778,  21.44584, -17.32058,   5.94808,   9.96143, -14.86456,  -6.55146,  92.01444,  -2.69618,  -1.93139,  54.95361,   8.81396,   1.32133,  14.67641,   1.96045,   0.44458,   7.18561,  10.97614
  15.26665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57552, 109.61093,  -4.09746,   0.77741, 118.54788,  -3.10884,   0.77082, 133.14596,   4.31490,   1.13677, 138.88930,   7.24225,   5.72750, 130.38378,   2.28750,  10.99157, 130.59087,   3.20876,  15.71768, 109.80341,  -8.51412,   4.80334, 109.10961,  10.91038,  -4.21362, 130.09687,   2.84351,  -9.24536, 129.45223,   4.53717, -15.41611, 108.70857,  -6.57668,  -0.14951, 106.29667,   9.48646,   6.38165,  91.48813,  -3.03606,   6.03373,  54.36937,   9.18722,   6.53478,  22.73576, -16.86784,   6.13435,  11.13372, -15.02507,  -6.54202,  91.98869,  -2.65811,  -1.82725,  54.84848,   8.55391,   1.47213,  14.86185,   0.18809,   0.59761,   7.37097,   9.20393
  15.29998,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.49012, 109.60105,  -4.26695,   0.65272, 118.54772,  -3.36262,   0.61963, 133.19502,   3.96347,   0.98270, 138.95117,   6.86590,   5.57881, 130.43805,   1.93513,  10.84723, 130.66898,   2.82533,  15.69360, 109.87062,  -8.82893,   4.75564, 108.92717,  10.57175,  -4.35890, 130.11738,   2.53203,  -9.38569, 129.47001,   4.23928, -15.65416, 108.60907,  -6.59691,  -0.27136, 106.26920,   9.36571,   6.39429,  91.52140,  -3.02590,   5.69974,  54.80238,  10.33688,   6.40399,  23.45738, -16.06005,   6.43109,  11.85411, -14.18206,  -6.53087,  91.95818,  -2.62104,  -1.68448,  54.72211,   8.21048,   1.56812,  15.03500,  -1.49293,   0.70078,   7.54417,   7.52366
  15.33332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.36186, 109.59246,  -4.40843,   0.47193, 118.54687,  -3.57558,   0.42571, 133.23774,   3.66267,   0.79918, 139.01029,   6.53100,   5.38504, 130.48169,   1.63343,  10.65678, 130.73819,   2.49658,  15.61455, 109.93975,  -9.11059,   4.65634, 108.76105,  10.26579,  -4.54963, 130.13849,   2.26724,  -9.56872, 129.48794,   3.99584, -15.85262, 108.56575,  -6.71256,  -0.43501, 106.20276,   9.21304,   6.41303,  91.57185,  -3.02486,   5.45596,  55.27267,  11.42457,   6.21082,  23.56465, -14.53376,   6.75276,  12.04397, -12.26580,  -6.51387,  91.91012,  -2.58266,  -1.58290,  54.56861,   7.83998,   1.60679,  15.18349,  -3.04308,   0.73779,   7.69266,   5.97334
  15.36665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23007, 109.58323,  -4.53328,   0.28874, 118.54364,  -3.76207,   0.24575, 133.26908,   3.40559,   0.63451, 139.05227,   6.25039,   5.20128, 130.51350,   1.36647,  10.47723, 130.79393,   2.19579,  15.49563, 109.98872,  -9.37312,   4.55688, 108.67228,  10.00538,  -4.72959, 130.15292,   2.04836,  -9.74016, 129.49636,   3.79923, -15.99401, 108.54798,  -6.87552,  -0.57361, 106.17973,   9.04659,   6.43184,  91.62380,  -3.02659,   5.39334,  55.69761,  12.32148,   6.09559,  22.94858, -12.31206,   7.02943,  11.62731,  -9.29207,  -6.49595,  91.86075,  -2.54614,  -1.47731,  54.40307,   7.40721,   1.61000,  15.30321,  -4.48702,   0.73515,   7.81229,   4.52876
  15.39998,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.08499, 109.57595,  -4.62011,   0.08622, 118.53991,  -3.88907,   0.04775, 133.28297,   3.24232,   0.45866, 139.07858,   6.05857,   4.99840, 130.53437,   1.18202,  10.27917, 130.83251,   1.97361,  15.31706, 110.02111,  -9.57568,   4.44470, 108.63731,   9.83546,  -4.92755, 130.15138,   1.92094,  -9.92910, 129.48266,   3.69289, -16.14297, 108.52917,  -6.99517,  -0.69118, 106.18536,   8.90010,   6.45232,  91.68192,  -3.02822,   5.45682,  56.08812,  13.07839,   6.19438,  21.78677,  -9.34206,   7.21296,  10.81081,  -5.26107,  -6.47600,  91.80466,  -2.52032,  -1.36255,  54.23383,   6.94644,   1.55692,  15.38747,  -5.79090,   0.68965,   7.89667,   3.22572
  15.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05677, 109.57096,  -4.66881,  -0.11267, 118.53606,  -3.95405,  -0.15533, 133.27442,   3.18702,   0.26989, 139.07906,   5.98249,   4.79247, 130.54022,   1.10088,  10.07593, 130.85540,   1.86749,  15.07613, 110.06054,  -9.72788,   4.33451, 108.61463,   9.75140,  -5.12872, 130.13054,   1.88783, -10.11961, 129.45301,   3.68630, -16.26829, 108.51413,  -7.06787,  -0.77483, 106.17125,   8.78692,   6.47162,  91.73841,  -3.03973,   5.57627,  56.39517,  13.61517,   6.43265,  20.25217,  -5.69164,   7.34976,   9.80513,  -0.38298,  -6.45580,  91.74955,  -2.49523,  -1.35028,  54.05575,   6.47387,   1.52580,  15.45644,  -7.00296,   0.63461,   7.96556,   2.01126
  15.46665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17493, 109.56511,  -4.71477,  -0.27598, 118.53067,  -4.01066,  -0.31166, 133.25336,   3.16270,   0.12119, 139.06022,   5.95235,   4.63100, 130.53328,   1.04613,   9.91826, 130.85973,   1.78124,  14.83256, 110.06263,  -9.84677,   4.23053, 108.61131,   9.70843,  -5.28536, 130.10268,   1.88127, -10.26739, 129.40823,   3.69775, -16.40574, 108.49341,  -7.10901,  -0.81524, 106.16150,   8.65199,   6.48673,  91.78419,  -3.06119,   5.78836,  56.56352,  13.86066,   6.73370,  18.54458,  -1.41907,   7.50914,   8.76321,   5.05294,  -6.43798,  91.70541,  -2.46096,  -1.31444,  53.87594,   5.90652,   1.44420,  15.48701,  -8.18187,   0.55105,   7.99608,   0.83211
  15.49998,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26130, 109.56599,  -4.69564,  -0.39853, 118.52998,  -3.97786,  -0.43957, 133.23795,   3.22560,  -0.01122, 139.05316,   5.99852,   4.50069, 130.53418,   1.08269,   9.79245, 130.86925,   1.78057,  14.60394, 110.06905,  -9.88486,   4.11922, 108.62868,   9.73430,  -5.41100, 130.07782,   1.95870, -10.38593, 129.35318,   3.78282, -16.52965, 108.48132,  -7.10365,  -0.82647, 106.15157,   8.54542,   6.49797,  91.81898,  -3.07417,   6.01504,  56.55343,  13.76150,   7.01510,  16.95381,   3.24139,   7.59813,   8.05111,  10.89421,  -6.42515,  91.67037,  -2.45331,  -1.27496,  53.71092,   5.28551,   1.37033,  15.50294,  -9.30751,   0.45421,   8.01208,  -0.29578
  15.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.28851, 109.57324,  -4.62281,  -0.44365, 118.53387,  -3.86778,  -0.50972, 133.21903,   3.38189,  -0.09397, 139.03584,   6.15338,   4.43373, 130.53455,   1.22216,   9.72859, 130.88188,   1.88983,  14.45534, 110.11875,  -9.87583,   4.05370, 108.67355,   9.78715,  -5.47527, 130.05028,   2.11348, -10.44852, 129.30313,   3.93310, -16.57602, 108.49341,  -7.08075,  -0.79134, 106.12687,   8.48056,   6.50235,  91.83235,  -3.06774,   5.93857,  56.35894,  13.32287,   6.70515,  15.77509,   7.65136,   7.35218,   8.03489,  16.47373,  -6.42196,  91.65498,  -2.48004,  -1.19561,  53.58407,   4.63510,   1.47465,  15.56493, -10.43865,   0.40669,   8.08057,  -1.43824
  15.56665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37381, 109.58031,  -4.53475,  -0.56968, 118.53602,  -3.73217,  -0.66891, 133.18746,   3.58502,  -0.27006, 139.00385,   6.35986,   4.28138, 130.52178,   1.41770,   9.57694, 130.87060,   2.07912,  14.27600, 110.17681,  -9.81907,   3.87927, 108.68315,   9.84289,  -5.62757, 130.01574,   2.29725, -10.59991, 129.24024,   4.10749, -16.68497, 108.49962,  -7.05918,  -0.83403, 106.06824,   8.42459,   6.51456,  91.87037,  -3.05778,   5.99616,  56.50623,  13.56875,   6.68063,  15.54272,  12.41745,   7.00169,   8.05187,  21.46994,  -6.41039,  91.61499,  -2.51454,  -1.33028,  53.43338,   4.09539,   1.30872,  15.65765, -11.58367,   0.16349,   8.11988,  -2.63750
  15.59998,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50048, 109.58575,  -4.44036,  -0.75495, 118.53513,  -3.58544,  -0.90152, 133.14650,   3.81067,  -0.51643, 138.95724,   6.59926,   4.05999, 130.50073,   1.64460,   9.35394, 130.85229,   2.31728,  14.14001, 110.22050,  -9.65366,   3.61055, 108.65628,   9.93202,  -5.85084, 129.97368,   2.49007, -10.82482, 129.16731,   4.28222, -16.85304, 108.49739,  -7.04518,  -0.93829, 106.01228,   8.36443,   6.53196,  91.92602,  -3.04309,   5.95289,  56.46367,  13.37088,   6.43695,  15.53945,  15.55650,   6.39426,   8.04859,  24.61457,  -6.39249,  91.55782,  -2.55553,  -1.60633,  53.25742,   3.56868,   0.93400,  15.77515, -12.81513,  -0.20194,   8.11476,  -3.97253
  15.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.53681, 109.59323,  -4.34261,  -0.81925, 118.53675,  -3.43666,  -1.03580, 133.11246,   4.02776,  -0.67120, 138.92005,   6.82565,   3.94246, 130.48804,   1.87419,   9.23282, 130.85137,   2.56857,  14.19804, 110.26800,  -9.41276,   3.43290, 108.65128,  10.04010,  -5.97128, 129.93496,   2.66723, -10.95167, 129.10584,   4.43099, -16.92078, 108.50907,  -7.05980,  -0.95421, 105.97342,   8.28784,   6.53778,  91.94477,  -3.01764,   5.80349,  56.40881,  13.23010,   6.03841,  15.57216,  16.71090,   5.63777,   8.08130,  25.76021,  -6.38819,  91.53699,  -2.60822,  -1.87835,  53.13075,   3.04475,   0.51094,  16.01913, -14.18376,  -0.59893,   8.13835,  -5.53361
  15.66665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62338, 109.59829,  -4.24237,  -0.95723, 118.53492,  -3.28727,  -1.27307, 133.08084,   4.23155,  -0.93438, 138.88097,   7.04811,   3.72967, 130.47720,   2.10970,   9.01299, 130.84597,   2.85310,  14.17134, 110.32022,  -9.14547,   3.13727, 108.67471,  10.15368,  -6.18895, 129.89642,   2.81730, -11.17776, 129.04347,   4.54552, -17.09408, 108.49881,  -7.06523,  -1.07677, 105.89171,   8.21743,   6.54970,  91.98454,  -2.98696,   5.56519,  56.46410,  13.28146,   5.52478,  15.55269,  15.74275,   4.93386,   8.06183,  24.78163,  -6.37598,  91.49581,  -2.66684,  -2.22680,  52.96740,   2.40065,  -0.08362,  16.26685, -15.71782,  -1.12342,   8.09714,  -7.33103
  15.69998,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72135, 109.60313,  -4.12241,  -1.11343, 118.53164,  -3.11483,  -1.54117, 133.05692,   4.43827,  -1.24056, 138.85214,   7.26922,   3.48898, 130.47180,   2.35901,   8.76475, 130.85186,   3.14882,  14.11228, 110.36687,  -8.83658,   2.80235, 108.72444,  10.30247,  -6.43458, 129.86353,   2.96743, -11.43804, 128.99402,   4.64429, -17.28087, 108.49664,  -7.08661,  -1.28023, 105.80269,   8.19845,   6.56262,  92.02943,  -2.94683,   5.27090,  56.49232,  13.26358,   4.98512,  15.50957,  13.63107,   4.37300,   8.01870,  22.66854,  -6.36161,  91.44957,  -2.74039,  -2.64412,  52.79998,   1.70070,  -0.78287,  16.55304, -17.33869,  -1.74227,   8.01959,  -9.31228
  15.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.82918, 109.60800,  -3.96955,  -1.28300, 118.52637,  -2.90007,  -1.81870, 133.03804,   4.67229,  -1.55882, 138.83580,   7.50206,   3.23721, 130.46956,   2.63531,   8.50526, 130.86158,   3.46960,  14.02630, 110.41551,  -8.50359,   2.45866, 108.76292,  10.47993,  -6.68989, 129.83422,   3.15123, -11.70861, 128.94566,   4.77154, -17.47715, 108.54044,  -7.15516,  -1.57177, 105.73215,   8.20854,   6.57595,  92.07790,  -2.90517,   4.88590,  56.38726,  12.92691,   4.34095,  15.42756,  11.58187,   3.73139,   7.93671,  20.61951,  -6.34489,  91.39974,  -2.82465,  -3.10211,  52.65702,   1.15273,  -1.48233,  16.95803, -18.91620,  -2.40005,   8.04106, -11.31298
  15.76665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.93951, 109.61012,  -3.82360,  -1.45545, 118.51733,  -2.69109,  -2.09764, 133.00481,   4.91920,  -1.87712, 138.80206,   7.75338,   2.98361, 130.45395,   2.92357,   8.24198, 130.86389,   3.80876,  13.92543, 110.47734,  -8.18990,   2.11765, 108.80805,  10.64372,  -6.94653, 129.79459,   3.34146, -11.97897, 128.89122,   4.91021, -17.68355, 108.60472,  -7.24755,  -1.90231, 105.65493,   8.21732,   6.58866,  92.12649,  -2.86312,   4.50062,  56.19352,  12.36166,   3.73260,  15.31787,   9.46429,   3.11825,   7.82699,  18.50159,  -6.32685,  91.35056,  -2.90737,  -3.59911,  52.55693,   0.95878,  -2.20425,  17.52951, -20.27652,  -3.08621,   8.13137, -13.27219
  15.79998,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.99536, 109.61142,  -3.72777,  -1.55264, 118.51078,  -2.55391,  -2.30446, 132.97935,   5.08225,  -2.12408, 138.77308,   7.92644,   2.80198, 130.44643,   3.12852,   8.04957, 130.87360,   4.06785,  13.93542, 110.53529,  -7.91509,   1.82873, 108.87232,  10.72836,  -7.12984, 129.75988,   3.45214, -12.17394, 128.84560,   4.97648, -17.79366, 108.66279,  -7.39155,  -2.14757, 105.56086,   8.18050,   6.59450,  92.15141,  -2.82482,   4.21758,  55.93421,  11.66646,   3.15262,  15.19142,   7.34281,   2.52826,   7.70054,  16.37943,  -6.31713,  91.32529,  -2.97237,  -4.08244,  52.54266,   1.29936,  -2.90058,  18.31909, -21.22072,  -3.76119,   8.26958, -15.18498
  15.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.99294, 109.61386,  -3.67659,  -1.57272, 118.50851,  -2.47814,  -2.45652, 132.95502,   5.18560,  -2.32749, 138.75106,   8.02788,   2.67889, 130.44662,   3.27666,   7.91353, 130.89878,   4.27471,  14.01788, 110.58901,  -7.64715,   1.60064, 108.97183,  10.79498,  -7.25293, 129.72110,   3.49958, -12.30898, 128.80244,   4.98113, -17.85014, 108.68990,  -7.53592,  -2.34834, 105.46458,   8.15492,   6.59355,  92.15148,  -2.79131,   4.07368,  55.67655,  11.01313,   2.62945,  15.11245,   5.33241,   1.99718,   7.62160,  14.36851,  -6.31685,  91.32453,  -3.02015,  -4.51661,  52.70697,   2.70498,  -3.66243,  19.39948, -21.16308,  -4.39275,   8.64804, -16.46874
  15.86665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98654, 109.61225,  -3.72171,  -1.58215, 118.50722,  -2.53349,  -2.56692, 132.92882,   5.16480,  -2.47624, 138.72357,   8.01120,   2.59091, 130.43786,   3.29385,   7.80861, 130.91396,   4.36672,  14.15529, 110.65141,  -7.50887,   1.43609, 109.15955,  10.73701,  -7.34079, 129.68896,   3.42698, -12.40971, 128.77840,   4.86900, -17.89018, 108.71508,  -7.75333,  -2.53374, 105.43452,   8.06845,   6.59196,  92.15106,  -2.74893,   3.87857,  55.48229,  10.49384,   2.18470,  15.14597,   3.42876,   1.55452,   7.65511,  12.46500,  -6.31704,  91.32540,  -3.04995,  -4.79034,  53.04309,   4.66160,  -4.51107,  20.87851, -20.73849,  -4.94818,   9.59680, -17.46809
  15.89998,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.99448, 109.60642,  -3.82954,  -1.60442, 118.50457,  -2.67279,  -2.65002, 132.89737,   5.07123,  -2.58453, 138.68783,   7.92701,   2.52206, 130.41528,   3.22803,   7.72533, 130.89560,   4.36701,  14.39031, 110.68627,  -7.42460,   1.29840, 109.38619,  10.57060,  -7.41003, 129.66211,   3.28744, -12.48677, 128.74661,   4.69850, -17.89109, 108.73150,  -8.03273,  -2.65671, 105.45221,   7.90687,   6.59189,  92.15787,  -2.70329,   3.60151,  55.36457,  10.12805,   1.82090,  15.31025,   1.62606,   1.18885,   7.81938,  10.66215,  -6.31476,  91.32022,  -3.06554,  -4.84907,  53.63453,   7.18017,  -5.34185,  22.71830, -19.72238,  -5.45823,  11.11248, -17.86361
  15.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95381, 109.60210,  -3.95009,  -1.55555, 118.50528,  -2.82828,  -2.64822, 132.86629,   4.96810,  -2.59996, 138.65067,   7.83652,   2.53467, 130.39329,   3.14314,   7.72962, 130.86666,   4.32233,  14.68235, 110.66823,  -7.32087,   1.23670, 109.56881,  10.42515,  -7.39734, 129.63679,   3.14527, -12.48093, 128.70197,   4.51848, -17.79995, 108.71487,  -8.29243,  -2.67998, 105.42508,   7.75358,   6.58707,  92.14353,  -2.68262,   3.36319,  55.26396,   9.84083,   1.58088,  15.52821,  -0.04333,   0.95921,   8.03735,   8.99349,  -6.32127,  91.33576,  -3.05262,  -4.61966,  54.45055,   9.75048,  -5.73644,  24.51708, -18.22350,  -5.77008,  12.77914, -17.60452
  15.96665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.91174, 109.60219,  -3.98911,  -1.50531, 118.50646,  -2.87162,  -2.65335, 132.83545,   4.97556,  -2.62826, 138.61913,   7.84568,   2.54168, 130.37394,   3.16967,   7.72817, 130.84237,   4.38745,  14.89358, 110.63932,  -7.11796,   1.13942, 109.64135,  10.39610,  -7.38955, 129.60937,   3.11349, -12.47872, 128.66056,   4.45609, -17.70054, 108.69096,  -8.42191,  -2.67271, 105.28193,   7.68566,   6.58225,  92.12668,  -2.67764,   3.07618,  55.12445,   9.40020,   1.41695,  15.67476,  -1.58946,   0.79677,   8.18389,   7.44745,  -6.32818,  91.35258,  -3.04673,  -4.28643,  55.08235,  11.36285,  -5.66678,  25.45602, -16.92456,  -6.06318,  13.73404, -16.14894
  15.99998,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81411, 109.60550,  -4.02131,  -1.38077, 118.51179,  -2.90595,  -2.59336, 132.80851,   4.99022,  -2.59520, 138.58672,   7.87145,   2.61544, 130.36016,   3.20625,   7.79088, 130.82478,   4.47156,  15.03076, 110.62993,  -7.00157,   1.07996, 109.61405,  10.35524,  -7.31436, 129.58425,   3.08683, -12.40933, 128.62114,   4.39686, -17.55669, 108.64756,  -8.50493,  -2.58876, 105.10196,   7.62891,   6.57048,  92.08727,  -2.66017,   2.89064,  54.93332,   8.88864,   1.37199,  15.73889,  -2.99804,   0.74285,   8.24801,   6.03825,  -6.34362,  91.39107,  -3.05523,  -4.08637,  55.83615,  13.00984,  -5.53782,  25.44818, -14.45409,  -6.45461,  13.80659, -13.11380
