time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.24072, 109.57200,-454.28872,  -0.00821, 118.48943,-455.43090,  -0.10757, 134.75124,-457.36990,  -0.20662, 141.00713,-458.96467,   4.86765, 131.35558,-457.52868,  10.14663, 132.05830,-458.01925,  32.82171, 139.74165,-453.69634,  50.60677, 151.73582,-447.63442,  -5.07269, 131.37117,-456.89108, -10.37103, 132.09752,-456.84076, -31.84525, 142.19391,-451.47270, -49.97351, 154.28704,-446.77873,   7.37202,  91.98501,-452.52354,  16.52105,  53.98991,-452.51354,  23.54939,  14.18741,-459.30810,  24.32357,   3.03018,-455.69141,  -5.50901,  91.63916,-451.35137, -13.82433,  53.55088,-448.61770, -19.83370,  13.64800,-455.79062, -20.53414,   2.52711,-452.04913
   6.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.19183, 109.57944,-454.21632,  -0.09599, 118.50714,-455.26528,  -0.30796, 134.80660,-456.84605,  -0.36905, 141.08652,-458.34542,   4.69829, 131.45691,-457.00620,   9.90250, 132.57956,-457.51403,  29.10895, 146.64945,-452.51092,  40.99168, 164.12345,-445.41335,  -5.25006, 131.37544,-456.51542, -10.47095, 132.53483,-456.49130, -28.12182, 148.18220,-450.53294, -40.13437, 166.25402,-445.43204,   7.38648,  92.02061,-452.42804,  16.41195,  54.02151,-451.03468,  22.97976,  14.36303,-459.02666,  25.35173,   3.43089,-455.41752,  -5.50985,  91.60149,-451.46705, -13.56026,  53.51610,-447.99884, -19.28694,  13.59005,-455.27335, -20.60963,   2.64214,-451.20428
   6.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.15322, 109.58952,-454.12203,  -0.16130, 118.52506,-455.09374,  -0.44027, 134.84387,-456.44825,  -0.49887, 141.16343,-457.77073,   4.58434, 131.52159,-456.60426,   9.68431, 133.03212,-457.16162,  23.36026, 152.67354,-452.79542,  27.10556, 173.31786,-445.26546,  -5.36792, 131.38398,-456.21605, -10.47719, 132.96318,-456.27924, -22.57279, 153.31884,-450.69006, -26.26666, 174.79660,-446.00264,   7.39432,  92.04370,-452.39458,  16.71737,  54.14585,-450.35340,  23.44828,  14.55095,-458.52294,  25.46243,   3.43614,-455.27212,  -5.50693,  91.57559,-451.52678, -13.41722,  53.46864,-447.97402, -19.16089,  13.37659,-454.25421, -20.38889,   2.33201,-450.42370
   6.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.17699, 109.63693,-453.69092,  -0.11273, 118.59385,-454.45045,  -0.30141, 134.93335,-455.54646,  -0.35175, 141.29878,-456.62715,   4.70093, 131.58337,-455.79713,   9.69888, 133.33604,-456.53921,  17.22623, 156.28835,-453.63898,  13.17500, 177.11441,-446.79955,  -5.24839, 131.50033,-455.32680, -10.27361, 133.31997,-455.52325, -16.65698, 156.42087,-451.34035, -12.59781, 178.07684,-447.95615,   7.39512,  92.04542,-452.38306,  17.01958,  54.22830,-450.24593,  24.20658,  14.56670,-457.66940,  25.17165,   3.26151,-454.59940,  -5.51435,  91.56065,-451.65844, -13.29852,  53.42566,-448.12810, -18.98113,  13.13497,-453.04454, -20.08299,   1.98521,-449.49036
   6.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.22683, 109.66991,-453.31120,  -0.04671, 118.63989,-453.90438,  -0.25022, 134.98667,-454.88278,  -0.25085, 141.38549,-455.74553,   4.75298, 131.64177,-455.17970,   9.66267, 133.47431,-456.24684,  13.93871, 157.30003,-453.81137,   5.12348, 177.25860,-449.24379,  -5.19409, 131.54900,-454.66558, -10.19522, 133.38175,-455.14744, -13.98194, 157.10578,-451.30991,  -5.17873, 177.54087,-449.96030,   7.38748,  92.02712,-452.45667,  17.03478,  54.19961,-450.62858,  25.08568,  14.44683,-456.51944,  25.23929,   3.07051,-453.56660,  -5.52060,  91.56977,-451.69065, -13.09783,  53.33906,-448.80401, -19.02951,  12.89993,-451.85273, -19.98834,   1.66368,-448.53747
   6.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32229, 109.69286,-452.97898,   0.06747, 118.67132,-453.43671,  -0.23209, 135.01941,-454.36734,  -0.16621, 141.44194,-455.02773,   4.78501, 131.70168,-454.72778,   9.69099, 133.44723,-455.94703,  13.94776, 157.32457,-454.04099,   5.05703, 177.50024,-450.75270,  -5.15527, 131.55523,-454.10614, -10.17828, 133.30371,-454.66707, -14.22478, 157.03488,-451.15243,  -5.61660, 177.58918,-450.57691,   7.37185,  91.98978,-452.55720,  17.10915,  54.15032,-451.72488,  26.24161,  14.35159,-455.25506,  25.83993,   3.12043,-451.81077,  -5.53157,  91.60070,-451.68269, -12.96080,  53.29969,-449.40826, -19.40530,  12.84605,-450.74041, -20.32480,   1.60840,-447.41878
   6.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44655, 109.70470,-452.78315,   0.23412, 118.68834,-453.15211,  -0.09214, 135.04013,-454.00562,  -0.14164, 141.47570,-454.52548,   4.92626, 131.73038,-454.41764,   9.84350, 133.35103,-455.75788,  16.85880, 156.63151,-454.92981,  11.93192, 177.96731,-450.75549,  -5.00906, 131.56862,-453.72458, -10.07121, 133.19194,-454.30940, -16.75712, 156.41496,-451.50135, -12.93378, 178.30512,-449.73674,   7.35187,  91.94043,-452.63911,  17.38671,  54.18092,-451.71536,  27.09902,  14.43697,-454.14280,  26.77562,   3.52197,-449.79287,  -5.54622,  91.64676,-451.65536, -13.02996,  53.35262,-449.44488, -19.86539,  12.94454,-449.96167, -21.25142,   1.79456,-446.50907
   6.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.51242, 109.70506,-452.81550,   0.31121, 118.69009,-453.15595,  -0.09134, 135.05028,-453.78687,  -0.22748, 141.49266,-454.19483,   4.94000, 131.76904,-454.26394,   9.89489, 133.22823,-455.65027,  21.03909, 154.85178,-455.98148,  22.84632, 176.48389,-450.91181,  -4.99157, 131.55316,-453.53291, -10.11254, 132.98696,-454.10064, -21.08826, 154.55800,-451.62695, -24.09373, 176.44259,-448.63642,   7.33828,  91.90992,-452.69669,  17.58176,  54.21446,-451.49032,  27.70349,  14.52707,-452.99536,  27.73263,   3.72105,-448.37014,  -5.55098,  91.67717,-451.58876, -13.20793,  53.42217,-449.29518, -20.36547,  13.06668,-449.37730, -22.46360,   1.99026,-446.04951
   6.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.30803, 109.67892,-453.22065,   0.01646, 118.65740,-453.65546,  -0.45724, 135.02506,-453.95743,  -0.61787, 141.47169,-454.28040,   4.58703, 131.77575,-454.51048,   9.61746, 133.03952,-455.81421,  25.12499, 151.74996,-456.96187,  34.53744, 171.46228,-452.51829,  -5.34195, 131.50247,-453.76360, -10.54978, 132.64186,-454.19113, -26.22107, 151.11882,-451.97574, -36.14766, 170.80688,-448.69642,   7.36380,  91.98230,-452.65573,  17.89925,  54.39282,-450.82052,  28.24945,  14.77081,-452.48563,  28.24010,   3.64729,-448.68686,  -5.51954,  91.61208,-451.51682, -13.75079,  53.50159,-448.83893, -20.68951,  13.15208,-450.72959, -22.90155,   2.26607,-446.88704
   6.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43482, 109.70759,-452.68440,   0.17625, 118.69583,-452.86294,  -0.37876, 135.06371,-452.88210,  -0.59354, 141.51225,-453.12591,   4.68171, 131.84954,-453.48977,   9.79499, 133.01258,-454.54041,  29.78424, 146.66816,-456.95611,  44.91409, 162.74790,-453.88282,  -5.24594, 131.51408,-452.75061, -10.50935, 132.42915,-452.99876, -30.88236, 145.61626,-451.28532, -46.00480, 161.71233,-448.26217,   7.35229,  91.94748,-452.66633,  18.29527,  54.58174,-449.29213,  26.98150,  15.26851,-456.96169,  28.11513,   5.76355,-450.14009,  -5.54337,  91.63891,-451.65565, -14.68677,  53.88977,-447.32725, -19.89682,  13.99884,-455.16128, -22.77389,   5.04020,-448.11651
   6.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.64519, 109.69357,-453.10863,   0.46624, 118.68129,-453.38440,  -0.09059, 135.04572,-453.05085,  -0.37634, 141.49203,-453.28044,   4.98073, 131.84445,-453.63581,  10.19447, 132.69468,-454.47008,  33.38027, 139.04281,-458.21187,  52.35354, 150.52294,-455.94537,  -4.95887, 131.49537,-453.08829, -10.26636, 132.09009,-453.36994, -33.54792, 139.03262,-452.07937, -52.80749, 149.91575,-449.33396,   7.33451,  91.85816,-452.45731,  18.40651,  54.67169,-447.77650,  25.90237,  15.82321,-458.47280,  27.63501,   7.71987,-450.13629,  -5.58421,  91.73213,-451.74645, -15.45804,  54.31410,-446.29370, -19.96599,  14.93839,-456.73568, -22.80879,   7.43052,-448.14999
   6.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79975, 109.68072,-453.33096,   0.67065, 118.66932,-453.60564,   0.06098, 135.01562,-452.80391,  -0.29309, 141.46080,-452.95712,   5.15282, 131.84382,-453.37081,  10.44556, 132.14840,-454.07524,  34.41376, 133.00089,-458.15931,  55.91907, 138.75912,-457.02814,  -4.79538, 131.45748,-453.05284, -10.13199, 131.51659,-453.39875, -34.33858, 133.74178,-452.40636, -55.90423, 138.88651,-450.09005,   7.31830,  91.79896,-452.31878,  17.65944,  54.58546,-446.35651,  25.70075,  16.22663,-458.34568,  27.37929,   8.53398,-449.61817,  -5.61107,  91.79491,-451.82303, -16.03845,  54.87446,-444.37426, -20.40199,  15.87047,-456.18318, -23.04691,   8.37955,-447.51981
   6.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92741, 109.67331,-453.42976,   0.83573, 118.66214,-453.71206,   0.15897, 134.99703,-452.74817,  -0.16105, 141.44473,-452.86668,   5.26729, 131.84945,-453.30158,  10.58609, 132.02924,-453.83086,  34.29854, 127.94554,-457.42583,  56.57730, 128.25226,-456.73413,  -4.68188, 131.42432,-453.07744, -10.02269, 131.24987,-453.29618, -34.22526, 128.81628,-452.83952, -56.35876, 130.26933,-450.62417,   7.30087,  91.74697,-452.29014,  17.45133,  54.63994,-445.40765,  25.34619,  16.37183,-457.77803,  27.17293,   8.54246,-449.20321,  -5.62921,  91.84897,-451.82413, -15.35410,  54.73342,-444.39469, -20.36953,  15.69584,-455.82779, -23.06810,   8.20883,-447.17759
   6.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08216, 109.65892,-453.58657,   1.08947, 118.64341,-453.99400,   0.61863, 135.00280,-453.39019,   0.40309, 141.45547,-453.46650,   5.68851, 131.77887,-453.84967,  11.01448, 131.88291,-454.32439,  34.48473, 125.76022,-456.20611,  56.59941, 122.99138,-455.77051,  -4.26625, 131.48586,-453.66518,  -9.60317, 131.26566,-453.93209, -33.52845, 126.99135,-452.83365, -55.67976, 126.19037,-450.46957,   7.27457,  91.67526,-452.35561,  17.75304,  54.52565,-446.23674,  25.38146,  16.06037,-458.15447,  27.18325,   8.30057,-449.51139,  -5.64604,  91.92469,-451.71497, -15.10289,  54.54916,-445.31403, -20.53552,  15.38426,-456.10290, -23.08083,   7.89346,-447.40963
   6.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10874, 109.65992,-453.57016,   1.16714, 118.64091,-454.04495,   0.91401, 135.01504,-453.84510,   0.86586, 141.46969,-454.00116,   5.94291, 131.71319,-454.18642,  11.27263, 131.80612,-454.61941,  35.04224, 126.62102,-454.65656,  57.07510, 123.34779,-453.78793,  -4.01600, 131.55813,-454.07172,  -9.35430, 131.44309,-454.37479, -33.37218, 128.27034,-452.14540, -55.46897, 127.49780,-449.30880,   7.26634,  91.65813,-452.43313,  18.07224,  54.43158,-447.45826,  25.33685,  15.69328,-458.69979,  27.04825,   8.10202,-449.89028,  -5.64522,  91.94154,-451.64203, -14.97784,  54.40687,-446.03985, -20.92021,  15.18152,-456.32884, -23.41113,   7.69068,-447.61987
   6.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15296, 109.64894,-453.68387,   1.29306, 118.62418,-454.24290,   1.39344, 135.00117,-454.26164,   1.50764, 141.45172,-454.51971,   6.35047, 131.58729,-454.54773,  11.67897, 131.69820,-454.99140,  35.86020, 129.61537,-453.31485,  58.04138, 128.82270,-451.24550,  -3.60967, 131.64875,-454.45322,  -8.94956, 131.78902,-454.71481, -33.08455, 131.83630,-451.64964, -54.96858, 134.16530,-448.10338,   7.25867,  91.63703,-452.43294,  17.99258,  54.33366,-447.89713,  25.17686,  15.51338,-458.90510,  26.80637,   7.91969,-450.08216,  -5.64987,  91.96569,-451.61052, -15.08436,  54.37014,-446.62067, -21.33318,  15.08229,-456.48071, -23.83411,   7.59149,-447.77458
   7.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15801, 109.64816,-453.69114,   1.38151, 118.61831,-454.30244,   1.93324, 134.98388,-454.58427,   2.26376, 141.42272,-454.93276,   6.79248, 131.43009,-454.84285,  12.11668, 131.59065,-455.32161,  36.11605, 133.99181,-452.13639,  57.71788, 138.08171,-448.45546,  -3.16144, 131.76852,-454.69457,  -8.48108, 132.28533,-454.88646, -32.04741, 136.99153,-451.09499, -52.61402, 144.39475,-446.72260,   7.25678,  91.63332,-452.44867,  17.57999,  54.20759,-447.96774,  24.64269,  15.36173,-458.96412,  26.30758,   7.72019,-450.18924,  -5.64938,  91.96963,-451.59277, -15.41016,  54.35305,-447.46303, -21.85799,  14.92965,-456.62947, -24.40294,   7.43877,-447.93617
   7.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.16825, 109.65726,-453.58808,   1.50377, 118.62198,-454.22708,   2.65731, 134.94600,-454.86865,   3.26001, 141.36080,-455.28860,   7.38182, 131.21067,-455.05525,  12.69610, 131.44626,-455.60749,  35.31774, 139.18730,-451.11097,  54.63973, 149.03113,-445.94619,  -2.55256, 131.91901,-454.90200,  -7.80209, 132.92303,-455.09414, -29.42631, 143.04009,-450.41084, -46.90451, 155.89649,-445.29843,   7.25959,  91.63653,-452.39551,  17.12015,  54.03197,-448.39566,  24.14830,  15.11954,-459.17669,  25.83559,   7.47334,-450.41014,  -5.65505,  91.96388,-451.67465, -15.55111,  54.27759,-448.65046, -22.32801,  14.69978,-456.86466, -24.93108,   7.20894,-448.18854
   7.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.19551, 109.66755,-453.45664,   1.65996, 118.62689,-454.09046,   3.46699, 134.87995,-454.97858,   4.36512, 141.26020,-455.39680,   8.03911, 130.95665,-455.08835,  13.33836, 131.31519,-455.71403,  33.31170, 144.18005,-450.47554,  48.23593, 159.47842,-444.13969,  -1.85951, 132.06306,-454.98659,  -6.97802, 133.59674,-455.21275, -25.02864, 149.00115,-449.84858, -37.31555, 166.73728,-444.24744,   7.26270,  91.63909,-452.25796,  16.68809,  53.85635,-448.94749,  23.65368,  14.84627,-459.41159,  25.33426,   7.21829,-450.62790,  -5.66576,  91.95845,-451.84882, -15.67607,  54.23858,-449.76589, -22.66789,  14.50609,-456.99407, -25.45025,   6.99311,-448.39307
   7.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.22315, 109.68260,-453.23736,   1.78954, 118.64158,-453.78775,   4.09485, 134.83121,-454.68079,   5.24277, 141.17582,-455.02350,   8.54929, 130.77337,-454.70310,  13.83335, 131.24154,-455.38250,  30.40477, 148.30808,-450.28330,  38.95341, 167.69034,-443.34324,  -1.31227, 132.17398,-454.77424,  -6.25727, 134.18355,-455.10759, -19.60220, 153.74640,-449.53055, -24.61369, 174.66195,-443.67090,   7.26215,  91.64058,-452.10181,  16.10204,  53.68805,-449.13635,  22.89455,  14.59987,-459.42124,  24.60379,   6.95056,-450.66166,  -5.67291,  91.95277,-452.06608, -15.91179,  54.27025,-450.47642, -23.29046,  14.45151,-456.78724, -26.19069,   6.76337,-448.38220
   7.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27529, 109.69512,-452.99292,   1.92994, 118.65531,-453.40948,   4.60584, 134.79849,-454.08278,   5.91985, 141.11637,-454.29961,   8.97106, 130.64517,-454.02451,  14.24936, 131.15044,-454.72188,  27.16164, 151.36011,-450.63253,  29.49288, 172.51852,-444.01418,  -0.85258, 132.26037,-454.34767,  -5.64074, 134.58345,-454.87616, -14.00861, 156.82645,-449.66820, -11.17582, 178.11297,-443.68734,   7.25221,  91.62736,-451.94123,  15.40000,  53.50393,-449.19354,  21.99841,  14.32516,-459.25772,  23.73619,   6.62846,-450.54540,  -5.67750,  91.96250,-452.29477, -16.17060,  54.34338,-450.86978, -24.00630,  14.48321,-456.30774, -27.00342,   6.52955,-448.18862
   7.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.42985, 109.69682,-452.84137,   2.21890, 118.64961,-453.17623,   5.30309, 134.72457,-453.72323,   6.72503, 141.02276,-453.71307,   9.56304, 130.46494,-453.59311,  14.81913, 130.94762,-454.45488,  25.47516, 152.50135,-450.74456,  24.03641, 174.02361,-445.11979,  -0.20923, 132.32254,-454.11187,  -4.87609, 134.80990,-454.90935, -10.61396, 157.94234,-450.02443,  -2.14195, 177.63218,-443.90510,   7.22226,  91.56863,-451.79722,  14.70407,  53.28781,-449.36137,  21.07240,  14.02427,-459.24174,  22.83695,   6.29978,-450.55945,  -5.69062,  92.02075,-452.48102, -16.41053,  54.45824,-451.26634, -24.76874,  14.58303,-455.72851, -27.82192,   6.24472,-448.02694
   7.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.68118, 109.68713,-452.79790,   2.63028, 118.62501,-453.11501,   6.06194, 134.62992,-453.64671,   7.61438, 140.89407,-453.44793,  10.22850, 130.28086,-453.46244,  15.48662, 130.52124,-454.40929,  26.26003, 151.96998,-450.43864,  25.00406, 173.77867,-445.99802,   0.50454, 132.34507,-454.09552,  -4.13255, 134.80474,-455.12018, -10.19269, 157.80292,-449.99637,  -1.60333, 177.32787,-443.52253,   7.18230,  91.46615,-451.79452,  14.17364,  53.06746,-449.79595,  20.19221,  13.67740,-459.38777,  21.95868,   5.94519,-450.71274,  -5.72070,  92.12594,-452.49583, -16.78692,  54.66002,-451.41060, -25.71512,  14.84584,-455.27341, -28.70627,   6.12019,-447.98784
   7.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.95776, 109.66557,-452.90833,   3.07316, 118.58265,-453.26697,   6.83353, 134.51391,-453.78704,   8.51572, 140.74344,-453.55793,  10.90956, 130.08044,-453.58988,  16.17874, 130.04873,-454.50462,  29.28579, 150.15762,-450.53995,  32.43615, 171.71585,-445.82473,   1.23195, 132.34336,-454.25344,  -3.43947, 134.73323,-455.28725, -11.91138, 156.99100,-450.31594,  -8.59230, 177.82051,-443.10301,   7.13913,  91.35587,-451.82121,  13.72713,  52.86175,-450.36058,  19.40260,  13.34568,-459.63809,  21.12975,   5.63008,-450.94039,  -5.75460,  92.24222,-452.43837, -17.24398,  54.90877,-451.19691, -26.74213,  15.21082,-454.89307, -29.62125,   6.13360,-448.00263
   7.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.31405, 109.62702,-453.09457,   3.61347, 118.51740,-453.49416,   7.63405, 134.38952,-453.85004,   9.47896, 140.57503,-453.69177,  11.63719, 129.88739,-453.73064,  16.91307, 129.59414,-454.55594,  33.85753, 146.68228,-450.98364,  43.35389, 166.04342,-445.33733,   1.99456, 132.31736,-454.30692,  -2.75825, 134.59098,-455.22559, -15.11939, 155.08631,-450.86218, -19.35843, 175.85121,-443.95131,   7.08036,  91.21444,-451.85657,  13.25560,  52.64195,-450.68970,  18.59750,  13.02867,-459.74814,  20.31104,   5.31624,-451.04494,  -5.79511,  92.39440,-452.35112, -17.68001,  55.20415,-450.62806, -27.58948,  15.59440,-454.18795, -30.39649,   6.14160,-447.79038
   7.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.68194, 109.58002,-453.22976,   4.16863, 118.44080,-453.63410,   8.44105, 134.25069,-453.73288,  10.39470, 140.40447,-453.67418,  12.37187, 129.68377,-453.75542,  17.64145, 129.16519,-454.50685,  38.67653, 141.01489,-451.50835,  54.03113, 155.97606,-445.39973,   2.76319, 132.27822,-454.15456,  -2.07859, 134.45065,-454.81801, -19.07605, 151.58277,-451.74033, -30.25685, 170.13466,-446.47459,   7.01631,  91.06261,-451.96791,  12.82308,  52.43415,-450.76126,  17.80625,  12.71493,-459.55641,  19.51555,   4.96615,-450.88472,  -5.83358,  92.55932,-452.20210, -18.10485,  55.52694,-449.88854, -28.31739,  15.96645,-453.12500, -31.09756,   6.15294,-447.28297
   7.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.05549, 109.53118,-453.23496,   4.71355, 118.36397,-453.58106,   9.14022, 134.13000,-453.35092,  11.16110, 140.26053,-453.20275,  13.02402, 129.52858,-453.57815,  18.28751, 128.83758,-454.22648,  42.06904, 133.54084,-452.17739,  61.35477, 143.08234,-446.35193,   3.43540, 132.22296,-453.70412,  -1.48729, 134.27989,-454.07636, -22.13483, 147.07770,-452.73822, -38.27301, 162.12874,-449.58603,   6.94343,  90.90346,-452.15548,  12.48504,  52.23270,-451.06235,  17.08147,  12.36040,-459.36147,  18.75663,   4.62218,-450.67370,  -5.86479,  92.73208,-452.01308, -18.44098,  55.82387,-449.37543, -29.03961,  16.31797,-451.97477, -31.78201,   6.18633,-446.68397
   7.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.26136, 109.49832,-453.26860,   5.02777, 118.31060,-453.60121,   9.60886, 134.02953,-453.22046,  11.66701, 140.14328,-452.94621,  13.44441, 129.39535,-453.56904,  18.65526, 128.40171,-454.24855,  42.96251, 128.29233,-453.23533,  64.22508, 133.24033,-448.72581,   3.88134, 132.18138,-453.51447,  -1.11910, 134.04231,-453.88187, -23.37092, 143.87823,-453.80134, -42.21048, 155.72389,-452.51202,   6.89559,  90.81166,-452.33354,  12.16176,  52.09193,-451.71540,  16.42401,  12.07797,-459.49485,  18.05531,   4.42670,-450.72214,  -5.87432,  92.83304,-451.82565, -18.71972,  56.01907,-449.16838, -29.79569,  16.62225,-451.40809, -32.49896,   6.32040,-446.43539
   7.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.30116, 109.48464,-453.37370,   5.11026, 118.28567,-453.76898,   9.83168, 133.96529,-453.49758,  11.91406, 140.06821,-453.17000,  13.62521, 129.29499,-453.82305,  18.77498, 128.09988,-454.63154,  43.05388, 126.69073,-453.97576,  64.84488, 129.98914,-450.63083,   4.08742, 132.16638,-453.76959,  -0.91179, 134.01588,-454.20521, -23.38236, 143.33043,-454.66092, -42.95790, 153.99204,-454.46226,   6.88066,  90.78795,-452.42805,  11.85252,  52.02477,-452.25918,  15.91400,  11.96589,-459.91382,  17.51159,   4.47503,-450.99764,  -5.87048,  92.86056,-451.70185, -18.91570,  56.10603,-449.19959, -30.48601,  16.84942,-451.40167, -33.12949,   6.47670,-446.54552
   7.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.32117, 109.47208,-453.49399,   5.18421, 118.25774,-453.97192,  10.15675, 133.86173,-453.89972,  12.34591, 139.92565,-453.54522,  13.87388, 129.12774,-454.18410,  19.01286, 127.91916,-455.03981,  43.32697, 128.31770,-454.30064,  64.81906, 133.53084,-451.50271,   4.38349, 132.15212,-454.13059,  -0.54724, 134.16796,-454.60677, -22.11621, 145.42059,-454.83795, -40.62948, 157.83550,-454.63902,   6.87724,  90.77945,-452.39248,  11.65120,  51.99270,-452.03228,  15.61813,  12.01208,-460.13270,  17.20514,   4.52121,-451.21465,  -5.87264,  92.87257,-451.70390, -19.00805,  56.14143,-449.33349, -30.79554,  16.95480,-451.62821, -33.40733,   6.59126,-446.73542
   7.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.44488, 109.43974,-453.63335,   5.38910, 118.20266,-454.19765,  10.55280, 133.74414,-454.31788,  12.86363, 139.75978,-453.91617,  14.21264, 128.96154,-454.52015,  19.36712, 127.85185,-455.41566,  43.31562, 132.07757,-454.71297,  63.05326, 141.94250,-451.54688,   4.76002, 132.10228,-454.55135,  -0.06092, 134.35317,-455.09405, -19.55150, 148.90993,-454.75743, -34.58757, 165.33775,-453.78046,   6.85907,  90.74116,-452.22636,  11.41910,  51.92715,-452.33126,  15.35372,  11.93379,-460.38439,  16.94727,   4.44292,-451.46749,  -5.88894,  92.91987,-451.83118, -19.05537,  56.19723,-449.50150, -30.78054,  16.99654,-451.87411, -33.52042,   6.68135,-446.94933
   7.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.59092, 109.41324,-453.64692,   5.59742, 118.16165,-454.21827,  10.80250, 133.68917,-454.35672,  13.14072, 139.68763,-453.86637,  14.45194, 128.89634,-454.49447,  19.61836, 127.95565,-455.50702,  42.19010, 136.99978,-454.73186,  58.07181, 152.13508,-450.78096,   5.00846, 132.06091,-454.64714,   0.32781, 134.56398,-455.30191, -15.66052, 152.87548,-454.32344, -24.77490, 173.09635,-452.09734,   6.83285,  90.69571,-452.09222,  11.25382,  51.86932,-452.63913,  15.13720,  11.83048,-460.48855,  16.73297,   4.33962,-451.57205,  -5.90343,  92.97270,-451.96154, -19.04775,  56.23472,-449.75209, -30.74372,  17.01212,-451.89565, -33.61381,   6.70847,-447.02114
   7.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.64247, 109.40907,-453.59064,   5.66824, 118.15525,-454.12702,  10.87230, 133.68359,-454.19335,  13.16277, 139.69750,-453.66814,  14.52340, 128.89143,-454.30852,  19.69477, 128.16869,-455.46467,  39.73061, 141.95528,-454.85172,  50.02359, 161.18065,-450.23053,   5.08115, 132.05519,-454.53607,   0.55563, 134.79681,-455.31430, -10.71264, 156.32332,-454.07691, -12.27126, 178.26396,-450.45892,   6.82316,  90.68051,-452.04229,  11.22434,  51.85060,-452.48956,  14.99505,  11.79592,-460.31310,  16.59093,   4.25976,-451.43487,  -5.90810,  92.98907,-452.02716, -19.02589,  56.22996,-450.02080, -30.87402,  17.02815,-451.64660, -33.69546,   6.67961,-446.83923
