time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.267,109.59294,-2.29684,-2.22494,118.49678,-1.46554,-4.58693,134.39152,1.69582,-5.08675,140.73204,2.80815,0.29369,131.29302,3.39504,4.9071,131.05201,6.08956,19.86624,112.43336,1.45803,30.33887,92.84218,3.30869,-8.25242,131.0398,-1.71543,-13.39087,130.66292,-3.14959,-22.12732,108.44738,1.54503,-15.82306,121.01664,18.84188,4.63762,91.89151,1.58494,-0.13801,57.23928,19.01333,0.68046,17.06183,27.06971,-5.83518,9.11402,32.7743,-4.28455,91.59033,-7.78089,-8.75742,52.77466,-8.60017,9.58251,16.3084,-12.29637,1.19444,8.75551,-15.57628
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.34089,109.57361,-2.04762,-2.32413,118.46683,-1.13601,-4.70452,134.37511,1.94234,-5.24191,140.74152,2.8747,0.18198,131.29237,3.65329,4.75551,131.05374,6.41516,19.84303,112.27649,3.00013,30.44968,92.86098,5.73003,-8.36884,131.00018,-1.44722,-13.50907,130.59557,-2.86736,-21.69288,108.20715,1.99877,-15.26852,120.97358,19.10599,4.66069,91.84263,1.53939,-1.1835,57.09689,18.44831,-0.45109,16.45327,23.67924,-5.95894,8.56388,30.43088,-4.28703,91.6446,-7.80479,-8.7475,52.84501,-9.22978,9.74033,16.52461,-13.5693,1.52817,8.70759,-16.67066
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.39323,109.55137,-1.79183,-2.39821,118.43271,-0.79239,-4.82209,134.34468,2.23248,-5.39517,140.73177,2.98476,0.0402,131.26441,4.01533,4.5266,130.98695,6.91313,19.8142,112.1779,4.81795,30.32374,92.94254,8.87578,-8.43859,130.96526,-1.20365,-13.56274,130.52142,-2.66946,-21.30161,108.05094,2.53467,-14.77062,121.13004,19.36305,4.63153,91.77838,1.53933,-1.54193,56.90887,18.07226,0.0856,16.19498,22.49191,-5.57806,8.70412,29.56111,-4.24328,91.71505,-7.876,-9.43353,53.04287,-10.08022,9.64254,17.11285,-15.07416,1.81688,8.80416,-17.88278
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.33666,109.53381,-1.5294,-2.32377,118.40582,-0.43389,-4.80028,134.31263,2.57546,-5.42784,140.71165,3.16532,0.00128,131.21513,4.48831,4.35312,130.83617,7.57376,19.83951,112.08288,6.96828,29.93413,93.07196,12.76473,-8.32241,130.95341,-0.97656,-13.40652,130.45681,-2.56013,-20.77346,107.9558,3.03701,-14.24208,121.34434,19.6201,4.54756,91.67252,1.57283,-2.32825,57.07683,18.40118,0.61124,16.32546,21.63984,-5.11555,8.8346,28.65798,-4.17508,91.8258,-7.98263,-10.50328,53.38833,-11.12089,9.41566,18.01335,-16.74672,2.1534,9.08816,-19.14757
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.16082,109.52495,-1.3035,-2.08049,118.39168,-0.11079,-4.57428,134.28228,2.96908,-5.19737,140.69413,3.4041,0.15652,131.14595,4.99184,4.3671,130.69314,8.25802,19.76181,111.89714,9.52069,29.12043,93.20925,17.27273,-8.00665,130.97094,-0.71336,-13.05461,130.47152,-2.40781,-19.80658,107.81773,3.34649,-13.45971,121.37864,19.86103,4.45761,91.54451,1.59651,-2.6656,56.99354,18.41385,1.12048,16.25134,20.76793,-4.61227,8.76047,27.7812,-4.13413,91.95628,-8.06926,-11.90487,53.88235,-12.23166,8.86365,19.13805,-18.65856,2.43923,9.45998,-20.45448
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06388,109.52096,-1.20598,-1.9408,118.38429,0.04282,-4.40895,134.25893,3.22402,-4.9903,140.6787,3.59521,0.27405,131.08198,5.29406,4.35931,130.65001,8.7184,19.35522,111.74425,11.81286,27.57291,93.72286,22.04098,-7.7974,130.99691,-0.54217,-12.82561,130.57044,-2.31354,-18.84953,107.69325,3.36463,-12.93833,121.38102,19.9361,4.43405,91.48671,1.589,-2.64703,56.82437,18.19362,1.55069,16.089,19.87039,-4.1865,8.59814,26.88003,-4.13758,92.01519,-8.08893,-13.30731,54.38031,-13.27214,8.12944,20.33692,-21.10264,2.57425,10.03021,-22.13949
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02589,109.51727,-1.15259,-1.86791,118.38014,0.12322,-4.22956,134.26503,3.33393,-4.7109,140.69463,3.67723,0.39501,131.03605,5.45421,4.3737,130.57671,8.99837,18.84879,111.62529,13.81463,25.50584,94.93254,27.00369,-7.59734,131.04968,-0.49047,-12.60032,130.70398,-2.34874,-17.96485,107.66727,3.34576,-12.52267,121.41004,20.03198,4.38641,91.45319,1.61677,-2.54409,56.54678,17.76741,1.9023,15.82463,19.08605,-3.84111,8.33376,26.0906,-4.10054,92.04974,-8.13158,-14.32285,54.79913,-14.06712,7.1874,21.34088,-23.94928,2.21,10.69583,-24.2178
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.99308,109.51377,-1.10573,-1.80781,118.3767,0.18727,-4.09387,134.27398,3.3914,-4.47916,140.71092,3.71781,0.46132,131.00028,5.59178,4.34079,130.48897,9.23737,18.24177,111.6158,15.75249,22.98416,96.94846,31.8551,-7.41532,131.09666,-0.50465,-12.39023,130.8203,-2.44794,-17.29738,107.70784,3.35117,-12.13308,121.49278,20.09084,4.2876,91.41456,1.68821,-2.2853,56.19943,17.30948,2.25038,15.48782,18.64952,-3.49774,7.99695,25.6502,-4.01086,92.08935,-8.21607,-14.64709,55.03055,-14.60751,5.6929,21.30431,-25.94897,-0.05055,11.10891,-27.05812
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.97271,109.50614,-1.03377,-1.76859,118.36641,0.28887,-4.00155,134.26961,3.50105,-4.32454,140.70913,3.84377,0.47962,130.95302,5.78752,4.27076,130.42283,9.52224,17.48376,111.64249,17.55943,20.01571,99.67269,36.1935,-7.26202,131.13179,-0.47764,-12.20829,130.91686,-2.5002,-16.98996,107.83411,3.51793,-11.86875,121.81221,20.11,4.19839,91.37318,1.74626,-1.89937,55.85071,16.85599,2.58029,15.14674,18.56558,-3.16872,7.65587,25.56553,-3.92733,92.13285,-8.29418,-14.26438,55.10267,-15.31165,3.47421,20.22936,-27.51808,-3.6058,11.12809,-29.79929
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03664,109.49178,-0.95425,-1.84093,118.34643,0.4005,-3.99621,134.26061,3.61136,-4.24751,140.7006,4.00204,0.42107,130.90312,5.96157,4.13141,130.40011,9.78025,16.55218,111.66572,19.08768,16.64273,103.04459,39.64451,-7.21818,131.15749,-0.42548,-12.14002,131.03468,-2.51423,-17.08149,108.05207,3.75289,-11.8206,122.25565,20.10808,4.15179,91.35652,1.77816,-1.60631,55.59447,16.44963,2.83518,14.91901,18.81251,-2.91599,7.42815,25.81071,-3.86291,92.15351,-8.34824,-13.50125,55.12843,-16.32193,0.58669,18.83911,-29.1445,-7.42059,10.49297,-31.23948
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.13784,109.47738,-0.89929,-1.96261,118.32602,0.48218,-4.02344,134.24897,3.71154,-4.21625,140.68741,4.15715,0.33405,130.84706,6.10903,3.95246,130.36348,10.01739,15.72146,111.74867,20.35472,13.30098,106.97353,41.99391,-7.21902,131.18503,-0.37589,-12.10937,131.15835,-2.54067,-17.41685,108.34532,4.03899,-11.90846,122.69347,20.18517,4.09938,91.3545,1.82213,-1.34489,55.41268,16.17056,3.04744,14.79552,19.45027,-2.71423,7.30465,26.4398,-3.7823,92.15954,-8.40752,-12.84703,55.16463,-17.15631,-2.56812,17.68395,-30.16959,-11.06163,9.64923,-31.38085
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.23367,109.46878,-0.88976,-2.08445,118.31225,0.50895,-4.083,134.22985,3.80315,-4.23386,140.6639,4.32223,0.20529,130.77984,6.25602,3.72876,130.27561,10.24763,15.04044,111.99466,21.63771,10.18711,110.944,43.36917,-7.22797,131.21609,-0.36013,-12.07461,131.26431,-2.62071,-17.8455,108.66752,4.30583,-12.12913,123.10178,20.30227,3.9957,91.3554,1.90884,-0.99257,55.29809,16.13276,3.32915,14.77199,20.46415,-2.45236,7.2811,27.43727,-3.65192,92.16104,-8.49689,-12.4712,55.17893,-17.54555,-5.48878,16.92166,-30.48501,-14.4544,9.32932,-30.85621
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.24716,109.47224,-0.92339,-2.10497,118.31453,0.47845,-4.10458,134.21404,3.85825,-4.22605,140.64093,4.46621,0.10627,130.72184,6.3845,3.5433,130.18509,10.44661,14.39152,112.25911,22.81011,7.518,114.7716,43.86616,-7.16277,131.25123,-0.40505,-11.96081,131.37663,-2.76421,-18.1557,108.95532,4.36346,-12.26733,123.39397,20.29341,3.85995,91.34549,2.01121,-0.73156,55.31426,16.43344,3.71759,14.92112,21.76278,-2.09843,7.43024,28.70714,-3.51241,92.16998,-8.58988,-12.5368,55.20754,-17.51582,-7.96119,16.49216,-30.16437,-17.28873,9.3484,-29.80773
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.24989,109.48089,-0.99091,-2.11437,118.32388,0.40236,-4.13416,134.20086,3.87481,-4.21912,140.621,4.5559,0.00398,130.67057,6.46737,3.36393,130.11288,10.5907,13.55594,112.41937,23.81732,5.162,118.28964,43.61624,-7.10307,131.28717,-0.48437,-11.8581,131.48779,-2.92404,-18.38424,109.13547,4.12426,-12.45509,123.54219,20.06799,3.75105,91.34973,2.09538,-0.6289,55.5058,17.04064,4.17465,15.30088,23.38834,-1.67361,7.81001,30.30558,-3.40275,92.16333,-8.65524,-12.93616,55.19075,-16.99046,-9.9418,16.1785,-29.19217,-19.40077,9.30073,-28.01414
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.12111,109.49218,-1.0024,-1.95443,118.33482,0.41196,-4.06254,134.16693,4.03356,-4.09241,140.57819,4.79781,0.03933,130.61429,6.6531,3.34283,130.03866,10.81935,12.65138,112.40273,24.75512,3.26541,121.39834,42.86308,-6.95349,131.29855,-0.4073,-11.66829,131.55691,-2.91856,-18.39266,109.17914,3.8574,-12.6352,123.55959,19.88754,3.68208,91.31518,2.128,-0.60204,55.88515,18.0557,4.73217,15.91427,25.38221,-1.13879,8.42339,32.28019,-3.36967,92.19474,-8.68466,-13.94865,55.24576,-15.76929,-11.62073,16.02431,-27.43384,-20.69806,8.83478,-25.41485
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.77591,109.50124,-0.91127,-1.50023,118.34264,0.56933,-3.72855,134.11309,4.38294,-3.71567,140.50962,5.26237,0.3765,130.55078,6.98429,3.68901,129.93734,11.13797,11.82017,112.33736,25.83509,1.89586,124.12388,41.94414,-6.57152,131.28613,-0.11511,-11.25147,131.54046,-2.69112,-18.15597,109.12902,3.78579,-12.61491,123.53861,19.86594,3.6698,91.21061,2.08234,-0.46456,56.4391,19.43693,5.56955,16.74589,27.6735,-0.30097,9.255,34.57185,-3.45358,92.29678,-8.66439,-16.20966,55.68269,-13.56587,-11.27476,16.74598,-25.37191,-20.10363,9.25504,-23.34694
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43043,109.52111,-0.96035,-1.0447,118.37084,0.52027,-3.38812,134.09692,4.44643,-3.40262,140.47948,5.4221,0.76264,130.55429,7.00173,4.11049,129.88314,11.11798,10.84889,112.30968,26.53382,0.74078,126.36551,40.57572,-6.2322,131.27359,-0.05319,-10.91719,131.45295,-2.62637,-17.95749,108.97323,3.45569,-12.57238,123.48933,19.49297,3.75668,91.16294,1.99239,-0.20262,57.08625,20.71231,6.29726,17.63462,29.71919,0.44761,10.14375,36.63525,-3.63673,92.33892,-8.56077,-18.08984,56.14999,-11.52775,-10.63423,17.63454,-23.39268,-19.48314,10.14361,-21.4571
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.15158,109.53133,-0.99905,-0.68962,118.3878,0.47082,-3.20792,134.08224,4.41525,-3.28189,140.46105,5.41255,1.02512,130.6016,6.92026,4.39373,129.9373,11.02066,9.75244,112.03688,26.60076,-0.25803,127.7286,38.86762,-6.06805,131.21455,-0.04597,-10.75756,131.31638,-2.61514,-17.73774,108.68044,2.93346,-12.6165,123.1651,19.08519,3.94268,91.13269,1.82949,-0.06758,57.67988,21.63251,6.54927,18.28545,30.80308,1.04437,10.81335,38.01607,-3.90044,92.36632,-8.38708,-19.03981,56.37166,-9.97387,-9.88836,18.20645,-21.78366,-18.74777,10.71554,-19.89663
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06674,109.55047,-1.14952,-0.57836,118.42036,0.24711,-3.14184,134.13303,4.0885,-3.25997,140.51913,5.0335,1.14514,130.70016,6.56757,4.52578,130.08188,10.66526,8.74773,111.65273,25.97612,-1.26499,128.34951,36.83331,-6.0424,131.2092,-0.30973,-10.74232,131.26936,-2.86112,-17.42387,108.40641,2.09244,-12.58448,122.66756,18.52748,4.13167,91.17788,1.69555,0.09334,58.19024,22.25862,6.44592,18.59331,30.71624,1.51842,10.90768,38.11992,-4.11307,92.3158,-8.21122,-18.93191,56.1559,-8.65587,-9.20015,18.2999,-20.98549,-18.05793,10.8091,-19.09039
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06559,109.57565,-1.37614,-0.55102,118.46502,-0.0992,-2.98379,134.24469,3.54765,-3.11166,140.64074,4.42141,1.32753,130.82938,6.00867,4.72931,130.27494,10.098,8.01612,111.36792,25.05133,-2.00352,128.69251,34.8687,-5.9675,131.26917,-0.75935,-10.69329,131.30885,-3.26292,-17.03883,108.27321,1.31843,-12.36516,122.3369,17.97016,4.2794,91.25953,1.6095,0.34034,58.43735,22.45466,6.36766,18.38886,28.74691,1.70471,10.55529,36.16687,-4.26112,92.22713,-8.06201,-18.29649,55.75351,-8.19291,-8.63683,18.04926,-21.03361,-17.49281,10.55835,-19.13061
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.03222,109.59222,-1.54358,-0.46823,118.50095,-0.38961,-2.71162,134.38011,2.93232,-2.8389,140.79359,3.66744,1.6175,130.98759,5.39363,5.07548,130.51125,9.44549,7.63073,111.32481,24.18429,-2.4543,129.04706,33.19148,-5.79666,131.33016,-1.24941,-10.56123,131.34302,-3.67864,-16.78176,108.26097,0.84014,-11.96585,122.31205,17.46196,4.37988,91.30889,1.5429,0.8241,58.18197,21.97073,6.50341,17.81838,26.25202,2.11116,10.10773,33.96029,-4.3709,92.17316,-7.94875,-17.3809,55.32654,-8.58161,-8.08918,17.59998,-21.62668,-16.9468,10.10915,-19.73103
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.0269,109.60034,-1.63358,-0.42741,118.5246,-0.59228,-2.49852,134.50934,2.30848,-2.62558,140.94168,2.85453,1.84853,131.1558,4.79152,5.3656,130.7904,8.80384,7.53723,111.52897,23.50629,-2.77736,129.47449,31.78171,-5.67795,131.36432,-1.72966,-10.49248,131.35664,-4.05834,-16.79825,108.33911,0.66668,-11.6199,122.61836,16.98228,4.42637,91.33743,1.51409,1.44917,57.6125,21.03581,6.90184,17.17443,24.88729,2.57313,9.68359,32.84425,-4.41888,92.14235,-7.89486,-16.44911,54.98951,-9.4029,-7.66525,17.1743,-22.5428,-16.52361,9.68352,-20.65037
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.1622,109.60246,-1.66772,-0.58678,118.53603,-0.72001,-2.52114,134.61109,1.74307,-2.66134,141.05739,2.08185,1.83045,131.3001,4.27479,5.3757,131.04326,8.2707,7.46527,111.9723,23.23108,-2.96179,130.28411,30.50222,-5.76481,131.3738,-2.16911,-10.60748,131.35303,-4.43859,-17.18144,108.54562,0.90001,-11.53625,123.29472,16.63237,4.45245,91.38592,1.51597,1.60431,57.27708,20.37883,7.28932,16.85245,24.03034,2.93254,9.36162,31.97197,-4.40725,92.09327,-7.88723,-15.74611,54.7803,-10.43801,-7.43957,16.85228,-23.56317,-16.30489,9.36148,-21.70373
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.2747,109.60039,-1.66184,-0.71705,118.54077,-0.78942,-2.53239,134.68922,1.24728,-2.70396,141.14208,1.38979,1.80037,131.41585,3.85895,5.36069,131.2622,7.84676,7.44313,112.56424,23.27176,-3.12822,131.1973,29.43383,-5.80643,131.37207,-2.57158,-10.6504,131.31995,-4.8378,-17.58365,108.84563,1.38556,-11.45157,124.2125,16.32437,4.45844,91.41506,1.52633,1.5344,57.08382,19.96945,7.38742,16.63966,23.10236,3.05349,9.1488,31.05645,-4.38189,92.0647,-7.89923,-15.22716,54.67319,-11.3035,-7.30756,16.64902,-24.38957,-16.19164,9.15957,-22.61624
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27452,109.60806,-1.75489,-0.70985,118.55683,-0.96931,-2.494,134.74138,0.78943,-2.72507,141.19374,0.84306,1.83861,131.5066,3.44899,5.38366,131.44857,7.45291,7.36245,113.17418,23.39066,-3.15647,132.15237,28.49908,-5.7814,131.36382,-2.96445,-10.62888,131.2562,-5.22117,-17.81327,109.13179,1.90558,-11.2898,125.11613,16.00721,4.44596,91.44078,1.55271,1.48256,56.94419,19.67828,7.5782,16.50094,22.3221,3.23647,9.01009,30.27195,-4.36946,92.03685,-7.89968,-15.46182,54.73308,-11.46651,-7.23461,16.76595,-24.52838,-16.06388,9.12619,-23.17131
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09976,109.62101,-1.90034,-0.45556,118.58117,-1.21034,-2.16993,134.79449,0.34048,-2.46389,141.2445,0.35528,2.14109,131.5737,3.05159,5.64845,131.57499,7.08897,7.4314,113.70811,23.50471,-2.92457,132.98908,27.73715,-5.46332,131.38503,-3.37916,-10.30472,131.23306,-5.64638,-17.5962,109.40319,2.23947,-10.85028,125.81618,15.73085,4.3509,91.42898,1.63732,1.36854,56.82383,19.5516,7.74234,16.39148,21.64978,3.40282,8.90064,29.60086,-4.3231,92.04504,-7.94376,-16.49249,55.09819,-11.70816,-7.89716,17.28232,-24.97025,-16.14298,8.99543,-23.7465
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11336,109.62767,-2.0014,-0.14303,118.59701,-1.39113,-1.76262,134.83906,-0.05368,-2.0814,141.28784,-0.08157,2.47254,131.6173,2.77337,5.91275,131.66455,6.86786,7.65892,114.13527,23.64749,-2.71528,133.52246,27.31194,-5.012,131.41223,-3.796,-9.8243,131.27648,-6.12534,-17.14155,109.67871,2.35344,-10.34485,126.29376,15.56919,4.1774,91.39331,1.77546,1.10892,56.75452,19.61001,7.925,16.37295,21.24489,3.58097,8.88212,29.1935,-4.20899,92.07886,-8.05373,-17.6917,55.56469,-11.55602,-8.36148,18.07019,-25.22763,-16.18312,9.36903,-24.09832
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.25787,109.63004,-2.06774,0.08277,118.60447,-1.50549,-1.39727,134.86955,-0.29202,-1.71492,141.31838,-0.32291,2.72037,131.61682,2.66996,6.06655,131.68272,6.84139,7.94605,114.47877,23.94029,-2.56087,133.86858,27.1892,-4.57592,131.45896,-4.10915,-9.33699,131.38044,-6.54401,-16.8284,110.01603,2.36307,-9.94749,126.63453,15.53081,4.01505,91.37063,1.901,0.83489,56.88712,20.0147,8.22453,16.59284,21.26661,3.88905,9.10201,29.21989,-4.08691,92.10087,-8.16079,-18.26112,55.79279,-11.01541,-8.62897,18.52226,-25.08427,-16.65923,10.00275,-24.03713
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.38072,109.62866,-2.08662,0.29027,118.60499,-1.53493,-0.98453,134.88944,-0.34858,-1.27639,141.33955,-0.35924,3.02181,131.57857,2.70033,6.26867,131.59441,6.95,8.47298,114.7257,24.34162,-2.33025,134.00364,27.26848,-4.12838,131.52433,-4.23429,-8.82711,131.5118,-6.78856,-16.62874,110.35621,2.34766,-9.6586,126.87532,15.5933,3.93575,91.34391,1.95107,0.58832,57.19568,20.66004,8.68913,17.03485,21.79473,4.35812,9.54401,29.75043,-4.04184,92.12798,-8.20559,-18.19402,55.77303,-10.52234,-9.31905,18.21635,-24.32573,-17.94101,10.29191,-23.31144
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.56569,109.62387,-2.10022,0.58336,118.5995,-1.53029,-0.48161,134.88981,-0.2235,-0.71583,141.3422,-0.19213,3.44755,131.49984,2.83893,6.59707,131.42667,7.16064,9.32226,114.87001,24.77685,-1.93769,133.91678,27.48783,-3.63071,131.59954,-4.1686,-8.28029,131.69834,-6.80947,-16.43703,110.67366,2.31882,-9.41122,127.08673,15.66648,3.91232,91.30208,1.94766,0.33495,57.70623,21.59083,9.28991,17.72637,22.69646,4.96414,10.23549,30.65498,-4.06996,92.17115,-8.1984,-17.97754,55.70472,-10.22645,-10.08972,17.82931,-23.75562,-19.02714,10.36737,-22.14146
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.7972,109.61576,-2.13478,0.93851,118.5883,-1.53415,0.07625,134.86987,0.00946,-0.10299,141.32315,0.12028,3.95163,131.38536,3.03406,7.05135,131.20312,7.38844,10.2215,114.92963,25.19307,-1.46803,133.72769,27.82056,-3.10106,131.67846,-3.9938,-7.72175,131.92131,-6.67572,-16.20502,111.01916,2.43633,-9.01917,127.36787,15.77778,3.88496,91.25547,1.9443,0.13505,58.45558,22.85932,10.11444,18.71414,23.7718,5.79429,11.22325,31.73336,-4.10711,92.22001,-8.18541,-18.77589,56.02567,-9.64512,-9.46854,18.71408,-23.82334,-18.26188,11.22321,-21.64904
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.02936,109.6007,-2.10738,1.27396,118.56829,-1.46726,0.49817,134.83768,0.24188,0.3701,141.29072,0.41812,4.32705,131.29753,3.26109,7.38151,130.97417,7.63919,10.90092,114.79764,25.46654,-1.02138,133.43794,28.1708,-2.66525,131.70841,-3.821,-7.2576,132.03339,-6.54263,-16.0587,111.38773,2.84846,-8.58112,127.77266,15.98354,3.79136,91.19076,1.98147,-0.02989,59.23496,24.15255,10.74083,19.69774,24.92899,6.42086,12.20686,32.89066,-4.07821,92.28892,-8.23021,-20.07126,56.63517,-8.83578,-8.89963,19.69776,-22.64252,-17.70662,12.20693,-20.52404
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.21193,109.5834,-2.03575,1.51866,118.54539,-1.34597,0.70585,134.79826,0.49779,0.60139,141.25079,0.70561,4.47935,131.23119,3.55478,7.45147,130.83388,7.98318,11.30373,114.40643,25.50972,-0.6897,132.96695,28.43887,-2.38072,131.70591,-3.65155,-6.9363,132.07322,-6.42901,-16.03221,111.79857,3.47545,-8.21354,128.33609,16.21475,3.62839,91.12808,2.06732,-0.27615,59.95521,25.31251,11.23983,20.62681,25.99271,6.92042,13.13596,33.95471,-3.96611,92.35642,-8.33602,-21.1322,57.2472,-8.29253,-8.41762,20.62687,-21.60019,-17.23386,13.13603,-19.52054
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.26056,109.57433,-1.9543,1.58215,118.53215,-1.21865,0.74922,134.77429,0.70885,0.66231,141.22648,0.9344,4.45022,131.18296,3.82552,7.34635,130.69951,8.2955,11.433,114.07815,25.58453,-0.63062,132.58063,28.59165,-2.24929,131.7122,-3.5266,-6.76262,132.07636,-6.3726,-16.11449,112.18109,4.04931,-7.97056,128.88482,16.36079,3.5005,91.09439,2.13808,-0.47916,60.46705,26.08512,11.66405,21.33081,26.92171,7.34804,13.83995,34.88555,-3.85178,92.39264,-8.42947,-21.82036,57.69289,-7.80391,-7.9962,21.33059,-20.70658,-16.81711,13.83977,-18.6468
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.30469,109.56424,-1.86152,1.63766,118.51762,-1.07839,0.77266,134.75012,0.915,0.70994,141.20225,1.15,4.43565,131.14567,4.06127,7.2726,130.59702,8.56157,11.43546,113.7915,25.65327,-0.58586,132.34488,28.51254,-2.17058,131.70681,-3.37244,-6.64336,132.0655,-6.28243,-16.14227,112.41381,4.4636,-7.76566,129.28628,16.38262,3.44717,91.0556,2.1526,-0.39745,60.5914,26.32871,12.03749,21.56075,27.66422,7.72323,14.06991,35.62902,-3.81074,92.43424,-8.46986,-21.99167,57.85388,-7.47688,-7.63054,21.56053,-19.98103,-16.45424,14.06961,-17.9336
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.28262,109.5627,-1.8162,1.59238,118.51395,-0.9999,0.64652,134.73149,1.0768,0.58001,141.18345,1.31549,4.30637,131.1254,4.22484,7.09368,130.56155,8.7542,11.26416,113.50677,25.59529,-0.68189,132.14027,28.24104,-2.25857,131.69927,-3.24438,-6.7046,132.07764,-6.19262,-16.22668,112.4319,4.54378,-7.77412,129.49382,16.13498,3.45623,91.04539,2.14083,-0.04137,60.29619,26.00683,12.2762,21.26263,28.11906,7.9745,13.77176,36.09062,-3.81365,92.44487,-8.47072,-21.73176,57.72673,-7.50877,-7.36329,21.26269,-19.49727,-16.19085,13.77189,-17.46612
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.15171,109.56952,-1.77254,1.40017,118.52011,-0.92857,0.39156,134.72696,1.20141,0.32147,141.17814,1.45936,4.05858,131.12347,4.34407,6.83398,130.56909,8.8819,10.92234,113.35932,25.58488,-1.13577,131.95989,27.93782,-2.49442,131.69895,-3.13551,-6.92668,132.10451,-6.10083,-16.49419,112.35634,4.40479,-7.98036,129.50031,15.82888,3.49754,91.05975,2.12087,0.5613,59.68203,25.23255,12.34387,20.54884,28.32565,8.06288,13.05801,36.30839,-3.81848,92.42862,-8.46292,-21.10678,57.38554,-7.80618,-7.25559,20.54868,-19.2514,-16.08393,13.05782,-17.22384
