time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06977,109.6431,-453.75965,1.26037,118.62018,-454.27242,1.80909,134.98337,-453.8713,1.79579,141.38851,-453.05689,6.67395,131.43072,-453.72879,11.95317,130.68266,-453.31369,17.29046,107.16706,-450.08717,18.89047,86.43768,-442.04676,-3.23658,131.78625,-454.66267,-8.49665,130.82585,-454.5542,-14.16299,107.16601,-454.53474,-16.65101,86.78148,-445.86344,7.27622,91.74363,-451.6711,9.03518,53.69272,-442.93227,10.57142,14.7057,-455.48037,10.89296,7.08542,-446.53657,-5.64424,91.86073,-452.35125,-9.58653,54.01647,-443.42912,-10.13332,14.51576,-454.34691,-11.37501,7.02488,-445.37425
5.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05425,109.62846,-453.90437,1.23517,118.59993,-454.51019,1.76375,134.96754,-454.31551,1.75096,141.37601,-453.52774,6.6332,131.42301,-454.13295,11.91196,130.67298,-453.71549,17.16915,107.16905,-450.27921,18.79003,86.46163,-442.18656,-3.27864,131.75446,-455.06177,-8.53666,130.78471,-454.93812,-14.24395,107.13596,-454.69554,-16.83102,86.83859,-445.85049,7.27899,91.75405,-451.66124,9.25129,53.69842,-442.98879,10.91468,14.72335,-455.55778,11.22906,7.11581,-446.60289,-5.64268,91.85438,-452.32078,-9.41405,54.00822,-443.3331,-9.79538,14.54813,-454.40375,-11.03504,7.05726,-445.4308
6.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04498,109.60904,-454.07736,1.21817,118.57319,-454.78527,1.72425,134.94267,-454.78756,1.71612,141.35513,-454.03286,6.59862,131.40729,-454.56352,11.87581,130.65267,-454.1347,17.05047,107.15005,-450.56671,18.63222,86.46864,-442.40015,-3.31387,131.71391,-455.49396,-8.56913,130.73202,-455.35064,-14.36137,107.10641,-454.93112,-16.99879,86.90573,-445.88194,7.2803,91.76427,-451.63638,9.41513,53.71115,-442.99142,11.22155,14.76552,-455.63175,11.53807,7.16008,-446.67515,-5.64141,91.84958,-452.29743,-9.28568,54.00795,-443.23851,-9.47597,14.59307,-454.4739,-10.71319,7.1022,-445.50061
6.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05665,109.5895,-454.23416,1.23059,118.54575,-455.0357,1.71678,134.91476,-455.22284,1.70958,141.33175,-454.50769,6.59537,131.38808,-454.9574,11.86896,130.62484,-454.50056,16.97249,107.11525,-450.87641,18.45385,86.45323,-442.64224,-3.31719,131.67209,-455.89422,-8.56893,130.67432,-455.73231,-14.47484,107.08082,-455.13053,-17.1518,86.96329,-445.90936,7.27853,91.76577,-451.61188,9.58443,53.73043,-442.93274,11.55478,14.83158,-455.69208,11.86574,7.23981,-446.72371,-5.64289,91.85352,-452.27824,-9.13682,54.03111,-443.08085,-9.15011,14.67313,-454.51553,-10.3828,7.18225,-445.54164
6.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05803,109.5689,-454.38804,1.2299,118.51657,-455.28063,1.70186,134.88303,-455.64436,1.69365,141.30456,-454.97119,6.58318,131.36383,-455.33369,11.85265,130.5938,-454.84195,16.87122,107.07372,-451.16765,18.22707,86.41371,-442.90683,-3.32826,131.62874,-456.28784,-8.57618,130.61435,-456.10656,-14.59275,107.05415,-455.32354,-17.31926,87.00266,-445.97395,7.27794,91.77242,-451.58239,9.74371,53.7729,-442.79101,11.85572,14.93864,-455.72324,12.16979,7.34746,-446.75446,-5.64268,91.85261,-452.26485,-9.0026,54.06771,-442.86556,-8.8359,14.78005,-454.53836,-10.06539,7.28924,-445.56396
6.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06514,109.54646,-454.54328,1.23784,118.485,-455.52303,1.69885,134.84767,-456.03924,1.69866,141.27388,-455.41234,6.58208,131.33509,-455.68662,11.8471,130.56086,-455.15535,16.76778,107.02758,-451.43347,17.97676,86.34734,-443.20053,-3.32776,131.58383,-456.66147,-8.5723,130.55494,-456.46477,-14.67394,107.02311,-455.50643,-17.47281,87.01594,-446.08356,7.2766,91.77694,-451.55413,9.91469,53.83314,-442.5741,12.14594,15.07664,-455.71784,12.45695,7.48495,-446.74938,-5.64333,91.85435,-452.24985,-8.9042,54.12454,-442.59779,-8.54529,14.91801,-454.53606,-9.77427,7.42709,-445.56169
6.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06048,109.51889,-454.72178,1.23112,118.44659,-455.79609,1.68873,134.80419,-456.45602,1.69299,141.23436,-455.87113,6.57222,131.29625,-456.063,11.83281,130.52027,-455.49194,16.62476,106.96917,-451.71522,17.6911,86.25398,-443.5507,-3.3358,131.53355,-457.05902,-8.57805,130.49593,-456.84788,-14.74477,106.98802,-455.73204,-17.64362,87.00694,-446.28408,7.27719,91.78692,-451.52759,10.08652,53.89809,-442.36915,12.41064,15.22542,-455.74175,12.722,7.63912,-446.76876,-5.64262,91.85205,-452.22665,-8.84396,54.18438,-442.31545,-8.26719,15.07211,-454.55067,-9.49817,7.58117,-445.57659
6.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05223,109.48591,-454.91959,1.22209,118.40107,-456.09363,1.69023,134.75256,-456.88456,1.70394,141.18566,-456.33306,6.57116,131.24503,-456.45755,11.8274,130.46563,-455.85209,16.45904,106.89568,-451.99385,17.41821,86.13543,-443.93114,-3.33553,131.48012,-457.46717,-8.57626,130.43819,-457.24008,-14.7897,106.94908,-455.99495,-17.79602,86.96589,-446.58511,7.27864,91.79849,-451.50489,10.25487,53.95649,-442.20665,12.66313,15.36264,-455.79041,12.97629,7.78,-446.81438,-5.64177,91.84967,-452.19422,-8.78453,54.23183,-442.07714,-8.00836,15.21267,-454.59536,-9.23993,7.7218,-445.62131
6.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06377,109.44443,-455.1474,1.24278,118.34429,-456.43099,1.73359,134.68877,-457.34361,1.75374,141.12361,-456.81284,6.60941,131.17803,-456.88579,11.86197,130.39189,-456.25755,16.32373,106.80371,-452.3115,17.19722,86.00486,-444.33902,-3.296,131.41878,-457.90653,-8.53686,130.38007,-457.66784,-14.76805,106.89999,-456.3436,-17.88341,86.90939,-446.9851,7.27732,91.80339,-451.4788,10.4409,54.00693,-442.05799,12.91529,15.49137,-455.85047,13.21814,7.91296,-446.87052,-5.64367,91.85633,-452.15683,-8.72767,54.28079,-441.86598,-7.76124,15.34966,-454.64237,-8.99616,7.8588,-445.66877
6.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06482,109.4036,-455.3556,1.25136,118.28831,-456.73917,1.77808,134.62518,-457.76158,1.80724,141.06086,-457.2416,6.64619,131.10687,-457.28042,11.89634,130.31294,-456.6419,16.19985,106.70745,-452.62429,16.96533,85.89146,-444.6855,-3.25874,131.36256,-458.30228,-8.50113,130.33408,-458.05315,-14.7442,106.8586,-456.70371,-17.95158,86.85188,-447.41096,7.27774,91.81093,-451.46062,10.60515,54.06074,-441.91161,13.12453,15.61901,-455.9005,13.42664,8.04249,-446.91893,-5.64438,91.86016,-452.11699,-8.68611,54.32423,-441.67018,-7.55277,15.47948,-454.69339,-8.79221,7.9886,-445.72043
6.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06329,109.3609,-455.55914,1.25878,118.22984,-457.03928,1.83544,134.55843,-458.16199,1.86747,140.99498,-457.65303,6.69312,131.02779,-457.66601,11.94159,130.22392,-457.02607,16.10941,106.6009,-452.96867,16.78153,85.79056,-445.00666,-3.21235,131.30847,-458.67593,-8.45721,130.2952,-458.41666,-14.70694,106.8196,-457.10037,-17.98824,86.7911,-447.88065,7.27848,91.81959,-451.44244,10.74232,54.11477,-441.76356,13.29794,15.74519,-455.94268,13.59288,8.17007,-446.9597,-5.64469,91.86341,-452.07845,-8.67162,54.37039,-441.47442,-7.38152,15.61055,-454.73389,-8.62183,8.11963,-445.76108
6.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06268,109.31689,-455.75604,1.26713,118.17058,-457.32366,1.89053,134.49295,-458.51012,1.92251,140.9296,-458.00246,6.73853,130.94973,-458.00905,11.98609,130.13311,-457.37796,16.07384,106.49413,-453.33201,16.61574,85.71114,-445.28904,-3.16782,131.25615,-459.00276,-8.41529,130.25861,-458.73547,-14.66601,106.77819,-457.51333,-17.9918,86.72443,-448.36472,7.27953,91.8253,-451.43535,10.88737,54.18029,-441.57792,13.44454,15.88459,-455.9551,13.73718,8.31149,-446.97033,-5.64557,91.86996,-452.03067,-8.66389,54.42733,-441.24765,-7.23576,15.75429,-454.74428,-8.47834,8.26345,-445.77172
6.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05522,109.27722,-455.92449,1.26438,118.11879,-457.55855,1.92464,134.43915,-458.75262,1.95663,140.87468,-458.23092,6.76519,130.88433,-458.26181,12.0128,130.05808,-457.64381,16.06653,106.4089,-453.6233,16.5116,85.6573,-445.49384,-3.14274,131.21448,-459.23196,-8.39109,130.2263,-458.9478,-14.63379,106.7364,-457.87605,-17.98301,86.64093,-448.82809,7.28169,91.83101,-451.43738,11.01694,54.25838,-441.35384,13.56388,16.03373,-455.92066,13.85602,8.46026,-446.93619,-5.64566,91.8753,-451.9817,-8.6599,54.4943,-440.98581,-7.1086,15.90357,-454.70265,-8.35287,8.41272,-445.73033
6.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06445,109.22711,-456.12532,1.28306,118.05517,-457.82966,1.97119,134.37728,-458.98347,1.99804,140.81014,-458.42957,6.80631,130.81194,-458.51592,12.05371,129.9745,-457.91137,16.11756,106.31869,-453.94041,16.47204,85.6006,-445.7215,-3.10374,131.16356,-459.4564,-8.35167,130.17854,-459.15406,-14.58354,106.67854,-458.25452,-17.91681,86.53341,-449.31172,7.28111,91.83303,-451.4272,11.13267,54.33291,-441.11998,13.65961,16.18496,-455.88992,13.9446,8.61525,-446.90204,-5.64765,91.88725,-451.93591,-8.65272,54.56814,-440.72932,-7.01599,16.06004,-454.66671,-8.26586,8.56924,-445.69513
6.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05902,109.18214,-456.29733,1.27944,118.00067,-458.05008,1.98331,134.32892,-459.10305,2.00112,140.75768,-458.50307,6.81558,130.75515,-458.67194,12.06321,129.90851,-458.08231,16.16384,106.25131,-454.15774,16.48995,85.54712,-445.90271,-3.09671,131.12409,-459.58155,-8.34343,130.13604,-459.26822,-14.5483,106.62342,-458.52536,-17.83534,86.41431,-449.71071,7.28262,91.83906,-451.42316,11.2248,54.42345,-440.84659,13.70567,16.34223,-455.79546,13.99323,8.7748,-446.80575,-5.64764,91.89375,-451.89202,-8.67359,54.65326,-440.43239,-6.96358,16.22029,-454.56697,-8.21392,8.72947,-445.59547
6.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06607,109.1351,-456.46863,1.29102,117.94567,-458.26039,1.99642,134.28296,-459.16119,2.00294,140.70686,-458.51102,6.8287,130.70439,-458.77196,12.07652,129.85088,-458.19404,16.25144,106.19444,-454.34393,16.59097,85.48266,-446.10849,-3.08507,131.08372,-459.66103,-8.33028,130.08971,-459.34126,-14.48414,106.56032,-458.71436,-17.71663,86.28109,-450.04171,7.2824,91.83874,-451.42219,11.33129,54.51686,-440.5587,13.75919,16.49825,-455.67472,14.0354,8.93342,-446.68247,-5.64938,91.90717,-451.84526,-8.68355,54.74843,-440.12536,-6.92331,16.38314,-454.4365,-8.17256,8.89232,-445.46484
6.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06576,109.0922,-456.61893,1.28881,117.89613,-458.4433,1.97679,134.24142,-459.20092,1.96892,140.65906,-458.49165,6.8131,130.66445,-458.84881,12.06177,129.80994,-458.28016,16.32723,106.15279,-454.53503,16.73224,85.41255,-446.37452,-3.10207,131.04157,-459.72307,-8.34475,130.03495,-459.40124,-14.42589,106.48399,-458.88442,-17.57705,86.13119,-450.35536,7.28292,91.84229,-451.41693,11.39866,54.61915,-440.24418,13.76266,16.6595,-455.51767,14.041,9.09465,-446.5255,-5.64982,91.91558,-451.80863,-8.71331,54.84863,-439.80903,-6.91042,16.54406,-454.27666,-8.16799,9.05324,-445.30617
6.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07246,109.05147,-456.7563,1.29463,117.85038,-458.60481,1.9563,134.20349,-459.19976,1.92906,140.61366,-458.42631,6.79865,130.63069,-458.89103,12.04922,129.78081,-458.33309,16.41438,106.11988,-454.72943,16.92188,85.33286,-446.69465,-3.11845,131.00115,-459.74601,-8.35772,129.97615,-459.42671,-14.35397,106.40092,-459.04112,-17.40922,85.98237,-450.63521,7.28238,91.84236,-451.41248,11.44986,54.71863,-439.93236,13.7585,16.82044,-455.3661,14.0328,9.25641,-446.37311,-5.65115,91.92687,-451.77481,-8.7329,54.95297,-439.49604,-6.92178,16.70818,-454.11995,-8.18051,9.21733,-445.14965
6.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07184,109.00212,-456.9173,1.28645,117.79536,-458.79351,1.90073,134.15624,-459.19367,1.85254,140.55802,-458.35456,6.75366,130.59388,-458.93439,12.00581,129.748,-458.38532,16.49209,106.07945,-454.98627,17.08405,85.24599,-447.07854,-3.16566,130.94614,-459.7712,-8.4001,129.89536,-459.45655,-14.30933,106.29602,-459.23883,-17.22281,85.82022,-450.92234,7.28268,91.84881,-451.398,11.46151,54.82112,-439.61582,13.72278,16.97579,-455.18569,13.99819,9.40767,-446.19618,-5.65128,91.93416,-451.74442,-8.768,55.05508,-439.19238,-6.94629,16.86044,-453.94548,-8.21122,9.36956,-444.97607
6.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0777,108.95671,-457.05998,1.2868,117.74685,-458.95123,1.84972,134.11355,-459.12487,1.77495,140.50548,-458.21556,6.71394,130.56315,-458.91845,11.9669,129.72055,-458.3721,16.59857,106.04432,-455.23134,17.2376,85.1617,-447.45811,-3.20705,130.89592,-459.74329,-8.4358,129.81488,-459.43655,-14.25211,106.1915,-459.39551,-17.0047,85.6644,-451.15095,7.28206,91.85143,-451.38649,11.4782,54.92041,-439.31069,13.68938,17.12742,-455.01432,13.95943,9.56058,-446.02357,-5.65229,91.9442,-451.71617,-8.81608,55.16257,-438.89291,-6.98106,17.01448,-453.76431,-8.25221,9.5237,-444.7957
6.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08097,108.89943,-457.23374,1.28115,117.68416,-459.15094,1.77916,134.05377,-459.09018,1.67589,140.43389,-458.10394,6.65739,130.52009,-458.93365,11.91099,129.67945,-458.39045,16.6831,105.9977,-455.51252,17.37717,85.06092,-447.89116,-3.26472,130.8253,-459.75559,-8.48694,129.71062,-459.45815,-14.21323,106.06576,-459.61752,-16.75913,85.49381,-451.41847,7.28162,91.85958,-451.36275,11.49845,55.01642,-439.02854,13.63362,17.26869,-454.85108,13.90311,9.7064,-445.85649,-5.65275,91.95201,-451.69149,-8.88488,55.26614,-438.6135,-7.04943,17.1584,-453.58794,-8.32311,9.66745,-444.61983
6.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08879,108.85071,-457.37618,1.28073,117.63318,-459.30454,1.71001,134.00192,-458.99441,1.57366,140.36925,-457.93251,6.60322,130.48687,-458.89697,11.85758,129.65251,-458.35142,16.74941,105.96591,-455.72545,17.48137,84.9646,-448.28738,-3.321,130.76272,-459.70372,-8.53653,129.61548,-459.41287,-14.16259,105.94863,-459.76365,-16.48536,85.33197,-451.6108,7.28057,91.8635,-451.34546,11.50711,55.11993,-438.72093,13.58047,17.41397,-454.65093,13.84844,9.85207,-445.65597,-5.65389,91.96167,-451.66908,-8.94117,55.37993,-438.31603,-7.10841,17.30805,-453.38175,-8.38729,9.81724,-444.41426
6.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09111,108.80061,-457.51845,1.27339,117.58098,-459.4573,1.63688,133.94452,-458.89325,1.47453,140.29678,-457.74793,6.54417,130.44807,-458.84953,11.80045,129.62399,-458.30692,16.77628,105.93313,-455.88516,17.56976,84.85103,-448.68578,-3.381,130.69655,-459.65355,-8.58995,129.51759,-459.37173,-14.11738,105.83087,-459.90301,-16.2097,85.16949,-451.80114,7.28021,91.87153,-451.32375,11.4871,55.23146,-438.3955,13.49261,17.57329,-454.44678,13.76284,10.01657,-445.44753,-5.65417,91.9676,-451.65115,-9.01993,55.49723,-438.01598,-7.19243,17.46258,-453.17608,-8.47399,9.97165,-444.20908
6.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09932,108.74586,-457.6689,1.27359,117.5232,-459.62213,1.56796,133.87755,-458.80702,1.37462,140.21324,-457.57782,6.49001,130.40167,-458.81819,11.74779,129.58722,-458.27547,16.78688,105.89089,-456.04563,17.62508,84.72948,-449.08806,-3.43637,130.62039,-459.61586,-8.63942,129.41341,-459.344,-14.05308,105.70439,-460.02955,-15.94169,84.994,-452.0031,7.27905,91.8771,-451.30265,11.47479,55.34548,-438.06753,13.42014,17.73425,-454.23583,13.68235,10.17969,-445.23452,-5.6553,91.97728,-451.63033,-9.10716,55.62143,-437.71376,-7.28213,17.62383,-452.96677,-8.57001,10.13301,-444.00058
6.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11039,108.69527,-457.80366,1.27703,117.47061,-459.76653,1.49761,133.81216,-458.70775,1.27422,140.12892,-457.3895,6.43525,130.35896,-458.76868,11.69395,129.55089,-458.22548,16.78343,105.84849,-456.1823,17.65661,84.60915,-449.47088,-3.49174,130.54498,-459.56708,-8.68796,129.30667,-459.30551,-13.9998,105.5795,-460.14284,-15.68501,84.82025,-452.19775,7.27746,91.88084,-451.28326,11.45644,55.46201,-437.73567,13.34072,17.89797,-454.02049,13.59685,10.34889,-445.01442,-5.6568,91.98764,-451.61216,-9.19198,55.75313,-437.40312,-7.36905,17.7912,-452.74496,-8.66551,10.30036,-443.78003
6.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12019,108.64525,-457.93336,1.28001,117.41866,-459.9054,1.43323,133.74399,-458.61082,1.18244,140.04015,-457.20202,6.38498,130.31223,-458.7191,11.64415,129.5093,-458.17275,16.76589,105.79985,-456.29906,17.67456,84.48832,-449.82541,-3.54233,130.46919,-459.5197,-8.73154,129.20013,-459.26668,-13.9403,105.45479,-460.22736,-15.45562,84.63888,-452.39713,7.27609,91.88435,-451.26626,11.42005,55.57418,-437.41953,13.25266,18.05402,-453.81104,13.50799,10.51155,-444.7994,-5.65816,91.99807,-451.59302,-9.27616,55.88133,-437.10768,-7.46254,17.94828,-452.52188,-8.77294,10.45746,-443.55896
6.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11724,108.61067,-458.02153,1.26697,117.38567,-459.98724,1.36452,133.69148,-458.46173,1.09059,139.96712,-456.96823,6.32795,130.27851,-458.61839,11.58829,129.4811,-458.07529,16.73297,105.76562,-456.34631,17.64781,84.39103,-450.0849,-3.59985,130.41292,-459.41705,-8.78364,129.12019,-459.17277,-13.88926,105.35667,-460.23254,-15.27163,84.47575,-452.55222,7.27654,91.89104,-451.25468,11.38802,55.69612,-437.09997,13.15868,18.22083,-453.60059,13.41908,10.68904,-444.58017,-5.65778,92.00102,-451.58003,-9.36249,56.01009,-436.80632,-7.57134,18.10794,-452.29896,-8.90594,10.61704,-443.33968
6.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11989,108.57849,-458.10196,1.26285,117.35456,-460.06343,1.31296,133.64039,-458.33571,1.02256,139.89507,-456.75968,6.2862,130.24376,-458.53154,11.54743,129.45101,-457.99011,16.70443,105.72855,-456.39912,17.63649,84.29867,-450.33227,-3.64146,130.35983,-459.33478,-8.82077,129.04749,-459.10023,-13.83523,105.2695,-460.26548,-15.13529,84.34793,-452.68202,7.27604,91.89744,-451.23772,11.34946,55.80904,-436.8028,13.08228,18.36619,-453.38089,13.3323,10.84744,-444.34931,-5.65802,92.00358,-451.57457,-9.45446,56.13866,-436.5204,-7.66405,18.27185,-452.09931,-9.02855,10.81574,-443.11554
6.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11176,108.55325,-458.16463,1.24397,117.3309,-460.11976,1.24822,133.59736,-458.21762,0.9438,139.83016,-456.55969,6.23097,130.21691,-458.44858,11.49296,129.42687,-457.91068,16.64655,105.69574,-456.44268,17.56121,84.2209,-450.53422,-3.6968,130.31388,-459.25303,-8.8723,128.98472,-459.02941,-13.83368,105.2003,-460.28692,-15.10218,84.26155,-452.74566,7.27717,91.90572,-451.22771,11.32648,55.91301,-436.54914,12.99929,18.49658,-453.19291,13.24485,10.98853,-444.15231,-5.65689,92.00234,-451.56713,-9.55607,56.24685,-436.28068,-7.77275,18.41123,-451.936,-9.16322,10.98269,-442.9334
6.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10809,108.53729,-458.20378,1.23236,117.31808,-460.14531,1.1963,133.5647,-458.08085,0.87979,139.77506,-456.3429,6.18737,130.19891,-458.3441,11.44998,129.41012,-457.81045,16.60536,105.6721,-456.4655,17.49759,84.164,-450.67576,-3.74039,130.27964,-459.15044,-8.91315,128.93746,-458.94162,-13.85846,105.15325,-460.26475,-15.12737,84.20864,-452.73984,7.27772,91.90963,-451.22312,11.33974,56.00111,-436.34324,12.94879,18.59603,-453.01879,13.18709,11.10259,-443.96589,-5.65642,92.00288,-451.56081,-9.63542,56.34366,-436.0714,-7.84695,18.52864,-451.77581,-9.25904,11.12298,-442.75773
6.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08947,108.52674,-458.23017,1.2023,117.31071,-460.15795,1.14085,133.53952,-457.95838,0.81554,139.7305,-456.1542,6.13716,130.18378,-458.24907,11.40003,129.3958,-457.71681,16.53602,105.64762,-456.48123,17.40157,84.10777,-450.80665,-3.79064,130.25583,-459.05582,-8.96055,128.90115,-458.8575,-13.94175,105.12707,-460.22726,-15.2174,84.18469,-452.69729,7.28036,91.91979,-451.21909,11.34766,56.07258,-436.19354,12.8768,18.66676,-452.87495,13.12028,11.17131,-443.82384,-5.65387,91.99566,-451.55747,-9.71522,56.40597,-435.93013,-7.92496,18.59461,-451.64314,-9.34779,11.19764,-442.61962
6.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07697,108.53759,-458.20434,1.18227,117.32761,-460.10476,1.10724,133.54333,-457.81113,0.78135,139.72099,-455.96193,6.10634,130.19346,-458.12089,11.36946,129.40239,-457.59571,16.48439,105.64574,-456.43818,17.31109,84.07795,-450.86484,-3.82145,130.26199,-458.92797,-8.98957,128.89926,-458.73812,-14.03638,105.14042,-460.13186,-15.31533,84.1967,-452.6062,7.28204,91.92505,-451.21907,11.35628,56.12024,-436.09462,12.83078,18.69663,-452.741,13.07324,11.20682,-443.68519,-5.65207,91.98737,-451.5647,-9.76637,56.45656,-435.81771,-7.98836,18.63319,-451.50321,-9.40712,11.23586,-442.47934
7.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07398,108.54085,-458.19649,1.17778,117.33398,-460.08256,1.10093,133.54081,-457.72699,0.77561,139.70827,-455.84392,6.10032,130.19236,-458.04708,11.36352,129.40007,-457.52452,16.43963,105.63278,-456.41559,17.24564,84.04211,-450.92842,-3.82707,130.26357,-458.8588,-8.99637,128.90451,-458.67489,-14.11006,105.15947,-460.06017,-15.41247,84.21067,-452.55269,7.28234,91.9279,-451.21513,11.35047,56.13184,-436.06837,12.80925,18.68217,-452.65744,13.04361,11.19248,-443.60134,-5.65153,91.98361,-451.57082,-9.77769,56.46785,-435.79299,-8.02516,18.61509,-451.41029,-9.44718,11.21573,-442.3886
7.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0666,108.55865,-458.15321,1.16756,117.35728,-460.01358,1.09137,133.55739,-457.61221,0.77186,139.72272,-455.7212,6.09071,130.21,-457.94409,11.35431,129.41572,-457.42868,16.40208,105.64073,-456.35592,17.18988,84.03647,-450.91985,-3.83707,130.28322,-458.75098,-9.00919,128.93411,-458.5734,-14.17971,105.19951,-459.92611,-15.53842,84.23725,-452.4663,7.28345,91.92706,-451.22398,11.32194,56.11114,-436.11627,12.7837,18.6205,-452.61228,13.02164,11.12843,-443.55823,-5.65058,91.97949,-451.57404,-9.78941,56.44632,-435.83881,-8.04317,18.55331,-451.35893,-9.46522,11.14499,-442.3446
7.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06316,108.5797,-458.10131,1.164,117.38295,-459.93973,1.10027,133.58216,-457.53193,0.78937,139.75394,-455.66064,6.09727,130.23213,-457.87241,11.36402,129.4491,-457.37222,16.43231,105.6768,-456.33736,17.21483,84.08717,-450.84271,-3.83163,130.31115,-458.66478,-9.01009,128.98558,-458.49477,-14.29208,105.27516,-459.84079,-15.73286,84.30172,-452.42794,7.2839,91.92562,-451.22984,11.31874,56.06107,-436.23694,12.79466,18.51711,-452.60995,13.03379,11.02906,-443.5526,-5.65007,91.97507,-451.58264,-9.77732,56.3964,-435.94749,-8.03416,18.44998,-451.3369,-9.45474,11.0294,-442.33243
7.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06789,108.61687,-458.00797,1.17464,117.42771,-459.8093,1.13371,133.62731,-457.40366,0.83319,139.81376,-455.57971,6.12613,130.2709,-457.74831,11.39924,129.50493,-457.29033,16.63981,105.76828,-456.29605,17.53215,84.24151,-450.57613,-3.80339,130.36241,-458.53149,-8.99004,129.06546,-458.39333,-14.52198,105.41328,-459.75984,-16.1892,84.49567,-452.23756,7.28342,91.91425,-451.25052,11.3363,55.98553,-436.41699,12.84647,18.36611,-452.6127,13.07924,10.87444,-443.55818,-5.65091,91.97608,-451.58797,-9.72632,56.31242,-436.13391,-7.99197,18.29422,-451.34613,-9.40961,10.87204,-442.34251
