time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.01157,109.50969,-2.19054,-2.68678,118.4762,-2.00913,-2.35721,134.8227,-2.95752,-1.14112,141.08678,-3.94319,1.92275,131.49988,-0.32135,6.45084,131.48397,2.52437,18.98712,110.71812,4.39573,33.45477,99.07217,16.72353,-6.51558,131.36334,-5.61221,-11.67787,131.45917,-7.00649,-22.68639,111.66854,1.88389,-10.44511,128.20739,10.45875,4.45271,92.03469,1.82329,-1.28242,53.55896,5.57276,9.75559,14.63036,-0.9487,6.04402,5.44328,5.37472,-3.89216,91.47035,-8.04886,-2.43062,52.6656,-3.64555,7.07262,12.79899,-4.02688,-1.3343,5.30809,-0.6544
6.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.07295,109.50122,-2.18235,-2.7772,118.46525,-1.98924,-2.47417,134.81469,-2.89481,-1.25798,141.07619,-3.89666,1.80649,131.49247,-0.25901,6.32693,131.47635,2.59886,18.86072,110.70709,4.4489,33.32067,99.12333,16.84414,-6.62143,131.35501,-5.56641,-11.78151,131.44424,-6.9693,-22.83575,111.65857,1.87527,-10.6536,128.30454,10.32618,4.45041,92.04798,1.8306,-1.24336,53.5611,5.52829,9.69953,14.59424,-0.92466,6.00091,5.40654,5.40542,-3.87275,91.45942,-8.05845,-2.37074,52.65205,-3.69195,7.034,12.76146,-3.99935,-1.37215,5.27054,-0.62498
6.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.12323,109.49411,-2.17607,-2.85434,118.45578,-1.97316,-2.58925,134.80799,-2.83961,-1.37816,141.06838,-3.85454,1.69344,131.49005,-0.20175,6.20419,131.4746,2.6714,18.75426,110.71437,4.51241,33.18248,99.14277,16.95588,-6.72187,131.3445,-5.52889,-11.87968,131.42418,-6.94066,-22.96987,111.63696,1.8553,-10.84206,128.37564,10.20058,4.44547,92.05842,1.83918,-1.20275,53.56155,5.50261,9.66455,14.56051,-0.87108,5.9561,5.37297,5.45347,-3.85381,91.45096,-8.06878,-2.31233,52.64524,-3.70136,6.99062,12.7303,-3.93713,-1.41597,5.23949,-0.56363
6.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.16448,109.48835,-2.17454,-2.91975,118.44783,-1.96376,-2.69607,134.80275,-2.78997,-1.49348,141.06425,-3.80806,1.58842,131.48985,-0.14867,6.08655,131.47688,2.74419,18.66055,110.73202,4.59517,33.04866,99.12547,17.05254,-6.81221,131.33478,-5.49867,-11.96636,131.40315,-6.92437,-23.07081,111.5991,1.81555,-11.0184,128.42308,10.09833,4.44245,92.06827,1.84573,-1.16543,53.56318,5.48467,9.64871,14.53504,-0.81312,5.93047,5.34732,5.50543,-3.83929,91.44271,-8.07576,-2.2905,52.63495,-3.72917,6.94977,12.70508,-3.88982,-1.45846,5.21418,-0.52059
6.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.206,109.48244,-2.17306,-2.98386,118.4398,-1.9543,-2.79208,134.79711,-2.74007,-1.59622,141.05951,-3.76063,1.49433,131.48649,-0.09904,5.98219,131.47315,2.80973,18.56204,110.72983,4.6381,32.92465,99.14578,17.14572,-6.89618,131.32741,-5.46479,-12.04638,131.38194,-6.90523,-23.16021,111.54016,1.73664,-11.20996,128.43523,10.02272,4.44533,92.07929,1.8473,-1.14177,53.57023,5.47626,9.59879,14.51211,-0.76126,5.88029,5.32212,5.55383,-3.83059,91.43335,-8.07774,-2.24783,52.62698,-3.73097,6.8976,12.67514,-3.85254,-1.5095,5.1842,-0.48057
6.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.24378,109.47672,-2.16706,-3.0427,118.432,-1.93966,-2.88345,134.7913,-2.69068,-1.69523,141.05453,-3.71504,1.40449,131.48406,-0.04791,5.88579,131.47129,2.87098,18.45522,110.72153,4.69791,32.78513,99.15005,17.25458,-6.97477,131.3188,-5.43102,-12.12223,131.35854,-6.8817,-23.22176,111.45162,1.62775,-11.37005,128.39139,9.96395,4.44352,92.08703,1.8519,-1.10996,53.57087,5.45703,9.53999,14.48045,-0.73337,5.82239,5.29387,5.58722,-3.81825,91.4272,-8.08401,-2.20468,52.61893,-3.76563,6.83857,12.64369,-3.81435,-1.56784,5.15283,-0.44052
6.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.27465,109.47201,-2.16286,-3.09245,118.42541,-1.92854,-2.96918,134.78635,-2.6499,-1.78538,141.05032,-3.67486,1.31971,131.48429,-0.00219,5.79089,131.47543,2.93218,18.35846,110.72245,4.73518,32.64823,99.1518,17.33828,-7.0455,131.30933,-5.4068,-12.19007,131.33419,-6.86806,-23.27214,111.35823,1.50117,-11.50033,128.31469,9.91628,4.43738,92.09267,1.85965,-1.0837,53.56957,5.44025,9.48456,14.45166,-0.71641,5.77146,5.26817,5.6113,-3.80351,91.42287,-8.09293,-2.18266,52.61305,-3.79129,6.78776,12.62137,-3.78664,-1.61926,5.1305,-0.41432
6.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.29256,109.46945,-2.16415,-3.12486,118.42141,-1.92602,-3.03996,134.78375,-2.62073,-1.86603,141.05026,-3.6415,1.24902,131.48805,0.03474,5.7102,131.47553,2.98428,18.30168,110.73551,4.76957,32.57862,99.18625,17.40677,-7.09923,131.30111,-5.39562,-12.23984,131.30941,-6.87095,-23.30283,111.26509,1.35892,-11.62232,128.23874,9.8661,4.43088,92.09653,1.86702,-1.08889,53.57266,5.44143,9.44651,14.43863,-0.6689,5.72033,5.25332,5.64846,-3.79203,91.41973,-8.09994,-2.18436,52.61092,-3.78417,6.72761,12.60618,-3.7642,-1.67832,5.11533,-0.38913
6.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.30726,109.46716,-2.16214,-3.1525,118.41779,-1.91945,-3.10491,134.78129,-2.59014,-1.94286,141.05061,-3.60723,1.1837,131.49205,0.07394,5.63744,131.47732,3.03469,18.23855,110.74184,4.80458,32.50718,99.22102,17.47709,-7.14708,131.29293,-5.38276,-12.28409,131.28703,-6.87058,-23.32937,111.17591,1.21893,-11.74113,128.15776,9.83522,4.42311,92.09825,1.87473,-1.10922,53.57574,5.44433,9.40742,14.43317,-0.64352,5.6709,5.25081,5.67205,-3.78016,91.41864,-8.10821,-2.24878,52.61113,-3.75324,6.6741,12.60882,-3.73125,-1.73347,5.11801,-0.36016
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.3089,109.46668,-2.15779,-3.15983,118.41661,-1.90888,-3.13791,134.78124,-2.55243,-1.98278,141.05189,-3.56921,1.15119,131.49464,0.11413,5.59689,131.47933,3.08692,18.20964,110.74842,4.8272,32.45484,99.22859,17.52694,-7.16918,131.29088,-5.35828,-12.30296,131.26926,-6.85704,-23.33965,111.08728,1.066,-11.82137,128.04051,9.83116,4.41431,92.09561,1.88171,-1.13043,53.57412,5.44303,9.37082,14.42485,-0.62831,5.63023,5.24383,5.68679,-3.7709,91.42141,-8.11641,-2.25524,52.61183,-3.77441,6.62953,12.60108,-3.70913,-1.77906,5.11018,-0.34082
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.31859,109.46459,-2.14587,-3.17928,118.41338,-1.88991,-3.18901,134.7787,-2.51625,-2.04399,141.05054,-3.53711,1.09969,131.49803,0.15823,5.5385,131.47853,3.1413,18.14965,110.74353,4.84418,32.3904,99.25535,17.57753,-7.2057,131.2831,-5.33643,-12.337,131.24479,-6.84335,-23.37091,110.98728,0.88852,-11.9221,127.89454,9.83169,4.40813,92.09319,1.88639,-1.18784,53.57786,5.43411,9.3053,14.42406,-0.62208,5.56856,5.2408,5.69204,-3.76202,91.42441,-8.12441,-2.2488,52.61312,-3.79687,6.57456,12.58884,-3.70556,-1.83303,5.09803,-0.33452
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.31156,109.46559,-2.14491,-3.17157,118.41429,-1.88378,-3.19106,134.7806,-2.48348,-2.0601,141.05418,-3.5093,1.09855,131.4982,0.18743,5.534,131.47739,3.17546,18.11886,110.72356,4.84306,32.34809,99.24473,17.5977,-7.20445,131.28714,-5.31101,-12.33372,131.2355,-6.82441,-23.37585,110.90415,0.69909,-12.01067,127.75835,9.84674,4.40123,92.08972,1.8913,-1.22345,53.57697,5.42163,9.26179,14.42006,-0.62811,5.5233,5.23923,5.68851,-3.75708,91.42761,-8.12959,-2.30664,52.61461,-3.79583,6.5251,12.59217,-3.7103,-1.88328,5.10134,-0.3413
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.29031,109.46842,-2.13922,-3.14621,118.41739,-1.87363,-3.18581,134.78431,-2.4552,-2.06642,141.06025,-3.47926,1.10355,131.50447,0.21924,5.53231,131.48307,3.21718,18.10772,110.72075,4.85005,32.30795,99.2298,17.62608,-7.18996,131.28883,-5.29333,-12.31602,131.22353,-6.81704,-23.37227,110.82903,0.5123,-12.09292,127.60695,9.90319,4.39629,92.08144,1.89264,-1.25597,53.5727,5.42264,9.23641,14.41876,-0.63392,5.4881,5.24386,5.68549,-3.75806,91.4351,-8.13251,-2.34505,52.62297,-3.77864,6.49749,12.60289,-3.70319,-1.9114,5.11199,-0.33562
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.25776,109.47291,-2.13434,-3.10293,118.42275,-1.864,-3.15016,134.79039,-2.42457,-2.04126,141.06773,-3.45147,1.13903,131.50922,0.2485,5.56235,131.48128,3.25441,18.11902,110.70459,4.84822,32.28694,99.2057,17.65295,-7.15071,131.2966,-5.26985,-12.2747,131.2141,-6.79969,-23.36613,110.75996,0.30689,-12.17492,127.45214,9.95257,4.39676,92.07154,1.88847,-1.3165,53.57359,5.43795,9.21172,14.43172,-0.63447,5.46291,5.2571,5.68505,-3.7676,91.44375,-8.1297,-2.39954,52.63472,-3.73411,6.46897,12.62033,-3.70275,-1.9398,5.12944,-0.33487
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.2205,109.4777,-2.1241,-3.05253,118.42863,-1.84911,-3.10483,134.79661,-2.39926,-2.01147,141.07628,-3.4286,1.18539,131.51506,0.2717,5.61126,131.47667,3.27374,18.12125,110.672,4.86957,32.26784,99.17142,17.69635,-7.10432,131.30339,-5.24674,-12.22688,131.20221,-6.78024,-23.33643,110.67152,0.07279,-12.2912,127.28405,10.01953,4.40279,92.05978,1.87856,-1.41018,53.58052,5.46865,9.16865,14.45776,-0.63875,5.43325,5.27904,5.68277,-3.78402,91.45418,-8.12264,-2.45263,52.64723,-3.6975,6.44434,12.63914,-3.70975,-1.96325,5.14826,-0.3389
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.17249,109.48362,-2.10905,-2.9859,118.43608,-1.82807,-3.03818,134.80426,-2.37214,-1.96257,141.08683,-3.40249,1.25828,131.52139,0.28714,5.68379,131.48008,3.28967,18.13417,110.63933,4.88087,32.24061,99.10005,17.71711,-7.0449,131.31241,-5.2111,-12.16906,131.19822,-6.73832,-23.2936,110.56941,-0.21204,-12.43886,127.06784,10.1266,4.4089,92.0437,1.86686,-1.48935,53.58149,5.50023,9.14896,14.48191,-0.6522,5.41282,5.30359,5.66944,-3.80351,91.4686,-8.11513,-2.51324,52.66386,-3.65852,6.43606,12.66749,-3.71696,-1.97288,5.17667,-0.34935
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.09969,109.49346,-2.10631,-2.88587,118.44834,-1.8251,-2.94049,134.81669,-2.36376,-1.89188,141.10411,-3.39235,1.35893,131.53343,0.29025,5.78979,131.48889,3.28484,18.17762,110.60924,4.85427,32.23341,99.05182,17.72968,-6.94959,131.32533,-5.19995,-12.07605,131.1978,-6.71838,-23.21866,110.46799,-0.55296,-12.57972,126.83675,10.2075,4.41822,92.02557,1.85134,-1.6076,53.58886,5.5447,9.13572,14.52696,-0.66431,5.40597,5.3487,5.66121,-3.83311,91.48399,-8.10038,-2.62586,52.68185,-3.59813,6.43451,12.71064,-3.72049,-1.97508,5.21982,-0.35448
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.02259,109.50308,-2.09629,-2.77801,118.46048,-1.8108,-2.8252,134.82921,-2.33843,-1.80937,141.12115,-3.3723,1.48168,131.54174,0.29822,5.91566,131.48767,3.28803,18.24631,110.57291,4.84001,32.2466,98.97104,17.73589,-6.84628,131.34201,-5.16277,-11.97427,131.19561,-6.67431,-23.15068,110.37079,-0.9028,-12.78894,126.59953,10.3299,4.43461,92.00522,1.82833,-1.76961,53.60587,5.6138,9.09527,14.5893,-0.66831,5.4044,5.40719,5.6744,-3.87098,91.50166,-8.08016,-2.69968,52.70364,-3.53312,6.44375,12.75158,-3.71542,-1.96438,5.26065,-0.34598
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.92909,109.51457,-2.08993,-2.64594,118.47506,-1.80202,-2.6767,134.84414,-2.31992,-1.69458,141.14207,-3.34985,1.63469,131.55038,0.30146,6.0723,131.48732,3.28571,18.34578,110.53806,4.82557,32.27272,98.85715,17.72951,-6.71034,131.36303,-5.13384,-11.84089,131.20176,-6.63516,-23.032,110.26544,-1.31305,-13.01402,126.28286,10.51882,4.45065,91.98147,1.80401,-1.94464,53.62519,5.70634,9.07847,14.66681,-0.66067,5.40701,5.47416,5.67804,-3.91308,91.52221,-8.05762,-2.81903,52.73282,-3.41862,6.47382,12.81587,-3.70619,-1.93346,5.32498,-0.33455
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.82367,109.5271,-2.08743,-2.49624,118.49103,-1.79982,-2.50418,134.86026,-2.31412,-1.55269,141.16383,-3.33824,1.81176,131.55942,0.29084,6.25555,131.48975,3.26572,18.48176,110.51107,4.7808,32.33638,98.75241,17.692,-6.55329,131.38585,-5.11407,-11.68512,131.20597,-6.60887,-22.8804,110.14847,-1.79819,-13.30339,125.95806,10.66169,4.46853,91.95587,1.77691,-2.12078,53.6455,5.80548,9.07247,14.7512,-0.65574,5.42207,5.54847,5.6805,-3.96034,91.54432,-8.03122,-2.92907,52.76075,-3.32957,6.50259,12.87702,-3.69646,-1.90471,5.38613,-0.32489
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.71994,109.53841,-2.07954,-2.34908,118.50553,-1.7928,-2.33704,134.87441,-2.3178,-1.42281,141.1844,-3.33631,1.98227,131.56959,0.27649,6.4284,131.48858,3.24759,18.59798,110.47536,4.73974,32.38629,98.62724,17.64014,-6.39902,131.40351,-5.10344,-11.53278,131.20886,-6.58975,-22.69309,110.01981,-2.3041,-13.61994,125.55624,10.85675,4.48543,91.92866,1.74971,-2.2888,53.6626,5.89106,9.06325,14.82984,-0.66262,5.444,5.62177,5.68372,-4.00614,91.56838,-8.00621,-3.02181,52.79568,-3.20592,6.54317,12.94498,-3.69171,-1.86372,5.45413,-0.31906
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.61603,109.54967,-2.08226,-2.19863,118.52004,-1.799,-2.14847,134.88868,-2.32899,-1.26712,141.20414,-3.34265,2.17128,131.57413,0.2521,6.62151,131.47865,3.21662,18.72055,110.4238,4.6955,32.42921,98.47875,17.59139,-6.22801,131.42687,-5.10023,-11.36323,131.2162,-6.57929,-22.47981,109.90186,-2.83552,-13.97926,125.09905,11.082,4.49917,91.90389,1.72619,-2.46691,53.68309,5.96607,9.05644,14.91557,-0.67432,5.46113,5.69855,5.67263,-4.04884,91.59,-7.98193,-3.10915,52.82364,-3.12194,6.57755,13.00356,-3.69838,-1.82826,5.51271,-0.32302
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.50354,109.56094,-2.08309,-2.03627,118.53452,-1.80345,-1.94937,134.90269,-2.34338,-1.10345,141.22427,-3.34901,2.36991,131.57958,0.22746,6.82402,131.46723,3.18556,18.84443,110.36554,4.63789,32.47176,98.34623,17.55097,-6.04481,131.44878,-5.10099,-11.18263,131.22264,-6.5687,-22.23665,109.78362,-3.39493,-14.39436,124.62401,11.27383,4.50427,91.87475,1.70875,-2.64124,53.69643,6.03197,9.05921,14.99423,-0.67932,5.4879,5.76858,5.66865,-4.08528,91.61601,-7.96426,-3.2007,52.85774,-3.02989,6.61981,13.07211,-3.71141,-1.78412,5.58129,-0.3313
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.37947,109.57352,-2.10274,-1.85915,118.55041,-1.83374,-1.74014,134.91813,-2.38111,-0.92507,141.24544,-3.37616,2.57868,131.58732,0.18053,7.03513,131.46809,3.13483,18.96126,110.31299,4.58755,32.48379,98.16191,17.48746,-5.84943,131.4714,-5.12707,-10.98833,131.22979,-6.58851,-21.99786,109.69114,-3.98617,-14.88272,124.07906,11.4823,4.5047,91.84735,1.69632,-2.79887,53.70904,6.10765,9.0687,15.07252,-0.68816,5.50757,5.8429,5.65976,-4.12029,91.6399,-7.94635,-3.31614,52.88961,-2.93619,6.65637,13.14362,-3.71609,-1.74791,5.6527,-0.33705
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.25286,109.58494,-2.11646,-1.68046,118.56476,-1.85729,-1.53955,134.93186,-2.41767,-0.76004,141.26498,-3.4042,2.77725,131.59714,0.1423,7.23318,131.47457,3.09724,19.05398,110.26134,4.56306,32.44388,97.95338,17.45259,-5.6563,131.48861,-5.15683,-10.79574,131.23381,-6.61411,-21.7525,109.60656,-4.58758,-15.44311,123.45514,11.70105,4.50557,91.81743,1.68214,-2.97094,53.72464,6.19583,9.08197,15.15625,-0.66053,5.52457,5.9152,5.67283,-4.15644,91.66664,-7.92835,-3.40756,52.92485,-2.8444,6.68986,13.21193,-3.6984,-1.71378,5.72107,-0.31763
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.12225,109.59602,-2.13756,-1.49427,118.57863,-1.88987,-1.32036,134.94514,-2.45842,-0.56857,141.28378,-3.43089,2.99343,131.60273,0.09658,7.45206,131.47268,3.04713,19.13643,110.18573,4.53776,32.40749,97.77536,17.45197,-5.44839,131.50909,-5.18963,-10.58902,131.24258,-6.64062,-21.49284,109.54023,-5.22288,-16.07458,122.81065,11.84901,4.5051,91.78834,1.66939,-3.16808,53.74821,6.29577,9.05355,15.24904,-0.65035,5.52562,5.99929,5.6868,-4.19237,91.69264,-7.90972,-3.52435,52.9612,-2.73643,6.71659,13.28719,-3.68484,-1.68795,5.79632,-0.30637
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.99882,109.60576,-2.16328,-1.31621,118.59079,-1.92735,-1.09891,134.95669,-2.49824,-0.38345,141.30228,-3.45267,3.20927,131.60298,0.05139,7.67188,131.45997,2.99533,19.2273,110.10699,4.54562,32.34202,97.53481,17.46304,-5.23987,131.53146,-5.22346,-10.38089,131.254,-6.67101,-21.23088,109.49342,-5.86473,-16.80974,122.09567,11.98318,4.49796,91.7617,1.66401,-3.34658,53.77103,6.40792,9.01535,15.33517,-0.6398,5.52288,6.0737,5.69987,-4.21963,91.71657,-7.89717,-3.63424,52.99465,-2.64321,6.72915,13.35427,-3.66459,-1.6734,5.86338,-0.2812
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.87914,109.61411,-2.18586,-1.14244,118.60117,-1.96085,-0.87739,134.96619,-2.53689,-0.18738,141.31645,-3.47887,3.42237,131.60061,0.01134,7.88623,131.44372,2.95266,19.30784,110.02315,4.56102,32.25428,97.30459,17.50488,-5.02993,131.5523,-5.25871,-10.1688,131.27423,-6.71376,-20.94607,109.46412,-6.45845,-17.62545,121.35363,12.10291,4.48712,91.73476,1.66188,-3.49216,53.78546,6.51107,9.01299,15.40912,-0.60794,5.53105,6.14226,5.72964,-4.24214,91.74119,-7.88875,-3.7151,53.03552,-2.51031,6.75315,13.42563,-3.63974,-1.64945,5.93482,-0.25632
