time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
11.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.80249,109.63877,-2.86812,1.02254,118.5637,-1.77984,0.51301,133.96024,3.77919,1.29391,140.33478,4.44606,5.59973,130.97836,2.53733,10.81283,130.43823,3.60219,15.35138,106.61255,1.69968,17.95522,84.5568,3.61781,-4.35471,130.74647,2.26805,-9.61564,130.40574,3.1675,-13.95757,106.66017,0.1359,-15.92559,84.61251,2.77008,6.34918,91.4048,-3.04029,6.79464,52.47378,-6.43291,7.34654,14.5868,-22.05581,6.24995,6.5434,-13.55494,-6.57281,92.06427,-2.99646,-4.64824,54.9895,9.21383,-2.88037,14.04228,9.26857,-4.06135,6.55137,18.24939
11.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.89,109.63257,-2.74701,1.16383,118.55503,-1.65066,0.76247,134.02413,3.71234,1.56345,140.40065,4.33494,5.82438,131.02275,2.41719,11.05542,130.56064,3.42951,15.60476,106.7757,1.09271,18.46944,84.69474,2.16056,-4.13341,130.79382,2.33323,-9.38139,130.47259,3.31202,-13.82171,106.71457,0.53077,-16.02766,84.66343,2.93745,6.3333,91.3721,-3.19283,7.16418,52.45051,-6.62099,8.01919,14.91678,-23.06151,7.04318,6.26021,-15.17008,-6.58131,92.0987,-2.87767,-4.20588,54.70892,8.24418,-2.02358,13.79053,7.39189,-3.18501,6.29967,16.3753
11.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.96466,109.62574,-2.62545,1.2982,118.54679,-1.53429,1.07517,134.10843,3.56489,1.89711,140.48885,4.11617,6.09626,131.06045,2.22062,11.34744,130.63963,3.14261,15.9801,106.89969,0.52831,19.02952,84.82638,1.14897,-3.86213,130.87851,2.34128,-9.09145,130.57357,3.42004,-13.69294,106.82622,0.81523,-16.09468,84.79619,3.22774,6.31804,91.34614,-3.31166,7.62146,52.41976,-6.532,8.87574,15.31154,-23.88741,7.87454,6.05585,-16.71153,-6.58685,92.12657,-2.79272,-3.8741,54.46293,7.27832,-1.22954,13.59825,5.57909,-2.38279,6.10737,14.56354
11.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.06446,109.61851,-2.59435,1.47129,118.54179,-1.54705,1.45087,134.19638,3.26431,2.25433,140.58083,3.79577,6.42601,131.08346,1.8982,11.69443,130.67156,2.72047,16.45887,106.98008,-0.08928,19.63859,84.92465,0.51333,-3.53033,130.9845,2.17892,-8.73766,130.70407,3.36529,-13.56366,106.97995,0.96292,-16.11404,84.99062,3.58516,6.29934,91.30813,-3.36827,8.00659,52.3933,-6.53911,9.47583,15.85932,-25.057,8.62112,6.22868,-18.37239,-6.59597,92.16659,-2.74477,-3.54882,54.33331,6.56606,-0.46966,13.56229,3.72952,-1.6122,6.07149,12.7154
11.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.17099,109.61279,-2.67412,1.64556,118.54169,-1.70636,1.78088,134.27245,2.84786,2.55854,140.66052,3.37419,6.72071,131.10231,1.4852,12.00109,130.6688,2.21438,16.93327,107.0357,-0.79075,20.19512,85.00293,0.12187,-3.23287,131.07883,1.86313,-8.4241,130.81983,3.12271,-13.48198,107.11258,1.054,-16.10962,85.18482,4.08384,6.28053,91.26404,-3.37366,8.3841,52.35417,-6.36191,10.00762,16.50812,-26.16665,9.29048,6.52451,-20.00411,-6.60684,92.21227,-2.71715,-3.23781,54.29879,6.14577,0.22017,13.68041,1.90396,-0.92096,6.1895,10.88993
11.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,1.2591,109.60795,-2.79063,1.77755,118.54345,-1.91024,1.98012,134.33698,2.41866,2.75288,140.7261,2.93948,6.90436,131.13269,1.07966,12.18941,130.65567,1.74506,17.28413,107.09244,-1.52584,20.57228,85.09407,-0.05096,-3.04748,131.145,1.50155,-8.23114,130.89183,2.79309,-13.46529,107.18592,1.20288,-16.12411,85.34034,4.75426,6.26673,91.22565,-3.32725,8.65431,52.30851,-5.98962,10.37597,17.24317,-27.13816,9.83391,6.91548,-21.5517,-6.6176,92.25201,-2.73109,-2.99266,54.28126,5.77867,0.79546,13.86548,0.12026,-0.34344,6.37458,9.10652
11.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.31353,109.60464,-2.91255,1.85862,118.54648,-2.11667,2.09759,134.39332,2.01086,2.87698,140.78367,2.50607,7.01458,131.16046,0.71459,12.29908,130.65325,1.36185,17.48291,107.15017,-2.18977,20.73995,85.198,-0.08991,-2.93734,131.20197,1.13262,-8.12284,130.9519,2.41733,-13.47787,107.24277,1.37045,-16.12743,85.51363,5.58178,6.25844,91.20121,-3.28002,8.83632,52.25724,-5.29347,10.58926,18.06105,-27.81793,10.22326,7.38217,-22.91986,-6.62448,92.27737,-2.74435,-2.81742,54.25361,5.44309,1.27658,14.07508,-1.53744,0.14047,6.58427,7.44924
11.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.32457,109.60364,-3.09946,1.87988,118.5536,-2.40892,2.15256,134.44617,1.5367,2.93606,140.83698,2.01925,7.06375,131.18519,0.28978,12.34723,130.67709,0.94455,17.538,107.19361,-2.72464,20.70574,85.28899,-0.06595,-2.889,131.25868,0.68284,-8.07775,131.02164,1.95691,-13.50762,107.31337,1.38271,-16.09577,85.73001,6.31941,6.25743,91.19373,-3.22432,8.95254,52.21912,-4.24822,10.67421,19.00721,-28.20251,10.52604,7.98297,-24.12725,-6.62654,92.28513,-2.74796,-2.63237,54.19784,5.04557,1.69053,14.27278,-3.14618,0.55902,6.78185,5.84099
11.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,1.29208,109.6037,-3.30469,1.84255,118.56156,-2.7208,2.15662,134.49034,1.07278,2.951,140.88008,1.55182,7.0602,131.2023,-0.1323,12.34333,130.70431,0.53302,17.47635,107.18296,-2.97108,20.49921,85.31395,0.11505,-2.89308,131.31048,0.23875,-8.08472,131.09054,1.50405,-13.5604,107.38664,1.31058,-16.01091,85.98163,7.03171,6.26372,91.2043,-3.17062,8.99362,52.21993,-2.85544,10.61315,20.0551,-28.20508,10.67072,8.72124,-25.08996,-6.62378,92.27455,-2.74447,-2.45811,54.12603,4.64956,2.01249,14.46765,-4.67943,0.88332,6.97686,4.30815
11.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.23071,109.60347,-3.50479,1.76682,118.56824,-3.02244,2.1329,134.5274,0.63641,2.95247,140.91411,1.1134,7.0257,131.21335,-0.54092,12.3084,130.7189,0.13041,17.30486,107.10007,-2.88073,20.15003,85.24634,0.47111,-2.92716,131.35707,-0.17065,-8.118,131.15205,1.10043,-13.61841,107.45326,1.19346,-15.86065,86.23873,7.66083,6.27481,91.22731,-3.12142,9.02279,52.29442,-1.11873,10.47948,21.18859,-27.76659,10.60711,9.61438,-25.72083,-6.61776,92.25159,-2.73791,-2.3464,54.03581,4.23654,2.22524,14.64016,-6.10202,1.09983,7.14921,2.8859
11.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.15962,109.60186,-3.68943,1.67917,118.57199,-3.29699,2.1075,134.55305,0.25803,2.958,140.93681,0.72012,6.98698,131.21332,-0.90191,12.26806,130.70576,-0.2277,17.05589,106.96825,-2.5704,19.7009,85.12512,1.00685,-2.96496,131.39634,-0.52421,-8.15443,131.20769,0.75497,-13.66733,107.51385,1.07948,-15.62676,86.48531,8.21194,6.28754,91.25531,-3.07146,9.07199,52.47864,0.92214,10.23072,22.35015,-26.83996,10.3912,10.62715,-25.99786,-6.61068,92.22404,-2.73642,-2.25406,53.95413,3.87928,2.35913,14.82534,-7.41051,1.23137,7.33442,1.57715
11.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,1.0553,109.59741,-3.91971,1.54675,118.57312,-3.6327,2.0423,134.57293,-0.17202,2.93154,140.95182,0.28436,6.9077,131.20586,-1.31185,12.18595,130.68001,-0.62946,16.70273,106.83209,-2.28971,19.13984,85.01123,1.5607,-3.04339,131.43308,-0.936,-8.23138,131.26668,0.35224,-13.69129,107.56416,0.87686,-15.36981,86.69925,8.54168,6.30562,91.2974,-3.01578,9.08718,52.82319,3.25559,9.90416,23.55612,-25.42496,10.08469,11.81428,-25.93499,-6.59969,92.18319,-2.72793,-2.1137,53.89668,3.70271,2.42792,15.07495,-8.62815,1.29722,7.58403,0.35913
11.76665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.96294,109.59074,-4.11423,1.43275,118.56982,-3.90829,2.00819,134.57487,-0.48434,2.94249,140.94768,-0.03309,6.85651,131.1815,-1.619,12.13255,130.63347,-0.93703,16.36706,106.69825,-1.96415,18.59097,84.92958,2.28961,-3.09316,131.45815,-1.23856,-8.27926,131.30621,0.05904,-13.64403,107.58471,0.69547,-15.03872,86.85149,8.7639,6.32153,91.33618,-2.96097,9.00039,53.32242,5.70564,9.45537,24.7407,-23.66579,9.72341,13.12059,-25.41647,-6.58987,92.14627,-2.72853,-2.02394,53.84999,3.58657,2.45268,15.35332,-9.74644,1.32131,7.86241,-0.75924
11.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.91173,109.58736,-4.20134,1.37115,118.56773,-4.03059,1.99967,134.57307,-0.61739,2.97705,140.93933,-0.16494,6.83622,131.16416,-1.75569,12.11054,130.59864,-1.07467,16.10896,106.60587,-1.56498,18.072,84.93047,3.2557,-3.11209,131.47151,-1.36357,-8.29285,131.32993,-0.04365,-13.5421,107.58348,0.62492,-14.69886,86.92417,8.91743,6.3301,91.35762,-2.93991,8.86182,53.84014,7.70721,9.07325,25.61721,-22.01188,9.44765,14.01641,-23.86791,-6.58417,92.12577,-2.72532,-2.0707,53.7773,3.30438,2.43831,15.54041,-10.74595,1.29649,8.0496,-1.75999
11.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.83821,109.58505,-4.28235,1.27632,118.56689,-4.13498,1.94678,134.56197,-0.68191,2.96015,140.92205,-0.22177,6.77397,131.14433,-1.83363,12.04844,130.56952,-1.16159,15.87811,106.54439,-1.2479,17.5439,85.02138,4.31093,-3.17318,131.47464,-1.43087,-8.35009,131.33397,-0.09583,-13.46425,107.55751,0.55271,-14.39092,86.89872,8.87535,6.34234,91.3888,-2.91331,8.62183,54.41354,9.53527,8.70135,26.17899,-20.17343,9.19933,14.45939,-20.92625,-6.57593,92.09525,-2.72935,-2.09097,53.66065,2.74797,2.36628,15.58051,-11.73784,1.21667,8.08967,-2.75289
11.86665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.72291,109.58648,-4.33395,1.12302,118.57022,-4.19427,1.8343,134.54985,-0.67838,2.88517,140.90278,-0.20382,6.65162,131.12747,-1.85707,11.92739,130.55093,-1.19681,15.65347,106.50996,-1.02741,17.02551,85.18608,5.32279,-3.29373,131.47558,-1.42585,-8.46586,131.33231,-0.07269,-13.42714,107.52106,0.48016,-14.18949,86.79141,8.64172,6.36103,91.43679,-2.89393,8.3562,55.02055,11.14917,8.47196,25.84045,-17.63124,9.00467,14.10463,-17.24357,-6.56248,92.04685,-2.73434,-2.21757,53.51836,2.16578,2.22275,15.55229,-12.62152,1.08117,8.06137,-3.63562
11.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.5906,109.5884,-4.37595,0.9453,118.57408,-4.23876,1.69236,134.53641,-0.6524,2.7835,140.88089,-0.15618,6.5009,131.1114,-1.85895,11.77926,130.53882,-1.21618,15.46771,106.49359,-0.89474,16.59701,85.40689,6.24607,-3.44272,131.47409,-1.4006,-8.60831,131.33016,-0.02276,-13.40305,107.48149,0.36011,-14.07649,86.62071,8.18861,6.38195,91.49171,-2.87811,8.13429,55.59891,12.48315,8.40067,24.73608,-14.48383,8.99838,13.10176,-12.91893,-6.54653,91.9914,-2.73846,-2.33112,53.36993,1.49787,2.06441,15.46338,-13.45458,0.91588,7.97251,-4.46952
11.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.45154,109.59435,-4.36078,0.75599,118.58154,-4.20311,1.5315,134.52537,-0.54133,2.66306,140.86123,-0.02582,6.33297,131.10007,-1.77492,11.61301,130.52811,-1.14556,15.3009,106.48333,-0.78653,16.25806,85.65315,7.09398,-3.60914,131.4733,-1.29307,-8.76979,131.32608,0.10283,-13.41971,107.44626,0.27032,-14.06457,86.40998,7.61675,6.40363,91.55108,-2.84873,7.96451,56.05934,13.43722,8.42454,23.06274,-10.86948,9.15394,11.77604,-7.66916,-6.52946,91.93037,-2.77207,-2.46183,53.2176,0.70783,1.86482,15.29276,-14.21832,0.70226,7.80193,-5.23503
11.96665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.33329,109.60076,-4.32045,0.59265,118.58868,-4.12771,1.37881,134.50825,-0.36404,2.53996,140.83842,0.15542,6.17846,131.08643,-1.61427,11.45782,130.50394,-0.98887,15.19572,106.46598,-0.69686,16.03243,85.86663,7.78149,-3.76382,131.46572,-1.14055,-8.9215,131.31018,0.26536,-13.46868,107.41026,0.15425,-14.15022,86.17615,6.90398,6.42154,91.60254,-2.81353,7.79314,56.37352,14.04966,8.49075,20.93728,-6.53162,9.46009,10.20075,-1.84645,-6.51442,91.87712,-2.81851,-2.54848,53.08864,-0.16165,1.6316,15.08431,-14.92652,0.46189,7.59343,-5.9442
11.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.24351,109.61029,-4.22332,0.46747,118.59768,-3.97102,1.25451,134.48906,-0.09021,2.43349,140.81518,0.4384,6.05528,131.07256,-1.35067,11.33273,130.48372,-0.71516,15.1505,106.45687,-0.58837,15.90339,86.00853,8.2555,-3.88808,131.45628,-0.90412,-9.04714,131.29681,0.4963,-13.50788,107.38453,0.04929,-14.30475,85.96123,6.15818,6.43463,91.64158,-2.785,7.61968,56.42896,14.12654,8.61109,18.61809,-1.6582,9.72414,8.64599,4.46406,-6.50249,91.83543,-2.87411,-2.70446,52.98086,-1.07652,1.37405,14.86815,-15.58825,0.18415,7.37734,-6.60852
12.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.24274,109.62128,-4.0733,0.46021,118.60626,-3.74178,1.21799,134.47019,0.25539,2.40058,140.79503,0.79124,6.02717,131.06534,-1.00452,11.30164,130.48194,-0.33989,15.21717,106.4707,-0.43943,15.91939,86.05733,8.48898,-3.91858,131.44043,-0.60639,-9.08194,131.28152,0.77814,-13.52061,107.37614,-0.07406,-14.49926,85.77799,5.35485,6.43425,91.64342,-2.75609,7.50517,56.12343,13.50785,8.87296,16.36811,3.63635,9.73023,7.35418,11.13154,-6.5019,91.83053,-2.94482,-2.79599,52.93594,-2.04396,1.27291,14.71608,-16.27384,-0.04536,7.23077,-7.30746
12.06665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.3387,109.62931,-3.91858,0.58178,118.61041,-3.5087,1.28606,134.45004,0.59325,2.4539,140.77706,1.13566,6.11007,131.05834,-0.64525,11.37982,130.48448,0.06362,15.3543,106.48546,-0.29874,16.14563,85.98209,8.41337,-3.83923,131.42006,-0.33259,-9.01321,131.26514,1.01216,-13.47508,107.38194,-0.24483,-14.72855,85.63343,4.48192,6.41854,91.60677,-2.6951,7.26176,55.50789,12.25454,8.78731,14.72836,8.44586,9.23365,7.05794,17.34131,-6.51292,91.86493,-3.04892,-2.91952,52.94962,-2.90682,1.12662,14.67922,-17.00676,-0.30713,7.13224,-8.11008
12.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.29567,109.63644,-3.80447,0.50165,118.61498,-3.32428,1.09114,134.42147,0.92112,2.2161,140.75397,1.48951,5.94482,131.05468,-0.26842,11.20156,130.45324,0.51073,15.26167,106.4748,-0.14537,16.22633,85.77301,8.06564,-4.00928,131.3842,-0.11201,-9.20509,131.2118,1.14348,-13.69366,107.35182,-0.42154,-15.27517,85.48839,3.62815,6.42201,91.62669,-2.62552,7.01036,55.42699,12.09074,8.71335,14.49311,13.23969,8.39426,7.00225,22.29225,-6.50441,91.84303,-3.1503,-3.28926,52.89623,-3.52845,0.62068,14.70787,-17.88689,-0.82028,7.0764,-9.06375
12.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.21618,109.63774,-3.80437,0.36704,118.61617,-3.30215,0.81415,134.39526,1.06089,1.89412,140.73218,1.66625,5.70323,131.0507,-0.04332,10.9385,130.40448,0.83784,15.09483,106.45006,-0.05193,16.27174,85.45255,7.3396,-4.25285,131.35025,-0.10526,-9.47757,131.14843,1.01906,-13.98985,107.30346,-0.69912,-15.99556,85.36345,2.6956,6.42881,91.66436,-2.52607,6.60988,55.3817,11.99523,8.17102,14.49184,14.31581,7.34173,7.00098,23.33595,-6.48905,91.805,-3.24978,-3.78551,52.83103,-4.27666,-0.06164,14.8322,-19.17717,-1.47078,7.0653,-10.46779
12.16665,0.0,0.0,0.0,0.0,93.9241,-3.0,0.18176,109.63743,-3.8188,0.30794,118.61576,-3.30811,0.68274,134.3759,1.12962,1.72348,140.7189,1.7399,5.58995,131.02672,0.1242,10.79973,130.34166,1.11969,15.02751,106.40221,0.16623,16.42649,85.04956,6.41303,-4.36152,131.34523,-0.16536,-9.61255,131.12368,0.82462,-14.20567,107.30688,-1.06183,-16.62038,85.32995,1.78336,6.42683,91.68459,-2.41602,6.13111,55.47371,12.2815,7.54519,14.51333,12.50686,6.72752,7.02247,21.52806,-6.47748,91.78485,-3.35581,-4.16388,52.80917,-5.052,-0.7354,15.06699,-20.65895,-2.14992,7.08346,-12.14861
12.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.05995,109.64143,-3.75782,0.13915,118.61811,-3.20999,0.50473,134.35801,1.29974,1.54997,140.70298,1.88115,5.4142,130.99196,0.36407,10.60011,130.28594,1.46402,14.87991,106.35335,0.57234,16.55197,84.67045,5.46845,-4.52945,131.35442,-0.09381,-9.79855,131.1372,0.79607,-14.46892,107.36501,-1.43237,-17.17934,85.37141,0.98546,6.43702,91.73647,-2.3369,5.88586,55.31167,11.81449,6.82098,14.34883,10.82717,6.00734,6.85796,19.84872,-6.45373,91.73186,-3.45192,-4.48483,52.76071,-5.62163,-1.45156,15.25207,-21.8606,-2.84959,6.91449,-13.69398
12.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.042,109.64558,-3.66756,-0.00826,118.62025,-3.08346,0.32541,134.35828,1.43528,1.38738,140.7015,2.00539,5.24073,130.98178,0.57077,10.40849,130.29286,1.76314,14.72698,106.36578,0.91108,16.76189,84.46698,4.54663,-4.69433,131.36599,-0.03268,-9.97673,131.20175,0.78694,-14.70555,107.48567,-1.87415,-17.59922,85.48171,0.21476,6.44053,91.77917,-2.23877,5.58457,55.06196,11.11962,6.10037,14.12889,9.11446,5.28663,6.63802,18.13601,-6.42883,91.68801,-3.5752,-4.85199,52.71759,-6.05597,-2.13252,15.45955,-22.91556,-3.54686,6.66286,-15.24865
12.26665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.07339,109.65217,-3.48457,-0.06648,118.623,-2.84332,0.18569,134.38105,1.61049,1.23546,140.72944,2.14445,5.11582,131.00126,0.84925,10.26546,130.33363,2.12889,14.63678,106.42184,1.12967,17.02116,84.42209,3.8206,-4.80685,131.38169,0.06617,-10.10305,131.26556,0.8005,-14.89973,107.60018,-2.17225,-17.92499,85.59013,-0.3511,6.43104,91.78698,-2.14263,5.08101,54.7564,10.27694,5.36072,13.87453,7.37897,4.54341,6.38367,16.4002,-6.41059,91.67836,-3.72233,-5.28902,52.70661,-6.42028,-2.80766,15.7359,-23.93635,-4.29912,6.53681,-16.77283
12.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.12957,109.65562,-3.33851,-0.16036,118.62375,-2.66114,-0.00422,134.41138,1.69116,1.03687,140.76614,2.16274,4.94233,131.03283,1.03885,10.07056,130.38837,2.4129,14.52115,106.50762,1.07755,17.12783,84.46748,3.16384,-4.96553,131.39551,0.07979,-10.27308,131.29302,0.72935,-15.13154,107.67078,-2.47696,-18.298,85.66816,-0.81292,6.42688,91.80394,-2.07222,4.63639,54.47829,9.36993,4.62216,13.6652,5.61576,3.79915,6.17433,14.63647,-6.39077,91.66044,-3.83345,-5.79824,52.69268,-6.74835,-3.52923,16.07619,-25.02094,-5.07518,6.52585,-18.34526
12.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.22153,109.65711,-3.18899,-0.30298,118.62101,-2.46166,-0.23517,134.41915,1.85457,0.81471,140.77716,2.25801,4.72642,131.0499,1.27199,9.83543,130.42824,2.72579,14.42152,106.60029,0.97152,17.11603,84.54662,2.78557,-5.16949,131.38865,0.18872,-10.48524,131.28132,0.7664,-15.37901,107.69655,-2.65485,-18.66721,85.70872,-1.03178,6.4292,91.83351,-2.02254,4.30673,54.24809,8.47332,3.90834,13.51878,3.91612,3.07892,6.02792,12.93624,-6.36747,91.63045,-3.9248,-6.3123,52.67108,-7.00675,-4.24476,16.43578,-26.04701,-5.85246,6.56846,-19.86521
12.36665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32394,109.65619,-3.09319,-0.4585,118.61678,-2.33366,-0.46639,134.4212,1.96007,0.59184,140.77963,2.33398,4.50866,131.06487,1.41932,9.60479,130.45977,2.92445,14.3562,106.69249,0.82177,17.07012,84.64021,2.62363,-5.37979,131.37468,0.26192,-10.70163,131.26299,0.77966,-15.59925,107.70489,-2.81542,-18.98215,85.73284,-1.17353,6.43472,91.86964,-1.98306,3.98359,54.09129,7.71855,3.23458,13.48752,2.18903,2.39107,5.99668,11.20786,-6.34445,91.59458,-3.99097,-6.79913,52.64526,-7.16557,-4.92349,16.87952,-27.09285,-6.59362,6.72798,-21.40774
12.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.41548,109.65426,-3.03924,-0.59428,118.61257,-2.26208,-0.65187,134.42112,2.01604,0.39223,140.78343,2.36254,4.33214,131.07428,1.49937,9.42169,130.47314,3.02813,14.33225,106.75558,0.73806,17.01934,84.71672,2.73399,-5.552,131.36306,0.30039,-10.87726,131.25405,0.78228,-15.76094,107.70042,-2.86074,-19.18764,85.73619,-1.20511,6.44147,91.90359,-1.95806,3.65152,53.97089,7.02299,2.56178,13.52451,0.48802,1.71224,6.03364,9.50626,-6.32569,91.56117,-4.03101,-7.33337,52.61631,-7.13211,-5.57906,17.40158,-28.02823,-7.27585,6.96523,-22.89335
12.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.50068,109.6518,-3.03147,-0.71319,118.60925,-2.25296,-0.77497,134.4204,2.01549,0.254,140.78614,2.3438,4.20912,131.07185,1.51094,9.2969,130.47403,3.04691,14.31882,106.7782,0.77348,16.95187,84.76196,3.06869,-5.67248,131.36268,0.29175,-10.99798,131.25635,0.77162,-15.86654,107.69424,-2.83664,-19.27415,85.73248,-1.11029,6.44824,91.93791,-1.93421,3.44711,53.86862,6.37571,1.97073,13.61106,-1.17096,1.11185,6.1202,7.84641,-6.30872,91.52753,-4.05702,-7.94062,52.58114,-6.85874,-6.22995,18.01787,-28.81909,-7.88891,7.29853,-24.2906
12.46665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.55949,109.64979,-3.04451,-0.79472,118.60737,-2.27415,-0.85288,134.42347,1.976,0.19198,140.78745,2.28785,4.13175,131.07766,1.45873,9.22278,130.48617,2.98633,14.32326,106.78988,0.90023,16.91148,84.81418,3.59929,-5.75407,131.36046,0.2722,-11.07787,131.26037,0.77181,-15.91499,107.67115,-2.69894,-19.22975,85.70554,-0.84548,6.45537,91.96292,-1.93108,3.27228,53.77316,5.7333,1.44017,13.71842,-2.75574,0.5758,6.22755,6.2611,-6.29946,91.50308,-4.05652,-8.57153,52.55148,-6.28008,-6.75767,18.71778,-29.34073,-8.39531,7.72389,-25.51764
12.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57752,109.64905,-3.06869,-0.81901,118.60728,-2.30786,-0.87193,134.42403,1.93992,0.1819,140.78757,2.22989,4.1132,131.08226,1.40168,9.21102,130.50358,2.91145,14.35006,106.79079,1.12975,16.8804,84.87328,4.31337,-5.77788,131.35669,0.25779,-11.09876,131.26274,0.78871,-15.87427,107.63496,-2.50032,-19.0479,85.66762,-0.43268,6.46112,91.972,-1.94935,3.08025,53.69373,5.16933,0.97196,13.86049,-4.24722,0.10528,6.36963,4.76941,-6.30019,91.4942,-4.03151,-9.2822,52.54808,-5.31257,-7.20232,19.55026,-29.53283,-8.78815,8.29864,-26.52457
12.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.53913,109.65011,-3.11969,-0.7632,118.61036,-2.37755,-0.80022,134.42611,1.87413,0.26035,140.78937,2.14476,4.18374,131.08803,1.30321,9.28754,130.51953,2.79658,14.44625,106.78615,1.38418,16.87789,84.94925,5.14618,-5.71465,131.35563,0.22275,-11.03203,131.2634,0.7879,-15.73589,107.58827,-2.25464,-18.74251,85.63122,0.14522,6.46291,91.95956,-1.9841,3.05966,53.59985,4.67039,0.62982,14.00953,-5.64978,-0.24277,6.51867,3.36627,-6.31267,91.50635,-3.98254,-9.94746,52.59462,-3.97337,-7.55035,20.49987,-29.3502,-9.0334,9.02877,-27.25781
12.56665,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.48301,109.65076,-3.22635,-0.68385,118.61414,-2.51603,-0.71422,134.41713,1.78287,0.35156,140.77957,2.05258,4.2701,131.08634,1.17382,9.379,130.52448,2.65217,14.55807,106.77534,1.63421,16.84196,85.04773,6.06254,-5.63454,131.34608,0.15019,-10.94786,131.25366,0.75228,-15.57324,107.52877,-2.01019,-18.37275,85.59815,0.83959,6.46511,91.94286,-2.03168,3.06776,53.50918,4.18465,0.36655,14.16509,-6.97551,-0.50558,6.67422,2.04058,-6.33051,91.52287,-3.90525,-10.52074,52.69914,-2.32605,-7.84278,21.55074,-28.82905,-9.19867,9.92648,-27.73278
