time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
7.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.80188,109.48972,-1.55878,-3.53272,117.69755,1.68509,-7.51404,126.65887,14.80225,-8.19934,128.6716,20.89885,-2.31655,123.67079,14.19724,1.83242,121.40222,16.69558,11.67819,99.56473,12.44524,14.31016,77.46569,13.71831,-10.84548,126.32989,9.79228,-16.05874,126.27536,8.6,-18.99161,102.81821,2.8506,-19.58006,80.63018,4.91367,4.441,91.78395,1.72841,-5.68784,56.47147,15.06137,17.68947,22.80806,15.34299,14.79032,11.51288,16.81862,-3.93888,91.72666,-8.13003,-3.32899,53.68743,0.81308,14.37385,16.77295,2.74527,6.80176,8.18761,5.41344
7.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.83901,109.4847,-1.55149,-3.52275,117.69644,1.70726,-7.16859,126.72051,14.87881,-7.70065,128.79869,20.96875,-1.98729,123.73078,14.15481,2.23449,121.48887,16.55324,12.07994,99.74072,11.86646,14.89563,77.64989,12.85767,-10.6277,126.36635,9.95787,-15.87236,126.29519,8.91341,-19.04299,102.75018,3.67174,-19.66063,80.60354,6.13259,4.52145,91.80731,1.66222,-6.1235,56.44206,14.44175,14.38578,20.96488,15.17809,9.85169,10.25369,16.87399,-4.00899,91.70469,-8.06587,-2.66856,53.58727,0.45464,15.50938,16.90676,2.43098,8.21971,8.0826,5.10654
7.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.9255,109.47625,-1.57331,-3.58304,117.68848,1.6976,-6.88744,126.73327,14.94481,-7.24138,128.89122,21.01995,-1.7198,123.75617,14.08404,2.58425,121.55183,16.36835,12.30498,99.82136,11.35089,15.32024,77.74632,12.06953,-10.48076,126.35804,10.12259,-15.75421,126.27151,9.2362,-19.1165,102.66425,4.41049,-19.68196,80.56941,7.31036,4.61369,91.85562,1.59303,-6.58064,56.38771,13.59498,10.11251,18.97509,14.79405,4.17016,9.01489,16.70362,-4.07712,91.65874,-7.99059,-2.02241,53.50325,0.21128,16.64477,17.05972,2.00254,9.6121,8.03848,4.70849
7.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.04712,109.46129,-1.57963,-3.6966,117.6679,1.70942,-6.67808,126.71953,15.02838,-6.82512,128.975,21.07656,-1.51719,123.77579,14.0243,2.8729,121.62498,16.19298,12.41755,99.86988,10.94929,15.65951,77.82045,11.42644,-10.40688,126.30906,10.31307,-15.70507,126.20752,9.59105,-19.1732,102.55764,5.0578,-19.56897,80.52414,8.41626,4.71838,91.91286,1.51137,-6.90524,56.29083,12.61517,5.08723,17.12726,14.09791,-2.10683,8.07472,16.20991,-4.14792,91.60566,-7.90718,-1.40289,53.44336,0.05759,17.85618,17.29322,1.49243,11.01437,8.12286,4.18644
7.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.23507,109.43273,-1.55116,-3.90406,117.62441,1.76515,-6.59087,126.68992,15.13728,-6.52027,129.05835,21.1435,-1.43606,123.78446,13.99933,3.03681,121.68738,16.04817,12.51523,99.96413,10.55813,15.87583,77.93089,10.95601,-10.44445,126.23639,10.52742,-15.76186,126.11162,9.96875,-19.24164,102.43539,5.58439,-19.28695,80.4775,9.42627,4.83628,91.9839,1.41663,-7.56676,56.38908,11.7368,-0.01458,16.11896,12.7782,-8.07685,8.00205,15.47618,-4.21345,91.54258,-7.82037,-0.9645,53.37984,-0.04969,19.18009,17.69892,0.88334,12.52965,8.3877,3.5734
7.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.52139,109.37911,-1.45163,-4.26011,117.53621,1.91375,-6.72961,126.61028,15.32191,-6.43943,129.10794,21.2689,-1.56986,123.76215,14.06746,2.97073,121.70101,16.00055,12.5218,100.0911,10.19801,15.87351,78.05758,10.65136,-10.68797,126.09742,10.80805,-16.01826,125.92057,10.40904,-19.43915,102.22871,6.06293,-18.97079,80.36469,10.38217,4.96102,92.06899,1.31364,-8.41588,56.6329,10.94039,-4.74262,15.81367,10.62315,-12.98229,8.31902,14.37835,-4.25839,91.47243,-7.74512,-0.54802,53.30282,-0.21864,20.6417,18.22168,0.1157,14.12869,8.82858,2.85686
7.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.97694,109.29136,-1.38835,-4.85765,117.39924,2.01934,-7.14178,126.44896,15.47673,-6.6466,129.05612,21.36288,-1.97704,123.66202,14.11034,2.60998,121.6082,15.93877,12.34996,100.16944,9.82377,15.65167,78.13347,10.47953,-11.19138,125.88701,11.0505,-16.52747,125.6285,10.80207,-19.78771,101.89851,6.54135,-18.69274,80.13968,11.25997,5.08775,92.22124,1.22796,-9.25783,57.23084,11.0874,-4.75371,16.52364,9.52543,-12.72756,8.92308,13.62576,-4.25819,91.34464,-7.67707,0.11464,53.17765,-0.50118,22.57636,18.89652,-0.7804,16.12877,9.49127,2.07151
7.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.20549,109.25231,-1.4563,-5.15507,117.34142,1.95729,-7.25354,126.30371,15.50313,-6.59478,128.97466,21.34447,-2.08559,123.58884,14.00969,2.54419,121.51393,15.70143,12.41056,100.1516,9.52191,15.7314,78.12703,10.41949,-11.39325,125.70895,11.16543,-16.72606,125.32026,11.05347,-19.68243,101.50067,7.08075,-17.96951,79.82046,11.97416,5.15639,92.32999,1.18701,-9.40148,57.43762,11.08267,-1.94369,17.18713,9.06222,-10.04202,9.6963,13.12032,-4.26313,91.24678,-7.61718,0.56643,53.08341,-0.7203,24.6261,19.91751,-1.69932,18.49922,10.33733,1.27474
7.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.42321,109.20974,-1.50233,-5.46911,117.26357,1.93822,-7.50151,126.03224,15.62017,-6.72497,128.72925,21.43501,-2.3091,123.43571,14.006,2.36221,121.32141,15.52608,12.18065,99.86693,9.59442,15.59958,77.86455,10.65343,-11.70477,125.40479,11.3487,-17.02364,124.84628,11.36339,-19.4443,100.89121,7.8719,-17.31558,79.20128,12.55445,5.19666,92.42216,1.17127,-8.86898,57.30227,10.97351,0.36385,17.45561,8.36548,-7.72684,9.96475,12.4387,-4.24273,91.16647,-7.58862,0.12758,52.94646,-0.69913,25.70896,20.96747,-2.35459,20.4698,10.87269,0.61361
7.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.44084,109.1933,-1.38,-5.53164,117.19937,2.14399,-7.68801,125.71559,15.96571,-6.91003,128.35614,21.80622,-2.45309,123.24062,14.29875,2.2484,121.11812,15.7105,11.84087,99.4826,10.07407,15.29309,77.49063,11.23628,-11.89055,125.07715,11.69517,-17.19516,124.4083,11.82298,-18.91853,100.30048,9.04117,-16.67455,78.50793,13.15947,5.21089,92.39911,1.14508,-7.87691,56.90439,10.95158,2.5047,17.37873,7.82962,-5.55168,9.85094,11.90278,-4.25204,91.1941,-7.59652,-1.1828,52.88629,-0.49543,25.63482,22.009,-3.18078,21.94434,11.30132,-0.03599
7.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.29166,109.20561,-1.19645,-5.36464,117.17717,2.41521,-7.72669,125.4924,16.3254,-7.02532,128.02766,22.222,-2.45428,123.0863,14.67589,2.25193,120.99638,16.12017,11.51679,99.19485,10.57611,14.74818,77.17451,11.83239,-11.88332,124.87231,12.00748,-17.1855,124.19513,12.18307,-18.23548,99.95484,10.3939,-16.18514,78.03397,13.88429,5.20036,92.30029,1.12069,-6.79912,56.42225,10.92429,4.36003,17.14244,7.40683,-3.59181,9.49862,11.46932,-4.28309,91.28949,-7.62327,-3.41529,52.91894,-0.25562,24.26381,23.03645,-4.80616,22.5676,12.03434,-1.03254
7.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.08053,109.22408,-0.99175,-5.10392,117.16922,2.70527,-7.68518,125.32803,16.66903,-7.11808,127.74294,22.63023,-2.38917,122.93359,15.07921,2.28125,120.84556,16.63783,11.2652,98.93905,11.0455,13.92876,76.85498,12.49968,-11.77073,124.76319,12.27633,-17.08021,124.12962,12.37872,-17.6351,99.81426,11.78665,-15.90331,77.81876,14.96626,5.17347,92.17238,1.10211,-5.74526,55.88518,10.65998,6.03233,16.7891,7.11208,-1.81378,9.0232,11.14855,-4.31503,91.41224,-7.66174,-6.44068,53.18159,0.16339,21.40867,23.92724,-6.79362,21.86371,13.07558,-2.29939
7.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.93539,109.23056,-0.83017,-4.94546,117.14872,2.93141,-7.80349,125.16263,16.92515,-7.41511,127.49969,22.93153,-2.48198,122.76722,15.42445,2.13431,120.65657,17.10882,10.86945,98.62195,11.62673,12.71601,76.47017,13.30138,-11.79423,124.66045,12.43869,-17.11251,124.09745,12.40089,-17.44254,99.77384,12.78651,-15.97593,77.80004,16.23788,5.13078,92.07127,1.1113,-4.71489,55.41921,10.43983,7.401,16.41795,6.98875,-0.28785,8.45212,10.93725,-4.31279,91.51155,-7.71595,-9.17906,53.72014,0.97099,18.47128,24.76515,-7.79654,19.75328,13.89238,-3.51835
7.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.76861,109.24437,-0.71168,-4.77298,117.14042,3.09909,-7.97176,124.98225,17.11656,-7.79472,127.23049,23.16663,-2.6186,122.59321,15.72202,1.93787,120.4507,17.52487,10.42681,98.22898,12.42451,11.42024,76.045,14.37378,-11.84728,124.54702,12.52336,-17.16946,124.0623,12.31866,-17.58061,99.75214,13.18026,-16.0742,77.94843,17.5666,5.06931,91.96983,1.14047,-3.54943,54.91035,10.06488,8.63656,15.90493,6.9213,1.13126,7.72481,10.7839,-4.2978,91.60915,-7.77815,-11.5488,54.42211,1.80731,15.39307,25.25253,-8.34525,15.51139,14.02898,-4.85506
7.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.56825,109.24938,-0.51968,-4.559,117.11378,3.36302,-8.13833,124.77911,17.38611,-8.17398,126.93738,23.47132,-2.7568,122.38319,16.11832,1.73168,120.20093,18.04014,9.95729,97.76694,13.46454,10.10256,75.59375,15.75457,-11.87736,124.42555,12.6743,-17.19464,123.99651,12.29355,-17.91527,99.69354,13.15484,-16.13821,78.22503,18.88687,4.98869,91.83374,1.17181,-2.45155,54.42148,9.67466,9.64498,15.3524,7.01319,2.36875,6.92457,10.7804,-4.27301,91.74384,-7.86299,-13.96511,55.36159,2.61218,11.01094,24.70873,-8.17678,9.67976,13.27617,-5.79182
7.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.36151,109.24801,-0.31425,-4.3437,117.07708,3.64349,-8.33218,124.55518,17.65727,-8.55262,126.62944,23.76776,-2.92345,122.15264,16.52503,1.49303,119.94343,18.57837,9.40277,97.27969,14.61962,8.74663,75.15196,17.23658,-11.9218,124.28748,12.82514,-17.22515,123.89931,12.25385,-18.29103,99.60331,12.93469,-16.22946,78.53627,19.92332,4.89136,91.68836,1.2115,-1.31589,53.99635,9.46465,10.71015,14.86899,7.40865,3.60821,6.20147,10.95831,-4.23329,91.8896,-7.95992,-15.87602,56.22331,2.98068,5.97037,23.17746,-7.5317,2.72858,11.97568,-6.05707
7.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.18698,109.24701,-0.16488,-4.177,117.05227,3.83572,-8.57518,124.40124,17.79512,-8.97653,126.37803,23.92867,-3.13711,122.00351,16.80169,1.21332,119.79302,18.99018,8.69491,96.87381,15.73187,7.39036,74.81724,18.68508,-12.01939,124.18352,12.85583,-17.30331,123.83063,12.10874,-18.76266,99.54789,12.44696,-16.47718,78.91277,20.56357,4.79312,91.56865,1.25893,-0.21512,53.63413,9.21016,11.78207,14.47507,7.64856,4.87143,5.62451,11.12336,-4.18368,92.00959,-8.04898,-17.23854,56.81288,2.81824,0.21009,20.90463,-6.45244,-5.08024,10.45602,-5.45125
7.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.08221,109.24359,-0.06914,-4.09006,117.03022,3.95878,-8.81,124.26879,17.87069,-9.37644,126.1862,24.01006,-3.35437,121.86749,16.98844,0.94176,119.68637,19.30967,7.95526,96.52618,16.80024,6.11492,74.56709,20.16579,-12.13404,124.10126,12.84781,-17.39648,123.7916,11.94596,-19.22811,99.53248,11.75819,-16.79008,79.38236,20.97446,4.71801,91.49088,1.29888,0.83888,53.38465,9.05775,12.95793,14.24794,7.93983,6.20386,5.2562,11.35957,-4.13777,92.08832,-8.11561,-17.85034,56.95367,2.12432,-6.06988,18.3277,-4.87986,-13.23632,9.06866,-3.84267
7.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.02807,109.23894,-0.00752,-4.0605,117.01454,4.02937,-9.05507,124.20192,17.87176,-9.75505,126.09293,24.00554,-3.5848,121.79891,17.0906,0.66352,119.65468,19.53112,7.34339,96.32359,17.82225,4.98165,74.50702,21.74333,-12.27676,124.05769,12.78192,-17.51465,123.79979,11.73289,-19.55426,99.5658,11.06269,-17.14643,79.73392,20.95258,4.6804,91.44794,1.31545,1.87999,53.24005,9.0386,14.42595,14.22962,8.27157,7.75112,5.16958,11.66652,-4.11525,92.13255,-8.14935,-17.46955,56.56801,1.02455,-12.40328,16.06918,-2.71451,-20.92677,8.1153,-1.21467
7.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.97797,109.25182,-0.0401,-4.0206,117.03875,3.96969,-9.22919,124.2334,17.72918,-10.03834,126.10737,23.85476,-3.75021,121.82299,17.03684,0.45176,119.71491,19.58664,6.91203,96.27578,18.71894,3.98981,74.64694,23.25425,-12.36814,124.09332,12.5878,-17.58097,123.88269,11.41111,-19.67461,99.66698,10.35702,-17.4529,79.88962,20.39848,4.68346,91.44524,1.31058,2.83809,53.2095,9.18176,16.34386,14.51836,8.55515,9.67932,5.45897,11.97204,-4.13227,92.13167,-8.1354,-15.95033,55.66116,-0.54793,-17.89382,14.7232,-0.21702,-26.86473,7.45156,1.97604
7.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.84742,109.2923,-0.16842,-3.84901,117.12473,3.77287,-9.19009,124.42646,17.42474,-10.11163,126.29936,23.53475,-3.70711,122.00506,16.80647,0.44986,119.92008,19.44741,6.71559,96.41224,19.50171,3.23264,75.01704,24.70074,-12.27631,124.25182,12.25257,-17.47576,124.04583,11.01734,-19.55173,99.85232,9.51407,-17.59189,79.95607,19.37354,4.72724,91.46046,1.27134,3.77756,53.27625,9.54157,18.84953,15.16975,8.81128,12.10197,6.18378,12.25894,-4.21243,92.10516,-8.0604,-14.83979,55.03397,-1.72638,-21.47647,14.71651,1.47681,-29.75566,6.99885,4.648
7.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.74834,109.2362,0.17728,-3.65718,117.04089,4.21835,-8.85634,124.55596,17.8091,-9.83863,126.43989,23.90624,-3.38858,122.10302,17.18041,0.76417,120.02815,19.8359,6.63755,96.44836,21.00973,2.70985,75.32986,26.96772,-11.98549,124.32176,12.66516,-17.18096,124.03768,11.4287,-19.29493,99.88365,9.42643,-17.62283,79.71228,18.7662,4.81415,91.36652,1.11624,5.13141,53.40151,10.38391,21.92782,16.02463,9.57617,15.13287,7.05465,12.972,-4.32695,92.21473,-8.00163,-14.06517,54.93096,-1.48844,-19.49354,14.43845,1.78149,-27.91398,7.08054,5.40377
7.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.62305,109.19595,0.42759,-3.46667,116.96464,4.56714,-8.54924,124.4554,18.21528,-9.50308,126.37947,24.3044,-3.06709,122.05455,17.51494,1.15515,119.97722,20.05649,6.59437,96.3669,22.25842,2.21079,75.6423,29.20036,-11.74723,124.18069,13.11588,-16.92816,123.77335,11.85311,-19.11774,99.68108,9.27173,-17.77081,79.06707,17.64785,4.83148,91.27272,1.0358,6.09288,53.674,11.62249,24.55585,17.09087,10.85065,18.04198,7.80954,13.94743,-4.37919,92.31975,-7.99095,-15.3903,55.91396,0.9928,-16.76718,14.98584,2.66508,-25.04737,7.50289,6.35389
7.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.22493,109.28432,0.18988,-2.99256,117.08334,4.30545,-8.30305,124.1318,18.10161,-9.35401,125.88276,24.22688,-2.78383,121.82059,17.39084,1.39903,119.66131,19.92919,7.12807,96.16604,22.58087,2.2488,75.9294,30.55498,-11.44783,123.95672,12.96486,-16.62585,123.42336,11.7376,-18.59892,99.35968,8.7474,-17.60043,78.14762,15.52698,4.72696,91.2012,1.11124,6.39242,53.8428,12.46503,26.51299,18.14437,11.69852,20.7138,8.29493,14.44105,-4.38562,92.36664,-8.00014,-15.02138,56.22276,2.3842,-13.68035,15.27071,3.35048,-22.07018,7.79014,6.78784
7.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.23547,109.31519,0.0332,-3.0283,117.10864,4.1484,-8.3881,123.8351,18.08552,-9.46556,125.30128,24.28057,-2.84976,121.58621,17.32535,1.35298,119.40939,19.81542,7.18632,96.00323,22.9784,2.05596,76.0499,31.49072,-11.53543,123.73514,12.94832,-16.7152,123.14643,11.75423,-18.54599,99.1052,8.50413,-17.9781,77.29397,13.07125,4.76327,91.25586,1.10516,6.47468,54.06343,12.98483,27.82529,19.0804,12.60762,23.05796,8.60515,14.99623,-4.41899,92.30338,-7.95041,-14.27664,56.16285,3.18614,-11.08352,15.30629,3.77665,-19.40295,7.72738,7.16939
8.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.42296,109.30984,-0.02236,-3.2427,117.0962,4.09447,-8.38169,123.81217,18.11954,-9.36632,125.19493,24.34912,-2.85027,121.58038,17.26453,1.42754,119.48594,19.69677,7.25702,96.12385,23.17678,2.04052,76.3137,31.96664,-11.61713,123.69994,13.03762,-16.80957,123.14623,11.88245,-18.59281,99.15648,8.24825,-18.51397,76.96914,10.39914,4.86342,91.34843,1.04644,6.47713,54.26463,13.27428,28.85036,19.92507,13.4645,25.17226,8.95134,15.51691,-4.46689,92.2123,-7.87621,-13.23103,55.87676,3.53659,-8.49523,15.16983,4.10341,-16.84899,7.63594,7.51203
8.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.48855,109.322,-0.11883,-3.30891,117.12161,3.97257,-8.2886,123.85757,18.04544,-9.22512,125.17177,24.29724,-2.76694,121.6253,17.13067,1.56752,119.60371,19.52393,7.64781,96.3166,23.07661,2.3698,76.67148,32.19403,-11.58179,123.73736,13.00094,-16.79182,123.24414,11.89874,-18.56099,99.34846,7.68427,-18.90992,77.05975,7.73678,4.88208,91.39683,1.05448,6.32506,54.38538,13.52054,29.67642,20.70719,14.06495,27.14245,9.36926,15.85209,-4.46727,92.16051,-7.85737,-12.19603,55.61824,3.64319,-5.99394,15.10967,4.26995,-14.38072,7.62197,7.69919
8.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.45914,109.3335,-0.16564,-3.26721,117.14621,3.90615,-8.21445,123.90882,17.97768,-9.15902,125.2033,24.23239,-2.70679,121.64073,17.06661,1.63262,119.61981,19.45145,8.31919,96.473,22.82721,3.01863,76.95451,32.19994,-11.5041,123.81236,12.93037,-16.71733,123.33832,11.83489,-18.52103,99.56139,7.00795,-19.21642,77.33959,5.38954,4.82893,91.38626,1.11113,6.11236,54.45879,13.84091,30.38502,21.44392,14.65293,28.97453,9.8681,16.12749,-4.42232,92.16788,-7.90097,-11.1303,55.47301,3.75336,-3.70032,15.17147,4.37366,-12.02301,7.61061,7.79854
8.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.46194,109.35383,-0.28,-3.28185,117.19168,3.73785,-8.27796,124.0118,17.76429,-9.22662,125.3361,24.01213,-2.77784,121.71027,16.89235,1.53335,119.65552,19.29936,8.88481,96.6595,22.30264,3.74039,77.09099,31.65806,-11.53651,123.92371,12.69668,-16.73701,123.42757,11.55166,-18.73769,99.81981,6.02299,-19.75563,77.72477,3.25093,4.78729,91.40633,1.17172,5.44358,54.57934,14.23598,30.69579,22.31601,15.33462,30.4846,10.61496,16.4321,-4.3799,92.14215,-7.92969,-10.26218,55.32815,3.79473,-1.62319,15.26847,4.42161,-9.86594,7.61196,7.82725
8.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.56862,109.37459,-0.46347,-3.43036,117.24267,3.47536,-8.4374,124.14656,17.45684,-9.39266,125.53879,23.68889,-2.94368,121.82052,16.61,1.35071,119.76774,19.04853,9.09873,96.85033,21.62563,4.43168,76.99572,30.62166,-11.68307,124.04703,12.38119,-16.87153,123.53284,11.1904,-19.24764,100.20351,4.71028,-20.50471,78.20468,1.33652,4.78929,91.48523,1.21607,4.05162,54.82635,14.74068,30.39066,23.44709,15.92402,31.45726,11.76908,16.73012,-4.35217,92.05746,-7.92291,-9.77559,55.20699,3.9077,0.2449,15.46908,4.44721,-7.92806,7.73193,7.83876
8.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.65577,109.39798,-0.66984,-3.5556,117.30313,3.17547,-8.57244,124.31812,17.09801,-9.52515,125.77792,23.31497,-3.0833,121.97148,16.27875,1.20832,119.94258,18.74201,9.17252,97.05089,20.8451,5.24428,76.81079,29.31993,-11.80803,124.19177,12.01653,-16.9905,123.6878,10.79567,-19.82177,100.73722,3.2359,-21.20773,78.76841,-0.27995,4.77493,91.56164,1.27545,2.16753,55.16947,15.2806,29.51782,24.66021,16.25473,31.74257,13.13529,16.87952,-4.31352,91.97453,-7.92478,-9.34966,55.09554,3.98786,1.9724,15.70699,4.38293,-6.18223,7.93851,7.74691
8.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.62967,109.42135,-0.811,-3.53036,117.36452,2.9547,-8.57939,124.52168,16.793,-9.55795,126.06993,22.98449,-3.09824,122.14075,16.02043,1.18469,120.12357,18.50831,9.35275,97.258,20.03451,6.28267,76.63549,27.92133,-11.79081,124.3687,11.69693,-16.96918,123.88583,10.45039,-20.22173,101.31361,1.97625,-21.74437,79.35553,-1.55014,4.71268,91.57858,1.35314,0.38671,55.48255,15.69519,28.52962,25.69058,16.16255,31.3542,14.29481,16.72979,-4.25855,91.95108,-7.96313,-8.88814,55.07424,4.11991,3.53395,16.01699,4.28108,-4.52647,8.13113,7.59867
8.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.53677,109.44926,-0.94571,-3.42402,117.43397,2.73801,-8.56653,124.72873,16.46961,-9.58222,126.3561,22.63478,-3.09384,122.30579,15.77138,1.15515,120.26983,18.30179,9.62948,97.47702,19.04648,7.47187,76.4951,26.25892,-11.72652,124.55853,11.34204,-16.89491,124.09428,10.04792,-20.54352,101.8254,0.95509,-22.24302,79.87096,-2.51269,4.62174,91.57113,1.44564,-0.89805,55.68448,15.90292,27.55542,26.18603,15.6928,29.25915,14.56281,16.0948,-4.19349,91.95075,-8.0181,-8.35967,55.00858,4.034,4.92281,16.23516,4.05532,-2.99955,8.19119,7.32553
8.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.51862,109.47157,-1.10732,-3.41776,117.49159,2.49263,-8.64471,124.8876,16.13792,-9.69848,126.5789,22.27944,-3.18454,122.41827,15.50746,1.02682,120.35872,18.08134,9.80799,97.67035,17.98453,8.56618,76.32741,24.29738,-11.75236,124.71978,10.97838,-16.90731,124.27615,9.62479,-20.91052,102.1852,0.25143,-22.87081,80.23994,-3.13582,4.54611,91.5969,1.53626,-2.3602,55.95026,15.99145,25.41077,25.82022,15.1213,25.88861,14.07902,15.40288,-4.12292,91.91876,-8.06368,-7.88435,54.85453,3.74428,6.08403,16.32289,3.74035,-1.69362,8.12468,6.97473
8.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.56455,109.48124,-1.22808,-3.48951,117.52347,2.30806,-8.75893,125.01095,15.88697,-9.83217,126.76924,22.00627,-3.30966,122.50653,15.30226,0.8786,120.42894,17.89923,9.9052,97.8577,16.92956,9.54495,76.19045,22.15603,-11.83468,124.83859,10.7085,-16.97943,124.42039,9.30881,-21.27509,102.41417,-0.1341,-23.51323,80.48079,-3.42483,4.50575,91.63611,1.59608,-3.90506,56.21835,15.81483,22.34183,24.76543,14.54297,21.51752,13.05203,15.07246,-4.06976,91.87686,-8.08985,-7.3271,54.65657,3.37199,7.09641,16.29309,3.46677,-0.55494,7.95244,6.63756
8.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.61735,109.48062,-1.27053,-3.56685,117.53144,2.23246,-8.8501,125.10016,15.76087,-9.93767,126.92316,21.85866,-3.40506,122.58083,15.20127,0.78148,120.50192,17.79992,9.99614,98.05641,16.0194,10.4042,76.13644,20.05221,-11.91464,124.90793,10.57645,-17.05686,124.50866,9.162,-21.52132,102.50751,-0.2142,-23.99397,80.59222,-3.45721,4.47777,91.65678,1.63351,-5.31249,56.40421,15.37176,18.58107,23.12545,14.17806,16.16678,11.66656,15.19226,-4.02708,91.85636,-8.11545,-6.64379,54.46378,2.94265,8.02197,16.19341,3.25429,0.51431,7.69325,6.34395
8.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.64194,109.47933,-1.28211,-3.60042,117.53514,2.20434,-8.85759,125.16901,15.70628,-9.94549,127.05525,21.78475,-3.41445,122.64505,15.1491,0.78272,120.57278,17.7359,10.19343,98.29038,15.12563,11.27045,76.2077,17.97362,-11.93112,124.95369,10.5281,-17.07705,124.55904,9.12589,-21.60876,102.49684,-0.07294,-24.25469,80.59959,-3.30104,4.4517,91.66135,1.6608,-6.4025,56.38396,14.50696,14.32602,21.02848,14.15803,10.02931,10.16422,15.45027,-3.99415,91.85215,-8.13951,-5.89321,54.2776,2.43785,8.88925,16.05482,2.987,1.54505,7.39515,6.02614
8.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.71004,109.47144,-1.27712,-3.68747,117.52611,2.20127,-8.88233,125.22696,15.68927,-9.95965,127.18646,21.74642,-3.43832,122.70846,15.11613,0.77945,120.65726,17.68616,10.39551,98.58645,14.18019,12.07342,76.42582,15.91409,-11.98401,124.97792,10.52942,-17.13955,124.5676,9.16761,-21.6357,102.39784,0.21317,-24.37419,80.49925,-2.92745,4.44598,91.67618,1.6734,-7.27955,56.27902,13.3732,9.35978,18.84148,14.542,3.4285,8.74262,15.54023,-3.96946,91.83952,-8.15351,-5.08619,54.11099,1.97787,9.74146,15.91092,2.81374,2.52232,7.12069,5.77676
