time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
11.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.44978,109.64566,-3.49252,-0.56305,118.63859,-3.45499,-0.25917,134.96642,-2.21973,-0.67308,141.34418,-1.30212,4.63457,131.54228,-3.0167,9.96864,131.2323,-2.78493,14.63177,107.36319,-2.15141,15.77705,87.27519,7.44422,-5.30711,131.68218,-2.41624,-10.55935,131.31802,-1.47609,-16.37342,107.72879,-2.75688,-19.1368,86.71942,4.16273,6.50725,91.90101,-3.47264,3.36636,53.0033,-1.36652,0.52796,14.44079,-14.95619,-0.34427,6.94994,-5.94011,-6.38191,91.56614,-2.39011,-5.42071,54.77746,10.76294,-4.5373,15.63007,22.86684,-5.31982,10.979,33.6334
11.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32129,109.65136,-3.40303,-0.37075,118.64475,-3.34393,0.01734,134.97592,-2.17837,-0.38425,141.35803,-1.28583,4.88407,131.52913,-3.04046,10.21875,131.18246,-2.8886,14.74159,107.28242,-2.42746,16.13112,86.88937,6.46682,-5.04601,131.71118,-2.28059,-10.28091,131.34263,-1.24979,-16.14554,107.76681,-2.54689,-19.18103,86.52366,3.48846,6.48364,91.84851,-3.56126,3.69337,52.87692,-2.68841,0.99566,14.64313,-17.20399,0.13644,7.15226,-8.18667,-6.3941,91.61705,-2.32643,-5.11934,54.70436,10.44706,-3.85693,15.63721,22.77457,-4.5957,10.9406,33.52444
11.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06602,109.6559,-3.3439,-0.00347,118.64917,-3.27738,0.46663,134.98395,-2.1958,0.07316,141.37066,-1.33306,5.30765,131.51285,-3.10387,10.64012,131.11574,-3.00836,15.05178,107.19084,-2.87819,16.79146,86.47226,5.16105,-4.61097,131.73988,-2.217,-9.83017,131.36552,-1.11143,-15.76005,107.80557,-2.40008,-19.13308,86.37497,2.72465,6.44211,91.74415,-3.63852,4.06055,52.74208,-4.34459,1.56093,14.82411,-19.69981,0.72544,7.33327,-10.68023,-6.42371,91.72014,-2.26564,-4.71504,54.73859,10.2555,-3.07256,15.36636,21.52195,-3.96561,9.66124,31.76
11.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.2582,109.65542,-3.26675,0.45768,118.64662,-3.19166,1.00117,134.98633,-2.2249,0.61486,141.37955,-1.4084,5.82073,131.48984,-3.14951,11.14859,131.02787,-3.09842,15.50737,107.09499,-3.41327,17.60423,86.04642,3.62066,-4.08919,131.76252,-2.18197,-9.29763,131.37152,-1.03229,-15.30145,107.82998,-2.31489,-19.04914,86.27521,1.95802,6.3886,91.61404,-3.71416,4.37509,52.68541,-6.51416,2.13766,14.95273,-22.35846,1.37008,7.46346,-13.33154,-6.46055,91.85039,-2.2115,-4.31344,54.91768,10.38607,-2.36284,15.21401,20.36692,-3.32567,8.49754,29.96512
11.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.64884,109.64516,-3.19846,1.00615,118.63144,-3.11918,1.59918,134.97616,-2.27392,1.2131,141.37619,-1.51244,6.40303,131.46026,-3.20667,11.72588,130.94175,-3.18563,16.03472,107.01174,-4.00375,18.50159,85.64503,1.85232,-3.4992,131.76636,-2.17253,-8.69842,131.35654,-0.98819,-14.8091,107.84725,-2.35499,-18.92704,86.22895,1.19505,6.32244,91.45878,-3.78072,4.78149,52.59215,-7.56792,2.85451,15.37248,-24.62037,2.10178,7.45637,-15.96404,-6.50325,92.00851,-2.16397,-3.89494,55.04717,10.26142,-1.70174,14.97765,18.59366,-2.53418,7.55763,27.67187
11.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.06433,109.62324,-3.1284,1.58402,118.60152,-3.04176,2.19969,134.95067,-2.30533,1.80896,141.35546,-1.58752,6.99618,131.4228,-3.23071,12.31672,130.88062,-3.22756,16.60934,106.97432,-4.62147,19.37161,85.3402,-0.01169,-2.90223,131.74791,-2.16635,-8.1004,131.3433,-0.97562,-14.33932,107.876,-2.47792,-18.77607,86.24287,0.56086,6.25045,91.29599,-3.82794,5.13955,52.49352,-8.35189,3.52243,15.84309,-26.62576,2.83792,7.31259,-18.56812,-6.54704,92.17741,-2.13628,-3.21876,55.40811,10.68072,-0.88989,14.8344,15.98671,-1.72236,7.34356,25.00657
11.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,1.38508,109.59858,-2.93405,2.02328,118.56855,-2.79446,2.62027,134.92333,-2.17723,2.21706,141.33289,-1.51078,7.4227,131.39376,-3.06457,12.74535,130.87279,-3.06001,17.02033,107.00927,-5.09409,20.04347,85.17757,-1.75445,-2.47868,131.71633,-2.02734,-7.68744,131.349,-0.87132,-14.05585,107.92554,-2.50842,-18.72483,86.30283,0.24299,6.19502,91.17927,-3.86504,5.54609,52.36754,-8.39942,4.33581,16.48581,-28.16909,3.60345,7.16433,-21.04608,-6.58099,92.301,-2.15333,-2.63719,55.45111,10.25094,-0.16216,14.64673,13.19711,-0.98347,7.15588,22.21799
11.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.57287,109.57999,-2.82222,2.28572,118.54397,-2.66111,2.9005,134.90217,-2.16391,2.50378,141.31773,-1.55363,7.70346,131.35991,-2.9961,13.03101,130.89269,-2.96587,17.30563,107.09704,-5.68166,20.51487,85.1438,-3.52031,-2.20345,131.70287,-2.02,-7.42691,131.39043,-0.91533,-13.93551,108.01907,-2.7355,-18.78304,86.43335,-0.00252,6.15959,91.11185,-3.90072,5.93749,52.23998,-7.93317,4.80665,17.396,-29.48361,4.26439,7.34091,-23.42023,-6.59789,92.3736,-2.14882,-2.29044,55.32987,9.53627,0.47523,14.4474,10.41828,-0.33056,6.95648,19.4405
11.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.62849,109.57488,-2.88404,2.37288,118.53694,-2.76374,3.04392,134.89557,-2.36263,2.68004,141.31751,-1.80096,7.83705,131.33148,-3.15745,13.1677,130.90372,-3.10088,17.48123,107.18767,-6.39074,20.83213,85.1796,-5.23675,-2.07178,131.71518,-2.21664,-7.30661,131.45214,-1.15371,-13.97022,108.13927,-3.15414,-19.00557,86.62155,-0.23117,6.1477,91.08674,-3.9032,6.53887,52.11647,-6.81822,5.15268,18.49467,-30.21601,4.82013,7.68179,-25.61879,-6.6015,92.40014,-2.12911,-2.09249,55.18338,8.91245,1.0574,14.33959,7.62197,0.26434,6.84874,16.64537
11.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,1.64886,109.5729,-3.0924,2.41499,118.53389,-3.06198,3.1604,134.89057,-2.71653,2.83035,141.318,-2.19848,7.9363,131.30223,-3.50595,13.26601,130.86393,-3.44199,17.64913,107.21399,-7.09564,21.14187,85.2007,-6.73299,-1.96939,131.73382,-2.55293,-7.20636,131.48799,-1.49644,-14.06895,108.25212,-3.70884,-19.25308,86.82093,-0.43167,6.14388,91.06697,-3.86614,7.33768,52.02414,-5.11677,5.51972,19.79869,-30.37581,5.24487,8.40998,-27.48007,-6.60336,92.42045,-2.10811,-1.96154,55.04455,8.32403,1.58324,14.35606,4.90577,0.8043,6.86517,13.93036
11.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.65163,109.56887,-3.35448,2.42759,118.52879,-3.42367,3.21892,134.88321,-3.07345,2.91349,141.31404,-2.58309,7.98405,131.28184,-3.86858,13.30889,130.78542,-3.82665,17.77883,107.1712,-7.60405,21.41869,85.17936,-7.76555,-1.91949,131.74072,-2.90605,-7.15098,131.48968,-1.82395,-14.23782,108.33282,-4.15465,-19.5256,86.98461,-0.5209,6.14887,91.05213,-3.77703,8.18194,52.03606,-2.8048,6.03427,21.3299,-29.86625,5.52828,9.6437,-28.70848,-6.60912,92.43642,-2.12419,-1.89012,54.9306,7.79442,2.02371,14.49336,2.38016,1.24652,7.00249,11.40492
11.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.602,109.56429,-3.65596,2.36773,118.52365,-3.831,3.2064,134.87446,-3.42653,2.91463,141.30556,-2.9315,7.95854,131.26253,-4.25093,13.27715,130.70177,-4.24772,17.78058,107.08089,-7.94287,21.53846,85.11166,-8.32582,-1.94024,131.74585,-3.25206,-7.16181,131.49103,-2.1239,-14.49253,108.39662,-4.31574,-19.84729,87.11149,-0.41947,6.16404,91.05859,-3.67387,8.97608,52.27034,0.18564,6.64447,23.04651,-28.45584,5.67267,11.34667,-29.03279,-6.61046,92.43123,-2.14334,-1.88504,54.81392,7.34047,2.35213,14.70399,0.05746,1.57751,7.21308,9.08242
