time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.89999,   0.00000,   0.00000,  -0.00000,  84.15520,   0.72332,   5.02808,  88.75790,  80.86490, -85.62000,  10.51660,  -0.31788,   6.30142,  11.34390,  -6.22359,   6.23050,  21.68350,  -7.30595,   8.75888, -90.01340,   0.12470, -98.89400, -68.81300,  14.90810, -23.10930,   3.36227,   9.35918, -19.86200,   8.13948,   5.13652,   4.26414,  89.37720,   5.24091, -98.21330, -64.96930,   3.60588,   5.50543,   3.46651,  15.46020, -12.80600,  12.38230,   5.32890,  -0.75465,-172.24700,   2.79417,  -1.26925,   0.19031,  -0.28366,  33.12060,  -1.10340,   0.81446, -72.41950,   0.21904,  -0.33803, -21.74700,-173.75700,   3.99908, 164.02800,   0.03030,  -0.05189,  16.80690,   2.07827,  -7.35863, -46.20890,   0.06225,  -0.06496, -17.07480
   7.93333,   0.00000,   0.00000,  -0.00000,  84.87480,   0.48574,   5.26855,  87.95530,  80.74770, -85.23960,  10.74700,  -0.58483,   5.48354,  11.33140,  -6.25692,   6.23672,  21.72520,  -7.15919,   9.27824, -90.04270,   0.40735, -99.02530, -68.20870,  14.33220, -25.09680,   3.66206,   9.66471, -20.86640,   8.54614,   5.12706,   4.48647,  89.26310,   6.17449, -98.18070, -63.93880,   4.33043,   4.67578,   3.92311,  16.00790, -13.96820,  11.83120,   5.33440,  -0.91423,-173.83000,   2.03843,  -0.90491,   0.07232,  -0.09332,  31.31490,  -0.29551,   0.38318, -75.65040,   0.01745,  -0.01940, -16.76760,-175.48300,   3.19237, 163.75600,   0.01629,  -0.01486,  14.94970,   1.40396,  -7.85455, -43.70140,   0.06959,  -0.07271, -17.13430
   7.96666,   0.00000,   0.00000,  -0.00000,  87.15210,   0.81697,   5.66356,  85.80770,  80.33620, -84.08830,  11.53500,  -1.34500,   3.57367,  11.12860,  -6.40731,   6.09038,  21.75850,  -6.77811,  10.16640, -90.06910,   0.68212, -99.21710, -67.24480,  13.78560, -26.72700,   3.90631,   9.28503, -22.93850,   9.28550,   5.13250,   4.35900,  89.12480,   7.05159, -97.90670, -63.31920,   4.13354,   2.77285,   4.55682,  16.69420, -15.50950,  12.52690,   5.34015,  -1.08343,-177.64400,   3.10727,  -2.48926,   0.07569,  -0.09045,  31.87900,   0.56387,  -1.12951, -74.14950,   0.01351,  -0.01502, -16.72470,-179.05500,   2.61353, 165.07700,   0.00456,   0.01631,  10.24040,   0.75965,  -8.60688, -39.77830,   0.14608,  -0.15427, -17.75670
   7.99999,   0.00000,   0.00000,  -0.00000,  88.99730,   1.22868,   5.36645,  84.53300,  80.21410, -83.76750,  11.73370,  -1.82261,   1.71792,  10.90120,  -6.54493,   5.86706,  22.43700,  -6.63936,  10.79710, -89.97970,  -0.21206, -99.53910, -66.82330,  13.85670, -27.48760,   4.41438,   9.16659, -25.85450,   9.62637,   5.14983,   3.94733,  89.17830,   6.23419, -97.47600, -65.63990,   2.61811,   0.89094,   5.39434,  17.17010, -17.74070,  14.24570,   5.33997,  -1.07880,-179.91500,   1.36038,  -4.72241,   0.08765,  -0.11123,  31.97830,   1.89491,   0.53666, -72.30770,  -0.02674,   0.02288, -16.57630, 178.24700,   2.54542, 165.83200,   0.00495,  -0.00446,   5.98246,   0.41983,  -8.99903, -39.64230,   0.22007,  -0.23493, -18.36590
   8.03333,   0.00000,   0.00000,  -0.00000,  90.02360,   0.40084,   6.00428,  85.55700,  79.93920, -85.55670,  12.29830,  -1.54454,   0.16710,  11.62140,  -6.09327,   5.84189,  22.07220,  -6.58821,  10.65940, -89.89760,  -0.98885, -99.08510, -66.15980,  14.65970, -27.78070,   5.18059,   9.50470, -28.76980,   9.18087,   5.15947,   3.71587,  89.34240,   5.17574, -97.74970, -68.30950,   1.74538,   0.08288,   6.44190,  16.58920, -21.58090,  13.72500,   5.33388,  -0.89942, 178.95900,  -2.51383,  -5.40641,   0.10522,  -0.13810,  31.89180,   3.34829,   3.13795, -71.01700,  -0.03104,   0.02630, -16.57600, 176.89700,   2.63992, 166.97000,   0.00479,  -0.01946,   3.59399,   0.14228,  -8.30554, -42.69360,   0.25886,  -0.27789, -18.68800
   8.06666,   0.00000,   0.00000,  -0.00000,  90.45760,  -0.88491,   6.84617,  87.35960,  79.67290, -87.83390,  12.86360,  -0.96310,  -0.84003,  11.98950,  -5.53847,   5.23525,  22.73240,  -6.50757,  10.36880, -89.95340,  -0.39607, -98.26890, -65.11420,  15.35940, -27.20490,   6.06355,   9.98731, -31.48490,   8.83086,   5.17029,   3.45441,  89.38440,   5.15012, -98.17480, -69.02090,   3.58919,  -0.37660,   6.91274,  14.84140, -25.33410,  12.48620,   5.36075,  -1.70902, 178.23300,  -5.01704,  -5.48355,   0.12641,  -0.17084,  31.43930,   4.23300,   4.11256, -69.77250,  -0.03603,   0.03000, -16.57560, 176.44800,   2.05936, 168.24200,   0.00350,  -0.00629,   1.81735,   1.16185,  -8.81027, -45.29630,   0.24891,  -0.26682, -18.60510
   8.09999,   0.00000,   0.00000,  -0.00000,  90.36430,  -1.41238,   7.29906,  88.31870,  79.49330, -88.94680,  13.23570,  -0.64002,  -1.18204,  11.97270,  -5.05291,   4.52114,  23.66090,  -6.31738,   9.57388, -90.08770,   0.69490, -97.80820, -64.73270,  15.35470, -25.72270,   6.98736,  10.55890, -33.77480,   9.01585,   5.18536,   3.08483,  89.34620,   5.67937, -98.42190, -68.28040,   6.67567,  -1.15381,   7.78955,  14.57850, -28.52540,  11.81660,   5.40973,  -3.25728, 177.72100,  -4.33750,  -5.70703,   0.11485,  -0.15823,  30.49680,   4.28314,   2.90437, -68.12570,  -0.03625,   0.03004, -16.57540, 176.30400,   0.76244, 168.38300,   0.00340,  -0.00394,   2.26488,   1.56802, -11.08370, -45.08690,   0.26534,  -0.28513, -18.74210
   8.13333,   0.00000,   0.00000,  -0.00000,  89.77660,  -1.17080,   7.47151,  88.42290,  79.43420, -88.98680,  13.35530,  -0.60287,  -1.05746,  12.13540,  -4.69990,   4.09744,  24.01390,  -6.11290,   8.63738, -90.12970,   1.00173, -97.62390, -65.77080,  15.11540, -23.44480,   7.62745,  10.95280, -35.17700,   9.73483,   5.19676,   2.80052,  89.32750,   5.81254, -98.38890, -67.70290,   9.48254,  -2.29303,   9.15378,  15.64570, -30.86000,  12.12440,   5.44406,  -4.42752, 177.74700,  -2.13661,  -6.09050,   0.09216,  -0.12741,  29.43760,   3.96434,   1.10368, -66.37580,  -0.02824,   0.02352, -16.57590, 176.75300,   0.29703, 168.50200,   0.00353,  -0.00493,   3.40755,   1.97582, -11.71760, -42.97250,   0.26153,  -0.28086, -18.71020
   8.16666,   0.00000,   0.00000,  -0.00000,  89.22480,  -1.07541,   7.45990,  89.33560,  79.51890, -89.90040,  13.19370,  -0.26725,  -1.09893,  12.38240,  -4.44742,   3.96824,  24.15020,  -6.05081,   8.16433, -90.07470,   0.56951, -97.52490, -67.57120,  15.04760, -20.79940,   7.33364,  10.56220, -35.07220,  10.11310,   5.20397,   2.61970,  89.34780,   5.53538, -98.26920, -67.91210,  11.03830,  -3.24318,  10.12330,  16.28540, -32.48780,  12.43540,   5.43036,  -3.95134, 178.14400,  -1.47027,  -6.47109,   0.08348,  -0.12018,  28.24660,   3.88907,   0.72464, -64.77130,  -0.02551,   0.02129, -16.57630, 177.38600,  -0.13235, 168.89700,   0.00302,  -0.00477,   5.04482,   1.93473, -10.59920, -42.98940,   0.27824,  -0.29954, -18.84970
   8.19999,   0.00000,   0.00000,  -0.00000,  88.82370,  -1.23724,   7.45352,  90.85190,  79.62830, -91.52970,  12.97710,   0.27455,  -1.38682,  12.53390,  -4.12735,   3.91964,  24.19770,  -6.06488,   8.19927, -90.02910,   0.21645, -97.36030, -68.94010,  15.30900, -18.13590,   6.32305,   9.66051, -33.43460,   9.93193,   5.20763,   2.52725,  89.38620,   5.39132, -98.49490, -68.25560,  11.71450,  -3.81994,  10.36910,  16.06600, -33.47440,  12.35790,   5.40814,  -3.20402, 178.60500,  -1.94096,  -6.58676,   0.07976,  -0.12331,  26.71580,   3.95835,   1.19573, -63.15330,  -0.00608,   0.00506, -16.57720, 177.89100,  -1.18407, 169.09000,   0.00236,  -0.00334,   7.89954,   1.61555,  -9.40836, -44.13020,   0.27100,  -0.29144, -18.78920
   8.23333,   0.00000,   0.00000,  -0.00000,  88.59010,  -1.22634,   7.26406,  92.18620,  79.79730, -93.02090,  12.63120,   0.73560,  -1.75068,  12.47330,  -3.85470,   3.94796,  24.13090,  -6.16817,   8.17322, -90.05150,   0.37189, -97.12160, -69.25280,  16.22580, -15.76870,   5.05038,   8.70595, -30.27690,   8.81003,   5.21126,   2.43544,  89.44180,   5.23615, -98.90610, -68.50750,  12.49230,  -4.42321,  10.23540,  15.87030, -33.43940,  12.53670,   5.41220,  -3.33796, 178.86300,  -2.25411,  -6.74385,   0.07548,  -0.12850,  25.11730,   4.01722,   1.68779, -61.60880,   0.01028,  -0.01142, -16.68940, 178.11600,  -2.44053, 168.60800,   0.00331,  -0.00403,  12.29530,   0.88685,  -9.43404, -46.11810,   0.28024,  -0.30180, -18.86660
   8.26666,   0.00000,   0.00000,  -0.00000,  88.46120,  -0.60347,   6.90159,  92.81590,  80.02020, -93.80960,  12.17960,   0.93357,  -2.08657,  12.31090,  -3.80285,   3.99451,  23.95070,  -6.33800,   8.16244, -90.10930,   0.78450, -97.06940, -68.93440,  17.56670, -13.68080,   4.17151,   8.59411, -26.01420,   7.37750,   5.20787,   2.52355,  89.50090,   5.01412, -99.30790, -68.69300,  13.33950,  -5.19407,   9.87275,  15.86080, -32.49190,  12.58760,   5.42268,  -3.68982, 178.91400,  -1.53228,  -7.28605,   0.07073,  -0.12583,  23.84250,   3.93997,   1.69500, -60.13670,   0.01691,  -0.01881, -16.76180, 178.22300,  -2.61641, 168.47800,   0.00629,  -0.00887,  16.13290,  -0.18254, -10.57830, -48.46470,   0.28682,  -0.30919, -18.92160
   8.29999,   0.00000,   0.00000,  -0.00000,  88.52930,   0.29250,   6.49311,  93.59280,  80.28580, -94.82350,  11.63970,   1.16590,  -2.57939,  12.15110,  -3.97962,   4.10144,  23.92960,  -6.61033,   8.31178, -90.15970,   1.15343, -97.11750, -68.40060,  19.05570, -11.83180,   3.54408,   9.31589, -20.93870,   6.00020,   5.19456,   2.85729,  89.53960,   4.86763, -99.58980, -69.01700,  13.98780,  -5.92031,   9.34641,  15.96390, -30.90050,  12.51410,   5.41609,  -3.46736, 178.83300,  -0.71307,  -7.89591,   0.06200,  -0.11343,  22.68410,   3.82286,   1.85666, -58.76540,   0.00708,  -0.00787, -16.65460, 178.25100,  -1.68933, 168.62400,   0.00820,  -0.01149,  19.86310,  -1.18225, -12.30950, -52.40490,   0.29138,  -0.31430, -18.95970
   8.33333,   0.00000,   0.00000,  -0.00000,  88.72530,   1.25048,   6.16827,  94.51960,  80.52880, -96.03210,  11.14100,   1.43678,  -3.16399,  11.95930,  -4.16214,   4.15440,  24.03600,  -6.99096,   8.59897, -90.18630,   1.35132, -97.15050, -68.28460,  19.08980,  -9.93439,   2.99732,  10.72690, -15.71720,   5.00329,   5.16153,   3.67056,  89.59420,   4.68989,-100.04900, -69.58150,  14.24410,  -6.59930,   8.77625,  16.35560, -28.73630,  12.40830,   5.40277,  -3.02744, 178.69600,  -0.64439,  -8.46404,   0.05687,  -0.10674,  21.73720,   3.82636,   2.79933, -57.61070,   0.01739,  -0.01935, -16.76710, 178.27000,  -0.05673, 169.02800,   0.00590,  -0.00226,  23.49910,  -0.86196, -14.00300, -55.56230,   0.30855,  -0.33366, -19.10370
   8.36666,   0.00000,   0.00000,  -0.00000,  89.05180,   2.22698,   5.87379,  95.72620,  80.75980, -97.52310,  10.65670,   1.78564,  -3.75844,  11.91130,  -4.28647,   4.03139,  23.88860,  -7.50176,   8.92152, -90.19590,   1.40168, -97.04290, -68.39150,  17.74700,  -7.95697,   2.22804,  11.48520, -11.05630,   5.12865,   5.11169,   4.84214,  89.65850,   4.37297,-100.53000, -70.37860,  14.17200,  -7.24321,   8.00747,  16.65990, -26.13910,  12.38910,   5.39389,  -2.73979, 178.43700,  -0.95777,  -9.08268,   0.05206,  -0.09909,  20.97840,   3.87121,   4.11279, -56.57710,   0.01697,  -0.01887, -16.76250, 178.11300,   2.12250, 169.63800,   0.00619,   0.00048,  26.99650,  -1.17298, -15.44890, -58.57810,   0.30111,  -0.32526, -19.04120
   8.39999,   0.00000,   0.00000,  -0.00000,  89.35810,   3.13213,   5.49792,  97.60600,  80.97420, -99.62340,  10.17740,   2.33141,  -4.24021,  11.75000,  -4.36241,   3.82269,  23.70890,  -7.99717,   9.05723, -90.21850,   1.51841, -96.80990, -68.23980,  14.68260,  -5.93620,   1.62995,  11.93570,  -7.83439,   5.77222,   5.07086,   5.77137,  89.69290,   4.34506,-100.95300, -70.72100,  14.18260,  -7.70221,   7.21236,  16.60020, -23.89400,  12.07850,   5.37907,  -2.26893, 178.21200,  -1.05989,  -9.89458,   0.04698,  -0.08916,  20.39300,   3.80684,   5.12300, -55.57720,   0.02426,  -0.02702, -16.84210, 177.97800,   4.24488, 170.38500,   0.00664,   0.00314,  30.13340,  -1.39317, -16.34740, -61.22890,   0.29172,  -0.31470, -18.96260
   8.43332,   0.00000,   0.00000,  -0.00000,  89.61630,   3.92671,   5.05910,  99.81280,  81.15220,-101.98900,   9.74055,   2.96034,  -4.60157,  11.43030,  -4.31115,   3.42916,  23.56180,  -8.39655,   9.11192, -90.25710,   1.70820, -96.44090, -67.50460,  10.95570,  -3.91778,   1.38671,  12.23710,  -6.51541,   5.83259,   5.04117,   6.43114,  89.72720,   4.44865,-101.48600, -70.74730,  14.50910,  -8.04662,   6.63350,  16.69990, -22.03630,  12.32960,   5.37221,  -2.05531, 178.09700,  -0.19471, -10.80620,   0.03944,  -0.07288,  19.77470,   3.47711,   5.13681, -54.43630,   0.02491,  -0.02775, -16.84930, 177.92200,   6.02844, 171.15500,   0.01113,  -0.00060,  32.87940,  -1.93367, -16.70860, -63.20460,   0.27480,  -0.29569, -18.82110
   8.46666,   0.00000,   0.00000,  -0.00000,  89.92090,   4.36695,   4.65173, 102.51100,  81.25380,-104.83800,   9.40648,   3.73476,  -4.95876,  11.18610,  -4.06529,   3.01813,  23.05450,  -8.60561,   8.81911, -90.28670,   1.82376, -96.06490, -66.32810,   8.00036,  -1.91264,   1.40021,  11.58810,  -6.93841,   5.52014,   5.04432,   6.36189,  89.77230,   4.34437,-101.99800, -70.87170,  15.01910,  -8.60901,   6.12379,  16.73650, -20.43690,  12.58100,   5.36826,  -1.93240, 178.03700,   0.33688, -11.73500,   0.03124,  -0.05296,  19.15190,   3.07878,   5.07441, -53.24730,   0.02300,  -0.02560, -16.82820, 177.87100,   7.36485, 172.13100,   0.01796,  -0.00791,  34.83960,  -2.47524, -16.37620, -64.58650,   0.27852,  -0.29985, -18.85190
   8.49999,   0.00000,   0.00000,  -0.00000,  90.28730,   4.49823,   4.29400, 105.02500,  81.27950,-107.49000,   9.20085,   4.46619,  -5.28697,  10.96320,  -3.56200,   2.44325,  22.28140,  -8.60996,   8.24741, -90.32280,   1.95516, -95.62330, -64.92410,   6.16805,  -0.06655,   1.56550,  10.54330,  -8.49613,   4.92388,   5.06658,   5.86855,  89.83080,   3.94316,-102.54200, -71.22000,  15.37150,  -9.61718,   5.69939,  16.85520, -18.99650,  12.82670,   5.36077,  -1.70336, 178.01300,   0.90551, -12.73500,   0.02161,  -0.02814,  18.58560,   2.57664,   4.70012, -51.98540,   0.02630,  -0.02930, -16.86440, 177.79900,   8.10192, 173.29800,   0.03014,  -0.02202,  35.97530,  -3.71097, -15.16490, -66.46230,   0.28083,  -0.30245, -18.87140
   8.53332,   0.00000,   0.00000,  -0.00000,  90.78510,   4.42572,   3.87326, 107.12100,  81.29940,-109.76800,   9.01351,   5.06751,  -5.69182,  10.71240,  -2.90795,   1.80957,  21.59830,  -8.37569,   7.59491, -90.35520,   2.04128, -95.12910, -63.53780,   5.75502,   1.46194,   1.77354,   9.60682, -10.51190,   4.91822,   5.09642,   5.19594,  89.88390,   3.63173,-103.16800, -71.45380,  15.64360, -10.66490,   5.52969,  16.94680, -18.37630,  12.64510,   5.34858,  -1.33357, 177.95700,   1.87080, -14.03170,   0.01146,   0.00109,  18.21490,   1.96501,   3.68243, -50.66930,   0.03793,  -0.04236, -16.99190, 177.70600,   8.21001, 174.28500,   0.04446,  -0.03931,  36.40530,  -4.83439, -13.20230, -67.25570,   0.29375,  -0.31698, -18.97970
   8.56666,   0.00000,   0.00000,  -0.00000,  91.43930,   4.13067,   3.37844, 108.81900,  81.31440,-111.67300,   8.85268,   5.54843,  -6.13517,  10.46840,  -2.18880,   1.11593,  20.81470,  -7.98092,   6.67479, -90.36940,   2.04886, -94.77750, -62.52320,   5.85537,   2.58289,   2.05070,   9.30042, -12.49200,   5.73209,   5.11390,   4.79372,  89.91690,   3.40416,-103.60100, -71.30580,  16.15050, -12.02230,   5.52270,  16.87370, -18.42690,  12.16480,   5.34333,  -1.17775, 177.86400,   2.61842, -15.59940,   0.00082,   0.03204,  17.87290,   1.30366,   2.68212, -49.20660,   0.05113,  -0.05725, -17.13690, 177.59600,   7.96067, 175.22700,   0.05373,  -0.05297,  35.38720,  -5.29110, -11.11490, -66.47660,   0.35243,  -0.38359, -19.47350
   8.59999,   0.00000,   0.00000,  -0.00000,  92.27950,   4.08410,   2.56027, 109.37100,  81.45600,-112.43200,   8.54364,   5.62019,  -6.54192,  10.25160,  -1.51998,   0.47327,  19.92420,  -7.47374,   5.41314, -90.35070,   1.91860, -94.63950, -62.12200,   5.80184,   3.23741,   2.36489,   9.51555, -14.02630,   6.85387,   5.12879,   4.44706,  89.93930,   3.12984,-103.88800, -70.96170,  16.56840, -13.47410,   5.82580,  16.85340, -19.39100,  12.07840,   5.34317,  -1.17302, 177.60600,   3.19731, -17.71750,  -0.01072,   0.06722,  17.55550,   0.68385,   2.08436, -47.54840,   0.05725,  -0.06417, -17.20420, 177.36600,   8.42970, 176.90900,   0.02941,  -0.02556,  30.87660,  -3.67374,  -9.67208, -69.57530,   0.46714,  -0.42657, -21.25180
   8.63332,   0.00000,   0.00000,  -0.00000,  92.34010,   4.41459,   2.68167, 108.89600,  81.35340,-111.80500,   8.77410,   5.54699,  -6.24357,  10.25440,  -1.02154,  -0.23657,  19.11310,  -6.88807,   4.13592, -90.34580,   1.98259, -95.10150, -61.97930,   5.36422,   3.29919,   2.34791,   9.17114, -14.42670,   7.36156,   5.13939,   4.19572,  89.94990,   3.20860,-104.10400, -70.25760,  16.45940, -14.67660,   6.27773,  16.58090, -21.08490,  12.42800,   5.34891,  -1.34465, 178.19100,   3.70779, -18.83420,  -0.02074,   0.10174,  16.84170,  -0.04573,   1.81281, -45.61830,   0.04802,  -0.05372, -17.10260, 177.94300,   9.35415, 177.74100,   0.00442,   0.03222,  28.09740,  -2.41317,  -9.60354, -73.66130,   0.15821,  -0.16737, -17.85610
   8.66666,   0.00000,   0.00000,  -0.00000,  90.72610,   4.69734,   4.52673, 107.73000,  80.60840,-109.80900,  10.26810,   5.63731,  -4.66496,  10.30440,  -0.56569,  -0.78260,  18.20620,  -6.31331,   2.53354, -90.46900,   2.85868, -95.67940, -61.43740,   4.55052,   1.96742,   2.06388,   8.77697, -13.28810,   6.83494,   5.15183,   3.89932,  89.95790,   3.79214,-104.36400, -68.58560,  16.18610, -16.11880,   6.71446,  16.07760, -23.03440,  13.27940,   5.36333,  -1.77551,-179.34000,   4.24655, -17.83390,  -0.03133,   0.15322,  15.40050,  -1.10459,   1.53837, -43.52630,   0.08145,  -0.09173, -17.47150,-178.89100,   6.32680, 177.45600,  -0.03318,   0.11253,  29.24980,  -2.36833, -13.90630, -73.21800,   0.23187,  -0.24795, -18.46370
   8.69999,   0.00000,   0.00000,  -0.00000,  88.41920,   4.38495,   5.29241, 107.04700,  80.26760,-107.94100,  10.92710,   5.63994,  -2.32666,  10.36550,   0.07394,  -1.02729,  18.16700,  -5.71239,   0.29331, -90.54130,   3.40818, -95.97070, -62.66630,   3.23815,  -0.01764,   1.84580,   9.34872, -11.22190,   7.44558,   5.13286,   4.34825,  89.97680,   3.47299,-104.61700, -66.94530,  16.86110, -18.12410,   6.63211,  15.34000, -23.72970,  15.24620,   5.40553,  -3.11113,-176.12300,   4.08731, -16.34170,  -0.02387,   0.14392,  10.63350,  -2.14738,   1.40042, -40.06620,   0.15972,  -0.18268, -18.34580,-174.88900,   2.53967, 176.46200,  -0.03054,   0.10917,  28.64960,  -1.83203, -17.90220, -71.22580,   0.15575,  -0.16473, -17.83600
   8.73332,   0.00000,   0.00000,  -0.00000,  86.93200,   4.87506,   6.04089, 104.77500,  80.23710,-104.70300,  11.14120,   4.94393,  -0.33753,  11.24280,   0.36515,  -1.18627,  18.14520,  -4.81075,  -1.30622, -90.31800,   2.12200, -96.47770, -66.45540,   1.62199,  -1.87902,   1.63655,  10.22010,  -9.14681,   7.88321,   5.13190,   4.37205,  89.95990,   2.06707,-103.88200, -66.87520,  17.64270, -19.75030,   7.12958,  15.87820, -24.57150,  14.80440,   5.40876,  -3.21893,-174.49100,   2.37847, -15.98710,  -0.01401,   0.10107,   9.14380,  -2.77665,   3.59302, -41.63690,   0.22129,  -0.25624, -19.04480,-172.95500,   3.79831, 175.67800,   0.00125,   0.05279,  28.34920,  -0.57920, -17.54300, -69.52050,   0.13122,  -0.13830, -17.63520
   8.76666,   0.00000,   0.00000,  -0.00000,  85.72480,   6.04609,   6.66313, 102.53700,  80.41070,-101.66100,  10.94490,   4.15651,   1.35247,  11.89140,   0.11153,  -1.16317,  18.93700,  -4.10089,  -1.66129, -90.15770,   1.13773, -97.11560, -69.48270,   1.59381,  -3.97024,   0.98917,   8.35081,  -6.77364,   6.36034,   5.15629,   3.78945,  89.92650,   1.72755,-102.56400, -67.11990,  17.32140, -19.57530,   8.23273,  16.59330, -26.87120,  12.98720,   5.37019,  -1.98451,-173.43900,   0.51615, -15.64720,  -0.00956,   0.08344,   7.65801,  -3.38053,   6.48627, -43.71590,   0.23789,  -0.27638, -19.23490,-171.76900,   7.96085, 175.07200,   0.03732,  -0.01227,  27.86060,   1.08066, -14.97000, -68.06600,   0.11663,  -0.12267, -17.51620
   8.79999,   0.00000,   0.00000,  -0.00000,  84.72110,   6.54202,   7.33030, 101.61900,  80.58830,-100.16600,  10.64180,   3.80087,   2.55136,  12.12200,  -0.09832,  -0.80326,  20.04770,  -3.54643,  -1.43853, -90.12040,   0.96279, -97.87390, -71.05440,   1.81697,  -5.62469,   0.55540,   6.10748,  -5.20255,   3.18682,   5.16086,   3.68314,  89.86030,   2.34951,-101.59600, -67.64860,  16.22400, -17.83920,   9.03301,  16.35670, -29.44770,  12.59240,   5.36096,  -1.70838,-172.25500,  -0.51311, -14.79620,  -0.00805,   0.08931,   5.87577,  -4.03762,   7.45913, -46.55610,   0.24518,  -0.28526, -19.31850,-170.45800,   9.98712, 174.82800,   0.06757,  -0.07186,  27.02640,   2.37584, -13.78420, -66.58600,   0.11010,  -0.11570, -17.46300
   8.83332,   0.00000,   0.00000,  -0.00000,  84.19640,   5.89223,   7.89124, 101.85200,  80.64150,-100.14400,  10.51390,   3.85862,   3.05939,  12.03500,   0.02874,  -0.33785,  20.52480,  -3.14390,  -1.08586, -90.13780,   1.14936, -98.16400, -71.54850,   2.79037,  -7.21783,   0.49054,   5.62242,  -4.99294,   0.45071,   5.15325,   3.86659,  89.81990,   2.88680,-101.42900, -68.64600,  15.03630, -15.62760,   9.11422,  15.31940, -31.27100,  13.85220,   5.40015,  -2.93145,-171.11900,  -1.29208, -11.96510,  -0.00012,   0.00672,   0.67207,  -5.32185,   6.12346, -47.16760,   0.25321,  -0.29510, -19.41120,-169.28100,   8.59604, 174.67200,   0.09240,  -0.12549,  26.24620,   3.04574, -14.72400, -65.05740,   0.11535,  -0.12130, -17.50580
   8.86666,   0.00000,   0.00000,  -0.00000,  84.15690,   4.93995,   8.22410, 101.67600,  80.69790, -99.89250,  10.41300,   3.78046,   3.22032,  11.84940,   0.37785,  -0.14948,  20.57020,  -2.73658,  -0.85248, -90.18090,   1.48235, -98.04210, -71.65590,   4.50715,  -8.37788,   0.76462,   6.65277,  -6.56661,   0.56130,   5.14070,   4.16356,  89.83060,   2.89387,-101.64800, -69.84440,  14.52590, -13.68340,   8.46266,  14.02800, -31.54500,  15.46030,   5.44299,  -4.37885,-170.96600,  -3.11423, -11.53130,  -0.00001,   0.00249,   0.14289,  -4.34161,   4.64539, -49.41430,   0.24982,  -0.29094, -19.37200,-168.98400,   8.41875, 174.38300,   0.11114,  -0.16829,  25.65780,   3.81062, -14.02510, -63.70200,   0.10329,  -0.10842, -17.40750
