time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.79999,   0.00000,   0.00000,  -0.00000, 102.65400, -71.74140,  24.72960, 162.25300,  83.66960,-165.48300,  -3.58846,  12.37100,  -6.09289,  -5.98528,  10.91440,   4.03824,  -3.66232,   8.44746,  11.89940, -90.58020,   1.42061, -82.78590, -59.32510,   7.32364,   8.35568,   4.69325,  16.49930, -16.12390,   9.48398,   5.01750,   6.94494,  89.66060,   5.22523,-101.27800, -68.75130,  14.91170,  -0.95780,   8.91393,  16.60900, -28.75760,  11.42180,   5.38173,  -2.35290, 169.77800, -10.37930,  -3.02993,   0.34579,  -0.53769,  29.68840,   6.67684,  -9.19316, -65.59610,   0.25956,  -0.30288, -19.48430, 164.37700,  21.56790,-174.19700,   0.32409,  -0.17500,  59.93250,   5.61501,  -9.17522, -23.76220,   0.74748,  -0.86460, -22.93580
   7.83333,   0.00000,   0.00000,  -0.00000, 103.13400, -71.41960,  25.35450, 159.88400,  84.10880,-162.98800,  -3.42919,  11.36060,  -5.88478,  -5.73862,  10.91470,   3.96401,  -3.74773,   9.31591,  11.96370, -90.38050,   0.97969, -83.77590, -61.42300,  10.46340,   3.52474,   5.18947,  15.89580, -18.34610,   9.37877,   5.03072,   6.65913,  89.56980,   5.36143,-100.40600, -69.92670,  13.72720,   2.47392,   8.23723,  17.07690, -26.24530,  12.26460,   5.39073,  -2.63776, 169.41600,  -9.68131,  -1.70460,   0.35845,  -0.55089,  29.99460,   6.29457,  -9.87394, -66.99250,   0.23691,  -0.27518, -19.22350, 164.41600,  21.89130,-179.11100,   0.21817,  -0.08809,  65.75100,   8.48062, -11.78260, -32.15970,   0.73294,  -0.84581, -22.80360
   7.86666,   0.00000,   0.00000,  -0.00000, 101.61800, -71.09380,  24.16440, 156.80000,  84.56660,-159.58100,  -3.25380,  10.25030,  -5.28192,  -5.60702,  10.88590,   4.00119,  -3.61731,  10.07780,  11.81430, -90.23910,   0.64946, -84.79310, -62.60140,  13.98750,  -1.50147,   5.71483,  15.12210, -20.98810,   9.17379,   5.02136,   6.86204,  89.49590,   5.50634, -99.76080, -70.96100,  10.91290,   6.31883,   7.24626,  17.12450, -23.35810,  12.97930,   5.38391,  -2.42367, 170.27900, -10.66510,  -0.13697,   0.36044,  -0.55512,  29.96950,   6.34512,  -8.50124, -68.29030,   0.22067,  -0.25547, -19.03730, 165.29200,  22.33410, 176.40700,   0.08951,  -0.02720,  68.64260,  11.48150, -14.46700, -37.66770,   0.70385,  -0.80852, -22.54050
   7.89999,   0.00000,   0.00000,  -0.00000,  98.68850, -70.40780,  21.38280, 153.56000,  85.06190,-155.95400,  -3.19264,   9.06767,  -4.54435,  -5.52793,  10.68910,   3.98648,  -3.58116,  10.60690,  11.81920, -90.04520,   0.12882, -85.70930, -62.77280,  17.71760,  -7.21559,   6.37724,  14.70540, -23.76300,   8.72592,   5.01497,   6.99970,  89.42630,   5.56243, -99.10160, -71.72560,   7.64780,  10.47010,   5.93268,  16.15220, -20.48510,  13.67530,   5.36698,  -1.89290, 171.62400, -11.35390,   1.50132,   0.33730,  -0.53623,  29.19600,   6.50120,  -6.79900, -69.08250,   0.20365,  -0.23497, -18.84340, 166.48600,  22.89570, 172.30700,   0.04755,  -0.01158,  68.85450,  10.78280, -17.60620, -42.36310,   0.68850,  -0.78892, -22.40230
   7.93333,   0.00000,   0.00000,  -0.00000,  95.73470, -69.06360,  18.32920, 149.36900,  85.59270,-151.42300,  -3.14523,   7.77657,  -3.90129,  -5.56467,  10.28370,   3.87791,  -3.64909,  10.94320,  11.89600, -89.79160,  -0.62676, -86.59990, -62.09470,  20.88160, -13.34690,   7.28167,  14.43060, -27.14580,   7.78576,   5.01357,   7.02922,  89.37900,   5.32006, -98.33190, -72.01580,   3.77802,  14.61480,   5.01631,  15.98740, -17.67850,  13.01960,   5.36091,  -1.70721, 172.79000, -11.21340,   2.90333,   0.29825,  -0.49586,  28.04590,   6.61352,  -5.40808, -69.45120,   0.17605,  -0.20202, -18.53030, 167.62600,  24.02690, 169.09400,   0.00149,   0.00608,  66.42140,  10.24430, -20.07980, -48.62100,   0.64550,  -0.73465, -22.01720
   7.96666,   0.00000,   0.00000,  -0.00000,  93.27060, -67.39130,  15.83990, 142.63400,  86.03710,-144.35600,  -2.86455,   6.45609,  -3.28522,  -5.79118,  10.02410,   3.65742,  -3.80788,  11.13880,  12.05870, -89.61090,  -1.22425, -87.36250, -60.33250,  23.43870, -19.55600,   7.91345,  13.25430, -31.22790,   7.38501,   5.00831,   7.14252,  89.35870,   5.01331, -97.70010, -71.84420,   0.61180,  18.76010,   4.03529,  15.24700, -15.01920,  12.10820,   5.35515,  -1.53250, 173.81300, -10.59940,   4.27795,   0.25795,  -0.44751,  26.89320,   6.67704,  -4.17975, -69.69280,   0.14726,  -0.16800, -18.20540, 168.40800,  25.04060, 166.96700,  -0.00458,   0.00863,  61.46490,   9.27941, -21.04440, -52.10740,   0.63104,  -0.71656, -21.88840
   7.99999,   0.00000,   0.00000,  -0.00000,  91.17170, -65.77990,  13.70540, 135.81100,  86.28100,-137.31400,  -2.51268,   5.46642,  -2.88842,  -5.97311,   9.44945,   3.70182,  -4.24131,  11.31870,  12.29830, -89.39240,  -2.03039, -88.33040, -57.73250,  24.85430, -25.60500,   8.93014,  12.43640, -36.11810,   6.67531,   5.01541,   6.98931,  89.28800,   5.09746, -97.03780, -71.62410,  -1.40739,  22.88030,   3.31899,  14.96000, -12.66570,  11.08550,   5.34814,  -1.32171, 174.73700,  -9.56027,   5.62535,   0.21975,  -0.40027,  25.62400,   6.57240,  -3.43888, -69.80760,   0.13088,  -0.14883, -18.02170, 169.11300,  25.36220, 165.96900,   0.00185,   0.00378,  54.02930,   8.30890, -21.13930, -53.00600,   0.60945,  -0.68973, -21.69730
   8.03333,   0.00000,   0.00000,  -0.00000,  89.93890, -64.55680,  12.07490, 130.70100,  86.48790,-132.07700,  -2.38595,   4.70108,  -2.65601,  -6.22776,   9.01104,   3.83121,  -4.53254,  11.49960,  12.49940, -89.21330,  -2.71135, -88.81250, -54.42830,  25.46610, -31.13510,   9.82734,  11.24830, -41.60720,   6.11058,   5.03327,   6.60312,  89.21550,   5.08236, -96.21310, -71.64370,  -2.56256,  26.45560,   2.87028,  15.73080, -10.48190,  10.05180,   5.34208,  -1.13869, 175.52300,  -9.16828,   6.59096,   0.17969,  -0.34221,  24.34020,   6.50326,  -2.48120, -69.91460,   0.09331,  -0.10535, -17.60320, 169.77000,  24.69260, 165.79600,  -0.01047,   0.01410,  44.31330,   7.64598, -21.46120, -53.38450,   0.59303,  -0.66944, -21.55190
   8.06666,   0.00000,   0.00000,  -0.00000,  89.64710, -63.38140,  10.93460, 126.80100,  86.82680,-128.17600,  -2.63824,   3.92530,  -2.66166,  -6.33865,   8.72436,   3.84088,  -4.70023,  11.61660,  12.78170, -89.04190,  -3.31838, -88.88540, -51.18930,  25.36490, -35.89190,  10.66820,  10.17430, -46.84090,   6.25961,   5.05693,   6.08435,  89.16460,   4.91598, -95.34230, -71.43070,  -4.26504,  29.67420,   2.42802,  16.24850,  -8.62128,   9.21979,   5.33051,  -0.80009, 176.01500,  -8.97978,   7.21539,   0.13662,  -0.27194,  22.90850,   6.42785,  -1.27047, -69.92640,   0.05126,  -0.05741, -17.13850, 170.06700,  23.38950, 166.78300,  -0.02455,   0.03907,  32.33800,   7.32197, -21.45370, -53.07250,   0.59417,  -0.67082, -21.56170
   8.09999,   0.00000,   0.00000,  -0.00000,  89.87280, -62.23250,  10.12570, 122.40800,  87.20320,-123.83200,  -3.00515,   3.13036,  -2.76557,  -6.29147,   8.52050,   3.85140,  -4.79319,  11.88550,  12.79120, -88.90890,  -3.79922, -88.96330, -48.52000,  24.36970, -39.52570,  12.09340,   9.65780, -51.93580,   6.23045,   5.07190,   5.74993,  89.22330,   4.25787, -94.65140, -71.76310,  -5.73892,  32.19990,   1.99288,  16.44150,  -7.01271,   8.82633,   5.31138,  -0.24790, 176.33100,  -8.79314,   7.60930,   0.10172,  -0.20671,  21.74010,   6.24849,  -0.13738, -70.10460,   0.03778,  -0.04219, -16.99030, 169.89900,  21.51060, 169.12900,  -0.02274,   0.06259,  18.72910,   6.89075, -20.20260, -50.95510,   0.60190,  -0.68036, -21.63000
   8.13333,   0.00000,   0.00000,  -0.00000,  90.64860, -61.23900,   9.85387, 117.60400,  87.51020,-119.17700,  -3.31909,   2.45827,  -3.07535,  -6.22961,   8.38506,   3.90796,  -4.89021,  12.20570,  12.80400, -88.74370,  -4.36426, -88.92400, -46.72990,  22.82680, -42.29200,  13.43240,   9.16958, -56.28620,   6.17708,   5.07605,   5.65704,  89.33560,   3.44650, -94.08100, -72.49350,  -6.73681,  33.92060,   1.73563,  17.30760,  -5.81962,   8.24152,   5.30018,   0.06773, 176.46100,  -8.73704,   7.90088,   0.07450,  -0.14700,  21.07030,   5.94137,   0.75937, -70.62380,   0.02478,  -0.02759, -16.84760, 169.18400,  19.36410, 171.27700,  -0.00504,   0.04364,   6.93374,   5.82844, -18.79210, -47.15660,   0.59217,  -0.66840, -21.54460
   8.16666,   0.00000,   0.00000,  -0.00000,  91.49530, -60.45000,   9.88422, 113.83100,  87.71000,-115.61500,  -3.54355,   2.02553,  -3.50795,  -6.32778,   8.27992,   3.93426,  -4.84298,  12.39870,  13.09110, -88.63230,  -4.68362, -88.70030, -45.07300,  21.42750, -44.44590,  13.89540,   8.35797, -59.56340,   6.44034,   5.07146,   5.76071,  89.37950,   3.06067, -93.53340, -72.96740,  -7.59419,  35.31940,   1.56864,  17.58240,  -5.18330,   7.58839,   5.29760,   0.13952, 176.79100,  -8.86085,   8.75821,   0.04705,  -0.08525,  19.97900,   5.49292,   1.78964, -71.02640,   0.02985,  -0.03328, -16.90320, 168.69800,  18.43020, 170.49600,   0.00304,   0.00363,   2.84349,   4.60657, -16.97000, -47.20410,   0.57121,  -0.64263, -21.35980
   8.19999,   0.00000,   0.00000,  -0.00000,  92.02880, -59.95400,   9.87240, 112.22200,  87.76580,-114.20500,  -3.59484,   1.88525,  -3.90773,  -6.46719,   8.14034,   4.03667,  -4.98995,  12.51880,  13.34370, -88.59310,  -4.76551, -88.53020, -43.85790,  20.00660, -45.76060,  14.39750,   7.80918, -62.10670,   5.99635,   5.07593,   5.65871,  89.36310,   3.02271, -93.09460, -72.97250,  -8.78757,  36.34290,   1.55541,  17.18840,  -5.25342,   6.79307,   5.29263,   0.27720, 177.31900,  -8.47513,  10.20690,   0.02856,  -0.04596,  18.39730,   4.72364,   2.24504, -71.24870,   0.06787,  -0.07624, -17.32140, 168.95800,  18.98090, 170.20500,   0.00329,   0.00285,   0.04786,   1.88414, -15.43340, -49.23310,   0.59120,  -0.66718, -21.53570
   8.23333,   0.00000,   0.00000,  -0.00000,  92.55380, -60.00420,   9.82313, 114.97100,  87.78440,-117.12700,  -3.70737,   2.08530,  -4.24749,  -6.70461,   8.06071,   4.19015,  -5.01350,  12.60200,  13.44140, -88.58680,  -4.77373, -88.48780, -43.55840,  18.70270, -45.86930,  15.27560,   7.61393, -64.11990,   5.33270,   5.07832,   5.60523,  89.34310,   3.06463, -92.89510, -72.95130,  -9.78394,  36.71690,   1.62329,  16.71900,  -5.62973,   5.93590,   5.29675,   0.16193, 177.93300,  -8.11931,  12.00910,   0.01863,  -0.03026,  16.21750,   3.72385,   2.33716, -71.25230,   0.09950,  -0.11246, -17.67190, 169.71400,  19.51400, 169.25000,   0.00319,   0.01071,   0.08039,  -0.50526, -14.29270, -51.03260,   0.59579,  -0.67284, -21.57620
   8.26666,   0.00000,   0.00000,  -0.00000,  92.67660, -60.39550,   9.55176, 117.10100,  87.78610,-119.32200,  -3.77862,   2.23970,  -4.37115,  -6.89912,   8.21174,   4.28798,  -5.03220,  12.65340,  13.41460, -88.58630,  -4.72207, -88.31180, -43.94570,  17.67200, -44.96700,  15.95860,   7.62052, -65.12050,   5.17832,   5.08201,   5.52300,  89.36050,   3.04793, -93.14520, -73.44670,  -9.85723,  36.04520,   1.63858,  15.81830,  -5.99466,   5.57750,   5.30551,  -0.08156, 178.86200,  -7.79373,  13.06240,   0.02708,  -0.06424,  15.61470,   2.59928,   2.19362, -70.53600,   0.15944,  -0.18234, -18.34270, 171.07700,  19.60640, 169.07800,   0.00335,  -0.00561,   0.01939,   0.89292, -13.61940, -48.89730,   0.58524,  -0.65984, -21.48310
   8.29999,   0.00000,   0.00000,  -0.00000,  92.64720, -60.44880,   9.24160, 117.76800,  87.82740,-120.05600,  -3.87358,   2.25564,  -4.50281,  -6.85218,   8.29981,   4.32604,  -5.07380,  12.60850,  13.22630, -88.58330,  -4.75915, -88.40140, -44.69940,  17.09600, -43.47820,  15.55010,   7.57271, -64.65750,   5.40841,   5.07297,   5.72600,  89.40010,   2.95363, -93.51180, -74.41410,  -9.12345,  34.70060,   1.78480,  15.57810,  -6.62242,   5.48786,   5.31139,  -0.24930,-179.99000,  -7.22292,  13.71540,   0.03287,  -0.08294,  15.96590,   1.35970,   2.14442, -69.22450,   0.23077,  -0.32680, -20.55370, 172.31100,  19.00660, 168.84200,   0.00361,  -0.00866,   2.22137,   1.68010, -13.96620, -48.90480,   0.59368,  -0.67026, -21.55790
   8.33333,   0.00000,   0.00000,  -0.00000,  90.31600, -60.14740,   7.52643, 115.93700,  87.69170,-118.01500,  -3.57203,   2.22360,  -4.08855,  -6.97565,   8.17669,   4.18306,  -5.16426,  12.30160,  13.57860, -88.62240,  -4.63726, -88.43460, -44.89240,  17.20760, -42.53100,  14.39800,   7.72570, -62.35940,   5.15721,   5.07599,   5.65776,  89.30600,   3.48404, -93.72790, -74.82410,  -8.03794,  33.18370,   2.08729,  15.31570,  -7.86028,   5.48430,   5.32187,  -0.54946,-177.23400,  -6.64234,  15.18750,   0.02976,  -0.07464,  16.03330,  -0.07896,   2.63202, -67.29000,   0.31809,  -0.53648, -23.77590, 174.17500,  17.37210, 170.55500,   0.00341,  -0.00481,   2.83923,   3.36248, -13.91750, -47.95830,   0.62567,  -0.70989, -21.84100
   8.36666,   0.00000,   0.00000,  -0.00000,  88.09240, -59.45560,   6.03819, 116.14200,  87.60850,-118.04900,  -3.43265,   2.29250,  -3.74699,  -6.84368,   7.83844,   4.07837,  -4.83010,  11.88170,  13.78820, -88.67060,  -4.51593, -88.57700, -44.76980,  17.96590, -41.83870,  14.25890,   8.82982, -58.87050,   4.14797,   5.09052,   5.33020,  89.20110,   4.05384, -93.84110, -75.05890,  -6.61177,  31.84590,   2.34235,  14.39130,  -9.35032,   5.75374,   5.33956,  -1.06539,-174.29400,  -5.96846,  16.71220,   0.01611,  -0.02028,  16.10220,  -1.61509,   3.35474, -64.63380,   0.40159,  -0.81831, -27.90970, 175.27600,  16.24500, 170.44200,   0.01891,  -0.12083,   6.52758,   0.49844, -14.38940, -46.13960,   0.61601,  -0.69786, -21.75510
   8.39999,   0.00000,   0.00000,  -0.00000,  85.49410, -58.82860,   4.36724, 118.99600,  87.54180,-120.64400,  -3.42888,   2.54279,  -3.22012,  -6.87462,   7.50102,   4.00545,  -3.85321,  11.44220,  13.90970, -88.74250,  -4.31525, -88.73630, -44.89230,  19.06990, -40.79790,  14.37210,  10.30380, -55.08070,   3.23106,   5.08034,   5.56075,  89.08960,   4.67722, -93.97220, -74.85960,  -5.01929,  30.61900,   2.73346,  14.04250, -11.13590,   6.11059,   5.35083,  -1.40073,-170.85900,  -5.46129,  18.37420,  -0.01044,   0.07176,  15.98570,  -3.32290,   4.13515, -60.71790,   0.47362,  -1.25862, -33.57000, 177.14300,  16.30180, 170.69800,   0.03033,  -0.13230,   9.85147,   0.50013, -14.91950, -44.64690,   0.58365,  -0.65787, -21.46890
   8.43332,   0.00000,   0.00000,  -0.00000,  83.05180, -58.70400,   2.80092, 124.84800,  87.45340,-126.23200,  -3.55045,   3.04520,  -2.67330,  -6.76469,   7.38066,   4.01567,  -3.14977,  11.06590,  13.91020, -88.86560,  -3.92684, -88.87210, -46.32560,  19.66380, -38.56350,  13.72330,  11.21630, -51.30100,   2.54125,   5.07104,   5.76942,  88.98330,   5.35599, -94.23560, -74.35240,  -3.04542,  29.11610,   3.19094,  14.08200, -12.90910,   6.98863,   5.35932,  -1.65898,-167.86000,  -5.11354,  20.06830,  -0.01004,   0.07093,  15.64360,  -3.01408,   3.86069, -56.40460,  -0.73562,  -2.90313, -38.39470, 179.19600,  16.28920, 171.51800,   0.03065,  -0.09976,  12.31010,   0.67948, -15.40270, -44.60750,   0.52345,  -0.58458, -20.94150
   8.46666,   0.00000,   0.00000,  -0.00000,  81.10570, -59.12160,   1.08430, 133.47000,  87.42410,-134.66900,  -3.99181,   3.66489,  -2.27295,  -6.90411,   7.40340,   4.21487,  -2.45070,  10.91980,  13.66380, -88.98680,  -3.55115, -89.06370, -48.82100,  19.30650, -34.86780,  12.85690,  11.80120, -48.12170,   3.26018,   5.05393,   6.14755,  88.96090,   5.71541, -94.67830, -73.77830,  -1.01797,  26.87130,   3.78336,  14.83460, -14.48540,   7.78829,   5.36098,  -1.70910,-165.30700,  -5.18342,  20.29720,   0.00606,   0.01816,  17.12850,  -2.72104,   3.34835, -53.15620,  -1.05966,  -3.55965, -38.52250,-178.61800,  15.35890, 171.53300,   0.03827,  -0.07741,  15.55750,   0.69654, -15.89100, -47.92350,   0.39954,  -0.43792, -19.87370
   8.49999,   0.00000,   0.00000,  -0.00000,  79.49840, -59.83880,  -0.39643, 139.19100,  87.39170,-140.33300,  -4.32084,   4.06560,  -2.13218,  -6.93853,   7.67884,   4.55696,  -2.34389,  10.94280,  13.26860, -89.02210,  -3.42166, -89.03830, -51.03820,  18.74520, -30.51760,  12.61770,  12.58570, -45.77120,   5.11244,   5.02272,   6.82839,  89.04700,   5.65572, -95.41990, -73.57640,   1.07235,  23.71880,   4.30417,  15.29740, -15.92530,   8.75647,   5.35515,  -1.53241,-163.26700,  -5.09381,  19.88690,   0.02587,  -0.03170,  19.66590,  -2.59200,   2.21829, -49.97950,   1.21281,  -2.53842, -37.59250,-176.54300,  14.73060, 171.95900,   0.04258,  -0.07661,  17.91850,   0.97908, -15.89960, -51.22860,   0.23608,  -0.25261, -18.49870
   8.53332,   0.00000,   0.00000,  -0.00000,  78.35180, -60.36160,  -1.39707, 142.74500,  87.39180,-143.91100,  -4.57037,   4.27369,  -2.16280,  -6.98522,   7.96090,   4.62527,  -2.17155,  11.01950,  12.89330, -89.14770,  -3.00869, -89.17480, -52.21350,  18.50090, -25.60650,  12.59830,  13.31510, -44.13960,   6.05178,   5.01147,   7.07481,  89.15810,   5.34963, -96.04250, -73.33850,   2.95562,  20.11100,   4.76415,  15.68780, -17.13360,   9.71736,   5.35281,  -1.46249,-161.62700,  -4.85559,  18.83990,   0.05689,  -0.09277,  23.11590,  -1.80401,   0.75631, -46.47770,   1.62592,  -2.79266, -40.26300,-174.87100,  16.20110, 172.85500,   0.05287,  -0.09483,  19.59280,   1.64196, -14.23550, -54.20650,   0.09238,  -0.09683, -17.31890
   8.56666,   0.00000,   0.00000,  -0.00000,  77.38850, -60.74570,  -2.21139, 145.36400,  87.37560,-146.58900,  -4.74164,   4.44798,  -2.26842,  -7.04119,   8.17066,   4.65397,  -1.94086,  11.07900,  12.43520, -89.28210,  -2.53311, -89.17100, -52.84920,  18.65300, -21.02330,  11.90590,  13.63690, -41.80510,   5.94870,   5.03927,   6.47222,  89.25200,   5.11345, -96.66620, -72.79200,   4.25291,  16.55490,   5.21382,  15.60990, -18.73570,  10.37980,   5.34850,  -1.33226,-160.25800,  -4.48227,  17.10630,   0.09509,  -0.14873,  27.33200,  -0.51577,  -1.00735, -42.28180,   1.72895,  -3.12732, -42.80980,-173.40900,  17.44780, 173.91000,   0.06687,  -0.11738,  20.97050,   2.32184, -12.88740, -56.99400,   0.00692,  -0.00717, -16.62940
   8.59999,   0.00000,   0.00000,  -0.00000,  76.45600, -61.04720,  -3.10398, 148.11300,  87.24480,-149.40200,  -4.80870,   4.81556,  -2.37868,  -6.91844,   8.36795,   4.43282,  -2.21095,  10.82530,  12.24480, -89.40950,  -2.07709, -89.12550, -53.49890,  19.01250, -17.09560,  10.93800,  13.94640, -38.72480,   5.54292,   5.04971,   6.24191,  89.34620,   4.86471, -97.33710, -72.11530,   4.94494,  13.11030,   5.76683,  15.49610, -20.71010,  11.06680,   5.34669,  -1.27845,-158.95400,  -4.44935,  14.11800,   0.14259,  -0.19622,  32.85750,   0.62914,  -3.41890, -37.00480,   1.74963,  -3.20163, -43.37070,-171.82300,  16.74850, 174.82900,   0.07966,  -0.13863,  22.01050,   2.71981, -13.59380, -59.35870,  -0.04812,   0.02830, -16.57360
   8.63332,   0.00000,   0.00000,  -0.00000,  75.67430, -61.09680,  -4.15908, 151.51900,  87.06880,-152.89400,  -4.91651,   5.29974,  -2.52629,  -6.94470,   8.39337,   4.49408,  -2.26053,  10.54070,  11.92110, -89.51930,  -1.68055, -89.03340, -54.66340,  19.09010, -13.72760,  10.15780,  14.83400, -34.98630,   5.87848,   5.06205,   5.97051,  89.42940,   4.59883, -97.91980, -71.27120,   5.81364,   9.53509,   6.10817,  15.05430, -22.39560,  11.51820,   5.35182,  -1.43242,-158.13500,  -4.32871,   9.17970,   0.20282,  -0.23126,  40.03340,   1.77071,  -7.00086, -30.84200,   1.56347,  -2.61206, -38.87320,-170.43100,  17.56930, 175.34400,   0.09152,  -0.15759,  22.82660,   3.36620, -12.95820, -61.41840,  -0.09727,   0.05747, -16.57360
   8.66666,   0.00000,   0.00000,  -0.00000,  74.80800, -60.84260,  -5.49708, 155.29800,  86.84280,-156.65700,  -5.07028,   5.88258,  -2.46071,  -6.94343,   8.34277,   4.67856,  -2.13738,  10.22330,  11.48780, -89.63660,  -1.25273, -88.81810, -56.21050,  19.18920, -11.01770,   9.27582,  15.96160, -30.70850,   6.51776,   5.06506,   5.90331,  89.53370,   4.15160, -98.58650, -70.06830,   6.33365,   6.10971,   6.53782,  14.90420, -24.01980,  11.72450,   5.34241,  -1.15036,-157.90500,  -3.51741,   1.96133,   0.26230,  -0.22425,  49.48070,   2.80031, -11.35210, -26.40780,   0.70645,  -0.90902, -24.97010,-169.00700,  18.45900, 174.52700,   0.11785,  -0.18685,  25.10820,   3.80466, -12.44610, -63.85550,  -0.12969,   0.07654, -16.57360
   8.69999,   0.00000,   0.00000,  -0.00000,  73.73770, -60.36190,  -7.19434, 159.16100,  86.56750,-160.38100,  -5.27151,   6.54730,  -2.14331,  -6.75858,   8.40588,   4.84445,  -2.19961,   9.76670,  11.25820, -89.72710,  -0.92101, -88.49020, -58.38100,  18.67610,  -8.55808,   8.72367,  17.59370, -26.91610,   6.31572,   5.04006,   6.45532,  89.64940,   3.52630, -99.31980, -68.51480,   6.71126,   3.00451,   6.95901,  14.63970, -25.78140,  11.80580,   5.33336,  -0.88407,-158.09300,  -2.23109,  -5.04396,   0.26339,  -0.17245,  57.62420,   2.04734, -11.56060, -29.05640,   0.50195,  -0.61647, -22.37140,-167.31400,  18.45650, 173.83800,   0.14242,  -0.22044,  26.32820,   4.07816, -13.05690, -65.54050,  -0.14028,   0.08220, -16.57380
   8.73332,   0.00000,   0.00000,  -0.00000,  73.97310, -60.27120,  -6.90190, 159.11400,  86.01980,-160.40800,  -4.86364,   7.57258,  -2.27181,  -6.25351,   8.41019,   5.32050,  -2.41307,   9.38955,  11.11420, -89.79850,  -0.67139, -88.28850, -60.79320,  17.40490,  -5.51487,   8.16805,  18.46330, -24.38050,   6.61096,   5.01977,   6.89580,  89.71670,   3.21280, -99.95890, -66.44200,   7.32603,   0.06298,   7.36886,  14.55370, -27.23550,  11.79780,   5.33825,  -1.02767,-159.80100,  -1.17135, -10.30250,   0.10306,  -0.05772,  63.74940,   4.28196,  -7.15397, -37.11160,   0.49422,  -0.60599, -22.27660,-166.88200,  18.37120, 174.50000,   0.16342,  -0.25210,  26.97960,   4.17612, -13.45030, -66.97270,  -0.14403,   0.08423, -16.57380
   8.76666,   0.00000,   0.00000,  -0.00000,  74.89200, -60.44070,  -6.09396, 159.97500,  85.49950,-161.47100,  -4.59661,   8.61062,  -2.65232,  -5.80771,   8.39409,   5.86218,  -2.10215,   8.96350,  11.05320, -89.89030,  -0.35868, -87.98990, -63.02920,  15.56130,  -1.36645,   7.52544,  17.74190, -23.43730,   7.06824,   5.03306,   6.60896,  89.76260,   2.96164,-100.41400, -64.34530,   8.33560,  -2.97262,   7.96547,  15.15280, -28.16310,  12.26140,   5.35360,  -1.48599,-162.16200,  -0.25245, -15.15470,  -0.02286,   0.00151,  67.00150,   5.39725,  -5.15225, -42.65080,   0.48045,  -0.58733, -22.10760,-167.00500,  18.50630, 175.37300,   0.17249,  -0.26879,  27.03740,   4.32466, -13.44380, -68.01890,  -0.10687,   0.06260, -16.57380
