time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.33333,   0.00000,   0.00000,  -0.00000,  86.78670,   2.67862,   1.25997,  79.51620,  82.92180, -76.21370,   6.24294,  -2.61224,   6.74109,   7.88805,  -2.40214,  -0.20849,   8.44756,  -1.61162,  -0.58456, -90.11900,   0.79783, -96.52030, -63.69240,  17.12940, -18.89200,  -2.92172,  -3.71431, -38.23240,  22.22590,   5.61175, -12.07040,  89.47580,   3.72347, -96.98020, -68.67190,   3.43064,   2.22261,   4.18841,  12.49630, -18.70260,  10.03660,   5.34660,  -1.27613,-171.18700,  -2.46612,  -0.04327,   0.17455,  -0.13054,  50.74450,  -2.23494,   5.68576, -39.34390,   0.59303,  -1.66869, -43.42590,-176.45300,  11.98570, 154.93800,   0.04381,  -0.06009,  32.42320,   0.91481,  -4.28227, -56.70870,  -0.02848,   0.01898, -16.57330
   6.36666,   0.00000,   0.00000,  -0.00000,  86.88880,   3.53249,   2.30360,  80.64220,  82.21570, -77.42640,   7.68014,  -2.52360,   6.59552,   7.00634,  -3.02175,   0.19332,   7.36594,  -2.19451,   0.33826, -90.02910,   0.20199, -96.79590, -65.78880,  18.89870, -17.42670,  -3.39319,  -4.76116, -35.54140,  20.95810,   5.60648, -11.73000,  89.44780,   3.86643, -96.86550, -68.48890,   2.26532,   0.40414,   4.45618,  13.19980, -18.84830,  10.55730,   5.32979,  -0.77922,-171.38700,  -1.40015,  -6.97173,   0.24326,  -0.12685,  62.16000,  -2.71740,   2.43905, -31.69930,   0.20649,  -0.35951, -22.80960,-176.92800,  13.02010, 157.56200,   0.04003,  -0.03293,  34.86130,   0.48881,  -4.29652, -60.73290,  -0.00706,   0.00464, -16.57370
   6.39999,   0.00000,   0.00000,  -0.00000,  86.84190,   3.46697,   3.29111,  84.02350,  81.51030, -80.90440,   9.17896,  -1.71974,   6.37149,   6.18851,  -3.36693,   0.42152,   5.97609,  -2.67039,   0.92896, -90.03410,   0.23162, -96.64260, -66.82260,  21.42950, -16.76700,  -2.44234,  -4.02896, -31.24650,  18.42950,   5.59361, -10.95560,  89.35420,   4.46395, -96.75950, -67.60470,   2.26949,  -1.15730,   4.07224,  11.57630, -19.53940,  11.06950,   5.34264,  -1.15727,-171.68800,  -2.90080, -11.88630,   0.22833,  -0.08328,  69.93810,   0.76267,   0.38239, -36.89000,   0.18295,  -0.31358, -22.03420,-177.41300,  13.15030, 161.85600,   0.01725,   0.00403,  33.94870,   0.05512,  -4.16960, -63.03940,   0.01554,  -0.01733, -16.74500
   6.43333,   0.00000,   0.00000,  -0.00000,  87.25790,   2.67360,   4.36028,  87.89830,  80.58210, -85.07130,  11.07880,  -0.60381,   5.70987,   5.32900,  -3.24646,   0.34907,   4.03107,  -2.95645,   1.22387, -90.11250,   0.72573, -96.18910, -67.44980,  23.23970, -16.22130,  -0.54533,  -1.07629, -26.78460,  16.07220,   5.57426,  -9.89665,  89.18390,   5.61844, -96.72140, -65.55330,   3.91503,  -3.26794,   3.49641,   9.43157, -20.45490,  10.96780,   5.35719,  -1.59425,-172.41400,  -5.78174, -15.84530,   0.23468,  -0.07110,  73.29720,   2.10577,  -0.04462, -41.48610,   0.17677,  -0.30178, -21.83430,-178.49000,  13.22750, 166.79200,   0.00322,   0.02732,  31.63770,  -0.20548,  -3.25345, -64.41280,   0.02621,  -0.02929, -16.86290
   6.46666,   0.00000,   0.00000,  -0.00000,  87.80720,   1.78016,   5.08241,  90.94050,  79.67390, -88.47350,  12.87870,   0.44552,   4.88359,   4.65780,  -3.13340,   0.22709,   1.74249,  -3.04859,   1.11460, -90.24460,   1.48197, -95.62880, -68.12070,  24.05720, -15.14820,   0.68038,   1.61152, -22.91850,  14.93620,   5.55998,  -9.18344,  89.03010,   6.67577, -96.71410, -63.10470,   6.13236,  -5.83572,   3.58510,   9.13405, -21.54350,  10.72300,   5.36227,  -1.74860,-173.38400,  -8.63649, -19.32340,   0.24091,  -0.07675,  72.69040,   1.48416,   0.76175, -44.84820,   0.16632,  -0.28204, -21.49830,-179.76300,  14.36140, 171.44200,  -0.00315,   0.04522,  28.90250,  -0.15127,  -1.23831, -65.39490,   0.03738,  -0.04186, -16.98660
   6.49999,   0.00000,   0.00000,  -0.00000,  88.23740,   0.68225,   5.09654,  93.24530,  78.98880, -91.16980,  14.20260,   1.34822,   3.98483,   4.22739,  -2.82381,   0.16797,  -0.66143,  -3.11969,   0.86964, -90.45990,   2.53684, -94.72620, -68.55270,  23.91970, -13.32160,   0.88962,   2.43168, -20.10090,  14.24110,   5.55092,  -8.74883,  88.95060,   7.30149, -96.79840, -60.81020,   8.74397,  -8.56178,   4.06198,   9.60968, -23.04950,  11.23330,   5.35746,  -1.60201,-174.50900, -11.37270, -22.60520,   0.21405,  -0.08554,  68.79140,   1.07563,   2.48384, -49.18030,   0.16032,  -0.27084, -21.30770, 179.25100,  14.65770, 175.02700,  -0.01072,   0.06368,  26.30980,  -0.26137,   0.21887, -66.19900,   0.03632,  -0.04065, -16.97470
   6.53333,   0.00000,   0.00000,  -0.00000,  88.63690,  -0.62384,   4.84083,  94.98320,  78.26850, -93.36090,  15.58740,   2.11973,   2.95767,   3.79160,  -2.53125,   0.34691,  -3.37182,  -3.13814,   0.48739, -90.77990,   3.96783, -93.87210, -68.52740,  22.25480, -11.17760,   0.63467,   1.92111, -18.28240,  13.90380,   5.54505,  -8.47580,  88.93800,   7.56365, -96.98360, -58.71550,  10.50750, -11.94340,   4.40468,   9.81962, -24.31100,  11.73520,   5.35717,  -1.59348,-175.82300, -13.46340, -24.88090,   0.16529,  -0.09373,  61.35570,   0.42023,   3.79261, -53.00890,   0.15690,  -0.26447, -21.19900, 178.21500,  14.77260, 177.96600,  -0.01841,   0.08179,  24.19780,  -0.46645,   1.78109, -67.10010,   0.03800,  -0.04256, -16.99350
   6.56666,   0.00000,   0.00000,  -0.00000,  88.99440,  -1.97474,   4.47788,  95.94500,  77.54020, -94.83770,  17.00730,   2.62728,   1.82548,   3.20433,  -2.29468,   0.58915,  -5.48147,  -3.20661,   0.30727, -91.15710,   5.55577, -93.21680, -68.10610,  19.60100,  -8.87648,   0.26390,   0.85090, -17.22190,  14.34530,   5.54464,  -8.45628,  88.96010,   7.81052, -97.39230, -56.60920,  11.49250, -15.43130,   4.36562,   9.15699, -25.63400,  11.73080,   5.35947,  -1.66330,-176.90300, -14.53120, -25.56730,   0.10903,  -0.09657,  50.07850,  -0.87587,   4.50196, -55.66170,   0.15504,  -0.26105, -21.14050, 177.24300,  14.22870,-179.63600,  -0.03032,   0.10890,  22.67230,  -0.84340,   2.85189, -68.19330,   0.02970,  -0.03321, -16.90150
   6.59999,   0.00000,   0.00000,  -0.00000,  89.13130,  -3.25115,   3.87538,  96.34240,  76.96430, -95.72760,  18.14670,   2.88184,   0.77208,   2.91048,  -2.12239,   0.72242,  -7.01656,  -3.37513,   0.40395, -91.48160,   6.81412, -92.70310, -67.65250,  17.07820,  -6.85336,  -0.08851,  -0.30876, -16.02820,  15.11600,   5.54824,  -8.62340,  88.98070,   8.13198, -97.83100, -54.30920,  12.42990, -18.90380,   4.13885,   8.26085, -26.73920,  11.75290,   5.36442,  -1.81463,-177.33000, -14.25340, -24.37850,   0.05288,  -0.08532,  34.79970,  -1.90851,   4.74227, -57.17910,   0.14997,  -0.25171, -20.98080, 176.52300,  13.47250,-177.89300,  -0.03655,   0.12592,  21.89910,  -1.33069,   3.58504, -69.64620,   0.03157,  -0.03531, -16.92220
   6.63333,   0.00000,   0.00000,  -0.00000,  88.80550,  -4.57288,   3.40202,  96.80820,  76.41520, -96.49940,  19.22460,   3.18468,   0.07983,   3.02548,  -2.02440,   0.66037,  -8.51083,  -3.63431,   0.40627, -91.67970,   7.52625, -92.38090, -67.61380,  15.25400,  -5.45211,  -0.19339,  -0.75921, -14.29570,  15.46880,   5.54590,  -8.51425,  89.03000,   8.15748, -98.19550, -52.34150,  12.86310, -22.04910,   4.20024,   7.98921, -27.85900,  11.68040,   5.36872,  -1.94650,-175.95300, -10.78190, -21.32570,   0.01227,  -0.05488,  17.27710,  -1.76280,   3.59737, -56.98640,   0.14458,  -0.24184, -20.81180, 176.06100,  12.99750,-176.63500,  -0.04000,   0.13378,  22.89300,  -1.34864,   4.57684, -72.23060,   0.03787,  -0.04240, -16.99200
   6.66666,   0.00000,   0.00000,  -0.00000,  88.28370,  -6.08308,   3.45061,  97.42850,  75.82630, -97.40450,  20.37100,   3.58287,  -0.59586,   3.56943,  -1.99878,   0.56213,  -9.36695,  -3.96858,   0.55349, -91.71600,   7.60384, -92.24300, -67.98910,  14.25650,  -4.57287,  -0.05110,  -0.23638, -12.16730,  15.30580,   5.53721,  -8.11513,  89.08420,   8.23661, -98.63340, -50.52390,  13.32290, -24.51560,   4.14861,   7.53368, -28.96030,  11.96090,   5.37167,  -2.03786,-173.44400,  -6.47460, -18.97990,  -0.00062,  -0.00631,   5.77362,  -1.09149,   0.90980, -58.45670,   0.14355,  -0.23997, -20.77970, 175.67700,  12.21410,-174.56100,   0.01920,  -0.00003,  24.16750,  -0.13890,   4.94028, -75.51650,   0.07025,  -0.07917, -17.35230
   6.69999,   0.00000,   0.00000,  -0.00000,  87.93480,  -7.48303,   3.58165,  97.57220,  75.40380, -97.92590,  21.21540,   3.70964,  -1.40530,   4.53548,  -1.95806,   0.45645,  -9.72721,  -4.17164,   0.67795, -91.72590,   7.50350, -92.00750, -68.31800,  13.72190,  -4.05069,   0.16878,   0.95967,  -9.98925,  14.33640,   5.52359,  -7.51171,  89.08930,   8.33254, -98.74050, -49.12340,  13.96720, -26.84210,   4.23319,   7.52254, -29.48530,  12.20160,   5.37511,  -2.14598,-172.63700,  -7.79730, -19.36710,  -0.00101,   0.00702,   4.61739,  -5.25967,   0.94995, -59.24360,   0.15191,  -0.25529, -21.04210, 174.72200,  11.04260,-172.23500,   0.02053,   0.00329,  25.63480,  -0.46574,   5.32736, -77.97470,   0.11475,  -0.13047, -17.85160
   6.73333,   0.00000,   0.00000,  -0.00000,  89.10440,  -7.87175,   0.79112,  96.34010,  76.18140, -97.56650,  19.75240,   2.85780,  -2.95801,   6.11530,  -2.06824,   0.44140, -10.06290,  -4.32071,   0.81739, -91.80420,   7.98629, -92.22590, -67.65420,  13.06470,  -3.71052,   0.33603,   2.33460,  -8.19699,  13.13520,   5.51020,  -6.94703,  89.02240,   8.98691, -98.76580, -48.17680,  14.15230, -28.05150,   4.93645,   8.46286, -30.41920,  12.44930,   5.36848,  -1.94030,-175.03600,  -8.39014, -29.85420,   0.05176,  -0.14373,  18.77830,  -3.21374,  -1.24856, -51.26780,   0.18357,  -0.31477, -22.05430, 172.81700,  10.15850,-174.13000,   0.02115,   0.00327,  28.25150,  -1.32715,   5.05004, -78.25930,  -0.60614,  -1.22299, -20.36350
   6.76666,   0.00000,   0.00000,  -0.00000,  90.03700,  -8.98641,  -0.66069,  96.31670,  76.54930, -98.35810,  19.03990,   2.69969,  -4.54675,   6.39437,  -2.22556,   0.45502,  -9.64148,  -4.48223,   0.83174, -92.03280,   8.91760, -92.10330, -66.08950,  12.60850,  -3.90967,   0.39804,   3.15986,  -7.18305,  12.25370,   5.49936,  -6.50519,  88.81680,   9.93631, -98.17530, -48.18800,  13.93830, -27.97540,   5.82821,   9.27357, -32.35610,  12.81840,   5.36669,  -1.88416,-176.31700,  -8.18443, -34.40340,   0.03579,  -0.07487,  27.08520,  -2.69646,  -2.35763, -44.91860,   0.08497,  -0.13718, -19.00220, 171.19500,   7.32211,-176.44000,   0.03324,  -0.01046,  34.05790,  -1.91772,   3.34823, -76.58130,   0.41406,  -0.86200, -23.49950
   6.79999,   0.00000,   0.00000,  -0.00000,  90.76580,  -9.02803,   1.87892,  96.02370,  75.51720, -98.63790,  21.12440,   2.66145,  -5.74530,   5.89766,  -2.54868,   0.24471,  -8.66225,  -4.95353,   1.12656, -91.97210,   8.86622, -92.40690, -64.59990,  11.98800,  -5.83963,   0.36757,   3.22318,  -6.50990,  11.97050,   5.49095,  -6.17333,  88.73660,  10.08580, -97.82200, -51.59680,  11.40410, -25.68130,   6.86841,   9.73265, -35.47670,  13.77120,   5.36970,  -1.97707,-177.44500,  -8.77885, -34.04820,   0.07352,  -0.09631,  37.59270,  -2.19877,  -1.24427, -51.67740,   0.03950,  -0.06216, -17.68410, 169.85100,   4.97388,-176.47100,   0.10540,  -0.07755,  42.85010,  -1.18302,  -0.07858, -70.68200,   1.17244,  -1.71822, -31.90220
   6.83333,   0.00000,   0.00000,  -0.00000,  91.41530,  -8.60522,   3.25175,  95.81300,  74.98660, -98.59800,  22.19520,   2.61008,  -6.10781,   6.54492,  -2.63488,  -0.24977,  -8.43506,  -4.88499,   0.34956, -91.87450,   8.44777, -92.44110, -63.82090,  11.51820,  -9.00634,   0.28391,   2.50811,  -6.46000,  12.66460,   5.48564,  -5.96687,  88.77420,   9.27669, -97.43850, -54.86010,   9.75209, -23.25450,   5.60015,   7.41814, -37.22360,  14.71360,   5.38263,  -2.37898,-178.77100,  -9.59611, -32.21050,   0.05367,  -0.05497,  43.03310,  -1.29073,  -0.15249, -57.78140,   0.00606,  -0.00938, -16.74520, 169.08200,   3.62741,-179.76000,   0.21204,  -0.13634,  52.54610,  -0.78922,  -4.02211, -59.17480,   1.43459,  -2.29831, -36.57590
   6.86666,   0.00000,   0.00000,  -0.00000,  91.73110,  -8.91112,   4.21434,  96.31690,  74.77240, -99.06570,  22.60380,   2.90313,  -6.10514,   7.19315,  -2.45069,  -0.96145,  -7.42669,  -4.58480,  -0.44745, -91.85030,   8.17277, -92.19740, -62.99880,  11.53460, -12.02850,   0.13534,   0.94615,  -8.16191,  13.96600,   5.48657,  -5.99789,  88.71220,   9.13361, -96.93930, -55.58210,  10.47050, -21.88410,   4.05708,   5.41496, -36.93700,  14.24680,   5.39371,  -2.73532,-179.31300,  -9.46301, -29.35430,   0.01982,  -0.01196,  45.73020,  -1.05766,  -0.69127, -62.47960,  -0.00511,   0.00303, -16.57690, 169.64500,   1.62868, 174.63300,   0.27148,  -0.12651,  62.87340,   1.70401,  -8.88714, -47.60420,   0.67949,  -0.87276, -24.71090
   6.89999,   0.00000,   0.00000,  -0.00000,  91.96420,  -8.37285,   5.21046,  95.41550,  74.64470, -97.99960,  22.88650,   2.47628,  -5.69579,   7.52492,  -2.12428,  -1.50090,  -6.59690,  -4.08914,  -1.00896, -91.82430,   7.98655, -92.08850, -61.66620,  11.66410, -14.58920,  -0.15956,  -0.76408, -11.72600,  15.37870,   5.50669,  -6.79965,  88.66660,   9.20671, -96.72240, -55.73210,  11.80910, -21.00230,   4.98165,   6.89325, -36.00010,  12.85090,   5.39043,  -2.62794,-179.74700,  -9.58237, -25.45140,  -0.02445,   0.03510,  46.14210,  -0.60313,  -0.27199, -65.86940,  -0.00603,   0.00363, -16.57700, 170.24100,   1.61837, 170.52500,   0.27150,  -0.08956,  70.27350,   2.52167, -10.92630, -46.87640,   0.40431,  -0.48803, -21.23460
   6.93333,   0.00000,   0.00000,  -0.00000,  91.90160,  -7.56196,   6.48586,  94.04630,  74.49640, -96.31990,  23.21410,   1.81880,  -4.94464,   7.66305,  -1.84240,  -1.62725,  -5.87290,  -3.49837,  -1.67149, -91.82880,   8.11531, -92.25560, -59.31390,  12.67230, -16.95240,  -0.99244,  -3.48113, -15.90350,  16.99580,   5.53765,  -8.12965,  88.64590,   9.25625, -96.64000, -55.81480,  13.55620, -20.13950,   6.40315,   9.32600, -34.71090,  12.04180,   5.38644,  -2.50214,-179.70300,  -9.14726, -20.19490,  -0.05076,   0.06862,  44.56310,  -0.35141,  -0.06473, -68.26970,  -0.00416,   0.00255, -16.57720, 170.96000,   2.66031, 167.73100,   0.27284,  -0.07293,  73.91660,   1.70828,  -8.83052, -48.91900,   0.39736,  -0.47891, -21.15030
   6.96666,   0.00000,   0.00000,  -0.00000,  91.64140,  -6.66280,   7.32341,  92.68860,  74.65000, -94.55510,  22.92590,   1.15321,  -3.98555,   7.89485,  -1.66226,  -1.53537,  -4.78906,  -2.99598,  -2.00287, -91.76820,   7.96259, -92.43740, -56.72460,  14.46700, -19.50660,  -2.14105,  -6.03680, -19.56500,  18.86510,   5.56228,  -9.28726,  88.67490,   9.00032, -96.58910, -56.76580,  14.90490, -18.64790,   6.78459,  10.55210, -33.01490,  11.68250,   5.38754,  -2.53701,-179.49700,  -8.65572, -14.92950,  -0.06820,   0.09728,  41.75240,  -0.11764,   0.18829, -69.85960,  -0.00047,   0.00029, -16.57730, 171.78500,   4.44665, 164.91100,   0.28934,  -0.07805,  74.17070,  -0.78833,  -7.10291, -49.24020,   0.37012,  -0.44349, -20.82190
   6.99999,   0.00000,   0.00000,  -0.00000,  91.19900,  -5.93588,   7.36216,  91.76030,  75.16210, -93.11260,  21.90730,   0.72154,  -2.85582,   8.27782,  -1.61790,  -1.57282,  -3.86062,  -2.59527,  -1.77073, -91.57670,   7.23244, -92.66740, -55.21110,  15.26840, -22.14200,  -2.43897,  -5.91596, -22.45860,  20.10100,   5.57522,  -9.95692,  88.74490,   8.46310, -96.53250, -58.27780,  15.51430, -16.41860,   6.29771,  10.36130, -31.53770,  11.10400,   5.38530,  -2.46515,-179.26200,  -8.00127, -10.35860,  -0.03604,   0.06855,  38.25420,   0.44646,   0.00737, -70.87760,   0.00793,  -0.01227, -16.79700, 173.07600,   6.71352, 161.91800,   0.25398,  -0.08191,  71.52710,  -1.42727,  -5.37329, -51.09750,   0.35520,  -0.42428, -20.64320
   7.03333,   0.00000,   0.00000,  -0.00000,  90.42320,  -5.09096,   7.16076,  90.89390,  75.74690, -91.56700,  20.73960,   0.35829,  -1.41653,   8.39011,  -1.56645,  -1.65434,  -2.68070,  -2.20226,  -1.42739, -91.34340,   6.32328, -92.98110, -54.25990,  15.35400, -24.83190,  -2.61085,  -5.66726, -24.78470,  20.25780,   5.57599,  -9.99850,  88.81480,   8.00918, -96.55440, -59.82840,  15.12100, -13.86490,   5.88495,  10.12530, -30.38810,  10.37340,   5.38607,  -2.49010,-178.67500,  -7.66303,  -6.18757,   0.04588,  -0.04332,  34.71430,   1.86149,   0.03829, -71.43130,   0.01784,  -0.02775, -17.07320, 174.79300,   9.29815, 159.76800,   0.20751,  -0.09160,  65.62080,  -2.40457,  -4.04633, -52.89520,   0.34561,  -0.41197, -20.52860
   7.06666,   0.00000,   0.00000,  -0.00000,  89.66120,  -4.14668,   6.57069,  89.93020,  76.45480, -89.92750,  19.32430,  -0.03202,   0.01090,   8.40024,  -1.60485,  -1.69615,  -1.32569,  -1.75663,  -1.13351, -91.14100,   5.50123, -93.26350, -53.14390,  15.41070, -27.65130,  -3.08178,  -6.20419, -26.47900,  19.95020,   5.57646, -10.02410,  88.81980,   7.88013, -96.45440, -60.81680,  14.68510, -11.36420,   5.60440,  10.00820, -29.45550,  10.09250,   5.38803,  -2.55201,-177.98100,  -7.10635,  -2.87790,   0.04188,  -0.04474,  31.50320,   2.15039,   0.24651, -71.00860,  -0.14487,  -0.27010, -17.78630, 176.70000,  12.20530, 158.50500,   0.14782,  -0.09575,  56.44680,  -2.82974,  -3.06308, -54.56160,   0.33334,  -0.39633, -20.38240
   7.09999,   0.00000,   0.00000,  -0.00000,  89.32760,  -3.08526,   5.62118,  88.75970,  77.21800, -88.24390,  17.79490,  -0.49844,   1.11173,   8.53653,  -1.69265,  -1.65168,  -0.58774,  -1.32266,  -0.83781, -90.97460,   4.82545, -93.56710, -51.64540,  15.40910, -30.75160,  -3.28038,  -6.34472, -27.41480,  19.88630,   5.57861, -10.13840,  88.76270,   7.94421, -96.11800, -61.53020,  13.96470,  -9.31571,   5.46313,  10.21860, -28.33480,  10.09870,   5.39080,  -2.64125,-177.77600,  -6.22852,  -0.52000,   0.03600,  -0.04311,  28.94430,   2.14205,   0.27668, -70.01030,  -0.50502,  -0.77444, -19.29480, 178.38500,  15.15810, 158.30900,   0.09035,  -0.09340,  43.74610,  -3.23247,  -1.96717, -54.62930,   0.33798,  -0.40223, -20.43750
   7.13333,   0.00000,   0.00000,  -0.00000,  89.42440,  -2.04724,   4.79170,  87.43470,  77.86150, -86.62130,  16.49640,  -1.00789,   1.77502,   8.51149,  -1.75480,  -1.54569,  -0.16004,  -0.97825,  -0.51365, -90.82790,   4.18235, -93.79340, -49.99560,  15.20010, -33.76960,  -3.15007,  -5.94191, -28.01480,  20.09960,   5.57962, -10.19160,  88.70760,   8.02005, -95.81490, -62.41020,  12.79300,  -7.55516,   5.23062,  10.31580, -27.08250,  10.15010,   5.39035,  -2.62585,-177.82500,  -5.57625,   1.56218,   0.03034,  -0.03450,  27.03640,   1.92552,   0.67197, -68.97920,  -0.79114,  -1.18027, -21.24760, 179.83700,  18.08290, 160.16600,   0.04217,  -0.08548,  26.93090,  -3.81280,   0.00021, -52.64350,   0.33742,  -0.40150, -20.43070
   7.16666,   0.00000,   0.00000,  -0.00000,  90.10280,  -0.83356,   4.24138,  85.54740,  78.44050, -84.70470,  15.30150,  -1.71524,   1.91729,   8.46120,  -1.80532,  -1.27585,   0.64671,  -0.80943,  -0.32990, -90.68340,   3.50961, -93.97480, -48.40810,  15.24110, -36.17460,  -3.02451,  -5.79620, -28.75970,  20.69050,   5.57868, -10.14160,  88.68590,   8.00847, -95.64970, -63.77110,  11.13240,  -5.74550,   5.00630,  10.48320, -25.71370,  10.24080,   5.38423,  -2.43120,-178.16900,  -5.36924,   3.34771,   0.02671,  -0.02555,  26.72520,   1.94963,   1.59928, -68.81840,  -0.83448,  -1.32674, -23.65290,-178.89000,  19.94380, 161.73700,  -0.01096,   0.06979,  11.39730,  -0.91897,   4.12928, -51.34450,   0.33147,  -0.39394, -20.36010
   7.19999,   0.00000,   0.00000,  -0.00000,  91.38570,   0.85276,   4.29874,  83.00570,  78.94760, -82.33720,  14.20080,  -2.62245,   1.66456,   8.53441,  -1.98417,  -1.01192,   1.74947,  -0.80313,  -0.21060, -90.49510,   2.60327, -94.22970, -47.58270,  15.18990, -37.63440,  -3.32058,  -5.79487, -29.64990,  21.05310,   5.57975, -10.19880,  88.70670,   7.65621, -95.38230, -65.62160,   9.42193,  -3.71017,   4.67890,  10.55640, -24.07810,  10.28620,   5.38036,  -2.30935,-178.80400,  -4.91255,   5.65508,   0.01802,  -0.00656,  27.39820,   1.79050,   2.76930, -69.05150,  -0.73735,  -1.34922, -26.62330, 179.57700,  21.33180, 164.35700,   0.00333,   0.05567,   0.06867,  -9.79731,   6.97405, -53.66830,   0.36760,  -0.44024, -20.79170
   7.23333,   0.00000,   0.00000,  -0.00000,  91.09910,   1.72864,   3.72906,  82.54920,  79.73190, -81.49880,  12.63100,  -2.59313,   2.38790,   9.29515,  -2.10317,  -1.04973,   2.25190,  -0.93825,  -0.12069, -90.46850,   2.54042, -94.54670, -46.94610,  15.55600, -38.47850,  -3.61852,  -6.25573, -30.19400,  21.32620,   5.58504, -10.48470,  88.76330,   7.64171, -95.77850, -66.77450,   7.17895,  -1.44476,   4.44002,  10.89830, -22.33270,   9.85802,   5.38093,  -2.32786,-177.58400,  -4.80109,   6.82551,   0.02429,  -0.00525,  29.24680,   1.34791,   3.97512, -69.74920,  -0.39506,  -1.13207, -26.75330,-179.49900,  20.19600, 158.26000,  -0.04700,   0.33111,   9.18034,  -4.82257,   5.41190, -59.04760,   0.33278,  -0.39562, -20.37570
   7.26666,   0.00000,   0.00000,  -0.00000,  89.62830,   1.83215,   2.20579,  83.96480,  80.88540, -82.08760,  10.39950,  -1.86058,   3.92162,  10.25970,  -2.10819,  -1.14661,   2.50339,  -1.04450,  -0.27624, -90.53220,   2.95554, -94.78780, -47.11750,  15.91430, -38.00910,  -3.54787,  -5.80720, -31.44660,  21.39730,   5.58548, -10.50930,  88.79290,   8.00555, -96.39620, -66.98670,   5.70295,   0.86108,   4.20925,  11.16020, -20.82390,   9.75435,   5.37280,  -2.07349,-175.08000,  -5.05118,   6.13920,   0.03547,  -0.01896,  32.57780,   0.86501,   4.98671, -69.41040,   0.37730,  -0.75151, -29.23640,-177.70500,  15.97720, 153.48800,  -0.00028,   0.03711,  16.26020,   2.80084,   0.19076, -48.84290,   0.27300,  -0.32051, -19.67000
   7.29999,   0.00000,   0.00000,  -0.00000,  88.25860,   3.19144,   1.93910,  82.63990,  81.42000, -79.94170,   9.31409,  -2.14957,   5.56787,  10.35180,  -1.98269,  -1.19060,   2.65337,  -0.94318,  -0.34257, -90.62750,   3.41691, -94.58850, -47.98310,  16.34320, -36.25680,  -3.00179,  -4.52494, -34.15110,  21.47300,   5.58256, -10.35030,  88.73750,   8.56690, -96.58450, -66.56840,   5.52222,   1.93630,   3.89368,  11.49490, -18.86300,   9.46051,   5.36791,  -1.92170,-172.39900,  -4.77217,   4.79311,   0.07345,  -0.05997,  38.55400,   1.23167,   6.06314, -65.58840,   0.52737,  -1.26426, -37.26820,-177.21900,  14.97130, 151.40800,   0.00887,  -0.00405,  23.59950,   2.43764,  -1.05787, -44.21390,  -0.02989,   0.03305, -16.24610
   7.33333,   0.00000,   0.00000,  -0.00000,  87.87020,   4.14128,   4.50673,  81.58510,  80.85850, -78.37990,  10.40870,  -2.58354,   6.64274,   9.81239,  -1.86676,  -0.81369,   3.55312,  -0.73641,  -0.58144, -90.59650,   3.25899, -94.62330, -51.48820,  16.19240, -32.86090,  -2.43076,  -3.22071, -37.09950,  22.63190,   5.59135, -10.83160,  88.78700,   8.38684, -96.74050, -66.07170,   5.65946,   1.78100,   3.76889,  12.62090, -16.78390,   8.66592,   5.35485,  -1.52125,-170.72300,  -4.79786,   4.35849,   0.14941,  -0.11972,  45.95710,   1.49333,   6.31299, -54.64570,   0.61478,  -2.04541, -49.09770,-178.60300,  14.13310, 152.92400,   0.06887,  -0.08800,  33.60370,   1.08132,  -2.53683, -52.50140,  -0.06082,   0.04026, -16.57260
   7.36666,   0.00000,   0.00000,  -0.00000,  87.43170,   4.83610,   6.34420,  81.04060,  80.63520, -77.51760,  10.84120,  -2.80108,   7.30936,   9.99046,  -2.20536,  -0.13087,   4.73321,  -0.72794,   0.50513, -90.37600,   2.13233, -94.99950, -56.67020,  16.48490, -28.82700,  -2.78309,  -3.50883, -38.46250,  23.67940,   5.60872, -11.87420,  88.78810,   8.11349, -96.47530, -65.65820,   5.63100,   1.22454,   4.05305,  14.95710, -15.35650,   7.98236,   5.32913,  -0.76092,-169.18500,  -4.56960,   0.85669,   0.26826,  -0.17250,  55.27670,  -0.52792,   5.29505, -42.65270,   0.59759,  -1.71357, -44.10380,-178.93900,  15.17960, 155.94600,   0.06266,  -0.05703,  38.22940,   0.64154,  -2.35349, -58.25030,  -0.06461,   0.04228, -16.57240
