time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.99999,   0.00000,   0.00000,  -0.00000,  88.79990,   7.77153,   7.38337,  59.91980,  83.17280, -61.52800,   3.97941,  -6.78061,  -2.97977,   2.46437,  -5.34519,   0.23212,   0.33008,  -1.58033,   3.73803, -90.18090,   0.62695, -88.90540, -65.37060,   7.27537,  -6.02301,   4.59237,   1.03264, -77.35410,  24.06870,   5.61873, -12.53450,  87.03880,  10.19490, -88.70890, -71.28730,   4.33271,  32.03950,   8.69222,   4.61841, -62.22900,  15.03210,   5.48249,  -5.84396,-173.92700,   5.81755, -13.34660,   0.00936,   0.00239,  28.69560,  -3.92908,   9.51504, -59.14490,   0.08926,  -0.14444, -19.12890, 175.95900,  11.10190, 161.84400,   0.28534,  -0.20051,  53.16190,  -5.63249,   0.86934, -58.19020,   0.26869,  -0.31516, -19.61950
   6.03333,   0.00000,   0.00000,  -0.00000,  90.21750,   7.06231,   6.15931,  61.23080,  84.09660, -63.10650,   2.50568,  -5.59157,  -3.62735,   2.80204,  -5.14016,  -0.08919,   0.84886,  -2.23092,   3.60242, -90.38080,   1.24996, -88.05730, -65.77360,   8.92025,  -2.63753,   4.42386,   1.27950, -73.90040,  23.43700,   5.62192, -12.75330,  87.05550,  10.49550, -89.23170, -70.87920,   5.35252,  30.25970,   8.67577,   4.08147, -64.99710,  15.47610,   5.47739,  -5.64798,-174.92100,   4.21985, -15.57970,   0.00175,   0.01542,  28.38950,  -5.92236,  10.25590, -58.10330,   0.09032,  -0.14627, -19.16070, 174.34200,  11.58710, 164.51300,   0.31447,  -0.21850,  53.38800,  -5.43810,   0.24036, -56.34650,   0.48723,  -0.59886, -22.25200
   6.06666,   0.00000,   0.00000,  -0.00000,  91.83510,   6.37862,   4.82651,  64.51790,  84.96650, -66.69720,   1.24942,  -4.20522,  -4.31029,   2.86935,  -4.89485,  -0.43185,   1.03060,  -3.03852,   3.42554, -90.60820,   1.89119, -87.17040, -65.85620,  10.58110,   0.22537,   5.24230,   2.04417, -68.75620,  22.97860,   5.62966, -13.31200,  87.03540,  10.93850, -89.73450, -69.81990,   6.98453,  27.49410,   8.95938,   3.65994, -67.96060,  16.08790,   5.47000,  -5.36998,-176.46100,   2.06882, -19.34430,   0.02915,  -0.03112,  30.29990,  -5.86677,  11.37340, -57.89790,   0.09225,  -0.14955, -19.21790, 172.61500,  12.03050, 167.90400,   0.26072,  -0.19056,  50.94050,  -2.60296,   1.37953, -59.95130,   1.23046,  -1.83632, -32.86810
   6.09999,   0.00000,   0.00000,  -0.00000,  92.69680,   5.47881,   3.60848,  71.75360,  85.62460, -73.90860,   0.50060,  -2.60250,  -4.29577,   2.38377,  -4.61907,  -0.54291,   0.80386,  -3.77793,   2.64208, -90.88710,   2.62846, -86.34480, -65.83000,  11.74890,   2.53731,   7.98796,   4.17742, -62.56670,  22.18120,   5.63681, -13.86580,  87.11470,  11.22960, -90.48990, -67.77950,   8.42604,  23.61810,   9.44272,   3.27576, -71.04150,  15.80720,   5.45718,  -4.89801,-177.22300,  -0.65107, -23.93920,   0.04811,  -0.06045,  32.73220,  -6.76029,  12.96270, -56.80290,   0.09679,  -0.15733, -19.35320, 171.77900,  12.79680, 170.94100,   0.12726,  -0.10410,  43.99320,  -0.80326,   4.17865, -72.26130,   0.67732,  -0.86952, -24.68210
   6.13333,   0.00000,   0.00000,  -0.00000,  91.72610,   3.27752,   3.51550,  88.56780,  85.62700, -90.07750,   0.97725,  -0.12910,  -3.01581,   1.41899,  -4.53147,  -0.28286,  -0.06252,  -4.42334,   1.82663, -91.25230,   3.69262, -86.25270, -66.01490,  10.34780,   5.58059,  14.16830,   8.82314, -58.71840,  19.69450,   5.63290, -13.55540,  87.24400,  11.57080, -91.50450, -64.31930,   9.52645,  18.69320,   9.49079,   2.85233, -73.42670,  15.97610,   5.44929,  -4.61383,-176.01400,  -3.98403, -27.68390,   0.07564,  -0.09952,  35.11660,  -8.04798,  13.61860, -55.75320,   0.10769,  -0.17617, -19.68020, 173.59300,  11.20070, 169.23900,  -0.02058,   0.04875,  43.18010,  -0.77626,   4.25469, -78.49340,   0.26646,  -0.31241, -19.59350
   6.16666,   0.00000,   0.00000,  -0.00000,  91.30880,  -1.08552,   4.09965, 101.50700,  84.74030,-102.50900,   2.56308,   2.14223,  -2.04901,  -0.35263,  -3.08225,   0.28122,  -1.46314,  -4.34391,   1.22173, -91.73820,   4.91543, -85.49690, -66.97290,   5.26609,  10.34100,  20.91190,  13.24430, -59.05360,  17.75600,   5.62380, -12.88530,  87.83400,  11.59410, -94.34190, -59.43860,  10.33000,  11.79740,   9.84116,   2.88464, -73.82500,  16.50840,   5.44657,  -4.51752,-175.20000,  -6.61290, -29.16250,   0.09928,  -0.13444,  35.54480,  -8.71999,  11.48750, -55.48960,   0.10686,  -0.17472, -19.65520, 174.71800,   7.02578, 163.62700,   0.13347,  -0.10075,  47.75750,   0.43576,   3.77832, -76.48140,   0.22240,  -0.25840, -19.08100
   6.19999,   0.00000,   0.00000,  -0.00000,  91.50290,  -3.95751,   4.08567, 103.34300,  84.26030,-104.12800,   3.42553,   2.67578,  -1.64828,  -1.20967,  -1.76327,   0.77962,  -2.96533,  -3.65334,   1.46857, -91.61340,   4.38269, -84.76710, -69.79670,  -0.43685,  15.84730,  20.20620,  13.04750, -58.47530,  17.23170,   5.61859, -12.52420,  88.43210,  10.61980, -96.55160, -55.23950,  10.91070,   4.25887,  11.79760,   3.92747, -71.84690,  16.23560,   5.43946,  -4.26652,-174.79800,  -5.79275, -30.02420,   0.09733,  -0.13895,  34.47970,  -9.05301,   7.61800, -56.51240,   0.10557,  -0.17248, -19.61630, 174.62500,   6.90779, 159.92000,   0.15225,  -0.11536,  49.01120,   1.33476,   6.25540, -74.93320,   0.20488,  -0.23721, -18.87900
   6.23333,   0.00000,   0.00000,  -0.00000,  91.46020,  -4.75072,   4.33515, 102.75700,  83.99510,-103.31600,   3.96414,   2.66671,  -1.21005,  -1.48821,  -1.83212,   1.35348,  -3.51227,  -3.53000,   1.89011, -91.40500,   3.82544, -84.81680, -71.88920,  -3.30244,  20.45910,  18.02110,  11.75820, -57.93720,  16.75280,   5.60923, -11.91070,  88.49910,  10.41420, -96.75230, -51.42120,  10.49390,  -1.50948,  13.79540,   5.34441, -69.22840,  15.59610,   5.42650,  -3.81923,-174.53000,  -4.56270, -29.87140,   0.09749,  -0.14501,  33.76890, -10.43960,   4.59232, -56.42810,   0.10358,  -0.16904, -19.55650, 174.83800,   7.06618, 158.55800,   0.13430,  -0.10619,  47.75780,   1.17971,   7.24174, -72.46230,   0.17672,  -0.20343, -18.55560
   6.26666,   0.00000,   0.00000,  -0.00000,  91.56550,  -6.11815,   4.43021, 105.76300,  83.87140,-106.33600,   4.05289,   3.34334,  -1.26487,  -1.41668,  -2.16266,   1.90712,  -3.08868,  -4.17129,   2.88242, -91.03410,   2.81092, -84.79310, -73.66920,  -3.00622,  23.04270,  19.40670,  12.49390, -58.44620,  16.05950,   5.60294, -11.51870,  88.55060,  10.26660, -96.91990, -50.67350,   7.82032,  -4.34292,  14.60150,   6.49624, -66.52750,  15.61240,   5.41376,  -3.38974,-174.75100,  -5.04865, -30.11110,   0.12927,  -0.17175,  36.95810,  -9.92753,   4.49381, -55.97560,   0.10344,  -0.16879, -19.55230, 175.00300,   4.93517, 158.14000,   0.09216,  -0.07805,  44.64760,   0.36688,   6.66697, -68.91990,   0.16501,  -0.18950, -18.42180
   6.29999,   0.00000,   0.00000,  -0.00000,  91.67800,  -7.25946,   4.51897, 107.91400,  83.90150,-108.54500,   3.86775,   3.76791,  -1.38855,  -1.40226,  -2.48112,   2.25352,  -2.14068,  -4.90095,   3.76131, -90.76340,   2.04874, -84.55830, -74.81170,  -1.57075,  24.58470,  20.34650,  12.41440, -59.89830,  14.00690,   5.59865, -11.26000,  88.68240,   9.61435, -97.15850, -52.79750,   4.17994,  -4.49685,  14.01900,   6.74950, -64.79520,  16.51660,   5.37885,  -2.26283,-174.91900,  -5.24855, -30.06020,   0.18374,  -0.20058,  42.52200, -10.01510,   5.01214, -56.00890,   0.10448,  -0.17058, -19.58330, 174.90300,   1.59250, 158.69100,   0.04445,  -0.03731,  40.31930,  -1.28811,   4.82504, -65.11050,   0.14982,  -0.17155, -18.24890
   6.33333,   0.00000,   0.00000,  -0.00000,  91.61550,  -7.48769,   4.45613, 107.45900,  84.05930,-108.11800,   3.59497,   3.58426,  -1.42812,  -1.31641,  -2.98394,   2.42306,  -1.84967,  -5.43275,   4.41051, -90.53900,   1.45715, -84.69790, -75.54870,  -0.33663,  25.01740,  19.10390,  10.93870, -61.28320,  13.30510,   5.58973, -10.74590,  88.68410,   9.27102, -96.88500, -55.09900,   1.41403,  -3.35454,  11.81870,   5.88338, -63.90470,  17.32460,   5.36715,  -1.89796,-174.79700,  -4.44542, -29.65080,   0.24895,  -0.21908,  48.68100, -10.10310,   6.08631, -55.93040,   0.10686,  -0.17470, -19.65470, 174.83700,  -0.25543, 159.54000,   0.05560,  -0.06102,  35.88220,  -2.17254,   3.25209, -61.95140,   0.17183,  -0.19760, -18.49960
   6.36666,   0.00000,   0.00000,  -0.00000,  91.27310,  -7.45220,   4.39779, 105.33300,  84.25590,-105.94700,   3.33401,   3.05804,  -1.31614,  -1.18679,  -3.48015,   2.42041,  -2.00264,  -5.69087,   4.83150, -90.42000,   1.16692, -85.20010, -75.67060,   0.60035,  24.69330,  17.91650,   9.42885, -63.12860,  13.93810,   5.58216, -10.32890,  88.59260,   9.34796, -96.39830, -56.81700,  -0.14997,  -1.30028,  10.48490,   5.21869, -63.82950,  17.06530,   5.38238,  -2.37292,-174.08900,  -3.77743, -28.16680,   0.32362,  -0.23625,  53.86290, -10.94090,   8.27040, -55.58370,   0.10896,  -0.17838, -19.71850, 175.05500,  -0.96862, 160.17600,   0.08382,  -0.11254,  32.45220,  -2.66572,   2.29110, -60.64680,   0.19432,  -0.22451, -18.75760
   6.39999,   0.00000,   0.00000,  -0.00000,  90.75730,  -7.63679,   4.41005, 102.62900,  84.41800,-103.19700,   3.14287,   2.46122,  -1.20248,  -1.15260,  -3.88049,   2.45921,  -2.11648,  -5.71533,   5.09185, -90.37630,   1.07946, -85.77580, -75.08240,   1.66821,  23.38400,  17.22900,   8.16637, -65.38930,  14.46820,   5.57890, -10.15390,  88.48260,   9.57846, -95.95430, -58.21290,  -0.40960,   1.57576,  10.05980,   4.94623, -64.08270,  16.71890,   5.39320,  -2.71800,-173.01300,  -3.57184, -25.46710,   0.39457,  -0.24950,  57.51540, -11.77330,  10.51350, -55.31910,   0.10694,  -0.17489, -19.65800, 175.46400,  -1.09365, 160.18900,   0.08931,  -0.12863,  30.59120,  -2.91230,   2.13174, -60.84400,   0.23208,  -0.27017, -19.19310
   6.43333,   0.00000,   0.00000,  -0.00000,  90.05560,  -7.90500,   4.26192,  99.18480,  84.56570, -99.72410,   2.97284,   1.75562,  -1.12297,  -1.14968,  -4.18959,   2.47356,  -2.41457,  -5.64287,   5.67158, -90.39120,   1.15683, -86.31670, -73.72750,   3.05108,  20.98960,  16.74540,   6.99802, -67.95560,  15.05720,   5.57943, -10.18060,  88.35510,   9.92456, -95.54050, -59.36920,   0.54917,   4.82403,   9.10749,   4.54288, -63.71050,  16.70070,   5.40981,  -3.25989,-171.77100,  -3.63424, -22.05320,   0.43886,  -0.25567,  59.35360, -12.00230,  11.98500, -55.45320,   0.11188,  -0.18347, -19.80670, 176.14300,  -0.51394, 159.17300,   0.09262,  -0.13569,  30.06580,  -2.94057,   2.60918, -61.07260,   0.26316,  -0.30835, -19.55500
   6.46666,   0.00000,   0.00000,  -0.00000,  89.42750,  -7.91149,   3.82663,  93.83100,  84.71230, -94.41630,   2.79000,   0.73133,  -1.18719,  -1.21300,  -4.48118,   2.42641,  -2.86570,  -5.42150,   6.52716, -90.40810,   1.24387, -86.83260, -71.75020,   4.48503,  17.52560,  15.85750,   5.70125, -70.72420,  15.75170,   5.58145, -10.29050,  88.23730,  10.21000, -95.15070, -60.51530,   2.21630,   7.85260,   7.68042,   4.08231, -62.17480,  16.40260,   5.43004,  -3.94048,-170.99600,  -3.37371, -18.40600,   0.43586,  -0.25397,  58.98650, -11.18980,  11.49560, -54.54750,   0.27143,  -0.49487, -25.06510, 176.74600,   0.33687, 156.82900,   0.10303,  -0.14885,  30.80220,  -2.94757,   3.09421, -60.40960,   0.27312,  -0.32067, -19.67150
   6.49999,   0.00000,   0.00000,  -0.00000,  88.71330,  -7.40479,   3.07670,  86.30380,  84.82940, -86.88680,   2.55084,  -0.63960,  -1.15054,  -1.28918,  -4.70773,   2.32658,  -3.33145,  -5.15977,   7.25793, -90.46300,   1.44600, -87.24500, -69.10750,   5.85907,  13.05480,  15.54030,   4.52798, -74.15110,  16.24300,   5.57845, -10.12870,  88.15060,  10.36550, -94.82630, -61.50080,   4.21550,  10.93190,   6.61621,   3.78063, -60.38820,  15.62650,   5.44448,  -4.44276,-170.98900,  -2.55375, -13.70530,   0.24697,  -0.16573,  53.47780,  -3.65781,  11.34270, -61.39340,   0.55442,  -1.40010, -39.34880, 177.31400,   1.22218, 153.29800,   0.11191,  -0.15527,  32.50790,  -3.08642,   3.46072, -59.20680,   0.26229,  -0.30725, -19.54480
   6.53333,   0.00000,   0.00000,  -0.00000,  88.96590,  -6.58902,   2.86188,  79.89180,  84.61610, -80.81310,   2.82184,  -1.84833,  -1.79508,  -1.65718,  -5.11636,   2.19284,  -3.75108,  -5.11947,   7.91648, -90.60860,   1.94791, -87.64540, -65.29770,   7.34047,   6.97895,  15.51920,   3.54572, -77.44440,  17.06010,   5.58199, -10.31920,  87.87170,  11.22240, -94.18950, -61.58090,   6.04497,  14.65170,   7.27080,   4.24951, -59.85700,  14.79270,   5.45874,  -4.95490,-171.67100,  -1.97686, -10.85710,   0.12613,  -0.09053,  48.05060,  -2.14650,  10.48380, -75.08350,   0.28577,  -0.52674, -25.59030, 176.76500,   2.09878, 149.75700,   0.12474,  -0.16542,  34.58150,  -3.42237,   3.61655, -58.48540,   0.25926,  -0.30351, -19.50930
   6.56666,   0.00000,   0.00000,  -0.00000,  89.41900,  -3.36688,   3.31102,  71.85210,  83.79760, -73.18370,   3.98615,  -3.81424,  -2.52814,  -2.32441,  -6.03498,   1.95536,  -4.86454,  -5.42035,   8.41747, -90.76600,   2.59119, -88.52590, -60.62560,   8.20514,  -0.76688,  15.34120,   2.84808, -79.73400,  18.26780,   5.58610, -10.54200,  87.33430,  12.61390, -92.96520, -61.51390,   6.55292,  18.90540,   8.44557,   4.85933, -60.29890,  14.74190,   5.47874,  -5.70048,-172.49100,   0.89239, -12.97210,   0.10507,  -0.07284,  48.37670,  -0.80758,   9.63887, -79.12790,   0.14117,  -0.23563, -20.70550, 175.94100,   4.47540, 147.80500,   0.12941,  -0.17042,  35.62290,  -3.83507,   2.87410, -58.44980,   0.26151,  -0.30629, -19.53560
   6.59999,   0.00000,   0.00000,  -0.00000,  89.24640,   0.70865,   3.64283,  68.48670,  82.94410, -69.99040,   5.31389,  -5.13135,  -2.76713,  -2.72609,  -7.58641,   1.71160,  -6.68011,  -6.13819,   8.44557, -90.60830,   2.29424, -90.14630, -57.72940,   7.60565,  -9.17779,  16.67230,   2.94026, -80.28090,  18.95900,   5.58873, -10.69060,  86.83810,  12.97150, -91.17400, -63.35450,   4.75305,  22.93010,   7.77321,   4.66160, -59.23570,  14.78890,   5.49610,  -6.37730,-171.97500,   3.29853, -16.91560,   0.12719,  -0.08836,  50.45200,  -0.65392,  11.31300, -78.27790,   0.11808,  -0.19435, -19.99470, 175.51200,   6.34215, 147.25900,   0.09632,  -0.13147,  34.92130,  -4.60783,   1.10566, -58.74460,   0.23583,  -0.27475, -19.23660
   6.63333,   0.00000,   0.00000,  -0.00000,  88.73590,   2.89134,   4.33890,  68.67580,  82.36160, -70.20280,   6.41582,  -5.52066,  -2.74276,  -2.72153,  -8.10330,   1.40485,  -7.72258,  -6.50555,   7.85753, -90.32030,   1.26655, -90.80840, -57.99470,   5.95267, -15.22470,  18.01580,   3.10256, -80.55150,  19.02810,   5.57721, -10.06360,  86.83210,  12.49710, -90.65300, -66.20870,   2.15215,  26.29580,   6.44555,   4.16657, -57.25820,  14.03840,   5.48494,  -5.93837,-171.00000,   2.80718, -18.87600,   0.14591,  -0.10548,  50.53580,  -0.34609,  13.96610, -76.13070,   0.11060,  -0.18124, -19.76800, 175.68000,   6.01825, 147.67600,   0.10162,  -0.14163,  34.50570,  -4.81138,  -0.24465, -58.36770,   0.21247,  -0.24635, -18.96630
   6.66666,   0.00000,   0.00000,  -0.00000,  88.37980,   3.95270,   4.70261,  67.87230,  82.19800, -69.32140,   6.64276,  -5.84479,  -2.55722,  -2.49512,  -7.63695,   0.87894,  -7.61230,  -6.04256,   6.41637, -90.16740,   0.65401, -90.64320, -60.14680,   4.19423, -17.31120,  16.83670,   2.52029, -81.73270,  19.66910,   5.56389,  -9.38058,  86.93530,  12.15270, -90.73040, -68.37140,   1.76997,  29.08900,   5.95999,   3.93889, -56.66150,  14.05170,   5.48505,  -5.94233,-170.44700,   2.48917, -19.28720,   0.13567,  -0.10747,  48.22800,  -0.53754,  15.23410, -73.58630,   0.09999,  -0.16283, -19.44860, 176.29100,   5.79188, 147.90600,   0.12331,  -0.15893,  36.85210,  -5.21364,   0.85733, -57.67760,   0.22955,  -0.26710, -19.16380
   6.69999,   0.00000,   0.00000,  -0.00000,  88.15470,   5.16833,   4.86129,  65.94840,  82.21830, -67.26890,   6.40450,  -6.30836,  -2.28666,  -2.07121,  -7.20915,   0.68774,  -7.10760,  -5.07556,   4.52567, -90.19050,   0.73464, -90.45820, -62.01390,   3.22417, -16.48130,  12.91010,   1.55245, -83.26050,  21.74640,   5.57578,  -9.98342,  86.88450,  11.90280, -90.21660, -69.99010,   2.88456,  30.56020,   6.37933,   4.17054, -56.96240,  14.09150,   5.49966,  -6.52004,-170.25700,   4.87886, -18.92840,   0.10145,  -0.09012,  44.47930,  -1.68731,  14.07990, -70.43060,   0.09558,  -0.15526, -19.31730, 177.07200,   6.55937, 148.52900,   0.16534,  -0.18430,  41.15500,  -5.69455,   1.69718, -57.28250,   0.23369,  -0.27214, -19.21180
   6.73333,   0.00000,   0.00000,  -0.00000,  88.28440,   5.89918,   4.99077,  65.12360,  82.37420, -66.43970,   6.02730,  -6.37838,  -2.29501,  -1.39256,  -6.76575,   0.69564,  -6.67243,  -4.26434,   3.27169, -90.24070,   0.90320, -90.07460, -63.46040,   3.11360, -14.17040,   9.03515,   0.92262, -84.21850,  23.90630,   5.59960, -11.31240,  86.89690,  11.52120, -89.81380, -71.38000,   3.46622,  30.85680,   7.15050,   4.53650, -57.77420,  13.65210,   5.50495,  -6.73409,-170.38900,   7.80411, -17.90070,   0.06590,  -0.06462,  40.08810,  -2.83524,  11.84360, -67.39190,   0.09037,  -0.14635, -19.16210, 177.39600,   6.74625, 149.86800,   0.21306,  -0.20151,  45.96170,  -5.83846,   1.91490, -57.30680,   0.23014,  -0.26781, -19.17060
   6.76666,   0.00000,   0.00000,  -0.00000,  88.72780,   5.92869,   5.13087,  66.15260,  82.66650, -67.55900,   5.60113,  -5.88897,  -2.52293,  -0.78118,  -6.23422,   0.68094,  -6.03206,  -3.86304,   2.56215, -90.29300,   1.05138, -89.42930, -64.37620,   3.84851, -11.12540,   6.05295,   0.65203, -83.87330,  25.20960,   5.61245, -12.11590,  87.05150,  11.09190, -90.01200, -72.57540,   3.36162,  30.38260,   7.48385,   4.53049, -58.98630,  14.12680,   5.49638,  -6.38917,-170.67600,   9.45752, -16.58710,   0.04138,  -0.04224,  35.83540,  -3.86351,  10.25590, -64.80390,   0.08571,  -0.13844, -19.02400, 177.10700,   5.83619, 152.11700,   0.25293,  -0.20580,  50.13130,  -5.85846,   2.20277, -57.53210,   0.25955,  -0.30387, -19.51270
   6.79999,   0.00000,   0.00000,  -0.00000,  89.38260,   5.84878,   5.23162,  68.25460,  83.03540, -69.73340,   5.12374,  -5.11553,  -2.72658,  -0.19661,  -5.74075,   0.47392,  -5.38536,  -3.84037,   2.12437, -90.38260,   1.30461, -88.65450, -64.78930,   5.35497,  -7.88750,   3.07927,   0.44957, -81.69560,  25.13690,   5.62012, -12.62980,  87.25690,  10.70660, -90.53890, -73.20740,   3.16405,  29.31620,   7.41426,   4.18133, -60.74220,  14.90160,   5.49178,  -6.20633,-171.08500,   9.84411, -15.80660,   0.02620,  -0.02412,  32.70090,  -4.62262,   9.69629, -62.78050,   0.09660,  -0.15699, -19.34740, 176.32500,   5.05421, 155.30200,   0.28157,  -0.20525,  52.95000,  -6.12624,   2.73956, -58.22300,   0.26652,  -0.31248, -19.59420
   6.83333,   0.00000,   0.00000,  -0.00000,  90.19420,   6.22666,   5.39599,  70.48810,  83.29820, -71.98440,   4.82328,  -4.42984,  -2.80364,   0.24084,  -5.24713,   0.15240,  -4.88962,  -4.07767,   1.69696, -90.52900,   1.71407, -87.84630, -64.98080,   7.50539,  -4.94867,   1.92889,   0.42960, -77.44500,  24.96450,   5.62498, -12.96950,  87.40750,  10.51630, -91.06730, -72.95960,   3.70538,  27.38970,   7.29097,   3.75302, -62.91020,  15.71400,   5.48196,  -5.82420,-171.58900,  10.13340, -15.99730,   0.01496,  -0.00711,  31.21360,  -5.74031,   9.69951, -61.23860,   0.10322,  -0.16841, -19.54560, 175.17700,   5.09954, 159.40500,   0.30428,  -0.21016,  54.04880,  -6.21381,   2.42837, -57.90210,   0.29656,  -0.34988, -19.94680
   6.86666,   0.00000,   0.00000,  -0.00000,  91.43950,   6.33265,   4.89141,  73.89860,  83.70980, -75.48210,   4.28166,  -3.43527,  -3.03562,   0.58613,  -4.85821,  -0.14376,  -4.78072,  -4.38488,   1.15967, -90.70070,   2.17745, -87.15900, -64.98760,   9.94746,  -2.51130,   1.02640,   0.35009, -71.14040,  24.03600,   5.62828, -13.20930,  87.51360,  10.52370, -91.62610, -71.78030,   4.80309,  24.57130,   7.20295,   3.37041, -65.05750,  15.92610,   5.47322,  -5.49149,-172.37500,   9.39801, -18.00390,   0.01222,  -0.00283,  31.46760,  -6.49360,  10.31770, -59.88420,   0.10050,  -0.16371, -19.46420, 173.83000,   5.44263, 163.22200,   0.28026,  -0.19108,  53.63540,  -3.69966,   1.44678, -59.82340,   0.89614,  -1.21479, -27.68500
   6.89999,   0.00000,   0.00000,  -0.00000,  92.44100,   6.20942,   3.92303,  79.02580,  84.13030, -80.59200,   3.73306,  -2.17669,  -3.05825,   0.48976,  -4.55821,  -0.32804,  -4.76846,  -4.76782,   0.58283, -90.84880,   2.56099, -86.65650, -65.12110,  12.16670,  -0.77780,   1.63841,   0.83840, -62.95980,  22.78720,   5.63270, -13.53990,  87.57320,  10.74790, -92.19640, -69.60090,   6.46801,  20.71800,   6.89106,   2.98152, -66.71840,  16.20430,   5.46523,  -5.19343,-172.82300,   7.98587, -21.74040,   0.02583,  -0.02515,  33.20090,  -6.96760,  11.36680, -58.42440,   0.09313,  -0.15104, -19.24390, 172.74200,   5.89048, 166.44100,   0.18979,  -0.14185,  49.29480,  -2.33699,   2.42555, -68.00740,   0.93215,  -1.27565, -28.20420
   6.93333,   0.00000,   0.00000,  -0.00000,  92.26970,   4.98661,   3.64519,  87.89960,  84.04980, -89.02430,   4.12361,  -0.39979,  -2.23238,  -0.23176,  -4.12335,  -0.27097,  -5.24844,  -4.97892,  -0.24844, -91.24530,   3.71513, -86.45410, -65.18600,  12.06430,   1.48298,   8.13087,   5.55368, -55.90770,  21.06140,   5.63810, -13.97410,  87.63290,  11.26860, -93.05520, -65.85020,   8.28983,  15.42860,   6.83275,   2.82937, -67.61460,  16.41190,   5.45878,  -4.95601,-172.00800,   6.04651, -25.19190,   0.05148,  -0.06322,  35.03490,  -7.44427,  11.99010, -56.62920,   0.09615,  -0.15623, -19.33400, 173.67300,   6.15060, 166.71300,   0.11633,  -0.09056,  45.78690,  -0.53938,   2.23615, -75.54940,   0.29847,  -0.35228, -19.96940
   6.96666,   0.00000,   0.00000,  -0.00000,  91.80610,   1.69139,   3.68982,  97.39400,  83.41060, -98.00040,   5.31437,   1.70526,  -1.29068,  -1.48590,  -3.09465,   0.53392,  -6.44271,  -4.42718,  -1.39682, -91.76700,   5.21271, -86.24520, -65.95640,   8.14356,   5.52233,  17.40170,  13.23100, -53.86340,  19.80810,   5.64001, -14.12420,  88.00050,  11.21740, -94.82600, -61.20950,   9.64886,   8.07182,   7.58930,   3.25513, -66.92310,  16.31670,   5.46780,  -5.28793,-170.85500,   3.67068, -27.55380,   0.08424,  -0.10997,  35.91140,  -8.16576,  11.04820, -54.78840,   0.10185,  -0.16603, -19.50450, 174.80600,   2.78251, 162.32600,   0.12774,  -0.09586,  48.25070,  -0.31055,   1.95793, -75.26420,   0.20489,  -0.23720, -18.87890
   6.99999,   0.00000,   0.00000,  -0.00000,  92.27530,  -1.15519,   3.41060,  99.91270,  82.90230,-100.38600,   6.23204,   2.44309,  -1.07865,  -2.32632,  -1.85534,   1.49413,  -7.65791,  -3.45654,  -1.64367, -91.92890,   5.45845, -85.50460, -68.47470,   2.74735,  10.71340,  19.50360,  15.30950, -53.29690,  19.35490,   5.62977, -13.31970,  88.48070,  10.30710, -96.56880, -57.10350,   9.90746,   0.39332,  10.85210,   4.90327, -65.97300,  15.61130,   5.46458,  -5.16863,-170.81800,   3.92945, -29.62940,   0.09928,  -0.12966,  36.44810,  -6.27220,   6.87066, -55.08610,   0.10553,  -0.17242, -19.61510, 174.57500,   1.83043, 157.85200,   0.15062,  -0.11172,  50.26500,   0.52767,   3.53063, -73.51930,   0.16736,  -0.19229, -18.44860
   7.03333,   0.00000,   0.00000,  -0.00000,  92.65160,  -2.36034,   3.53159, 100.25400,  82.50740,-100.62100,   6.99414,   2.66097,  -0.89526,  -2.46334,  -1.87103,   2.19636,  -8.40869,  -3.24737,  -0.63906, -91.73010,   4.88230, -85.46030, -71.46680,  -1.23801,  15.40950,  15.27680,  12.38940, -51.84900,  19.04270,   5.62539, -12.99910,  88.57810,   9.74098, -96.65350, -54.13660,   8.31205,  -4.96057,  13.56680,   6.01497, -66.52960,  15.55960,   5.44410,  -4.43193,-171.06500,   5.96906, -30.69500,   0.10160,  -0.12823,  37.58440,  -5.18919,   0.62714, -56.27890,   0.10176,  -0.16590, -19.50210, 174.31200,   2.92940, 155.71800,   0.16424,  -0.12668,  49.98000,   0.95297,   5.79089, -71.56320,   0.13765,  -0.15723, -18.11070
