time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.03333,   0.00000,   0.00000,  -0.00000,  92.17630,   1.59304,  -0.80513,  99.84110,  83.58990,-101.02500,   4.89256,   2.21660,  -2.46096,  -4.67110,  -2.48002,  -0.44817,   5.10364,  -6.46167,   1.92124, -89.95250,  -0.37522, -97.78240, -75.92060,  -2.12073,  11.07390,  -1.05152,  -2.06739, -26.96670,  24.77020,   5.54656,  -8.54425,  89.59970,   4.92067,-100.34200, -74.49160,   6.12942,  13.58670,  -5.57592,  -9.08601, -31.71900,  28.76480,   5.67806, -23.27130, 174.73600,  -1.62885, -14.72870,   0.06832,  -0.11997,  23.24290,   4.65383,   4.46844, -59.84170,   0.06879,  -0.07728, -17.33140, 179.90900,   6.26242, 162.39200,  -0.28741,   0.13217,  64.76080,  13.92420, -21.10960, -29.08920,   0.58842,  -0.66376, -21.51120
   1.06667,   0.00000,   0.00000,  -0.00000,  91.53500,   3.11835,  -0.55048,  93.22370,  83.68040, -94.02570,   4.85915,   0.72970,  -1.63300,  -4.32721,  -2.62422,  -0.74554,   5.14320,  -5.68953,   1.93739, -89.92240,  -0.67199, -98.41270, -76.51620,   0.09018,   6.53295,  -1.05972,  -1.99961, -27.93100,  24.90580,   5.54476,  -8.46076,  89.54580,   4.62430, -99.38310, -75.47900,   5.70563,  15.46850,  -4.91658,  -8.53917, -30.07920,  28.19680,   5.67786, -23.32320, 175.58700,  -1.75390, -11.56280,   0.06271,  -0.11081,  22.51430,   4.91870,   5.78488, -62.05100,   0.01753,  -0.01949, -16.76850,-178.58400,   6.46946, 158.33700,  -0.37478,   0.16918,  64.98190,  15.67990, -22.18100, -31.83810,   0.59261,  -0.66893, -21.54820
   1.10000,   0.00000,   0.00000,  -0.00000,  90.92720,   3.99523,  -0.31960,  88.18690,  83.68620, -88.68660,   4.85392,  -0.38605,  -0.98192,  -3.99120,  -2.53790,  -0.92971,   5.28164,  -5.06671,   1.77621, -89.93360,  -0.62386, -98.92560, -76.09320,   2.31791,   2.47672,  -0.88327,  -1.54675, -29.73410,  25.50450,   5.54412,  -8.43210,  89.46840,   4.74730, -98.60310, -75.82470,   4.27264,  17.77890,  -4.95499,  -8.99372, -29.00760,  27.80680,   5.67865, -23.10260, 176.56700,  -2.11228,  -8.02557,   0.04727,  -0.08582,  20.83820,   4.98633,   6.79364, -63.75510,  -0.02998,   0.02668, -16.57630,-177.47700,   5.55212, 154.98000,  -0.37653,   0.19032,  62.67860,  14.63150, -23.40790, -38.11280,   0.57455,  -0.64672, -21.38890
   1.13333,   0.00000,   0.00000,  -0.00000,  90.34540,   4.19194,  -0.34760,  85.17910,  83.66650, -85.47850,   4.85413,  -1.05489,  -0.55348,  -4.05362,  -2.40506,  -0.97385,   5.46911,  -4.46180,   1.67253, -89.97580,  -0.24326, -99.30620, -74.92350,   2.99210,  -0.65024,  -1.06499,  -1.61452, -33.41740,  25.97340,   5.54610,  -8.52372,  89.37600,   5.11455, -98.03570, -75.79990,   2.72918,  20.03520,  -4.77905,  -9.10821, -27.83450,  27.50900,   5.67881, -23.04940, 177.64900,  -3.14210,  -4.56990,   0.02491,  -0.04042,  18.54560,   4.93584,   7.88360, -65.06720,  -0.06882,   0.06131, -16.57490,-176.83000,   3.55366, 152.41800,  -0.31881,   0.19937,  57.29100,  12.34800, -23.56620, -43.92500,   0.51444,  -0.57372, -20.86310
   1.16667,   0.00000,   0.00000,  -0.00000,  90.05250,   3.95633,  -0.72457,  83.28110,  83.63670, -83.50490,   4.87166,  -1.48046,  -0.38427,  -4.44118,  -2.17469,  -0.99833,   5.29791,  -3.92790,   1.65219, -90.00880,   0.08866, -99.35740, -73.66140,   2.87566,  -3.58714,  -1.05202,  -1.36649, -37.60090,  25.84520,   5.54384,  -8.41773,  89.37110,   5.08442, -97.93930, -76.07370,   1.34265,  21.96830,  -4.43666,  -8.94063, -26.52500,  27.14050,   5.67921, -22.92990, 178.20800,  -2.81874,  -1.56665,   0.00880,  -0.00100,  16.13570,   4.59022,   7.07415, -65.68860,  -0.09894,   0.08216, -16.88850,-176.99100,   1.27493, 150.85100,  -0.23465,   0.20156,  48.50700,  11.04380, -22.76570, -46.85410,   0.54878,  -0.61524, -21.16270
   1.20000,   0.00000,   0.00000,  -0.00000,  90.28880,   3.61372,  -1.08291,  82.46910,  83.54850, -82.79560,   5.02274,  -1.67985,  -0.57851,  -5.00130,  -1.97551,  -1.04082,   4.94037,  -3.63407,   1.65298, -90.01000,   0.10415, -99.51280, -72.66040,   2.74229,  -6.24194,  -0.84955,  -0.94937, -41.83090,  26.16240,   5.54150,  -8.31150,  89.38600,   5.01517, -98.01140, -76.55730,   1.03714,  23.97240,  -4.28218,  -8.97283, -25.63950,  26.71170,   5.67933, -22.88220, 177.84500,  -1.50692,   0.83379,   0.00815,  -0.00291,  14.83290,   4.56681,   4.91618, -66.04090,  -0.24461,  -0.12919, -17.75640,-178.18800,  -0.44477, 151.14000,  -0.13544,   0.17695,  36.00520,   9.39356, -21.25900, -47.50290,   0.51125,  -0.56989, -20.83540
   1.23333,   0.00000,   0.00000,  -0.00000,  91.17600,   3.66360,  -1.21839,  80.74040,  83.37320, -81.33460,   5.30710,  -2.11513,  -1.08907,  -5.63489,  -1.82460,  -1.09742,   4.63808,  -3.39330,   1.51767, -89.98890,  -0.12367, -99.85470, -72.14140,   2.41693,  -8.13846,  -1.31942,  -1.28175, -45.82640,  25.96110,   5.53722,  -8.11654,  89.40390,   4.91144, -98.07200, -77.20250,   1.74738,  25.95080,  -4.11332,  -8.81127, -25.14320,  26.57190,   5.67923, -22.92230, 176.88500,  -0.54974,   3.46539,   0.00937,  -0.00957,  13.93460,   4.47811,   3.70741, -66.48690,  -0.20163,  -0.19473, -19.08140, 179.85600,  -0.83333, 154.18400,  -0.05626,   0.14151,  19.21910,   7.83046, -19.18070, -45.66260,   0.49713,  -0.55296, -20.71270
   1.26667,   0.00000,   0.00000,  -0.00000,  92.28700,   4.46906,  -1.46053,  77.11090,  83.22510, -77.98620,   5.42586,  -2.99772,  -1.60679,  -6.12370,  -1.68974,  -1.12061,   4.20518,  -3.16469,   1.15960, -89.95150,  -0.58296,-100.24500, -71.85130,   2.64913,  -9.63130,  -1.31628,  -1.18455, -48.02420,  26.22640,   5.53397,  -7.97153,  89.42630,   4.65268, -97.96220, -77.86650,   2.14107,  27.68790,  -4.15260,  -9.02816, -24.82360,  26.33710,   5.67870, -23.08350, 176.38200,  -1.20503,   5.77134,   0.01344,  -0.02337,  14.03540,   4.43180,   5.32500, -67.67010,   0.00804,  -0.09203, -20.72750, 178.05900,   0.38649, 155.81900,  -0.00490,   0.04626,   6.77936,   5.35604, -16.13010, -45.40360,   0.45415,  -0.50188, -20.34150
   1.30000,   0.00000,   0.00000,  -0.00000,  92.67380,   5.88704,  -2.16400,  73.04830,  83.25840, -73.93570,   5.11114,  -3.90245,  -1.59912,  -6.38960,  -1.93124,  -1.30832,   3.85219,  -2.97490,   1.10714, -89.94640,  -0.72722,-100.79200, -71.58660,   2.97593, -10.42200,  -1.34100,  -1.18014, -48.66060,  26.56440,   5.53332,  -7.94262,  89.37110,   4.79108, -97.51220, -77.92010,   1.79128,  28.97150,  -3.98349,  -8.97494, -24.04970,  26.17620,   5.67849, -23.13790, 177.10900,  -1.84993,   7.05939,   0.03037,  -0.07663,  15.39590,   4.67218,   7.64122, -68.94660,   0.14485,  -0.27359, -23.04890, 178.20000,   3.17678, 155.51500,   0.00335,  -0.00866,   1.00875,   3.92240, -11.52020, -49.54780,   0.45765,  -0.50601, -20.37150
   1.33333,   0.00000,   0.00000,  -0.00000,  91.77150,   6.99863,  -3.10022,  71.22780,  83.45660, -71.68620,   4.61800,  -4.19130,  -0.74697,  -6.90190,  -2.25926,  -1.66557,   3.78391,  -3.01569,   1.15869, -90.00050,   0.00779,-101.37300, -70.79100,   3.56556, -10.66600,  -1.16030,  -1.06451, -47.47010,  26.48870,   5.53151,  -7.86231,  89.23220,   5.60135, -97.18260, -77.00140,   0.59453,  29.97920,  -3.91258,  -9.14141, -23.28620,  26.23120,   5.67814, -23.24600, 179.34400,  -2.19165,   7.73500,   0.04365,  -0.10898,  16.96550,   4.64248,   9.35381, -68.06000,   0.33486,  -0.59030, -27.89550,-179.69300,   5.68717, 155.01800,   0.00350,  -0.00580,  -0.01551,   1.95712,  -8.15606, -49.10870,   0.50153,  -0.55825, -20.75100
   1.36667,   0.00000,   0.00000,  -0.00000,  89.71160,   7.19298,  -4.21023,  71.80400,  83.94460, -71.50550,   3.75591,  -3.78721,   0.72074,  -7.31128,  -2.26294,  -1.93256,   3.87746,  -2.99763,   0.90463, -90.06980,   1.24436,-101.78900, -69.88380,   4.15075,  -9.41687,  -1.05378,  -1.02656, -45.75350,  26.17220,   5.54010,  -8.24844,  89.12970,   6.38305, -97.21830, -76.21750,  -0.40352,  30.48660,  -3.98659,  -9.83079, -22.19930,  26.34700,   5.67781, -23.33580,-176.76600,  -3.16693,   7.09842,   0.00933,   0.01321,  20.54800,   2.00529,  11.21170, -66.46570,   1.90598,   0.07594, -28.65870,-175.64000,   7.21072, 153.33000,  -0.00513,  -0.00501,   2.84237,   6.53500,  -7.56679, -39.46960,   0.55646,  -0.62459, -21.23010
   1.40000,   0.00000,   0.00000,  -0.00000,  87.09370,   6.20501,  -5.50691,  73.97610,  84.59090, -72.81960,   2.66685,  -3.03508,   2.38170,  -7.58474,  -1.69719,  -1.78954,   3.90108,  -2.66497,   0.36493, -90.15350,   2.63302,-101.66300, -69.67420,   3.94498,  -6.60181,  -1.05808,  -1.10031, -43.87960,  26.10770,   5.53733,  -8.12095,  89.13760,   6.89216, -97.84990, -75.93430,  -0.11179,  29.66500,  -3.60782,  -9.86701, -20.19430,  26.83780,   5.67754, -23.38160,-173.04400,  -4.94021,   5.47873,   0.02345,  -0.01648,  24.73540,   2.39945,  11.36780, -61.20700,   1.37916,  -2.14634, -35.23040,-172.48000,   4.64048, 152.60500,  -0.00108,   0.02781,   5.94555,   8.58601,  -8.03693, -37.84520,   0.31285,  -0.33853, -19.13980
   1.43333,   0.00000,   0.00000,  -0.00000,  85.30470,   4.26864,  -5.55158,  78.48440,  84.70200, -76.80060,   2.65276,  -2.18861,   3.41516,  -7.80397,  -0.85193,  -1.52655,   3.38617,  -2.08873,  -0.11439, -90.15200,   2.22365,-101.08800, -72.04740,   2.35920,  -3.51499,  -1.27637,  -1.47140, -40.94860,  25.18810,   5.54265,  -8.36491,  89.31160,   6.32468, -98.77620, -76.41570,   0.62253,  27.96330,  -3.60089,  -9.99170, -19.92930,  27.42660,   5.67832, -23.19030,-171.27500,  -5.47572,   3.61313,   0.03395,  -0.02998,  30.81780,   2.19006,   9.44490, -51.65860,   1.77414,  -3.29354, -44.06250,-171.16500,   0.25603, 153.39700,  -0.00234,   0.02043,  10.73570,   8.32959, -10.54350, -41.92460,   0.15710,  -0.16620, -17.84710
   1.46667,   0.00000,   0.00000,  -0.00000,  84.69470,   2.80897,  -4.29431,  81.92210,  84.15210, -80.07770,   3.84511,  -1.70428,   3.74217,  -8.19269,  -0.19909,  -1.60651,   2.66510,  -1.77600,  -0.13568, -90.11760,   1.48477,-100.46900, -74.49490,   0.86159,  -0.58383,  -1.49208,  -1.88558, -38.37350,  24.03070,   5.55113,  -8.75990,  89.42910,   5.87124, -99.43620, -76.28880,   0.97949,  26.18020,  -4.24355, -10.53600, -22.08160,  27.37960,   5.67920, -22.93880,-171.42500,  -3.37006,   0.98143,   0.02204,  -0.01321,  38.94950,   0.19891,   5.42095, -40.36500,   1.61691,  -2.76574, -40.05660,-170.08500,  -0.73437, 156.50200,   0.00669,  -0.01126,  13.79760,   7.92616, -10.59990, -46.18500,   0.08344,  -0.08735, -17.24640
   1.50000,   0.00000,   0.00000,  -0.00000,  84.82120,   2.76939,  -2.13785,  83.91810,  83.26910, -82.07610,   5.64753,  -1.45682,   3.75198,  -8.33795,  -0.42594,  -1.68912,   1.98965,  -1.92963,  -0.14753, -90.13870,   1.64406,-100.17800, -75.62920,   0.64742,   1.74100,  -1.57107,  -2.19852, -35.55970,  23.45760,   5.54463,  -8.45280,  89.40610,   5.87950, -99.22240, -75.59250,   2.23366,  24.11160,  -4.58028, -10.36330, -24.00050,  27.36010,   5.67937, -22.86890,-172.21700,  -0.52954,  -3.30936,   0.00053,   0.00292,  49.11920,  -2.03284,   1.41149, -29.98340,   0.60411,  -0.75914, -23.64900,-169.45000,   2.41986, 159.81000,   0.03364,  -0.07578,  17.38330,   6.11221,  -8.34080, -50.67570,   0.07167,  -0.07491, -17.15100
   1.53333,   0.00000,   0.00000,  -0.00000,  84.87330,   3.10912,  -1.24486,  87.14660,  82.96220, -85.33600,   6.30659,  -0.72168,   3.65693,  -7.82117,  -1.03731,  -1.55361,   1.61633,  -2.84089,  -0.01467, -90.15740,   1.73749, -99.82370, -76.41070,   0.96966,   3.46052,  -1.01424,  -1.62638, -31.94390,  23.42040,   5.54390,  -8.42194,  89.35520,   6.08980, -98.94390, -74.93750,   3.39477,  22.56450,  -5.19813, -10.83950, -25.81000,  27.75560,   5.67892, -23.02440,-172.65100,   0.65448,  -7.95637,  -0.00116,  -0.00114,  56.64320,  -2.82035,  -2.74030, -28.16910,   0.51162,  -0.62974, -22.49080,-169.05200,   4.98534, 162.47200,   0.05679,  -0.12213,  19.16860,   6.07179,  -6.68715, -53.99600,   0.05759,  -0.06006, -17.03710
   1.56667,   0.00000,   0.00000,  -0.00000,  85.18440,   2.38328,  -0.57463,  92.46540,  82.71240, -90.86880,   6.78951,   0.61134,   3.15350,  -7.37555,  -1.29337,  -1.26907,   1.66957,  -3.85572,   0.21605, -90.19380,   1.89182, -99.14930, -76.87440,   0.04061,   5.81504,  -0.79397,  -1.39027, -29.73440,  22.90560,   5.54089,  -8.28249,  89.35310,   6.29162, -99.11740, -74.33450,   4.96831,  20.82960,  -5.74428, -11.30560, -27.15920,  28.01330,   5.67865, -23.09530,-173.45300,  -0.27374, -12.32460,  -0.03456,   0.01528,  62.54410,  -1.60258,  -5.70200, -33.56170,   0.49560,  -0.60788, -22.29350,-169.45600,   4.49625, 165.54100,   0.06181,  -0.12395,  19.99960,   5.68792,  -6.89141, -57.09990,   0.03866,  -0.04021, -16.88440
   1.60000,   0.00000,   0.00000,  -0.00000,  85.72210,   1.45144,  -0.11778,  96.43960,  82.39170, -95.14570,   7.33907,   1.69546,   2.47643,  -7.16974,  -1.21348,  -1.01440,   1.51705,  -4.58643,   0.45293, -90.26260,   2.17018, -98.10060, -76.80470,  -1.53413,   8.47661,  -0.62505,  -1.15130, -28.50100,  22.43080,   5.53538,  -8.03332,  89.42340,   6.32431, -99.78000, -73.47810,   6.35540,  18.28800,  -5.53689, -10.61000, -27.76250,  28.58750,   5.67733, -23.46450,-174.66100,  -1.46923, -16.79550,  -0.09479,   0.03829,  65.84540,   0.20766,  -7.61243, -37.09770,   0.49624,  -0.60874, -22.30130,-170.16500,   3.93991, 168.31200,   0.05937,  -0.10990,  20.60690,   5.25713,  -6.92582, -59.86940,   0.01440,  -0.01493, -16.68930
   1.63333,   0.00000,   0.00000,  -0.00000,  86.39960,   0.91656,   0.61021,  99.08880,  81.94250, -98.09280,   8.13119,   2.53754,   1.80987,  -6.82724,  -1.21204,  -0.85579,   1.05379,  -5.21276,   0.69917, -90.30550,   2.20296, -97.10320, -76.70410,  -2.67442,  10.80390,  -0.55030,  -1.07191, -27.17790,  22.07710,   5.53188,  -7.87825,  89.51850,   6.17598,-100.53400, -72.29830,   6.11208,  15.70710,  -5.78019, -10.53580, -28.96390,  29.16820,   5.67684, -23.57690,-176.06600,  -1.95192, -20.50830,  -0.14412,   0.05775,  66.51840,   1.09132,  -8.51806, -42.01610,   0.48318,  -0.59103, -22.14110,-171.12200,   4.31284, 171.52500,   0.04869,  -0.08076,  20.63600,   4.89254,  -6.35389, -62.34960,   0.00187,  -0.00193, -16.58880
   1.66667,   0.00000,   0.00000,  -0.00000,  87.07660,   1.01221,   1.25735, 100.75300,  81.50300, -99.99410,   8.91912,   3.16203,   1.27078,  -6.68964,  -1.45802,  -0.74984,   0.92213,  -5.96337,   1.01847, -90.32840,   2.22644, -96.60980, -76.49400,  -3.61433,  13.05050,  -0.42115,  -0.85696, -26.17190,  22.10770,   5.52783,  -7.70018,  89.54270,   6.34160,-100.86700, -70.48570,   5.51888,  13.11230,  -6.21930, -10.64420, -30.53520,  29.53260,   5.67686, -23.57230,-177.39500,  -1.40898, -23.59580,  -0.16716,   0.07591,  64.13000,   1.15407,  -8.61601, -47.68420,   0.46898,  -0.57188, -21.96740,-172.10800,   5.26251, 174.92800,   0.03268,  -0.04313,  19.81950,   4.76360,  -5.79696, -64.32940,  -0.12630,  -0.07832, -16.49470
   1.70000,   0.00000,   0.00000,  -0.00000,  87.48270,   1.30527,   1.62154, 101.62900,  81.16710,-100.96000,   9.53007,   3.55052,   1.04101,  -6.68358,  -1.74560,  -0.69871,   0.92859,  -6.46250,   1.18346, -90.35350,   2.32458, -96.35180, -76.22790,  -4.70438,  15.50460,  -0.26109,  -0.54302, -25.67890,  22.20750,   5.52842,  -7.72584,  89.55690,   6.41530,-101.04000, -68.57420,   4.89424,  10.17190,  -6.47322, -10.54310, -31.79880,  30.28620,   5.67577, -23.80540,-178.20900,  -0.46473, -25.98290,  -0.14752,   0.08468,  58.25310,   0.24970,  -8.70375, -50.99800,   0.44072,  -0.53417, -21.62430,-172.58900,   5.77693, 178.04000,   0.04670,  -0.09191,  18.63120,   5.80261,  -6.14425, -65.67600,  -0.48748,  -0.41906, -16.39490
   1.73333,   0.00000,   0.00000,  -0.00000,  87.56470,   1.49370,   1.84228, 102.49900,  80.88230,-101.80400,  10.03100,   3.93506,   1.04369,  -6.78506,  -1.94851,  -0.66577,   0.94847,  -6.95331,   1.27223, -90.35560,   2.21973, -95.89800, -76.11350,  -5.47628,  17.52480,  -0.10674,  -0.22873, -25.00920,  22.06110,   5.52660,  -7.64666,  89.57970,   6.35593,-101.20900, -66.90990,   3.64644,   7.55302,  -6.84429, -10.31730, -33.82420,  30.54710,   5.67552, -23.86790,-178.55900,  -0.05832, -27.18030,  -0.11481,   0.09126,  49.07790,   0.24951,  -8.65005, -52.09690,   0.44852,  -0.54451, -21.71860,-172.76500,   5.78548,-179.36600,   0.04242,  -0.08482,  17.94290,   5.91759,  -6.74268, -66.48060,  -0.93410,  -0.95484, -16.86920
   1.76666,   0.00000,   0.00000,  -0.00000,  87.21970,   1.38652,   1.84693, 104.41200,  80.70580,-103.56300,  10.22780,   4.61438,   1.28462,  -6.94406,  -2.08104,  -0.62159,   1.20034,  -7.52820,   1.35775, -90.37980,   2.27686, -95.52660, -75.76370,  -6.00083,  19.37280,  -0.07984,  -0.17775, -24.20460,  22.26540,   5.52985,  -7.78825,  89.59850,   6.56075,-101.49000, -65.31010,   2.65730,   5.76230,  -7.56843, -10.35050, -36.47900,  31.28400,   5.67542, -23.89080,-178.39400,  -0.58381, -26.40260,  -0.06721,   0.08041,  35.59820,   0.43242,  -7.33575, -51.89030,   0.46161,  -0.56201, -21.87780,-172.50700,   5.53236,-176.98600,   0.03665,  -0.07229,  17.19730,   5.76237,  -7.18187, -66.91230,  -1.13344,  -1.26698, -17.86350
   1.80000,   0.00000,   0.00000,  -0.00000,  86.38370,   0.76611,   1.68533, 107.44000,  80.67240,-106.30200,  10.01170,   5.57779,   1.78599,  -7.01948,  -2.21790,  -0.46460,   1.69604,  -7.88344,   1.32674, -90.42310,   2.42974, -95.11920, -75.26480,  -6.44956,  21.34250,  -0.05897,  -0.13491, -23.62220,  22.28460,   5.53074,  -7.82783,  89.61760,   6.51006,-101.63100, -64.32410,   2.49065,   4.17418,  -8.05767, -10.34120, -38.25650,  32.04950,   5.67543, -23.89660,-177.62000,  -1.98013, -23.11120,  -0.02057,   0.03932,  17.68690,  -0.19524,  -3.39034, -50.20440,   0.46588,  -0.56773, -21.92980,-171.95100,   5.49788,-174.66500,   0.03245,  -0.06198,  16.59320,   5.36232,  -6.58438, -66.99440,  -1.06036,  -1.41169, -19.70800
   1.83333,   0.00000,   0.00000,  -0.00000,  85.67760,  -0.20569,   1.30325, 110.62100,  80.74890,-109.28500,   9.52106,   6.49890,   2.13190,  -6.97161,  -2.20285,  -0.30119,   2.09503,  -8.01382,   1.45529, -90.43220,   2.38074, -94.70500, -74.91150,  -7.36558,  22.89480,  -0.05937,  -0.14253, -22.64030,  22.44810,   5.53201,  -7.88281,  89.63810,   6.32852,-101.72000, -63.90500,   2.76330,   2.70593,  -8.12163, -10.14760, -39.00320,  32.40740,   5.67468, -24.03770,-176.80300,  -2.49459, -22.27140,  -0.00350,   0.01753,   6.11003,  -0.22806,   0.57683, -50.02490,   0.44496,  -0.53979, -21.67560,-171.88900,   5.91699,-173.51600,   0.04255,  -0.07629,  18.45840,   4.61429,  -5.12223, -67.99170,  -0.73840,  -1.41707, -22.40610
   1.86666,   0.00000,   0.00000,  -0.00000,  85.33050,  -1.60151,   0.73347, 113.90500,  80.96040,-112.51200,   8.72732,   7.30105,   2.22898,  -6.74540,  -1.91715,  -0.09509,   2.58547,  -7.96309,   1.47046, -90.43020,   2.28822, -94.35030, -74.23710, -10.27750,  24.40870,  -0.35823,  -0.90196, -21.67350,  22.82640,   5.53661,  -8.08848,  89.66260,   6.42355,-101.98700, -63.52990,   3.63276,   1.84816,  -7.91225,  -9.86200, -39.05290,  32.53290,   5.67535, -23.90200,-175.76800,  -1.87768, -22.13000,  -0.00004,   0.00504,   0.98412,  -0.96021,   0.86470, -55.62880,   0.44887,  -0.54498, -21.72300,-172.53400,   6.41040,-172.69500,   0.04243,  -0.05635,  20.84800,   4.45701,  -3.41985, -67.47480,  -0.66732,  -1.95485, -26.93370
   1.90000,   0.00000,   0.00000,  -0.00000,  86.26370,  -2.81585,  -0.11521, 115.82500,  81.35610,-114.82800,   7.78061,   7.50023,   1.48372,  -6.55549,  -1.49530,   0.23813,   3.27756,  -7.75054,   1.49155, -90.50000,   2.59877, -94.10590, -73.24190, -13.02720,  25.44990,  -0.74829,  -1.97614, -20.75070,  22.85910,   5.53602,  -8.06359,  89.68940,   7.02203,-102.46000, -62.97780,   4.88491,   1.35596,  -7.30929,  -9.49723, -37.85590,  32.76190,   5.67471, -24.03600,-177.04100,  -3.07458, -22.49480,  -0.00021,   0.01506,   1.01807,  -1.25743,   0.22689, -52.07180,   0.47107,  -0.57471, -21.99310,-174.53400,   6.51048,-172.45500,   0.04817,  -0.05131,  23.89940,   4.78928,  -2.73441, -67.13040,   0.01307,  -2.12470, -26.91630
   1.93333,   0.00000,   0.00000,  -0.00000,  87.88050,  -3.85318,  -0.94726, 117.67400,  81.90830,-117.27900,   6.58346,   7.48895,   0.35836,  -6.04722,  -1.16010,   0.56941,   4.00575,  -7.58332,   1.55951, -90.52290,   2.67805, -93.94750, -73.24700, -13.36210,  25.45010,  -0.95957,  -2.75032, -19.24520,  23.03110,   5.53959,  -8.22305,  89.66780,   7.85801,-102.57100, -62.71490,   6.19185,   1.95552,  -6.79883,  -9.24831, -36.56450,  32.68420,   5.67403, -24.16020, 179.27000,  -6.34212, -25.51180,  -0.02582,   0.21483,   7.39363,   2.84381,   1.71819, -43.10560,   0.35891,  -0.42753, -20.64540,-177.02400,   5.55352,-172.69200,   0.05260,  -0.04458,  27.52670,   5.50072,  -3.43414, -64.82130,   1.66251,  -2.27345, -32.27480
   1.96666,   0.00000,   0.00000,  -0.00000,  90.46830,  -3.63848,  -1.62249, 117.35200,  82.58100,-117.86500,   5.47411,   6.81207,  -1.34990,  -5.68028,  -1.22308,   0.81099,   5.14023,  -7.46979,   1.90826, -90.53260,   2.81831, -94.29560, -73.41810, -12.36730,  24.60350,  -1.04877,  -3.18926, -18.21430,  23.06360,   5.54374,  -8.41393,  89.64440,   8.61588,-102.62800, -63.50920,   6.30877,   3.40506,  -6.40059,  -9.34622, -34.62940,  33.20540,   5.67403, -24.16830, 176.15300,  -5.53945, -25.85740,  -0.02667,   0.15048,  10.54630,   3.57878,   2.13138, -38.35220,   0.25830,  -0.30134, -19.46970, 179.32700,   5.84291,-173.58400,   0.04427,  -0.02232,  31.46520,   6.05228,  -3.39379, -59.01650,   2.32580,  -3.77815, -41.40450
   2.00000,   0.00000,   0.00000,  -0.00000,  92.59560,  -1.62944,  -1.34741, 114.96900,  82.96130,-116.25400,   5.08578,   5.96027,  -2.83377,  -5.22348,  -2.18316,   1.05287,   5.99961,  -7.85056,   2.65362, -90.37390,   2.18471, -95.29050, -74.01470, -10.12820,  22.35990,  -1.01088,  -3.10792, -18.02930,  23.07900,   5.54423,  -8.43745,  89.60390,   8.10764,-102.19300, -66.74270,   3.59487,   5.74052,  -6.13060,  -9.63074, -32.69790,  32.48720,   5.67381, -24.22300, 174.66700,  -0.71798, -25.46720,  -0.01079,   0.04553,  16.60100,   3.68263,  -0.83394, -42.98690,   0.14362,  -0.16374, -18.16470, 176.72600,   6.97537,-174.42000,   0.02886,   0.00072,  36.02530,   6.64494,  -3.68507, -49.62080,   2.63182,  -4.83194, -47.49340
   2.03333,   0.00000,   0.00000,  -0.00000,  93.39000,   0.83093,  -0.62661, 112.45100,  83.06480,-113.96600,   5.14299,   5.32060,  -3.26853,  -4.72795,  -3.21222,   1.21303,   6.35675,  -8.47132,   3.19892, -90.23080,   1.50230, -96.26760, -74.61340,  -7.92063,  19.57730,  -1.01121,  -2.86206, -19.47000,  23.01850,   5.54266,  -8.36465,  89.57360,   7.17558,-101.59100, -69.67500,   1.76462,   8.40287,  -6.05489, -10.14650, -31.04860,  30.72890,   5.67495, -24.00320, 173.38500,   0.76135, -23.36480,   0.00261,   0.00875,  20.29420,   4.07171,  -0.15885, -47.87000,   0.07948,  -0.08949, -17.44970, 176.39800,   6.87930,-176.58100,  -0.00121,   0.02763,  42.43270,   5.86399,  -5.96783, -38.98820,   2.33434,  -3.80274, -41.54880
