time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.96666,   0.00000,   0.00000,  -0.00000,  88.87580,  51.78370,  -8.24788,  92.15180,  69.00960, -85.72640,  34.07090,   2.93493,  12.15090,   4.77508,  -8.69040,  11.11100,   5.80924, -11.11990,  12.30670, -90.33320,  -5.11219,-108.73400, -56.89590,   4.87069, -50.00250,   3.52699,  10.70300, -18.35880,   8.99975,   5.11655,   4.73183,  89.98570,  -0.19334,-109.23400, -50.72280, -10.08810, -42.06590,   5.39637,  14.40520, -20.79390,  19.78480,   5.37278,  -2.07230, 169.45800, -11.22570, -28.89660,   0.10999,  -0.11253,  44.33480,  11.46630,   0.73635, -72.31330,   0.02262,  -0.17483, -21.21380, 166.91300, -15.35350, 139.16000,  -0.10619,   0.04609,  61.51280,  -3.76910, -23.19340, -52.58880,   0.45260,  -0.50007, -20.32820
   4.00000,   0.00000,   0.00000,  -0.00000,  88.59960,  51.20690,  -8.35338,  92.02410,  69.00530, -85.55330,  34.08530,   2.85861,  12.26630,   4.61962,  -8.90834,  10.74600,   5.79709, -11.07520,  12.58710, -90.34780,  -5.11790,-108.89200, -56.52480,   4.59212, -51.02350,   4.45292,  11.16190, -21.91270,   9.73509,   5.13144,   4.38356,  89.96380,  -0.52604,-108.93100, -51.31390, -11.23290, -41.98780,   4.95220,  14.05740, -19.63290,  20.13860,   5.35309,  -1.47023, 169.43200, -12.14920, -29.26430,   0.10626,  -0.10724,  45.08540,  11.69640,   1.04608, -71.49310,   0.12959,  -0.34309, -23.05930, 168.69600, -15.52360, 137.15500,  -0.07165,   0.03455,  58.91760,  -7.38073, -20.69370, -56.27000,   0.44694,  -0.49339, -20.27970
   4.03333,   0.00000,   0.00000,  -0.00000,  88.48330,  50.60920,  -8.72983,  91.42490,  68.95980, -85.08130,  34.20950,   2.42628,  12.13920,   4.65335,  -8.61276,  11.02830,   5.34441, -11.00970,  12.27540, -90.34860,  -5.42880,-108.68000, -56.20170,   4.11484, -51.90130,   5.43821,  11.46950, -25.58390,  10.29410,   5.13917,   4.20126,  89.96240,  -0.52583,-109.09100, -50.99720, -11.64360, -41.88210,   4.67195,  13.89930, -18.79130,  20.06640,   5.33701,  -0.99075, 169.28400, -13.02540, -29.79340,   0.11975,  -0.11951,  45.76030,  11.77270,   1.27808, -70.48630,   0.23191,  -0.43462, -25.02270, 170.41700, -15.66280, 135.76700,  -0.05267,   0.02662,  53.90280, -10.36750, -18.24650, -57.83330,   0.44198,  -0.48754, -20.23670
   4.06666,   0.00000,   0.00000,  -0.00000,  88.52290,  50.12140,  -9.31553,  91.12060,  68.93920, -84.66490,  34.26230,   2.24577,  12.42190,   4.46857,  -8.93675,  10.78940,   5.15081, -10.87420,  12.21520, -90.37570,  -5.42415,-108.96800, -55.97660,   3.75543, -53.26980,   6.19867,  11.61570, -28.34280,  10.97810,   5.15993,   3.70489,  89.94070,  -0.88279,-108.84400, -49.57390, -11.43670, -41.06740,   4.71020,  13.90260, -18.92520,  19.18460,   5.32677,  -0.69109, 169.24500, -14.13730, -30.89500,  -0.00002,  -0.00370,  47.29390,  10.16020,   2.26791, -69.13040,   1.34373,   0.39365, -27.13400, 172.60400, -15.41120, 135.60100,  -0.07191,   0.05807,  46.52320,  -8.61174, -16.79770, -58.34940,   0.47344,  -0.52474, -20.50780
   4.10000,   0.00000,   0.00000,  -0.00000,  88.14370,  49.79030, -10.04270,  91.08270,  69.08320, -84.46660,  33.97370,   2.23617,  12.75250,   4.42185,  -9.11156,  10.93710,   4.89158, -10.84800,  12.31050, -90.39890,  -5.67789,-109.02600, -55.89870,   3.70990, -55.22400,   6.54267,  11.55730, -29.78910,  11.37210,   5.17573,   3.32044,  89.93180,  -1.03585,-108.76800, -47.58060, -10.75010, -39.51010,   5.01238,  14.04630, -19.86580,  18.35460,   5.32618,  -0.67435, 169.26100, -15.42900, -32.73700,  -0.09376,   0.08123,  49.31190,   9.16104,   3.21051, -67.91010,   2.06678,   0.61202, -29.01310, 174.60200, -15.09380, 135.14600,  -0.20971,   0.25290,  38.74340,  -4.45194, -17.04430, -57.15660,   0.27986,  -0.30136, -18.86330
   4.13333,   0.00000,   0.00000,  -0.00000,  88.05090,  49.36150, -10.54740,  91.05940,  69.09670, -84.36560,  33.94630,   2.23583,  12.91050,   4.51394,  -9.18617,  11.20390,   4.50352, -10.99360,  12.50910, -90.41740,  -6.07611,-108.93700, -55.75040,   4.02165, -57.77630,   6.61141,  11.61860, -29.92070,  11.32850,   5.17282,   3.39192,  89.93150,  -0.99259,-108.95000, -45.20170,  -9.83360, -37.26100,   5.39717,  13.99070, -21.33580,  18.03130,   5.33259,  -0.86110, 168.79600, -16.82020, -33.71400,  -0.10143,   0.07792,  51.60040,   9.81655,   3.32941, -67.86410,   2.00646,   0.06797, -30.01840, 173.55500, -17.17930, 133.31600,  -0.27001,   0.30688,  40.85310,  -5.28527, -17.31680, -58.49630,   0.01338,  -0.01386, -16.68120
   4.16666,   0.00000,   0.00000,  -0.00000,  87.81620,  48.62520, -10.25980,  91.23020,  68.85520, -84.42760,  34.41710,   2.41263,  13.07440,   5.03145,  -9.09942,  11.35340,   3.83692, -11.14270,  12.36870, -90.45020,  -6.16693,-109.18400, -55.26350,   4.08466, -60.45030,   6.23657,  11.32270, -29.10020,  10.83200,   5.16927,   3.47844,  89.93070,  -0.92072,-109.30500, -42.69750,  -8.95209, -35.30920,   5.54919,  13.83600, -22.00460,  17.96210,   5.34785,  -1.31296, 168.55000, -18.60570, -33.70370,  -0.14802,   0.06985,  53.81520,  10.52040,   3.08576, -67.66320,   1.87940,  -0.54315, -31.07840, 172.51100, -19.79190, 132.65400,  -0.32503,   0.33150,  44.20070,  -7.11645, -18.66120, -61.85620,  -0.06874,   0.05806, -16.57170
   4.20000,   0.00000,   0.00000,  -0.00000,  86.87160,  47.56230,  -9.72762,  91.47410,  68.57780, -84.36450,  34.95000,   2.69504,  13.60630,   5.25685,  -8.83605,  11.22000,   4.04124, -10.93120,  11.43760, -90.45330,  -5.80622,-109.47200, -54.38720,   3.75046, -63.08870,   5.77201,  11.23380, -27.42330,  10.69860,   5.17394,   3.36460,  89.91550,  -1.00669,-109.79600, -39.77080,  -7.92677, -34.70460,   5.06218,  13.57850, -20.71210,  18.13770,   5.37477,  -2.13366, 168.49800, -20.03800, -33.98610,  -0.10919,   0.06638,  55.42320,  10.84910,   2.43051, -66.59310,   1.64139,  -1.24957, -32.19340, 173.47800, -19.40440, 133.01400,  -0.36990,   0.35724,  45.84710,  -7.18687, -17.00140, -63.87220,  -0.15291,   0.13053, -16.56930
   4.23333,   0.00000,   0.00000,  -0.00000,  86.26560,  46.02460,  -9.87265,  91.56990,  68.40960, -84.26640,  35.27480,   2.83489,  13.95390,   5.41658,  -8.60002,  10.92620,   4.99610, -10.55650,  10.30580, -90.45450,  -5.73986,-109.53500, -53.99050,   3.37455, -65.46930,   5.38543,  11.42600, -25.44790,  10.73000,   5.17565,   3.32271,  89.89890,  -1.30754,-109.42200, -37.67340,  -6.83907, -36.46110,   4.38428,  14.16030, -17.37740,  17.70320,   5.37668,  -2.19392, 168.04300, -21.27920, -34.43990,  -0.09572,   0.06229,  56.35850,  10.98990,   1.76103, -64.77680,   1.28045,  -1.92751, -33.48430, 174.33300, -18.40760, 133.34200,  -0.33045,   0.30918,  46.77710,  -6.10670, -14.57130, -65.20090,  -0.55409,  -0.25686, -16.26310
   4.26666,   0.00000,   0.00000,  -0.00000,  85.83730,  44.32370, -10.33020,  91.39730,  68.33180, -84.18300,  35.44150,   2.70528,  13.81200,   5.88820,  -8.24445,  11.02200,   6.17206,  -9.97981,   9.64126, -90.45010,  -6.25764,-109.12300, -53.67390,   3.19075, -67.37970,   4.77951,  11.07090, -23.52930,  10.83550,   5.16205,   3.65321,  89.90430,  -1.38538,-108.95000, -37.15320,  -6.53865, -38.99150,   3.95618,  15.78870, -14.25210,  17.27680,   5.32721,  -0.70258, 167.48200, -22.66490, -35.06040,  -0.07565,   0.04467,  56.95120,  10.55680,   1.81072, -62.47310,   1.38750,  -2.16568, -35.38360, 174.86200, -17.99890, 133.66200,  -0.18883,   0.17481,  47.07990,  -3.97028, -12.86670, -66.00410,  -0.99456,  -0.78573, -15.91710
   4.30000,   0.00000,   0.00000,  -0.00000,  85.28480,  42.73460, -10.78560,  91.35470,  68.30850, -84.25870,  35.49310,   2.65065,  13.58830,   6.28365,  -7.94725,  11.03010,   7.27203,  -9.82496,   9.52975, -90.44040,  -6.66369,-108.79000, -52.50900,   2.94070, -68.99270,   4.02155,  10.10190, -21.84170,  10.28360,   5.15642,   3.79004,  89.89680,  -1.67101,-108.53400, -38.49900,  -7.40355, -41.23790,   3.71113,  17.00770, -12.50170,  17.81150,   5.25676,   1.25131, 167.15000, -24.09920, -35.79330,  -0.02064,   0.01057,  57.40990,   9.38276,   2.87955, -60.00790,   1.40463,  -2.20581, -35.70070, 174.60300, -19.17900, 134.01000,  -0.05515,   0.05170,  46.61860,  -2.94114, -12.74090, -66.66560,  -0.96337,  -0.76242, -15.96520
   4.33333,   0.00000,   0.00000,  -0.00000,  84.90960,  41.75690, -11.33740,  91.13110,  68.31550, -84.03450,  35.49040,   2.49249,  13.64010,   6.48729,  -7.89382,  11.10010,   7.72717,  -9.76068,   9.43335, -90.43950,  -6.74210,-108.73800, -50.73990,   2.42431, -70.28640,   3.69123,   9.79064, -20.77580,   9.24594,   5.15611,   3.79628,  89.88110,  -2.03944,-108.33800, -40.68700,  -9.00104, -42.85990,   3.47910,  16.67100, -11.96180,  18.72260,   5.24005,   1.69421, 167.33800, -24.54070, -36.34770,   0.05169,  -0.03715,  57.90810,   7.07736,   4.96023, -57.50770,   1.36310,  -2.10948, -34.93790, 173.99700, -19.87600, 134.30200,  -0.04022,   0.03764,  45.97880,  -3.43451, -12.44050, -66.36880,  -1.19604,  -1.15225, -16.76690
   4.36666,   0.00000,   0.00000,  -0.00000,  84.89510,  41.35370, -12.01540,  90.85440,  68.33020, -83.65560,  35.47230,   2.32009,  13.90320,   6.45320,  -8.12611,  11.39560,   7.58489,  -9.91890,   9.29826, -90.45990,  -6.77225,-108.89400, -48.92030,   1.80410, -71.44500,   3.75000,  10.13130, -20.43570,   8.52602,   5.14787,   3.99409,  89.86940,  -2.40123,-108.11400, -42.25300, -10.30810, -43.72660,   3.47166,  15.67040, -12.66400,  18.68360,   5.26894,   0.92568, 168.19400, -23.60630, -36.57600,   0.15898,  -0.10275,  58.43460,   2.75597,   8.14867, -54.60250,   1.20327,  -1.76784, -32.19420, 173.21100, -19.99150, 134.54600,  -0.04327,   0.04190,  45.47320,  -4.14449, -12.06090, -65.39280,  -1.52247,  -1.72560, -18.14890
   4.40000,   0.00000,   0.00000,  -0.00000,  85.30080,  41.18560, -12.81100,  90.49550,  68.35150, -83.28480,  35.44610,   2.06775,  14.00800,   6.31836,  -8.43319,  11.48190,   7.38149, -10.03280,   9.91193, -90.47610,  -7.06973,-108.86200, -47.90170,   1.21198, -72.34050,   4.00034,  10.58370, -20.84410,   8.84732,   5.14205,   4.13272,  89.85410,  -2.68689,-108.10900, -42.80570, -10.88030, -43.72470,   3.73252,  14.39010, -14.71570,  17.62780,   5.29359,   0.24967, 169.68600, -21.71200, -36.72540,   0.29363,  -0.18372,  59.07790,  -3.70512,  12.51060, -50.51980,   1.00219,  -1.38967, -29.07810, 172.13700, -20.03400, 134.72900,  -0.04905,   0.04697,  45.23520,  -4.90425, -11.80760, -64.22630,  -1.46448,  -1.86044, -20.14170
   4.43333,   0.00000,   0.00000,  -0.00000,  85.88470,  41.28260, -13.38860,  90.21880,  68.33860, -83.05160,  35.48470,   1.86465,  13.98430,   6.38589,  -8.55098,  11.80140,   7.08424, -10.21520,  10.67290, -90.47390,  -7.36715,-108.69000, -47.57730,   0.72077, -73.13410,   4.25288,  10.79470, -21.65510,   9.52985,   5.14453,   4.07347,  89.84970,  -2.62184,-108.28200, -42.01440, -10.61810, -42.94650,   4.38449,  14.03140, -17.54680,  16.88420,   5.30217,   0.01125, 171.59700, -19.27220, -37.05620,   0.38933,  -0.23456,  60.01760,  -9.49895,  17.14140, -45.63010,   0.63214,  -0.79947, -24.00650, 171.23200, -19.83020, 135.31400,  -0.04899,   0.04724,  45.01410,  -5.29240, -11.78570, -63.39960,  -1.53852,  -2.07572, -21.67230
   4.46666,   0.00000,   0.00000,  -0.00000,  86.24860,  41.55030, -13.60050,  90.27780,  68.33950, -83.06790,  35.47960,   1.91611,  14.05470,   6.41950,  -8.72953,  12.04260,   7.24738, -10.40700,  11.19340, -90.44480,  -7.42793,-108.43600, -47.72050,   0.39656, -73.84330,   4.50259,  10.81540, -22.76600,   9.83471,   5.14872,   3.97399,  89.85560,  -2.44413,-108.38100, -40.44440,  -9.77661, -41.95410,   5.30991,  14.54300, -20.30410,  17.08970,   5.31575,  -0.37428, 173.24800, -17.03210, -37.45610,   0.41321,  -0.23567,  61.46140,  -9.15467,  15.54420, -46.99760,   0.46091,  -0.56113, -21.86950, 170.57600, -19.64660, 136.29400,  -0.04419,   0.04256,  44.57040,  -5.63997, -11.87510, -62.64060,  -1.58772,  -2.27627, -22.96380
   4.50000,   0.00000,   0.00000,  -0.00000,  86.71300,  41.87400, -13.77400,  90.44340,  68.39650, -83.21550,  35.35860,   2.02933,  14.05530,   6.56198,  -8.70681,  12.13200,   7.49842, -10.60000,  11.53700, -90.39640,  -7.41299,-108.06900, -48.22650,   0.34375, -74.29330,   5.00506,  11.16950, -24.32780,   9.88611,   5.14493,   4.06457,  89.86080,  -2.28145,-108.49100, -39.04400,  -8.91304, -40.98310,   5.99022,  14.71070, -22.45820,  18.03510,   5.33537,  -0.94176, 174.85700, -14.84560, -38.41360,   0.44177,  -0.23537,  63.04540,  -7.17320,   7.89479, -50.44570,   0.42068,  -0.50770, -21.38240, 169.93400, -19.14260, 137.15100,  -0.01908,   0.01491,  44.45500,  -5.89214, -11.70680, -61.82330,  -1.47155,  -2.31636, -23.01720
   4.53333,   0.00000,   0.00000,  -0.00000,  87.52940,  42.44070, -13.94730,  90.45940,  68.39170, -83.25410,  35.36820,   2.03572,  14.00730,   6.74939,  -8.61332,  12.24480,   7.43848, -10.68410,  11.63450, -90.36000,  -7.55230,-107.73700, -48.64920,   0.40108, -74.61460,   5.50143,  11.36050, -26.05570,  10.20140,   5.14191,   4.13606,  89.86170,  -2.18012,-108.63200, -38.34210,  -8.77648, -40.35740,   6.40036,  14.70800, -23.83060,  18.22030,   5.34637,  -1.26917, 176.38800, -12.66960, -39.45890,   0.37025,  -0.19428,  63.73010,  -2.64178,   1.31589, -52.35790,   0.40547,  -0.48776, -21.19990, 169.20100, -18.10310, 138.04800,   0.01599,  -0.02064,  44.59370,  -6.08559, -11.27330, -60.56630,  -1.31443,  -2.38310, -23.36130
   4.56666,   0.00000,   0.00000,  -0.00000,  88.46320,  43.33940, -14.15940,  90.43700,  68.40970, -83.26350,  35.33370,   2.01016,  13.95080,   6.91377,  -8.45094,  12.52400,   7.40140, -10.81090,  11.74880, -90.33240,  -7.72087,-107.47300, -48.60540,   0.69403, -74.94200,   5.88207,  11.44770, -27.43290,  10.83300,   5.15111,   3.91702,  89.87180,  -1.99669,-108.67400, -38.07940,  -9.02158, -40.09950,   6.29811,  14.30230, -24.07540,  17.94150,   5.35416,  -1.50229, 178.16800, -10.48950, -40.36100,   0.31231,  -0.17329,  62.75230,   0.54004,  -2.45836, -53.62490,   0.40906,  -0.49246, -21.24280, 168.34800, -16.88170, 138.92000,   0.05759,  -0.06463,  44.75360,  -6.14508, -10.90050, -58.97200,  -0.65018,  -2.03852, -24.31300
   4.60000,   0.00000,   0.00000,  -0.00000,  89.37800,  44.46570, -14.36450,  90.50490,  68.46300, -83.27640,  35.22330,   2.06369,  14.04590,   6.94304,  -8.56972,  12.62210,   7.56915, -10.88070,  11.99260, -90.33000,  -7.70509,-107.46000, -48.53150,   1.09776, -75.21470,   6.19608,  11.54190, -28.48410,  11.11640,   5.15504,   3.82282,  89.87530,  -1.99106,-108.58500, -37.90250,  -9.35435, -40.01980,   6.12497,  14.23680, -23.57210,  17.52210,   5.34787,  -1.31316,-179.83400,  -8.26352, -40.96010,   0.30918,  -0.19511,  59.75640,   0.62438,  -3.70665, -54.72060,   0.39663,  -0.47622, -21.09400, 167.41900, -15.51320, 139.88500,   0.10849,  -0.12099,  44.67680,  -6.44159, -10.55970, -57.14940,  -0.01816,  -1.84326, -25.57960
   4.63333,   0.00000,   0.00000,  -0.00000,  90.16980,  45.67090, -14.51000,  90.53160,  68.51670, -83.28460,  35.11460,   2.07939,  14.07880,   6.96838,  -8.60310,  12.85280,   7.46249, -11.06910,  12.18110, -90.29780,  -7.68882,-107.22400, -48.75180,   1.73284, -75.41320,   6.51980,  11.73550, -29.33120,  11.03850,   5.14722,   4.01018,  89.87180,  -2.04647,-108.58500, -37.80530,  -9.58231, -40.01450,   5.88382,  14.32380, -22.62250,  17.49780,   5.33769,  -1.01125,-177.97400,  -6.42116, -41.16060,   0.30883,  -0.23500,  54.74000,  -0.21255,  -3.33527, -55.27270,   0.39915,  -0.47951, -21.12430, 166.46400, -14.28320, 141.00800,   0.16955,  -0.18254,  44.34550,  -6.65920, -10.44020, -55.48150,   0.59790,  -1.66690, -26.56170
   4.66666,   0.00000,   0.00000,  -0.00000,  90.77250,  46.75470, -14.59780,  90.65700,  68.60910, -83.43160,  34.92530,   2.14898,  14.01350,   6.92497,  -8.72437,  13.01560,   7.41478, -11.29440,  12.48360, -90.27040,  -7.77228,-106.99900, -49.28220,   2.61963, -75.28920,   6.74813,  11.83100, -29.99010,  11.08060,   5.14714,   4.01166,  89.87410,  -1.96094,-108.67400, -37.60470,  -9.77489, -39.96860,   5.55433,  14.46340, -21.27870,  17.78430,   5.33786,  -1.01614,-176.44700,  -5.08489, -40.71630,   0.28047,  -0.27574,  47.57960,  -1.22828,  -2.65550, -55.20790,   0.37847,  -0.45268, -20.87740, 165.44500, -13.33800, 142.12700,   0.21984,  -0.24493,  43.93090,  -6.92531, -10.67440, -54.19000,   1.03429,  -1.57515, -27.25390
   4.70000,   0.00000,   0.00000,  -0.00000,  90.99570,  47.56810, -14.54040,  91.05180,  68.79960, -83.81490,  34.52670,   2.39762,  13.96080,   6.71800,  -9.02924,  12.82190,   7.30156, -11.69790,  12.75390, -90.25230,  -7.75583,-106.86900, -50.05420,   3.87054, -74.63230,   6.96421,  11.83700, -30.77270,  11.10400,   5.14788,   3.99414,  89.87590,  -2.05852,-108.45200, -37.61510,  -9.68850, -39.88670,   5.25286,  14.53720, -20.12330,  17.95060,   5.33315,  -0.87796,-175.29300,  -4.39272, -39.23740,   0.22078,  -0.30957,  37.89210,  -2.39957,  -2.81476, -54.31070,   0.01952,  -0.81972, -21.29880, 164.33700, -12.74570, 143.16200,   0.27356,  -0.30744,  43.56970,  -7.50852, -10.87150, -53.66440,   1.24833,  -1.57305, -27.75730
   4.73333,   0.00000,   0.00000,  -0.00000,  91.31120,  47.92960, -14.64780,  91.18210,  68.99190, -84.19770,  34.14310,   2.40075,  13.44920,   6.41491,  -9.12860,  12.75360,   6.83127, -12.01610,  12.71050, -90.22560,  -7.94006,-106.63200, -50.75450,   5.13061, -73.21860,   7.35321,  11.98780, -31.85270,  11.00650,   5.14466,   4.07031,  89.87420,  -1.99763,-108.60500, -38.01210,  -9.76313, -39.70240,   5.20585,  14.84550, -19.57230,  17.81570,   5.32162,  -0.54172,-174.78800,  -3.95017, -37.58980,   0.23383,  -0.44154,  29.29890,  -6.39183,  -3.55525, -55.29190,  -0.01305,   0.00994, -16.57690, 162.81000, -12.14000, 143.96400,   0.32361,  -0.35614,  43.80100,  -8.54667, -10.56370, -54.27250,   1.29002,  -1.63817, -28.18650
   4.76666,   0.00000,   0.00000,  -0.00000,  92.69720,  47.78530, -15.40250,  90.93890,  69.10820, -84.49700,  33.93390,   2.09511,  12.44190,   6.32104,  -9.11899,  12.25000,   5.67724, -12.29740,  12.83460, -90.26230,  -7.63603,-106.97300, -50.34110,   6.04194, -71.28270,   7.39639,  11.73210, -32.55490,  10.85370,   5.16034,   3.69461,  89.87180,  -1.84038,-108.98500, -38.39300, -10.03190, -39.36520,   5.07089,  14.71890, -19.25540,  17.73540,   5.31955,  -0.48292,-178.80300,  -6.62382, -39.36930,   0.22637,  -0.34634,  34.25840,  -3.75014,  -0.06965, -58.23070,  -0.13231,   0.10142, -16.57200, 159.98800, -11.61710, 145.61300,   0.36466,  -0.40148,  43.57040, -10.87440,  -9.46436, -55.96480,   1.27539,  -1.61519, -28.03520
   4.80000,   0.00000,   0.00000,  -0.00000,  94.12570,  47.69950, -15.65730,  90.87380,  68.86130, -84.99300,  34.43970,   1.95460,  11.34270,   6.01395,  -9.06126,  11.83610,   4.22765, -12.52450,  12.82850, -90.32510,  -7.24278,-107.57700, -48.68670,   6.45410, -69.75740,   7.11849,  11.48050, -32.10560,  10.63440,   5.18691,   3.04537,  89.88280,  -1.42756,-109.69600, -38.77060, -10.98870, -39.11440,   4.93567,  14.51510, -19.02080,  18.02260,   5.32660,  -0.68605, 177.50400,  -8.48399, -39.83860,   0.25271,  -0.33257,  38.11650,  -1.08990,   1.85746, -61.09870,  -0.20821,   0.15953, -16.56930, 156.99100, -12.76040, 147.44100,   0.39778,  -0.43661,  43.46870, -13.37040,  -9.46493, -56.50470,   1.36545,  -1.75871, -28.97600
   4.83333,   0.00000,   0.00000,  -0.00000,  95.57990,  47.91460, -15.62040,  91.04860,  68.47070, -85.50160,  35.21820,   2.04606,  10.63150,   6.57438,  -8.85783,  11.25010,   2.52194, -12.92620,  12.35420, -90.41840,  -6.60856,-108.63100, -46.49040,   6.67945, -68.58860,   6.55775,  11.52050, -29.92410,  10.20820,   5.22108,   2.18506,  89.91620,  -0.89806,-110.32900, -38.52750, -11.73430, -39.27080,   4.52795,  14.31840, -17.76860,  18.89880,   5.33131,  -0.82452, 174.14600, -10.11860, -38.80070,   0.24209,  -0.29276,  40.05690,   1.58723,   3.67891, -63.37060,  -0.23833,   0.18337, -16.56830, 154.42200, -14.61800, 149.52100,   0.40960,  -0.44993,  43.33720, -14.86910, -10.85540, -55.58190,   1.51291,  -2.00571, -30.57270
   4.86666,   0.00000,   0.00000,  -0.00000,  95.60840,  48.18480, -15.18460,  91.57390,  68.44960, -85.74340,  35.23120,   2.48349,  11.06930,   7.05507,  -8.66375,  10.30920,   2.46657, -12.79800,   9.91304, -90.39760,  -5.59683,-109.07000, -46.07920,   7.37536, -66.90900,   6.11821,  12.22480, -26.84930,   9.85260,   5.22965,   1.96459,  89.90810,  -1.03511,-110.07700, -38.54010, -11.03490, -40.96620,   3.91572,  14.61050, -15.17270,  20.02540,   5.32618,  -0.67662, 172.67200,  -9.46544, -37.69880,   0.20802,  -0.24630,  40.90770,   3.21761,   2.92999, -65.08970,  -0.24221,   0.18666, -16.56810, 153.19100, -16.21250, 150.65600,   0.39490,  -0.43472,  43.25030, -14.79890, -12.78640, -53.34740,   1.61262,  -2.18204, -31.69690
   4.90000,   0.00000,   0.00000,  -0.00000,  95.18280,  48.33770, -14.61480,  91.98460,  68.60100, -85.75670,  34.89930,   2.84085,  11.76860,   7.34323,  -7.98492,   9.73286,   3.42363, -12.30460,   6.72525, -90.31870,  -5.24188,-108.48400, -48.14530,   8.35448, -64.87770,   5.15010,  12.13460, -23.20580,  10.02150,   5.19517,   2.83959,  89.87630,  -1.53786,-109.59900, -39.71340, -10.05750, -43.10330,   3.50114,  15.14630, -13.17870,  19.95920,   5.29607,   0.18420, 171.65500,  -9.11630, -36.39850,   0.18981,  -0.22266,  40.91210,   4.59963,   2.41966, -66.32900,  -0.23280,   0.17947, -16.56860, 152.70600, -17.41640, 151.22900,   0.37928,  -0.41531,  43.43500, -14.22180, -15.18180, -50.73800,   1.60845,  -2.17454, -31.64910
   4.93333,   0.00000,   0.00000,  -0.00000,  95.15190,  48.68970, -13.99420,  92.41420,  68.78810, -85.76090,  34.49120,   3.20545,  12.52510,   8.19986,  -7.69230,   8.95208,   4.54140, -11.79600,   5.16115, -90.29790,  -5.09184,-108.35500, -51.45740,   8.97863, -62.36500,   3.73633,  10.89620, -19.05420,  10.19810,   5.15163,   3.90415,  89.86360,  -1.90667,-109.10500, -41.19790,  -9.19371, -44.10110,   3.46703,  15.50810, -12.76770,  18.84990,   5.26603,   1.00716, 170.53000,  -9.42833, -34.32340,   0.15955,  -0.19182,  40.22240,   5.99207,   2.68168, -67.31690,  -0.22922,   0.17728, -16.56860, 152.75600, -17.32850, 152.41500,   0.37227,  -0.40505,  43.61450, -13.73640, -17.60340, -48.31580,   1.57586,  -2.11610, -31.27800
