time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  89.50960,  -3.30421,  17.70270,  93.02940,  75.88080, -94.10100,  20.45080,   1.33961,  -2.39218,  22.61850,  -1.06087,  -3.01546,  13.69680,  -0.72837,  -0.36285, -91.28010,   8.15566, -96.04880, -55.97180,  31.24780, -12.73260,  -1.73216,  -4.66088, -20.39170,  13.00550,   5.58051, -10.22390,  89.23810,   8.75183,-100.00500, -68.26610,  13.80090,  -4.81438,   3.01053,  11.52990, -14.74640,   9.57966,   5.29102,   0.32301,-175.85500,   1.69618,  -8.30252,   0.09359,  -0.13095,  32.63510,  -2.36029,   7.10764, -57.77730,   0.04428,  -0.06987, -17.82040, 169.15500,   4.26001, 174.96100,   0.24521,  -0.16233,  54.15840,  -8.41210,   6.61143, -64.48320,   0.24064,  -0.28065, -19.29260
   1.10000,   0.00000,   0.00000,  -0.00000,  90.48090,  -3.43134,  17.09770,  94.49840,  76.41960, -95.70280,  19.34160,   1.96447,  -2.75033,  21.44060,  -1.01871,  -3.20105,  13.28720,  -1.23546,  -0.78808, -91.32850,   8.27125, -95.84260, -56.82350,  31.25870, -11.31610,  -0.05888,  -0.19458, -16.13940,  11.22100,   5.55789,  -9.07649,  89.29420,   8.72140,-100.35500, -67.48970,  13.18380,  -5.63423,   2.78141,  10.91410, -14.39620,   9.86123,   5.28793,   0.40695,-176.58800,   2.18398, -10.90970,   0.08676,  -0.11961,  32.87390,  -3.04163,   6.26816, -56.17170,   0.04099,  -0.06457, -17.72670, 168.16600,   3.37349, 177.47300,   0.27641,  -0.17002,  55.96700,  -9.19263,   7.33782, -64.65680,   0.25062,  -0.29288, -19.40860
   1.13333,   0.00000,   0.00000,  -0.00000,  91.40130,  -3.73080,  16.45430,  96.20530,  76.91530, -97.49350,  18.29600,   2.65742,  -3.01022,  20.66540,  -0.96881,  -3.26593,  12.82490,  -1.73477,  -1.29383, -91.34460,   8.20180, -95.65690, -58.14110,  28.86120,  -9.95902,   0.84964,   3.95007, -12.17070,  11.01050,   5.53491,  -8.01696,  89.35000,   8.66004,-100.69200, -66.59810,  12.72710,  -6.99482,   2.70464,  10.55530, -14.46600,  10.46480,   5.28126,   0.59186,-177.00400,   2.17851, -14.02850,   0.08549,  -0.11475,  33.63260,  -3.75199,   5.74475, -54.77280,   0.03973,  -0.06253, -17.69060, 167.24800,   3.40785, 179.65600,   0.30750,  -0.18122,  56.95390,  -9.73312,   6.62467, -64.12140,   0.26722,  -0.31333, -19.60230
   1.16667,   0.00000,   0.00000,  -0.00000,  92.06840,  -4.75209,  15.90180,  98.34620,  77.21770, -99.59210,  17.59230,   3.53930,  -3.04484,  20.02550,  -0.76183,  -3.25445,  12.14920,  -2.16571,  -2.12647, -91.43300,   8.30616, -95.17650, -59.17550,  24.47360,  -8.98631,   0.77542,   5.01968,  -8.78808,  12.25330,   5.51652,  -7.22145,  89.44190,   8.47682,-101.22000, -65.38590,  12.50670,  -9.40683,   2.65257,  10.26500, -14.57880,  10.91040,   5.28249,   0.55774,-176.75400,   1.48951, -17.26460,   0.08029,  -0.10487,  34.30470,  -4.66248,   5.27670, -53.10280,   0.04032,  -0.06348, -17.70750, 167.13500,   3.67062,-178.70500,   0.29108,  -0.16465,  57.25920,  -7.84988,   3.82920, -66.25380,   0.64811,  -0.82632, -24.29910
   1.20000,   0.00000,   0.00000,  -0.00000,  92.55300,  -6.62645,  15.78810, 100.47100,  77.11780,-101.56400,  17.65320,   4.50595,  -2.89106,  19.24180,  -0.12223,  -3.13727,  10.93680,  -2.27968,  -3.27210, -91.58760,   8.73063, -94.65200, -59.81790,  18.25190,  -8.23117,   0.39851,   3.40128,  -6.67979,  14.33240,   5.51114,  -6.99103,  89.57340,   8.34488,-102.06300, -63.31070,  12.86180, -13.03650,   2.56008,   9.61778, -14.98850,  11.11680,   5.28503,   0.48870,-175.89100,   1.07652, -19.71220,   0.05880,  -0.07625,  33.90460,  -6.07623,   3.78921, -50.98580,   0.05027,  -0.07958, -17.99180, 167.79400,   3.59589,-177.29900,   0.23192,  -0.13544,  55.10050,  -6.46633,   0.94959, -70.43410,   1.17542,  -1.72418, -31.95110
   1.23333,   0.00000,   0.00000,  -0.00000,  92.55040,  -8.50023,  15.79470, 101.38600,  76.82530,-102.14600,  18.14940,   5.03672,  -2.32814,  18.34540,   0.70265,  -2.95781,   9.48972,  -1.76984,  -4.27384, -91.71940,   9.24177, -94.41300, -60.29570,  12.10180,  -7.40156,   0.01304,   0.12104,  -6.16174,  16.08800,   5.51356,  -7.08965,  89.70910,   8.41097,-103.01200, -60.37250,  13.49050, -17.67790,   2.54090,   9.11710, -15.65080,  11.04880,   5.29214,   0.29081,-174.20800,   1.63970, -21.40010,   0.02959,  -0.03889,  31.97460,  -7.94691,   1.59787, -49.09550,   0.06330,  -0.10093, -18.36750, 168.83600,   5.22209,-176.33300,   0.13191,  -0.07977,  50.73540,  -4.77914,   0.59806, -81.55770,   0.06169,  -0.98400, -22.49690
   1.26667,   0.00000,   0.00000,  -0.00000,  91.85390,  -9.70470,  15.02030, 100.94900,  76.70780,-101.12500,  18.39090,   4.93689,  -1.15208,  17.38570,   1.32981,  -2.68071,   7.75104,  -0.90614,  -4.99906, -91.81590,   9.84288, -94.49330, -60.57840,   8.55026,  -6.66182,  -0.43589,  -3.70078,  -6.71603,  17.32180,   5.51820,  -7.28269,  89.78120,   8.87177,-103.58100, -56.59040,  14.26950, -22.49200,   2.73966,   8.78515, -17.40230,  10.70910,   5.29785,   0.13269,-171.74200,   2.56764, -22.73830,   0.02448,  -0.04210,  28.28540,  -9.97696,   0.22307, -49.33170,   0.08643,  -0.13963, -19.04500, 170.36600,   6.70861, 179.91800,  -0.11068,   0.12032,  51.76820,  -4.83721,   1.54503, -86.36980,   0.17134,  -0.19703, -18.49410
   1.30000,   0.00000,   0.00000,  -0.00000,  91.43730,  -9.94031,  14.23390,  98.49770,  76.56170, -98.11990,  18.83380,   3.92856,   0.10588,  16.12120,   1.78918,  -1.97971,   6.17953,   0.16720,  -5.63019, -91.87380,  10.42520, -94.75180, -61.31830,   7.75604,  -6.21702,  -0.80838,  -6.10547,  -7.55600,  18.19940,   5.52777,  -7.69386,  89.83250,   9.30330,-103.96400, -52.83780,  14.58450, -26.36270,   3.09710,   8.15160, -20.89790,  11.10620,   5.31224,  -0.27227,-169.99200,   3.91163, -21.80030,   0.01565,  -0.04365,  20.96750, -11.92200,   0.08274, -51.70100,   0.09349,  -0.15169, -19.25510, 171.44800,   9.24598, 173.89500,   0.04836,  -0.00888,  55.00670,  -2.84140,   2.52205, -84.28330,   0.13583,  -0.15508, -18.08980
   1.33333,   0.00000,   0.00000,  -0.00000,  90.39210,  -8.84568,  14.55940,  95.23450,  76.32080, -94.19440,  19.46890,   2.54860,   1.64912,  15.44390,   1.23468,  -0.93073,   4.98904,   0.93471,  -4.08394, -91.50250,   9.43810, -95.91390, -63.75370,  10.12500,  -5.80174,  -0.94636,  -6.74926,  -8.00154,  19.36710,   5.53903,  -8.19669,  89.74320,   9.37429,-103.42400, -51.03270,  14.78540, -27.87600,   3.24017,   6.75969, -25.69880,  11.80330,   5.34166,  -1.12436,-169.04200,   5.34708, -18.55000,   0.00663,  -0.03276,  13.05900,  -8.96444,   2.31115, -54.91770,   0.08483,  -0.13692, -18.99780, 172.88800,  12.79550, 171.55300,   0.15241,  -0.08016,  55.34440,  -0.81587,   3.31549, -81.71570,   0.12969,  -0.14790, -18.02050
   1.36667,   0.00000,   0.00000,  -0.00000,  89.50130,  -7.65920,  14.36850,  92.95650,  76.37930, -91.54990,  19.42630,   1.51771,   2.56141,  14.41900,   0.32077,  -0.13098,   4.42150,   1.28757,  -0.77253, -91.11390,   7.92092, -96.97010, -65.89240,  14.62560,  -6.43733,  -0.69583,  -5.10117,  -7.77953,  17.87580,   5.54764,  -8.58657,  89.54550,   9.73561,-102.31400, -50.60490,  15.03190, -27.24280,   3.10836,   5.15146, -31.18080,  13.25590,   5.37384,  -2.10130,-169.24000,   3.31271, -17.95970,   0.01842,  -0.10330,  11.51730, -11.81510,   0.12855, -53.88710,   0.07015,  -0.11229, -18.56690, 175.05100,  13.83570, 169.76600,   0.14568,  -0.08288,  53.61060,  -0.06290,   1.94755, -78.49630,   0.14137,  -0.16159, -18.15280
   1.40000,   0.00000,   0.00000,  -0.00000,  89.25720,  -7.47244,  14.38080,  92.09380,  76.48020, -90.73880,  19.24600,   1.10238,   2.53036,  13.08100,   0.03697,   0.67700,   3.64708,   1.65481,   2.31921, -90.94300,   6.94071, -97.24360, -66.72340,  18.66960,  -7.62633,  -0.08807,  -0.61879,  -8.17052,  13.63700,   5.53892,  -8.18519,  89.39950,   9.93016,-101.52200, -52.04010,  14.87100, -24.68070,   3.05081,   4.15147, -36.37400,  14.80370,   5.40346,  -3.04511,-171.08000,  -1.82530, -19.95580,   0.03682,  -0.10850,  20.71710,  -9.22603,  -0.09231, -56.16320,   0.07022,  -0.11241, -18.56900, 176.74800,  12.46520, 169.02900,   0.08989,  -0.05089,  50.40140,  -0.00999,  -0.20825, -74.83680,   0.13856,  -0.15830, -18.12100
   1.43333,   0.00000,   0.00000,  -0.00000,  89.06700,  -7.54633,  14.42330,  92.05590,  76.61460, -90.75530,  18.97880,   1.06763,   2.42959,  11.56590,   0.05238,   1.39187,   2.13737,   2.07023,   4.46197, -90.95290,   6.86635, -97.07980, -66.48600,  21.78500,  -8.97192,   0.68226,   3.91856,  -9.87215,  10.72200,   5.52835,  -7.71872,  89.29940,   9.65517,-100.82900, -54.49580,  14.47400, -20.98010,   2.84551,   3.33598, -40.51890,  15.75030,   5.42214,  -3.67000,-172.09800,  -5.30357, -21.01790,   0.06607,  -0.11825,  30.94150,  -8.55893,   1.33700, -57.71520,   0.07699,  -0.12373, -18.76730, 177.75500,  11.81210, 169.20900,   0.06440,  -0.03791,  46.32240,   0.26344,  -1.30745, -71.03970,   0.14748,  -0.16878, -18.22230
   1.46667,   0.00000,   0.00000,  -0.00000,  89.01750,  -7.74533,  14.61970,  92.48640,  76.73550, -91.22280,  18.72840,   1.24845,   2.32737,   9.94494,  -0.05494,   1.88217,   0.56481,   2.04564,   5.49093, -91.01690,   7.07634, -96.80110, -66.17440,  23.61520, -10.16560,   1.14374,   5.10147, -12.65920,  10.44030,   5.52298,  -7.48800,  89.26280,   9.03726,-100.31600, -57.04190,  14.19510, -16.99370,   2.31861,   2.50422, -42.83860,  15.99020,   5.42954,  -3.92283,-172.39400,  -4.96351, -20.37020,   0.09386,  -0.11616,  39.83040,  -8.66883,   3.15511, -59.11470,   0.08178,  -0.13178, -18.90800, 178.16600,  12.05190, 169.86700,   0.08209,  -0.06573,  42.14940,   0.74970,  -1.47702, -67.39590,   0.18714,  -0.21590, -18.67510
   1.50000,   0.00000,   0.00000,  -0.00000,  88.68830,  -8.37199,  14.62150,  93.47680,  76.95510, -92.13210,  18.26250,   1.67492,   2.42601,   8.30981,  -0.98311,   1.96328,  -0.44217,   0.80861,   5.83502, -91.09740,   7.25909, -96.38030, -66.07100,  24.49930, -11.00830,   0.89341,   3.10549, -16.08690,  12.06260,   5.53621,  -8.06408,  89.27290,   8.39887,-100.03400, -59.08960,  14.42710, -13.35840,   1.69320,   1.82289, -42.91810,  15.37130,   5.43235,  -4.01954,-172.23100,  -4.11337, -18.39690,   0.12361,  -0.11534,  46.98740,  -9.85879,   5.00100, -60.67850,   0.08448,  -0.13634, -18.98770, 178.99600,  11.92210, 170.20100,   0.10048,  -0.09927,  38.50190,   1.16145,  -1.93983, -64.25030,   0.24011,  -0.27998, -19.28630
   1.53333,   0.00000,   0.00000,  -0.00000,  88.02980,  -9.18496,  14.50900,  94.51810,  77.23930, -92.97820,  17.65750,   2.10720,   2.75842,   7.48887,  -3.25664,   2.02627,  -1.63367,  -3.12638,   5.15311, -91.17800,   7.42523, -95.95930, -65.91440,  25.10780, -11.70710,  -0.07124,  -0.19107, -19.85940,  14.08480,   5.55793,  -9.07334,  89.29380,   8.16773,-100.04100, -59.90190,  15.78590, -10.41120,   1.25764,   1.45407, -40.88790,  14.58230,   5.43073,  -3.96291,-171.64300,  -4.13757, -15.37740,   0.16121,  -0.12091,  52.46160, -11.34780,   7.02425, -61.67420,   0.08381,  -0.13520, -18.96780,-179.69800,  11.49810, 170.11900,   0.13842,  -0.16054,  35.97870,   1.61065,  -2.37428, -63.17930,   0.28425,  -0.33449, -19.80190
   1.56667,   0.00000,   0.00000,  -0.00000,  87.08050,  -9.89061,  14.25070,  95.05320,  77.59720, -93.21590,  16.91790,   2.29530,   3.33909,   7.19547,  -6.83371,   1.83321,  -2.57424,  -9.43903,   3.85697, -91.23900,   7.57477, -95.68290, -65.51680,  25.71580, -12.39960,  -1.20769,  -2.75987, -23.62810,  15.66740,   5.57253,  -9.81362,  89.29440,   8.28270,-100.11300, -59.76510,  18.29440,  -8.65443,   1.26054,   1.71107, -36.42580,  13.48960,   5.42977,  -3.93091,-170.48800,  -4.33948, -11.65810,   0.20428,  -0.13112,  56.24360, -12.72710,  10.00350, -61.94600,   0.09148,  -0.14822, -19.19470,-178.00100,  11.03300, 169.48700,   0.19689,  -0.25346,  34.31660,   2.13253,  -2.79653, -62.55050,   0.29635,  -0.34962, -19.94440
   1.60000,   0.00000,   0.00000,  -0.00000,  85.76360, -10.24590,  13.29720,  94.63720,  78.19960, -92.44140,  15.72870,   2.03281,   4.11537,   6.80829, -10.79780,   1.40345,  -2.43286, -16.24640,   2.65990, -91.23260,   7.59223, -95.75080, -64.95870,  26.01480, -13.05440,  -2.07419,  -4.07127, -27.02040,  16.61700,   5.58412, -10.43220,  89.28560,   8.71542,-100.29500, -59.14080,  21.40120,  -8.06481,   1.73565,   3.03069, -29.87680,  11.50770,   5.42418,  -3.73505,-168.83600,  -4.33093,  -8.29231,   0.25162,  -0.14730,  58.44740, -13.96250,  12.96420, -61.90060,   0.09980,  -0.16251, -19.44320,-175.74500,  10.59140, 167.67600,   0.22985,  -0.31371,  33.19300,   2.75653,  -3.42776, -61.59330,   0.28353,  -0.33362, -19.79370
   1.63333,   0.00000,   0.00000,  -0.00000,  84.48800, -10.17240,  12.14210,  93.05600,  78.84150, -90.58370,  14.49790,   1.32002,   4.77933,   6.27840, -13.86530,   1.03748,  -1.38143, -21.21210,   1.55498, -91.17710,   7.62189, -96.19390, -63.87860,  26.29310, -14.02560,  -2.91184,  -5.14577, -29.55460,  17.16620,   5.59136, -10.83760,  89.26320,   9.45413,-100.52300, -58.56440,  23.38240,  -8.12492,   2.95321,   7.13424, -22.61290,   8.42632,   5.39704,  -2.82332,-167.22800,  -4.11849,  -5.04646,   0.28579,  -0.16284,  58.95770, -14.55530,  15.36610, -62.29340,   0.11587,  -0.19049, -19.92790,-173.55000,   9.95152, 165.28600,   0.23717,  -0.34060,  32.22260,   3.38164,  -4.15497, -59.93390,   0.27023,  -0.31707, -19.63760
   1.66667,   0.00000,   0.00000,  -0.00000,  83.64730,  -9.54561,  10.93320,  90.36700,  79.37530, -87.82760,  13.48220,   0.26109,   5.04879,   6.07918, -15.04210,   0.96044,  -0.74350, -22.71040,   0.99121, -91.09300,   7.63513, -96.82920, -61.87000,  26.94650, -16.03670,  -3.53659,  -5.96284, -30.74980,  17.63670,   5.59666, -11.14340,  89.19510,  10.14900,-100.44200, -58.59530,  22.57800,  -8.39970,   4.28421,  14.85010, -16.32000,   6.10986,   5.34344,  -1.17472,-166.47900,  -3.51445,  -2.40515,   0.27298,  -0.15837,  58.03460, -13.29230,  15.70870, -63.54110,   0.21638,  -0.37924, -23.14110,-171.93200,  10.22480, 162.24700,   0.23275,  -0.34658,  31.53850,   4.15514,  -4.54057, -57.92490,   0.25446,  -0.29762, -19.45360
   1.70000,   0.00000,   0.00000,  -0.00000,  83.50740,  -8.15847,   9.99632,  87.21250,  79.61260, -84.87220,  13.00810,  -0.89321,   4.78261,   5.99443, -14.27740,   1.06591,  -0.85802, -20.61980,   1.54587, -90.96990,   7.47117, -97.58260, -58.69800,  28.11530, -19.88580,  -3.62412,  -6.25753, -30.16010,  17.63730,   5.60129, -11.42060,  89.01620,  10.43470, -99.58380, -59.61100,  18.56520,  -8.48203,   4.47551,  21.75090, -11.93380,   7.16767,   5.25249,   1.33528,-167.72200,  -2.83118,  -0.76592,   0.14260,  -0.08192,  55.64060,  -2.64131,  12.50430, -65.30880,   0.50409,  -1.16399, -35.72190,-171.20900,  11.58150, 158.90800,   0.21881,  -0.33847,  30.98770,   4.97487,  -4.29650, -55.95030,   0.23752,  -0.27683, -19.25640
   1.73333,   0.00000,   0.00000,  -0.00000,  83.75980,  -6.46842,   9.49166,  85.38610,  79.44110, -83.42310,  13.31760,  -1.58598,   4.11200,   5.42709, -12.48610,   1.10521,  -1.24936, -16.53340,   2.99662, -90.82640,   7.21735, -98.45050, -54.02390,  29.47520, -25.85150,  -3.06574,  -5.82212, -27.83230,  17.05460,   5.59996, -11.33820,  88.75030,  10.82770, -98.37680, -61.04190,  11.48200,  -7.73287,   4.06128,  23.22950, -10.20790,  10.85360,   5.16414,   3.58563,-169.14200,  -1.31979,   0.38317,   0.07259,  -0.03999,  51.02750,   0.94445,   9.55043, -76.32020,   0.39765,  -0.80781, -30.13580,-170.97200,  12.74070, 155.69700,   0.20465,  -0.33047,  30.15000,   5.68230,  -4.35354, -54.29040,   0.22858,  -0.26592, -19.15260
   1.76666,   0.00000,   0.00000,  -0.00000,  84.27220,  -5.06142,   9.51771,  85.75650,  78.77280, -84.32400,  14.65210,  -1.55487,   3.06667,   4.63706, -10.11650,   0.89184,  -2.80632, -11.99580,   5.05492, -90.74180,   7.40799, -99.26510, -47.11050,  30.59750, -33.72830,  -2.05358,  -4.59657, -24.09620,  15.96160,   5.59168, -10.85050,  88.48480,  12.23040, -97.88240, -61.42980,   3.66462,  -6.14789,   3.56412,  18.43020, -11.15520,  13.61620,   5.16845,   3.50259,-170.45500,  -0.60575,  -1.33587,   0.05109,  -0.02607,  49.78150,   2.29956,   7.34071, -82.00170,   0.20474,  -0.35605, -22.75140,-171.21600,  13.01500, 154.22500,   0.18224,  -0.33402,  27.54200,   6.13912,  -5.06509, -54.22430,   0.23223,  -0.27037, -19.19500
   1.80000,   0.00000,   0.00000,  -0.00000,  84.50130,  -3.97638,   9.49417,  87.37450,  78.17790, -86.18690,  15.86650,  -0.98370,   2.51476,   4.26688,  -7.00438,  -0.06900,  -4.55850,  -7.42644,   5.40136, -90.67380,   8.02836,-100.18700, -41.30850,  30.50270, -40.19150,  -0.68464,  -1.88248, -20.26710,  14.61240,   5.57613,  -9.99833,  88.48140,  13.19880, -98.37700, -61.47720,  -0.66072,  -3.87570,   1.94649,   8.59080, -12.84020,  13.96690,   5.24703,   1.50300,-171.24600,   0.25456,  -4.28972,   0.03881,  -0.01795,  49.94060,   3.10533,   6.26822, -84.31800,   0.09533,  -0.15482, -19.30960,-171.22900,  13.25390, 154.70300,   0.12535,  -0.28272,  22.35750,   6.47244,  -6.02827, -55.66380,   0.24678,  -0.28817, -19.36410
   1.83333,   0.00000,   0.00000,  -0.00000,  85.43610,  -3.68161,  10.07840,  89.12740,  77.74500, -88.18770,  16.74450,  -0.29391,   1.92546,   4.66355,  -3.94305,  -1.29276,  -5.14405,  -3.29219,   3.36283, -90.70750,   8.27057,-100.09300, -40.62290,  29.41680, -42.72330,   0.72938,   1.97848, -17.86890,  14.86260,   5.55655,  -9.02760,  88.65510,  12.67220, -98.89150, -62.24380,  -0.23683,  -1.88888,   0.73853,   2.92406, -14.20310,  12.62160,   5.30287,  -0.01187,-172.72200,   0.77225,  -6.51302,   0.03130,  -0.01231,  50.18400,   3.04443,   5.66643, -83.81320,   0.06130,  -0.09762, -18.30960,-171.98400,  14.39020, 157.72300,  -0.00411,   0.03316,  14.92120,   6.78310,  -6.48775, -57.88050,   0.24110,  -0.28120, -19.29780
   1.86666,   0.00000,   0.00000,  -0.00000,  86.64380,  -4.26711,  10.62940,  91.13930,  77.58820, -90.43530,  17.05020,   0.54219,   1.32880,   4.96879,  -1.63262,  -1.95602,  -4.23179,  -0.38424,  -0.00901, -90.86230,   8.22539, -98.99530, -44.11320,  27.68140, -41.12440,   0.82299,   2.56018, -17.83300,  17.14660,   5.54751,  -8.58667,  88.78730,  11.74340, -99.06210, -63.08940,   2.95599,  -0.70818,   1.62042,   6.13765, -14.83020,  10.76220,   5.32571,  -0.66407,-174.12600,  -0.12153,  -7.94678,   0.03076,  -0.01283,  49.31380,   2.97000,   5.77888, -81.32160,   0.05169,  -0.08190, -18.03260,-174.45600,  15.59030, 160.79000,  -0.00881,   0.07191,   9.47563,  -3.69876,  -6.33837, -58.00190,   0.21400,  -0.24821, -18.98400
   1.90000,   0.00000,   0.00000,  -0.00000,  87.24910,  -5.37887,  10.94810,  92.82260,  77.55890, -92.11350,  17.08150,   1.26227,   1.23084,   5.42879,   0.15503,  -2.33858,  -4.37259,   1.51982,  -3.09340, -91.07700,   8.47599, -97.73200, -49.62990,  24.90850, -35.94410,  -0.33475,  -0.90174, -20.27360,  18.92910,   5.56077,  -9.21878,  88.86890,  11.18330, -99.18740, -63.35070,   6.79880,  -0.87616,   3.17465,  12.37710, -14.51510,   8.45734,   5.33903,  -1.05361,-174.57800,  -1.32290,  -8.43520,  -0.06648,   0.07586,  46.81570,   1.79176,   6.32404, -77.81480,   0.04714,  -0.07448, -17.90190,-176.14700,  15.19910, 162.09600,   0.00563,  -0.09441,  10.00740,  -5.90097,  -4.63671, -54.96560,   0.19049,  -0.21990, -18.71340
   1.93333,   0.00000,   0.00000,  -0.00000,  87.95760,  -5.93501,  11.90240,  92.86550,  77.39980, -92.20560,  17.39870,   1.29329,   1.12415,   5.08855,   0.83246,  -2.51971,  -5.03890,   2.13083,  -4.14086, -91.22090,   8.76861, -97.04180, -55.08600,  21.39250, -28.76760,  -2.80793,  -6.23707, -24.26890,  18.82730,   5.58656, -10.58110,  88.86370,  11.08450, -99.10980, -63.22380,   9.18636,  -1.63672,   4.27448,  17.10460, -14.26210,   6.14016,   5.34449,  -1.21341,-175.36500,  -1.61351,  -7.30974,  -0.04232,   0.05986,  43.11680,   1.28566,   6.16156, -74.26220,   0.04253,  -0.06703, -17.77030,-178.56300,  14.34280, 161.41600,   0.02941,  -0.08689,  18.77940,  -5.69359,  -2.68475, -55.96690,   0.18958,  -0.21882, -18.70300
   1.96666,   0.00000,   0.00000,  -0.00000,  88.48330,  -5.67943,  12.80800,  91.81130,  77.44630, -91.13420,  17.32540,   0.83627,   1.22906,   4.56387,   0.51968,  -1.97810,  -5.71708,   1.85500,  -4.08318, -91.23610,   8.93021, -97.08670, -58.74050,  19.34170, -21.31590,  -6.10777, -11.61590, -27.98250,  18.02810,   5.60370, -11.57070,  88.85360,  10.76160, -98.88260, -63.65960,   9.56456,  -2.00977,   4.61953,  18.21550, -14.49600,   5.22980,   5.33713,  -0.99430,-175.96300,  -1.31873,  -6.04699,  -0.00156,   0.01901,  39.29810,   0.92660,   6.23071, -70.85070,   0.03942,  -0.06203, -17.68190, 178.72300,  13.42120, 161.92800,   0.04753,  -0.09240,  27.10020,  -5.11564,  -1.90930, -57.18680,   0.19359,  -0.22362, -18.74910
   2.00000,   0.00000,   0.00000,  -0.00000,  88.94420,  -5.11681,  13.61490,  90.69950,  77.60290, -89.98760,  17.02460,   0.35495,   1.37282,   4.12770,  -0.22990,  -1.10993,  -6.73855,   1.14335,  -3.27972, -91.19740,   8.71768, -97.14820, -60.73660,  19.79920, -15.23410,  -7.89878, -14.34580, -29.24700,  17.57190,   5.61101, -12.02360,  88.83620,  10.12410, -98.40730, -64.66720,   8.35406,  -2.15831,   4.57631,  16.98910, -15.32340,   6.07298,   5.32732,  -0.70608,-176.44100,  -0.92151,  -5.06858,   0.03405,  -0.02632,  36.02590,   0.55729,   6.41066, -67.80460,   0.03310,  -0.05190, -17.50230, 176.03900,  12.71260, 163.33900,   0.07751,  -0.10868,  34.59440,  -4.50688,  -2.17423, -58.36600,   0.20258,  -0.23444, -18.85250
   2.03333,   0.00000,   0.00000,  -0.00000,  89.41910,  -4.49975,  14.30310,  89.93630,  77.82300, -89.19160,  16.58820,   0.03050,   1.48698,   3.72823,  -0.97203,  -0.34263,  -8.00018,   0.34370,  -1.86169, -91.17560,   8.32853, -96.93630, -61.73570,  22.41170, -10.84940,  -6.72946, -13.26040, -27.21660,  16.90030,   5.60800, -11.82610,  88.80350,   9.64080, -97.89060, -65.48850,   7.21713,  -2.04999,   4.32899,  14.43580, -16.89760,   7.64223,   5.33418,  -0.90590,-176.94600,  -0.30564,  -4.65064,   0.04783,  -0.04814,  33.73590,   0.15108,   6.43333, -65.29700,   0.03239,  -0.05077, -17.48250, 173.37800,  12.00110, 165.51400,   0.11675,  -0.12733,  41.11780,  -4.00817,  -2.23576, -59.76670,   0.20734,  -0.24017, -18.90720
   2.06666,   0.00000,   0.00000,  -0.00000,  90.08510,  -4.13404,  15.09360,  89.93650,  77.94570, -89.20720,  16.34270,   0.02803,   1.45635,   3.18354,  -1.58942,   0.26219,  -9.33562,  -0.47155,  -0.21340, -91.18600,   8.21325, -96.75490, -61.97290,  25.93510,  -7.87509,  -4.01124,  -9.49521, -23.01210,  15.22660,   5.59314, -10.91570,  88.77270,   9.64438, -97.71270, -65.50580,   6.54575,  -1.77487,   4.15387,  11.91130, -19.39380,   8.73403,   5.34103,  -1.10749,-177.64900,   0.49091,  -4.60322,   0.05400,  -0.05887,  32.43100,  -0.35007,   6.02306, -63.30030,   0.03230,  -0.05062, -17.47970, 170.66600,  10.73490, 168.49200,   0.15942,  -0.14190,  46.53530,  -3.76206,  -1.53359, -61.31810,   0.21080,  -0.24435, -18.94710
   2.10000,   0.00000,   0.00000,  -0.00000,  90.99890,  -4.14761,  15.96140,  90.93630,  77.93870, -90.30090,  16.35160,   0.43555,   1.20975,   2.30653,  -2.07976,   0.67958, -10.40370,  -1.26977,   1.43589, -91.23090,   8.47960, -96.71020, -61.75180,  28.87160,  -5.70854,  -1.11879,  -3.37528, -18.29150,  12.59840,   5.56666,  -9.49972,  88.72610,  10.20780, -97.84820, -64.64050,   6.75836,  -1.70739,   3.90962,   9.72048, -22.04310,   9.54948,   5.35406,  -1.49893,-178.51600,   1.17167,  -4.99926,   0.05641,  -0.06151,  32.12060,  -0.91160,   5.32502, -61.78890,   0.03090,  -0.04839, -17.44030, 168.04200,   8.85303, 172.08900,   0.19866,  -0.15100,  50.62690,  -4.03216,  -0.16323, -62.81820,   0.21241,  -0.24630, -18.96580
