time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.33333,   0.00000,   0.00000,  -0.00000,  89.42940,  -0.10295,  -1.25703,  77.98060,  89.07410, -77.76520,  -5.95421,  -0.41081,   0.40981,   0.74752,  -1.06836,  -0.70204,   9.40376,  -0.37496,   0.33318, -89.47630,  -3.86174, -97.26890, -66.96070, -67.90470, -52.68670, -88.47270, -66.67100, -88.59750,   2.17439,   5.24005,   1.69403,  90.96020,  -4.96199, -94.03210, -51.80660, -61.81030, -42.23800, -36.66630, -70.37680, -38.31870,   8.61425,   5.32918,  -0.76127, 176.45000, -11.87600,  -3.25348,   0.01346,   0.01642,  32.62030,   1.90091,  -5.18365, -71.76860,   0.55387,  -0.45269, -25.77460,-171.27800,   5.00864, 151.30200,  -0.03901,   0.32091,   6.96894,  15.93460, -13.74180, -21.67340,   0.21864,  -0.23334, -18.35400
   6.36666,   0.00000,   0.00000,  -0.00000,  90.14900,  -1.20540,  -0.70439,  87.59720,  88.74340, -87.71210,  -5.25523,  -0.09221,  -0.23426,   0.63918,  -0.72293,  -0.44390,   8.68637,  -0.17715,   0.41745, -89.44050,  -4.03030, -97.08860, -64.68830, -67.80030, -50.54970, -89.16680, -67.06870, -89.23150,   2.33960,   5.23248,   1.89055,  90.95610,  -5.13510, -94.43760, -52.56110, -62.18430, -42.41050, -35.88140, -70.49990, -37.50190,   9.12680,   5.33593,  -0.95948, 175.40900, -14.78050,  -3.42640,   0.07857,  -0.10057,  29.96890,   3.96242,  -3.18228, -71.83930,   0.15589,  -0.45883, -23.78990,-174.31800,   1.37006, 151.76100,  -0.07037,   0.42952,   8.33184,  14.64980, -10.30620, -21.87770,   0.20128,  -0.21429, -18.21060
   6.39999,   0.00000,   0.00000,  -0.00000,  90.37440,  -2.43837,  -0.02794,  91.13400,  88.53680, -91.37530,  -4.84008,   0.08438,  -0.47941,   0.52098,  -0.25333,  -0.47980,   8.52126,   0.16739,   0.49769, -89.43630,  -3.84639, -96.65420, -63.11160, -68.19420, -48.98640, -90.27340, -67.17250, -90.25210,   2.22585,   5.24506,   1.56258,  90.94760,  -5.20287, -94.66220, -53.36000, -61.62790, -43.00780, -33.61320, -70.59360, -35.16900,   9.40756,   5.34617,  -1.26231, 174.54600, -15.44090,  -3.31173,   0.05902,  -0.07809,  27.52940,   4.49533,  -3.92739, -71.37510,   0.07637,  -0.27103, -21.28610,-176.45600,  -2.27739, 147.68500,  -0.16614,   0.37870,  22.16030,  14.59380, -15.34760, -27.46610,   0.25503,  -0.27363, -18.65610
   6.43333,   0.00000,   0.00000,  -0.00000,  90.03650,  -3.04281,   0.38329,  88.26150,  88.49310, -88.33470,  -4.75377,  -0.08334,  -0.14998,   0.14179,   0.15700,  -0.71517,   8.72014,   0.47271,   0.24950, -89.47340,  -3.46269, -96.34450, -62.78720, -69.00890, -48.09620, -89.32640, -66.65460, -89.38260,   1.86371,   5.24171,   1.65118,  90.93760,  -5.22925, -94.81910, -54.76570, -61.67060, -44.10700, -33.52400, -70.50860, -35.09610,   9.59064,   5.34546,  -1.24149, 174.23700, -14.53560,  -3.56195,   0.03557,  -0.03725,  25.61490,   4.59832,  -5.79136, -70.41110,   0.03216,  -0.16310, -19.67770,-176.87600,  -3.53489, 144.70100,  -0.28017,   0.37177,  35.51110,  15.06360, -21.21630, -31.63040,   0.29323,  -0.31638, -18.97520
   6.46666,   0.00000,   0.00000,  -0.00000,  89.49320,  -3.07930,   0.57452,  84.50940,  88.50610, -84.33130,  -4.79144,  -0.30512,   0.34354,  -0.58451,   0.23093,  -0.89870,   8.85581,   0.55446,  -0.09143, -89.50880,  -3.23995, -96.37580, -62.11130, -69.58540, -46.97050, -88.83600, -66.32220, -88.93440,   1.81050,   5.24035,   1.68618,  90.92500,  -5.19308, -94.88670, -53.48690, -61.51440, -42.84310, -34.03100, -70.43810, -35.62430,   9.36675,   5.34732,  -1.29694, 174.39900, -13.71210,  -3.90290,   0.02503,  -0.01767,  23.95150,   5.07219,  -6.77046, -69.71130,  -0.10233,  -0.25531, -17.97220,-176.88900,  -4.49091, 143.37700,  -0.41645,   0.37499,  46.76470,  16.19230, -25.90350, -33.07590,   0.31413,  -0.33998, -19.15060
   6.49999,   0.00000,   0.00000,  -0.00000,  89.27860,  -3.08509,   0.74143,  85.51480,  88.56020, -85.22360,  -4.89463,  -0.25710,   0.57190,  -1.37213,   0.09836,  -1.01307,   8.85149,   0.43296,  -0.34220, -89.54290,  -3.08346, -96.56200, -61.85290, -69.95930, -46.62720, -89.28920, -66.21580, -89.34930,   1.75332,   5.24450,   1.57682,  90.91320,  -5.06249, -94.75920, -51.99450, -61.64100, -41.36570, -35.47460, -70.58320, -37.07040,   9.02403,   5.34104,  -1.11032, 174.36600, -13.36780,  -4.17027,   0.03047,  -0.03387,  22.35780,   5.43832,  -6.92260, -69.16430,   0.05303,  -0.05940, -17.15780,-177.11400,  -5.65538, 143.86900,  -0.56378,   0.37107,  55.67540,  17.93440, -28.61000, -33.02790,   0.32088,  -0.34764, -19.20740
   6.53333,   0.00000,   0.00000,  -0.00000,  89.43640,  -3.23224,   0.77492,  87.27770,  88.70720, -87.00120,  -5.18303,  -0.15389,   0.54645,  -2.11337,   0.16915,  -1.03403,   9.04086,   0.31886,  -0.67345, -89.57970,  -2.83354, -96.56230, -60.92950, -70.12090, -45.86910, -89.11750, -66.03980, -89.19440,   1.57331,   5.24826,   1.47906,  90.86950,  -4.85079, -94.82720, -51.36950, -62.13740, -40.74280, -35.97390, -70.35740, -37.62140,   8.78451,   5.34073,  -1.10183, 174.03200, -13.75850,  -5.74483,   0.04854,  -0.07106,  22.76220,   5.72690,  -6.15756, -68.09780,   0.04525,  -0.05060, -17.07210,-177.96900,  -7.01031, 145.58700,  -0.63238,   0.32387,  62.06750,  16.17510, -30.92660, -32.93860,   0.40868,  -0.44852, -19.95150
   6.56666,   0.00000,   0.00000,  -0.00000,  90.22000,  -3.45127,   0.85045,  90.92430,  88.88440, -90.90190,  -5.53518,   0.03335,   0.04634,  -2.56257,   0.28983,  -1.07804,   9.19624,   0.21567,  -0.78189, -89.61290,  -2.54973, -96.36270, -59.19710, -69.82540, -44.58610, -88.90640, -65.87670, -89.00170,   1.70486,   5.24318,   1.61202,  90.80170,  -4.58077, -95.06140, -51.04190, -62.64780, -40.40730, -36.12870, -70.47370, -37.75710,   8.69389,   5.34396,  -1.19701, 172.89400, -14.10730,  -7.04529,   0.06724,  -0.11699,  22.44280,   6.31809,  -5.72859, -66.56540,   0.03299,  -0.03681, -16.93770,-179.34000,  -8.28893, 148.91800,  -0.70923,   0.32199,  64.94330,  16.09810, -35.23790, -34.91170,   0.34963,  -0.38037, -19.44980
   6.59999,   0.00000,   0.00000,  -0.00000,  91.13030,  -3.57124,   0.72983,  97.34820,  89.13190, -97.64660,  -6.04336,   0.25767,  -0.58390,  -2.91046,   0.39685,  -1.21001,   9.51979,   0.16656,  -0.59114, -89.64280,  -2.28360, -96.11210, -59.20020, -69.63300, -44.96290, -88.54980, -65.65580, -88.67960,   1.58228,   5.24231,   1.63515,  90.75840,  -4.35727, -95.11870, -51.94580, -63.11250, -41.17140, -35.91950, -70.73550, -37.50030,   8.79746,   5.34735,  -1.29788, 171.41700, -13.53440,  -9.04538,   0.08567,  -0.15377,  22.98260,   6.76808,  -6.33589, -65.34480,   0.04782,  -0.05350, -17.10040, 179.58800,  -9.03216, 153.36400,  -0.79980,   0.35384,  65.61820,  20.17250, -31.49330, -34.01630,   0.35855,  -0.39060, -19.52530
   6.63333,   0.00000,   0.00000,  -0.00000,  92.09880,  -3.54413,   0.79456, 106.52200,  89.33420,-107.12100,  -6.48679,   0.45249,  -1.17404,  -2.75815,   0.47203,  -1.31789,   9.62729,   0.17792,  -0.53194, -89.68360,  -1.97550, -95.89940, -59.64440, -69.36450, -45.42460, -88.23120, -65.23020, -88.39320,   1.46993,   5.23988,   1.69872,  90.71200,  -4.07310, -95.07710, -53.01780, -63.28550, -42.36160, -34.94450, -70.82780, -36.49320,   9.09457,   5.35024,  -1.38478, 170.10400, -14.75640, -10.16180,   0.10177,  -0.20059,  22.34210,   7.54379,  -4.91314, -63.82030,   0.02550,  -0.02842, -16.85570, 178.56100,  -9.60370, 158.49300,  -0.68281,   0.31341,  65.04530,  14.34480, -30.35390, -38.97300,   0.35236,  -0.38350, -19.47290
