time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.96666,   0.00000,   0.00000,  -0.00000,  93.43250,   5.21103, -11.50480,  89.58350,  82.97400, -88.86980,   6.28664,  -0.11105,   1.43194,  -4.72039,  -6.01363,   3.22942, -12.26030,  -5.63909,   2.42909, -90.58040,   1.95926, -88.49550, -72.93220,   7.65883,   5.82689,  -2.54178,  -4.69928, -28.45210,  19.62750,   5.55522,  -8.95480,  88.26530,  10.13200, -95.23180, -59.93170,   3.83782,  -5.42182,   2.14594,   2.47892, -40.91860,  15.66630,   5.40251,  -3.01933,-177.37600,   1.21648, -31.98900,   0.18283,  -0.12577,  55.46910,  -6.09373,   9.26114, -59.73550,   0.14124,  -0.23578, -20.70800,-179.66600,  13.38080, 152.03400,   0.01453,  -0.01622,  29.15980,   1.57619,  -1.61491, -63.33030,  -0.07160,   0.04870, -16.57200
   5.99999,   0.00000,   0.00000,  -0.00000,  93.65230,   5.56141, -11.53830,  90.81370,  82.95670, -90.40610,   6.31857,   0.19435,   0.80365,  -4.61705,  -6.26985,   3.10419, -12.41110,  -6.52369,   2.51960, -90.56040,   1.83966, -88.05260, -72.77470,   5.87435,   6.72295,  -2.45434,  -4.80184, -27.11450,  19.61240,   5.55360,  -8.87687,  88.35600,   9.87622, -95.50040, -59.36820,   3.89460,  -6.61786,   2.20901,   2.49994, -41.50350,  15.69970,   5.40572,  -3.12393,-177.76100,   0.87775, -33.21700,   0.15010,  -0.12502,  50.55260,  -6.40385,   9.67779, -60.07320,   0.13387,  -0.22246, -20.47920, 179.94400,  13.40660, 154.09400,   0.00067,   0.00915,  27.63170,   1.30960,  -2.01286, -63.80910,  -0.05734,   0.03874, -16.57250
   6.03333,   0.00000,   0.00000,  -0.00000,  93.61900,   5.83995, -11.53260,  92.23140,  82.88650, -92.07670,   6.44980,   0.55053,   0.27793,  -4.52713,  -6.50896,   2.96119, -12.60570,  -7.36450,   2.61331, -90.55920,   1.80037, -87.74250, -72.46110,   4.34047,   7.46429,  -2.59404,  -5.21599, -26.49000,  19.64700,   5.55361,  -8.87748,  88.44810,   9.59807, -95.77080, -58.79880,   3.97221,  -7.64109,   2.24576,   2.49619, -42.01570,  16.12170,   5.40478,  -3.09375,-178.07700,   0.41427, -34.07190,   0.10942,  -0.11482,  44.23620,  -6.29137,  10.18410, -60.46560,   0.14364,  -0.24016, -20.78310, 179.77600,  13.24330, 155.87300,  -0.00591,   0.02481,  26.58920,   1.02714,  -2.42969, -64.47550,  -0.05548,   0.03733, -16.57250
   6.06666,   0.00000,   0.00000,  -0.00000,  93.34840,   6.02926, -11.62340,  93.42660,  82.84560, -93.47590,   6.51813,   0.85315,  -0.14714,  -4.46350,  -6.64089,   2.93881, -12.79530,  -7.92892,   2.63128, -90.52440,   1.65893, -87.45630, -72.23970,   3.42382,   7.94641,  -2.73560,  -5.60846, -26.05480,  19.76660,   5.55220,  -8.80977,  88.55400,   9.26079, -96.08540, -58.50920,   3.74207,  -8.34630,   2.34381,   2.55371, -42.58550,  16.42090,   5.40456,  -3.08648,-178.20700,   0.04557, -34.53980,   0.07209,  -0.10075,  36.49810,  -6.51603,  10.42990, -60.60870,   0.14100,  -0.23533, -20.70030, 179.90200,  13.21970, 157.12000,  -0.01640,   0.04740,  26.25450,   0.75755,  -2.69093, -65.46050,  -0.05539,   0.03716, -16.57230
   6.09999,   0.00000,   0.00000,  -0.00000,  92.68590,   5.98448, -11.55330,  94.87210,  82.73550, -95.02380,   6.71333,   1.23142,  -0.37537,  -4.47617,  -6.65563,   2.83449, -13.00150,  -8.31475,   2.86659, -90.50930,   1.58641, -87.20090, -72.05780,   2.76678,   8.09458,  -2.69977,  -5.63317, -25.65940,  19.90000,   5.55217,  -8.80967,  88.64720,   8.99837, -96.41420, -58.26710,   3.38538,  -8.82628,   2.33906,   2.49969, -43.13720,  16.65730,   5.40208,  -3.00442,-178.00700,  -0.26833, -34.35980,   0.04245,  -0.08536,  27.90670,  -6.75541,  10.29390, -59.55570,   0.14261,  -0.23827, -20.75070,-179.59900,  13.19140, 158.12600,  -0.01297,   0.04313,  26.70090,   0.95619,  -2.64579, -66.87520,  -0.24524,  -0.21212, -16.39540
   6.13333,   0.00000,   0.00000,  -0.00000,  91.68720,   5.44985, -11.23560,  96.86710,  82.54860, -97.08750,   7.03580,   1.77711,  -0.54946,  -4.49573,  -6.53098,   2.81676, -13.16960,  -8.58373,   3.21885, -90.48650,   1.50011, -87.02880, -71.98020,   2.06738,   8.08509,  -2.61434,  -5.52000, -25.39310,  19.92600,   5.55146,  -8.77501,  88.73470,   8.83998, -96.82110, -58.20820,   2.92807,  -8.98362,   2.40563,   2.52500, -43.65200,  16.79960,   5.39964,  -2.92609,-177.58400,  -0.83153, -33.54400,   0.02405,  -0.07468,  19.87440,  -7.01628,   9.32009, -58.48590,   0.13995,  -0.23342, -20.66750,-178.93700,  13.01500, 159.11000,  -0.00619,   0.03192,  27.91390,   1.16077,  -2.28242, -68.80600,  -0.18580,  -0.16334, -16.43950
   6.16666,   0.00000,   0.00000,  -0.00000,  91.12670,   4.48392, -11.61480,  98.23520,  82.55410, -98.75370,   6.98571,   2.12932,  -1.16582,  -4.50061,  -6.21933,   2.93151, -13.41050,  -8.57716,   3.72457, -90.49570,   1.50418, -86.75770, -71.88080,   1.46369,   7.68351,  -2.65605,  -5.69378, -25.06030,  20.07540,   5.55344,  -8.86994,  88.80960,   8.89817, -97.34860, -58.15400,   2.72666,  -9.05306,   2.29257,   2.37994, -43.96620,  17.12990,   5.39697,  -2.83910,-177.73500,  -1.58288, -34.27190,   0.02002,  -0.08301,  15.73200,  -7.57744,   7.19707, -55.89530,   0.14288,  -0.23878, -20.75930,-178.67100,  13.00480, 159.17300,   0.03780,  -0.04372,  29.65580,   2.07831,  -1.60076, -70.99000,  -0.20375,  -0.18209, -16.44480
   6.19999,   0.00000,   0.00000,  -0.00000,  90.85700,   3.04413, -12.74340,  99.29060,  82.87180,-100.31200,   6.32865,   2.30771,  -2.16834,  -4.32017,  -5.73021,   3.01587, -13.40870,  -8.41362,   4.58079, -90.53750,   1.60054, -86.43520, -71.67130,   0.87876,   7.20597,  -2.69471,  -5.84787, -24.79500,  20.26300,   5.55432,  -8.91218,  88.86760,   9.10632, -97.88030, -58.25710,   3.01079,  -9.07954,   2.31625,   2.42397, -43.73450,  17.19390,   5.39924,  -2.91251,-178.15200,  -1.95673, -37.06780,   0.02170,  -0.08251,  18.16270,  -5.21840,   4.27729, -52.82960,   0.15499,  -0.26095, -21.13890,-178.95300,  12.65570, 158.48300,   0.04079,  -0.04713,  31.62140,   1.89601,  -0.57251, -72.91750,  -0.33882,  -0.37461, -16.74650
   6.23333,   0.00000,   0.00000,  -0.00000,  90.46250,   1.18095, -13.22790,  99.81480,  83.14100,-101.37600,   5.78904,   2.35944,  -3.23847,  -4.13054,  -5.10464,   3.15339, -12.76100,  -7.95217,   5.49001, -90.60540,   1.76867, -86.10030, -71.34140,   0.47884,   7.03255,  -2.84034,  -6.15825, -24.82050,  20.49080,   5.55450,  -8.92034,  88.89240,   9.37596, -98.23190, -58.52110,   4.34763,  -8.89216,   2.42989,   2.58205, -43.30000,  17.09010,   5.38991,  -2.61201,-177.75600,  -1.50929, -39.73780,   0.04713,  -0.11494,  24.36710,  -2.54928,   2.13912, -50.56040,   0.11593,  -0.19057, -19.92940,-179.51500,  11.68330, 158.69500,   0.04616,  -0.04955,  33.74470,   1.67857,   0.19887, -75.07650,  -0.49875,  -0.60946, -17.16640
   6.26666,   0.00000,   0.00000,  -0.00000,  90.40420,   0.31046, -12.48160,  96.99040,  83.05750, -99.16070,   6.05424,   1.71762,  -4.42693,  -4.09918,  -4.82435,   3.08429, -12.11660,  -7.49461,   6.85630, -90.59940,   1.77002, -86.29130, -70.75690,   0.25491,   6.51632,  -2.94650,  -6.43744, -24.65910,  20.40160,   5.55640,  -9.01183,  88.88290,   9.69391, -98.39460, -59.69230,   5.21869,  -8.15792,   2.84041,   3.04720, -43.03710,  16.69800,   5.39025,  -2.62308,-177.54600,  -1.48695, -40.86600,   0.04349,  -0.08407,  31.45510,  -3.01546,   1.42242, -53.59870,   0.08351,  -0.13470, -18.95910, 179.52500,  10.91100, 160.27600,   0.04972,  -0.04806,  36.04380,   1.33249,   0.19376, -76.52550,  -0.87316,  -1.18526, -18.41010
   6.29999,   0.00000,   0.00000,  -0.00000,  89.96320,   0.30168, -11.71720,  94.03250,  82.95740, -96.57330,   6.31287,   1.01973,  -5.13226,  -3.87692,  -4.86924,   2.73889, -11.63900,  -7.27378,   7.78387, -90.53220,   1.62296, -86.84380, -70.03020,   0.87769,   4.79086,  -2.78738,  -6.41009, -23.56180,  20.50590,   5.55283,  -8.84020,  88.84780,   9.90258, -98.32930, -61.60300,   5.44040,  -6.58257,   2.93987,   3.15764, -43.00530,  16.68150,   5.39235,  -2.69054,-177.73100,  -2.14125, -41.17100,   0.04884,  -0.07162,  37.36060,  -0.97299,   2.08416, -57.67970,   0.03951,  -0.06218, -17.68450, 179.16600,  10.62430, 161.73900,   0.05083,  -0.04250,  38.45130,   0.81191,   0.16752, -76.14210,  -1.04928,  -1.68447, -20.73360
   6.33333,   0.00000,   0.00000,  -0.00000,  89.18060,  -0.19396, -10.98280,  92.70130,  83.02660, -95.40490,   6.18760,   0.69255,  -5.43874,  -3.47216,  -4.75234,   2.25584, -10.48330,  -6.92490,   7.82083, -90.54810,   1.70286, -87.15530, -69.28210,   1.49832,   2.78815,  -2.36715,  -5.77255, -22.34250,  21.11160,   5.54335,  -8.39686,  88.81540,  10.08250, -98.26350, -63.32270,   6.10509,  -4.50361,   2.62559,   2.88084, -42.38920,  16.38680,   5.39661,  -2.82766,-177.40700,  -3.03218, -40.24220,   0.05709,  -0.06921,  41.45350,  -0.14035,   2.36679, -61.81630,  -0.05174,  -0.12389, -17.28780, 178.99600,   9.84193, 162.74100,   0.07157,  -0.05850,  41.34780,   0.31985,   0.38672, -74.62380,   0.46962,  -0.57498, -22.03390
   6.36666,   0.00000,   0.00000,  -0.00000,  88.39540,  -0.51021, -10.38250,  90.84870,  83.23120, -93.61340,   5.78220,   0.24771,  -5.53567,  -2.92537,  -4.48183,   1.82113,  -9.31827,  -6.50517,   7.73603, -90.55350,   1.71946, -87.15200, -68.75180,   1.75006,   0.72383,  -2.32385,  -5.79600, -21.89260,  21.84230,   5.53968,  -8.22794,  88.78190,  10.25940, -98.19200, -64.98790,   6.83354,  -2.18209,   2.76305,   3.15243, -41.28330,  15.62230,   5.39749,  -2.85607,-176.91200,  -3.45668, -38.53770,   0.06101,  -0.06631,  43.66260,   0.53923,   2.20018, -64.87180,  -0.26925,  -0.37084, -17.37680, 178.99700,   8.78917, 162.66300,   0.10419,  -0.08117,  45.05200,  -0.15454,   0.28064, -70.82240,   0.77547,  -1.01947, -25.99870
   6.39999,   0.00000,   0.00000,  -0.00000,  87.55490,  -1.04964,  -9.90090,  89.71890,  83.37980, -92.48860,   5.47997,  -0.00974,  -5.53261,  -2.68235,  -4.27363,   1.54308,  -8.58217,  -6.00435,   7.90164, -90.51300,   1.61186, -87.34260, -68.57050,   1.29451,  -1.07131,  -2.74351,  -6.42911, -23.16780,  22.20270,   5.54400,  -8.42562,  88.73120,  10.37650, -97.98930, -66.43750,   7.54832,  -0.06164,   3.03248,   3.63427, -39.89800,  14.58440,   5.39736,  -2.85165,-176.17200,  -3.52332, -36.21280,   0.06123,  -0.06380,  44.36330,   0.65604,   1.57407, -67.14190,  -0.42718,  -0.55434, -17.47240, 179.17200,   7.58814, 161.38100,   0.15096,  -0.10757,  49.72240,  -1.12968,   0.12243, -65.81490,   0.81277,  -1.07848, -26.51150
   6.43333,   0.00000,   0.00000,  -0.00000,  86.74010,  -1.67412,  -9.44715,  88.35810,  83.42900, -91.09900,   5.36895,  -0.31855,  -5.46062,  -2.78128,  -3.93461,   1.35692,  -8.13744,  -5.36332,   8.17018, -90.41880,   1.33213, -87.54610, -68.40910,   1.45718,  -2.55848,  -3.84194,  -7.82673, -26.24680,  22.61000,   5.55058,  -8.73317,  88.72060,  10.36710, -97.92510, -67.82740,   8.00182,   1.77397,   3.46040,   4.35457, -38.54350,  13.55880,   5.39260,  -2.69757,-175.42500,  -3.48701, -33.51420,   0.05892,  -0.06048,  44.12040,   0.68935,   0.83621, -68.87670,  -0.52667,  -0.67447, -17.58470, 179.55800,   6.69029, 159.34400,   0.20743,  -0.12987,  54.83330,  -2.57582,  -0.74007, -61.20100,   0.50551,  -0.62385, -22.47950
   6.46666,   0.00000,   0.00000,  -0.00000,  86.10450,  -2.35294,  -9.44559,  86.51400,  83.55330, -89.20650,   5.09263,  -0.71971,  -5.34689,  -3.04787,  -3.48795,   1.18631,  -8.10628,  -4.40697,   8.34072, -90.37840,   1.21569, -87.71110, -67.71230,   2.57885,  -3.78453,  -5.23748,  -9.03459, -30.27260,  23.13230,   5.55666,  -9.02307,  88.70990,  10.28580, -97.81160, -69.04830,   8.25508,   3.34728,   3.79449,   5.00956, -37.22610,  12.68660,   5.38974,  -2.60756,-174.97600,  -3.80116, -31.03360,   0.05406,  -0.05636,  42.99890,   0.72155,   0.30805, -69.96820,  -0.56250,  -0.72585, -17.73500,-179.89800,   6.58158, 156.94100,   0.23893,  -0.13369,  58.51060,  -2.95857,  -2.13297, -59.75040,   0.26627,  -0.31218, -19.59130
   6.49999,   0.00000,   0.00000,  -0.00000,  85.51260,  -3.06428,  -9.60294,  84.68960,  83.66240, -87.26620,   4.83586,  -1.10508,  -5.10063,  -3.44600,  -2.97922,   1.00786,  -8.23136,  -3.38037,   8.28751, -90.33710,   1.10566, -88.04690, -66.96460,   3.14902,  -4.81175,  -5.83843,  -8.55364, -34.50970,  23.44560,   5.56051,  -9.21242,  88.68310,  10.19460, -97.60010, -69.95240,   8.56963,   4.84567,   3.90668,   5.31947, -36.38370,  11.98620,   5.39066,  -2.63612,-174.60900,  -4.45455, -28.60010,   0.04887,  -0.05326,  41.23230,   0.83331,   0.10309, -70.46850,  -0.58560,  -0.76704, -17.94780,-179.11900,   6.99831, 154.60900,   0.23459,  -0.12759,  59.51220,  -2.46281,  -2.42361, -60.48150,   0.27857,  -0.32742, -19.73530
   6.53333,   0.00000,   0.00000,  -0.00000,  85.02490,  -3.76703,  -9.78724,  82.44340,  83.70610, -84.85420,   4.68515,  -1.58760,  -4.75134,  -3.82494,  -2.31322,   0.93032,  -8.66372,  -2.04544,   8.04007, -90.28650,   0.95931, -88.37400, -66.26280,   3.44006,  -5.94741,  -6.39635,  -8.18080, -38.23100,  23.84050,   5.56446,  -9.40851,  88.68390,  10.01050, -97.47140, -70.58480,   8.74433,   6.10631,   4.01542,   5.57048, -35.88090,  11.35770,   5.38237,  -2.37237,-174.35800,  -5.14175, -26.13480,   0.04261,  -0.04931,  38.99840,   0.91418,  -0.09906, -70.51470,  -0.67846,  -0.88368, -18.14770,-178.20100,   7.76011, 152.56800,   0.21342,  -0.12815,  57.50480,  -2.75421,  -2.57866, -60.65020,   0.26174,  -0.30659, -19.53850
   6.56666,   0.00000,   0.00000,  -0.00000,  84.70420,  -4.47661, -10.01130,  80.52610,  83.72080, -82.79120,   4.58776,  -2.00067,  -4.44510,  -4.16305,  -1.74693,   0.86531,  -9.11940,  -0.75935,   7.89036, -90.15800,   0.54477, -88.82600, -65.81620,   3.28273,  -7.29455,  -6.91562,  -7.95162, -41.24330,  23.77500,   5.56267,  -9.31904,  88.65680,   9.84624, -97.19200, -71.01790,   8.72867,   7.19804,   4.23415,   5.91070, -35.72120,  10.99420,   5.37915,  -2.27152,-174.28300,  -5.74587, -23.70930,   0.03659,  -0.04468,  36.58190,   1.00119,  -0.35602, -70.31750,  -0.69984,  -0.92756, -18.47580,-177.18200,   8.45170, 150.90500,   0.17311,  -0.12311,  53.02200,  -3.09708,  -2.15686, -61.21910,   0.24780,  -0.28942, -19.37570
   6.59999,   0.00000,   0.00000,  -0.00000,  84.52010,  -5.10258, -10.27100,  78.09330,  83.72700, -80.17080,   4.47128,  -2.52436,  -4.05224,  -4.50074,  -1.11421,   0.75649,  -9.42342,   0.62763,   7.66160, -90.02010,   0.07120, -89.19620, -65.59100,   2.68711,  -8.34422,  -7.07446,  -7.36429, -44.07530,  23.66600,   5.55964,  -9.16925,  88.66590,   9.53914, -97.00010, -71.30860,   8.55083,   8.09731,   4.46540,   6.21430, -35.81500,  10.75220,   5.37924,  -2.27408,-174.33700,  -6.41690, -21.55560,   0.03177,  -0.04035,  34.39800,   1.17547,  -0.48436, -70.07640,  -0.75121,  -1.00621, -18.84780,-175.98200,   8.97922, 149.63500,   0.11823,  -0.10713,  46.59810,  -3.01360,  -1.63777, -61.67320,   0.24699,  -0.28843, -19.36650
   6.63333,   0.00000,   0.00000,  -0.00000,  84.56150,  -5.47240, -10.56680,  75.25680,  83.69920, -77.15140,   4.37694,  -3.14557,  -3.66525,  -4.75679,  -0.62457,   0.76448,  -9.84567,   1.96461,   7.33015, -89.92090,  -0.28664, -89.56800, -65.28650,   2.04861,  -9.21878,  -7.35894,  -6.95919, -46.82710,  24.10770,   5.55862,  -9.11956,  88.61560,   9.43019, -96.60970, -71.19320,   8.34866,   8.87101,   4.64292,   6.32893, -36.38600,  10.73460,   5.37842,  -2.24871,-174.59500,  -7.04723, -19.74860,   0.02701,  -0.03390,  32.60580,   1.39929,  -0.30946, -69.80770,  -0.80508,  -1.09170, -19.39690,-174.92300,   9.39369, 148.85700,   0.06087,  -0.08777,  38.59810,  -3.20967,  -0.66683, -61.25560,   0.24897,  -0.29085, -19.38940
   6.66666,   0.00000,   0.00000,  -0.00000,  84.85560,  -5.59539, -10.78450,  72.59770,  83.62650, -74.32530,   4.35085,  -3.75455,  -3.30931,  -5.06293,  -0.28443,   0.70470, -10.13050,   2.90883,   7.15859, -89.83320,  -0.62083, -89.96480, -65.09680,   1.39876,  -9.93056,  -7.57442,  -6.57568, -49.26600,  24.55620,   5.56199,  -9.28567,  88.55950,   9.37261, -96.22190, -70.91860,   7.72815,   9.60312,   4.52885,   6.00114, -37.15540,  10.71640,   5.38478,  -2.44913,-175.00800,  -7.36626, -18.18040,   0.02424,  -0.02819,  31.43660,   1.53137,  -0.12359, -69.83670,  -0.83266,  -1.15195, -20.03180,-174.13900,   9.45728, 148.46700,   0.04217,  -0.06709,  29.69210,  -3.35362,   0.58329, -59.23980,   0.23869,  -0.27824, -19.26970
   6.69999,   0.00000,   0.00000,  -0.00000,  85.41610,  -5.44121, -11.00490,  70.28830,  83.55630, -71.85920,   4.31906,  -4.29235,  -2.97728,  -5.32366,  -0.16209,   0.69471, -10.42200,   3.55376,   6.83116, -89.75900,  -0.92243, -90.35940, -65.08590,   0.87800, -10.51730,  -7.72581,  -6.22603, -51.36110,  24.80290,   5.56430,  -9.39995,  88.49160,   9.29066, -95.73580, -70.60490,   6.85354,  10.30200,   4.32848,   5.55645, -38.02260,  11.05760,   5.39170,  -2.66959,-175.59400,  -7.34728, -17.00750,   0.02249,  -0.02302,  31.02090,   1.53738,   0.04134, -70.14830,  -0.80791,  -1.15780, -20.68070,-173.86100,   9.05806, 148.49600,   0.00919,  -0.06082,  20.34120,  -3.97474,   1.62072, -55.52280,   0.24243,  -0.28282, -19.31320
   6.73333,   0.00000,   0.00000,  -0.00000,  85.94680,  -5.05970, -11.33170,  68.88260,  83.49120, -70.23380,   4.33555,  -4.64177,  -2.52452,  -5.62181,  -0.19432,   0.67076, -10.88760,   3.94836,   6.57896, -89.70590,  -1.16036, -90.77390, -65.21010,   0.47649, -11.09360,  -7.60906,  -5.78317, -52.97360,  24.95000,   5.56347,  -9.35966,  88.44530,   9.20207, -95.36710, -70.28090,   5.68602,  10.79650,   4.15130,   5.19506, -38.72320,  11.50610,   5.39817,  -2.87779,-176.00400,  -7.25652, -16.26390,   0.02506,  -0.02270,  31.44270,   1.32252,   0.39690, -70.98140,  -0.64534,  -1.00129, -20.79940,-173.25400,   8.46811, 146.95500,   0.01259,  -0.01747,  15.49150,  -1.25727,   2.62316, -55.55540,   0.24240,  -0.28280, -19.31310
   6.76666,   0.00000,   0.00000,  -0.00000,  86.36490,  -4.54740, -11.60050,  68.33430,  83.41580, -69.37740,   4.44180,  -4.82311,  -1.89761,  -5.78024,  -0.27591,   0.69302, -11.52270,   4.07734,   6.29420, -89.70090,  -1.20129, -91.01880, -65.32920,   0.48377, -11.53960,  -7.23461,  -5.27026, -54.11170,  25.06930,   5.56133,  -9.25280,  88.40030,   9.20375, -95.09570, -69.78900,   4.69575,  10.99170,   3.85915,   4.76856, -39.06550,  11.99330,   5.40048,  -2.95302,-176.11900,  -7.05528, -15.65610,   0.02871,  -0.02436,  32.61210,   1.05168,   0.91811, -71.91710,  -0.42991,  -0.81979, -21.12100,-172.85400,   8.43088, 145.61400,   0.00017,   0.02363,  13.67880,  -0.23891,   3.23608, -55.57320,   0.22525,  -0.26188, -19.11410
   6.79999,   0.00000,   0.00000,  -0.00000,  86.67070,  -3.93820, -12.34170,  67.97590,  83.58000, -68.63920,   4.12151,  -4.78653,  -1.15334,  -5.67557,  -0.52069,   0.67204, -11.98010,   3.94239,   6.07801, -89.74610,  -1.02611, -91.10270, -65.43750,   0.96664, -11.69810,  -6.38252,  -4.55223, -54.64390,  25.20750,   5.55843,  -9.11000,  88.30860,   9.44389, -94.79750, -69.03140,   4.17519,  11.09240,   3.72779,   4.59935, -39.10350,  12.40270,   5.40247,  -3.01753,-176.02500,  -6.81574, -15.65230,   0.03487,  -0.02937,  34.32780,   0.62954,   1.53169, -72.76340,   0.17153,  -0.29185, -21.66540,-172.77700,   7.74028, 142.83800,   0.01284,  -0.03802,  17.20510,   2.17348,   3.20094, -52.64490,   0.21404,  -0.24826, -18.98450
   6.83333,   0.00000,   0.00000,  -0.00000,  87.09650,  -3.05758, -12.96640,  67.67370,  83.82180, -67.93800,   3.66361,  -4.67838,  -0.37840,  -5.54408,  -0.93926,   0.61301, -11.91750,   3.60633,   5.70936, -89.84660,  -0.61905, -91.08090, -65.58480,   1.98781, -11.27640,  -5.49505,  -3.88785, -54.82440,  25.19900,   5.55799,  -9.08929,  88.15950,   9.89600, -94.40940, -68.00250,   3.89193,  11.41920,   3.79027,   4.65485, -39.23460,  12.60400,   5.40565,  -3.12214,-175.90200,  -6.33462, -15.64960,   0.04427,  -0.03799,  36.54560,   0.16096,   2.27052, -73.21290,   0.23189,  -0.41086, -23.67030,-174.14500,   6.31454, 140.23600,   0.02506,  -0.04435,  22.58860,   2.10273,   1.26394, -47.89830,   0.10585,  -0.12012, -17.75130
   6.86666,   0.00000,   0.00000,  -0.00000,  87.43810,  -2.84340, -13.00830,  70.17430,  83.85990, -70.03240,   3.79990,  -4.16421,   0.42179,  -5.67322,  -1.15867,   0.60445, -12.55020,   3.23612,   5.03468, -90.01400,   0.05571, -90.93290, -66.22490,   2.60863, -10.05320,  -4.52177,  -3.15261, -55.18570,  24.88880,   5.55624,  -9.00443,  88.01170,  10.42520, -94.13960, -66.59430,   3.80404,  11.24790,   3.61723,   4.43604, -39.26820,  12.74670,   5.41046,  -3.28051,-175.73900,  -6.02096, -15.83990,   0.06515,  -0.05617,  39.98770,  -0.70347,   2.90387, -71.69580,   0.33892,  -0.65224, -27.63770,-175.22800,   5.77497, 138.55200,   0.06376,  -0.10290,  29.37430,   1.62497,  -0.03590, -51.35140,  -0.05725,   0.04400, -16.57150
   6.89999,   0.00000,   0.00000,  -0.00000,  87.85660,  -2.79063, -12.51020,  72.75200,  83.56450, -72.30900,   4.54927,  -3.82211,   1.03720,  -5.71963,  -1.18487,   1.01635, -13.75850,   3.14252,   4.29973, -90.06990,   0.27488, -90.73800, -67.69850,   2.86460,  -8.41280,  -4.73610,  -3.31983, -55.04820,  25.02390,   5.56219,  -9.29501,  88.02580,  10.64600, -94.43080, -65.57330,   3.72300,  10.20570,   3.55691,   4.42057, -38.89360,  13.33900,   5.41145,  -3.31331,-175.51800,  -5.86118, -16.93510,   0.10971,  -0.08948,  45.12100,  -1.82773,   3.96612, -66.87320,   0.48418,  -1.08672, -34.52320,-175.94400,   5.95551, 138.61900,   0.03515,  -0.06807,  34.63460,   1.34741,  -0.29737, -56.17800,  -0.07547,   0.05791, -16.57070
   6.93333,   0.00000,   0.00000,  -0.00000,  88.53520,  -2.03507, -12.04650,  74.06660,  83.37360, -73.45330,   5.00573,  -3.64564,   1.38499,  -5.66813,  -1.64697,   1.39346, -13.86620,   2.69262,   3.93145, -90.05920,   0.23451, -90.83630, -69.20310,   3.87911,  -6.92139,  -5.29366,  -3.93914, -53.44700,  25.00830,   5.56680,  -9.52521,  88.02640,  10.69040, -94.47660, -65.07210,   3.28448,   9.32809,   3.72365,   4.65841, -38.71530,  13.85760,   5.40449,  -3.08369,-175.17900,  -5.00851, -19.45410,   0.18372,  -0.13418,  51.12610,  -3.42640,   5.65445, -58.93510,   0.56651,  -1.47099, -40.42920,-176.72200,   6.37859, 139.40300,   0.03666,  -0.03698,  38.25880,   1.08811,  -0.92587, -60.16960,  -0.07712,   0.05846, -16.57090
