time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.66666,   0.00000,   0.00000,  -0.00000,  85.95570,  -1.25346,   1.29857, 179.37100,  84.27750,-179.03300,  -7.76385,  11.36990,   1.45268, -10.64130,  -5.95339,   2.79475,   1.31413, -14.39600,   1.01399, -88.30720, -10.98870, -96.18700, -39.78630,  41.02490, -60.57610,  -0.85321,  34.69920,   0.09099,  15.63800,   5.55358,  -1.15285,  90.42670, -14.38900,-103.28300, -68.08610, -36.89010,-100.91200, -24.60080, -54.01160, -29.50300,  24.52450,   5.19950,   2.73177,-179.43000,  -2.83074, -23.80600,   0.00060,  -0.01355,   3.86126,   1.08088,  -2.27469, -56.71180,   0.44742,  -0.54306, -21.70540,-171.02200,  14.05280,-172.34200,   0.14238,  -0.29580,  21.89490,   8.90885,  -3.99559, -71.15920,  -0.04027,  -1.84054, -24.92760
   5.69999,   0.00000,   0.00000,  -0.00000,  85.92760,  -1.80062,   1.02063,-177.75700,  84.66410, 178.41200,  -8.32770,  10.54080,   2.08516, -10.02180,  -4.96343,   2.57641,   2.92110, -12.71020,   0.82141, -88.01430, -12.42950, -95.84920, -30.56780,  35.32290, -72.94350,  -0.86287,  35.70050,   0.09316,  15.94410,   5.54359,  -0.79626,  90.59200, -14.87430,-102.69500, -63.44360, -35.91940,-100.12100, -23.78470, -48.47960, -30.48360,  23.19930,   5.17255,   3.39877, 178.96400,  -4.90952, -23.76000,  -0.00067,  -0.04109,   2.22717,   2.34786,  -1.81982, -57.79890,   0.41550,  -0.50087, -21.32010,-172.28400,  14.47130,-171.51400,   0.17981,  -0.31197,  25.55000,   9.35639,  -3.39073, -69.72770,  -0.78134,  -3.39691, -31.28550
   5.73333,   0.00000,   0.00000,  -0.00000,  87.50940,  -0.99399,  -0.03766,-171.70300,  85.28570, 171.94900,  -9.21881,   9.25972,   1.24274, -10.34840,  -4.16370,   2.65699,   5.19134, -11.12830,   0.62261, -87.57100, -13.92410, -95.00290, -25.11150,  27.29020, -81.78150,  -0.73880,  34.90530,   0.07915,  15.23850,   5.49116,  -0.36999,  90.91080, -14.51020,-101.36900, -56.15440, -35.69970, -98.33790, -21.95720, -41.29850, -31.42040,  22.52490,   5.14978,   3.94757, 175.20100,  -5.62580, -31.11110,   0.14984,  -0.51658,  15.33120,   7.65175,   1.54245, -48.90290,   0.49784,  -0.61092, -22.32100,-175.41000,  15.82180,-171.61400,   0.10361,  -0.12598,  28.80130,   9.67044,  -1.88527, -64.42700,  -1.75368,  -5.20320, -42.91240
   5.76666,   0.00000,   0.00000,  -0.00000,  89.97910,   0.46836,  -1.40816,-160.35400,  85.86630, 159.82700, -10.56900,   7.83253,  -0.33496,  -9.97714,  -3.57561,   2.52000,   7.27159,  -9.86583,   0.89538, -87.12900, -14.96420, -94.00930, -20.55540,  19.06590, -88.60140,  -0.50284,  35.24810,   0.05404,  13.94940,   5.43170,  -0.55241,  91.27590, -14.01920, -99.74700, -47.80940, -35.69090, -95.40070, -20.66600, -34.46760, -33.68380,  21.00020,   5.19385,   2.86652, 172.85300,  -2.15481, -31.76050,   0.08649,  -0.24986,  17.55820,   7.93729,   1.03616, -38.75460,   0.36008,  -0.42901, -20.65910,-179.01200,  16.53860,-173.21500,   0.08572,  -0.07062,  33.79790,   8.18340,  -1.06351, -57.65510,   2.65777,  -4.94587, -48.14170
   5.79999,   0.00000,   0.00000,  -0.00000,  92.07190,   2.38581,  -0.74785,-154.72400,  86.50780, 153.51400, -10.71960,   6.47856,  -1.82207,  -8.43554,  -3.24772,   1.97553,   8.47744,  -9.08024,   1.33874, -86.67140, -16.21370, -93.23410, -17.15780,  11.04100, -92.89060,   0.03849,  35.16900,  -0.06706,  11.89650,   5.28243,   0.57032,  91.76820, -14.27910, -97.86620, -39.85810, -35.97510, -91.40580, -19.02170, -26.90160, -37.30980,  18.66490,   5.26648,   0.98699, 171.30400,   1.86308, -31.21190,   0.06220,  -0.09455,  25.96330,   7.62463,  -1.51126, -45.62650,   0.26245,  -0.30644, -19.51760, 177.67200,  16.91520,-174.46800,   0.08423,  -0.05667,  39.73910,   6.10697,  -0.55953, -44.25770,   2.88807,  -6.63914, -57.64460
   5.83333,   0.00000,   0.00000,  -0.00000,  93.22030,   4.59279,   1.51114,-163.47500,  87.31830, 161.87800,  -9.23849,   5.35952,  -2.77174,  -7.48169,  -3.13750,   1.04487,   9.08387,  -8.74268,   1.53944, -86.21150, -17.59200, -92.64220, -16.35630,   2.48283, -93.97350,   7.11529,  34.10940, -12.54890,   7.64672,   5.20106,   2.70718,  92.28080, -14.80890, -96.14310, -30.29010, -38.55940, -85.80030, -19.05040, -21.47430, -43.32650,  15.07700,   5.30906,  -0.18925, 169.42100,   1.71101, -27.03890,   0.10563,  -0.13833,  30.28760,   8.11655,  -0.08049, -51.66310,   0.15210,  -0.17369, -18.25990, 176.18800,  15.41570,-177.38200,   0.07279,  -0.04005,  48.84920,   4.09117,  -2.81100, -29.77120,   2.31754,  -3.75459, -41.26600
   5.86666,   0.00000,   0.00000,  -0.00000,  93.63530,   4.59490,   3.42112,-178.69500,  87.46410, 177.09000,  -7.82465,   5.27550,  -2.85839,  -6.29618,  -2.62529,   0.16020,   9.50880,  -8.27703,   1.62886, -85.59380, -18.10870, -91.07650, -14.15200,  -6.48183, -93.62830,  15.16600,  32.27260, -26.91350,   4.34935,   5.15948,   3.71558,  92.75450, -15.35660, -94.70340, -23.39090, -41.37110, -81.96080, -22.38690, -19.85580, -50.48820,  12.61280,   5.34246,  -1.15494, 168.34300,  -2.05884, -23.22270,   0.20128,  -0.25360,  32.87740,   9.24326,   2.61610, -56.63760,   0.12228,  -0.13882, -17.92560, 176.74600,  11.32130, 176.41900,  -0.11251,   0.07286,  58.87130,   6.40052,  -4.68384, -17.63640,   0.49322,  -0.54830, -20.67900
   5.89999,   0.00000,   0.00000,  -0.00000,  93.93980,   2.78671,   4.50359, 172.12700,  87.40720,-173.56800,  -7.00437,   5.31168,  -2.56302,  -4.94169,  -1.43015,  -0.32522,  10.38300,  -7.27924,   1.26617, -85.00140, -17.38770, -88.68560,  -9.51897, -15.76900, -90.86780,  22.72100,  29.43490, -40.43030,   4.04754,   5.15690,   3.77772,  93.22250, -16.10920, -93.52970, -21.46610, -43.72850, -82.11430, -21.92440, -16.10700, -55.42470,  11.19660,   5.40527,  -3.11948, 168.19900,  -6.59983, -19.31130,   0.26358,  -0.33729,  33.02860,   9.97572,   4.55342, -60.38450,   0.10001,  -0.11306, -17.67750, 177.72100,   6.65665, 169.89200,  -0.44601,   0.18021,  67.73620,  11.96570,  -9.30773, -21.65350,   0.53695,  -0.60091, -21.05940
   5.93333,   0.00000,   0.00000,  -0.00000,  93.37500,   1.60131,   4.91333, 165.11900,  87.85170,-166.12100,  -6.63494,   4.27054,  -1.75904,  -3.56518,  -0.15820,  -0.54014,  11.59030,  -5.83765,   0.68129, -84.74910, -16.00050, -86.56070,  -4.54326, -24.44040, -86.10080,  26.93950,  24.52760, -50.75850,   4.59886,   5.11542,   4.75784,  93.69020, -16.58240, -92.26600, -21.43810, -46.14890, -84.27530, -21.39970, -13.69480, -58.86070,   9.68997,   5.47773,  -5.66997, 169.41900,  -7.58835, -15.64570,   0.26322,  -0.34596,  32.23170,   9.58620,   4.08416, -62.98210,   0.08169,  -0.09201, -17.47410, 179.21300,   3.64066, 163.57500,  -0.69633,   0.21178,  72.66800,  16.96310, -16.31950, -26.72390,   0.55215,  -0.61936, -21.19230
   5.96666,   0.00000,   0.00000,  -0.00000,  92.18820,   1.66265,   4.84403, 155.50300,  88.44230,-155.96500,  -6.46711,   2.88730,  -0.76139,  -2.19325,   0.30513,  -0.73789,  12.77360,  -4.71382,   0.17531, -84.67020, -15.38560, -85.62670,  -2.70042, -31.67700, -81.42260,  27.05550,  18.69100, -57.89820,   4.34734,   5.12027,   4.64543,  94.22220, -16.73810, -90.62260, -21.63570, -48.80040, -85.78310, -25.07100, -13.99560, -62.65910,   8.19969,   5.48618,  -5.98697, 171.15600,  -6.16562, -12.51330,   0.24188,  -0.32628,  31.30790,   8.81141,   2.84807, -65.00250,   0.06211,  -0.06969, -17.25780,-178.98600,   1.91501, 157.93100,  -0.86006,   0.24703,  73.48890,  21.67490, -20.91490, -29.00340,   0.63581,  -0.72254, -21.93100
   5.99999,   0.00000,   0.00000,  -0.00000,  91.11010,   2.18176,   4.65803, 141.50900,  88.81170,-141.59100,  -6.28736,   1.86730,  -0.06285,  -0.91416,   0.14530,  -0.98705,  13.65860,  -4.22430,   0.10780, -84.53420, -15.51440, -85.31600,  -2.49318, -37.83710, -78.05310,  21.44640,  12.76750, -60.64530,   4.10781,   5.16310,   3.62897,  94.80210, -16.64370, -88.65280, -22.01280, -51.58810, -86.31440, -27.47330, -13.86460, -65.25640,   7.42189,   5.50107,  -6.57885, 172.78800,  -6.35198,  -9.44594,   0.20588,  -0.28939,  29.94570,   8.58491,   3.42211, -66.89530,   0.02899,  -0.03233, -16.89390,-177.87600,  -0.06989, 153.21200,  -0.80555,   0.26594,  71.18900,  21.14380, -23.12480, -33.55180,   0.53736,  -0.60139, -21.06300
   6.03333,   0.00000,   0.00000,  -0.00000,  90.55400,   2.81266,   4.26744, 128.13600,  89.02460,-128.13300,  -6.23262,   1.20233,   0.07171,   0.25878,  -0.33317,  -0.92666,  14.02850,  -4.03878,   0.01087, -84.44410, -15.83310, -85.37710,  -2.12418, -42.97940, -74.82850,  13.74200,   7.51775, -61.85900,   2.32730,   5.18044,   3.20632,  95.22870, -16.05490, -86.69040, -21.48060, -54.28910, -85.92200, -29.03590, -14.24050, -66.09940,   6.79749,   5.49946,  -6.51137, 173.95400,  -7.07896,  -6.47774,   0.15495,  -0.22743,  28.09820,   8.50835,   4.54615, -68.47860,  -0.01420,   0.01181, -16.57670,-177.75700,  -1.95633, 150.05000,  -0.64148,   0.28779,  65.20280,  19.25300, -22.56630, -38.97090,   0.56413,  -0.63396, -21.29740
   6.06666,   0.00000,   0.00000,  -0.00000,  90.45520,   3.52591,   3.70549, 110.13700,  89.10270,-110.19700,  -6.08107,   0.62406,  -0.08592,   0.34802,  -0.62906,  -0.91431,  14.45690,  -3.66783,  -0.30289, -84.46210, -15.75290, -85.34690,  -1.46353, -47.60310, -70.77890,  10.95910,   5.15231, -65.12230,   0.27801,   5.17960,   3.22501,  95.49020, -15.19870, -84.86550, -19.71540, -57.33360, -84.33000, -32.47740, -15.89080, -66.72340,   4.67399,   5.48026,  -5.74281, 174.47400,  -6.85295,  -3.62818,   0.09882,  -0.14631,  25.88940,   8.17615,   4.57806, -69.61270,  -0.05267,   0.04392, -16.57470,-178.44300,  -3.12613, 148.75200,  -0.43647,   0.29595,  55.09390,  17.26390, -21.31130, -42.20970,   0.55830,  -0.62685, -21.24620
   6.09999,   0.00000,   0.00000,  -0.00000,  90.74480,   4.19677,   3.29708,  92.00470,  88.95210, -92.24290,  -5.67126,   0.10114,  -0.47206,  -0.30889,  -1.14528,  -0.74207,  14.28930,  -3.51988,  -0.51041, -84.57420, -15.27090, -85.16970,   0.81150, -52.27990, -64.56030,   7.66384,   2.96456, -68.98910,  -1.72738,   5.21661,   2.29119,  95.69240, -14.30200, -83.02520, -17.80780, -60.88060, -81.81020, -37.17740, -17.85370, -67.98880,   0.07140,   5.44056,  -4.27992, 174.17700,  -4.82734,  -0.69474,   0.06333,  -0.09093,  23.74600,   7.38954,   2.41216, -70.50900,  -0.05782,   0.04813, -16.57460,-179.34200,  -2.98485, 150.13100,  -0.25416,   0.28718,  40.55750,  15.84180, -20.28130, -43.64720,   0.55843,  -0.62700, -21.24740
   6.13333,   0.00000,   0.00000,  -0.00000,  91.71340,   4.79977,   3.12521,  77.89890,  88.60090, -78.52240,  -5.03274,  -0.51640,  -1.27090,  -1.47353,  -1.53382,  -0.25602,  13.16110,  -2.93629,  -1.09396, -84.68600, -14.72920, -84.90570,   2.42102, -57.44410, -57.44420,  -2.38009,  -0.77982, -71.82200,  -6.72383,   5.38351,  -2.50363,  95.69340, -13.25280, -81.49570, -15.97030, -64.74160, -78.70320, -47.67820, -23.37320, -70.14180,  -8.60638,   5.41300,  -3.31573, 173.45200,  -4.39419,   2.84170,   0.03462,  -0.03952,  21.49070,   6.99692,   1.77931, -71.79670,   0.00289,  -0.00320, -16.60890, 179.85700,  -0.59662, 154.82300,  -0.11009,   0.26502,  21.30400,  13.63200, -18.07230, -44.09290,   0.52788,  -0.58992, -20.98010
   6.16666,   0.00000,   0.00000,  -0.00000,  93.56680,   5.67617,   2.56905,  62.32280,  88.38930, -63.62420,  -4.92794,  -1.35075,  -2.66317,  -2.13537,  -1.60767,   0.15179,  10.98050,  -2.66486,  -1.30678, -84.98400, -13.73710, -84.71470,   3.56144, -62.08240, -50.50550, -25.34730,  -8.91124, -71.91510, -15.41020,   5.30502,  -0.00759,  95.51030, -12.50610, -80.98650, -18.69050, -68.18920, -78.25870, -59.26600, -30.45690, -73.23040, -13.14880,   5.35122,  -1.41281, 172.00900,  -4.45180,   6.46478,  -0.00245,   0.04984,  19.01920,   6.76900,   1.93794, -73.28010,   0.09521,  -0.10752, -17.62410, 179.06300,   4.45346, 158.03000,  -0.01023,   0.08923,   6.70783,   6.60810, -14.59320, -47.46950,   0.50442,  -0.56170, -20.77610
   6.19999,   0.00000,   0.00000,  -0.00000,  94.54720,   6.30758,   1.30623,  50.27750,  88.56690, -51.99810,  -5.58490,  -1.62906,  -3.52438,  -3.24549,  -2.02378,   0.13705,   9.39109,  -2.96219,  -0.89652, -85.47570, -12.42490, -84.80810,  -0.28719, -65.80490, -48.44940, -44.62880, -17.10050, -73.41670, -15.41550,   5.25254,   1.38836,  94.74730, -10.82270, -81.14110, -25.50960, -71.07120, -81.87850, -65.17310, -36.92460, -74.47030, -11.35210,   5.33521,  -0.93088, 172.01000,  -5.79449,   7.66823,   0.01924,  -0.01019,  19.73680,   7.37107,   3.39193, -74.83400,   0.22279,  -0.25803, -19.06170, 179.74500,   9.40493, 157.83400,   0.00302,   0.00459,   0.71570,  -1.40138,  -9.65815, -51.03200,   0.49691,  -0.55268, -20.71080
   6.23333,   0.00000,   0.00000,  -0.00000,  93.47900,   5.84544,   0.42916,  58.79220,  89.01000, -60.32420,  -6.08239,  -0.83933,  -3.11243,  -4.93226,  -3.03279,   0.21154,   8.00192,  -3.56132,  -0.58780, -86.16530, -10.51380, -84.82980, -10.76610, -69.59910, -54.31470, -55.98660, -23.84590, -74.74570, -14.76780,   5.30681,  -0.11315,  93.82930,  -8.74729, -81.24410, -38.84340, -73.42200, -91.77660, -71.07540, -43.25070, -76.78130,  -9.55199,   5.34322,  -1.17520, 174.61700,  -7.34162,   7.63751,   0.04018,  -0.04791,  22.90860,   6.42500,   5.24908, -73.76700,   0.41546,  -0.63319, -23.82080,-175.76900,  13.12770, 156.36400,  -0.00106,  -0.01158,   2.08463,   4.14429,  -3.50242, -49.76440,   0.52916,  -0.59147, -20.99140
   6.26666,   0.00000,   0.00000,  -0.00000,  90.98300,   4.39781,  -0.91643,  87.31550,  89.80150, -88.15420,  -7.36828,   0.09211,  -1.67448,  -5.67075,  -3.38872,   0.36841,   6.41649,  -4.15223,  -0.48403, -86.69500,  -8.90590, -84.54370, -19.68700, -71.94080, -58.88160, -66.54280, -29.52950, -77.92990, -17.91120,   5.26234,   1.10679,  93.33080,  -7.72819, -81.59870, -56.45760, -74.11920,-105.37900, -75.59560, -49.12770, -79.01010, -10.08990,   5.33160,  -0.83252, 178.35200,  -8.79368,   7.01404,   0.08291,  -0.12502,  25.94890,   6.09597,   6.32347, -69.98420,   0.63807,  -1.34444, -32.94480,-171.32200,  12.44150, 152.77500,   0.04931,  -0.29441,   8.47256,  10.28100,   0.28360, -42.06760,   0.50858,  -0.56668, -20.81210
   6.29999,   0.00000,   0.00000,  -0.00000,  87.81950,   2.14554,  -2.45837,-127.44200,  89.10850, 127.52600,  -9.18339,   1.06755,   0.25475,  -6.40707,  -2.90578,   0.43992,   6.43832,  -4.73062,  -0.10559, -87.13110,  -7.44517, -83.85510, -22.52670, -72.98780, -57.78930, -71.29500, -32.18040, -79.77840, -18.55120,   5.26048,   1.15381,  92.85920,  -7.04748, -82.85080, -63.32310, -75.25560,-108.57700, -80.78400, -53.80880, -82.54050,  -9.74735,   5.32376,  -0.60443,-176.42500, -12.57640,   4.63389,   0.03673,  -0.02360,  31.00010,   3.30845,   9.81619, -61.20730,   2.43227,  -2.00516, -44.34720,-168.01700,   9.34299, 152.89200,   0.05958,  -0.29680,   9.98790,  10.72540,  -1.48297, -38.00740,   0.39441,  -0.43196, -19.82990
   6.33333,   0.00000,   0.00000,  -0.00000,  85.18780,   0.09006,  -2.58233,-131.55200,  88.56750, 132.51500,  -9.92694,   1.74379,   2.08438,  -6.94307,  -2.23031,   0.30102,   6.75945,  -4.78959,   0.06384, -87.46850,  -6.43760, -83.47980, -19.65850, -73.58780, -51.08800, -72.73540, -34.14240, -80.10560, -18.45730,   5.24692,   1.51458,  92.63920,  -6.95454, -84.15840, -64.13460, -76.82860,-105.93100, -80.93920, -57.22470, -82.36230,  -8.43410,   5.32674,  -0.68954,-171.56600, -15.48600,   2.12263,   0.10653,  -0.11012,  38.06260,  -0.54645,  12.82590, -49.01090,   1.86885,  -3.70170, -47.11060,-165.32400,   7.28606, 153.70200,   0.12467,  -0.40116,  15.55810,  10.56950,  -1.59539, -43.65870,   0.26391,  -0.28353, -18.73020
   6.36666,   0.00000,   0.00000,  -0.00000,  83.82940,  -0.98307,  -0.63395,-154.74300,  88.66370, 156.17800,  -8.93639,   2.20010,   3.04870,  -7.49063,  -1.83893,   0.25732,   6.71311,  -4.90963,  -0.09003, -87.70950,  -5.88982, -83.70510, -12.80000, -73.56990, -41.29500, -74.89580, -37.26660, -80.71900, -17.78640,   5.25627,   1.26638,  92.42660,  -6.55764, -84.64150, -61.43270, -78.07940,-100.82800, -82.74390, -60.72790, -83.66220,  -7.93733,   5.32362,  -0.60121,-169.41500, -11.45620,  -1.37467,   0.17478,  -0.14705,  47.80010,  -6.83525,  11.06910, -35.91510,   1.48195,  -2.39536, -37.18970,-164.80400,   3.96582, 156.99500,   0.20318,  -0.49790,  20.17440,   9.93927,  -4.90300, -48.75950,   0.18272,  -0.19401, -18.05760
   6.39999,   0.00000,   0.00000,  -0.00000,  83.33260,  -0.11381,   1.87520, 168.99000,  88.84880,-167.37500,  -7.35586,   2.04210,   3.36736,  -7.41656,  -1.95243,   0.08369,   5.74405,  -5.37526,  -0.22499, -87.91200,  -5.54713, -84.33530, -11.40240, -73.29250, -37.67410, -77.05490, -40.90650, -81.44090, -16.10110,   5.26036,   1.15689,  92.38610,  -6.41619, -84.55030, -63.17620, -79.18630,-100.57500, -80.77240, -63.90170, -81.69840,  -7.54524,   5.32367,  -0.60127,-169.15700,  -4.63554,  -6.94986,   0.12947,  -0.08125,  58.36130, -10.77830,   7.97734, -25.32460,   0.37574,  -0.44915, -20.84500,-164.15500,   5.78961, 159.55100,   0.32302,  -0.61982,  25.25260,   9.73288,  -5.36784, -54.25070,   0.11559,  -0.12155, -17.50770
   6.43333,   0.00000,   0.00000,  -0.00000,  82.98880,   1.27684,   3.71629, 143.81300,  88.60040,-142.25200,  -6.14185,   2.06644,   3.23713,  -7.13761,  -2.95897,   0.35709,   4.80468,  -5.80862,  -0.00964, -88.01980,  -5.55722, -85.35100, -15.42390, -73.59980, -40.30320, -77.74230, -44.48960, -81.34340, -15.64970,   5.25676,   1.25370,  92.39970,  -6.37887, -84.33390, -65.35060, -80.58180,-100.37600, -81.35860, -66.69690, -82.05390,  -7.37623,   5.33171,  -0.83545,-169.25100,   0.93863, -12.20000,  -0.05417,   0.01653,  66.90620,  -8.22270,   7.47995, -29.30590,   0.43466,  -0.52613, -21.55100,-163.74900,  10.19950, 162.25800,   0.38719,  -0.66193,  27.86910,   9.98755,  -3.52888, -58.62780,   0.01480,  -0.01533, -16.69250
   6.46666,   0.00000,   0.00000,  -0.00000,  83.00310,   1.32455,   5.15826, 134.57200,  87.99570,-133.12200,  -4.94523,   2.64968,   3.01766,  -7.33730,  -3.53143,   0.58939,   4.04824,  -6.35559,   0.37903, -88.09170,  -5.44336, -85.64710, -18.81230, -73.77170, -42.76740, -78.99170, -47.83810, -81.79500, -15.05480,   5.25650,   1.26041,  92.36850,  -6.30666, -84.36700, -69.94730, -81.50640,-103.34800, -79.72280, -69.86150, -80.33770,  -7.13245,   5.32683,  -0.69303,-169.54900,   3.37658, -17.15480,  -0.22004,   0.06046,  72.37570,  -3.09346,   4.77864, -33.74180,   0.42019,  -0.50704, -21.37650,-164.09700,   8.96968, 165.20800,   0.39625,  -0.62748,  29.46540,   9.25101,  -5.72716, -61.44840,  -0.06680,   0.04902, -16.57280
   6.49999,   0.00000,   0.00000,  -0.00000,  83.32330,   0.28421,   5.89660, 134.29400,  87.45420,-132.97700,  -4.16344,   3.41603,   2.76027,  -7.24207,  -3.45895,   0.99134,   2.91956,  -6.76549,   0.43203, -88.17330,  -5.13913, -85.40110, -19.52820, -73.71290, -42.65100, -80.34000, -50.53760, -82.51380, -14.52530,   5.25108,   1.40420,  92.24180,  -6.14475, -84.91160, -72.53000, -81.85570,-104.85800, -75.49700, -72.70180, -76.12640,  -6.83497,   5.33665,  -0.98075,-170.19900,   3.49128, -21.67020,  -0.33413,   0.08270,  74.37230,   2.38360,  -0.38480, -37.85240,   0.44862,  -0.54467, -21.72000,-164.58600,   7.34557, 168.03700,   0.36888,  -0.56200,  30.04740,   8.62558,  -6.90462, -63.68420,  -0.12140,   0.09013, -16.57180
   6.53333,   0.00000,   0.00000,  -0.00000,  83.77000,  -0.52690,   6.55340, 133.31000,  87.05160,-132.09700,  -3.51956,   3.92334,   2.54734,  -7.24956,  -3.18121,   0.94295,   2.13102,  -7.19747,   0.72571, -88.25590,  -4.85207, -85.20100, -19.86690, -73.70320, -41.76480, -80.43660, -52.56150, -82.38070, -14.70910,   5.24581,   1.54328,  92.12570,  -6.05994, -85.62850, -75.39540, -81.99250,-106.56100, -73.40140, -74.61150, -73.96460,  -6.49828,   5.33866,  -1.04032,-171.20600,   3.29503, -24.91290,  -0.39814,   0.11495,  72.49120,   6.76563,  -5.78671, -43.01710,   0.44575,  -0.54084, -21.68510,-165.34200,   6.84978, 171.17700,   0.32155,  -0.48995,  29.65590,   8.14470,  -7.06546, -65.55040,  -0.13180,   0.09863, -16.57150
   6.56666,   0.00000,   0.00000,  -0.00000,  84.21770,  -0.60106,   6.84359, 131.73200,  86.90690,-130.61500,  -3.19113,   4.00930,   2.34570,  -7.42947,  -3.24034,   0.93539,   1.50707,  -7.24189,   0.58002, -88.33870,  -4.68051, -85.43230, -18.56150, -73.71730, -39.03260, -80.63410, -54.35620, -82.36530, -14.36690,   5.25077,   1.41440,  92.04200,  -5.90868, -85.89630, -77.09430, -81.75680,-107.38500, -66.84470, -76.05930, -67.45660,  -5.98808,   5.33781,  -1.01467,-172.27800,   3.61199, -27.31670,  -0.38205,   0.15304,  66.76650,   8.61833,  -8.43462, -45.83400,   0.44024,  -0.53352, -21.61840,-166.13400,   6.83958, 173.94600,   0.26466,  -0.41130,  28.68940,   7.65824,  -7.25753, -67.00870,  -0.12017,   0.08996, -16.57180
   6.59999,   0.00000,   0.00000,  -0.00000,  84.54920,  -0.38917,   6.60618, 131.90900,  86.91980,-130.91200,  -3.21922,   4.01744,   2.10722,  -7.83965,  -3.41254,   0.95992,   1.04169,  -7.25389,   0.61819, -88.42880,  -4.52189, -85.81540, -18.67860, -74.01940, -38.14830, -80.11520, -56.37360, -81.74410, -13.27430,   5.25839,   1.21011,  91.97480,  -5.70897, -85.88270, -75.64980, -81.63030,-104.61700, -64.27910, -76.83430, -64.87000,  -5.72113,   5.34378,  -1.19420,-173.20500,   3.69735, -28.73480,  -0.29253,   0.17399,  57.58320,   8.02841,  -8.28662, -47.51770,   0.41061,  -0.49446, -21.26140,-166.41600,   5.71969, 176.07500,   0.20540,  -0.32897,  27.29670,   6.94888,  -9.08411, -67.87700,  -0.18533,   0.13809, -16.57070
