time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.23333,   0.00000,   0.00000,  -0.00000,  91.74420,   5.75425,   2.32838,  46.20170,  87.95870, -47.70590,  -4.85521,  -2.65739,  -3.12358, -11.80220,  -7.02819,   1.41690,   1.94719,  -8.72340,  13.12610, -89.84620,  -0.65101, -91.70640, -65.82590,   9.46998, -13.23640,  16.59660,  17.58850, -44.60550,  13.43310,   5.25052,   1.41930,  88.79330,   4.52487, -90.05010, -65.31010, -14.27150,  26.49740,   3.04122,  15.94960, -10.94630,   8.55230,   5.34901,  -1.34724, 171.84200,  -9.90269,  -1.95429,   0.12850,  -0.29043,  20.88790,   8.21365,   1.19163, -67.90260,  -0.08381,   0.06441, -16.57440, 178.03800,  -1.93372, 150.71600,  -0.22193,   0.20217,  46.58850,   7.19048, -21.16710, -52.90740,   0.59239,  -0.66865, -21.54620
   3.26666,   0.00000,   0.00000,  -0.00000,  91.77170,   6.22442,   1.87871,  40.73980,  87.74950, -42.24410,  -4.87365,  -3.24115,  -3.14940, -11.43660,  -7.15897,   1.55444,   1.70489,  -8.35062,  13.30090, -89.71860,  -1.22799, -92.09160, -64.55670,  11.00650, -16.20190,  18.19410,  17.03670, -48.28500,  13.14240,   5.24283,   1.62112,  88.80760,   4.28396, -89.42900, -64.86030, -16.10510,  28.71380,   2.58605,  15.91630,  -9.35611,   8.20690,   5.33203,  -0.84473, 172.24000, -10.01870,  -0.59380,   0.10228,  -0.24415,  19.59150,   7.98174,   1.91589, -68.36030,  -0.07724,   0.05978, -16.57450, 178.45800,  -1.22602, 151.27900,  -0.14619,   0.19175,  36.07510,   7.20750, -19.24460, -52.16420,   0.54616,  -0.61206, -21.13990
   3.30000,   0.00000,   0.00000,  -0.00000,  92.13250,   6.59105,   1.43649,  35.80750,  87.52520, -37.43610,  -4.92854,  -3.82981,  -3.42546, -11.10200,  -7.10839,   1.71159,   1.65737,  -8.05699,  13.38400, -89.57890,  -1.86877, -92.29750, -63.30030,  11.88240, -18.52110,  19.69690,  16.49990, -51.57280,  12.80580,   5.24903,   1.45800,  88.89820,   3.87518, -89.11560, -64.33960, -18.12120,  30.65980,   2.16480,  15.81260,  -7.90144,   7.86804,   5.32180,  -0.54752, 172.40500, -10.48120,   0.91819,   0.08026,  -0.20233,  18.31590,   7.75997,   2.87807, -68.97640,  -0.07847,   0.06106, -16.57450, 179.16400,   0.95338, 153.08900,  -0.08050,   0.16377,  24.03330,   6.40465, -14.81290, -51.07200,   0.56061,  -0.62967, -21.26650
   3.33333,   0.00000,   0.00000,  -0.00000,  92.91310,   7.09311,   1.13327,  31.48200,  87.27630, -33.37570,  -4.99983,  -4.43003,  -3.98518, -10.40560,  -7.09412,   1.81867,   1.31530,  -7.88703,  13.36140, -89.43560,  -2.54566, -92.49540, -62.26090,  12.27550, -20.13560,  20.94850,  16.00490, -54.23770,  12.27200,   5.25682,   1.25154,  89.06780,   3.22217, -88.85370, -63.91870, -19.98320,  32.30140,   1.85310,  16.02490,  -6.68831,   7.60364,   5.30870,  -0.17278, 172.24900, -10.92000,   2.89647,   0.05830,  -0.15472,  16.90160,   7.52694,   3.89576, -69.70200,  -0.04306,   0.03370, -16.57570, 179.84200,   4.24619, 156.89100,  -0.02072,   0.08396,   9.85733,   2.45992, -10.66750, -49.58080,   0.54052,  -0.60523, -21.09060
   3.36666,   0.00000,   0.00000,  -0.00000,  93.74320,   7.52208,   0.68638,  26.87950,  87.12330, -29.07650,  -5.26517,  -4.87638,  -4.62419,  -9.77894,  -7.20325,   1.92168,   1.28749,  -7.78790,  13.28350, -89.31550,  -3.14781, -92.72500, -61.36830,  12.52150, -21.03860,  21.58860,  15.51860, -55.93500,  12.25780,   5.26158,   1.12511,  89.18770,   2.75351, -88.55750, -63.57970, -21.05530,  33.60320,   1.61619,  16.03800,  -5.83493,   7.33659,   5.29843,   0.11661, 172.18900, -11.60570,   4.80918,   0.04462,  -0.12305,  15.78740,   7.28904,   5.20149, -70.79670,  -0.00776,   0.00609, -16.57720,-178.85100,   7.96797, 155.77700,  -0.00052,   0.02350,   5.98075,   0.49629,  -8.98979, -51.64210,   0.53953,  -0.60402, -21.08190
   3.40000,   0.00000,   0.00000,  -0.00000,  94.21660,   7.76303,   0.14635,  21.51330,  87.08140, -23.90630,  -5.74141,  -5.14156,  -5.05168,  -9.30378,  -7.26726,   1.91291,   1.54877,  -7.80501,  13.27300, -89.25600,  -3.43485, -92.76970, -60.37620,  12.95210, -21.27580,  21.63940,  15.11500, -56.68390,  12.22940,   5.26508,   1.03093,  89.21000,   2.61797, -88.20170, -63.11130, -21.38470,  34.59150,   1.47862,  16.06640,  -5.33211,   7.24291,   5.28959,   0.36230, 172.66000, -12.44350,   6.81798,   0.04127,  -0.12668,  14.59360,   6.89654,   6.53810, -71.91000,   0.04800,  -0.05371, -17.10250,-176.96400,  10.98560, 155.79800,   0.00446,  -0.00864,   1.13910,   0.08526, -10.07090, -53.25370,   0.52771,  -0.58975, -20.97880
   3.43333,   0.00000,   0.00000,  -0.00000,  94.57000,   7.99074,  -0.50147,  15.93920,  87.11360, -18.49510,  -6.30749,  -5.22824,  -5.40948,  -9.01795,  -7.45250,   1.88377,   1.84075,  -7.91849,  13.27390, -89.23090,  -3.54099, -92.73730, -59.52800,  13.45890, -21.12670,  21.53840,  15.14890, -56.49090,  11.99530,   5.26662,   0.98984,  89.17330,   2.67985, -87.84790, -62.46970, -21.64190,  35.32020,   1.45957,  16.14220,  -5.23999,   7.27083,   5.29085,   0.32729, 173.21400, -12.88700,   7.54381,   0.05760,  -0.17105,  15.65190,   6.60377,   7.51179, -72.40950,   0.14694,  -0.17847, -18.49840,-175.98900,  12.47570, 155.30800,   0.00011,  -0.02861,   0.06342,  -2.52304, -12.56800, -55.85440,   0.54436,  -0.60990, -21.12420
   3.46666,   0.00000,   0.00000,  -0.00000,  94.50810,   7.92119,  -0.99422,  12.20560,  87.22480, -14.76270,  -6.71668,  -5.09214,  -5.42333,  -9.08023,  -7.57771,   1.75890,   2.08179,  -8.08531,  13.40310, -89.23840,  -3.45806, -92.57080, -59.14590,  13.74900, -20.44910,  21.34780,  15.56970, -55.52100,  11.77340,   5.27705,   0.70675,  89.09030,   2.91320, -87.64920, -61.97870, -21.42680,  35.50500,   1.52024,  15.84680,  -5.55493,   7.13620,   5.29635,   0.17454, 174.13700, -13.08970,   8.66406,   0.07466,  -0.21823,  16.33080,   6.17580,   7.96813, -72.08890,   0.25014,  -0.35634, -21.11600,-175.34500,  12.19270, 155.96900,   0.01042,  -0.02413,   0.05391,  -0.11347, -15.05400, -54.02060,   0.55095,  -0.61791, -21.18180
   3.50000,   0.00000,   0.00000,  -0.00000,  92.95600,   7.42567,  -1.14521,   9.85987,  87.39830, -11.89300,  -6.97269,  -4.85512,  -4.37071,  -9.41104,  -7.51310,   1.56269,   2.38640,  -8.26062,  13.59140, -89.34640,  -2.86199, -92.13040, -58.86730,  13.98770, -19.09650,  21.09990,  16.31030, -53.95240,  11.59030,   5.27990,   0.62863,  88.91600,   3.47338, -87.65540, -61.30450, -20.76850,  35.07840,   1.64847,  15.78370,  -6.04333,   7.05389,   5.30060,   0.05576, 176.81800, -13.57210,  10.18640,   0.08325,  -0.23912,  16.76230,   5.40364,   8.27058, -71.11260,   0.36811,  -0.59759, -24.51460,-172.81400,  11.41410, 156.65000,   0.00188,   0.01904,   0.80884,   7.25080, -16.55240, -48.41760,   0.56139,  -0.63063, -21.27340
   3.53333,   0.00000,   0.00000,  -0.00000,  90.99270,   7.20237,  -1.09795,   5.36295,  87.58120,  -6.71019,  -7.38111,  -4.62766,  -2.99915,  -9.64342,  -7.55494,   1.37018,   3.20248,  -8.43555,  13.62880, -89.48180,  -2.19652, -91.72100, -59.17510,  14.40720, -17.24850,  20.46490,  17.34590, -51.37840,  11.34050,   5.27935,   0.64410,  88.76830,   3.93593, -87.60790, -60.59730, -19.85280,  34.50220,   1.80143,  15.45480,  -6.73509,   6.89976,   5.30423,  -0.04659, 179.90700, -13.39910,  11.33600,   0.07811,  -0.19874,  18.12590,   4.54091,   8.13061, -68.30650,   0.51180,  -1.03081, -30.61820,-170.04200,  10.43490, 158.28900,   0.00333,   0.08858,   0.03614,  14.05580, -16.33180, -43.12960,   0.57607,  -0.64859, -21.40240
   3.56666,   0.00000,   0.00000,  -0.00000,  88.88210,   6.76732,  -0.59289,   1.04695,  87.93660,  -1.70039,  -7.72454,  -4.02752,  -1.58194,  -9.84501,  -7.75869,   1.22222,   4.20928,  -8.66969,  13.83580, -89.62360,  -1.55291, -91.37200, -60.10850,  14.54020, -14.85100,  19.85780,  18.71330, -48.38420,  10.80450,   5.28630,   0.45314,  88.51150,   4.65757, -87.25410, -59.68460, -18.43720,  33.74570,   1.99553,  15.19420,  -7.57639,   6.82364,   5.31046,  -0.22293,-176.69000, -12.76920,  12.10250,   0.00883,   0.02325,  20.82880,   1.37338,   7.33877, -63.48760,   1.73535,  -1.06271, -36.87720,-167.77500,   9.47347, 157.71700,   0.01443,  -0.10970,   5.25083,  16.46210, -17.20770, -40.23610,   0.52044,  -0.58097, -20.91540
   3.60000,   0.00000,   0.00000,  -0.00000,  86.74790,   5.64025,  -0.44912, -12.28870,  88.37200,  12.33930,  -8.46539,  -3.17889,  -0.13380,  -9.95253,  -7.88711,   1.52595,   5.38400,  -8.71529,  13.77380, -89.83540,  -0.66127, -91.02350, -61.24300,  13.92570, -11.39730,  19.32630,  20.25730, -45.36770,  11.19860,   5.29098,   0.32421,  88.24330,   5.46983, -87.16370, -59.01700, -16.61880,  32.44340,   2.16838,  15.09730,  -8.27520,   7.11813,   5.32079,  -0.51858,-174.30800, -12.16920,  12.53470,   0.02476,  -0.01065,  23.20660,   2.16995,   4.97120, -58.61520,   1.54000,  -2.54761, -38.37450,-164.97500,  10.79750, 157.71600,   0.07059,  -0.36535,   9.84327,  14.99180, -15.13040, -41.55540,   0.39708,  -0.43506, -19.85260
   3.63333,   0.00000,   0.00000,  -0.00000,  85.14440,   3.82603,  -0.61698, -39.93280,  88.56320,  40.65280,  -9.60030,  -2.30372,   1.25106,  -9.61604,  -7.53550,   2.01837,   6.41450,  -8.52445,  13.11930, -90.02910,   0.11327, -90.58620, -63.35150,  11.69050,  -6.55451,  17.86800,  20.93000, -42.06410,  12.22530,   5.28986,   0.35537,  88.30380,   5.45880, -87.70900, -59.05730, -15.02100,  30.47380,   2.26730,  14.85250,  -8.78435,   7.74549,   5.32627,  -0.67683,-172.60100, -12.35690,  12.17860,   0.03109,  -0.01693,  26.11360,   2.10068,   3.01332, -51.80300,   1.85048,  -3.61423, -46.46040,-163.10900,  10.69770, 158.61200,   0.10807,  -0.40357,  13.57480,  13.66690, -13.84790, -45.64120,   0.29770,  -0.32142, -19.01270
   3.66666,   0.00000,   0.00000,  -0.00000,  84.44110,   2.10629,  -0.10297, -55.50820,  88.60990,  56.60820, -10.04260,  -1.73820,   2.05456,  -9.46754,  -6.88900,   2.35482,   7.29734,  -8.28878,  12.68220, -90.05580,   0.20819, -90.00430, -65.96360,   7.72576,  -1.42981,  15.94330,  20.95530, -38.61680,  13.51170,   5.28018,   0.62097,  88.49870,   5.12292, -88.64190, -59.81640, -13.43710,  27.70520,   2.41247,  14.52470,  -9.53973,   8.12021,   5.32543,  -0.65269,-171.11300, -13.59990,  12.29250,   0.03795,  -0.02691,  28.97500,   2.78440,   2.99244, -43.08830,   1.99387,  -4.54511, -53.31870,-162.53300,  10.47030, 160.80600,   0.13470,  -0.40652,  16.51630,  12.51850, -13.17560, -50.12180,   0.20782,  -0.22145, -18.26450
   3.70000,   0.00000,   0.00000,  -0.00000,  84.49860,   1.29056,   1.30340, -53.45960,  88.87540,  54.55940,  -9.55961,  -1.49986,   2.08086,  -9.40705,  -6.52114,   2.42345,   7.63625,  -8.24371,  12.71010, -90.03740,   0.13613, -89.62410, -67.56720,   3.10040,   3.18690,  13.86090,  20.58450, -35.06170,  13.88390,   5.27251,   0.83031,  88.58050,   5.10908, -89.44950, -60.61240, -12.12290,  24.45920,   2.72182,  14.74540, -10.58390,   8.14359,   5.33649,  -0.97574,-169.13000, -15.34240,  12.99080,   0.05586,  -0.05575,  32.00510,   2.42397,   5.02794, -33.94430,   1.99886,  -4.60081, -53.72590,-162.77600,  12.73110, 164.03700,   0.16505,  -0.43621,  18.70060,  11.69180, -11.23240, -54.51600,   0.15267,  -0.16140, -17.81070
   3.73333,   0.00000,   0.00000,  -0.00000,  84.81370,   0.80788,   2.90053, -52.97620,  89.30770,  53.92240,  -8.86350,  -0.96806,   1.82226,  -9.20544,  -6.47975,   2.26450,   7.67751,  -8.55430,  12.76750, -90.05640,   0.20072, -89.31540, -67.96910,  -0.28800,   6.81635,  11.56540,  20.24180, -30.60340,  13.97250,   5.27476,   0.76948,  88.58510,   5.26530, -89.93560, -61.66960, -10.07540,  21.30670,   3.11803,  14.57540, -12.21780,   8.92682,   5.34179,  -1.13211,-167.54500, -15.49500,  12.79160,   0.08670,  -0.09434,  35.91780,  -0.66293,   6.33876, -24.82350,   1.89440,  -3.83248, -48.08000,-163.63000,  15.01990, 167.25300,   0.20495,  -0.48298,  20.82900,  11.02630,  -9.46866, -58.55830,   0.12196,  -0.12835, -17.55960
   3.76666,   0.00000,   0.00000,  -0.00000,  85.15880,  -0.00314,   4.10764, -96.34920,  89.74270,  97.17940,  -8.27653,  -0.05936,   1.65989,  -9.25643,  -6.39835,   2.00416,   7.98146,  -9.08663,  12.60470, -90.10110,   0.34794, -88.80140, -67.83650,  -2.51713,   9.81096,   9.52340,  20.15140, -25.96470,  13.79870,   5.26408,   1.05790,  88.67300,   5.20179, -90.66760, -62.57960,  -8.59472,  18.07350,   3.67653,  14.90630, -14.02840,   9.54462,   5.34955,  -1.36365,-167.22400, -13.72210,  10.50030,   0.14124,  -0.14012,  41.83120,  -6.36929,   4.39552, -19.10640,   1.04368,  -1.46374, -29.69580,-164.66800,  15.13430, 170.22200,   0.24492,  -0.53410,  22.42870,  10.28680,  -9.07969, -61.70370,   0.11790,  -0.12402, -17.52660
   3.80000,   0.00000,   0.00000,  -0.00000,  84.93830,  -0.54266,   3.47653,-130.90700,  89.35320, 131.82500,  -8.74916,   0.71222,   1.89430,  -9.18166,  -6.13212,   1.79351,   8.01148,  -9.77743,  12.39950, -90.10070,   0.33045, -88.04830, -67.64710,  -5.04009,  12.39470,   7.84626,  20.06190, -21.88640,  12.65800,   5.24592,   1.54035,  88.85760,   4.82848, -91.67170, -63.44520,  -7.34672,  14.68360,   4.09085,  14.68440, -15.75960,  10.07090,   5.35956,  -1.66616,-167.45200, -11.24070,   5.51652,   0.18765,  -0.15569,  48.25580, -11.05760,   3.56354, -21.66740,   0.56852,  -0.70869, -23.19950,-164.50900,  15.14820, 171.27400,   0.25499,  -0.54470,  22.85650,   9.92493,  -8.60054, -63.73040,   0.11608,  -0.12208, -17.51180
   3.83333,   0.00000,   0.00000,  -0.00000,  84.76700,  -1.32906,   2.96062,-151.33300,  88.87500, 152.33200,  -8.86336,   1.82273,   2.14418,  -9.24733,  -5.94891,   1.69518,   7.79297, -10.51690,  12.26720, -90.11470,   0.35864, -87.27300, -67.24030,  -7.85306,  14.92310,   6.58445,  19.36160, -19.19650,  11.90820,   5.22781,   2.01222,  89.04660,   4.38672, -92.72620, -63.95950,  -6.00181,  11.09340,   4.57388,  14.46700, -17.76030,  10.63910,   5.35338,  -1.47937,-167.95000,  -9.51309,   0.47330,   0.12498,  -0.08047,  54.32750,  -8.95211,   6.27127, -32.22710,   0.56269,  -0.70051, -23.12630,-164.55000,  15.97500, 172.46100,   0.24283,  -0.51530,  22.87340,   9.79584,  -7.17294, -65.43210,   0.11414,  -0.12001, -17.49590
   3.86666,   0.00000,   0.00000,  -0.00000,  84.90820,  -2.29500,   3.07935,-170.17600,  88.32960, 171.11800,  -8.36886,   3.14954,   2.11959,  -9.27971,  -5.92026,   1.79030,   7.34833, -11.19260,  12.13960, -90.17460,   0.52501, -86.60880, -66.37500, -10.62180,  17.83710,   5.88489,  18.32250, -18.15300,  11.36800,   5.22102,   2.18633,  89.19280,   4.05071, -93.72050, -63.98580,  -4.89178,   7.39222,   5.28913,  14.90220, -19.80130,  11.42480,   5.35024,  -1.38467,-168.79600,  -7.93031,  -4.47253,   0.03233,  -0.01356,  58.86090,  -4.37927,   4.37480, -38.96180,   0.54614,  -0.67739, -22.91940,-165.09800,  15.92010, 173.90800,   0.24055,  -0.49768,  23.29220,   9.50642,  -6.53956, -66.96240,   0.09987,  -0.10479, -17.37980
   3.90000,   0.00000,   0.00000,  -0.00000,  85.21950,  -3.02367,   3.32039, 177.70200,  87.81380,-176.83000,  -7.63475,   4.24113,   2.03044,  -9.32366,  -5.73054,   1.79290,   6.82759, -11.88170,  12.01060, -90.25010,   0.71692, -85.76960, -65.71090, -12.36160,  20.77780,   5.68764,  17.48370, -18.34040,  10.79520,   5.21848,   2.25158,  89.37700,   3.45883, -94.78300, -63.74050,  -4.23921,   3.65984,   6.23071,  15.45910, -22.27730,  12.08260,   5.33317,  -0.87839,-169.92300,  -6.00802,  -9.60803,  -0.05713,   0.03408,  61.99800,  -0.93392,  -2.38184, -45.63860,   0.54332,  -0.67347, -22.88420,-165.90700,  15.90740, 175.58500,   0.22209,  -0.46043,  23.08220,   9.17316,  -6.07656, -68.00040,   0.10159,  -0.10662, -17.39380
   3.93333,   0.00000,   0.00000,  -0.00000,  85.69080,  -3.45525,   3.45795, 171.59000,  87.30450,-170.88500,  -7.02634,   5.23113,   1.73419,  -9.06534,  -5.72141,   1.82762,   6.28209, -12.62890,  12.08070, -90.23820,   0.65157, -84.92040, -65.40360, -13.06850,  23.40950,   5.65760,  16.92630, -18.79170,  10.21150,   5.22896,   1.98241,  89.52490,   2.86584, -95.58290, -63.34840,  -3.71227,   0.43339,   7.15464,  15.47910, -25.19220,  12.97880,   5.32554,  -0.65573,-171.37700,  -3.66705, -14.41020,  -0.18293,   0.09673,  62.54070,   3.00165, -10.38440, -51.38020,   0.52086,  -0.64241, -22.60510,-166.95700,  16.13600, 177.19700,   0.19356,  -0.40708,  22.52470,   8.85523,  -5.32704, -68.78460,   0.12197,  -0.12838, -17.55970
   3.96666,   0.00000,   0.00000,  -0.00000,  86.41360,  -3.62834,   3.29097, 169.40100,  86.85080,-168.98700,  -6.65136,   6.12751,   1.18640,  -8.91659,  -5.88695,   1.89224,   6.20798, -13.36580,  12.37560, -90.22380,   0.58793, -84.16400, -65.08380, -13.40160,  25.88310,   5.75385,  16.61060, -19.41650,   9.73230,   5.23708,   1.77188,  89.61670,   2.44684, -96.09470, -62.67370,  -3.35623,  -2.34381,   8.14921,  15.43620, -28.28320,  13.31820,   5.33028,  -0.79394,-172.93400,  -0.84288, -19.05010,  -0.28300,   0.15905,  60.45950,   6.72251, -15.68210, -53.50170,   0.49721,  -0.61008, -22.31350,-168.07900,  15.92160, 178.31000,   0.16552,  -0.35534,  21.81620,   8.40332,  -5.28870, -69.24360,   0.12349,  -0.13002, -17.57220
   4.00000,   0.00000,   0.00000,  -0.00000,  87.12190,  -3.65301,   2.81764, 169.29100,  86.46800,-169.19400,  -6.48620,   6.91676,   0.58737,  -8.87971,  -6.07609,   2.02549,   6.30334, -14.08380,  12.63140, -90.19390,   0.49217, -83.50220, -64.76910, -13.36730,  27.97360,   5.72881,  16.24750, -19.72570,   9.16348,   5.24726,   1.50528,  89.69190,   2.06476, -96.51080, -62.11010,  -3.54812,  -4.50827,   9.18958,  15.09380, -31.85420,  13.19710,   5.32253,  -0.56857,-173.90400,   2.22144, -22.85690,  -0.25550,   0.17086,  55.58820,   6.50552, -16.44530, -55.02090,   0.50545,  -0.62129, -22.41470,-169.08100,  15.45500, 179.23000,   0.13096,  -0.29097,  20.67300,   7.89631,  -5.51161, -69.38260,   0.13436,  -0.14168, -17.66090
   4.03333,   0.00000,   0.00000,  -0.00000,  87.65650,  -3.67363,   2.32917, 169.10200,  86.10940,-169.26600,  -6.31583,   7.64828,   0.09513,  -8.80167,  -6.25910,   2.12301,   6.20073, -14.74710,  12.86300, -90.11470,   0.28420, -83.01440, -64.45990, -13.47420,  29.62140,   5.75929,  16.46270, -19.59040,   8.70442,   5.25328,   1.34555,  89.74870,   1.75179, -96.83460, -61.52770,  -3.66464,  -6.22004,  10.27510,  14.67860, -35.58320,  13.12460,   5.31786,  -0.43429,-174.35600,   4.56531, -25.41300,  -0.18281,   0.15592,  48.27980,   5.43073, -15.04950, -56.05570,   0.49633,  -0.60887, -22.30250,-169.98200,  15.46150,-179.66600,   0.09402,  -0.21697,  19.17940,   7.45655,  -5.37297, -69.41150,   0.12638,  -0.13311, -17.59580
   4.06666,   0.00000,   0.00000,  -0.00000,  87.92950,  -3.69741,   1.78109, 169.49500,  85.83050,-169.80500,  -6.25975,   8.22367,  -0.17013,  -8.74548,  -6.37405,   2.16100,   6.28805, -15.24180,  12.93970, -90.10140,   0.24662, -82.65700, -63.80390, -13.74220,  31.16510,   5.69351,  16.65450, -19.18110,   8.48148,   5.25669,   1.25502,  89.77760,   1.60682, -97.11890, -60.65590,  -3.17404,  -7.62216,  11.27920,  14.26240, -38.99470,  13.13010,   5.32072,  -0.51629,-174.73600,   5.29118, -26.74720,  -0.12405,   0.14376,  38.79680,   5.48567, -13.99960, -55.81580,   0.48161,  -0.58892, -22.12190,-170.62100,  15.55780,-178.58800,   0.06424,  -0.15086,  17.67500,   7.05699,  -5.06507, -69.45520,   0.12326,  -0.12976, -17.57030
   4.10000,   0.00000,   0.00000,  -0.00000,  87.80920,  -3.68676,   1.43245, 169.62500,  85.67760,-169.91200,  -6.22668,   8.52485,  -0.11041,  -8.58228,  -6.32286,   2.14566,   6.41859, -15.51910,  12.85440, -90.06450,   0.15414, -82.31210, -62.92240, -14.25740,  32.53480,   5.43054,  16.66290, -18.34230,   8.27611,   5.26155,   1.12583,  89.81310,   1.39420, -97.36380, -59.92340,  -2.39114,  -8.89306,  12.19010,  13.96030, -41.84530,  12.81730,   5.32133,  -0.53388,-175.28800,   4.12174, -26.29160,  -0.07223,   0.12215,  27.39400,   4.69532, -12.66190, -55.70960,   0.49561,  -0.60788, -22.29350,-170.87900,  15.49000,-177.05300,   0.02621,  -0.04307,  16.03960,   6.59953,  -5.09979, -69.58100,   0.17491,  -0.18549, -17.99320
   4.13333,   0.00000,   0.00000,  -0.00000,  87.55480,  -3.71007,   1.37830, 168.68400,  85.57690,-168.89800,  -6.05302,   8.68687,   0.03110,  -8.32430,  -6.22958,   2.10681,   6.52258, -15.56120,  12.75400, -89.96720,  -0.07807, -82.16190, -62.01980, -14.91570,  33.74140,   5.18981,  16.63640, -17.60160,   8.17878,   5.25912,   1.18999,  89.85720,   1.09528, -97.57200, -59.58390,  -1.55379, -10.09040,  12.87640,  13.68110, -44.02720,  12.38210,   5.31746,  -0.42298,-176.99400,   0.28727, -24.17080,  -0.03513,   0.10157,  14.83370,   3.70139, -10.42450, -53.71400,   0.50172,  -0.61622, -22.36890,-170.72500,  14.01630,-175.54300,   0.00399,   0.03258,  15.35520,   5.88560,  -6.77013, -70.26230,   0.20533,  -0.21872, -18.24390
   4.16666,   0.00000,   0.00000,  -0.00000,  87.24350,  -3.70160,   1.49759, 167.59500,  85.55470,-167.70000,  -5.88586,   8.68310,   0.23685,  -7.78449,  -6.07561,   2.15381,   6.41174, -15.44000,  12.41930, -89.88280,  -0.27727, -82.07480, -61.06490, -15.30510,  34.74190,   4.93981,  16.46070, -16.96260,   8.20424,   5.25523,   1.29441,  89.89360,   0.82156, -97.62220, -59.41760,  -0.50290, -11.32310,  13.40350,  13.68750, -45.20390,  11.91150,   5.32723,  -0.70547,-179.83700,  -5.57431, -23.32520,  -0.00876,   0.03917,   7.04907,   1.76017,  -6.82987, -53.82950,   0.50643,  -0.62264, -22.42680,-170.66500,  13.68690,-174.50800,   0.02482,  -0.03543,  16.43820,   6.14963,  -7.63980, -71.58050,   0.25715,  -0.27599, -18.67380
   4.20000,   0.00000,   0.00000,  -0.00000,  86.88750,  -3.59011,   1.43310, 168.06700,  85.63990,-168.05000,  -6.00142,   8.51695,   0.48112,  -7.25502,  -5.86565,   2.01121,   6.66208, -15.22980,  12.26490, -89.88430,  -0.27164, -81.91640, -59.97130, -15.15140,  35.39760,   4.84587,  16.66860, -16.46570,   8.41760,   5.25888,   1.19675,  89.89870,   0.77656, -97.56730, -59.32160,   0.50317, -12.20300,  13.76130,  13.82780, -45.70150,  10.93350,   5.33218,  -0.84982, 177.70800,  -9.90246, -23.90070,  -0.00212,  -0.00718,   3.91607,   0.05523,  -4.35001, -55.88290,   0.50366,  -0.61884, -22.39260,-171.02600,  14.37000,-173.87800,   0.04113,  -0.07174,  18.39400,   5.46800,  -7.04342, -72.74540,   0.33194,  -0.36019, -19.30040
