time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.83333,   0.00000,   0.00000,  -0.00000,  88.10350, -11.27500,   4.37311,  94.73000,  74.76830, -95.91380,  22.63230,   2.28863,  -2.83731,  -1.32392,  -0.17445,  -2.09862,  -7.62690,  -1.25803,  -1.50213, -90.86360,   6.20171, -97.05650, -52.02110,   8.79817, -27.80420,  -4.47300,  -7.63388, -30.48610,  22.23820,   5.58957, -10.73780,  89.63500,   7.50737,-102.20800, -60.32290,  11.88840, -16.36120,   5.43522,  11.15400, -26.19540,  10.40620,   5.33830,  -1.02895,-178.29800, -12.80180, -17.37250,   0.07521,  -0.05017,  50.88230,   2.46570,   2.51973, -74.22770,   0.69908,   0.47719, -21.03980, 170.59500,   1.92422, 168.78400,   0.30543,  -0.10346,  69.92570,  -6.79054,  -0.34636, -50.68650,   0.40108,  -0.48379, -21.19550
   5.86666,   0.00000,   0.00000,  -0.00000,  87.66440, -11.08190,   4.10406,  93.68330,  74.96570, -94.70770,  22.26500,   1.75002,  -2.40267,  -1.25100,  -0.05421,  -2.22982,  -7.91743,  -0.65075,  -1.85413, -90.78600,   5.73348, -97.18080, -49.82180,   7.88433, -30.40960,  -4.50929,  -7.34115, -31.69200,  22.78590,   5.59247, -10.90230,  89.58390,   7.38147,-101.76400, -61.73210,  11.66520, -14.35920,   5.23307,  10.22430, -27.29840,  10.35860,   5.34572,  -1.24931,-177.52500, -13.51370, -13.94980,   0.06350,  -0.04575,  47.61360,   2.04062,   3.93001, -73.22130,   0.75585,   0.43569, -21.33500, 172.30900,   3.78246, 165.82800,   0.25240,  -0.09652,  67.60970,  -6.63375,   0.46303, -53.21380,   0.39365,  -0.47407, -21.10560
   5.89999,   0.00000,   0.00000,  -0.00000,  87.19020, -10.66460,   3.72378,  92.62720,  75.20400, -93.41320,  21.80780,   1.22499,  -1.81473,  -1.23699,   0.03786,  -2.37943,  -8.21494,  -0.16796,  -2.05755, -90.70150,   5.24155, -97.36740, -48.08690,   6.98490, -32.81060,  -4.50862,  -7.34061, -31.76710,  22.67500,   5.59657, -11.13940,  89.54820,   7.22540,-101.41300, -62.75630,  11.61510, -12.44920,   5.14777,   9.64741, -28.26660,  10.53430,   5.35215,  -1.44242,-176.76800, -13.74180, -10.59840,   0.05395,  -0.04282,  43.95470,   1.54898,   4.92551, -71.72110,   0.42174,  -0.02387, -21.87020, 174.37800,   6.30673, 163.35800,   0.19333,  -0.09036,  63.23160,  -6.55028,   1.54362, -55.97060,   0.37120,  -0.44488, -20.83490
   5.93333,   0.00000,   0.00000,  -0.00000,  86.71870, -10.08330,   3.09390,  91.58700,  75.50650, -92.08880,  21.21460,   0.72421,  -1.14291,  -1.27315,   0.04647,  -2.43580,  -8.65654,   0.27894,  -2.15835, -90.61440,   4.70801, -97.55590, -46.48490,   6.46373, -34.88930,  -4.40999,  -7.25879, -31.39910,  22.51680,   5.59582, -11.09520,  89.51780,   7.00042,-101.05000, -63.53460,  11.67630, -10.89860,   5.09750,   9.36241, -28.74290,  10.63370,   5.35971,  -1.67139,-176.16800, -13.41170,  -7.69853,   0.04674,  -0.04076,  40.32420,   1.07857,   5.41664, -70.07300,   0.19869,  -0.34411, -22.55020, 176.80700,   9.39486, 160.92100,   0.14069,  -0.08415,  57.30120,  -6.56988,   2.01343, -57.33570,   0.36721,  -0.43975, -20.78710
   5.96666,   0.00000,   0.00000,  -0.00000,  86.36220,  -9.53617,   2.15772,  90.75790,  75.90980, -90.97660,  20.41310,   0.34000,  -0.50012,  -1.39552,   0.05552,  -2.42623,  -9.07034,   0.64881,  -2.25259, -90.53420,   4.18926, -97.72660, -45.21890,   6.27576, -36.57080,  -4.13476,  -6.98230, -30.88690,  22.40130,   5.59265, -10.91330,  89.49640,   6.77514,-100.73900, -64.08330,  11.78490,  -9.57694,   4.96176,   9.07993, -28.82180,  10.56570,   5.36103,  -1.71102,-175.83200, -12.78050,  -5.38127,   0.04202,  -0.04042,  37.03500,   0.65823,   5.58411, -68.50950,   0.23803,  -0.42353, -23.88180, 179.60700,  12.16590, 158.60400,   0.08810,  -0.06927,  49.92460,  -5.98216,   2.90470, -58.32820,   0.36047,  -0.43104, -20.70620
   5.99999,   0.00000,   0.00000,  -0.00000,  86.07470,  -8.90518,   1.10504,  90.02630,  76.31920, -89.94340,  19.59560,   0.02076,   0.16273,  -1.61024,   0.07143,  -2.41677,  -9.51806,   0.91568,  -2.28072, -90.47630,   3.79736, -97.84500, -44.05630,   6.42161, -37.86810,  -4.02239,  -6.84307, -30.54880,  22.46540,   5.59048, -10.78910,  89.47450,   6.64409,-100.46700, -64.44750,  11.68010,  -8.55294,   4.82033,   8.94987, -28.46610,  10.47340,   5.36150,  -1.72530,-175.59800, -12.09070,  -3.43678,   0.03916,  -0.04156,  34.21600,   0.22187,   5.64321, -67.28340,   0.27132,  -0.49464, -25.06140,-177.43700,  14.17600, 156.96100,   0.04772,  -0.05267,  40.80610,  -6.30941,   4.65751, -58.96260,   0.35468,  -0.42359, -20.63690
   6.03333,   0.00000,   0.00000,  -0.00000,  86.05510,  -8.27300,   0.06661,  89.36500,  76.68200, -89.04310,  18.86920,  -0.25823,   0.68832,  -1.93805,   0.04813,  -2.30272, -10.09830,   1.14118,  -2.39426, -90.44000,   3.53819, -97.90670, -43.29080,   6.70547, -38.69770,  -3.98299,  -6.75495, -30.64300,  22.53990,   5.59090, -10.81290,  89.45430,   6.59007,-100.25600, -64.71340,  11.22230,  -7.88234,   4.65345,   8.93854, -27.65410,  10.39790,   5.36074,  -1.70199,-175.60700, -11.38010,  -1.80478,   0.03792,  -0.04258,  32.13420,  -0.16661,   5.63295, -66.59190,   0.29818,  -0.55493, -26.05290,-174.72700,  15.42480, 156.25300,   0.02534,  -0.04845,  29.94160,  -7.47549,   6.34999, -58.09190,   0.35459,  -0.42346, -20.63570
   6.06666,   0.00000,   0.00000,  -0.00000,  86.48490,  -7.25658,  -0.73408,  88.35510,  76.96390, -87.87880,  18.29950,  -0.69059,   1.06605,  -2.27197,  -0.04402,  -2.12671, -10.70380,   1.28166,  -2.51542, -90.41350,   3.42069, -98.10310, -43.10870,   7.03088, -38.88790,  -4.04941,  -6.71058, -31.21950,  22.47260,   5.59147, -10.84630,  89.42250,   6.64695,-100.02200, -64.98740,  10.39190,  -7.37293,   4.36533,   8.80060, -26.52290,  10.28720,   5.35407,  -1.50003,-175.91300, -10.60240,  -0.46456,   0.03652,  -0.03765,  31.31850,  -0.27108,   5.90823, -66.61700,   0.33332,  -0.63840, -27.41330,-172.60300,  16.27720, 156.43600,   0.04835,  -0.06140,  18.32430,  -8.34499,   7.30420, -57.18840,   0.36584,  -0.43797, -20.77060
   6.09999,   0.00000,   0.00000,  -0.00000,  87.34260,  -5.70688,  -1.00126,  86.82490,  77.06530, -86.24970,  18.07430,  -1.35481,   1.36829,  -2.57630,  -0.26420,  -1.96022, -11.33690,   1.30356,  -2.53508, -90.38990,   3.34573, -98.34900, -43.51300,   7.61591, -38.65670,  -4.28794,  -6.90089, -31.99220,  22.39620,   5.59406, -10.99380,  89.39450,   6.63076, -99.77090, -65.44130,   9.20616,  -6.99458,   4.16790,   8.93557, -25.14000,  10.50700,   5.34927,  -1.35566,-176.35400,  -9.65652,   1.12593,   0.03470,  -0.02885,  31.54240,  -0.25812,   6.56770, -67.28810,   0.36815,  -0.72708, -28.84460,-171.16600,  16.78630, 155.86500,  -0.00256,   0.03957,  10.97830,  -5.94770,   7.04297, -59.40010,   0.36951,  -0.44270, -20.81460
   6.13333,   0.00000,   0.00000,  -0.00000,  87.85370,  -4.20966,  -1.40409,  86.10680,  77.18140, -85.26710,  17.83010,  -1.63592,   1.93931,  -2.56867,  -0.61733,  -1.74772, -12.16500,   1.17416,  -2.65132, -90.38320,   3.47425, -98.70210, -44.08800,   8.64335, -38.19060,  -4.58596,  -7.20615, -32.63260,  22.30340,   5.59679, -11.15330,  89.39330,   6.58180, -99.72110, -65.82920,   7.70828,  -6.60465,   3.97006,   9.05425, -23.80420,  10.66760,   5.34200,  -1.13854,-176.21600,  -9.05593,   2.30811,   0.03582,  -0.02345,  32.81420,  -0.21185,   7.58007, -68.22240,   0.41115,  -0.84672, -30.75420,-170.18000,  17.18850, 153.43900,  -0.01623,   0.12149,   9.71990,  -6.18464,   5.94159, -59.84240,   0.35995,  -0.43036, -20.69990
