time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.10000,   0.00000,   0.00000,  -0.00000,  89.51750,   0.72267,   1.23197,  71.06030,  88.42130, -70.04280,  -4.76914,  -1.13511,   1.98942,  -2.32906,  -2.70334,   2.36843,  -4.60290,  -2.74879,   1.21329, -84.11600, -13.20280, -80.71380,   4.89890, -79.19500, -52.09180,  -3.19645, -11.77680, -15.30620,  18.58700,   5.60758, -11.80070,  96.51960, -14.11210, -79.88660, -98.65050, -75.78070,-148.87700,  -0.61560,  -2.13921, -16.01360,  14.56710,   5.35732,  -1.60126,-166.51000,  -6.08569,   1.99444,   0.00590,  -0.03627,   7.08226,  -9.10003,   5.31210, -51.04190,   0.10642,  -0.17396, -19.64210, 177.51300,  19.88820,-177.79700,  -0.00767,   0.08287,  10.48960,  -0.04425,   8.04691, -61.15520,  -0.03580,   0.02541, -16.57290
   3.13333,   0.00000,   0.00000,  -0.00000,  89.64800,   0.67775,   1.20620,  72.19280,  88.41650, -71.09840,  -4.73992,  -1.08699,   2.14548,  -2.34084,  -2.84374,   2.49078,  -4.53380,  -2.90217,   1.21898, -84.59440, -12.36340, -81.15760,  22.13590, -74.81280, -28.85290,  -2.46410, -12.11000, -11.58950,  18.25370,   5.59730, -11.18190,  95.96520, -13.06980, -80.20010, -89.34290, -80.14610,-134.63800,  -0.23881,  -1.23998, -10.83850,  14.95540,   5.32232,  -0.56437,-166.30300,  -6.43699,   1.86473,   0.00683,  -0.04311,   7.20340,  -9.57179,   5.51740, -50.38540,   0.11643,  -0.19144, -19.94450, 177.71200,  19.70470,-177.81100,  -0.00537,   0.08094,  10.50390,   0.24726,   7.90914, -61.29350,  -0.03439,   0.02445, -16.57290
   3.16666,   0.00000,   0.00000,  -0.00000,  89.78400,   0.63083,   1.23403,  73.60400,  88.39880, -72.44000,  -4.68277,  -1.02950,   2.28766,  -2.26475,  -2.97915,   2.62360,  -4.49341,  -3.13707,   1.20946, -85.17940, -11.38970, -81.87500,  26.90180, -70.13820, -17.55160,  -1.41928, -10.40890,  -7.80537,  18.35890,   5.58850, -10.67810,  95.36560, -12.03800, -80.75660, -62.66550, -83.25620,-102.54300,  -0.01971,  -0.16163,  -6.38962,  15.34830,   5.29872,   0.10731,-166.13100,  -6.79358,   1.77874,   0.00759,  -0.04821,   7.35071,  -9.90914,   5.69106, -49.84920,   0.12337,  -0.20373, -20.15660, 177.87400,  19.56260,-177.85900,  -0.00544,   0.07987,  10.68030,   0.53443,   7.74444, -61.49610,  -0.04041,   0.02872, -16.57280
   3.20000,   0.00000,   0.00000,  -0.00000,  89.95440,   0.54664,   1.31018,  75.65060,  88.35190, -74.39300,  -4.56127,  -0.95144,   2.47894,  -2.37597,  -2.98254,   2.62108,  -4.40621,  -3.50474,   1.22408, -85.70640, -10.40120, -82.41960,  25.34220, -67.68490, -11.69140,  -0.75508,  -9.29180,  -4.66464,  18.46060,   5.57823, -10.11760,  94.78370, -10.93430, -81.19370, -40.07790, -83.62230, -74.33580,   0.03610,   0.82180,  -2.60745,  15.93660,   5.27730,   0.69975,-166.03100,  -7.13066,   1.75068,   0.00827,  -0.05202,   7.48837, -10.21650,   5.81437, -49.33020,   0.13380,  -0.22233, -20.47690, 177.97000,  19.24620,-177.86300,  -0.00832,   0.07426,  10.85410,   0.78503,   7.49283, -61.68210,  -0.04414,   0.03145, -16.57260
   3.23333,   0.00000,   0.00000,  -0.00000,  90.13920,   0.42177,   1.40503,  78.00330,  88.25900, -76.64280,  -4.34862,  -0.86694,   2.68979,  -2.34690,  -3.08509,   2.88928,  -4.58297,  -3.72526,   1.01356, -86.25970,  -9.38248, -83.14860,  22.93220, -68.06110,  -6.38402,  -0.36103,  -7.76153,  -2.67110,  18.35580,   5.55847,  -9.11238,  94.16620,  -9.81742, -81.86820, -23.66850, -83.46420, -52.99360,  -0.15601,   1.20981,   0.01454,  16.76020,   5.27876,   1.48079,-165.94100,  -7.54381,   1.75023,   0.00896,  -0.05645,   7.59178, -10.62020,   6.02233, -48.79010,   0.14167,  -0.23654, -20.72100, 178.05200,  18.75210,-178.05500,  -0.00749,   0.07174,  11.33890,   1.01537,   7.09840, -61.97050,  -0.04021,   0.02871, -16.57280
   3.26666,   0.00000,   0.00000,  -0.00000,  90.30060,   0.23489,   1.51017,  80.95850,  88.14220, -79.51920,  -4.08604,  -0.73228,   2.85396,  -2.35413,  -3.33124,   3.26756,  -4.55100,  -4.08832,   1.26632, -86.82220,  -8.22093, -83.78030,  22.09460, -67.99800,  -1.06098,  -0.07747,  -7.20724,  -0.61793,  18.45580,   5.54046,  -8.26518,  93.64840,  -8.93020, -82.66950,  -7.33690, -82.52990, -32.23570,  -0.53171,   0.84463,   0.04929,  18.18500,   5.32668,   2.63065,-165.82900,  -7.90757,   1.78827,   0.00957,  -0.06058,   7.64565, -10.98800,   6.23525, -48.24850,   0.14863,  -0.24926, -20.93880, 178.14000,  18.25220,-178.12800,  -0.00982,   0.06840,  11.55860,   1.22519,   6.76844, -62.09580,  -0.04752,   0.03404, -16.57260
   3.30000,   0.00000,   0.00000,  -0.00000,  90.45720,   0.11089,   1.56215,  83.82050,  88.05950, -82.25740,  -3.89786,  -0.57652,   3.10776,  -2.21946,  -3.57478,   3.63221,  -4.53618,  -4.59424,   1.39481, -87.30570,  -7.15405, -84.29940,  21.13040, -67.51540,   2.70366,  -0.11565,  -6.02934,   0.01178,  18.58510,   5.55204,  -7.78490,  93.27050,  -8.06407, -82.83630,  -3.93255, -82.07980, -25.99900,  -0.83583,  -0.15615,   0.08412,  19.75630,   5.38280,   3.50699,-165.75100,  -8.11489,   1.74278,   0.01044,  -0.06658,   7.67584, -11.41190,   6.34325, -47.73120,   0.15322,  -0.25770, -21.08320, 178.24000,  17.84560,-178.37400,  -0.00772,   0.06281,  11.95960,   1.42977,   6.44893, -62.27620,  -0.05180,   0.03722, -16.57240
   3.33333,   0.00000,   0.00000,  -0.00000,  90.61410,   0.15919,   1.64084,  84.76580,  88.01350, -83.06210,  -3.79957,  -0.53408,   3.39097,  -1.83176,  -3.90767,   3.94449,  -4.43925,  -5.05158,   1.57058, -87.64210,  -6.40968, -84.75420,  20.13110, -67.68780,   4.93218,  -0.23858,  -5.12305,   0.02253,  18.31110,   5.56738,  -7.26884,  93.02270,  -7.38839, -82.67540,  -6.53125, -82.58450, -26.60130,  -0.85790,   0.47714,   0.15938,  19.63860,   5.30957,   4.83941,-165.71100,  -8.28985,   1.62172,   0.01120,  -0.07094,   7.80075, -11.66520,   6.57985, -47.29020,   0.15957,  -0.26942, -21.28350, 178.28600,  17.57360,-178.52400,  -0.00524,   0.06060,  12.23000,   1.58727,   6.14119, -62.37510,  -0.05682,   0.04081, -16.57230
   3.36666,   0.00000,   0.00000,  -0.00000,  90.77720,   0.33626,   1.69944,  83.48470,  87.98870, -81.61790,  -3.75625,  -0.64376,   3.71382,  -1.61430,  -4.01092,   4.06431,  -4.07424,  -5.24720,   1.63479, -87.80650,  -6.07481, -85.10190,  19.37780, -68.12560,   5.78882,  -0.31838,  -5.30296,   0.03012,  17.98740,   5.57720,  -6.88007,  92.84340,  -6.89456, -82.52250,  -6.90148, -81.79990, -27.27970,  -0.75386,  -0.03806,   0.09829,  18.71840,   5.32037,   4.21331,-165.71800,  -8.36004,   1.47095,   0.01185,  -0.07540,   7.85487, -11.87080,   6.82743, -46.82230,   0.16666,  -0.28270, -21.50970, 178.32800,  17.29720,-178.72600,  -0.00500,   0.05526,  12.59230,   1.71849,   5.69196, -62.52510,  -0.05495,   0.03940, -16.57240
   3.40000,   0.00000,   0.00000,  -0.00000,  90.94590,   0.53474,   1.80253,  81.52510,  87.92260, -79.51550,  -3.63935,  -0.81188,   3.99478,  -1.49919,  -4.04780,   4.18145,  -3.97084,  -5.14459,   1.50896, -87.84110,  -6.03092, -85.26090,  19.07960, -69.32200,   5.26230,  -0.33507,  -6.19283,   0.03199,  18.52970,   5.58385,  -6.99245,  92.91100,  -6.96915, -82.26200, -13.67120, -82.10290, -35.76720,  -0.67757,  -0.37040,   0.06244,  18.80990,   5.30325,   4.25918,-165.74300,  -8.44497,   1.37103,   0.01243,  -0.07951,   7.85862, -12.09250,   7.08362, -46.32490,   0.17167,  -0.29212, -21.66990, 178.34100,  16.98060,-178.81000,  -0.00537,   0.05149,  12.78830,   1.81228,   5.17506, -62.57200,  -0.05517,   0.03945, -16.57230
   3.43333,   0.00000,   0.00000,  -0.00000,  91.18500,   0.73972,   1.88188,  80.49320,  87.87330, -78.44280,  -3.55181,  -0.90452,   4.07417,  -1.34540,  -4.09190,   4.30828,  -4.18074,  -5.03455,   1.71972, -87.73950,  -6.32979, -85.30060,  18.38240, -70.47360,   2.42416,  -0.30563,  -7.04170,   0.02959,  19.58030,   5.58336,  -7.29523,  93.12740,  -7.40148, -82.01630, -21.78580, -82.55300, -46.62490,  -0.62516,  -0.37464,   0.05814,  18.54530,   5.29443,   4.08901,-165.85600,  -8.52939,   1.22588,   0.01290,  -0.08359,   7.83970, -12.18920,   7.38084, -45.68640,   0.17870,  -0.30544, -21.89630, 178.26300,  16.89980,-178.85800,  -0.00361,   0.04809,  12.83240,   1.91959,   4.86219, -62.52180,  -0.05600,   0.03994, -16.57220
   3.46666,   0.00000,   0.00000,  -0.00000,  91.48550,   0.94521,   1.91090,  80.45060,  87.86950, -78.39640,  -3.54481,  -0.90912,   4.08180,  -1.28398,  -4.23103,   4.34338,  -4.33015,  -5.07818,   1.78442, -87.49010,  -7.04961, -85.34520,  17.21690, -71.27430,  -1.74198,  -0.17839,  -8.09089,   0.01766,  19.73890,   5.56407,  -7.72822,  93.46150,  -8.05940, -81.66280, -33.51920, -82.99160, -62.00750,  -0.51519,   0.20867,   0.04836,  18.19130,   5.26477,   4.03543,-166.03500,  -8.61206,   1.04310,   0.01381,  -0.09157,   7.73366, -12.45420,   7.59853, -44.78680,   0.18983,  -0.32686, -22.25900, 178.11500,  16.89730,-178.83500,   0.00053,   0.04746,  12.63430,   2.01934,   4.66709, -62.34840,  -0.05208,   0.03703, -16.57250
   3.50000,   0.00000,   0.00000,  -0.00000,  91.76050,   1.04880,   1.91721,  80.01360,  87.88640, -77.93710,  -3.58278,  -0.93816,   4.12507,  -1.17355,  -4.28718,   4.36211,  -4.54073,  -5.09084,   1.66698, -87.09480,  -8.00195, -84.97040,  15.13880, -71.90400,  -7.91292,  -0.05456,  -9.55303,   0.00281,  19.65690,   5.55349,  -8.35892,  93.93640,  -8.98695, -81.22670, -59.52750, -82.80930, -92.25390,  -0.34895,   1.25711,   0.03251,  18.28300,   5.21510,   4.16849,-166.22000,  -8.61555,   0.84844,   0.01475,  -0.09983,   7.67344, -12.69570,   7.65858, -43.98480,   0.20043,  -0.34753, -22.60780, 177.97700,  16.97780,-178.76900,   0.00058,   0.04502,  12.30120,   2.12334,   4.59557, -62.10410,  -0.04588,   0.03258, -16.57270
   3.53333,   0.00000,   0.00000,  -0.00000,  92.03790,   1.03930,   1.92007,  80.35170,  87.91990, -78.28640,  -3.64537,  -0.90240,   4.10337,  -0.95028,  -4.39859,   4.41086,  -4.76735,  -5.19253,   1.83449, -86.60640,  -9.12104, -84.48990,  12.65570, -73.65390, -15.89230,  -0.00450,  -9.50038,  -0.00000,  19.27620,   5.54338,  -8.35334,  94.54990, -10.21930, -80.84200, -78.96840, -81.01190,-116.33900,  -0.17034,   1.22144,   0.01587,  17.96060,   5.18577,   3.88838,-166.43500,  -8.67267,   0.67408,   0.01560,  -0.10699,   7.63813, -12.81990,   7.60858, -43.23780,   0.21016,  -0.36682, -22.93250, 177.79900,  16.98230,-178.75600,  -0.00143,   0.04539,  12.06120,   2.21483,   4.63440, -61.89970,  -0.03576,   0.02536, -16.57280
   3.56666,   0.00000,   0.00000,  -0.00000,  92.31870,   0.98737,   1.92210,  80.73780,  87.93710, -78.69640,  -3.67547,  -0.86741,   4.05650,  -0.90340,  -4.58628,   4.47376,  -4.83480,  -5.28794,   2.03128, -86.08470, -10.36670, -84.17610,  11.12810, -75.59150, -23.55930,  -0.14519,  -8.97577,  -0.93044,  19.01730,   5.53692,  -8.10332,  95.22900, -11.55800, -80.45070, -90.96800, -78.06690,-132.97500,   0.02523,   1.21484,  -1.22989,  16.99730,   5.17407,   3.35911,-166.64900,  -8.73630,   0.53100,   0.01643,  -0.11525,   7.55436, -13.01680,   7.57754, -42.43610,   0.21995,  -0.38647, -23.26220, 177.59600,  17.13510,-178.61500,  -0.00166,   0.04613,  11.56500,   2.30429,   4.81770, -61.56860,  -0.03913,   0.02779, -16.57290
   3.60000,   0.00000,   0.00000,  -0.00000,  92.64860,   0.93937,   1.85113,  80.62850,  87.95910, -78.61570,  -3.72062,  -0.86589,   3.99908,  -0.92860,  -4.76624,   4.46225,  -4.98817,  -5.44563,   2.19643, -85.58260, -11.54580, -83.89540,  10.07620, -77.47850, -30.94670,  -0.49682,  -9.00651,  -3.16990,  19.27270,   5.54193,  -8.32954,  95.87930, -12.87590, -80.19820, -97.67460, -74.40270,-144.25100,   0.08943,   0.95035,  -5.45359,  15.68720,   5.20684,   2.54465,-166.94900,  -8.70979,   0.28405,   0.01759,  -0.12608,   7.45385, -13.18610,   7.46617, -41.51970,   0.23077,  -0.40853, -23.63140, 177.36000,  17.33070,-178.54600,  -0.00143,   0.04626,  11.02320,   2.39269,   5.05728, -61.19620,  -0.03241,   0.02304, -16.57300
   3.63333,   0.00000,   0.00000,  -0.00000,  92.99620,   0.91028,   1.79470,  81.04240,  87.96640, -79.07820,  -3.73147,  -0.82984,   3.90286,  -0.93609,  -4.94709,   4.45179,  -5.26571,  -5.65393,   2.48645, -85.10360, -12.61770, -83.58640,   7.42819, -79.27750, -39.55200,  -1.37256, -10.27050,  -7.64552,  19.77890,   5.55392,  -8.89183,  96.38320, -13.89630, -80.02370, -98.96980, -71.37060,-150.10200,   0.03031,   0.16595, -10.90590,  14.68860,   5.24866,   1.46633,-167.28700,  -8.71428,   0.02467,   0.01870,  -0.13602,   7.41342, -13.25010,   7.37427, -40.63070,   0.24493,  -0.43794, -24.12160, 177.07300,  17.61160,-178.37600,  -0.00180,   0.04925,  10.33090,   2.45679,   5.35904, -60.75250,  -0.03322,   0.02362, -16.57300
   3.66666,   0.00000,   0.00000,  -0.00000,  93.31790,   0.94077,   1.68168,  81.67370,  87.98550, -79.73860,  -3.76360,  -0.77767,   3.84629,  -0.99945,  -5.16893,   4.37349,  -5.45642,  -5.92707,   2.69160, -84.72260, -13.42650, -83.30750,   7.44610, -79.95290, -45.27080,  -3.13779, -12.94230, -13.74560,  19.80890,   5.57556,  -9.97755,  96.79620, -14.80640, -79.99820, -97.65880, -69.57100,-152.96100,  -0.29118,  -0.89623, -17.86860,  14.50130,   5.29712,   0.15341,-167.62300,  -8.66189,  -0.26515,   0.01966,  -0.14621,   7.32296, -13.32320,   7.27581, -39.83330,   0.25528,  -0.45990, -24.48650, 176.83100,  17.80360,-178.27100,  -0.00178,   0.05013,   9.66521,   2.49629,   5.54814, -60.32370,  -0.03402,   0.02418, -16.57310
   3.70000,   0.00000,   0.00000,  -0.00000,  93.63000,   1.08487,   1.65965,  81.15050,  87.93070, -79.27210,  -3.66061,  -0.82352,   3.73188,  -1.25240,  -5.53635,   4.42814,  -5.56943,  -6.20774,   3.04145, -84.35530, -13.79270, -82.48220,   8.47753, -80.18340, -50.30920,  -4.99753, -13.91420, -19.98520,  19.84610,   5.60259, -11.50100,  97.06770, -15.48480, -80.09020, -96.01670, -67.91440,-154.49600,  -1.01522,  -1.99290, -26.95100,  14.64560,   5.34851,  -1.33290,-167.95200,  -8.53109,  -0.49511,   0.02043,  -0.15393,   7.27211, -13.38800,   7.19088, -39.14000,   0.26117,  -0.47257, -24.69640, 176.58300,  17.94950,-178.18300,  -0.00212,   0.05034,   9.27464,   2.52643,   5.52035, -60.04760,  -0.03106,   0.02204, -16.57300
   3.73333,   0.00000,   0.00000,  -0.00000,  93.90100,   1.33213,   1.74200,  81.56570,  87.81870, -79.73310,  -3.43505,  -0.81859,   3.64167,  -1.42794,  -5.96886,   4.41387,  -5.92948,  -6.94092,   3.71545, -84.06980, -13.94570, -81.68360,  -8.91861, -81.38910, -72.64980,  -5.51305, -10.92600, -26.99810,  19.65320,   5.61425, -12.23440,  97.22690, -15.73470, -79.93900, -93.89910, -66.84330,-155.09900,  -1.31952,  -1.76913, -36.73630,  15.14910,   5.38896,  -2.58012,-168.23800,  -8.37919,  -0.67009,   0.02104,  -0.15764,   7.32550, -13.39930,   7.20586, -38.67890,   0.26430,  -0.47932, -24.80820, 176.32700,  18.05710,-178.10900,  -0.00190,   0.05083,   9.15005,   2.54460,   5.42145, -59.90120,  -0.03775,   0.02666, -16.57290
   3.76666,   0.00000,   0.00000,  -0.00000,  94.03150,   1.65297,   1.84388,  81.44000,  87.67710, -79.58110,  -3.15528,  -0.86830,   3.69471,  -1.68507,  -6.47549,   4.42675,  -6.11352,  -7.66665,   4.20704, -83.90330, -14.10590, -81.33350, -36.34010, -80.75600,-104.03700,  -5.27474,  -8.39508, -32.31090,  19.80650,   5.63103, -13.41230,  97.23570, -15.56400, -79.67710, -91.94720, -65.81160,-156.05300,  -1.01526,  -1.04513, -44.14070,  15.63280,   5.43200,  -4.00648,-168.39700,  -8.17631,  -0.85141,   0.02160,  -0.15874,   7.46572, -13.30290,   7.30475, -38.47150,   0.26672,  -0.48460, -24.89540, 176.19100,  18.35880,-178.15500,  -0.00078,   0.04711,   9.31739,   2.58114,   5.38388, -59.90250,  -0.04274,   0.03007, -16.57270
   3.80000,   0.00000,   0.00000,  -0.00000,  94.04150,   2.08289,   1.90002,  79.70490,  87.56890, -77.73550,  -2.96120,  -1.05288,   3.91217,  -1.84688,  -6.87376,   4.29455,  -6.12462,  -8.34537,   4.44981, -83.69170, -14.55650, -81.25800, -54.01600, -78.23690,-124.50100,  -5.51260,  -8.20281, -34.07570,  20.70940,   5.64201, -14.29130,  97.33390, -15.50450, -79.29030, -90.83880, -64.72480,-157.37400,  -0.94155,  -0.87242, -47.15050,  15.76650,   5.46668,  -5.24705,-168.43500,  -8.10434,  -1.00866,   0.02150,  -0.15707,   7.53957, -13.18940,   7.63589, -38.52910,   0.26177,  -0.47385, -24.71750, 176.17700,  18.64190,-178.35700,   0.00024,   0.04393,   9.76889,   2.60898,   5.26172, -60.07020,  -0.04672,   0.03270, -16.57260
   3.83333,   0.00000,   0.00000,  -0.00000,  94.02050,   2.48627,   1.90405,  76.71750,  87.49690, -74.59890,  -2.86563,  -1.34621,   4.20418,  -1.86963,  -7.05615,   4.03829,  -6.16255,  -8.79869,   4.51354, -83.45910, -15.15220, -81.31470, -61.01660, -76.51920,-132.68900,  -5.48218,  -8.40715, -33.28100,  21.24960,   5.63923, -14.05060,  97.55180, -15.62130, -78.78770, -91.07350, -63.77670,-159.01200,  -0.73566,  -0.72010, -45.56840,  15.30410,   5.46584,  -5.21490,-168.44300,  -8.23121,  -1.04029,   0.02093,  -0.15634,   7.36192, -13.17440,   8.09641, -38.45520,   0.25956,  -0.46910, -24.63900, 176.22100,  18.64270,-178.50100,  -0.00016,   0.04180,  10.04680,   2.57834,   4.83970, -60.16890,  -0.04317,   0.03002, -16.57290
   3.86666,   0.00000,   0.00000,  -0.00000,  94.13440,   2.67526,   1.78199,  73.36010,  87.47530, -71.19450,  -2.89374,  -1.64670,   4.29035,  -1.80078,  -7.24591,   4.12072,  -6.07268,  -8.78695,   4.63675, -83.27590, -15.49450, -81.18670, -64.30730, -75.87890,-135.82600,  -4.87079,  -7.93379, -31.69080,  20.87790,   5.63239, -13.51660,  97.66140, -15.69120, -78.55470, -92.48400, -63.33580,-159.85400,  -1.10363,  -1.22183, -42.07690,  14.70220,   5.45404,  -4.78491,-168.65000,  -8.48873,  -1.02671,   0.01971,  -0.15566,   6.96517, -13.06020,   8.38342, -38.18060,   0.25873,  -0.46733, -24.60960, 176.09600,  18.72120,-178.48200,   0.00031,   0.04323,   9.75100,   2.50528,   4.76004, -59.98460,  -0.04650,   0.03227, -16.57270
   3.90000,   0.00000,   0.00000,  -0.00000,  94.26590,   2.69128,   1.65742,  72.50570,  87.50290, -70.33550,  -2.96746,  -1.70385,   4.29701,  -1.80813,  -7.31617,   4.16169,  -5.71436,  -8.89485,   4.79630, -83.34360, -15.33170, -81.18440, -63.14450, -76.65470,-133.38500,  -4.78393,  -8.16134, -30.52010,  20.31250,   5.62642, -13.06920,  97.58540, -15.43320, -78.41560, -94.15970, -63.98060,-159.44500,  -1.60781,  -2.05141, -38.08880,  14.55600,   5.44426,  -4.43620,-168.87200,  -8.75604,  -0.95666,   0.01878,  -0.15795,   6.54750, -13.10500,   8.35858, -37.83160,   0.25850,  -0.46679, -24.60080, 175.94900,  18.75120,-178.34500,  -0.00052,   0.04556,   9.23494,   2.43732,   4.81303, -59.71210,  -0.04050,   0.02809, -16.57270
   3.93333,   0.00000,   0.00000,  -0.00000,  94.34560,   2.63903,   1.61388,  73.84700,  87.54790, -71.68560,  -3.02276,  -1.56716,   4.28225,  -1.74597,  -7.37433,   4.14019,  -5.56679,  -9.24714,   4.95968, -83.54340, -14.83750, -81.15790, -56.69250, -78.35120,-124.70400,  -5.06585,  -9.09654, -29.28110,  20.25720,   5.63021, -13.35370,  97.38850, -14.97200, -78.34620, -95.71320, -65.72990,-157.83100,  -1.49541,  -2.23616, -33.76330,  14.65770,   5.42880,  -3.89821,-168.98100,  -8.88034,  -0.87229,   0.01816,  -0.15740,   6.37893, -13.17130,   8.32917, -37.77790,   0.25709,  -0.46377, -24.55070, 175.81300,  18.97200,-178.32800,  -0.00119,   0.04880,   9.17250,   2.41493,   5.05576, -59.70010,  -0.04776,   0.03315, -16.57270
   3.96666,   0.00000,   0.00000,  -0.00000,  94.30050,   2.56402,   1.67732,  75.58950,  87.55640, -73.42550,  -3.00260,  -1.41897,   4.29155,  -1.72074,  -7.44077,   4.09801,  -5.38112,  -9.58862,   5.22152, -83.81350, -14.12660, -81.05250, -42.19130, -80.18400,-107.46600,  -5.26272, -10.30820, -27.23860,  19.97370,   5.63040, -13.36670,  97.01260, -14.26020, -78.46390, -96.72810, -67.77460,-155.05800,  -1.19326,  -2.13912, -29.13650,  14.66160,   5.40864,  -3.22048,-168.90500,  -8.72189,  -0.79073,   0.01849,  -0.15774,   6.46761, -13.33170,   8.21188, -37.88460,   0.25854,  -0.46689, -24.60240, 175.80300,  18.93290,-178.32900,  -0.00039,   0.04777,   9.36650,   2.39644,   5.09409, -59.82400,  -0.04542,   0.03156, -16.57260
   4.00000,   0.00000,   0.00000,  -0.00000,  94.24880,   2.48555,   1.84150,  77.49740,  87.54980, -75.32800,  -2.95454,  -1.26328,   4.30699,  -1.68358,  -7.38058,   4.01180,  -5.12952,  -9.80902,   5.45810, -84.11270, -13.44320, -81.08020, -20.13290, -80.72440, -81.92770,  -5.14899, -11.41840, -24.47510,  19.17690,   5.62396, -12.89340,  96.49850, -13.33850, -78.72260, -96.44140, -70.04670,-150.61100,  -0.74108,  -1.61424, -24.61760,  14.79980,   5.37710,  -2.20696,-168.82300,  -8.67006,  -0.69256,   0.01894,  -0.15390,   6.77801, -13.38450,   8.19208, -38.22330,   0.25588,  -0.46122, -24.50830, 175.76900,  18.79480,-178.30200,  -0.00139,   0.04661,   9.75710,   2.37611,   5.03598, -60.06440,  -0.04309,   0.02998, -16.57280
