time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.16666,   0.00000,   0.00000,  -0.00000,  90.14450,  -3.23151,   3.22877,  64.36590,  88.44050, -65.52130,  -4.96584,  -1.21975,  -2.36555,   0.52683,  -4.92718,   5.42496,  -3.02129,  -2.66262,   2.26757, -81.05900, -17.88310, -77.87170, -44.09170, -69.51530,-108.12200, -12.93520, -23.76310, -29.68240,  16.06100,   5.63761, -13.92920,  95.10480, -14.81720, -85.74460, -60.44930, -67.89760,-120.24100,  -4.05455,  -7.11841, -29.76340,   9.11788,   5.48212,  -5.82848,-159.30400, -34.87240,  -7.33446,   0.09886,  -0.13484,  30.93510, -11.15140,   4.03978, -56.00670,   0.02863,  -0.04482, -17.37710, 159.44900,  34.40220, 173.11400,   0.12349,  -0.17688,  29.66830, -10.35790,   4.62685, -56.86090,  -1.45498,  -1.66983, -17.32140
   3.20000,   0.00000,   0.00000,  -0.00000,  90.17410,  -3.11664,   3.26833,  63.99150,  88.40920, -65.14730,  -4.91907,  -1.26589,  -2.36785,   0.33567,  -4.95163,   5.38733,  -3.01626,  -2.59536,   2.29356, -81.21520, -17.75730, -78.12850, -38.81190, -69.79810,-101.31500, -12.88310, -24.04700, -29.30540,  15.85270,   5.63674, -13.86050,  95.01330, -14.66550, -85.88900, -57.54040, -68.53510,-116.12200,  -3.94316,  -7.27462, -28.55550,   8.75301,   5.47497,  -5.55710,-159.31900, -34.90030,  -7.36526,   0.09920,  -0.13545,  30.92730, -11.16180,   4.18470, -55.93680,   0.02859,  -0.04470, -17.37470, 159.39800,  34.46490, 173.13200,   0.12492,  -0.17852,  29.75910, -10.34430,   4.60343, -56.93550,  -1.43213,  -1.64327, -17.30880
   3.23333,   0.00000,   0.00000,  -0.00000,  90.17980,  -3.00141,   3.27988,  63.39610,  88.39350, -64.52530,  -4.90592,  -1.31260,  -2.31647,   0.10730,  -4.97715,   5.31355,  -3.08919,  -2.61345,   2.24022, -81.60030, -17.16110, -78.41450, -30.12220, -69.54180, -90.30740, -13.00150, -24.53880, -29.07240,  15.83350,   5.63649, -13.84000,  94.84960, -14.33140, -86.08030, -51.76280, -69.45610,-107.80600,  -3.83486,  -7.32493, -27.72680,   8.46606,   5.46989,  -5.36605,-159.35800, -34.84080,  -7.39079,   0.09788,  -0.13391,  30.83360, -11.16230,   4.22988, -55.91180,   0.02742,  -0.04288, -17.34270, 159.40600,  34.40400, 173.16700,   0.12411,  -0.17726,  29.74400, -10.38700,   4.44753, -56.97130,  -1.41303,  -1.62212, -17.30560
   3.26666,   0.00000,   0.00000,  -0.00000,  90.16270,  -2.90543,   3.29633,  63.29930,  88.36750, -64.40540,  -4.86199,  -1.34376,  -2.27112,  -0.24168,  -5.00657,   5.26011,  -3.13548,  -2.62735,   2.25458, -82.11660, -16.31370, -78.75930, -19.25150, -68.35600, -76.42560, -13.22910, -25.17670, -28.92530,  15.73060,   5.63513, -13.73070,  94.51450, -13.66520, -86.51980, -41.09450, -70.34560, -93.84100,  -3.91930,  -7.82138, -26.71640,   8.46259,   5.46848,  -5.31324,-159.35800, -34.77500,  -7.41073,   0.09719,  -0.13326,  30.76620, -11.24250,   4.25228, -55.84560,   0.02777,  -0.04341, -17.35190, 159.43200,  34.36730, 173.20600,   0.12395,  -0.17710,  29.72070, -10.44870,   4.32986, -57.01820,  -1.39374,  -1.59656, -17.27280
   3.30000,   0.00000,   0.00000,  -0.00000,  90.16550,  -2.87502,   3.29895,  64.25680,  88.35910, -65.34170,  -4.82202,  -1.30499,  -2.22641,  -0.56308,  -4.88910,   5.03698,  -3.22129,  -2.87274,   2.47718, -82.62330, -15.45800, -79.09240,  -9.62290, -65.84510, -62.78520, -13.34120, -25.48610, -28.86080,  15.47330,   5.63388, -13.63350,  94.13050, -12.89590, -87.06990, -27.50610, -69.98290, -76.08610,  -3.81380,  -7.92931, -25.78480,   8.28246,   5.46048,  -5.01815,-159.39000, -34.80020,  -7.48409,   0.09797,  -0.13449,  30.78410, -11.25860,   4.27713, -55.82970,   0.02682,  -0.04191, -17.32480, 159.45500,  34.32840, 173.17700,   0.12392,  -0.17704,  29.71330, -10.49460,   4.29687, -57.06910,  -1.37279,  -1.56573, -17.21780
   3.33333,   0.00000,   0.00000,  -0.00000,  90.17060,  -2.90239,   3.28398,  66.17220,  88.35560, -67.22370,  -4.76845,  -1.21243,  -2.15516,  -0.91155,  -4.73323,   4.76926,  -3.42192,  -3.06542,   2.64690, -83.17530, -14.51480, -79.47490,  -4.67425, -62.57470, -52.84110, -12.85140, -24.82760, -28.51650,  15.55540,   5.63067, -13.38820,  93.71230, -11.97540, -87.63570, -16.84780, -68.01800, -60.29130,  -3.99696,  -8.48785, -25.32700,   7.86515,   5.45810,  -4.93146,-159.44300, -34.83390,  -7.57254,   0.09925,  -0.13656,  30.81560, -11.21170,   4.28028, -55.83360,   0.02517,  -0.03930, -17.27900, 159.47800,  34.40250, 173.10200,   0.12423,  -0.17787,  29.69770, -10.52150,   4.37687, -57.02520,  -1.36555,  -1.55372, -17.18910
   3.36666,   0.00000,   0.00000,  -0.00000,  90.19520,  -2.89132,   3.24489,  68.23290,  88.33990, -69.26150,  -4.69224,  -1.11836,  -2.10456,  -1.33669,  -4.58722,   4.53702,  -3.42246,  -3.15490,   2.72409, -83.83320, -13.44460, -80.07510,  -2.77989, -59.13360, -45.24650, -12.11440, -23.94880, -27.86920,  16.27510,   5.63149, -13.45140,  93.18810, -10.90680, -88.59680,  -8.40111, -65.00640, -45.89830,  -4.44199,  -9.47117, -25.26630,   7.48397,   5.45176,  -4.70239,-159.56000, -34.80910,  -7.71038,   0.10022,  -0.13828,  30.83210, -11.25160,   4.23696, -55.82140,   0.02574,  -0.04019, -17.29440, 159.48600,  34.52650, 173.01900,   0.12430,  -0.17854,  29.64850, -10.52370,   4.47656, -56.95240,  -1.35511,  -1.53902, -17.16610
   3.40000,   0.00000,   0.00000,  -0.00000,  90.19260,  -2.87729,   3.20189,  71.05920,  88.29640, -72.04670,  -4.55160,  -0.99888,  -2.01607,  -2.00427,  -4.31844,   4.17877,  -3.34633,  -3.26247,   2.86794, -84.55300, -12.10490, -80.54830,  -2.37710, -55.42800, -38.93770, -11.79520, -24.11310, -27.07380,  16.70200,   5.63316, -13.57600,  92.68930,  -9.57452, -89.23130,  -3.29650, -61.07990, -34.71710,  -4.69701, -10.17340, -24.94180,   7.41532,   5.44287,  -4.38630,-159.65100, -34.77700,  -7.82438,   0.10008,  -0.13839,  30.80770, -11.30330,   4.20677, -55.85120,   0.02334,  -0.03642, -17.22770, 159.53100,  34.60890, 172.92500,   0.12523,  -0.18058,  29.60980, -10.56200,   4.51684, -56.92300,  -1.33240,  -1.50744, -17.11940
   3.43333,   0.00000,   0.00000,  -0.00000,  90.22220,  -2.84740,   3.11277,  72.18520,  88.25590, -73.10850,  -4.45252,  -0.96792,  -1.88539,  -2.63126,  -4.06440,   3.77300,  -3.09728,  -3.26965,   2.84667, -85.35790, -10.67330, -81.32730,  -3.06756, -51.93680, -32.63490, -11.89860, -24.36490, -27.05580,  16.77910,   5.62978, -13.32190,  92.14330,  -8.08027, -90.09230,  -0.89521, -57.05910, -26.10710,  -5.04174, -11.28630, -24.26130,   6.97405,   5.43595,  -4.14392,-159.79400, -34.85720,  -8.03270,   0.10213,  -0.14174,  30.83980, -11.25490,   4.24280, -55.83000,   0.02472,  -0.03859, -17.26610, 159.57700,  34.62880, 172.77800,   0.12557,  -0.18152,  29.59490, -10.65310,   4.48961, -56.94580,  -1.30989,  -1.47385, -17.05730
   3.46666,   0.00000,   0.00000,  -0.00000,  90.26750,  -2.85301,   3.01265,  73.16690,  88.21630, -74.05650,  -4.35850,  -0.93819,  -1.81594,  -3.24927,  -3.95270,   3.53755,  -2.69927,  -3.35505,   2.89661, -86.10440,  -9.31844, -82.19110,  -4.70943, -48.67540, -26.48220, -12.69650, -25.24460, -27.84610,  17.21890,   5.62834, -13.21300,  91.60540,  -6.43642, -90.96370,  -0.24636, -52.83780, -18.92700,  -5.61712, -12.99070, -23.62040,   6.58287,   5.43411,  -4.08165,-159.92500, -35.03700,  -8.21476,   0.10328,  -0.14352,  30.89040, -11.28110,   4.38415, -55.87030,   0.02126,  -0.03314, -17.16920, 159.61900,  34.64160, 172.56300,   0.12725,  -0.18426,  29.65380, -10.72780,   4.47154, -56.98190,  -1.25560,  -1.41050, -17.03050
   3.50000,   0.00000,   0.00000,  -0.00000,  90.32130,  -2.86174,   2.87168,  74.56120,  88.15480, -75.42770,  -4.21531,  -0.89112,  -1.76684,  -3.77388,  -3.86213,   3.25585,  -2.58647,  -3.52768,   3.11916, -86.76970,  -7.96120, -82.82980,  -7.50268, -45.85080, -20.68740, -13.70410, -25.54820, -29.48530,  17.69610,   5.63107, -13.42000,  91.04380,  -4.29813, -91.33760,  -1.17669, -49.06280, -13.51380,  -5.90615, -13.79370, -23.45420,   6.45344,   5.43210,  -4.01114,-160.12200, -35.08320,  -8.48306,   0.10533,  -0.14670,  30.96740, -11.26620,   4.42368, -55.91640,   0.02132,  -0.03319, -17.17010, 159.68700,  34.64040, 172.30600,   0.12899,  -0.18720,  29.69670, -10.78240,   4.46611, -57.03440,  -1.24581,  -1.38914, -16.95940
   3.53333,   0.00000,   0.00000,  -0.00000,  90.31780,  -2.83048,   2.76339,  75.40930,  88.11090, -76.22020,  -4.11558,  -0.86709,  -1.65378,  -3.82546,  -3.86839,   3.13780,  -2.60659,  -3.48098,   3.02448, -87.46400,  -6.58835, -83.89270, -10.04130, -42.97490, -14.22940, -14.60390, -25.70770, -30.98820,  17.63840,   5.62899, -13.26220,  90.51760,  -2.22253, -91.88890,  -2.85353, -45.84060,  -8.32365,  -6.64238, -15.37360, -23.71020,   5.96652,   5.43955,  -4.27059,-160.21500, -35.14760,  -8.76128,   0.10842,  -0.15103,  31.13610, -11.31160,   4.47679, -55.98680,   0.01859,  -0.02895, -17.09460, 159.76700,  34.74370, 172.05500,   0.13186,  -0.19105,  29.86930, -10.84910,   4.51633, -57.11470,  -1.22302,  -1.35840, -16.91960
   3.56666,   0.00000,   0.00000,  -0.00000,  90.28610,  -2.90105,   2.58425,  76.05200,  88.05260, -76.82590,  -3.99161,  -0.85881,  -1.57849,  -3.87650,  -3.93347,   3.13997,  -2.70619,  -3.36954,   3.15508, -88.15680,  -4.93055, -84.47330, -12.62020, -39.74340,  -8.88740, -14.48930, -25.37980, -31.08630,  17.92580,   5.62840, -13.21390,  90.05100,  -0.22476, -92.22600,  -5.55405, -42.84640,  -4.17562,  -7.02575, -16.52110, -23.42850,   5.51071,   5.44147,  -4.33746,-160.30600, -35.32810,  -9.10093,   0.11301,  -0.15734,  31.36180, -11.31230,   4.55306, -56.08950,   0.01830,  -0.02846, -17.08600, 159.93700,  34.82430, 171.66400,   0.13454,  -0.19471,  30.04100, -10.89730,   4.62303, -57.08480,  -1.24104,  -1.37881, -16.92410
   3.60000,   0.00000,   0.00000,  -0.00000,  90.28400,  -2.98218,   2.39103,  76.12500,  88.00580, -76.83980,  -3.89931,  -0.88309,  -1.46031,  -3.96966,  -3.87443,   3.14515,  -2.65379,  -3.42084,   3.02973, -88.81180,  -3.25582, -84.93850, -16.22360, -37.06280,  -3.69242, -14.74790, -24.83210, -32.08020,  18.19200,   5.63042, -13.36850,  89.61140,   1.73245, -92.35620,  -8.99377, -40.49810,  -0.61220,  -7.45344, -17.45100, -23.56600,   5.59441,   5.43896,  -4.25032,-160.42800, -35.44030,  -9.38422,   0.11577,  -0.16137,  31.48020, -11.42120,   4.54172, -56.13310,   0.01928,  -0.03000, -17.11330, 160.08400,  34.93380, 171.32100,   0.13748,  -0.19915,  30.14180, -10.90070,   4.76089, -57.11720,  -1.24413,  -1.37463, -16.87420
   3.63333,   0.00000,   0.00000,  -0.00000,  90.30820,  -3.03872,   2.27124,  76.35430,  87.93120, -77.04360,  -3.75055,  -0.90630,  -1.40880,  -4.08424,  -3.74863,   3.09508,  -2.60383,  -3.53312,   3.13362, -89.43270,  -1.56742, -85.09930, -20.77830, -34.87190,   0.69256, -15.30380, -24.74260, -33.17670,  18.40400,   5.63239, -13.51750,  89.11520,   3.93572, -92.31890, -12.49500, -38.33100,   2.59603,  -7.68572, -17.95660, -23.63730,   5.75016,   5.43960,  -4.27093,-160.54000, -35.43880,  -9.54551,   0.11708,  -0.16325,  31.53990, -11.39680,   4.48691, -56.19170,   0.01754,  -0.02728, -17.06470, 160.14500,  34.99310, 171.13500,   0.13853,  -0.20104,  30.17110, -10.88080,   4.85060, -57.11480,  -1.23284,  -1.36192, -16.87290
   3.66666,   0.00000,   0.00000,  -0.00000,  90.34740,  -3.20152,   2.18352,  77.19600,  87.92890, -77.89730,  -3.73192,  -0.84707,  -1.43074,  -3.86625,  -3.69379,   3.04025,  -2.66580,  -3.72454,   3.27865, -89.96200,  -0.10266, -84.66280, -26.44170, -33.57210,   3.90458, -14.91990, -23.59740, -33.64850,  18.98770,   5.63433, -13.67040,  88.63620,   5.86995, -91.89510, -17.13000, -36.52170,   5.19133,  -7.84292, -18.12750, -23.87760,   6.17577,   5.44361,  -4.41244,-160.59700, -35.56840,  -9.58914,   0.11795,  -0.16410,  31.60260, -11.41360,   4.41544, -56.25660,   0.01887,  -0.02936, -17.10150, 160.18200,  34.94410, 170.94700,   0.13978,  -0.20282,  30.22690, -10.88020,   4.90169, -57.15670,  -1.23658,  -1.35999, -16.83480
   3.70000,   0.00000,   0.00000,  -0.00000,  90.40160,  -3.32983,   2.18884,  78.40620,  87.87930, -79.12150,  -3.61585,  -0.78088,  -1.45565,  -3.79348,  -3.51538,   2.97726,  -2.67700,  -3.95860,   3.23317, -90.40180,   1.05574, -84.16850, -32.50180, -32.12210,   6.59301, -16.00480, -25.06830, -34.09670,  19.14030,   5.63624, -13.81930,  88.24080,   7.44439, -91.66510, -22.12390, -35.40810,   8.11229,  -7.84409, -17.85120, -24.19680,   6.76246,   5.44378,  -4.41739,-160.58700, -35.60760,  -9.51272,   0.11739,  -0.16273,  31.66410, -11.45680,   4.37273, -56.34260,   0.01858,  -0.02894, -17.09450, 160.11200,  34.95320, 170.86800,   0.14070,  -0.20331,  30.36530, -10.89570,   5.08001, -57.17870,  -1.24643,  -1.37387, -16.85600
   3.73333,   0.00000,   0.00000,  -0.00000,  90.43300,  -3.31096,   2.18569,  79.47110,  87.85510, -80.23530,  -3.55296,  -0.70798,  -1.55083,  -3.62705,  -3.57477,   2.92457,  -2.58541,  -4.01067,   3.35380, -90.75920,   1.98521, -84.06820, -38.04930, -31.79810,   9.24660, -15.36670, -24.51800, -33.51450,  19.20590,   5.63439, -13.67390,  87.92830,   8.58616, -91.38000, -27.84090, -34.86390,  10.66190,  -8.05710, -18.62300, -23.90420,   7.25788,   5.44405,  -4.42865,-160.58300, -35.53720,  -9.52154,   0.11759,  -0.16246,  31.74000, -11.50300,   4.35913, -56.39110,   0.01992,  -0.03099, -17.13030, 160.04600,  35.07550, 170.83100,   0.14195,  -0.20386,  30.55480, -10.94160,   5.18289, -57.26780,  -1.24322,  -1.37217, -16.86700
   3.76666,   0.00000,   0.00000,  -0.00000,  90.39660,  -3.25968,   2.23739,  80.70550,  87.88270, -81.49420,  -3.59082,  -0.60539,  -1.59690,  -3.37348,  -3.64366,   2.99819,  -2.31912,  -4.11169,   3.27272, -90.91690,   2.40420, -84.12010, -43.85420, -32.42400,  11.46730, -15.63820, -25.61310, -32.92480,  20.03810,   5.63885, -14.03180,  87.70820,   9.45079, -91.30380, -33.24930, -34.77520,  13.33280,  -7.42574, -17.74050, -23.15400,   7.32437,   5.43952,  -4.26875,-160.42900, -35.53620,  -9.44011,   0.11719,  -0.16120,  31.81920, -11.57740,   4.44017, -56.45410,   0.01772,  -0.02756, -17.06940, 160.01300,  35.08290, 170.90600,   0.14236,  -0.20290,  30.73210, -10.94210,   5.22053, -57.42330,  -1.25953,  -1.38907, -16.85990
   3.80000,   0.00000,   0.00000,  -0.00000,  90.35160,  -3.15804,   2.30385,  79.78830,  87.91860, -80.52590,  -3.67325,  -0.66396,  -1.49699,  -3.28816,  -3.61663,   2.92804,  -1.93460,  -4.11067,   3.20425, -91.10020,   2.85404, -83.90810, -48.89910, -32.51770,  13.07170, -15.04140, -26.09490, -31.42140,  19.59460,   5.63343, -13.59640,  87.53830,  10.03260, -91.13740, -38.29480, -34.83660,  15.28790,  -7.15307, -17.36690, -22.80040,   7.62715,   5.44012,  -4.28946,-160.29200, -35.46840,  -9.34999,   0.11634,  -0.15951,  31.85730, -11.61680,   4.52698, -56.48990,   0.01816,  -0.02823, -17.08180, 159.95700,  35.09970, 171.06100,   0.14211,  -0.20127,  30.83570, -10.96900,   5.20646, -57.55930,  -1.26802,  -1.39543, -16.84700
   3.83333,   0.00000,   0.00000,  -0.00000,  90.30400,  -2.92448,   2.40115,  79.51280,  87.95600, -80.23080,  -3.75034,  -0.67153,  -1.45864,  -3.10430,  -3.77667,   3.03060,  -1.85188,  -4.19242,   3.15055, -91.19240,   3.09580, -83.92500, -53.01880, -31.73070,  13.83800, -13.21960, -25.10310, -28.97370,  19.40280,   5.63304, -13.56910,  87.38710,  10.37120, -90.77650, -42.53950, -35.37390,  16.63560,  -6.90595, -17.17860, -22.29430,   7.17698,   5.43497,  -4.10979,-160.16100, -35.35520,  -9.27728,   0.11563,  -0.15802,  31.90830, -11.62060,   4.68351, -56.50580,   0.01909,  -0.02970, -17.10780, 159.82500,  35.25330, 171.36800,   0.14012,  -0.19727,  30.87810, -11.01640,   5.19845, -57.66980,  -1.26556,  -1.39307, -16.84680
   3.86666,   0.00000,   0.00000,  -0.00000,  90.23330,  -2.64073,   2.43267,  77.45650,  87.98770, -78.13400,  -3.84199,  -0.80494,  -1.38254,  -3.11192,  -3.89847,   3.14058,  -1.60000,  -4.17998,   3.27234, -91.18880,   3.09876, -84.00040, -56.19010, -30.92800,  13.98790, -12.36020, -25.34850, -27.10550,  19.20540,   5.63147, -13.44760,  87.36260,  10.44440, -90.74340, -45.62680, -34.95540,  17.10430,  -6.43928, -16.68380, -21.45750,   7.29171,   5.43149,  -3.98999,-160.09400, -35.25030,  -9.31862,   0.11530,  -0.15741,  31.92130, -11.60980,   4.85669, -56.50570,   0.01806,  -0.02811, -17.07980, 159.77800,  35.31850, 171.62200,   0.13752,  -0.19300,  30.83030, -11.05850,   5.03283, -57.75900,  -1.28845,  -1.41415, -16.81730
   3.90000,   0.00000,   0.00000,  -0.00000,  90.24100,  -2.51389,   2.51356,  76.16250,  88.02370, -76.82090,  -3.93307,  -0.87754,  -1.34744,  -3.08100,  -3.95503,   3.21686,  -1.44802,  -4.24123,   3.36423, -91.20850,   3.16230, -84.07410, -57.40370, -30.73430,  13.48390, -11.02850, -24.92150, -24.82130,  18.95410,   5.62891, -13.25690,  87.40300,  10.36430, -90.85010, -46.81780, -34.99340,  16.80960,  -5.86058, -16.15150, -20.25020,   7.34800,   5.42877,  -3.89788,-160.07100, -35.23890,  -9.22247,   0.11406,  -0.15546,  31.90490, -11.55280,   5.00309, -56.51120,   0.01833,  -0.02854, -17.08740, 159.65700,  35.17760, 171.88500,   0.13406,  -0.18814,  30.68220, -11.18940,   4.82337, -57.76900,  -1.26798,  -1.39298, -16.81570
   3.93333,   0.00000,   0.00000,  -0.00000,  90.23920,  -2.41909,   2.59590,  75.54630,  88.08060, -76.20460,  -4.05368,  -0.88966,  -1.34862,  -2.97349,  -4.09007,   3.34008,  -1.38046,  -4.27403,   3.37016, -91.17960,   3.13554, -84.37080, -56.75980, -30.94930,  12.50290,  -9.92175, -24.63600, -22.76410,  19.01730,   5.62526, -12.98950,  87.49210,  10.14200, -91.03150, -46.06110, -35.55630,  16.05210,  -5.50252, -15.87380, -19.39880,   7.53012,   5.42045,  -3.61380,-160.06200, -35.21030,  -9.14872,   0.11305,  -0.15374,  31.90910, -11.53860,   5.07440, -56.54790,   0.01726,  -0.02681, -17.05620, 159.53800,  35.15600, 172.12100,   0.13146,  -0.18480,  30.52520, -11.24900,   4.74923, -57.73910,  -1.25724,  -1.37779, -16.79250
   3.96666,   0.00000,   0.00000,  -0.00000,  90.26990,  -2.35084,   2.65265,  74.92740,  88.17530, -75.60410,  -4.24718,  -0.87739,  -1.38679,  -2.89805,  -4.18943,   3.49474,  -1.19924,  -4.23086,   3.30700, -91.09290,   2.95378, -84.68510, -54.67220, -31.73930,  11.22840,  -9.58064, -24.92250, -21.82880,  19.34030,   5.62462, -12.94320,  87.60520,   9.78767, -91.17870, -43.62510, -36.25950,  14.98510,  -5.51173, -15.91970, -19.37860,   7.58929,   5.42229,  -3.67607,-160.13000, -35.10810,  -9.15511,   0.11313,  -0.15341,  31.96860, -11.50220,   5.05964, -56.60680,   0.01577,  -0.02451, -17.01550, 159.40100,  35.21100, 172.27600,   0.12999,  -0.18310,  30.40940, -11.30340,   4.76105, -57.66590,  -1.25769,  -1.37627, -16.77830
   4.00000,   0.00000,   0.00000,  -0.00000,  90.30410,  -2.28882,   2.77537,  73.24580,  88.25220, -73.92810,  -4.42443,  -0.93426,  -1.40143,  -2.81208,  -4.11189,   3.50149,  -1.07449,  -4.13020,   3.36378, -90.99860,   2.71536, -84.80010, -51.45470, -32.11270,   9.76099,  -9.96802, -25.26910, -22.37820,  19.47240,   5.62476, -12.95210,  87.76050,   9.27443, -91.36070, -40.06600, -36.80530,  13.41570,  -5.89369, -16.56360, -19.90190,   7.33192,   5.42419,  -3.74219,-160.14000, -35.05020,  -9.10151,   0.11335,  -0.15303,  32.06750, -11.46450,   5.11998, -56.67280,   0.01530,  -0.02376, -17.00200, 159.23300,  35.18610, 172.45200,   0.12929,  -0.18209,  30.37830, -11.36940,   4.73973, -57.65880,  -1.23674,  -1.35130, -16.76500
   4.03333,   0.00000,   0.00000,  -0.00000,  90.34230,  -2.24478,   2.85905,  72.63600,  88.29930, -73.34040,  -4.52534,  -0.93877,  -1.44675,  -2.81410,  -4.11230,   3.49137,  -1.06255,  -4.06710,   3.42469, -90.83860,   2.30089, -84.96920, -47.48580, -32.24430,   7.64433, -10.01090, -24.54090, -23.02580,  19.38410,   5.62524, -12.98790,  87.91060,   8.72498, -91.47650, -35.74870, -37.23990,  11.16900,  -6.17001, -16.89360, -20.34050,   6.96716,   5.42545,  -3.78414,-160.17000, -35.13180,  -9.09900,   0.11461,  -0.15436,  32.16260, -11.38670,   5.22605, -56.69260,   0.01671,  -0.02598, -17.04180, 159.12100,  35.13850, 172.52200,   0.12926,  -0.18194,  30.38460, -11.39330,   4.68193, -57.61970,  -1.21586,  -1.33232, -16.79140
   4.06666,   0.00000,   0.00000,  -0.00000,  90.34100,  -2.12529,   2.99142,  71.81690,  88.29170, -72.52440,  -4.52610,  -0.98945,  -1.45501,  -2.77323,  -4.09829,   3.51148,  -1.11227,  -3.96322,   3.33595, -90.65750,   1.82364, -85.17140, -42.90090, -32.45780,   4.84716, -10.18990, -24.52650, -23.41280,  19.28030,   5.62534, -12.99500,  88.09380,   8.02449, -91.59110, -31.13570, -37.64040,   8.19597,  -6.30275, -17.18700, -20.49270,   6.63270,   5.42947,  -3.92083,-160.13600, -35.03280,  -9.09861,   0.11573,  -0.15543,  32.27530, -11.41890,   5.28206, -56.69510,   0.01661,  -0.02581, -17.03880, 159.01400,  35.15240, 172.64900,   0.13114,  -0.18407,  30.47770, -11.38360,   4.62745, -57.69550,  -1.23718,  -1.34763, -16.73660
   4.10000,   0.00000,   0.00000,  -0.00000,  90.32490,  -1.95023,   3.12627,  70.99670,  88.28930, -71.71460,  -4.53752,  -1.03613,  -1.47784,  -2.58018,  -4.14105,   3.59446,  -1.13387,  -3.81882,   3.30010, -90.44750,   1.25041, -85.31440, -38.01310, -33.14890,   1.28935, -10.03570, -24.39980, -23.17890,  18.91970,   5.62378, -12.88480,  88.31030,   7.18371, -91.72840, -26.33160, -38.52930,   5.07999,  -6.36893, -17.21530, -20.66050,   6.25092,   5.42727,  -3.84534,-160.11900, -34.78580,  -9.11112,   0.11639,  -0.15610,  32.32670, -11.39700,   5.23502, -56.67860,   0.01807,  -0.02813, -17.08010, 158.91500,  35.22540, 172.82300,   0.13044,  -0.18254,  30.52260, -11.41890,   4.58240, -57.66610,  -1.23561,  -1.35185, -16.77310
   4.13333,   0.00000,   0.00000,  -0.00000,  90.29300,  -1.72020,   3.24095,  70.00130,  88.32070, -70.73290,  -4.61688,  -1.06858,  -1.50732,  -2.29465,  -4.29807,   3.67757,  -0.93071,  -3.76714,   3.29432, -90.19470,   0.55137, -85.55340, -32.96870, -34.11490,  -2.58647,  -9.90787, -24.38660, -22.93050,  18.41990,   5.62082, -12.67730,  88.58160,   6.00991, -91.69420, -22.05420, -39.90110,   1.44384,  -6.27594, -17.10240, -20.50140,   5.76076,   5.42816,  -3.87597,-160.08500, -34.56820,  -9.11448,   0.11604,  -0.15599,  32.27730, -11.34680,   5.24640, -56.60390,   0.01667,  -0.02591, -17.04040, 158.86900,  35.24490, 173.01600,   0.13050,  -0.18219,  30.53830, -11.42090,   4.41904, -57.73120,  -1.24393,  -1.35776, -16.74920
   4.16666,   0.00000,   0.00000,  -0.00000,  90.27800,  -1.49767,   3.40187,  68.59940,  88.33690, -69.36720,  -4.67672,  -1.12932,  -1.58276,  -1.97322,  -4.38388,   3.88001,  -0.66259,  -3.75580,   3.23740, -89.83520,  -0.46864, -85.62710, -28.30510, -35.25250,  -6.91383,  -9.92766, -24.53290, -22.85660,  18.00590,   5.61811, -12.48930,  88.89090,   4.66971, -91.62220, -18.36680, -41.88300,  -2.67166,  -5.98037, -16.42770, -20.32250,   5.42618,   5.42566,  -3.79066,-160.00900, -34.36580,  -8.99451,   0.11398,  -0.15359,  32.14040, -11.36320,   5.30717, -56.46810,   0.01547,  -0.02402, -17.00650, 158.79000,  35.22640, 173.29000,   0.12961,  -0.18050,  30.52280, -11.38690,   4.25263, -57.80970,  -1.23735,  -1.34948, -16.74050
