time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.26666,   0.00000,   0.00000,  -0.00000,  91.25150, -14.62270,   7.32255,  85.49700,  78.98860, -84.45480,  14.20910,  -1.65010,   2.29106,   4.99356,   2.20308,  -0.08965,  -8.87624,   5.88172,   2.29052, -89.89670,  -0.25843, -83.20130, -47.27640,   5.36981, -23.89900,   1.58840,   1.07698, -55.85640,  22.44210,   5.58620, -10.55040,  87.01200,  10.69790, -89.29420, -58.32520,   5.92596,  17.16300,   7.07515,   7.94033, -41.94330,   7.12666,   5.57773, -10.09050,-175.93900, -25.11300, -35.92190,   0.19590,  -0.26281,  36.08220,  -1.90740,   3.09371, -56.01100,   0.15210,  -0.25560, -21.04750, 165.62500,  17.73000, 166.03000,   0.04788,  -0.00443,  58.03240,  -6.62033,   7.18619, -83.44770,   0.09914,  -0.11238, -17.67620
   4.30000,   0.00000,   0.00000,  -0.00000,  92.13150, -13.85230,   7.22305,  85.58120,  78.57300, -84.30060,  15.04470,  -1.65655,   2.78202,   4.41188,   2.28773,  -0.25838,  -8.76227,   5.64234,   1.30756, -90.09950,   0.25143, -83.40530, -49.73350,   6.75778, -22.02710,   3.35816,   2.22428, -56.52050,  21.84460,   5.59484, -11.04040,  86.97690,  11.53640, -90.20690, -56.42210,   7.62612,  13.35100,   6.53748,   7.40421, -41.65080,   7.65095,   5.57659, -10.03100,-177.09700, -24.45280, -35.72270,   0.12573,  -0.20099,  31.05640,  -2.63263,   3.41712, -57.88000,   0.15417,  -0.25945, -21.11320, 166.51700,  20.50540, 161.25100,   0.22821,  -0.10433,  61.18910,  -4.13172,   7.59648, -82.51260,   0.07409,  -0.08357, -17.39530
   4.33333,   0.00000,   0.00000,  -0.00000,  92.69120, -12.28370,   7.83909,  85.81520,  78.27190, -84.29810,  15.65510,  -1.58331,   3.25509,   4.16903,   1.63077,  -0.05139,  -8.19234,   4.64271,   0.82115, -90.10530,   0.27130, -83.79000, -53.16690,   9.21048, -19.83210,   4.41446,   3.00636, -55.81370,  20.70200,   5.59799, -11.22250,  86.93150,  12.00660, -90.54940, -54.86880,   9.05113,   9.68248,   6.70676,   7.88891, -40.59440,   8.33781,   5.56857,  -9.61600,-177.63400, -24.35420, -33.19370,   0.02637,  -0.04921,  24.43470,  -5.65936,   3.88867, -58.98030,   0.12926,  -0.21421, -20.33730, 167.04700,  24.82130, 159.11100,   0.40450,  -0.19104,  62.46470,  -1.31031,   8.75863, -81.30760,   0.05883,  -0.06615, -17.22480
   4.36666,   0.00000,   0.00000,  -0.00000,  92.94450, -11.03920,   8.68342,  87.66350,  78.14690, -85.97150,  15.93650,  -0.83207,   3.50412,   3.66603,   0.71047,   0.33289,  -7.26471,   3.12014,   0.52276, -90.14150,   0.36960, -84.05000, -56.33800,  12.22090, -17.43470,   6.15798,   4.45364, -54.25850,  19.48110,   5.60133, -11.42360,  87.06410,  11.83890, -90.96470, -54.42100,   8.91436,   6.81270,   6.85473,   8.38938, -39.49100,   8.70774,   5.56394,  -9.38194,-177.59600, -25.86220, -29.64880,   0.02688,  -0.08599,  17.72430, -11.93270,   2.43976, -56.47360,   0.11434,  -0.18778, -19.88120, 167.90900,  27.55190, 158.25400,   0.51310,  -0.25157,  62.19610,   0.75666,   9.00640, -79.81050,   0.04892,  -0.05490, -17.11480
   4.40000,   0.00000,   0.00000,  -0.00000,  93.75670,  -9.77438,   8.71198,  89.42450,  78.44610, -87.87840,  15.34440,  -0.12698,   3.11176,   3.33904,  -0.07484,   0.59874,  -6.73464,   1.60474,  -0.02879, -90.28860,   0.76269, -84.27390, -59.11000,  14.96980, -14.13210,   6.88877,   5.30848, -52.55480,  19.22920,   5.60742, -11.79420,  87.34950,  11.38550, -91.80270, -54.60840,   7.79864,   4.43272,   6.71396,   8.53482, -38.42590,   8.46585,   5.56408,  -9.38996,-178.82900, -27.04000, -30.10580,   0.04448,  -0.13605,  18.67710, -12.46870,   1.77216, -54.20480,   0.10590,  -0.17308, -19.62660, 168.88300,  28.49640, 156.90300,   0.54656,  -0.29119,  60.54660,   1.71810,   7.83253, -77.59180,   0.03239,  -0.03623, -16.93130
   4.43333,   0.00000,   0.00000,  -0.00000,  94.25700,  -8.42380,   8.79077,  91.23830,  78.80210, -89.88450,  14.61980,   0.55865,   2.63746,   3.16043,  -0.70922,   0.59589,  -6.35051,   0.06429,  -0.43043, -90.39640,   1.04565, -84.24110, -61.95610,  17.09720, -10.16320,   5.76951,   4.80932, -50.31220,  19.01100,   5.61187, -12.07940,  87.60170,  10.98990, -92.60880, -54.68500,   7.70432,   2.23990,   6.28856,   8.24523, -37.54430,   8.57019,   5.56120,  -9.24583,-178.79900, -26.95140, -30.50640,   0.07563,  -0.17974,  23.27390, -11.97800,   1.87942, -53.67530,   0.10749,  -0.17582, -19.67430, 169.97600,  28.03050, 156.55900,   0.50728,  -0.30323,  57.77220,   1.84434,   5.58445, -75.03460,   0.01552,  -0.01730, -16.74480
   4.46666,   0.00000,   0.00000,  -0.00000,  94.74480,  -6.98356,   8.84478,  92.92650,  79.22950, -91.91480,  13.73950,   1.14013,   1.88669,   3.22414,  -1.40852,   0.46587,  -5.99016,  -1.44170,  -0.46296, -90.42630,   1.10926, -83.97380, -64.80390,  18.16900,  -5.91463,   4.62540,   4.26390, -47.41520,  18.59460,   5.61708, -12.42210,  87.77770,  10.64550, -93.13640, -54.57530,   8.32206,  -0.11786,   6.18900,   8.39833, -36.59700,   8.70306,   5.55864,  -9.11968,-178.06400, -25.68980, -30.52640,   0.12206,  -0.21822,  29.43620, -10.93840,   2.60550, -53.67880,   0.10481,  -0.17116, -19.59340, 170.73000,  27.12910, 156.86800,   0.42962,  -0.29299,  54.31440,   1.68768,   3.12499, -72.28580,  -0.00308,   0.00180, -16.57380
   4.50000,   0.00000,   0.00000,  -0.00000,  95.12500,  -5.23980,   8.87273,  94.21990,  79.68470, -93.62270,  12.80420,   1.52938,   1.02273,   3.40865,  -2.15081,   0.51401,  -5.55340,  -2.99439,  -0.48334, -90.44010,   1.12430, -83.61930, -67.11960,  18.24800,  -1.69962,   3.92279,   4.03106, -44.28750,  17.96390,   5.61737, -12.44060,  87.94340,  10.15990, -93.49280, -54.68420,   8.41821,  -2.16463,   6.45821,   8.88334, -36.24670,   8.63350,   5.55615,  -8.99879,-176.96200, -23.70260, -30.03700,   0.18390,  -0.25562,  35.81320, -10.70960,   4.17178, -53.60950,   0.10267,  -0.16748, -19.52950, 171.13100,  27.54800, 157.66700,   0.43719,  -0.34488,  50.51770,   1.95490,   1.83874, -69.50290,  -0.02041,   0.01151, -16.57360
   4.53333,   0.00000,   0.00000,  -0.00000,  95.33160,  -3.67443,   9.00064,  95.97400,  80.06010, -95.81140,  12.00850,   2.05695,   0.10878,   3.63768,  -3.04077,   0.52918,  -5.07702,  -4.65905,  -0.25789, -90.46430,   1.16251, -83.22810, -68.61120,  17.48970,   2.07160,   3.52089,   4.07157, -40.91150,  17.20650,   5.61710, -12.42240,  88.10050,   9.59231, -93.74380, -54.92280,   7.96876,  -3.79969,   6.18418,   8.45009, -36.40920,   8.80665,   5.55251,  -8.82447,-175.56300, -22.11630, -28.90540,   0.26209,  -0.29061,  41.98350, -11.07430,   6.46926, -53.61530,   0.10421,  -0.17013, -19.57550, 171.44500,  28.37150, 158.74300,   0.47826,  -0.43582,  46.66360,   2.44360,   1.35593, -66.75990,  -0.05674,   0.03105, -16.57320
   4.56666,   0.00000,   0.00000,  -0.00000,  95.43060,  -2.60480,   9.07090,  98.29850,  80.37730, -98.58070,  11.29420,   2.74732,  -0.83600,   3.90450,  -3.86847,   0.55161,  -4.72077,  -6.28067,  -0.03726, -90.49960,   1.21612, -82.66740, -69.35480,  16.06400,   5.43549,   3.61365,   4.65615, -37.88330,  16.58440,   5.60989, -11.95220,  88.24750,   9.03690, -93.97690, -54.93490,   7.41890,  -5.36615,   5.80384,   7.82029, -36.76560,   8.68540,   5.55307,  -8.85048,-173.92700, -21.03950, -27.31900,   0.36447,  -0.33171,  47.57630, -12.06160,   8.78599, -52.97390,   0.10167,  -0.16574, -19.49920, 171.91100,  28.97740, 159.53700,   0.50829,  -0.52397,  43.23820,   3.01456,   1.25821, -65.01600,  -0.05890,   0.06476, -15.92990
   4.60000,   0.00000,   0.00000,  -0.00000,  95.41490,  -1.77575,   9.09771, 100.25900,  80.65230,-100.96900,  10.66410,   3.28840,  -1.72616,   4.19151,  -4.50491,   0.38679,  -4.33358,  -7.72780,   0.37061, -90.50210,   1.18613, -82.05740, -69.63000,  13.77790,   8.48160,   3.43449,   4.90394, -35.06960,  16.17760,   5.60849, -11.86320,  88.39030,   8.54191, -94.28690, -54.47410,   7.34548,  -7.17788,   5.58066,   7.46439, -36.95330,   8.62541,   5.54886,  -8.65213,-172.24200, -20.05850, -25.39980,   0.47428,  -0.35990,  52.62250, -12.55240,  10.30880, -52.83760,   0.10127,  -0.16504, -19.48730, 172.46900,  29.66210, 159.96400,   0.49205,  -0.56322,  40.24870,   3.60985,   1.38836, -63.46840,  -0.02607,   0.02884, -16.28780
   4.63333,   0.00000,   0.00000,  -0.00000,  95.33200,  -1.10667,   9.04159, 101.41400,  80.88560,-102.55000,  10.15320,   3.56058,  -2.58695,   4.51632,  -4.91100,   0.20901,  -4.13251,  -8.77969,   0.77678, -90.47920,   1.09837, -81.42730, -69.48610,  10.88270,  11.16160,   2.83830,   4.41513, -32.78050,  15.95190,   5.60408, -11.58870,  88.51420,   8.13254, -94.61000, -53.49370,   7.83201,  -9.52047,   5.58231,   7.52877, -36.72590,   8.61482,   5.54835,  -8.62823,-170.69000, -19.28360, -23.31120,   0.58826,  -0.37751,  57.04800, -12.59330,  10.57170, -52.83180,   0.09873,  -0.16067, -19.41130, 173.10900,  30.27210, 159.82600,   0.47082,  -0.58360,  37.97470,   4.16438,   1.67222, -62.33390,   0.00830,  -0.00923, -16.66510
   4.66666,   0.00000,   0.00000,  -0.00000,  95.12730,  -0.58567,   9.09637, 101.86900,  81.00210,-103.39600,   9.91063,   3.64989,  -3.36905,   4.75877,  -5.16081,   0.00478,  -4.00385,  -9.52661,   1.29452, -90.42400,   0.94898, -80.92770, -69.06170,   7.83120,  13.49240,   2.46580,   4.07618, -31.20630,  15.90280,   5.59794, -11.21970,  88.62820,   7.68171, -94.84360, -52.40210,   8.30911, -12.22920,   5.70226,   7.81327, -36.30290,   8.62265,   5.54602,  -8.51938,-169.07400, -18.49940, -20.75040,   0.69277,  -0.38517,  60.55160, -12.78840,  11.06540, -53.03170,   0.09552,  -0.15515, -19.31560, 173.80700,  30.65600, 159.29500,   0.43653,  -0.57059,  36.42040,   4.67160,   2.05722, -61.43870,   0.04230,  -0.04741, -17.04120
   4.70000,   0.00000,   0.00000,  -0.00000,  94.70610,  -0.19830,   9.11071, 101.96500,  81.04350,-103.78500,   9.83354,   3.65833,  -3.95180,   4.93873,  -5.34952,  -0.06456,  -4.05153, -10.11280,   1.61058, -90.33410,   0.73464, -80.54870, -68.64240,   5.27630,  15.24260,   2.20021,   3.80076, -30.09630,  16.01600,   5.59643, -11.13160,  88.75900,   7.09271, -95.04920, -51.52920,   8.20037, -14.70100,   5.99307,   8.19087, -36.38970,   8.75213,   5.54490,  -8.46798,-167.48800, -17.36120, -18.01830,   0.78377,  -0.39137,  62.99470, -13.52560,  12.53430, -52.90240,   0.10021,  -0.16323, -19.45570, 174.82100,  30.85400, 158.10000,   0.39869,  -0.53495,  35.56310,   5.16319,   2.31850, -60.68500,   0.07428,  -0.08378, -17.39720
   4.73333,   0.00000,   0.00000,  -0.00000,  94.08340,   0.06508,   9.00219, 101.96000,  81.05560,-103.97600,   9.81691,   3.64842,  -4.34439,   5.21045,  -5.49006,  -0.07375,  -4.18267, -10.50450,   2.04428, -90.23930,   0.52295, -80.41020, -68.37060,   3.53725,  16.38700,   1.94876,   3.48716, -29.22160,  15.90320,   5.59625, -11.12050,  88.86780,   6.56842, -95.19740, -50.89350,   7.33127, -16.68360,   6.06641,   8.09435, -37.05010,   8.76552,   5.54387,  -8.42021,-166.26800, -15.89320, -15.31530,   0.83493,  -0.38882,  64.43460, -13.96050,  15.00060, -53.16880,   0.10346,  -0.16882, -19.55280, 176.12600,  30.77050, 156.24000,   0.35485,  -0.47834,  35.24840,   5.57860,   2.47366, -60.12820,   0.10080,  -0.11428, -17.69430
   4.76666,   0.00000,   0.00000,  -0.00000,  93.29400,   0.32681,   8.71026, 101.62400,  81.06960,-103.75400,   9.81201,   3.53906,  -4.56173,   5.51326,  -5.58185,  -0.09441,  -4.30964, -10.80570,   2.73437, -90.13800,   0.29989, -80.28900, -68.39410,   3.06062,  16.69970,   1.73643,   3.20735, -28.44980,  15.89350,   5.59607, -11.11060,  88.94070,   6.18821, -95.26630, -50.31080,   6.17326, -18.17180,   6.16686,   7.83435, -38.40980,   8.84484,   5.54011,  -8.24764,-165.51600, -14.07380, -12.93110,   0.87584,  -0.40038,  64.77490, -15.38750,  18.20620, -51.98470,   0.09909,  -0.16129, -19.42210, 177.62800,  30.85060, 153.54700,   0.29793,  -0.39034,  35.68030,   5.22338,   3.08873, -59.79440,   0.15001,  -0.17178, -18.25110
   4.80000,   0.00000,   0.00000,  -0.00000,  92.31450,   0.70265,   8.04029, 100.90400,  81.15500,-103.04600,   9.68188,   3.29070,  -4.56147,   6.03155,  -5.66461,   0.11858,  -4.77561, -10.86460,   3.35464, -90.04790,   0.10391, -80.28550, -68.68850,   3.37909,  16.20690,   1.70229,   3.24059, -27.73240,  15.81870,   5.59596, -11.10360,  88.98800,   5.87146, -95.20270, -49.80740,   4.74772, -19.22550,   6.50975,   7.71708, -40.36220,   8.85838,   5.53865,  -8.18151,-165.42900, -12.06980, -11.12730,   0.88533,  -0.40936,  64.45580, -16.78420,  20.45440, -51.00530,   0.23806,  -0.42365, -23.88360, 179.56900,  30.99170, 149.85300,   0.23663,  -0.29637,  36.43920,   5.03744,   3.33388, -59.11700,   0.19224,  -0.22198, -18.73340
   4.83333,   0.00000,   0.00000,  -0.00000,  91.39540,   1.32000,   7.22571,  99.62500,  81.17320,-101.76100,   9.70614,   2.89795,  -4.51493,   6.57040,  -5.78838,   0.23996,  -5.59602, -10.73550,   4.57533, -90.07160,   0.15720, -80.52760, -68.96570,   4.34644,  14.90900,   2.04048,   3.93507, -27.43650,  16.16680,   5.59345, -10.95780,  88.98020,   5.75700, -94.93650, -49.01370,   3.33943, -20.01860,   7.16457,   7.84622, -42.64520,   9.09348,   5.53573,  -8.04981,-167.02000, -10.44980, -10.05730,   0.69991,  -0.32387,  63.87940,  -8.36448,  18.78400, -55.51690,   0.55507,  -1.40373, -39.40430,-178.20400,  32.25330, 145.36700,   0.18017,  -0.21280,  37.42660,   5.21818,   4.01677, -58.68570,   0.22965,  -0.26722, -19.16500
   4.86666,   0.00000,   0.00000,  -0.00000,  90.52530,   2.17773,   6.81338,  97.63250,  80.99660, -99.68290,  10.13270,   2.33395,  -4.30529,   7.06289,  -5.99786,   0.53361,  -6.58437, -10.49430,   5.63032, -90.27290,   0.60951, -80.88350, -69.02570,   6.34746,  12.89880,   2.44885,   4.69686, -27.57700,  16.82260,   5.59296, -10.93090,  88.89770,   5.89349, -94.38670, -47.42790,   2.62251, -20.61330,   7.76852,   7.88213, -44.85540,   9.47511,   5.53603,  -8.06318,-168.79900,  -9.49196,  -7.82789,   0.40354,  -0.19475,  61.12450,  -1.21211,  14.65410, -73.13990,   0.53026,  -1.27760, -37.47310,-175.97000,  34.62480, 140.86300,   0.10847,  -0.11591,  38.43890,   5.13696,   4.79620, -58.43990,   0.24570,  -0.28684, -19.35130
   4.90000,   0.00000,   0.00000,  -0.00000,  90.14980,   2.81983,   6.91908,  95.26430,  80.61050, -97.37180,  10.97110,   1.65128,  -4.37176,   7.11380,  -6.08225,   1.16707,  -7.27196, -10.05840,   6.36663, -90.69890,   1.58159, -81.15480, -68.40980,   9.19619,   9.95622,   2.28200,   4.44061, -27.23340,  17.54150,   5.59311, -10.93790,  88.63330,   6.84610, -93.68240, -45.13070,   2.44214, -20.95090,   8.98688,   8.55612, -46.75300,   9.83020,   5.53800,  -8.15162,-170.92400, -10.89670,  -8.58565,   0.28066,  -0.12618,  61.25090,   2.12610,   8.71237, -85.18210,   0.29015,  -0.53660, -25.75200,-174.61100,  35.91650, 137.64300,   0.05919,  -0.05776,  38.16400,   4.84213,   4.70611, -58.56730,   0.22829,  -0.26556, -19.14940
   4.93333,   0.00000,   0.00000,  -0.00000,  90.27640,   2.63085,   7.45963,  94.03890,  80.03310, -96.46030,  12.15280,   1.29891,  -4.98010,   6.64663,  -6.11232,   1.61507,  -7.44429,  -9.59884,   7.55534, -91.10680,   2.61153, -82.02230, -67.13700,  11.85360,   6.22936,   2.17975,   4.41828, -26.29310,  18.09270,   5.59551, -11.07690,  88.34910,   8.14206, -93.49750, -44.48230,   1.53930, -19.75020,   9.97378,   8.86081, -48.78720,  10.33500,   5.54159,  -8.31369,-172.80700, -11.94680, -10.28510,   0.23335,  -0.09794,  62.08990,   3.45048,   6.18902, -90.66470,   0.13181,  -0.21876, -20.41570,-174.16800,  36.24780, 136.30800,   0.03426,  -0.03115,  36.61060,   3.60108,   4.92999, -60.22080,   0.23702,  -0.27622, -19.25050
   4.96666,   0.00000,   0.00000,  -0.00000,  90.15600,   1.22225,   8.13295,  94.19030,  79.56950, -96.88060,  13.08050,   1.38418,  -5.53978,   5.96639,  -5.90132,   1.82022,  -7.17906,  -8.68208,   8.09282, -91.38250,   3.43053, -83.03510, -65.16010,  14.87340,   2.19929,   2.40479,   5.16853, -24.99360,  18.07510,   5.59335, -10.95260,  88.17910,   8.94885, -93.44900, -46.67990,   0.86504, -17.76280,   9.13130,   7.88836, -49.51220,  11.10280,   5.55067,  -8.73685,-173.26500, -14.88610, -13.97310,   0.32442,  -0.12315,  65.76950,   4.64429,   6.75518, -89.23710,   0.13692,  -0.22796, -20.57360,-173.48600,  36.42800, 136.99600,  -0.05362,   0.09778,  32.83270,  -0.45745,   5.73873, -61.87310,   0.20555,  -0.23800, -18.88660
   5.00000,   0.00000,   0.00000,  -0.00000,  90.09250,  -0.77721,   9.43061,  93.13950,  79.29470, -95.98040,  13.64580,   1.01413,  -5.80457,   5.49789,  -5.12100,   1.74349,  -6.36177,  -7.16582,   7.51901, -91.53020,   3.86336, -83.37400, -63.29810,  18.11530,  -1.10542,   2.52765,   5.73309, -23.84160,  17.83790,   5.59024, -10.77630,  88.17560,   8.97590, -93.46130, -50.41470,   1.92635, -15.49600,   6.89068,   6.12373, -48.56830,  10.62130,   5.56100,  -9.23899,-172.67700, -19.90310, -14.65100,   0.39899,  -0.14976,  66.70450,   6.56728,   8.87846, -88.06570,   0.13428,  -0.22320, -20.49180,-173.43400,  37.73160, 140.09000,  -0.12169,   0.24768,  27.49460,  -7.81907,   6.76600, -62.40500,   0.19394,  -0.22404, -18.75290
   5.03333,   0.00000,   0.00000,  -0.00000,  90.03330,  -2.13741,   9.61175,  90.19190,  79.58330, -93.03510,  13.07200,  -0.06243,  -5.67933,   4.90872,  -4.49439,   1.54280,  -5.28335,  -5.55641,   7.03262, -91.44200,   3.72795, -83.83680, -62.32990,  19.64660,  -3.52425,   2.65890,   6.19161, -23.29540,  17.95740,   5.59007, -10.76590,  88.05840,   9.27561, -93.12310, -53.15940,   4.36514, -12.27710,   6.94877,   6.34277, -47.81420,   9.18103,   5.57005,  -9.69130,-173.05700, -23.19330, -15.85190,   0.42825,  -0.17008,  65.98930,   7.83782,   9.89372, -86.29730,   0.12995,  -0.21544, -20.35860,-173.30000,  39.84400, 143.45200,   0.04591,  -0.12716,  20.74510, -17.37530,   5.23660, -59.48800,   0.18036,  -0.20777, -18.59710
   5.06666,   0.00000,   0.00000,  -0.00000,  89.74460,  -3.20362,   9.60100,  86.76970,  79.87980, -89.42510,  12.42090,  -1.23770,  -5.17538,   4.42168,  -3.89364,   1.45407,  -5.07383,  -4.10643,   6.87636, -91.22020,   3.25931, -84.46300, -61.85980,  19.74430,  -5.68649,   2.38927,   5.53373, -23.39750,  17.75360,   5.58832, -10.66730,  87.83460,  10.01780, -92.73660, -54.69030,   7.12635,  -7.59951,   7.95920,   7.24177, -47.96690,   9.09316,   5.57441,  -9.91634,-173.82500, -24.30640, -16.69290,   0.40501,  -0.17870,  63.95330,   8.12469,   9.54377, -84.01940,   0.11925,  -0.19641, -20.03030,-173.14900,  40.59940, 143.35500,   0.05804,  -0.14826,  22.32110, -16.22290,   3.16557, -59.87660,   0.18477,  -0.21306, -18.64790
   5.09999,   0.00000,   0.00000,  -0.00000,  89.37500,  -4.84259,   9.87490,  84.67740,  80.01460, -87.00350,  12.08840,  -1.92378,  -4.44776,   3.90417,  -3.24423,   1.35719,  -4.94790,  -2.69289,   6.82277, -91.02260,   2.82867, -85.11540, -61.35610,  19.36460,  -7.87698,   1.74905,   3.94779, -23.91770,  17.77060,   5.59042, -10.78630,  87.57520,  10.82740, -92.29650, -55.66300,   9.48756,  -2.37235,   7.44369,   6.88141, -47.48190,   9.07177,   5.57921, -10.16920,-174.24300, -24.80230, -16.44580,   0.35926,  -0.18090,  60.98130,   7.72547,   8.57427, -81.39290,   0.10542,  -0.17222, -19.61170,-174.75200,  39.67170, 144.28700,   0.07305,  -0.15182,  26.48120, -15.23730,   2.51640, -60.46590,   0.19313,  -0.22307, -18.74360
   5.13333,   0.00000,   0.00000,  -0.00000,  88.89670,  -6.84867,  10.02080,  83.04040,  80.21280, -84.95870,  11.63360,  -2.41681,  -3.58930,   3.59876,  -2.40959,   1.29777,  -4.40372,  -1.00688,   6.66995, -90.81150,   2.27860, -85.39190, -60.59160,  19.07550, -10.07120,   1.42951,   3.09259, -24.82200,  17.82100,   5.58943, -10.72960,  87.38000,  11.27040, -91.82250, -56.87250,  10.96830,   2.67767,   7.23859,   7.10009, -45.78490,   8.42012,   5.58224, -10.33210,-174.27100, -25.16620, -15.75370,   0.30835,  -0.17965,  57.37680,   7.07730,   7.54600, -78.63870,   0.09427,  -0.15299, -19.27770,-176.98800,  37.82800, 145.81300,   0.09908,  -0.16561,  31.41430, -15.20940,   3.92259, -60.31720,   0.15879,  -0.18214, -18.35090
   5.16666,   0.00000,   0.00000,  -0.00000,  88.22350,  -8.65977,   9.73002,  80.78610,  80.54050, -82.23440,  10.88290,  -3.04644,  -2.60533,   3.70926,  -1.39382,   1.32869,  -3.75708,   0.87916,   6.28644, -90.65420,   1.83549, -85.38090, -59.21570,  18.83360, -12.01910,   1.18407,   2.40692, -26.20570,  17.99400,   5.58826, -10.66390,  87.22760,  11.46120, -91.30380, -58.05200,  11.69000,   7.38718,   7.82543,   8.33479, -43.47870,   7.91938,   5.58395, -10.42600,-174.09500, -24.95580, -15.22860,   0.25784,  -0.17450,  53.41350,   5.93349,   6.44024, -75.91560,   0.07672,  -0.12328, -18.75940,-178.80700,  36.42790, 147.18300,   0.14176,  -0.19423,  36.43370, -15.28470,   5.75966, -59.81320,   0.14851,  -0.17000, -18.23400
   5.19999,   0.00000,   0.00000,  -0.00000,  87.67920, -10.18440,   9.41410,  78.75350,  80.82670, -79.74010,  10.21250,  -3.57573,  -1.65267,   4.04047,  -0.52163,   1.32676,  -3.18235,   2.52768,   5.75481, -90.54580,   1.53229, -85.39400, -57.42820,  18.48140, -14.01010,   0.81025,   1.54320, -27.70270,  18.13000,   5.58899, -10.70430,  87.06210,  11.52170, -90.59020, -58.69630,  11.58600,  11.94380,   8.29139,   9.45814, -41.57100,   7.18281,   5.58503, -10.48470,-173.77100, -24.94310, -14.51420,   0.21501,  -0.16795,  49.36600,   4.97381,   5.72125, -73.33660,   0.06339,  -0.10110, -18.37060, 179.18800,  35.54500, 148.84700,   0.20102,  -0.22858,  41.40910, -14.86490,   6.43067, -59.70420,   0.15254,  -0.17474, -18.27960
   5.23333,   0.00000,   0.00000,  -0.00000,  87.37800, -11.61800,   9.19410,  77.48940,  81.03990, -78.10340,   9.72440,  -3.86898,  -0.89812,   4.41777,   0.22885,   1.22695,  -2.90111,   4.00838,   5.42126, -90.41760,   1.16801, -85.32550, -55.62040,  17.68370, -16.10270,   0.66478,   1.18519, -29.29220,  18.34000,   5.59103, -10.82020,  86.88160,  11.51730, -89.73760, -58.83930,  10.79520,  16.21490,   8.28886,   9.94463, -40.15430,   6.60661,   5.58707, -10.59880,-173.36800, -25.53620, -13.71130,   0.18398,  -0.16400,  45.55490,   4.28653,   5.75584, -70.81200,   0.05403,  -0.08572, -18.10020, 176.67300,  34.59620, 151.01300,   0.27667,  -0.26623,  46.01940, -14.46560,   6.17870, -59.58790,   0.16178,  -0.18566, -18.38470
   5.26666,   0.00000,   0.00000,  -0.00000,  87.18600, -12.84090,   9.06591,  76.33470,  81.19160, -76.63580,   9.35917,  -4.14280,  -0.26274,   4.83272,   0.93419,   1.17136,  -2.60245,   5.33193,   4.89421, -90.32790,   0.90851, -85.15280, -53.70760,  16.50200, -17.97530,   0.32047,   0.53244, -31.03660,  18.69550,   5.59203, -10.87690,  86.78640,  11.26440, -88.96310, -58.82100,   9.21001,  19.89230,   8.33809,  10.49390, -38.82850,   6.03406,   5.59187, -10.86810,-173.06200, -25.89770, -13.20950,   0.16170,  -0.16129,  42.31000,   3.83819,   5.60740, -68.18900,   0.05527,  -0.08772, -18.13530, 173.72600,  32.97280, 153.73100,   0.35728,  -0.29620,  50.05980, -13.75670,   5.86531, -59.63580,   0.14278,  -0.16324, -18.16890
   5.29999,   0.00000,   0.00000,  -0.00000,  87.09260, -13.74070,   9.01981,  75.29110,  81.29630, -75.33670,   9.08889,  -4.39682,   0.25865,   5.28745,   1.48799,   1.15463,  -2.23456,   6.51144,   4.32423, -90.25370,   0.69964, -85.06600, -51.91450,  14.99780, -19.56860,  -0.30397,  -0.47219, -32.78970,  19.24850,   5.59285, -10.92360,  86.72120,  10.89640, -88.14010, -58.62390,   7.68724,  23.04320,   8.23662,  10.72400, -37.88310,   5.67330,   5.59203, -10.87630,-172.91300, -25.52660, -13.15820,   0.14628,  -0.15944,  39.75980,   3.35301,   4.92763, -65.66540,   0.05231,  -0.08291, -18.05050, 170.57500,  30.58620, 156.92600,   0.43750,  -0.32150,  53.20240, -13.24350,   5.97876, -59.37840,   0.15139,  -0.17336, -18.26650
