time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.36666,   0.00000,   0.00000,  -0.00000,  80.46710, -59.93290,  -7.24200, 102.38400,  75.09400,-106.45400,  21.65500,   5.73904,  -9.27692,  -1.16497,   8.86829,  -2.59609,   1.26337,   3.96033,  -4.27427, -88.76730,  -7.80167, -95.99240, -79.12530, -23.52300, -11.62300,   1.69319,  -2.10065,-141.11600,  18.15180,   5.33558,  -0.94872,  89.93140,  -1.06635,-108.68300, -83.32250,  -0.66282,  15.96330,  11.64320,  -8.01795,-124.09400,  53.58160,   5.68197, -21.37050,-168.83000,  13.95300,  -9.47670,   0.14146,  -0.20760,  34.15800,  -5.25592,   2.23701, -73.80750,  -0.03234,   0.01706, -18.28300,-175.48600,   8.83116, 157.41800,   0.01516,  -0.04530,  16.13990,   3.23055, -18.10870, -44.13140,   0.39762,  -0.43570, -19.85720
   6.39999,   0.00000,   0.00000,  -0.00000,  79.28470, -59.45300,  -7.98036, 102.39300,  75.04670,-106.29200,  21.73940,   5.77955,  -8.94753,  -1.15458,   8.94100,  -2.49483,   1.22378,   4.04558,  -4.41591, -88.79810,  -7.45489, -95.81390, -79.09140, -24.27480, -10.80850,   1.79360,  -2.23419,-141.22700,  18.55010,   5.32958,  -0.77343,  89.93720,  -0.98592,-108.64300, -83.49370,  -0.23920,  16.40820,  11.79320,  -7.98746,-123.64500,  53.51920,   5.68184, -21.56570,-167.06100,  14.78810,  -8.68458,   0.16884,  -0.23988,  35.13470,  -6.31879,   2.54959, -71.75780,   0.12539,  -0.19182, -22.38240,-173.31800,  10.14450, 156.88600,   0.00566,  -0.01301,  20.22560,   3.53790, -17.20100, -46.90380,   0.26909,  -0.28933, -18.77350
   6.43333,   0.00000,   0.00000,  -0.00000,  78.57770, -58.98880,  -8.41798, 102.19900,  75.05480,-106.07800,  21.73790,   5.68237,  -8.88770,  -1.08396,   8.99362,  -2.39040,   1.28652,   4.05442,  -4.27585, -88.79050,  -7.18675, -95.42000, -79.29050, -24.47050,  -9.69428,   1.65396,  -2.04210,-140.98300,  19.09780,   5.32678,  -0.69205,  89.93920,  -0.92549,-108.75800, -83.63540,   0.08867,  16.29460,  12.15100,  -8.06245,-123.07900,  53.58310,   5.68168, -21.75190,-165.52500,  16.06520,  -8.46788,   0.09235,  -0.12582,  36.50720,  -8.15423,   2.27673, -68.23400,   0.67887,  -0.18374, -27.63090,-171.48600,  11.50690, 156.87000,  -0.00120,   0.01141,  23.28150,   3.94286, -16.43080, -49.88270,   0.14053,  -0.14832, -17.71140
   6.46666,   0.00000,   0.00000,  -0.00000,  78.19650, -58.30430,  -8.70301, 102.26900,  75.15780,-106.15300,  21.52840,   5.68382,  -8.88651,  -1.09790,   8.86303,  -2.36245,   1.90713,   3.75462,  -3.82315, -88.80410,  -6.72672, -94.89440, -79.46020, -23.56790,  -8.57916,   1.95372,  -2.37111,-140.49500,  19.03320,   5.32850,  -0.74126,  89.98290,  -0.25747,-108.79200, -83.18130,   0.32450,  16.22050,  11.87030,  -7.88243,-123.12200,  53.61220,   5.68164, -21.78910,-164.23000,  17.15510,  -9.05742,   0.09038,  -0.11381,  38.93190,  -7.78420,   1.61228, -64.99080,   0.12711,  -1.53420, -28.68050,-169.66400,  13.94590, 157.26400,   0.00248,   0.00745,  25.12270,   4.68527, -14.93840, -52.33020,   0.05558,  -0.05796, -17.02090
   6.49999,   0.00000,   0.00000,  -0.00000,  77.91980, -57.60220,  -8.85389, 102.69200,  75.21290,-106.53400,  21.38250,   5.88098,  -8.83077,  -1.12080,   8.61844,  -2.28965,   2.22864,   3.31946,  -3.53888, -88.79660,  -6.40159, -94.32980, -80.15650, -22.11570,  -7.31014,   2.77043,  -3.33608,-140.25500,  18.59080,   5.33343,  -0.88701,  90.00900,   0.13882,-108.70800, -82.71290,   0.44093,  15.77820,  11.95400,  -7.97445,-123.23500,  53.61580,   5.68182, -21.62250,-162.95900,  17.77240, -10.82300,   0.08630,  -0.09856,  42.57690,  -6.62640,   1.19552, -59.56490,   1.18250,  -1.72638, -31.85700,-167.94300,  16.67200, 157.98800,   0.01425,  -0.01109,  26.31740,   5.56821, -13.23170, -54.90510,   0.01567,  -0.01625, -16.69950
   6.53333,   0.00000,   0.00000,  -0.00000,  77.57020, -57.03600,  -8.95900, 103.40200,  75.11280,-107.13900,  21.51390,   6.28057,  -8.70496,  -1.33423,   8.41745,  -2.27875,   2.13727,   2.83922,  -3.36082, -88.78570,  -6.21062, -93.91450, -81.20850, -20.58240,  -5.85702,   3.16926,  -3.83030,-140.34600,  18.29940,   5.34461,  -1.21627,  90.00420,   0.06277,-108.77000, -82.33000,   0.33052,  14.65050,  11.67780,  -7.85232,-123.46400,  53.63380,   5.68181, -21.59490,-161.73300,  18.07440, -13.73040,   0.09115,  -0.09157,  47.73090,  -5.87728,   1.19833, -53.19620,   1.41565,  -2.23194, -35.90680,-166.58400,  17.88270, 158.88500,   0.02367,  -0.02328,  27.30980,   6.16238, -12.93360, -57.15770,   0.00806,  -0.00835, -16.63860
   6.56666,   0.00000,   0.00000,  -0.00000,  77.51350, -56.69020,  -8.55123, 104.16300,  74.85600,-107.83300,  21.94700,   6.76450,  -8.69243,  -1.60169,   8.34275,  -2.08177,   1.90178,   2.46804,  -3.45183, -88.83620,  -5.74584, -93.52890, -81.77590, -18.85850,  -4.56902,   2.98884,  -3.62826,-140.47600,  18.31470,   5.35171,  -1.42840,  89.99680,  -0.04521,-109.09900, -81.62810,  -0.06582,  12.94670,  11.78150,  -8.01555,-123.76400,  53.51930,   5.68188, -21.49980,-161.12800,  18.67040, -17.33720,   0.08284,  -0.07167,  54.21380,  -5.13213,   0.48883, -47.06400,   1.31124,  -1.99389, -34.01650,-165.79700,  17.87890, 159.69800,   0.03537,  -0.03434,  28.88960,   6.36110, -13.65920, -59.41190,  -0.02294,   0.01315, -16.57380
   6.59999,   0.00000,   0.00000,  -0.00000,  77.98100, -56.51120,  -7.59268, 104.91800,  74.56690,-108.63000,  22.44460,   7.25629,  -8.90713,  -1.69618,   8.34657,  -1.88750,   1.75478,   2.12716,  -3.30345, -88.89430,  -5.31505, -93.22980, -82.07250, -17.47900,  -3.24692,   3.48830,  -4.23642,-140.47200,  17.74720,   5.35981,  -1.67314,  89.99480,  -0.06580,-109.50900, -80.68360,  -0.74726,  10.79180,  11.66240,  -7.95164,-123.83000,  53.21460,   5.68168, -21.67840,-161.36400,  19.44290, -21.42290,   0.04731,  -0.04102,  61.20700,  -4.10323,  -1.19723, -41.56950,   0.80819,  -1.06586, -26.33100,-165.50900,  17.84070, 160.32700,   0.04749,  -0.04279,  30.91480,   6.36946, -14.33160, -61.75230,  -0.04842,   0.02767, -16.57390
   6.63333,   0.00000,   0.00000,  -0.00000,  78.37420, -56.54680,  -6.77820, 105.78300,  74.30890,-109.54400,  22.86330,   7.80191,  -9.14867,  -1.82780,   8.35322,  -1.70281,   1.86259,   1.89089,  -3.19762, -88.95940,  -4.86715, -92.91590, -81.94340, -16.55260,  -1.77388,   3.90151,  -4.72651,-140.38700,  17.57450,   5.36543,  -1.84559,  89.98070,  -0.22439,-109.90300, -79.85780,  -1.27901,   7.96310,  11.66860,  -7.88747,-123.60300,  53.22940,   5.68193, -21.36780,-161.84200,  19.86760, -24.12830,   0.02382,  -0.02678,  65.73080,  -4.45816,  -1.81576, -40.54830,   0.40776,  -0.49073, -21.22740,-165.26000,  18.11510, 161.15400,   0.05145,  -0.03999,  32.41320,   6.44311, -14.58900, -63.83210,  -0.07746,   0.04424, -16.57410
   6.66666,   0.00000,   0.00000,  -0.00000,  78.86560, -56.75340,  -5.98505, 106.51600,  74.10190,-110.38700,  23.19440,   8.25899,  -9.49078,  -1.95187,   8.51065,  -1.47058,   2.00535,   1.78636,  -3.26419, -89.01900,  -4.46681, -92.59990, -81.47190, -16.27690,  -0.06452,   3.66294,  -4.43470,-140.37800,  17.71210,   5.36683,  -1.88824,  89.96830,  -0.32835,-110.51900, -79.14530,  -2.00082,   4.70944,  12.19020,  -8.19337,-123.41200,  53.13670,   5.68199, -21.05810,-162.82000,  19.52260, -26.08740,  -0.01401,  -0.00952,  68.45060,  -4.63710,  -0.31143, -44.29880,   0.41476,  -0.49991, -21.31140,-165.20500,  18.24970, 162.23700,   0.03633,  -0.01388,  33.21470,   6.50980, -14.75140, -65.48260,  -0.08960,   0.05128, -16.57400
   6.69999,   0.00000,   0.00000,  -0.00000,  79.57280, -56.96630,  -5.20085, 107.08300,  73.96680,-111.10400,  23.40290,   8.59717,  -9.88059,  -2.06309,   8.74482,  -1.36885,   2.07670,   1.70501,  -3.35336, -89.07660,  -4.12006, -92.35520, -80.74180, -16.59150,   1.88616,   3.16084,  -3.83720,-140.47200,  17.89610,   5.37230,  -2.05779,  89.95220,  -0.43763,-111.23400, -78.82640,  -2.90611,   1.14190,  12.28340,  -8.28511,-123.49700,  52.83340,   5.68199, -21.23910,-164.18600,  18.56600, -27.98230,  -0.05335,   0.00587,  69.05890,  -4.96994,   0.12546, -46.18910,   0.40265,  -0.48407, -21.16620,-165.30800,  18.09940, 163.19000,   0.01060,   0.02563,  33.71270,   6.49737, -15.08790, -66.82660,  -0.10216,   0.05868, -16.57410
   6.73333,   0.00000,   0.00000,  -0.00000,  80.41630, -56.88690,  -4.36468, 107.37200,  73.83680,-111.49400,  23.63050,   8.79542, -10.14600,  -2.29737,   8.87323,  -1.35663,   2.06753,   1.60021,  -3.54516, -89.14310,  -3.77786, -92.21030, -79.94140, -17.22010,   3.76147,   3.14643,  -3.84095,-140.62800,  18.02550,   5.37429,  -2.11874,  89.90540,  -0.79407,-111.79100, -78.86720,  -3.45992,  -2.80768,  12.00990,  -8.15052,-123.68000,  52.84040,   5.68200, -20.95290,-165.81300,  17.49270, -29.56560,  -0.07927,   0.01895,  67.73400,  -6.09150,  -1.03803, -48.90200,   0.38481,  -0.46087, -20.95310,-165.50200,  18.15210, 164.15800,  -0.01801,   0.06791,  33.87580,   6.43442, -15.43850, -67.95510,  -0.11169,   0.06401, -16.57400
   6.76666,   0.00000,   0.00000,  -0.00000,  81.16070, -56.56400,  -3.72184, 107.65600,  73.74750,-111.80700,  23.77230,   8.98389, -10.25750,  -2.56217,   8.87924,  -1.31067,   2.00780,   1.46176,  -3.77324, -89.19340,  -3.54333, -92.16570, -79.33950, -17.94640,   5.61646,   3.03847,  -3.74253,-140.88200,  18.21250,   5.37640,  -2.18592,  89.85750,  -1.13834,-112.13400, -78.87570,  -3.82032,  -6.88641,  11.77200,  -8.05166,-123.90400,  52.71710,   5.68191, -20.78080,-167.43500,  16.31180, -30.65280,  -0.10352,   0.03733,  64.36690,  -6.77546,  -1.41888, -52.16540,   0.37000,  -0.44175, -20.77690,-165.60300,  18.17180, 165.10500,  -0.04997,   0.11467,  33.63760,   6.34044, -15.98360, -68.79260,  -0.11902,   0.06776, -16.57420
   6.79999,   0.00000,   0.00000,  -0.00000,  81.87130, -56.18700,  -3.28607, 108.01700,  73.66260,-112.19700,  23.89460,   9.21266, -10.37640,  -3.03101,   8.81826,  -1.28048,   1.91530,   1.20510,  -3.92220, -89.24350,  -3.32279, -92.16660, -78.81650, -18.73520,   7.30996,   2.91120,  -3.62924,-141.22300,  18.38980,   5.37806,  -2.23692,  89.82570,  -1.33697,-112.42800, -78.43410,  -4.00076, -10.98550,  11.89790,  -8.23633,-124.21200,  52.64040,   5.68176, -20.57620,-168.92900,  15.30670, -31.31340,  -0.11073,   0.05633,  58.98940,  -7.68831,  -0.57121, -53.78290,   0.37400,  -0.44690, -20.82450,-165.62000,  17.78740, 165.88900,  -0.08653,   0.17042,  33.20630,   6.17124, -16.90030, -69.42250,  -0.13746,   0.07770, -16.57430
   6.83333,   0.00000,   0.00000,  -0.00000,  82.65640, -55.84010,  -2.97246, 108.52300,  73.61890,-112.76900,  23.91800,   9.49526, -10.57060,  -3.38025,   8.79866,  -1.23587,   1.58363,   0.90939,  -4.03676, -89.29490,  -3.08204, -92.10700, -78.22070, -19.52770,   8.72466,   2.77123,  -3.49079,-141.51700,  18.47370,   5.38184,  -2.35638,  89.79060,  -1.53707,-112.75700, -77.79420,  -4.04263, -14.78080,  12.08160,  -8.46178,-124.50700,  52.25710,   5.68122, -20.13720,-170.31300,  14.61040, -31.45180,  -0.10340,   0.07210,  51.64430,  -9.38128,   0.14352, -53.75530,   0.37964,  -0.45421, -20.89140,-165.63800,  17.22940, 166.52900,  -0.11324,   0.21355,  32.58910,   6.00209, -17.88630, -69.88550,  -0.13706,   0.07695, -16.57430
