time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.13333,   0.00000,   0.00000,  -0.00000,  88.82580,  -1.25410,   0.97924, 112.68400,  86.98020,-116.03500,  -2.10904,   2.61703,  -6.65277,  -0.79469,  -4.59149,   5.32066,  -1.07265,  -2.79760,   2.51879, -92.18080,   6.88088, -87.36730, -61.38450,   1.16352,   4.77028,  -1.11245,  -2.92529, -20.83230,  19.57850,   5.54949,  -8.68236,  96.89360, -15.74730, -80.98810, -21.84880, -79.74810, -70.73870,  -0.52298,  -1.27311, -22.29460,  12.73230,   5.49996,  -6.53179,-172.95100,  -5.24494,   3.14214,  -0.00838,   0.06961,  10.01000,  -4.67841,   1.63952, -61.99100,  -0.01862,   0.01351, -16.57510, 173.55000,  19.76480,-175.97800,   0.00745,  -0.00608,   9.14860,  -3.03829,  10.11790, -59.82030,   0.11407,  -0.12969, -17.84410
   4.16666,   0.00000,   0.00000,  -0.00000,  88.51020,  -0.06603,   0.91323, 112.58200,  86.89420,-116.28200,  -1.93352,   2.69756,  -7.35518,  -0.85212,  -4.43864,   4.44775,  -1.10870,  -3.61324,   3.45255, -92.26510,   7.16844, -87.41330, -60.60240,   3.04845,   4.03274,  -1.35911,  -3.27844, -22.53360,  18.96520,   5.55645,  -9.01353,  96.07530, -14.71290, -82.26310, -16.65600, -80.99690, -58.39120,  -0.41944,  -1.78779, -13.17330,  13.92780,   5.42473,  -3.75938,-172.50400,  -4.40393,   2.77116,  -0.00840,   0.06914,  10.18790,  -4.76500,   2.01573, -61.96780,  -0.02327,   0.01755, -16.57450, 173.87200,  21.23200,-176.00500,   0.00844,  -0.00895,   9.51564,  -2.76423,  10.35630, -59.65090,   0.13648,  -0.15585, -18.09730
   4.20000,   0.00000,   0.00000,  -0.00000,  88.35850,   1.35407,   0.83624, 111.06800,  86.82640,-115.27000,  -1.73329,   2.62906,  -8.36464,  -0.83523,  -4.21411,   3.50833,  -1.30760,  -4.58364,   4.80317, -92.24180,   7.02073, -87.24110, -59.94650,   4.73648,   3.23854,  -1.29552,  -2.86918, -24.31430,  18.53020,   5.55674,  -9.02845,  95.16830, -13.24910, -83.46290, -16.42260, -83.60570, -49.25900,   0.01943,   0.14178,  -8.21467,  15.00250,   5.35295,  -1.46638,-172.21600,  -3.37377,   2.36544,  -0.00838,   0.06853,  10.24300,  -4.85884,   2.41099, -61.83990,  -0.02647,   0.02085, -16.57380, 174.10000,  22.39980,-175.94600,   0.00864,  -0.00883,   9.71807,  -2.65939,  10.12740, -59.58630,   0.14803,  -0.16944, -18.22850
   4.23333,   0.00000,   0.00000,  -0.00000,  88.39170,   2.62006,   0.80231, 108.79800,  86.79370,-113.40300,  -1.58118,   2.44093,  -9.17540,  -0.87553,  -3.84296,   2.35718,  -1.41472,  -5.33168,   5.57242, -92.35730,   7.25764, -86.95190, -58.98430,   6.37060,   2.93307,  -1.53553,  -3.18000, -25.79190,  18.24660,   5.55935,  -9.15524,  94.46710, -11.85250, -84.17500,   1.94880, -85.16480, -23.52490,   0.15952,   1.55053,  -5.90183,  14.27720,   5.29381,   0.24582,-172.15600,  -2.41587,   1.91646,  -0.00986,   0.07619,  10.56120,  -4.91577,   2.70382, -61.88140,  -0.02603,   0.02129, -16.57360, 174.17600,  22.95940,-175.84400,   0.00844,  -0.01024,   9.90146,  -2.57593,   9.41104, -59.90180,   0.15137,  -0.17336, -18.26640
   4.26666,   0.00000,   0.00000,  -0.00000,  88.58870,   3.25386,   1.02362, 105.64700,  86.78560,-110.36900,  -1.47100,   2.11355,  -9.41567,  -0.84398,  -3.29782,   1.71678,  -1.37450,  -5.10681,   4.69116, -92.56830,   7.75178, -86.60520, -58.46060,   7.17758,   3.31148,  -1.99073,  -4.04350, -26.24180,  17.88660,   5.56515,  -9.44272,  93.88260, -10.26610, -84.15240,   9.13243, -85.12780, -14.57800,   0.14416,   3.10066,  -2.89143,  14.42470,   5.23060,   1.94030,-172.35500,  -1.73357,   1.58812,  -0.01640,   0.10567,  11.56830,  -4.89714,   2.70014, -62.41930,  -0.03342,   0.02786, -16.57240, 173.86300,  23.05620,-175.38700,   0.00846,  -0.00903,  10.02410,  -2.54278,   8.92317, -60.70560,   0.13143,  -0.14992, -18.04010
   4.30000,   0.00000,   0.00000,  -0.00000,  88.80320,   2.94632,   1.43147, 103.91200,  86.75980,-108.56700,  -1.38046,   1.92880,  -9.28438,  -1.05194,  -2.81066,   1.53663,  -0.83085,  -4.67139,   4.28047, -92.67370,   7.94508, -86.33270, -58.66410,   6.67120,   3.97231,  -1.73221,  -3.63858, -25.47900,  17.55380,   5.56147,  -9.25941,  93.77560,  -9.89050, -83.98340, -15.10660, -86.68160, -39.48670,   0.10454,   3.07380,  -2.01987,  14.71590,   5.20052,   2.70579,-172.64300,  -1.76094,   1.73784,  -0.02371,   0.13460,  12.51690,  -4.82900,   2.48342, -63.08500,  -0.03209,   0.02651, -16.57260, 173.37600,  22.49250,-174.74100,   0.00771,  -0.00260,   9.97424,  -2.81869,   8.79664, -61.39800,   0.11642,  -0.13240, -17.87040
   4.33333,   0.00000,   0.00000,  -0.00000,  88.82960,   1.93461,   1.70013, 105.54800,  86.77820,-109.95500,  -1.46309,   2.08119,  -8.78441,  -1.25135,  -2.87268,   2.00299,  -0.25238,  -4.36700,   3.90967, -92.65790,   8.01152, -86.57850, -59.15260,   5.93007,   4.66668,  -1.44611,  -3.33869, -23.43510,  17.57870,   5.55722,  -9.05134,  93.99850, -10.36170, -83.76200, -54.89610, -86.20450, -82.11440,   0.19284,   2.47183,  -4.48578,  14.61790,   5.20886,   2.49619,-172.79100,  -2.36538,   2.18659,  -0.02429,   0.13587,  12.71760,  -4.74394,   2.14065, -63.37710,  -0.03462,   0.02779, -16.57250, 173.17500,  21.61390,-174.54000,   0.00747,  -0.00296,   9.93302,  -2.86930,   8.93893, -61.49190,   0.11554,  -0.13139, -17.86060
   4.36666,   0.00000,   0.00000,  -0.00000,  88.85240,   0.54702,   1.76458, 108.91500,  86.81690,-112.95100,  -1.64680,   2.39437,  -8.03777,  -1.52411,  -3.14960,   2.56560,   0.06427,  -4.21996,   3.33452, -92.52310,   7.79659, -87.00510, -60.04780,   5.21208,   5.01348,  -0.87184,  -2.33724, -20.46200,  17.40310,   5.54919,  -8.66733,  94.48410, -11.49400, -83.51760, -58.91400, -84.50620, -90.95160,   0.16945,   1.04780,  -9.24647,  13.30640,   5.26353,   1.07158,-172.96700,  -3.31129,   2.76300,  -0.01755,   0.10795,  12.23710,  -4.65373,   1.70739, -63.28240,  -0.03171,   0.02442, -16.57330, 173.06600,  20.64000,-174.78500,   0.00783,  -0.00382,   9.92190,  -2.99816,   9.36413, -61.12700,   0.11387,  -0.12945, -17.84170
   4.40000,   0.00000,   0.00000,  -0.00000,  88.88560,  -1.03127,   1.80663, 112.32600,  86.83280,-115.93800,  -1.81151,   2.70732,  -7.18083,  -1.70132,  -3.50682,   3.13508,   0.14570,  -3.81404,   2.58623, -92.32730,   7.39621, -87.47890, -61.08880,   4.31550,   5.43191,  -0.18583,  -0.57565, -17.88800,  17.50710,   5.53542,  -8.03606,  95.06490, -12.71420, -83.06520, -56.73580, -82.53470, -95.14460,  -0.23308,  -0.83047, -15.59900,  12.43560,   5.32425,  -0.61888,-173.09400,  -4.78402,   3.34526,  -0.01198,   0.08352,  11.72110,  -4.52580,   1.59893, -63.13470,  -0.02660,   0.01948, -16.57420, 172.95800,  19.65070,-175.13800,   0.00784,  -0.00551,   9.95774,  -3.09478,   9.92121, -60.76420,   0.10823,  -0.12289, -17.77810
   4.43333,   0.00000,   0.00000,  -0.00000,  88.95920,  -2.43337,   1.98951, 113.40500,  86.80830,-116.54900,  -1.82397,   2.79799,  -6.24368,  -1.98303,  -3.66051,   3.80065,   0.28892,  -3.06242,   1.31778, -92.23700,   7.29269, -87.89560, -61.90480,   3.25593,   6.14014,   0.08100,   0.27890, -16.17730,  17.93670,   5.53139,  -7.85600,  95.67730, -13.94900, -82.58860, -53.21510, -80.87720, -98.40290,  -0.78034,  -1.75979, -23.88940,  12.80870,   5.38444,  -2.43782,-173.21500,  -6.11914,   3.90488,  -0.00968,   0.07279,  11.47320,  -4.42170,   1.50799, -63.11400,  -0.02557,   0.01787, -16.57460, 172.74600,  18.87520,-175.21700,   0.00797,  -0.00552,   9.90457,  -3.14767,  10.52860, -60.61940,   0.10424,  -0.11827, -17.73320
   4.46666,   0.00000,   0.00000,  -0.00000,  89.04930,  -3.56027,   2.20373, 113.21100,  86.75490,-115.98400,  -1.72838,   2.78689,  -5.50382,  -2.23610,  -3.78261,   4.30201,   0.39456,  -2.25031,   0.60952, -92.16690,   7.22656, -88.25960, -62.44610,   2.24127,   6.79434,   0.06957,   0.25266, -15.37570,  18.35320,   5.53129,  -7.85191,  96.12770, -14.80080, -82.20530, -49.08200, -79.72150,-100.39000,  -1.05952,  -1.59061, -33.64130,  14.53610,   5.45348,  -4.76039,-173.30300,  -7.14216,   4.26797,  -0.01138,   0.08055,  11.58820,  -4.35716,   1.43812, -63.26590,  -0.02206,   0.01488, -16.57500, 172.55800,  18.00180,-175.16000,   0.00716,  -0.00138,   9.77963,  -3.40471,  10.83830, -60.64110,   0.09630,  -0.10908, -17.64390
