time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  92.32780,  -5.31344,   1.12213, 121.52500,  88.15340,-121.93200,  -4.61223,   1.97335,  -0.73645,  -5.49085,   2.05956,  -1.08551,   9.96460,   0.21778,  -1.22464, -91.01030,   5.16410, -93.91450, -70.25940,  -3.50648,   8.06822,   4.92815,  16.74280, -16.66270,  20.14000,   5.19184,   2.92301,  88.91390,   7.82200, -97.06940, -68.86850,   2.93649,  14.57880,   3.35975,  15.51420, -12.38270,  19.03790,   5.43112,  -3.97733, 173.93100, -11.19060, -10.19450,   0.10465,  -0.22450,  21.12090,   4.94463,   1.23473, -61.18400,   0.07090,  -0.07967, -17.35470,-179.25300,  22.21980, 178.03600,   0.02167,  -0.00854,  19.25860,   0.26203, -12.25800, -68.22840,  -0.06432,   0.03447, -16.57410
   0.03333,   0.00000,   0.00000,  -0.00000,  92.30870,  -5.36407,   0.95169, 118.13300,  88.15940,-118.50400,  -4.51510,   1.77396,  -0.67170,  -5.63683,   2.12970,  -1.04180,   9.24163,   0.39817,  -1.30785, -91.02980,   5.25364, -93.89190, -70.34810,  -3.77867,   8.64623,   4.72053,  16.76530, -15.97470,  21.06470,   5.21576,   2.32353,  88.89360,   7.81353, -96.91350, -68.80590,   2.29950,  15.25360,   3.54489,  15.88310, -12.75800,  18.86320,   5.43450,  -4.09502, 173.90800, -11.26660, -10.31700,   0.10432,  -0.22474,  21.04230,   4.95874,   1.26505, -61.16450,   0.06747,  -0.07577, -17.31680,-179.12800,  21.86990, 177.90800,   0.02086,  -0.00689,  19.13730,   0.22021, -12.55050, -68.17200,  -0.06759,   0.03622, -16.57420
   0.06667,   0.00000,   0.00000,  -0.00000,  92.29690,  -5.47609,   0.86859, 115.52900,  88.14300,-115.88300,  -4.41049,   1.63690,  -0.64556,  -5.69836,   2.18641,  -1.06242,   8.74804,   0.48958,  -1.26544, -91.03690,   5.27748, -93.86760, -70.57350,  -4.39781,   9.29821,   4.81743,  17.06400, -16.02440,  22.43490,   5.22159,   2.17139,  88.87080,   7.86778, -96.80520, -68.65820,   1.12054,  15.73140,   3.51260,  15.58500, -12.87330,  19.08500,   5.44252,  -4.37400, 173.91100, -11.37310, -10.38210,   0.10364,  -0.22405,  21.02580,   4.95593,   1.28917, -61.17730,   0.06274,  -0.07040, -17.26470,-179.10500,  21.87730, 177.85500,   0.02041,  -0.00584,  19.09250,   0.24803, -12.40510, -68.15070,  -0.06588,   0.03541, -16.57410
   0.10000,   0.00000,   0.00000,  -0.00000,  92.29290,  -5.59602,   0.82795, 113.88300,  88.12700,-114.23900,  -4.33673,   1.55301,  -0.65343,  -5.73138,   2.13576,  -1.10152,   8.51660,   0.48684,  -1.27111, -91.02400,   5.23929, -93.92520, -70.87330,  -5.15718,   9.94874,   5.00417,  17.38960, -16.32950,  24.53010,   5.21971,   2.22242,  88.85220,   7.84143, -96.64470, -68.67890,   0.06337,  15.83000,   3.35548,  15.24270, -12.57550,  19.53780,   5.44380,  -4.41964, 173.91900, -11.41950, -10.37210,   0.10282,  -0.22241,  20.98150,   4.93116,   1.22251, -61.18830,   0.06019,  -0.06750, -17.23650,-179.12500,  22.03720, 177.89300,   0.01941,  -0.00338,  19.00000,   0.27917, -12.18940, -68.12610,  -0.07087,   0.03815, -16.57410
   0.13333,   0.00000,   0.00000,  -0.00000,  92.30650,  -5.78329,   0.80145, 113.67600,  88.11270,-114.04400,  -4.30487,   1.55329,  -0.67678,  -5.65257,   2.04719,  -1.17179,   8.32960,   0.34093,  -1.31808, -91.02710,   5.25887, -93.93160, -70.93720,  -6.49945,  10.54760,   5.00558,  16.98700, -16.68850,  25.98970,   5.23372,   1.86154,  88.85020,   7.82038, -96.60870, -68.68040,  -0.90093,  15.90650,   3.26541,  15.01890, -12.42060,  19.19130,   5.44007,  -4.28811, 173.89800, -11.35620, -10.36910,   0.10264,  -0.22143,  20.97940,   4.88655,   0.97742, -61.21650,   0.06305,  -0.07075, -17.26820,-179.16200,  21.96080, 177.89200,   0.01909,  -0.00244,  19.00900,   0.28589, -12.04070, -68.14660,  -0.07597,   0.04110, -16.57420
   0.16667,   0.00000,   0.00000,  -0.00000,  92.30010,  -6.02434,   0.82514, 114.36700,  88.06560,-114.74600,  -4.23732,   1.63461,  -0.69714,  -5.58269,   1.94354,  -1.27772,   8.25447,   0.06514,  -1.35119, -91.02380,   5.18868, -93.82310, -71.07550,  -7.64093,  10.72190,   5.03334,  17.07240, -16.69940,  27.58480,   5.24017,   1.68995,  88.85840,   7.80107, -96.64840, -68.81540,  -1.13732,  15.85740,   3.04995,  14.35610, -12.13220,  18.94980,   5.44228,  -4.36573, 173.91700, -11.19500, -10.32050,   0.10272,  -0.22122,  20.99190,   4.80737,   0.59993, -61.24360,   0.06027,  -0.06759, -17.23740,-179.17800,  21.80960, 177.94900,   0.02040,  -0.00632,  18.98770,   0.29170, -11.96700, -68.14860,  -0.07584,   0.04118, -16.57420
   0.20000,   0.00000,   0.00000,  -0.00000,  92.30560,  -6.16875,   0.91189, 114.92900,  88.02310,-115.33100,  -4.17541,   1.70714,  -0.74131,  -5.43334,   1.78141,  -1.44550,   8.32539,  -0.30219,  -1.28562, -91.00370,   5.10265, -93.85670, -71.23030,  -8.09444,  10.78950,   5.10912,  17.41240, -16.63470,  29.39040,   5.23055,   1.93991,  88.86570,   7.80870, -96.70860, -68.93690,  -1.07289,  15.70780,   2.95854,  14.37320, -11.76470,  18.99880,   5.45048,  -4.65721, 173.92900, -11.22050, -10.20580,   0.10248,  -0.22101,  21.02250,   4.78446,   0.47511, -61.30620,   0.06110,  -0.06855, -17.24670,-179.24100,  21.68930, 178.07700,   0.02087,  -0.00759,  18.99930,   0.27709, -11.91280, -68.18440,  -0.07409,   0.04038, -16.57420
   0.23333,   0.00000,   0.00000,  -0.00000,  92.32880,  -6.18529,   0.93540, 115.09800,  88.03550,-115.52900,  -4.20234,   1.71035,  -0.79976,  -5.26012,   1.60534,  -1.61784,   8.58332,  -0.64243,  -1.19007, -90.99680,   5.10224, -93.92890, -71.10920,  -8.74992,  10.98250,   4.98040,  16.91640, -16.67230,  29.79290,   5.22893,   1.98257,  88.86500,   7.81719, -96.71150, -69.00740,  -0.79247,  15.42800,   2.77494,  14.08810, -11.26550,  19.15430,   5.45448,  -4.80036, 173.91500, -11.26410, -10.18640,   0.10309,  -0.22080,  21.06410,   4.78115,   0.48500, -61.34830,   0.06220,  -0.06979, -17.25880,-179.26900,  21.66960, 178.09400,   0.02025,  -0.00554,  19.04990,   0.25919, -11.95070, -68.23220,  -0.07972,   0.04345, -16.57420
   0.26667,   0.00000,   0.00000,  -0.00000,  92.36030,  -6.09954,   1.03915, 114.27800,  88.03920,-114.74600,  -4.18519,   1.66002,  -0.87654,  -5.12536,   1.42465,  -1.68618,   8.94380,  -0.89710,  -1.14880, -90.99970,   5.10067, -93.89510, -70.94480,  -9.13622,  11.01690,   4.89420,  16.68410, -16.60750,  29.74060,   5.23701,   1.77351,  88.86790,   7.81675, -96.73250, -68.93410,  -1.13004,  15.04280,   2.63048,  14.03790, -10.72930,  19.04390,   5.45042,  -4.65421, 173.92600, -11.16830, -10.07730,   0.10296,  -0.22009,  21.13000,   4.76105,   0.49005, -61.40660,   0.06405,  -0.07190, -17.27920,-179.32900,  21.60150, 178.22600,   0.02037,  -0.00571,  19.09080,   0.21590, -12.08140, -68.30320,  -0.07526,   0.04097, -16.57410
   0.30000,   0.00000,   0.00000,  -0.00000,  92.39130,  -5.94326,   1.16251, 114.44500,  88.02590,-114.96400,  -4.16495,   1.68658,  -0.97703,  -4.86354,   1.22911,  -1.76945,   9.12246,  -1.22673,  -0.97505, -90.99110,   5.06720, -93.91810, -70.81790,  -8.88517,  10.90750,   5.01396,  17.16170, -16.55880,  30.01270,   5.23348,   1.86539,  88.86610,   7.83452, -96.73840, -68.85130,  -1.51007,  14.83420,   2.50783,  13.62460, -10.53720,  18.88530,   5.44292,  -4.38823, 173.93800, -10.93110,  -9.96737,   0.10393,  -0.22101,  21.21910,   4.72306,   0.39189, -61.45570,   0.05621,  -0.06299, -17.19270,-179.36900,  21.52480, 178.36300,   0.02098,  -0.00715,  19.14440,   0.17270, -12.29110, -68.38060,  -0.07188,   0.03901, -16.57410
   0.33333,   0.00000,   0.00000,  -0.00000,  92.43290,  -5.75152,   1.32617, 114.78400,  87.98250,-115.36900,  -4.09437,   1.75079,  -1.10734,  -4.62201,   0.98073,  -1.82289,   9.26761,  -1.55326,  -0.78680, -90.98450,   5.04307, -93.93850, -70.54270,  -8.91107,  10.79620,   5.01114,  17.06370, -16.63710,  29.86500,   5.23909,   1.71946,  88.87060,   7.82928, -96.76500, -68.81320,  -1.89835,  14.53160,   2.44450,  13.61220, -10.28540,  18.98770,   5.44603,  -4.49810, 173.94900, -10.75870,  -9.83324,   0.10464,  -0.22112,  21.36020,   4.70202,   0.39000, -61.54490,   0.05845,  -0.06554, -17.21750,-179.44400,  21.49750, 178.51600,   0.02133,  -0.00757,  19.26850,   0.10923, -12.50740, -68.50320,  -0.07127,   0.03855, -16.57420
   0.36667,   0.00000,   0.00000,  -0.00000,  92.49760,  -5.48120,   1.57640, 114.69300,  87.91260,-115.34600,  -3.96326,   1.80975,  -1.24508,  -4.26158,   0.73076,  -1.93448,   9.22836,  -1.96861,  -0.58069, -90.97480,   4.98019, -93.91070, -70.34440,  -9.06985,  10.54120,   5.09371,  17.40930, -16.58980,  30.37680,   5.23328,   1.86930,  88.86730,   7.90931, -96.82350, -68.67000,  -2.09051,  14.32840,   2.43040,  13.22940, -10.51170,  18.88430,   5.43446,  -4.08944, 173.95600, -10.51730,  -9.59854,   0.10539,  -0.22102,  21.47830,   4.68038,   0.40949, -61.61770,   0.05831,  -0.06537, -17.21580,-179.57300,  21.49980, 178.77500,   0.02094,  -0.00586,  19.38630,   0.03162, -12.77140, -68.63580,  -0.07613,   0.04098, -16.57420
   0.40000,   0.00000,   0.00000,  -0.00000,  92.52800,  -5.29959,   1.86345, 115.37500,  87.80270,-116.08000,  -3.78406,   1.95309,  -1.34415,  -3.95159,   0.48531,  -2.16086,   9.28222,  -2.48694,  -0.26046, -90.93280,   4.82884, -94.05340, -70.24210,  -9.39671,  10.30530,   5.06540,  17.45480, -16.46270,  30.93700,   5.21974,   2.21929,  88.85260,   8.18465, -96.99100, -68.05440,  -2.45583,  14.17760,   2.46376,  12.09080, -11.61380,  17.42730,   5.41131,  -3.30713, 173.99300, -10.32860,  -9.37132,   0.10635,  -0.22064,  21.63890,   4.65177,   0.35346, -61.69220,   0.06645,  -0.07462, -17.30560,-179.69800,  21.57650, 179.03800,   0.02072,  -0.00451,  19.53380,   0.00380, -12.84470, -68.75110,  -0.07729,   0.04151, -16.57410
   0.43333,   0.00000,   0.00000,  -0.00000,  92.51930,  -5.26904,   2.14746, 115.07600,  87.69410,-115.77500,  -3.57724,   2.02270,  -1.33562,  -3.65821,   0.34331,  -2.45474,   9.34559,  -2.76013,  -0.09458, -90.84540,   4.52791, -94.41310, -70.24550, -10.30420,  10.33750,   4.82864,  16.75080, -16.33600,  30.46690,   5.21514,   2.33776,  88.87990,   8.20493, -97.19900, -67.13300,  -2.83395,  13.27550,   2.86524,  12.02390, -13.51280,  16.88740,   5.39022,  -2.62695, 174.07400, -10.29470,  -9.15716,   0.10655,  -0.21919,  21.75160,   4.62692,   0.33798, -61.72180,   0.06278,  -0.07045, -17.26520,-179.76400,  21.58750, 179.28900,   0.02060,  -0.00381,  19.60600,   0.02199, -12.88300, -68.78420,  -0.07651,   0.04107, -16.57420
   0.46667,   0.00000,   0.00000,  -0.00000,  92.50730,  -5.43742,   2.27701, 114.36500,  87.68240,-115.00500,  -3.53341,   1.97422,  -1.21850,  -3.28101,   0.48124,  -2.50645,   9.41264,  -2.46397,  -0.56524, -90.71090,   3.88655, -94.62590, -70.74060, -10.41400,  10.28150,   4.69021,  17.00060, -15.67420,  30.65030,   5.20925,   2.48622,  88.97440,   7.38019, -97.06510, -66.28970,  -2.96014,  11.35550,   3.85693,  12.46410, -17.35220,  17.85700,   5.34482,  -1.22500, 174.11200, -10.28940,  -9.03865,   0.10579,  -0.21791,  21.70530,   4.58705,   0.15501, -61.66490,   0.05599,  -0.06275, -17.19040,-179.80100,  21.57290, 179.40500,   0.02086,  -0.00469,  19.58000,   0.09024, -12.70680, -68.72830,  -0.08192,   0.04417, -16.57420
   0.50000,   0.00000,   0.00000,  -0.00000,  92.41200,  -5.89158,   2.04703, 113.73100,  87.85020,-114.24300,  -3.82275,   1.78105,  -0.96562,  -2.99844,   1.06894,  -2.29544,   9.88745,  -1.41379,  -1.34159, -90.54740,   3.01773, -94.71430, -71.43350, -10.83210,  10.42790,   4.44036,  17.17870, -14.73040,  30.93200,   5.19545,   2.83333,  89.10660,   6.19340, -96.77510, -64.81480,  -3.18638,   8.88716,   5.30635,  12.20490, -23.71660,  17.62290,   5.32096,  -0.52091, 174.13600, -10.36160,  -9.22743,   0.10311,  -0.21506,  21.44570,   4.54721,  -0.19828, -61.46500,   0.07025,  -0.07894, -17.34760,-179.63900,  21.54060, 179.19300,   0.02074,  -0.00577,  19.31350,   0.25282, -12.29040, -68.46610,  -0.08227,   0.04474, -16.57420
   0.53333,   0.00000,   0.00000,  -0.00000,  92.28130,  -6.48846,   1.59327, 113.81400,  88.14140,-114.16800,  -4.36126,   1.53710,  -0.64898,  -2.82336,   1.99005,  -2.06486,  10.65810,   0.34025,  -1.89602, -90.40310,   2.23795, -94.78840, -71.74090, -12.16240,  11.00850,   3.86718,  15.94150, -13.82590,  30.29380,   5.18949,   2.98218,  89.27930,   4.81144, -96.46960, -62.79500,  -3.66032,   6.23042,   8.04749,  12.81600, -32.50550,  16.64010,   5.30530,  -0.07511, 174.17200, -10.38990,  -9.69406,   0.10142,  -0.21419,  21.20710,   4.46605,  -0.68942, -61.22980,   0.06262,  -0.07028, -17.26350,-179.30300,  21.11500, 178.71200,   0.00822,  -0.00197,  19.01910,   0.40194, -12.12420, -68.15630,  -0.09577,   0.05272, -16.57430
   0.56667,   0.00000,   0.00000,  -0.00000,  92.14310,  -7.13604,   1.02437, 116.88100,  88.46370,-117.11000,  -5.02335,   1.41342,  -0.39810,  -2.99167,   3.04912,  -1.65690,  11.68300,   2.30077,  -2.15852, -90.27720,   1.54347, -94.82370, -71.75360, -12.95290,  11.35150,   3.35789,  15.64290, -12.27570,  30.06850,   5.18968,   2.97684,  89.45700,   3.52684, -96.24380, -60.18890,  -4.24866,   3.56452,  11.96960,  13.30240, -42.64660,  16.31880,   5.26211,   1.10883, 174.18000, -10.41700, -10.20970,   0.09853,  -0.21250,  20.84540,   4.39514,  -1.22354, -60.94060,   0.07116,  -0.07999, -17.35780,-178.88600,  20.53630, 178.13400,   0.01503,  -0.00969,  18.61790,   0.56556, -12.02060, -67.76870,  -0.08570,   0.04776, -16.57410
   0.60000,   0.00000,   0.00000,  -0.00000,  92.01480,  -7.77974,   0.42521, 124.98500,  88.70980,-125.11600,  -5.65122,   1.49283,  -0.18746,  -3.53103,   3.95740,  -1.21790,  12.47880,   4.05687,  -2.15071, -90.18410,   1.02610, -94.82260, -71.50900, -12.99070,  11.51680,   2.91109,  15.35570, -10.86990,  29.97970,   5.17175,   3.41853,  89.66590,   2.17101, -96.24570, -57.07880,  -5.22806,   1.15146,  16.17970,  12.50930, -53.25320,  16.01270,   5.20187,   2.67591, 174.18200, -10.37970, -10.79240,   0.09715,  -0.21325,  20.58210,   4.30806,  -1.81720, -60.70630,   0.07715,  -0.08682, -17.42390,-178.57900,  20.38200, 177.57700,  -0.00817,  -0.01512,  18.26670,   0.74793, -11.55990, -67.45360,  -0.08985,   0.05066, -16.57420
   0.63333,   0.00000,   0.00000,  -0.00000,  91.92820,  -8.11573,  -0.27373, 137.12400,  88.88280,-137.20900,  -6.24594,   1.64522,  -0.08079,  -4.52228,   4.49476,  -0.65648,  12.83100,   5.26310,  -2.17239, -90.10920,   0.61221, -94.88530, -70.93730, -13.44190,  11.72060,   2.60095,  14.70640, -10.14470,  29.31560,   5.16643,   3.54650,  89.88490,   0.74470, -96.20380, -53.72100,  -7.40109,  -1.14155,  19.68620,  10.31680, -63.40580,  14.06000,   5.12697,   4.49974, 174.12500, -10.14630, -11.39280,   0.09386,  -0.21201,  20.13550,   4.25501,  -2.29162, -60.35430,   0.08511,  -0.09592, -17.51200,-178.20500,  20.37960, 176.83700,   0.02093,  -0.02218,  17.90440,   0.93771, -11.15220, -67.08080,  -0.07996,   0.04541, -16.57410
   0.66667,   0.00000,   0.00000,  -0.00000,  91.88130,  -8.21976,  -0.98495, 151.57200,  88.93910,-151.68700,  -6.75617,   1.87689,  -0.11884,  -5.83782,   4.57328,  -0.07577,  12.77160,   5.79228,  -2.13908, -90.02260,   0.12598, -94.87990, -70.36780, -13.65910,  11.62230,   2.48507,  14.83280,  -9.62205,  29.24250,   5.17634,   3.30620,  90.09450,  -0.60576, -96.12890, -50.58980, -11.01620,  -3.23083,  22.67610,   7.45649, -72.73930,  12.00730,   5.03687,   6.53780, 174.04000, -10.02450, -12.07670,   0.09152,  -0.21040,  19.82850,   4.24907,  -2.42610, -60.07560,   0.08552,  -0.09639, -17.51650,-177.84900,  20.20190, 176.06900,   0.02297,  -0.02522,  17.65560,   1.03097, -11.17430, -66.82230,  -0.08054,   0.04584, -16.57400
   0.70000,   0.00000,   0.00000,  -0.00000,  91.85100,  -8.14557,  -1.79739, 167.72300,  88.93400,-167.88900,  -7.31248,   2.10031,  -0.19838,  -7.28095,   4.40216,   0.35263,  12.52830,   5.69580,  -2.03309, -89.95750,  -0.23711, -94.80990, -69.64560, -13.90960,  11.46250,   2.43194,  15.14840,  -9.23109,  29.58190,   5.17719,   3.28427,  90.29450,  -1.87146, -96.05430, -47.64430, -15.65440,  -5.06762,  25.79670,   4.37130, -81.03620,  10.16960,   4.95114,   8.34744, 173.93500,  -9.67248, -12.77060,   0.08756,  -0.20640,  19.33900,   4.24029,  -2.60921, -59.68570,   0.08954,  -0.10100, -17.56110,-177.46600,  20.17670, 175.33000,   0.01306,  -0.02956,  17.17610,   1.14458, -11.23450, -66.47740,  -0.07867,   0.04469, -16.57410
   0.73333,   0.00000,   0.00000,  -0.00000,  91.82640,  -7.90447,  -2.56976,-178.64400,  88.86540, 178.42700,  -7.81905,   2.29222,  -0.27851,  -8.68594,   3.98919,   0.65629,  12.07970,   5.22206,  -2.17235, -89.92090,  -0.43952, -94.80180, -68.65670, -14.82080,  11.57820,   2.48448,  15.10010,  -9.45602,  29.41380,   5.16834,   3.50115,  90.47630,  -2.97867, -95.91300, -44.80510, -20.95020,  -6.68496,  26.46340,   0.95382, -88.08650,   9.16600,   4.88745,   9.62870, 173.84200,  -9.47445, -13.37370,   0.08234,  -0.20060,  18.83000,   4.27298,  -2.46803, -59.33250,   0.09190,  -0.10372, -17.58740,-177.09400,  20.27520, 174.63900,   0.02322,  -0.02710,  16.69230,   1.23555, -11.30280, -66.14110,  -0.07865,   0.04453, -16.57410
   0.76667,   0.00000,   0.00000,  -0.00000,  91.79520,  -7.55322,  -3.30862,-168.27800,  88.78860, 168.00700,  -8.25683,   2.40325,  -0.36945,  -9.89091,   3.46754,   0.81356,  11.28710,   4.47768,  -2.31642, -89.88380,  -0.64160, -94.74040, -67.83470, -15.40420,  11.69910,   2.59363,  15.17040,  -9.82041,  29.69760,   5.17420,   3.35866,  90.64580,  -3.94926, -95.70630, -42.20350, -26.67220,  -8.14590,  25.08120,  -1.84738, -93.94240,   9.17115,   4.87602,   9.85307, 173.77300,  -9.27102, -13.99030,   0.07914,  -0.19656,  18.43490,   4.30768,  -2.23829, -59.04050,   0.08786,  -0.09908, -17.54260,-176.70600,  20.33510, 173.99300,   0.02525,  -0.02994,  16.23560,   1.30180, -11.54680, -65.85030,  -0.07998,   0.04497, -16.57420
   0.80000,   0.00000,   0.00000,  -0.00000,  91.78590,  -7.21317,  -3.89319,-162.61500,  88.71750, 162.26600,  -8.52956,   2.48963,  -0.51301, -11.06900,   2.94268,   0.87874,  10.57340,   3.65179,  -2.35301, -89.81950,  -0.99320, -94.69690, -67.35070, -15.36610,  11.69840,   2.77125,  15.79150, -10.08550,  30.40180,   5.17475,   3.34436,  90.79550,  -4.77065, -95.52070, -39.94970, -32.61520,  -9.33376,  24.89810,  -4.22179, -99.01040,   9.65122,   4.87208,   9.92988, 173.71400,  -9.08784, -14.43050,   0.07550,  -0.19204,  18.05780,   4.33512,  -2.01376, -58.79010,   0.09130,  -0.10302, -17.58060,-176.42300,  20.43400, 173.58400,   0.01448,  -0.02536,  15.75560,   1.35975, -11.72780, -65.60270,  -0.08233,   0.04601, -16.57400
   0.83333,   0.00000,   0.00000,  -0.00000,  91.80940,  -6.84227,  -4.36768,-158.88600,  88.69720, 158.42900,  -8.69936,   2.48821,  -0.72565, -12.09080,   2.43479,   0.97067,  10.03740,   3.01590,  -2.33168, -89.77000,  -1.27923, -94.80740, -66.74780, -15.36320,  11.94860,   2.83931,  15.73530, -10.36350,  30.47230,   5.17748,   3.27738,  90.92910,  -5.47485, -95.35410, -38.33130, -38.55920, -10.34970,  24.60330,  -6.12565,-103.11900,  10.95190,   4.89051,   9.56847, 173.66700,  -8.89260, -14.80980,   0.07267,  -0.18762,  17.79840,   4.33851,  -1.77035, -58.60500,   0.09229,  -0.10415, -17.59160,-176.16700,  20.55860, 173.18400,   0.01881,  -0.02520,  15.44590,   1.41558, -11.94480, -65.44110,  -0.07631,   0.04232, -16.57410
   0.86667,   0.00000,   0.00000,  -0.00000,  91.81580,  -6.54620,  -4.75277,-156.90300,  88.69840, 156.32600,  -8.77935,   2.47001,  -0.96868, -12.80520,   1.95739,   1.07384,   9.45100,   2.48837,  -2.18288, -89.73120,  -1.50947, -94.90070, -66.07670, -15.95160,  12.21230,   2.85195,  15.78520, -10.37740,  30.67190,   5.18642,   3.05750,  91.04210,  -5.96221, -95.06750, -37.18790, -43.98570, -11.31690,  23.62250,  -7.30730,-106.21600,  12.96490,   4.93091,   8.75925, 173.65700,  -8.63392, -15.12000,   0.07043,  -0.18364,  17.59320,   4.31922,  -1.69535, -58.44620,   0.08515,  -0.09595, -17.51230,-175.95000,  20.62170, 172.88700,   0.01839,  -0.02227,  15.15440,   1.45806, -12.16000, -65.29420,  -0.08297,   0.04579, -16.57410
