time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.96666,   0.00000,   0.00000,  -0.00000,  92.10280, -48.61690,  -5.06130,-179.67100,  84.64400, 179.13700,  -7.85792,  10.75660,  -0.33287,  -9.29672,  19.73790,  -2.75464,   3.28723,  19.23270, -10.96140, -90.47380,   1.91392, -91.09220, -41.10550, -52.47050,  24.97000,  27.97090,  32.44980, -44.70450,  34.47920,   4.91198,   9.13843,  90.04760,   1.97869,-106.37700, -59.32400,  17.11410, -14.47840,  26.63420, -22.32420,-127.14000,  48.70880,   5.66232, -16.31280,-179.92500,  10.94680, -18.83900,  -0.04559,   0.07908,  30.97730,  -6.56067, -25.98890, -58.04790,  -0.80349,  -1.86964, -26.28410,-173.55500,   8.08484, 169.66200,   0.05465,  -0.16722,  14.54860,   5.37192, -11.14060, -62.34340,  -0.15464,   0.10657, -16.57230
   6.99999,   0.00000,   0.00000,  -0.00000,  91.72520, -48.38230,  -5.03326, 179.77700,  84.66490, 179.75900,  -7.76007,  10.70570,  -0.20319,  -9.06325,  19.61540,  -2.44878,   3.26604,  19.27490, -10.75160, -90.49370,   2.00547, -91.16790, -41.30270, -52.18430,  24.83690,  27.96380,  32.40230, -44.73340,  34.99400,   4.92327,   8.91115,  90.05260,   2.27246,-106.32500, -59.80770,  15.95430, -12.76790,  27.87140, -22.36390,-125.73400,  50.97920,   5.66676, -16.89850,-179.70200,  11.28560, -18.82100,  -0.04944,   0.08273,  31.55170,  -6.58481, -26.10930, -58.22730,  -0.88761,  -1.96009, -26.35650,-173.32200,   8.07468, 169.82200,   0.05636,  -0.16779,  14.91770,   5.31759, -11.38510, -62.56430,  -0.14855,   0.10213, -16.57240
   7.03333,   0.00000,   0.00000,  -0.00000,  91.37760, -48.18040,  -4.90565, 178.87900,  84.68100,-179.27300,  -7.59778,  10.66290,  -0.07993,  -8.83147,  19.52530,  -2.19678,   3.23561,  19.28830, -10.54600, -90.48880,   1.99919, -91.26020, -41.72600, -51.94490,  24.56930,  27.69050,  32.31690, -44.47000,  35.87570,   4.94403,   8.48834,  90.05500,   2.55085,-106.23700, -60.16180,  14.71710, -11.13980,  28.55460, -21.79480,-124.30400,  53.36890,   5.67187, -17.66030,-179.52400,  11.50860, -18.70060,  -0.05172,   0.08453,  32.10030,  -6.75860, -26.17510, -58.51330,  -0.88670,  -1.96086, -26.34960,-173.11100,   8.20913, 170.02700,   0.05909,  -0.17071,  15.33630,   5.27114, -11.50390, -62.81870,  -0.14417,   0.09890, -16.57240
   7.06666,   0.00000,   0.00000,  -0.00000,  90.99710, -47.96710,  -4.81046, 177.99100,  84.72670,-178.29100,  -7.44185,  10.55550,   0.08523,  -8.60638,  19.42690,  -1.92326,   3.33872,  19.37980, -10.40270, -90.48580,   1.99704, -91.32440, -42.25050, -51.67530,  24.26090,  27.42100,  32.28630, -44.16560,  36.92420,   4.95898,   8.18004,  90.05840,   2.76218,-106.21200, -60.47670,  13.42750,  -9.54393,  28.95790, -20.87990,-122.78500,  55.66900,   5.67601, -18.45550,-179.29400,  11.80210, -18.62580,  -0.05409,   0.08620,  32.68530,  -6.93552, -26.18720, -58.73960,  -0.87780,  -1.96800, -26.39450,-172.86400,   8.31827, 170.25200,   0.06198,  -0.17550,  15.67110,   5.24658, -11.63420, -63.01840,  -0.14860,   0.10173, -16.57250
   7.09999,   0.00000,   0.00000,  -0.00000,  90.63020, -47.76000,  -4.67656, 177.02500,  84.75960,-177.24800,  -7.27198,  10.47280,   0.21954,  -8.35299,  19.31750,  -1.70065,   3.33126,  19.34850, -10.07670, -90.48420,   1.99492, -91.35460, -42.77820, -51.56830,  23.90230,  27.31590,  32.23360, -44.07870,  37.49140,   4.97481,   7.85085,  90.06170,   3.00146,-106.17900, -60.73630,  11.94370,  -7.88323,  29.77650, -20.20290,-121.11400,  57.59290,   5.67693, -18.66840,-179.11100,  12.01640, -18.55590,  -0.05814,   0.08962,  33.31040,  -6.96818, -26.26420, -58.92570,  -0.95079,  -2.04528, -26.37230,-172.63500,   8.40676, 170.46100,   0.06495,  -0.17899,  16.08840,   5.20018, -11.81550, -63.25560,  -0.14329,   0.09785, -16.57250
   7.13333,   0.00000,   0.00000,  -0.00000,  90.29640, -47.64200,  -4.52652, 176.10200,  84.76610,-176.27000,  -7.10726,  10.44330,   0.31262,  -8.05839,  19.16660,  -1.38308,   3.28586,  19.36150,  -9.79529, -90.48780,   2.00859, -91.34600, -43.40050, -51.27350,  23.33030,  26.81100,  32.05010, -43.60200,  38.94440,   5.01360,   7.03019,  90.06410,   3.27321,-106.12300, -60.91150,  10.34960,  -6.25947,  30.13220, -19.08890,-119.39800,  59.41790,   5.68034, -19.66060,-178.96500,  12.04200, -18.46350,  -0.06106,   0.09270,  33.87950,  -6.91017, -26.25040, -59.02530,  -1.03403,  -2.14057, -26.39780,-172.43500,   8.48682, 170.67600,   0.06858,  -0.18534,  16.45910,   5.17915, -11.86660, -63.45640,  -0.14226,   0.09705, -16.57260
   7.16666,   0.00000,   0.00000,  -0.00000,  89.95760, -47.57270,  -4.39827, 175.30800,  84.77100,-175.42200,  -6.96647,  10.41670,   0.40629,  -7.82831,  19.04330,  -1.10897,   3.36354,  19.28610,  -9.34699, -90.49230,   2.02652, -91.34360, -43.98480, -50.95890,  22.81780,  26.62730,  32.07540, -43.35350,  40.58260,   5.03226,   6.62582,  90.05970,   3.43821,-105.99500, -61.16030,   8.71093,  -4.84987,  30.39380, -17.78210,-117.50400,  61.10850,   5.68153, -20.31570,-178.78700,  12.06820, -18.33860,  -0.06284,   0.09373,  34.37330,  -7.02199, -26.21830, -59.23020,  -1.04838,  -2.16093, -26.47920,-172.22900,   8.08422, 170.87200,   0.07252,  -0.19188,  16.84260,   5.10306, -12.37920, -63.62630,  -0.13521,   0.09214, -16.57260
   7.19999,   0.00000,   0.00000,  -0.00000,  89.64600, -47.50390,  -4.25492, 174.62800,  84.79640,-174.70300,  -6.84893,  10.35100,   0.46974,  -7.52120,  18.86430,  -0.76504,   3.39732,  19.22110,  -8.87156, -90.48850,   2.01344, -91.35910, -44.39160, -50.81990,  22.53910,  26.33390,  31.86590, -43.15410,  41.64310,   5.05467,   6.13537,  90.05570,   3.62068,-105.88200, -61.33850,   7.20143,  -3.55058,  30.50200, -16.37490,-115.57400,  62.28500,   5.68165, -20.42600,-178.63300,  12.18120, -18.19140,  -0.06420,   0.09502,  34.82620,  -7.13997, -26.25090, -59.48110,  -1.05909,  -2.17233, -26.45840,-172.03900,   8.45534, 171.04000,   0.07499,  -0.19306,  17.24630,   5.11679, -12.13040, -63.86320,  -0.13772,   0.09381, -16.57270
   7.23333,   0.00000,   0.00000,  -0.00000,  89.32220, -47.41850,  -4.15585, 174.07600,  84.83230,-174.11200,  -6.75826,  10.26530,   0.53610,  -7.23829,  18.58320,  -0.45913,   3.47868,  19.08950,  -8.31743, -90.50070,   2.05895, -91.33030, -44.77900, -50.54300,  22.16730,  26.12310,  31.87700, -42.87990,  42.99950,   5.07990,   5.57255,  90.04740,   3.81076,-105.71300, -61.41740,   5.77431,  -2.43216,  30.42400, -14.72510,-113.40400,  64.16150,   5.68174, -20.72280,-178.46900,  12.33630, -18.12200,  -0.06912,   0.09798,  35.30820,  -7.14499, -26.39680, -59.65120,  -1.13110,  -2.24008, -26.37210,-171.82600,   8.30517, 171.21300,   0.07905,  -0.20074,  17.55250,   5.08533, -12.39520, -63.99900,  -0.13028,   0.08865, -16.57270
   7.26666,   0.00000,   0.00000,  -0.00000,  89.04630, -47.39620,  -4.03374, 173.57100,  84.86140,-173.58300,  -6.67463,  10.19510,   0.57215,  -6.95023,  18.27960,  -0.14743,   3.60604,  18.84580,  -7.71705, -90.52250,   2.14117, -91.28350, -45.14060, -50.17980,  21.83020,  25.85400,  31.76500, -42.62940,  44.57970,   5.10310,   5.04385,  90.04320,   4.02937,-105.61500, -61.57050,   4.13524,  -1.37408,  30.97270, -13.36430,-111.06200,  65.16740,   5.68195, -20.93700,-178.34000,  12.44640, -18.03330,  -0.07114,   0.10035,  35.73970,  -7.17781, -26.52250, -59.80800,  -1.18137,  -2.28899, -26.28710,-171.65600,   8.26782, 171.36600,   0.08195,  -0.20456,  17.86750,   5.07076, -12.48570, -64.14150,  -0.13442,   0.09150, -16.57270
