time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.49999,   0.00000,   0.00000,  -0.00000,  89.38190,   7.52356,  -0.16221,  97.41740,  86.84510, -97.64830,  -1.50732,   0.83310,  -0.45070,  -6.91740,  -3.68675,  -0.07188,   5.70059,  -6.70396,   0.28746, -89.99620,  -0.28784,-104.21300, -55.78190,  44.85900, -40.89060, -20.16070, -26.73540, -39.21950,  41.56770,   5.20279,   2.64842,  89.99810,  -0.07398,-106.36700, -69.73440,  22.24720, -36.04810, -12.39280, -16.75170, -37.36320,  50.35840,   5.47681,  -5.62792,-179.43300, -22.72260,  -6.97434,   0.06438,  -0.05197,  38.50270,  -3.96133,  -7.73566, -82.37170,  -0.06110,   0.02954, -16.57750,-178.91100,  12.50770, 146.87900,  -0.04288,   0.05771,  30.78670,   1.42231,  -4.78300, -48.33350,  -0.00033,   0.00023, -16.57380
   8.53332,   0.00000,   0.00000,  -0.00000,  89.23860,   6.97834,   0.19301,  98.74020,  86.93960, -98.96220,  -1.71459,   0.94820,  -0.42981,  -6.53374,  -3.36219,  -0.22518,   6.28568,  -6.41214,   0.19518, -90.00020,   0.00572,-104.22100, -56.18070,  45.68530, -39.69980, -20.53050, -27.04650, -39.47360,  41.45130,   5.20739,   2.53346,  90.00690,   0.31233,-106.29900, -69.79180,  23.09420, -35.30010, -12.49750, -17.06550, -37.06860,  50.52090,   5.48542,  -5.95738,-178.99400, -22.55680,  -6.80566,   0.07102,  -0.05824,  39.04140,  -4.50621,  -8.24122, -82.68700,  -0.05455,   0.02598, -16.57740,-178.36100,  12.50600, 146.87300,  -0.04674,   0.06398,  31.35600,   1.85534,  -4.40372, -48.65710,  -0.03542,   0.02484, -16.57340
   8.56666,   0.00000,   0.00000,  -0.00000,  89.18860,   6.47056,   0.60182,  99.02090,  87.01260, -99.21810,  -1.86359,   0.95310,  -0.37879,  -6.19300,  -3.02047,  -0.35929,   6.90822,  -6.04891,   0.02859, -90.00360,   0.23179,-104.09200, -56.88480,  46.43290, -38.41870, -21.01290, -27.64020, -39.62470,  40.58730,   5.21786,   2.26583,  90.01530,   0.68885,-106.26400, -70.17320,  23.80430, -34.38800, -12.32260, -17.05450, -36.67800,  50.74700,   5.49431,  -6.30536,-178.73700, -21.96260,  -6.32638,   0.05437,  -0.03732,  39.19590,  -5.16756,  -9.16613, -82.94230,  -0.05433,   0.02550, -16.57750,-178.08000,  12.29830, 147.08100,  -0.04578,   0.06208,  31.87960,   2.13442,  -4.21944, -49.03790,  -0.06393,   0.04509, -16.57310
   8.59999,   0.00000,   0.00000,  -0.00000,  89.23200,   6.14490,   0.90333,  98.67950,  87.14600, -98.87630,  -2.12197,   0.87810,  -0.37723,  -5.82666,  -2.69058,  -0.55414,   7.53681,  -5.69014,   0.06511, -90.00460,   0.25317,-103.97800, -58.01600,  47.33720, -36.99570, -21.32890, -28.13430, -39.62690,  40.12000,   5.23038,   1.94542,  90.02040,   1.02743,-106.14000, -70.92050,  24.45420, -33.05950, -11.97520, -16.61840, -36.55920,  51.00820,   5.49407,  -6.29703,-178.54100, -21.39870,  -5.67652,   0.03199,  -0.00985,  38.95050,  -5.74338,  -9.86846, -83.03620,  -0.03503,   0.01627, -16.57740,-177.99800,  11.93240, 147.36400,  -0.03764,   0.05069,  32.32000,   2.28610,  -4.25235, -49.47560,  -0.06356,   0.04499, -16.57320
   8.63332,   0.00000,   0.00000,  -0.00000,  89.29620,   6.23748,   0.91610,  97.20110,  87.38310, -97.39770,  -2.57241,   0.67360,  -0.37815,  -5.67860,  -2.52013,  -0.67204,   8.33984,  -5.36164,   0.03056, -90.00710,   0.43242,-104.05700, -59.13630,  48.42380, -35.41750, -21.57880, -28.42250, -39.72430,  40.36380,   5.22802,   2.00547,  90.01940,   1.28745,-105.86400, -71.59970,  25.23390, -31.73240, -11.89310, -16.67670, -36.27200,  50.91550,   5.50111,  -6.57860,-178.34600, -20.99040,  -5.16392,   0.01400,   0.01311,  38.31500,  -6.06518, -10.03740, -82.81610,  -0.03232,   0.01508, -16.57750,-177.76900,  12.30820, 147.60800,  -0.02938,   0.03698,  32.26650,   2.56018,  -4.00943, -49.72400,  -0.06592,   0.04661, -16.57310
   8.66666,   0.00000,   0.00000,  -0.00000,  89.38310,   6.56754,   0.73111,  95.07780,  87.61090, -95.29290,  -3.00567,   0.44294,  -0.41881,  -5.86906,  -2.52162,  -0.69150,   9.02112,  -5.11786,  -0.04793, -90.00750,   0.64345,-104.34600, -59.58240,  49.59780, -34.37150, -22.02110, -29.19530, -39.66440,  39.68950,   5.25363,   1.33529,  90.01920,   1.44956,-105.76400, -72.20120,  25.87330, -30.19380, -12.12780, -16.89070, -36.48290,  51.20340,   5.51251,  -7.04510,-178.27300, -20.54170,  -4.77636,   0.00748,   0.02394,  37.35060,  -6.22768, -10.07210, -82.34830,  -0.01220,   0.00573, -16.57750,-177.44100,  13.26090, 147.85900,  -0.02318,   0.02840,  31.71740,   2.92294,  -3.41135, -49.73330,  -0.06759,   0.04758, -16.57310
   8.69999,   0.00000,   0.00000,  -0.00000,  89.40650,   6.88459,   0.47159,  93.00370,  87.73960, -93.20500,  -3.25090,   0.25614,  -0.39537,  -6.32255,  -2.57224,  -0.77299,   9.14000,  -5.02009,  -0.06754, -90.00270,   0.65112,-104.74100, -60.23420,  50.38230, -33.59150, -22.06790, -29.67140, -39.31620,  39.82890,   5.26657,   0.99029,  90.01950,   1.37209,-105.80500, -72.70180,  26.36190, -29.09350, -12.20650, -16.94570, -36.58080,  51.33510,   5.51647,  -7.21230,-178.17100, -20.24190,  -4.53005,   0.00437,   0.02891,  36.37370,  -6.30858, -10.01400, -81.80480,   0.00064,  -0.00071, -16.58440,-177.22500,  13.56790, 148.16200,  -0.02009,   0.02440,  30.88470,   3.10880,  -3.39388, -49.52360,  -0.06397,   0.04486, -16.57320
   8.73332,   0.00000,   0.00000,  -0.00000,  89.41710,   7.01978,   0.22502,  90.92210,  87.79390, -91.08700,  -3.35436,   0.08698,  -0.32722,  -6.81032,  -2.57114,  -0.81747,   8.80120,  -4.98504,  -0.24112, -90.00000,   0.62859,-105.00100, -61.08080,  50.76590, -32.71010, -21.78250, -29.44820, -39.10540,  40.89190,   5.25467,   1.30890,  90.02010,   1.33271,-105.86700, -72.99930,  26.71630, -28.51310, -12.65940, -17.69140, -36.46740,  51.17740,   5.53198,  -7.88358,-178.06300, -20.16970,  -4.35840,  -0.00751,   0.04441,  35.51370,  -6.33754,  -9.90341, -81.28740,   0.01367,  -0.01519, -16.72640,-177.22400,  12.92540, 148.50100,  -0.01942,   0.02482,  29.95880,   3.10358,  -4.10344, -49.14340,  -0.07222,   0.05061, -16.57320
   8.76666,   0.00000,   0.00000,  -0.00000,  89.41610,   7.29288,  -0.08589,  87.82260,  87.82500, -87.95200,  -3.41932,  -0.15257,  -0.26334,  -7.37830,  -2.61378,  -0.92729,   8.47558,  -4.99166,  -0.34529, -89.99770,   0.56338,-105.21000, -61.61350,  50.90010, -32.24450, -21.73130, -29.72750, -38.79220,  40.61030,   5.26699,   0.97857,  90.02410,   1.46489,-105.93100, -73.20600,  26.82700, -27.99310, -12.77690, -17.81300, -36.54660,  51.59820,   5.53629,  -8.07593,-178.01500, -19.95160,  -4.48670,  -0.01391,   0.05552,  34.95050,  -6.35698,  -9.81223, -80.86240,   0.02736,  -0.03049, -16.87600,-177.23100,  12.33380, 148.66300,  -0.02076,   0.02616,  29.15270,   3.08139,  -4.87479, -48.76790,  -0.06293,   0.04399, -16.57310
   8.79999,   0.00000,   0.00000,  -0.00000,  89.49640,   7.73396,  -0.36553,  84.86390,  87.80050, -85.00310,  -3.38522,  -0.38004,  -0.28972,  -7.91266,  -2.76920,  -1.04823,   8.15537,  -5.04443,  -0.28891, -89.99480,   0.50844,-105.53900, -61.88190,  50.79380, -32.00510, -21.46770, -29.68430, -38.45340,  40.31850,   5.27001,   0.89731,  90.02360,   1.57624,-105.84300, -73.51210,  26.54450, -27.67780, -12.61930, -17.57500, -36.55210,  51.66030,   5.53202,  -7.88518,-178.03500, -19.81310,  -4.75749,  -0.01415,   0.05648,  34.66640,  -6.30765,  -9.56340, -80.51960,   0.02226,  -0.02478, -16.82010,-177.23400,  12.36160, 148.64800,  -0.02107,   0.02757,  28.61730,   3.13325,  -5.26270, -48.49440,  -0.06520,   0.04534, -16.57320
   8.83332,   0.00000,   0.00000,  -0.00000,  89.62560,   7.97166,  -0.61862,  83.20390,  87.76970, -83.37800,  -3.33761,  -0.51074,  -0.36296,  -8.34595,  -2.85510,  -1.11316,   8.03718,  -5.06162,  -0.18756, -89.99350,   0.50442,-105.77500, -61.97580,  50.62610, -31.83510, -21.30570, -29.45610, -38.41710,  40.62330,   5.26511,   1.03095,  90.02540,   1.72998,-105.85100, -73.58690,  26.30600, -27.67180, -12.64700, -17.73040, -36.38110,  51.92200,   5.53420,  -7.98133,-178.13000, -19.88030,  -5.08735,  -0.01335,   0.05542,  34.61630,  -6.20415,  -9.23086, -80.31890,   0.03000,  -0.03346, -16.90510,-177.24800,  12.45900, 148.46600,  -0.02077,   0.02767,  28.35360,   3.21357,  -5.36584, -48.30680,  -0.06341,   0.04398, -16.57310
   8.86666,   0.00000,   0.00000,  -0.00000,  89.68330,   8.01205,  -0.80121,  83.40250,  87.73700, -83.56340,  -3.27086,  -0.50427,  -0.33624,  -8.69389,  -2.82445,  -1.15526,   8.01754,  -5.09050,  -0.23023, -89.99130,   0.55480,-105.83900, -61.80810,  50.48980, -32.02060, -21.25660, -29.57220, -38.24650,  40.03260,   5.26982,   0.90318,  90.03000,   1.82074,-105.92700, -73.59430,  25.98990, -27.61930, -12.52760, -17.57270, -36.34990,  52.20280,   5.52716,  -7.67064,-178.21500, -19.99600,  -5.42236,  -0.00922,   0.04836,  34.70640,  -6.13922,  -9.07432, -80.23080,   0.02759,  -0.03074, -16.87830,-177.19600,  12.48040, 148.30500,  -0.02082,   0.02554,  28.11970,   3.30011,  -5.32921, -48.10740,  -0.06240,   0.04329, -16.57330
   8.89999,   0.00000,   0.00000,  -0.00000,  89.71050,   7.98274,  -0.84419,  84.13160,  87.63340, -84.27760,  -3.05826,  -0.46996,  -0.30451,  -8.95350,  -2.78713,  -1.17817,   7.87838,  -5.02311,  -0.20698, -89.99140,   0.54232,-105.89900, -61.55690,  50.26430, -32.28540, -21.00900, -29.34920, -38.08080,  39.91560,   5.27326,   0.80973,  90.03450,   1.79947,-106.09500, -73.47160,  25.69070, -27.71070, -12.73520, -17.78180, -36.50000,  52.09350,   5.52635,  -7.63561,-178.28200, -20.02130,  -5.71901,  -0.00453,   0.04145,  34.99990,  -6.13534,  -9.08904, -80.27920,   0.02498,  -0.02781, -16.84990,-177.15400,  12.56060, 148.15500,  -0.02045,   0.02712,  28.10390,   3.36281,  -5.25163, -47.99900,  -0.06317,   0.04381, -16.57330
   8.93332,   0.00000,   0.00000,  -0.00000,  89.78000,   7.83845,  -0.75679,  85.41630,  87.50700, -85.57130,  -2.79647,  -0.38399,  -0.31940,  -8.97172,  -2.73455,  -1.10457,   7.62696,  -4.92694,  -0.17139, -89.99230,   0.49411,-105.86400, -61.56650,  49.91140, -32.47640, -20.79730, -29.33120, -37.78820,  39.52960,   5.28572,   0.46901,  90.03850,   1.82058,-106.20500, -73.34170,  25.47610, -27.91050, -12.80670, -17.94290, -36.42090,  52.35840,   5.52614,  -7.62691,-178.32900, -20.24640,  -5.78529,  -0.00230,   0.03844,  35.26110,  -6.08831,  -8.99433, -80.36280,   0.02112,  -0.02353, -16.80790,-177.21200,  12.51890, 148.09000,  -0.02230,   0.02906,  28.26730,   3.39261,  -5.17457, -48.00340,  -0.05174,   0.03591, -16.57340
   8.96666,   0.00000,   0.00000,  -0.00000,  89.84200,   7.69921,  -0.68959,  86.26390,  87.43680, -86.44020,  -2.65097,  -0.31795,  -0.36000,  -8.84121,  -2.69632,  -1.02494,   7.55286,  -4.85640,  -0.07437, -89.99330,   0.48258,-105.81300, -61.52910,  49.76550, -32.54810, -20.66260, -29.27370, -37.64100,  39.32030,   5.29084,   0.32767,  90.03550,   1.82412,-106.11700, -73.29000,  25.52260, -28.12770, -12.83960, -18.05020, -36.33570,  52.70840,   5.52275,  -7.48030,-178.39100, -20.45220,  -5.86926,   0.00414,   0.02903,  35.56460,  -6.05941,  -8.93341, -80.50320,   0.02298,  -0.02557, -16.82800,-177.31400,  12.43000, 147.95400,  -0.02594,   0.03511,  28.56240,   3.36300,  -5.12600, -48.07710,  -0.06088,   0.04235, -16.57320
   8.99999,   0.00000,   0.00000,  -0.00000,  89.89950,   7.66117,  -0.61304,  85.77240,  87.38370, -85.96030,  -2.54820,  -0.36876,  -0.38409,  -8.72378,  -2.70483,  -0.98452,   7.65892,  -4.78025,  -0.01828, -89.99280,   0.50136,-105.81400, -61.58150,  49.56280, -32.40500, -20.50240, -29.00130, -37.64170,  39.34940,   5.29274,   0.27431,  90.03420,   1.77551,-106.10100, -73.54990,  25.25440, -28.20850, -12.79020, -18.06890, -36.19960,  52.45850,   5.52586,  -7.61454,-178.49000, -20.42680,  -5.95172,   0.00701,   0.02531,  35.87940,  -6.05537,  -8.99275, -80.67950,   0.01694,  -0.01884, -16.76200,-177.41800,  12.42540, 147.80100,  -0.02819,   0.03968,  28.94200,   3.32139,  -5.11082, -48.21100,  -0.06273,   0.04366, -16.57310
   9.03332,   0.00000,   0.00000,  -0.00000,  89.88220,   7.58690,  -0.39825,  86.16780,  87.29380, -86.33590,  -2.36626,  -0.34682,  -0.34325,  -8.57618,  -2.72225,  -1.00580,   7.65461,  -4.85819,   0.05595, -89.99350,   0.50919,-105.73500, -61.32530,  49.50950, -32.78250, -20.40660, -29.02120, -37.48310,  38.98320,   5.28944,   0.36603,  90.03470,   1.81398,-106.09700, -73.45600,  25.12670, -28.22680, -12.77270, -17.96220, -36.31680,  52.66260,   5.52659,  -7.64487,-178.40500, -20.60190,  -5.89377,   0.00758,   0.02338,  36.29080,  -6.04742,  -8.91034, -80.91860,   0.01109,  -0.01231, -16.69790,-177.49400,  12.39280, 147.74000,  -0.03279,   0.04717,  29.46060,   3.25509,  -5.08761, -48.44030,  -0.07286,   0.05079, -16.57320
   9.06666,   0.00000,   0.00000,  -0.00000,  89.90090,   7.45845,  -0.13406,  86.79180,  87.21410, -86.96800,  -2.20348,  -0.29648,  -0.35816,  -8.38723,  -2.78407,  -0.98112,   7.68691,  -4.94574,   0.11715, -89.99330,   0.53187,-105.68200, -61.10910,  49.46730, -33.04120, -20.34350, -29.05030, -37.36420,  38.87560,   5.29489,   0.21500,  90.03400,   1.93230,-105.99400, -73.23120,  25.14730, -28.39630, -12.81250, -18.00140, -36.34620,  52.73490,   5.52298,  -7.48950,-178.30900, -20.92080,  -5.67880,   0.01629,   0.01239,  36.63110,  -5.98852,  -8.68436, -81.16130,   0.00418,  -0.00464, -16.62300,-177.59700,  12.41480, 147.70600,  -0.03662,   0.05287,  30.08430,   3.19849,  -4.99339, -48.75380,  -0.07458,   0.05205, -16.57310
   9.09999,   0.00000,   0.00000,  -0.00000,  89.93470,   7.31956,   0.01602,  86.54660,  87.20690, -86.74240,  -2.19057,  -0.31941,  -0.39765,  -8.20729,  -2.79903,  -0.94060,   7.85307,  -4.94340,   0.22477, -89.99420,   0.58158,-105.60500, -61.22010,  49.26270, -32.89710, -20.31230, -28.93780, -37.41630,  38.76070,   5.29377,   0.24578,  90.03210,   2.01332,-105.92300, -73.12890,  25.17740, -28.56050, -12.80260, -18.03740, -36.27210,  52.43260,   5.52653,  -7.64305,-178.31900, -21.05720,  -5.58385,   0.02056,   0.00599,  36.93900,  -6.01668,  -8.70197, -81.41250,   0.00774,  -0.00858, -16.66150,-177.69400,  12.44750, 147.57300,  -0.04310,   0.06131,  30.67360,   3.14129,  -4.86823, -49.04950,  -0.10324,   0.07228, -16.57270
   9.13332,   0.00000,   0.00000,  -0.00000,  89.94030,   7.18130,   0.20268,  86.58060,  87.19530, -86.79130,  -2.16717,  -0.31619,  -0.42736,  -8.08053,  -2.81890,  -0.94408,   8.02485,  -4.96229,   0.36002, -89.99420,   0.59938,-105.54300, -60.92740,  49.26270, -33.16350, -20.45890, -29.10180, -37.49020,  38.36000,   5.29496,   0.21310,  90.03300,   2.07107,-105.90800, -73.16700,  24.97210, -28.57770, -12.68380, -17.85780, -36.27430,  52.30070,   5.52503,  -7.57897,-178.27800, -21.14540,  -5.39395,   0.01921,   0.00792,  37.17340,  -6.05065,  -8.72588, -81.64820,  -0.00559,   0.00269, -16.57750,-177.78500,  12.39650, 147.52600,  -0.04636,   0.06448,  31.22020,   3.07239,  -4.78037, -49.34740,  -0.10963,   0.07690, -16.57270
   9.16666,   0.00000,   0.00000,  -0.00000,  89.88670,   6.97207,   0.40453,  86.76610,  87.19230, -86.96530,  -2.16009,  -0.29944,  -0.40417,  -7.95275,  -2.85334,  -0.88727,   8.16057,  -4.95628,   0.36869, -89.99450,   0.62378,-105.48900, -60.78160,  49.18750, -33.31470, -20.53790, -29.21330, -37.51010,  37.97780,   5.29764,   0.13835,  90.03260,   2.08894,-105.89100, -73.02190,  24.99090, -28.71740, -12.66090, -17.84530, -36.24090,  52.26680,   5.52546,  -7.59689,-178.15400, -21.32920,  -5.12591,   0.02174,   0.00486,  37.35180,  -6.09471,  -8.72672, -81.88570,  -0.00900,   0.00430, -16.57740,-177.79000,  12.36730, 147.52400,  -0.04732,   0.06678,  31.73470,   3.02950,  -4.66824, -49.65840,  -0.11910,   0.08373, -16.57260
   9.19999,   0.00000,   0.00000,  -0.00000,  89.84690,   6.84275,   0.56979,  86.41990,  87.21170, -86.59840,  -2.20086,  -0.33265,  -0.36318,  -7.83362,  -2.86001,  -0.85181,   8.27018,  -4.95926,   0.33835, -89.99500,   0.64644,-105.41300, -60.84510,  49.05900, -33.34920, -20.49240, -29.19330, -37.46060,  37.57920,   5.29959,   0.08391,  90.02980,   2.04263,-105.82500, -72.94270,  25.00800, -28.83970, -12.65390, -17.87110, -36.18720,  52.24080,   5.52581,  -7.61213,-178.08600, -21.36070,  -4.87989,   0.02196,   0.00496,  37.45880,  -6.15382,  -8.81471, -82.08790,  -0.00286,   0.00137, -16.57740,-177.81000,  12.43550, 147.53500,  -0.05046,   0.06921,  32.17260,   2.98229,  -4.48944, -49.94360,  -0.12623,   0.08889, -16.57250
   9.23332,   0.00000,   0.00000,  -0.00000,  89.75520,   6.78434,   0.69608,  86.29360,  87.24760, -86.44300,  -2.27325,  -0.34272,  -0.30572,  -7.78749,  -2.94778,  -0.83203,   8.48079,  -4.96775,   0.36685, -89.99500,   0.63382,-105.44200, -60.92880,  48.91960, -33.37750, -20.42550, -29.12140, -37.42410,  37.22930,   5.29646,   0.17108,  90.02650,   2.06846,-105.73000, -72.85650,  24.95000, -28.85640, -12.65070, -17.81890, -36.25830,  52.17640,   5.52365,  -7.51888,-177.95400, -21.36480,  -4.71483,   0.02319,   0.00369,  37.61560,  -6.22002,  -8.85484, -82.29290,  -0.01229,   0.00581, -16.57740,-177.76300,  12.48450, 147.51200,  -0.05154,   0.07104,  32.60220,   2.94132,  -4.43263, -50.23050,  -0.13822,   0.09744, -16.57230
   9.26666,   0.00000,   0.00000,  -0.00000,  89.68480,   6.64405,   0.79295,  86.17420,  87.29660, -86.30480,  -2.37160,  -0.34907,  -0.26848,  -7.69525,  -2.96737,  -0.81434,   8.63150,  -4.99815,   0.42656, -89.99510,   0.67987,-105.40300, -60.87670,  48.86870, -33.40970, -20.47640, -29.19070, -37.43880,  37.23200,   5.29984,   0.07633,  90.02550,   2.11068,-105.68700, -72.86320,  24.89790, -28.88390, -12.60480, -17.79530, -36.19020,  52.16120,   5.52414,  -7.53920,-177.86200, -21.41230,  -4.52578,   0.02729,  -0.00165,  37.70020,  -6.28845,  -8.91741, -82.48210,  -0.01431,   0.00673, -16.57750,-177.76200,  12.40740, 147.48900,  -0.05485,   0.07506,  33.00300,   2.87196,  -4.42858, -50.50410,  -0.14964,   0.10565, -16.57230
   9.29999,   0.00000,   0.00000,  -0.00000,  89.64150,   6.49349,   0.81397,  86.16260,  87.36850, -86.28300,  -2.51521,  -0.34132,  -0.24833,  -7.66459,  -2.98739,  -0.78278,   8.86443,  -5.02844,   0.47371, -89.99560,   0.69547,-105.38300, -60.81590,  48.85590, -33.49500, -20.36640, -29.19180, -37.27590,  36.93840,   5.29759,   0.13928,  90.02480,   2.20658,-105.64800, -72.87530,  24.77970, -28.90490, -12.55950, -17.82470, -36.04520,  52.16780,   5.52136,  -7.42002,-177.85500, -21.39980,  -4.42774,   0.02684,  -0.00031,  37.77220,  -6.36423,  -9.05019, -82.66410,  -0.00752,   0.00354, -16.57750,-177.76000,  12.33530, 147.39000,  -0.05557,   0.07585,  33.36990,   2.81764,  -4.33935, -50.74660,  -0.15024,   0.10629, -16.57220
   9.33332,   0.00000,   0.00000,  -0.00000,  89.59910,   6.34138,   0.84367,  86.15000,  87.42380, -86.26440,  -2.62555,  -0.33551,  -0.23640,  -7.67982,  -3.03146,  -0.78556,   9.08262,  -5.02873,   0.54271, -89.99490,   0.74352,-105.39100, -60.86800,  48.71780, -33.42020, -20.27290, -29.13000, -37.19100,  36.66430,   5.30025,   0.06493,  90.02600,   2.29713,-105.64500, -72.82120,  24.73210, -28.97750, -12.52390, -17.87110, -35.89590,  52.37570,   5.52208,  -7.45094,-177.81200, -21.50630,  -4.31230,   0.03017,  -0.00455,  37.83370,  -6.41864,  -9.09612, -82.82010,  -0.00715,   0.00335, -16.57740,-177.75400,  12.26560, 147.31800,  -0.05957,   0.08006,  33.68470,   2.77278,  -4.27701, -50.95440,  -0.15472,   0.10964, -16.57220
   9.36666,   0.00000,   0.00000,  -0.00000,  89.55790,   6.13735,   0.81800,  86.26400,  87.49390, -86.36580,  -2.76487,  -0.31713,  -0.21120,  -7.69979,  -3.01725,  -0.77518,   9.28126,  -5.04354,   0.53516, -89.99510,   0.81225,-105.38700, -60.92090,  48.61290, -33.41890, -19.98170, -28.97700, -36.89000,  36.61100,   5.29411,   0.23686,  90.02590,   2.40719,-105.63000, -72.76800,  24.68710, -29.06100, -12.42710, -17.85920, -35.69520,  52.38960,   5.52035,  -7.37603,-177.76300, -21.74780,  -4.25238,   0.03037,  -0.00555,  37.90350,  -6.42585,  -9.03176, -82.96430,  -0.00267,   0.00123, -16.57750,-177.73300,  12.13500, 147.18500,  -0.06232,   0.08407,  33.99020,   2.73276,  -4.23315, -51.14740,  -0.16442,   0.11681, -16.57200
   9.39999,   0.00000,   0.00000,  -0.00000,  89.54530,   5.92273,   0.78945,  86.42280,  87.55130, -86.52270,  -2.87835,  -0.29620,  -0.20724,  -7.79305,  -3.00814,  -0.77916,   9.51236,  -5.02499,   0.53489, -89.99480,   0.78141,-105.40200, -61.04610,  48.51990, -33.39790, -19.89030, -28.95930, -36.76860,  36.67960,   5.28856,   0.39077,  90.02890,   2.46286,-105.67900, -72.65190,  24.65740, -29.15480, -12.49530, -18.07730, -35.53130,  52.12040,   5.51848,  -7.29803,-177.80400, -21.85210,  -4.22807,   0.03142,  -0.00714,  37.98900,  -6.48396,  -9.14183, -83.13040,  -0.00976,   0.00449, -16.57750,-177.76400,  11.96860, 147.04200,  -0.06686,   0.08794,  34.30310,   2.67106,  -4.21777, -51.33030,  -0.17168,   0.12225, -16.57180
   9.43332,   0.00000,   0.00000,  -0.00000,  89.49400,   5.74541,   0.75545,  86.67980,  87.60590, -86.75960,  -2.98607,  -0.26973,  -0.16656,  -7.88272,  -2.99104,  -0.82290,   9.71874,  -5.04576,   0.50898, -89.99370,   0.79538,-105.46600, -61.02110,  48.43310, -33.47830, -20.01440, -29.19540, -36.75050,  36.30020,   5.28413,   0.51299,  90.03360,   2.48006,-105.77800, -72.56200,  24.54360, -29.22930, -12.48920, -18.14840, -35.41430,  52.09350,   5.51086,  -6.97724,-177.80800, -21.89250,  -4.29269,   0.03633,  -0.01199,  38.18330,  -6.55730,  -9.24786, -83.32720,  -0.01563,   0.00716, -16.57750,-177.76900,  11.71170, 146.86600,  -0.07178,   0.09483,  34.64400,   2.59135,  -4.31307, -51.51170,  -0.17818,   0.12716, -16.57180
   9.46666,   0.00000,   0.00000,  -0.00000,  89.45220,   5.60145,   0.73422,  87.50430,  87.64310, -87.57450,  -3.05693,  -0.19854,  -0.14573,  -7.93560,  -3.01515,  -0.81799,   9.81280,  -5.08714,   0.43740, -89.99230,   0.79703,-105.52900, -60.73210,  48.42880, -33.79720, -20.29340, -29.52410, -36.88380,  35.85040,   5.27212,   0.83993,  90.03520,   2.53007,-105.79000, -72.41950,  24.35070, -29.52780, -12.24940, -18.10870, -34.93260,  51.70600,   5.49405,  -6.29284,-177.77900, -22.04340,  -4.35000,   0.04260,  -0.02076,  38.41070,  -6.60880,  -9.25817, -83.52500,  -0.01256,   0.00572, -16.57750,-177.77700,  11.45410, 146.68200,  -0.07408,   0.09754,  35.01540,   2.51861,  -4.46885, -51.70300,  -0.18298,   0.13076, -16.57170
