time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.33333,   0.00000,   0.00000,  -0.00000,  90.77020,  -7.43325,   4.98145,  96.76850,  85.63730, -97.04750,   0.90126,   1.04461,  -0.56584,   4.67420, -13.93270,   7.87405,  24.50970, -18.93730,  15.29170, -89.98660,  -0.07694, -94.97980, -77.40580,  -7.16597,   4.78007,   1.44884,   5.39804, -15.04780,   9.91413,   5.28632,   0.45261,  89.01080,   7.13182, -97.08330, -64.00840,  -4.17751,   9.56033,  45.29300, -16.21510,-105.45100,  70.98660,   5.67879, -23.05420, 175.57200,  -7.15032,  -6.43438,   0.13012,  -0.26122,  22.67080,   3.90174,  -5.68820, -62.20600,   0.08441,  -0.09512, -17.50420,-178.81100,  14.03120,-179.39900,   0.02742,  -0.01546,  20.51570,  -0.17866, -13.80550, -67.53400,  -0.08778,   0.05374, -16.57360
   5.36666,   0.00000,   0.00000,  -0.00000,  90.76670,  -7.41288,   4.99725,  96.75660,  85.62420, -97.05360,   0.92769,   1.04691,  -0.60205,   4.79425, -13.99980,   7.95009,  24.62460, -19.04020,  15.35120, -89.97400,  -0.14748, -94.97300, -77.44230,  -7.10448,   4.80254,   1.46133,   5.43469, -15.07420,   9.88516,   5.28605,   0.46014,  89.01740,   7.08735, -97.08710, -64.10890,  -4.36793,   9.59065,  44.23990, -15.83190,-105.65000,  71.04110,   5.67998, -22.65090, 175.57700,  -7.14861,  -6.44463,   0.13126,  -0.26291,  22.70170,   3.89998,  -5.69349, -62.21010,   0.08419,  -0.09486, -17.50180,-178.80200,  14.07260,-179.40000,   0.02663,  -0.01335,  20.53640,  -0.17180, -13.82440, -67.54250,  -0.08934,   0.05462, -16.57360
   5.39999,   0.00000,   0.00000,  -0.00000,  90.76280,  -7.41587,   5.02887,  96.66620,  85.60960, -96.98610,   0.95851,   1.03791,  -0.64800,   4.93798, -14.06650,   7.98114,  24.80900, -19.11710,  15.51490, -89.95810,  -0.23769, -94.96790, -77.47660,  -7.10485,   4.82310,   1.48909,   5.55432, -15.03360,   9.84041,   5.28907,   0.37671,  89.01850,   7.09527, -97.10420, -64.17700,  -4.54863,   9.61220,  42.68120, -15.29940,-105.96700,  71.05620,   5.68086, -22.27970, 175.59200,  -7.15407,  -6.42662,   0.13138,  -0.26266,  22.72530,   3.89226,  -5.69253, -62.21890,   0.08176,  -0.09210, -17.47500,-178.80200,  14.07960,-179.37000,   0.02659,  -0.01435,  20.54260,  -0.16038, -13.79950, -67.54510,  -0.08958,   0.05480, -16.57360
   5.43333,   0.00000,   0.00000,  -0.00000,  90.75830,  -7.39917,   5.07543,  96.69250,  85.58660, -97.02750,   1.00389,   1.04799,  -0.67865,   5.04720, -14.11130,   8.03407,  24.96400, -19.22140,  15.65000, -89.94870,  -0.29290, -95.02570, -77.47950,  -7.02936,   4.87461,   1.48757,   5.54459, -15.04350,   9.83945,   5.28763,   0.41663,  89.02330,   7.08525, -97.13190, -64.25740,  -4.79620,   9.68173,  41.05100, -14.76680,-106.31400,  71.00200,   5.68134, -22.01590, 175.61200,  -7.16629,  -6.39756,   0.13143,  -0.26249,  22.74560,   3.88669,  -5.67380, -62.22010,   0.08484,  -0.09560, -17.50890,-178.80700,  14.09640,-179.30200,   0.02215,  -0.01218,  20.52560,  -0.15215, -13.79480, -67.54800,  -0.08649,   0.05290, -16.57360
   5.46666,   0.00000,   0.00000,  -0.00000,  90.76900,  -7.40704,   5.13286,  96.67700,  85.55810, -97.02970,   1.06115,   1.05314,  -0.71440,   5.19016, -14.17550,   8.08177,  25.04810, -19.28250,  15.80880, -89.93970,  -0.34373, -95.05080, -77.48780,  -6.99584,   4.90705,   1.46739,   5.48090, -15.01280,   9.93447,   5.28687,   0.43818,  89.02370,   7.07412, -97.12160, -64.34630,  -4.96028,   9.69375,  39.00340, -14.11040,-106.75300,  70.99790,   5.68198, -21.36920, 175.61700,  -7.17992,  -6.31325,   0.13056,  -0.26149,  22.70360,   3.88316,  -5.66144, -62.20570,   0.08150,  -0.09179, -17.47210,-178.83200,  14.14290,-179.23300,   0.02278,  -0.01493,  20.49400,  -0.13746, -13.77280, -67.52910,  -0.09373,   0.05730, -16.57350
   5.49999,   0.00000,   0.00000,  -0.00000,  90.76900,  -7.42526,   5.10327,  96.60570,  85.54470, -96.96980,   1.08901,   1.04581,  -0.73746,   5.24608, -14.22910,   8.14376,  25.15910, -19.37280,  15.91470, -89.93340,  -0.38036, -95.07200, -77.46880,  -7.00750,   4.93725,   1.46914,   5.49164, -15.00200,   9.92814,   5.28791,   0.40924,  89.02750,   7.04732, -97.12220, -64.46480,  -5.09863,   9.63819,  36.65040, -13.30540,-107.18800,  71.06640,   5.68186, -20.69040, 175.61900,  -7.19640,  -6.39201,   0.13084,  -0.26134,  22.75840,   3.87871,  -5.66043, -62.21250,   0.08466,  -0.09540, -17.50700,-178.80600,  14.09540,-179.31300,   0.02340,  -0.01541,  20.56030,  -0.13210, -13.78640, -67.54820,  -0.08833,   0.05404, -16.57360
   5.53333,   0.00000,   0.00000,  -0.00000,  90.75750,  -7.47610,   5.12698,  96.52940,  85.51680, -96.90070,   1.14582,   1.04059,  -0.75231,   5.36173, -14.26870,   8.17739,  25.22160, -19.43670,  16.09500, -89.92280,  -0.44077, -95.07420, -77.47090,  -6.93255,   4.96363,   1.47671,   5.52412, -14.99140,   9.92352,   5.28485,   0.49289,  89.01450,   7.12024, -97.09800, -64.44900,  -5.30610,   9.61019,  34.35400, -12.48400,-107.54900,  71.02150,   5.68140, -20.29290, 175.64200,  -7.21979,  -6.35049,   0.13040,  -0.26069,  22.71320,   3.87045,  -5.67712, -62.18470,   0.08460,  -0.09534, -17.50640,-178.80000,  14.10900,-179.27700,   0.02584,  -0.01551,  20.50590,  -0.09977, -13.71450, -67.50010,  -0.09004,   0.05517, -16.57360
   5.56666,   0.00000,   0.00000,  -0.00000,  90.74960,  -7.52331,   5.09680,  96.45530,  85.50030, -96.82650,   1.18002,   1.03265,  -0.75236,   5.42165, -14.32280,   8.20371,  25.31990, -19.51370,  16.17440, -89.92100,  -0.45298, -95.08910, -77.43080,  -6.88017,   5.00224,   1.48488,   5.55180, -14.99880,   9.84638,   5.28610,   0.45886,  89.01620,   7.11591, -97.10830, -64.52360,  -5.47577,   9.56022,  32.59130, -11.77160,-107.69800,  71.14900,   5.67952, -19.41960, 175.65100,  -7.20896,  -6.40763,   0.13013,  -0.25949,  22.72510,   3.85702,  -5.72218, -62.16840,   0.08254,  -0.09298, -17.48360,-178.77700,  14.08800,-179.32900,   0.02625,  -0.01640,  20.51350,  -0.08192, -13.68580, -67.48540,  -0.08438,   0.05172, -16.57360
   5.59999,   0.00000,   0.00000,  -0.00000,  90.73410,  -7.58072,   5.10471,  96.33420,  85.47660, -96.69740,   1.22910,   1.01838,  -0.73673,   5.52708, -14.35230,   8.21561,  25.36360, -19.54050,  16.24650, -89.92490,  -0.42756, -95.04110, -77.37290,  -6.84702,   4.99996,   1.47201,   5.51072, -14.98000,   9.92570,   5.28543,   0.47709,  89.00680,   7.15889, -97.07940, -64.52210,  -5.65477,   9.52617,  30.27250, -10.85660,-107.88400,  71.15400,   5.67813, -18.99290, 175.67200,  -7.24269,  -6.39824,   0.13015,  -0.25987,  22.71100,   3.84998,  -5.75312, -62.15650,   0.08177,  -0.09210, -17.47500,-178.77100,  14.12970,-179.31200,   0.02347,  -0.01313,  20.47910,  -0.06046, -13.63490, -67.45530,  -0.09310,   0.05710, -16.57350
   5.63333,   0.00000,   0.00000,  -0.00000,  90.72550,  -7.63090,   5.06851,  96.29300,  85.46070, -96.64570,   1.26128,   1.01469,  -0.71593,   5.56607, -14.36660,   8.22034,  25.44160, -19.59830,  16.27660, -89.93020,  -0.39664, -95.01870, -77.31930,  -6.87314,   4.97608,   1.47552,   5.51820, -14.99530,   9.94027,   5.28627,   0.45432,  89.00070,   7.19810, -97.07480, -64.54270,  -5.79096,   9.52589,  28.12910, -10.03340,-108.05000,  71.16770,   5.67579, -18.43020, 175.67800,  -7.26868,  -6.44936,   0.13015,  -0.26010,  22.70830,   3.84730,  -5.77753, -62.14060,   0.08401,  -0.09466, -17.49980,-178.74200,  14.12930,-179.36800,   0.02706,  -0.01787,  20.47890,  -0.02459, -13.55850, -67.43370,  -0.08493,   0.05216, -16.57350
   5.66666,   0.00000,   0.00000,  -0.00000,  90.73520,  -7.68669,   5.11064,  96.20480,  85.41590, -96.55550,   1.35185,   1.01011,  -0.71286,   5.58407, -14.38940,   8.22436,  25.51090, -19.59080,  16.34930, -89.93060,  -0.39330, -94.99300, -77.29940,  -6.83112,   4.94571,   1.44713,   5.39105, -15.04970,  10.02470,   5.28699,   0.43421,  88.98770,   7.24918, -97.02870, -64.54800,  -5.92314,   9.52322,  26.01170,  -9.24283,-108.21900,  71.20180,   5.67349, -17.97450, 175.67000,  -7.28767,  -6.42197,   0.13043,  -0.26036,  22.72450,   3.84266,  -5.81735, -62.14560,   0.08278,  -0.09326, -17.48620,-178.76400,  14.11560,-179.36700,   0.02829,  -0.01668,  20.53730,  -0.02485, -13.53290, -67.44960,  -0.08614,   0.05295, -16.57360
   5.69999,   0.00000,   0.00000,  -0.00000,  90.71280,  -7.69871,   5.13606,  96.06430,  85.38060, -96.39240,   1.42420,   0.99374,  -0.66801,   5.65102, -14.37970,   8.24923,  25.54860, -19.58580,  16.35240, -89.93690,  -0.35803, -94.97370, -77.27080,  -6.71719,   4.86573,   1.42708,   5.32194, -15.03410,  10.03090,   5.28828,   0.39816,  88.97690,   7.27325, -96.97240, -64.57220,  -6.06541,   9.53849,  24.28170,  -8.57295,-108.28500,  71.13280,   5.66999, -17.38010, 175.70000,  -7.30535,  -6.39038,   0.12999,  -0.26030,  22.69660,   3.84280,  -5.81702, -62.12150,   0.07820,  -0.08803, -17.43560,-178.73500,  14.06580,-179.31700,   0.02754,  -0.01973,  20.47190,  -0.01989, -13.58480, -67.40720,  -0.08936,   0.05493, -16.57360
   5.73333,   0.00000,   0.00000,  -0.00000,  90.72070,  -7.71685,   5.18317,  95.74860,  85.34260, -96.06190,   1.50483,   0.94961,  -0.63851,   5.71514, -14.38110,   8.27887,  25.58210, -19.54060,  16.32270, -89.94610,  -0.30520, -94.95600, -77.24160,  -6.70345,   4.84906,   1.42874,   5.29787, -15.11640,  10.09030,   5.28782,   0.41134,  88.97200,   7.28513, -96.94680, -64.58360,  -6.20872,   9.55210,  22.55480,  -7.86091,-108.22700,  71.18600,   5.66845, -17.15170, 175.70200,  -7.32147,  -6.36474,   0.13019,  -0.25936,  22.73810,   3.84249,  -5.79579, -62.14300,   0.08175,  -0.09209, -17.47490,-178.76700,  14.06890,-179.30100,   0.02643,  -0.01600,  20.53580,  -0.02755, -13.55040, -67.43530,  -0.09310,   0.05727, -16.57350
   5.76666,   0.00000,   0.00000,  -0.00000,  90.72660,  -7.70893,   5.24032,  95.53820,  85.30800, -95.83910,   1.57696,   0.92138,  -0.61391,   5.82455, -14.40550,   8.32557,  25.63000, -19.53110,  16.35070, -89.95320,  -0.26386, -94.95880, -77.22410,  -6.69902,   4.78642,   1.43660,   5.33157, -15.10380,  10.04600,   5.28745,   0.42171,  88.95200,   7.35043, -96.86180, -64.53160,  -6.33499,   9.59088,  21.24500,  -7.28264,-108.05900,  71.16620,   5.66497, -16.66600, 175.69800,  -7.32120,  -6.30696,   0.13031,  -0.26022,  22.74230,   3.84515,  -5.80200, -62.14850,   0.08679,  -0.09785, -17.53060,-178.78000,  14.05500,-179.24600,   0.02591,  -0.01735,  20.54790,  -0.04195, -13.60630, -67.44880,  -0.09298,   0.05715, -16.57360
   5.79999,   0.00000,   0.00000,  -0.00000,  90.73610,  -7.69028,   5.26696,  95.21190,  85.27980, -95.50200,   1.63785,   0.87258,  -0.59219,   5.90378, -14.42430,   8.36778,  25.69830, -19.52140,  16.38800, -89.95860,  -0.23373, -94.95710, -77.23430,  -6.66630,   4.72973,   1.41229,   5.23125, -15.13060,  10.03180,   5.28746,   0.42155,  88.93970,   7.41429, -96.83760, -64.49040,  -6.52544,   9.67020,  19.92700,  -6.70609,-107.85500,  70.91850,   5.66486, -16.65120, 175.69000,  -7.35958,  -6.29339,   0.13081,  -0.26058,  22.76180,   3.85812,  -5.75926, -62.15860,   0.08377,  -0.09439, -17.49710,-178.80100,  14.05930,-179.24500,   0.02533,  -0.01538,  20.59480,  -0.05120, -13.60880, -67.46980,  -0.09420,   0.05789, -16.57350
   5.83333,   0.00000,   0.00000,  -0.00000,  90.73100,  -7.68216,   5.31272,  94.97630,  85.24530, -95.24760,   1.70972,   0.83873,  -0.55475,   5.96885, -14.45190,   8.40695,  25.78370, -19.55160,  16.43260, -89.97240,  -0.15460, -94.91880, -77.19950,  -6.62028,   4.67196,   1.42119,   5.24425, -15.18610,  10.05790,   5.28840,   0.39504,  88.92300,   7.47982, -96.78180, -64.44390,  -6.67180,   9.73085,  19.22160,  -6.30759,-107.49000,  70.94110,   5.66225, -16.32370, 175.70100,  -7.31220,  -6.24365,   0.13064,  -0.26027,  22.74260,   3.84543,  -5.80675, -62.13880,   0.08261,  -0.09306, -17.48430,-178.81000,  14.07210,-179.17200,   0.02446,  -0.01527,  20.55220,  -0.04648, -13.60500, -67.45200,  -0.09219,   0.05668, -16.57350
   5.86666,   0.00000,   0.00000,  -0.00000,  90.72330,  -7.68206,   5.33902,  94.72320,  85.22160, -94.97540,   1.76036,   0.79964,  -0.51627,   6.07480, -14.47160,   8.46258,  25.80780, -19.55090,  16.47220, -89.98050,  -0.10890, -94.89140, -77.20090,  -6.62612,   4.63782,   1.43969,   5.29491, -15.23420,  10.10660,   5.28838,   0.39611,  88.91210,   7.51937, -96.74210, -64.44570,  -6.74788,   9.78695,  18.65110,  -5.96298,-107.10800,  70.93240,   5.66004, -16.06370, 175.71100,  -7.32546,  -6.22015,   0.13032,  -0.25972,  22.76710,   3.85060,  -5.78503, -62.16010,   0.08596,  -0.09691, -17.52160,-178.81000,  14.08050,-179.17000,   0.02771,  -0.01522,  20.58900,  -0.04655, -13.58550, -67.46210,  -0.09388,   0.05771, -16.57360
   5.89999,   0.00000,   0.00000,  -0.00000,  90.70480,  -7.69345,   5.34406,  94.58320,  85.20340, -94.81310,   1.79833,   0.77810,  -0.47153,   6.14812, -14.50010,   8.52201,  25.83680, -19.56950,  16.49350, -89.99030,  -0.05433, -94.87440, -77.19860,  -6.60389,   4.60777,   1.42014,   5.20950, -15.27150,  10.06690,   5.28829,   0.39875,  88.89900,   7.56818, -96.69740, -64.44660,  -6.77550,   9.85124,  17.99440,  -5.62066,-106.78000,  70.88260,   5.65927, -15.97420, 175.72800,  -7.32560,  -6.22927,   0.13120,  -0.26159,  22.77750,   3.84656,  -5.81660, -62.15450,   0.08187,  -0.09222, -17.47620,-178.79300,  14.07210,-179.14200,   0.02417,  -0.01645,  20.55510,  -0.03450, -13.56800, -67.44660,  -0.09291,   0.05715, -16.57360
   5.93333,   0.00000,   0.00000,  -0.00000,  90.70420,  -7.73441,   5.37977,  94.37070,  85.17460, -94.57790,   1.85825,   0.74572,  -0.42618,   6.20749, -14.48980,   8.51519,  25.89410, -19.54950,  16.59360, -89.99990,  -0.00083, -94.83160, -77.20900,  -6.60906,   4.58303,   1.43360,   5.25514, -15.28250,   9.99855,   5.28859,   0.38994,  88.89240,   7.60426, -96.68770, -64.44740,  -6.77492,   9.86405,  17.56020,  -5.34215,-106.39400,  70.80540,   5.65799, -15.83110, 175.72400,  -7.35093,  -6.18953,   0.13108,  -0.26125,  22.77560,   3.85589,  -5.82574, -62.15960,   0.08762,  -0.09879, -17.53980,-178.80500,  14.02140,-179.13500,   0.02787,  -0.01578,  20.59310,  -0.04379, -13.55400, -67.45060,  -0.08958,   0.05516, -16.57360
   5.96666,   0.00000,   0.00000,  -0.00000,  90.69620,  -7.76625,   5.40922,  94.22940,  85.14440, -94.42090,   1.92019,   0.72551,  -0.39470,   6.27904, -14.49630,   8.54810,  25.89010, -19.54740,  16.62840, -90.00620,   0.03388, -94.84250, -77.20900,  -6.61903,   4.55493,   1.44733,   5.30445, -15.28470,  10.01730,   5.28846,   0.39354,  88.87690,   7.66370, -96.63740, -64.46310,  -6.83683,   9.87717,  17.37800,  -5.14684,-105.99500,  70.70050,   5.65692, -15.71610, 175.73700,  -7.40102,  -6.17384,   0.13119,  -0.26177,  22.77310,   3.86134,  -5.81969, -62.14580,   0.08614,  -0.09711, -17.52350,-178.81300,  14.05230,-179.09900,   0.02314,  -0.01201,  20.57700,  -0.03858, -13.54350, -67.43860,  -0.10121,   0.06233, -16.57350
   5.99999,   0.00000,   0.00000,  -0.00000,  90.70220,  -7.81043,   5.48286,  94.03910,  85.10460, -94.21560,   2.00164,   0.69806,  -0.36489,   6.36170, -14.55750,   8.53369,  25.91730, -19.47860,  16.67710, -90.01630,   0.09034, -94.79810, -77.19560,  -6.55927,   4.51133,   1.43528,   5.27876, -15.23390,   9.97716,   5.28917,   0.37356,  88.85950,   7.74923, -96.60160, -64.44240,  -6.84346,   9.88035,  17.23710,  -4.98638,-105.65000,  70.61820,   5.65601, -15.61740, 175.74500,  -7.41127,  -6.09987,   0.13095,  -0.26060,  22.79700,   3.85519,  -5.81613, -62.17070,   0.08769,  -0.09888, -17.54060,-178.84100,  14.04590,-179.04400,   0.02447,  -0.01646,  20.61530,  -0.03767, -13.51020, -67.45410,  -0.09680,   0.05963, -16.57360
   6.03333,   0.00000,   0.00000,  -0.00000,  90.68710,  -7.82290,   5.47253,  93.86350,  85.09570, -94.01790,   2.02136,   0.66820,  -0.32038,   6.42302, -14.56920,   8.57415,  25.92710, -19.51770,  16.65630, -90.03190,   0.17651, -94.79580, -77.14200,  -6.55111,   4.52363,   1.43309,   5.26019, -15.26340,   9.88569,   5.28599,   0.46182,  88.84240,   7.80526, -96.53800, -64.45580,  -6.85277,   9.92394,  17.02680,  -4.83229,-105.38000,  70.42680,   5.65597, -15.61440, 175.74500,  -7.42512,  -6.14893,   0.13238,  -0.26326,  22.82880,   3.85845,  -5.87584, -62.16530,   0.08233,  -0.09274, -17.48130,-178.81900,  14.01010,-179.08100,   0.02443,  -0.01435,  20.64820,  -0.05132, -13.55380, -67.46100,  -0.09398,   0.05791, -16.57350
   6.06666,   0.00000,   0.00000,  -0.00000,  90.68980,  -7.83586,   5.52729,  93.68320,  85.06770, -93.82360,   2.07910,   0.64028,  -0.29217,   6.53956, -14.60310,   8.58646,  25.88410, -19.52210,  16.65790, -90.04220,   0.23420, -94.77620, -77.12020,  -6.53059,   4.49835,   1.41632,   5.20688, -15.23920,   9.96350,   5.28736,   0.42359,  88.82530,   7.87243, -96.48540, -64.43650,  -6.91804,   9.98418,  16.99910,  -4.72609,-105.08400,  70.24000,   5.65644, -15.66620, 175.74600,  -7.41740,  -6.08968,   0.13191,  -0.26259,  22.83090,   3.85834,  -5.88274, -62.17150,   0.08576,  -0.09667, -17.51920,-178.83900,  13.98130,-179.05400,   0.02828,  -0.01564,  20.68670,  -0.05574, -13.52910, -67.46650,  -0.09557,   0.05893, -16.57350
   6.09999,   0.00000,   0.00000,  -0.00000,  90.68380,  -7.84035,   5.53113,  93.62510,  85.05900, -93.74910,   2.09698,   0.63047,  -0.25939,   6.64110, -14.63950,   8.58713,  25.83660, -19.56180,  16.65820, -90.05540,   0.30552, -94.74680, -77.07900,  -6.52483,   4.49598,   1.41360,   5.17647, -15.29620,   9.92485,   5.28496,   0.49000,  88.80910,   7.91080, -96.41160, -64.45890,  -6.94834,  10.05090,  16.97680,  -4.61782,-104.77400,  70.17660,   5.65629, -15.64600, 175.75000,  -7.47147,  -6.09261,   0.13221,  -0.26329,  22.81460,   3.88026,  -5.82459, -62.15150,   0.08507,  -0.09587, -17.51160,-178.83500,  13.96360,-179.05200,   0.02646,  -0.01490,  20.67250,  -0.05800, -13.54950, -67.44910,  -0.09292,   0.05731, -16.57360
   6.13333,   0.00000,   0.00000,  -0.00000,  90.68960,  -7.84227,   5.58000,  93.53180,  85.04100, -93.65290,   2.13381,   0.61645,  -0.25345,   6.75678, -14.65720,   8.61797,  25.81860, -19.59650,  16.65860, -90.06600,   0.36304, -94.68910, -77.03870,  -6.45823,   4.45932,   1.40305,   5.13900, -15.29270,   9.95989,   5.28439,   0.50564,  88.78400,   8.04518, -96.37540, -64.37200,  -6.98538,  10.16250,  16.89760,  -4.49802,-104.47600,  70.05800,   5.65590, -15.60330, 175.74200,  -7.47636,  -6.07203,   0.13290,  -0.26414,  22.86730,   3.88664,  -5.82187, -62.17770,   0.08680,  -0.09788, -17.53090,-178.85300,  13.97000,-179.05300,   0.02752,  -0.01599,  20.75820,  -0.07064, -13.55870, -67.48660,  -0.08819,   0.05434, -16.57360
   6.16666,   0.00000,   0.00000,  -0.00000,  90.67480,  -7.81508,   5.56556,  93.48070,  85.04600, -93.58990,   2.12445,   0.60648,  -0.22941,   6.89347, -14.66210,   8.66409,  25.78350, -19.64320,  16.63350, -90.07540,   0.41406, -94.67580, -77.00230,  -6.35590,   4.41797,   1.40074,   5.14393, -15.25510,   9.92089,   5.28604,   0.46038,  88.76310,   8.12334, -96.31220, -64.34610,  -7.04681,  10.26310,  16.72200,  -4.31380,-104.05600,  69.81540,   5.65724, -15.75030, 175.74700,  -7.46814,  -6.09702,   0.13360,  -0.26595,  22.86350,   3.89928,  -5.80132, -62.16130,   0.08256,  -0.09300, -17.48370,-178.82200,  13.92610,-179.07100,   0.02718,  -0.02042,  20.73960,  -0.06696, -13.59830, -67.46500,  -0.08836,   0.05446, -16.57360
   6.19999,   0.00000,   0.00000,  -0.00000,  90.69030,  -7.80661,   5.65414,  93.45340,  85.02520, -93.56460,   2.16623,   0.60437,  -0.23372,   7.04665, -14.64300,   8.67932,  25.80200, -19.65540,  16.62270, -90.08430,   0.46343, -94.69280, -76.96020,  -6.31531,   4.41511,   1.38868,   5.09509, -15.26690,   9.90221,   5.28398,   0.51706,  88.74520,   8.22077, -96.29030, -64.30780,  -7.15685,  10.37500,  16.61160,  -4.11344,-103.52000,  69.47480,   5.65702, -15.73010, 175.73500,  -7.43470,  -6.02592,   0.13425,  -0.26642,  22.90030,   3.89321,  -5.84246, -62.18060,   0.07943,  -0.08942, -17.44910,-178.87100,  13.92660,-179.02700,   0.02898,  -0.01741,  20.82770,  -0.09409, -13.60740, -67.50610,  -0.09594,   0.05916, -16.57350
   6.23333,   0.00000,   0.00000,  -0.00000,  90.70420,  -7.78923,   5.68455,  93.48120,  85.03090, -93.59180,   2.15456,   0.60839,  -0.23247,   7.25882, -14.61060,   8.66104,  25.82380, -19.66680,  16.60870, -90.09650,   0.52610, -94.61870, -76.90960,  -6.09507,   4.32765,   1.37060,   5.06029, -15.17630,   9.92027,   5.28358,   0.52801,  88.73250,   8.30055, -96.28700, -64.31230,  -7.20585,  10.49990,  16.57870,  -3.88572,-102.82400,  69.27320,   5.65754, -15.78140, 175.71900,  -7.45278,  -5.98069,   0.13358,  -0.26526,  22.87170,   3.91298,  -5.78879, -62.16970,   0.08576,  -0.09666, -17.51920,-178.88900,  13.92250,-178.99000,   0.02829,  -0.02107,  20.81700,  -0.09624, -13.62780, -67.50530,  -0.08041,   0.04952, -16.57350
   6.26666,   0.00000,   0.00000,  -0.00000,  90.69680,  -7.77931,   5.73338,  93.58280,  85.03190, -93.68560,   2.15153,   0.62551,  -0.21721,   7.52859, -14.57390,   8.65372,  25.78770, -19.68240,  16.53980, -90.10610,   0.57405, -94.52830, -76.87720,  -6.05386,   4.21531,   1.35483,   5.02365, -15.11400,   9.91903,   5.28224,   0.56475,  88.71260,   8.36921, -96.22250, -64.31770,  -7.23076,  10.58930,  16.45770,  -3.59542,-101.98500,  68.82990,   5.65889, -15.93210, 175.72000,  -7.44159,  -5.98673,   0.13561,  -0.26836,  22.96910,   3.91412,  -5.81630, -62.21170,   0.08379,  -0.09442, -17.49750,-178.90800,  13.93980,-179.00600,   0.02901,  -0.01783,  20.93980,  -0.12525, -13.63730, -67.55980,  -0.09140,   0.05629, -16.57360
