time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.26666,   0.00000,   0.00000,  -0.00000,  94.41390,   5.78612,   2.48208,  97.50060,  87.94830,-100.48100,  -3.66937,   0.83247,  -5.93570,  -5.06164,  -2.73457,  -0.94854,   5.85878,  -6.07290,   3.96726, -91.24020,   4.71914, -90.25830, -55.24060, -38.92240,  18.66720,  14.14950,  17.13300, -40.55570,  42.75360,   5.48057,  -5.76775,  89.26580,   3.52767, -93.23530, -59.26860, -27.87970,  24.02080,   0.47720,   2.43088, -11.13300,  26.16910,   5.48990,  -6.13286, 168.99500,  -5.48472,  -6.69393,   0.18920,  -0.36639,  24.19690,   8.86535,   3.81878, -65.64840,   0.04921,  -0.05508, -17.11570, 177.96400,  -0.50861, 151.95300,  -0.64223,   0.28086,  65.78700,  15.28610, -28.34150, -43.23560,   0.50992,  -0.56829, -20.82380
   3.30000,   0.00000,   0.00000,  -0.00000,  93.71420,   5.44150,   2.26434,  83.66370,  87.92150, -86.40580,  -3.63308,  -0.18597,  -5.49185,  -5.42353,  -2.91556,  -0.45286,   5.37298,  -5.24919,   4.54592, -91.14450,   4.54429, -90.84830, -57.35670, -38.71480,  16.47180,  14.62710,  17.46870, -41.00400,  43.79130,   5.48615,  -5.98436,  89.23500,   3.43022, -92.42050, -58.18710, -28.84380,  25.37200,   0.63079,   2.80087, -12.71520,  26.57140,   5.49235,  -6.22845, 170.03400,  -5.66266,  -4.65448,   0.14780,  -0.30479,  22.56790,   8.50888,   3.55443, -66.34520,   0.00548,  -0.00607, -16.63700, 178.07800,  -2.87543, 149.92700,  -0.49013,   0.28449,  59.06660,  13.62040, -25.31930, -45.61740,   0.55585,  -0.62386, -21.22480
   3.33333,   0.00000,   0.00000,  -0.00000,  93.16580,   5.26740,   1.90122,  70.62820,  87.79770, -73.22400,  -3.63306,  -1.20214,  -5.23149,  -5.82634,  -3.20785,   0.15031,   4.81708,  -4.46925,   5.14235, -91.04020,   4.38272, -91.63440, -59.03810, -38.72230,  14.70870,  15.02070,  17.49380, -41.75420,  45.08270,   5.48395,  -5.89801,  89.18410,   3.42023, -91.57420, -56.94840, -30.25660,  26.86970,   0.87354,   3.42690, -14.32490,  26.99390,   5.49267,  -6.24066, 170.93400,  -5.89607,  -2.61661,   0.11203,  -0.25129,  20.62590,   8.18643,   3.57633, -66.85760,  -0.03763,   0.03119, -16.57570, 178.04000,  -4.27950, 149.46600,  -0.30315,   0.26707,  49.42990,  11.73040, -22.44020, -47.69370,   0.51689,  -0.57668, -20.88450
   3.36666,   0.00000,   0.00000,  -0.00000,  92.91440,   5.21625,   1.37338,  58.31540,  87.59320, -60.82150,  -3.71611,  -2.27602,  -5.08828,  -6.19704,  -3.37965,   0.60122,   4.15587,  -3.79131,   5.73440, -90.94500,   4.19989, -92.30740, -60.62710, -38.51770,  13.24100,  15.12260,  17.14440, -42.51320,  46.56670,   5.48836,  -6.07192,  89.18250,   3.26066, -90.91770, -56.07150, -31.18100,  28.27610,   1.03728,   3.66290, -15.83740,  27.74830,   5.50046,  -6.55074, 171.59200,  -6.34642,  -0.75897,   0.08034,  -0.19318,  18.84200,   7.94361,   4.04190, -67.50720,  -0.05670,   0.04698, -16.57460, 178.00000,  -4.53453, 150.14800,  -0.18408,   0.24555,  37.46880,  10.69770, -20.74130, -48.22330,   0.52461,  -0.58600, -20.95170
   3.40000,   0.00000,   0.00000,  -0.00000,  92.88480,   5.17609,   0.98645,  49.72980,  87.31000, -52.20380,  -3.72888,  -3.22759,  -5.05575,  -6.41685,  -3.60402,   1.05740,   3.52231,  -3.15935,   6.01203, -90.83000,   3.94070, -93.09700, -62.06750, -38.42290,  12.16250,  15.54520,  17.11060, -43.39460,  47.94170,   5.48594,  -5.97829,  89.19000,   3.06850, -90.20440, -55.11620, -32.39880,  29.63110,   1.18556,   3.85530, -17.12070,  28.45180,   5.50714,  -6.82400, 172.00700,  -6.42056,   1.19946,   0.05998,  -0.15202,  17.42780,   7.62765,   4.08039, -68.41370,  -0.06282,   0.05204, -16.57430, 178.35000,  -3.47154, 152.59100,  -0.10393,   0.22022,  23.50530,   9.51934, -19.23130, -47.12120,   0.51914,  -0.57940, -20.90410
   3.43333,   0.00000,   0.00000,  -0.00000,  93.30980,   5.10080,   0.78460,  42.79260,  86.93960, -45.33110,  -3.70163,  -4.23511,  -5.21718,  -6.46554,  -3.59127,   1.34191,   2.81330,  -2.44791,   6.09878, -90.71030,   3.55294, -93.68790, -63.48170, -38.25780,  11.44730,  15.44540,  16.69750, -43.88000,  49.04940,   5.48595,  -5.97699,  89.27010,   2.67435, -89.72720, -54.22140, -33.81580,  31.06230,   1.33057,   3.93711, -18.70400,  29.12350,   5.50474,  -6.72534, 172.00100,  -6.84262,   3.63139,   0.04333,  -0.11570,  15.96460,   7.40779,   4.34182, -69.55660,  -0.03998,   0.03307, -16.57560, 179.01800,  -0.72808, 156.88500,  -0.03056,   0.17474,   8.19765,   7.04611, -16.81060, -44.85470,   0.48517,  -0.53868, -20.60920
   3.46666,   0.00000,   0.00000,  -0.00000,  93.87220,   4.90038,   0.21480,  36.13550,  86.70610, -38.79470,  -4.00068,  -5.04422,  -5.49948,  -6.53216,  -3.45758,   1.38733,   2.19622,  -1.98848,   6.37935, -90.63240,   3.21262, -93.85890, -64.69700, -37.89860,  10.53530,  15.12160,  16.44150, -43.67330,  50.00970,   5.49179,  -6.20512,  89.26690,   2.59460, -89.21600, -53.34060, -34.72110,  32.47510,   1.42026,   3.86416, -20.21380,  30.22690,   5.51045,  -6.95423, 172.06000,  -7.88033,   6.15647,   0.02666,  -0.07552,  14.01080,   7.19563,   5.30680, -70.71810,  -0.00020,   0.00013, -16.57840,-179.60700,   2.83367, 155.46300,  -0.00466,   0.04634,   5.34865,   4.53922, -14.19200, -49.15530,   0.48557,  -0.53916, -20.61270
   3.50000,   0.00000,   0.00000,  -0.00000,  93.81530,   4.41595,  -0.57105,  30.14940,  86.72660, -32.75150,  -4.60547,  -5.37570,  -5.42658,  -6.58942,  -3.50580,   1.43252,   1.87733,  -1.63927,   6.53658, -90.62280,   3.23157, -94.08630, -65.09140, -37.28310,  10.11390,  14.74110,  16.34900, -43.06740,  50.68760,   5.49344,  -6.27105,  89.11560,   2.97415, -88.43250, -52.00360, -35.42020,  34.05970,   1.53661,   3.94102, -21.33400,  31.64350,   5.52170,  -7.43209, 172.89500,  -9.13203,   7.12687,   0.04382,  -0.13476,  14.66110,   7.03053,   6.40788, -71.72090,   0.09525,  -0.12154, -18.08870,-177.13100,   5.81096, 155.70400,   0.00343,  -0.00631,   0.75169,   4.51062, -11.47190, -50.81400,   0.46762,  -0.51782, -20.45750
   3.53333,   0.00000,   0.00000,  -0.00000,  93.60260,   3.82138,  -1.25712,  24.05630,  86.77100, -26.47880,  -5.26167,  -5.61543,  -5.11041,  -6.66552,  -3.45005,   1.46994,   1.70632,  -1.27064,   6.25418, -90.62550,   3.28984, -94.22900, -65.29610, -36.71640,  10.35840,  14.21590,  16.29760, -42.07380,  50.80810,   5.50319,  -6.66274,  89.02860,   3.15195, -87.86130, -50.88420, -36.01160,  35.62480,   1.53164,   3.67996, -22.63080,  32.87640,   5.52145,  -7.42367, 173.77200,  -9.97916,   7.96012,   0.07195,  -0.21493,  16.01990,   6.97941,   7.10814, -71.52680,   0.24525,  -0.35636, -21.37270,-175.77000,   6.71939, 155.98400,   0.00252,  -0.01733,   0.03945,   1.62761, -11.35520, -52.25220,   0.47882,  -0.53113, -20.55420
   3.56666,   0.00000,   0.00000,  -0.00000,  92.32100,   2.55683,  -2.25767,  17.23290,  86.96990, -19.08740,  -6.07422,  -5.55562,  -4.01078,  -7.13685,  -3.18058,   1.34577,   1.81203,  -0.92303,   6.12060, -90.68990,   3.57368, -94.06690, -65.12920, -36.27520,  11.02390,  13.77670,  16.57960, -40.67150,  50.62440,   5.50759,  -6.84184,  88.84600,   3.68211, -87.58580, -49.47830, -36.79670,  36.84670,   1.50183,   3.47305, -23.41760,  33.64740,   5.53599,  -8.05812, 175.71700, -11.22240,   8.11287,   0.09799,  -0.26693,  17.80290,   6.80619,   7.61756, -69.77530,   0.43911,  -0.73989, -26.70920,-173.01000,   6.14708, 155.68100,   0.00301,   0.01411,   1.35912,   9.18649, -11.98810, -47.14030,   0.49853,  -0.55462, -20.72480
   3.60000,   0.00000,   0.00000,  -0.00000,  90.45780,   1.84560,  -3.26324,   7.94298,  87.05620,  -8.96628,  -7.02256,  -5.68730,  -2.40052,  -7.47501,  -2.90214,   1.04477,   1.99956,  -0.66733,   5.78098, -90.77470,   3.93224, -93.84570, -64.92330, -35.80990,  12.20060,  12.81560,  16.48000, -38.72510,  50.15130,   5.51018,  -6.95097,  88.66550,   4.19400, -87.33130, -48.28530, -36.89220,  37.74160,   1.50850,   3.44705, -23.66790,  34.91100,   5.54866,  -8.64007, 179.10900, -12.22280,   7.16446,   0.01133,   0.01559,  21.64740,   1.66459,   9.56165, -65.80460,   2.99542,   0.70816, -33.89450,-170.43600,   5.13978, 156.73900,   0.00306,   0.04289,   0.40035,  13.86290, -11.90260, -40.59660,   0.52677,  -0.58861, -20.97060
   3.63333,   0.00000,   0.00000,  -0.00000,  87.96190,   1.05068,  -4.22966,  -3.87387,  87.26950,   3.93591,  -8.15366,  -5.44175,  -0.26369,  -7.53861,  -2.73603,   0.68694,   2.33570,  -0.55802,   5.12430, -90.90830,   4.48570, -93.54060, -64.58400, -35.27280,  13.76950,  11.58420,  16.23660, -36.24500,  49.32080,   5.51987,  -7.35671,  88.41660,   4.86960, -86.96350, -47.04960, -36.27760,  38.40200,   1.28942,   3.01514, -23.18220,  36.38390,   5.55703,  -9.03993,-177.19700, -13.72430,   6.88118,   0.01743,   0.00591,  24.54320,   1.05146,  10.60830, -61.99490,   2.09606,  -1.40182, -35.34190,-167.83500,   3.52984, 156.54500,   0.00474,  -0.01535,   3.41479,  14.37150, -12.67070, -38.78760,   0.46548,  -0.51529, -20.43910
   3.66666,   0.00000,   0.00000,  -0.00000,  85.42240,  -0.57942,  -5.03108, -18.96010,  87.64020,  20.16110,  -9.26759,  -4.62525,   2.03455,  -7.58679,  -2.40607,   0.48300,   3.15111,  -0.35773,   4.17216, -90.97570,   4.70362, -93.26790, -64.73030, -35.12750,  15.64630,  10.18130,  15.90990, -33.22910,  48.50300,   5.52698,  -7.66523,  88.28850,   5.23867, -86.87970, -46.20260, -35.93260,  38.49510,   0.82133,   2.05035, -21.85770,  37.20030,   5.57200,  -9.78916,-174.06100, -15.17750,   5.80344,   0.03503,  -0.02606,  28.34280,   0.70656,  10.54970, -54.85300,   1.75104,  -3.20675, -43.40930,-164.66300,   3.65007, 156.31800,   0.03511,  -0.20383,   8.15516,  13.27620, -11.10930, -41.65580,   0.36736,  -0.40071, -19.60000
   3.70000,   0.00000,   0.00000,  -0.00000,  83.71980,  -2.63923,  -4.77434, -27.36750,  88.03330,  29.48260,  -9.51253,  -3.79780,   3.92793,  -7.53309,  -1.57907,   0.31173,   3.53795,  -0.07578,   3.04456, -90.85230,   3.99731, -92.95350, -66.03670, -35.19920,  17.61590,   8.31607,  14.66950, -29.99130,  47.06670,   5.53617,  -8.07122,  88.47360,   4.83974, -87.47330, -46.70520, -36.10800,  37.74360,   0.53009,   1.41174, -20.62060,  37.89510,   5.58146, -10.29120,-171.93800, -16.37600,   4.60248,   0.05451,  -0.05193,  33.49230,   0.04820,   9.77388, -45.41580,   1.91535,  -3.94973, -48.94670,-162.94000,   3.18669, 158.10700,   0.07503,  -0.31573,  11.85470,  12.21830, -10.03740, -45.41560,   0.29795,  -0.32168, -19.01470
   3.73333,   0.00000,   0.00000,  -0.00000,  83.03850,  -4.16198,  -3.29246, -15.76570,  88.49070,  18.41480,  -8.51279,  -3.27184,   5.06892,  -7.71848,  -0.65745,   0.07092,   3.23788,   0.25055,   2.02057, -90.64520,   2.93524, -92.59760, -67.95640, -34.58760,  18.66090,   6.50224,  13.11370, -26.67020,  45.72890,   5.53769,  -8.13679,  88.64410,   4.51687, -88.27170, -48.22030, -36.09640,  36.07740,   0.47189,   1.29343, -20.08710,  38.43290,   5.58402, -10.42870,-170.91800, -14.99040,   2.42737,   0.07616,  -0.06859,  41.05780,  -3.25156,   7.54008, -35.57390,   1.73391,  -3.14492, -42.94260,-162.16300,   4.13499, 160.54200,   0.14222,  -0.43749,  16.32300,  11.38520,  -8.83470, -50.82300,   0.23563,  -0.25211, -18.49490
   3.76666,   0.00000,   0.00000,  -0.00000,  82.94000,  -4.59962,  -0.96109,  19.79600,  88.69090, -16.91380,  -6.80621,  -2.82472,   5.60652,  -8.08549,  -0.21846,  -0.39627,   2.86106,   0.27767,   1.20112, -90.50720,   2.29817, -92.55040, -69.33760, -33.19190,  18.92140,   5.07831,  11.89520, -23.32040,  44.00470,   5.54146,  -8.31352,  88.55880,   4.91621, -88.63870, -49.57920, -35.30120,  34.32680,   0.50607,   1.38024, -20.17740,  39.06380,   5.59326, -10.94500,-170.97900, -10.75730,  -1.48551,   0.09489,  -0.06857,  50.83380,  -8.25357,   3.35098, -27.60500,   0.66187,  -0.84282, -24.38920,-162.18200,   6.22309, 162.93200,   0.24458,  -0.56997,  21.30430,  10.68340,  -7.86781, -56.17080,   0.18178,  -0.19298, -18.04980
   3.80000,   0.00000,   0.00000,  -0.00000,  82.53400,  -4.77809,   0.35185,  48.71990,  88.66570, -45.53590,  -5.69545,  -2.13185,   6.26965,  -8.16056,  -0.05114,  -0.99985,   2.33202,  -0.01461,   0.53748, -90.44420,   2.03926, -92.71080, -69.93600, -32.27810,  19.28540,   4.26677,  11.29750, -20.84800,  41.05280,   5.54513,  -8.48086,  88.39250,   5.65747, -89.10920, -50.64010, -34.00420,  32.73000,   0.66530,   1.79526, -20.36720,  39.81220,   5.60798, -11.83030,-171.32200,  -7.07077,  -6.45312,   0.00760,  -0.00222,  59.91430,  -7.58361,   0.21821, -28.53050,   0.53005,  -0.65508, -22.71900,-162.15600,   6.14297, 165.04200,   0.29663,  -0.59784,  24.17960,   9.85962,  -8.74112, -59.71740,   0.13725,  -0.14477, -17.68440
   3.83333,   0.00000,   0.00000,  -0.00000,  82.26570,  -5.32438,   0.94178,  74.25760,  88.60830, -70.77310,  -5.04314,  -1.14350,   6.92468,  -8.16039,   0.35827,  -1.59148,   2.18129,  -0.47619,  -0.37901, -90.45100,   2.04776, -92.57580, -70.24780, -31.50720,  19.68950,   3.81117,  11.16540, -18.98390,  38.72890,   5.54154,  -8.30758,  88.33740,   6.23571, -90.03780, -51.72190, -32.34090,  30.88290,   0.89573,   2.43472, -20.22920,  39.99400,   5.61201, -12.08860,-172.02000,  -4.21630, -12.13710,  -0.18127,   0.07283,  67.62530,  -3.10457,  -3.15322, -34.30520,   0.53573,  -0.66294, -22.78970,-162.26400,   5.62530, 166.94000,   0.31382,  -0.58251,  25.81460,   9.06550,  -9.32207, -62.43580,   0.08794,  -0.09212, -17.28290
   3.86666,   0.00000,   0.00000,  -0.00000,  82.40090,  -5.73218,   1.70692,  93.16180,  88.30770, -89.46800,  -4.36921,  -0.20426,   7.38406,  -7.91308,   0.98350,  -2.22872,   2.13174,  -0.97166,  -1.47920, -90.44860,   1.95013, -92.04110, -70.64980, -30.80390,  20.14890,   3.58712,  11.32370, -17.70640,  36.14850,   5.52713,  -7.65129,  88.42040,   6.44059, -91.18860, -52.61200, -30.76570,  28.91160,   1.12117,   3.17539, -19.47640,  39.30500,   5.61303, -12.15260,-173.11200,  -1.32472, -17.55940,  -0.44018,   0.12939,  72.94480,   3.21015,  -7.95547, -37.82980,   0.53145,  -0.65702, -22.73650,-162.83500,   5.75166, 168.89700,   0.31226,  -0.53400,  27.33770,   8.33270,  -9.36640, -65.08610,   0.03151,  -0.03274, -16.82680
   3.90000,   0.00000,   0.00000,  -0.00000,  82.85540,  -5.69512,   2.65842, 105.22300,  87.84800,-101.49600,  -3.62690,   0.75930,   7.48070,  -7.59689,   1.36957,  -2.84210,   2.04263,  -1.52255,  -2.36799, -90.39170,   1.65164, -91.65740, -70.66140, -30.64040,  20.81700,   3.55918,  11.61000, -17.17460,  31.45930,   5.50652,  -6.78235,  88.49150,   6.57551, -92.04850, -53.37800, -29.25120,  27.00460,   1.09172,   3.23359, -18.68340,  38.34850,   5.61188, -12.08030,-174.26200,   2.15127, -22.10330,  -0.63942,   0.16117,  75.16110,   8.15999, -13.38080, -41.02230,   0.55046,  -0.68340, -22.97320,-163.74000,   5.62664, 171.28000,   0.28076,  -0.45432,  28.07030,   7.49929,  -9.94220, -67.25170,  -0.02833,   0.02071, -16.57350
   3.93333,   0.00000,   0.00000,  -0.00000,  83.58540,  -5.31442,   3.47639, 113.04800,  87.34620,-109.45900,  -2.92719,   1.74251,   7.22443,  -7.32184,   1.51149,  -3.28908,   1.78016,  -2.07417,  -3.33050, -90.34980,   1.45385, -91.47190, -70.19780, -30.14300,  21.36180,   3.75227,  12.56170, -16.78030,  26.48170,   5.48201,  -5.81032,  88.51310,   6.79133, -92.61950, -54.08160, -27.71600,  25.17890,   0.85532,   2.59368, -18.28020,  37.70170,   5.60677, -11.75550,-175.19500,   6.05213, -26.02200,  -0.67673,   0.18203,  74.20710,   9.59387, -17.44870, -44.39650,   0.48091,  -0.58796, -22.11330,-164.77700,   4.85141, 173.87300,   0.22551,  -0.35608,  27.79890,   6.51587, -11.42810, -68.77830,  -0.06345,   0.04625, -16.57290
   3.96666,   0.00000,   0.00000,  -0.00000,  84.33110,  -4.50975,   3.71796, 116.50400,  87.09250,-113.02900,  -2.62260,   2.27945,   7.00175,  -7.05427,   1.84285,  -3.87552,   1.58026,  -2.57019,  -4.17624, -90.37910,   1.51398, -90.94220, -69.47650, -29.06510,  21.96880,   3.91918,  13.37980, -16.49180,  22.15670,   5.44676,  -4.50347,  88.64040,   6.54351, -93.23510, -54.69440, -26.90460,  23.20920,   0.91189,   2.88564, -17.56450,  36.83620,   5.60773, -11.81220,-175.62700,   9.87254, -29.43190,  -0.59726,   0.20764,  69.98920,  10.19110, -17.79510, -46.34660,   0.50559,  -0.62148, -22.41650,-165.85300,   4.94705, 176.18700,   0.15932,  -0.24837,  26.65320,   5.72406, -12.30640, -69.89270,  -0.08387,   0.06061, -16.57270
   4.00000,   0.00000,   0.00000,  -0.00000,  85.06060,  -3.51120,   3.42467, 120.83900,  87.02530,-117.52000,  -2.73003,   2.74503,   6.70459,  -6.78454,   1.98873,  -4.37616,   1.43523,  -3.01347,  -4.90260, -90.39770,   1.53726, -90.49480, -68.26830, -28.82070,  22.87390,   4.06453,  13.93740, -16.43690,  17.97360,   5.39261,  -2.67765,  88.74150,   6.31393, -93.70310, -55.04670, -26.23090,  21.68650,   0.90157,   2.87486, -17.43920,  35.80740,   5.60314, -11.53150,-175.61700,  12.57850, -32.08270,  -0.44460,   0.21893,  62.63030,   9.73240, -16.60110, -47.95750,   0.49594,  -0.60832, -22.29750,-167.02400,   6.01589, 178.29900,   0.08953,  -0.13064,  24.66160,   5.21178, -12.28640, -70.57640,  -0.09634,   0.06883, -16.57280
   4.03333,   0.00000,   0.00000,  -0.00000,  85.74260,  -2.73258,   2.75476, 127.09300,  87.02760,-123.97600,  -3.10832,   3.28827,   6.32411,  -6.66869,   2.10611,  -4.79485,   1.44750,  -3.47652,  -5.41459, -90.41460,   1.54692, -89.99380, -66.69430, -28.85180,  23.87400,   4.27004,  14.63680, -16.46100,  14.90130,   5.32490,  -0.62982,  88.80570,   6.19286, -94.06250, -55.30730, -25.61840,  20.28000,   0.86645,   2.77347, -17.37720,  35.54520,   5.59716, -11.17430,-175.67500,  13.06360, -33.20020,  -0.28993,   0.21477,  51.80610,   9.22692, -15.18070, -48.80870,   0.48353,  -0.59151, -22.14550,-168.07500,   6.67532,-179.69100,   0.01887,   0.01251,  22.13150,   4.72573, -12.41870, -70.89030,  -0.05578,   0.03941, -16.57320
   4.06666,   0.00000,   0.00000,  -0.00000,  86.07870,  -2.05253,   2.00407, 133.04100,  87.02080,-130.06500,  -3.50598,   3.77214,   6.07085,  -6.67906,   2.27132,  -5.12273,   1.37558,  -3.87367,  -5.81385, -90.41560,   1.50211, -89.53230, -65.01890, -28.86010,  24.85950,   4.38091,  15.06530, -16.42250,  13.30670,   5.28123,   0.59393,  88.87930,   6.05208, -94.48900, -55.58180, -25.55930,  19.12140,   0.88507,   2.79008, -17.62660,  35.29670,   5.59331, -10.94760,-176.09400,  11.61100, -31.95360,  -0.15842,   0.19148,  37.38130,   8.03457, -13.64650, -49.40630,   0.49479,  -0.60678, -22.28350,-168.63200,   7.08520,-177.27300,  -0.02665,   0.13079,  18.79140,   4.40230, -12.60460, -70.81960,   0.03109,  -0.03230, -16.82340
   4.10000,   0.00000,   0.00000,  -0.00000,  86.07060,  -1.50616,   1.36635, 138.77300,  86.93730,-135.84800,  -3.83793,   4.30814,   5.99993,  -6.80749,   2.36526,  -5.37212,   1.26100,  -4.25608,  -6.22252, -90.37020,   1.30408, -89.15180, -63.36990, -29.10000,  25.85840,   4.56879,  15.56900, -16.57930,  12.80710,   5.25877,   1.20037,  88.98810,   5.74654, -94.99630, -55.90800, -25.88880,  18.45550,   1.11017,   3.33471, -18.44170,  34.25690,   5.57611, -10.00370,-177.38600,   8.34084, -28.20910,  -0.06719,   0.15768,  20.54050,   7.05163, -10.31880, -49.93580,   0.49684,  -0.60956, -22.30870,-168.45600,   7.50938,-175.77600,   0.06094,  -0.14455,  17.42160,   7.01487, -13.35020, -70.26740,   0.13885,  -0.14652, -17.69770
   4.13333,   0.00000,   0.00000,  -0.00000,  85.78560,  -1.15438,   0.98656, 143.90200,  86.72860,-140.96600,  -4.03996,   4.98088,   6.05264,  -6.85820,   2.36658,  -5.48680,   0.87781,  -4.64307,  -6.62392, -90.27790,   0.95889, -88.83330, -61.65760, -29.76400,  27.07310,   5.30511,  16.79300, -17.81670,  12.72640,   5.23521,   1.82037,  89.09390,   5.41205, -95.48100, -56.31780, -25.90800,  17.97660,   1.22293,   3.55615, -19.00710,  33.37460,   5.56869,  -9.62087,-179.87000,   2.93815, -24.44820,  -0.00995,   0.07238,   7.23061,   4.66895,  -5.14511, -52.14850,   0.50245,  -0.61722, -22.37790,-168.68400,   8.39962,-175.88400,   0.07917,  -0.15907,  20.37490,   5.71741, -12.56170, -70.93540,  -0.39688,  -1.09867, -19.80700
   4.16666,   0.00000,   0.00000,  -0.00000,  85.59370,  -0.65389,   0.39498, 149.81400,  86.66680,-146.87900,  -4.55784,   5.44219,   6.09344,  -6.74905,   2.44653,  -5.64706,   0.62820,  -5.09912,  -6.86151, -90.23720,   0.79479, -88.38260, -59.57540, -30.68440,  28.61470,   6.17215,  17.75820, -19.52230,  13.15690,   5.23236,   1.89504,  89.17970,   5.16601, -95.96470, -56.47930, -25.14440,  17.69740,   1.37431,   3.98942, -19.03960,  32.91020,   5.56131,  -9.25126, 177.97300,  -0.98222, -24.10230,   0.00084,  -0.01934,   2.88888,   1.76385,  -1.65310, -55.41420,   0.50194,  -0.61649, -22.37130,-169.01600,   9.60037,-175.89200,   0.09283,  -0.16030,  23.02050,   4.93525, -11.75200, -70.80920,  -0.83649,  -2.05665, -23.10870
   4.20000,   0.00000,   0.00000,  -0.00000,  85.88270,   0.32755,  -0.61214, 157.12800,  86.81040,-154.34900,  -5.42952,   5.55107,   5.82998,  -6.88835,   2.52324,  -5.80860,   0.72168,  -5.50889,  -7.16989, -90.34250,   1.10404, -87.76780, -56.90830, -31.54130,  30.29420,   7.20069,  18.34320, -21.87210,  13.54900,   5.22301,   2.13542,  89.21970,   5.06837, -96.23550, -56.32410, -24.23030,  17.61290,   1.65209,   4.90099, -18.66590,  31.98390,   5.54895,  -8.65462, 176.27600,  -2.06608, -23.15130,   0.00008,  -0.05117,   0.09597,   2.82370,   0.34062, -55.31650,   0.50375,  -0.61897, -22.39380,-169.70800,  10.79650,-175.97400,   0.08928,  -0.13066,  25.05000,   4.78565, -11.41900, -69.34710,  -1.11137,  -2.98032, -27.90280
   4.23333,   0.00000,   0.00000,  -0.00000,  87.29410,   1.75693,  -2.05925, 166.58300,  87.06910,-164.39900,  -6.52241,   5.41988,   4.68530,  -7.44717,   2.51408,  -6.03673,   0.99310,  -6.05933,  -7.25013, -90.69540,   2.16834, -87.21530, -53.17480, -32.33640,  32.10800,   8.83868,  19.50420, -24.97240,  13.74310,   5.21344,   2.37980,  89.11410,   5.64481, -96.06630, -55.48320, -23.40690,  17.73840,   1.69999,   5.29044, -17.85310,  30.70160,   5.54353,  -8.40271, 173.86900,  -0.52276, -27.66020,   0.04114,  -0.23185,   9.25465,   9.28060,  -0.07652, -53.57560,   0.56104,  -0.69818, -23.10560,-171.49800,  12.23460,-176.41500,   0.06322,  -0.06393,  27.01570,   5.03053, -11.24260, -66.99670,  -1.03720,  -3.68995, -32.13090
