time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.16666,   0.00000,   0.00000,  -0.00000,  94.57200,   3.87032,  -2.20558,-175.14000,  87.89340, 172.83700,  -8.04238,   4.50364,  -4.30036,  -9.54829,  -4.07718,  -0.71504,   0.07491,  -9.42244,   0.36948, -90.19730,   0.71056, -89.48820, -15.30910, -76.09320,   0.85130, -92.62610, -58.21280, -92.23260,   1.06413,   5.15843,   3.74065,  90.69530,  -3.26589, -92.97290,   1.59296, -67.05470,  18.97270, -75.91010, -75.35700, -76.34960,   5.33650,   5.31024,  -0.21645, 167.20500,   4.99098, -34.26130,   0.08444,  -0.08668,  36.21570,   8.96094,  -4.15196, -53.47370,   0.17105,  -0.19608, -18.47370, 174.36900,  13.19350,-177.87400,   0.10683,  -0.06894,  49.59670,  -2.58209,   1.91616, -27.07840,   2.34153,  -3.82357, -41.67100
   5.19999,   0.00000,   0.00000,  -0.00000,  95.84970,   3.94730,  -1.21786, 175.00500,  87.97780,-177.77600,  -7.31379,   4.38398,  -5.27349,  -9.22359,  -4.31393,  -0.76878,  -0.53077,  -9.15538,   0.56792, -90.15120,   0.56630, -90.05640, -19.71620, -77.02070,  -2.85154, -90.94100, -58.41430, -90.80160,   1.82367,   5.13774,   4.23508,  90.71430,  -3.33671, -92.90990,   2.84327, -68.28960,  20.29640, -77.97700, -77.03050, -78.27440,   5.78677,   5.34296,  -1.16682, 164.77200,   1.50689, -31.96310,   0.19302,  -0.18520,  40.61590,   9.99570,  -1.93611, -59.52520,   0.09250,  -0.10442, -17.59400, 173.68500,   8.94033, 175.23800,  -0.12490,   0.07475,  60.10970,   0.39349,   1.78601, -16.79940,   0.53578,  -0.59948, -21.04920
   5.23333,   0.00000,   0.00000,  -0.00000,  96.72750,   2.86462,  -0.59015, 167.59700,  88.03970,-170.67000,  -6.81354,   4.21219,  -5.90888,  -9.36387,  -3.88369,  -0.65786,  -0.35867,  -8.54267,   0.52822, -90.18060,   0.68374, -90.20710, -19.82130, -76.62500,  -2.71231, -91.81500, -59.05040, -91.55690,   2.57156,   5.13428,   4.31684,  90.71900,  -3.48320, -93.33010,   1.45744, -69.09380,  19.46380, -74.48790, -77.46230, -74.83980,   5.98096,   5.33145,  -0.82801, 163.41600,  -3.63444, -28.23650,   0.26986,  -0.26371,  40.88920,  11.06340,   0.92718, -63.82290,   0.06827,  -0.07669, -17.32570, 173.55300,   4.03287, 167.74700,  -0.39402,   0.14187,  69.60860,   5.44376,  -4.04819, -22.59740,   0.58965,  -0.66526, -21.52200
   5.26666,   0.00000,   0.00000,  -0.00000,  96.18390,   2.22172,   0.19825, 156.70200,  88.27870,-159.43700,  -6.32165,   3.49242,  -5.28548,  -9.54704,  -3.15702,  -1.01518,  -0.09767,  -7.87976,   0.20457, -90.27330,   1.02287, -90.04140, -21.48780, -76.03730,  -3.57252, -92.94290, -59.35810, -92.53280,   2.90450,   5.13807,   4.22687,  90.70580,  -3.58006, -93.83960,  -0.65053, -68.35070,  17.54760, -74.58840, -77.45060, -74.93900,   6.04392,   5.33710,  -0.99347, 164.49000,  -6.51547, -23.09140,   0.27441,  -0.28900,  38.69600,  11.11760,   2.40860, -66.53710,   0.07584,  -0.08533, -17.40950, 174.66300,   0.53051, 161.72000,  -0.61328,   0.16825,  74.02330,  10.58370, -11.73380, -30.06880,   0.57774,  -0.65063, -21.41710
   5.29999,   0.00000,   0.00000,  -0.00000,  94.45150,   2.53333,   1.06224, 140.48800,  88.54290,-142.40900,  -5.87040,   2.47353,  -3.72030,  -9.25962,  -2.86784,  -1.59982,   0.00603,  -7.19783,  -0.04570, -90.20910,   0.81740, -90.65450, -25.02810, -76.49300,  -5.02629, -92.14840, -59.09790, -91.84380,   2.80445,   5.13589,   4.27819,  90.78350,  -3.95459, -93.78400,  -2.08774, -68.02290,  16.26690, -76.80760, -77.29090, -77.11910,   5.67619,   5.34833,  -1.32693, 167.22200,  -5.09064, -17.23080,   0.23583,  -0.27410,  35.31500,   9.90426,   1.15703, -67.85210,   0.07260,  -0.08162, -17.37360, 177.02800,  -1.88952, 157.41300,  -0.78771,   0.23041,  73.10280,  16.83260, -18.03680, -32.93180,   0.60469,  -0.68383, -21.65480
   5.33333,   0.00000,   0.00000,  -0.00000,  92.28380,   3.13546,   1.19059, 123.59300,  88.85740,-124.61300,  -5.85027,   1.38367,  -1.97075,  -9.06179,  -2.93067,  -1.76562,   0.10470,  -6.38858,  -0.36149, -90.00230,   0.00939, -91.71780, -28.09340, -77.35250,  -5.85069, -91.64970, -58.91960, -91.41320,   2.69812,   5.14577,   4.04394,  90.92150,  -4.47960, -93.36320,  -3.64723, -68.07600,  14.96920, -75.67620, -76.94110, -76.03120,   5.25052,   5.34713,  -1.29189, 170.20300,  -2.90180, -11.74440,   0.15948,  -0.21089,  30.68910,   8.61359,  -0.32875, -68.27890,   0.06416,  -0.07202, -17.28040, 179.48000,  -4.20534, 153.60200,  -0.75304,   0.29583,  68.03890,  19.24400, -24.10140, -35.58490,   0.56980,  -0.64090, -21.34720
   5.36666,   0.00000,   0.00000,  -0.00000,  90.52090,   3.42170,   0.60539, 105.65200,  89.13510,-105.96100,  -6.09903,   0.50332,  -0.59176,  -8.99461,  -2.92588,  -1.55192,  -0.28310,  -5.65164,  -0.61009, -89.82420,  -0.79420, -92.51860, -31.23670, -78.19210,  -7.84773, -91.87070, -59.12270, -91.60600,   2.95211,   5.15534,   3.81512,  91.03330,  -4.83874, -92.92970,  -4.76085, -68.00280,  13.77340, -75.96750, -76.69320, -76.32910,   5.05593,   5.35103,  -1.40731, 172.60300,  -2.60914,  -7.00832,   0.07571,  -0.10985,  25.44210,   7.81871,  -0.76817, -68.38590,   0.06080,  -0.06822, -17.24350,-179.04200,  -6.43376, 150.52700,  -0.59241,   0.34355,  59.31780,  18.71650, -27.94950, -38.88770,   0.59884,  -0.67659, -21.60310
   5.39999,   0.00000,   0.00000,  -0.00000,  89.85840,   3.90766,   0.15848,  78.09330,  89.10540, -78.14480,  -6.01554,  -0.36238,  -0.12205,  -9.19121,  -2.97854,  -1.25720,  -0.75408,  -4.96710,  -0.54252, -89.73910,  -1.23457, -93.06410, -34.82070, -78.92000, -11.74290, -92.06530, -59.57260, -91.78110,   3.02038,   5.14889,   3.96968,  91.03710,  -4.67881, -92.48760,  -4.92095, -67.90940,  12.86060, -75.38430, -76.59390, -75.76540,   4.97747,   5.36804,  -1.92660, 173.83000,  -3.79609,  -1.85649,   0.00563,   0.02300,  19.55770,   7.30933,  -0.58647, -68.25580,   0.13092,  -0.14888, -18.02220,-178.82100,  -6.79336, 149.59900,  -0.37639,   0.33967,  47.25780,  16.76150, -27.59130, -42.19980,   0.59101,  -0.66694, -21.53400
   5.43333,   0.00000,   0.00000,  -0.00000,  90.58920,   4.65584,   0.26789,  62.16940,  88.69240, -62.48180,  -5.45712,  -1.18342,  -0.68180,  -9.42103,  -3.13367,  -0.92262,  -1.21167,  -4.37132,  -0.43643, -89.68150,  -1.59097, -93.67240, -36.60450, -79.07520, -14.34200, -92.06360, -59.65670, -91.78110,   3.22676,   5.14846,   3.98040,  91.06700,  -4.62225, -91.98570,  -4.96427, -67.75160,  12.41010, -74.50160, -76.26410, -74.92360,   4.96967,   5.36781,  -1.91937, 173.54000,  -4.53181,   2.20316,   0.01972,  -0.02999,  16.64970,   7.16225,  -0.56685, -67.16970,   0.14102,  -0.26723, -18.70870,-179.36200,  -4.25427, 151.90900,  -0.18007,   0.28100,  31.82300,  14.04080, -22.58220, -46.26760,   0.59446,  -0.67119, -21.56450
   5.46666,   0.00000,   0.00000,  -0.00000,  91.89500,   5.32695,   0.24179,  54.34390,  88.31730, -55.12380,  -5.04536,  -1.87249,  -1.64376,  -9.40399,  -3.27574,  -0.72677,  -1.66400,  -3.94265,  -0.32851, -89.59710,  -2.13608, -94.31340, -36.64740, -78.91420, -15.12960, -92.28650, -59.51870, -91.97070,   3.05101,   5.15344,   3.86021,  91.16460,  -4.87590, -91.54910,  -5.08396, -68.19750,  12.28150, -76.64610, -76.01830, -77.02730,   5.01745,   5.36578,  -1.85710, 173.09500,  -5.91791,   5.42294,   0.03174,  -0.07766,  15.71010,   7.05162,   0.87335, -67.35310,   0.10111,  -0.62677, -20.78830,-179.30500,   0.98891, 156.78600,  -0.05076,   0.21037,  12.30970,   9.37681, -15.35720, -48.73680,   0.53588,  -0.59961, -21.05000
   5.49999,   0.00000,   0.00000,  -0.00000,  93.17240,   5.64273,   0.26838,  49.00020,  88.06780, -50.21250,  -4.87603,  -2.39919,  -2.52883,  -8.87407,  -3.17308,  -0.48080,  -2.02001,  -3.40291,  -0.39804, -89.51480,  -2.76041, -95.02580, -33.29730, -78.50260, -12.35560, -92.77760, -59.49170, -92.39350,   2.74225,   5.15796,   3.75207,  91.28680,  -5.36712, -91.49640,  -4.85142, -68.64830,  12.59210, -76.65290, -75.84100, -77.04380,   5.27897,   5.36671,  -1.88553, 172.69100,  -6.53174,   7.43572,   0.05704,  -0.13627,  17.91260,   6.67877,   1.44104, -69.15560,   0.21378,  -0.86716, -23.21130,-179.17000,   5.04155, 157.14400,   0.00259,  -0.00611,   3.81390,   1.24911, -11.43770, -56.00310,   0.52268,  -0.58365, -20.93490
   5.53333,   0.00000,   0.00000,  -0.00000,  93.48190,   5.23711,   0.27793,  48.73510,  87.99640, -50.13070,  -4.78514,  -2.48769,  -2.89750,  -8.51597,  -3.03571,  -0.14567,  -2.17457,  -2.84225,  -0.20515, -89.49890,  -2.93671, -95.31010, -30.94180, -78.04260, -11.39250, -92.91960, -59.86730, -92.52560,   2.67960,   5.15227,   3.88964,  91.24200,  -5.18321, -91.50470,  -4.51068, -68.94080,  12.51430, -77.50390, -75.90970, -77.86790,   5.29924,   5.37156,  -2.03477, 173.55500,  -7.77230,   9.09232,   0.08752,  -0.18281,  20.82880,   6.26185,   2.07312, -70.45680,   0.29035,  -1.29013, -26.82380,-177.82300,   6.39848, 156.43200,  -0.00161,  -0.08783,   0.03662,   2.30962, -10.90280, -59.36430,   0.53384,  -0.59715, -21.03230
   5.56666,   0.00000,   0.00000,  -0.00000,  93.52030,   4.54533,  -0.35249,  42.40350,  88.26550, -43.86770,  -5.45829,  -2.38952,  -3.04538,  -8.18087,  -2.71188,  -0.09036,  -1.64743,  -2.54202,   0.08248, -89.49160,  -2.95338, -95.22910, -29.35710, -77.52200, -10.92760, -93.66080, -60.18390, -93.17750,   2.89306,   5.14041,   4.17182,  91.22220,  -5.13731, -91.59860,  -4.83192, -69.30440,  12.03470, -78.34090, -75.81120, -78.68650,   5.45242,   5.37077,  -2.01080, 174.67400,  -9.13007,   9.68109,   0.11652,  -0.20346,  24.30240,   6.47377,   2.79005, -68.81340,   0.10692,  -2.25724, -34.25070,-177.05000,   6.28959, 153.94900,   0.00517,  -0.01947,   4.05300,   0.76425, -13.57880, -59.50060,   0.53833,  -0.60259, -21.07150
   5.59999,   0.00000,   0.00000,  -0.00000,  91.48930,   2.72716,  -2.07700,  17.18770,  88.97500, -17.97590,  -7.17472,  -1.85150,  -1.69542,  -8.60843,  -2.10486,  -0.19179,  -0.18726,  -2.16739,   0.06214, -89.63950,  -1.96300, -94.58720, -25.40570, -76.93520,  -8.34435, -93.66420, -60.23370, -93.18210,   2.94972,   5.12916,   4.43722,  91.04290,  -4.39244, -91.62870,  -6.34941, -68.75750,   9.62413, -77.78410, -75.61840, -78.15510,   5.43922,   5.35233,  -1.44775, 177.86900, -11.20090,   8.93547,   0.06006,  -0.06448,  27.06340,   6.61523,   4.08844, -62.03980,  -0.10928,  -3.55135, -48.31250,-172.64400,   5.30564, 147.61200,   0.10327,  -0.38893,  14.02610,  13.14490, -13.60250, -47.43700,   0.60244,  -0.68105, -21.63500
   5.63333,   0.00000,   0.00000,  -0.00000,  89.23720,   1.37781,  -3.27529, -35.83990,  89.07200,  35.89490,  -8.85384,  -1.50746,  -0.00642,  -8.75089,  -1.43815,  -0.59797,   1.31353,  -1.96736,  -0.12137, -89.79090,  -1.05637, -93.81020, -22.69460, -76.24130,  -5.60923, -94.03810, -59.72820, -93.48910,   2.59391,   5.13317,   4.34283,  90.88580,  -3.89620, -92.18280,  -6.07606, -67.93230,   9.58800, -79.55770, -75.07370, -79.90200,   5.33250,   5.34209,  -1.14103,-178.67700, -12.59530,   7.50150,   0.03497,  -0.03777,  32.21240,   5.23758,   4.55620, -53.78230,   1.65321,  -4.37835, -52.01180,-169.54100,   5.39019, 145.43700,   0.10698,  -0.27447,  20.19120,  12.38020, -11.30860, -40.36490,   0.48821,  -0.54233, -20.63560
   5.66666,   0.00000,   0.00000,  -0.00000,  87.32240,   0.24799,  -2.38934, -56.65490,  89.23950,  57.51990,  -9.02951,  -0.95978,   1.65910,  -8.67729,  -0.97424,  -0.95751,   2.22691,  -1.89715,  -0.61479, -89.81640,  -0.91303, -93.63440, -20.59890, -76.37140,  -1.64548, -92.75630, -59.07470, -92.36500,   1.66707,   5.11947,   4.66370,  90.90110,  -4.10470, -92.60700,  -5.96274, -67.61870,   9.84398, -78.38900, -75.01810, -78.77280,   5.58408,   5.33632,  -0.97070,-175.10500, -14.18220,   6.46697,   0.06330,  -0.04603,  38.51020,   4.08164,   5.42682, -39.24670,   2.02092,  -5.59814, -60.99960,-167.22400,   6.21872, 145.07100,   0.07268,  -0.09424,  31.50590,  10.57770, -10.78590, -50.36800,   0.28850,  -0.31106, -18.93560
   5.69999,   0.00000,   0.00000,  -0.00000,  85.89160,  -0.96633,  -0.22243,-112.31600,  89.95210, 113.77900,  -7.85096,  -0.16286,   2.92099,  -8.42719,  -0.71506,  -0.80584,   1.72530,  -1.96971,  -0.96230, -89.80610,  -0.92127, -93.11890, -21.03790, -76.82880,  -1.39002, -92.35180, -60.17330, -92.04060,   1.65312,   5.13945,   4.19462,  90.95280,  -4.43373, -92.85890,  -6.58937, -68.37410,   9.28453, -75.44830, -75.44520, -75.89570,   5.69948,   5.33477,  -0.92582,-172.60100, -12.59920,   3.45256,   0.08394,  -0.05893,  48.02650,  -0.65220,   4.38466, -24.12580,   1.79755,  -3.38573, -44.75420,-165.57500,   7.60803, 148.23800,   0.06749,  -0.05110,  38.03960,   9.77499,  -9.85268, -58.07820,   0.04996,  -0.05205, -16.97560
   5.73333,   0.00000,   0.00000,  -0.00000,  84.53950,  -0.82019,   1.49345, 118.70200,  89.53760,-116.78600,  -6.95523,   0.19743,   3.84944,  -8.13951,  -0.90834,  -0.52997,   1.74064,  -2.41595,  -0.91167, -89.77910,  -1.03352, -92.92980, -22.72050, -77.18590,  -2.91777, -93.56660, -61.44800, -93.13380,   2.81784,   5.12906,   4.43934,  90.89920,  -4.25165, -93.04550,  -6.04067, -69.37690,   9.64549, -74.54190, -75.98650, -74.98010,   5.79674,   5.35150,  -1.42242,-171.61900,  -7.34689,  -2.83119,   0.00132,   0.00102,  58.69080,  -4.67886,   3.16745, -16.55160,   0.47164,  -0.57547, -21.99990,-164.39700,   8.06404, 152.17100,   0.08692,  -0.05090,  40.98630,   8.84213, -10.84540, -63.30620,  -0.02827,   0.01990, -16.57350
   5.76666,   0.00000,   0.00000,  -0.00000,  83.94070,   0.73036,   2.32167, 110.36700,  89.30620,-108.40500,  -6.46638,   0.23869,   3.94161,  -8.41750,  -1.68069,  -0.28282,   2.28766,  -3.18955,  -0.45336, -89.75240,  -1.21078, -93.44560, -22.83500, -76.99400,  -2.90636, -92.73600, -62.03320, -92.41700,   3.26020,   5.12257,   4.59159,  90.87610,  -4.06814, -92.83600,  -5.58315, -69.31090,  10.84880, -73.79140, -75.90670, -74.25390,   5.61273,   5.34860,  -1.33539,-172.17500,  -0.67726,  -9.89470,  -0.29101,   0.11682,  67.42100,  -2.27317,   4.76409, -25.24480,   0.52732,  -0.65132, -22.68520,-164.01100,   9.14819, 156.50200,   0.08199,  -0.03771,  40.29830,   7.94211, -11.90050, -66.49450,  -0.02921,   0.02017, -16.57370
   5.79999,   0.00000,   0.00000,  -0.00000,  84.69700,   2.26524,   3.10299, 109.33100,  88.89910,-107.88200,  -5.69384,   0.55779,   2.92946,  -8.61598,  -2.65093,   0.01046,   2.11466,  -4.18212,   0.10916, -89.71180,  -1.46681, -93.88230, -22.72200, -76.24320,  -2.65233, -91.71370, -61.79340, -91.51040,   3.22343,   5.10622,   4.97072,  90.86350,  -4.03743, -92.91710,  -5.19052, -67.98810,  12.97270, -75.30710, -75.81450, -75.73580,   5.08720,   5.33818,  -1.02563,-173.87400,   4.90600, -16.20360,  -0.51312,   0.16336,  71.52100,   3.20435,   0.68928, -31.96280,   0.50859,  -0.62559, -22.45350,-165.24700,  10.12490, 161.54300,   0.09386,  -0.05488,  37.71060,   6.96248, -12.73970, -68.47130,  -0.02907,   0.01973, -16.57360
   5.83333,   0.00000,   0.00000,  -0.00000,  86.34440,   2.90405,   3.34212, 119.08500,  88.50020,-118.37800,  -5.15364,   1.37695,   1.47676,  -8.39237,  -3.30078,   0.17098,   1.41886,  -5.31562,   0.42663, -89.62450,  -1.90569, -93.85060, -23.42300, -75.27300,  -2.97628, -90.64380, -61.63250, -90.56670,   2.65519,   5.10322,   5.04025,  90.91380,  -4.40964, -93.28130,  -5.03985, -67.86690,  14.99970, -75.58590, -75.81910, -76.00680,   4.94447,   5.34090,  -1.10594,-175.91100,   8.05159, -21.56920,  -0.57629,   0.18751,  71.11510,   7.99797,  -7.75895, -38.29880,   0.52464,  -0.64761, -22.65190,-167.41600,   9.83060, 166.92300,   0.08667,  -0.06145,  33.46940,   6.01433, -13.62490, -69.29430,  -0.01933,   0.01297, -16.57370
   5.86666,   0.00000,   0.00000,  -0.00000,  88.21760,   2.48298,   2.97735, 132.28200,  88.10800,-132.39600,  -4.96651,   2.55589,  -0.11742,  -8.20105,  -3.61620,   0.46412,   1.01946,  -6.33348,   0.68776, -89.50570,  -2.41537, -93.43020, -23.12150, -74.49150,  -2.72163, -90.19650, -61.75350, -90.17310,   2.40745,   5.10505,   4.99753,  90.94340,  -4.79516, -93.85610,  -5.40053, -68.71930,  16.15630, -73.41700, -75.73470, -73.90060,   5.18428,   5.35455,  -1.51406,-177.70100,   9.13831, -25.80060,  -0.53405,   0.22985,  65.93710,  11.67210, -13.44050, -42.19700,   0.51662,  -0.63662, -22.55280,-169.80500,  10.15910, 172.03600,   0.04282,  -0.01538,  28.40810,   5.67689, -12.88770, -69.53640,   0.07808,  -0.08168, -17.20300
   5.89999,   0.00000,   0.00000,  -0.00000,  89.35700,   1.67380,   2.03787, 143.91700,  87.78390,-144.61600,  -5.13857,   3.65674,  -1.23470,  -8.34387,  -3.66350,   0.72657,   1.03290,  -7.23597,   1.03967, -89.43790,  -2.54469, -92.54060, -22.44470, -73.78670,  -2.88701, -91.01190, -61.71740, -90.89130,   2.44288,   5.12924,   4.43516,  90.90730,  -4.91723, -94.53300,  -5.81413, -69.32450,  16.70440, -72.49230, -75.30560, -73.03080,   5.26704,   5.35599,  -1.55797,-178.39100,   9.10814, -28.63670,  -0.37186,   0.23801,  56.40280,  11.72570, -13.11450, -45.43460,   0.48765,  -0.59708, -22.19590,-171.50600,  11.78630, 176.85200,  -0.01001,   0.07690,  22.30640,   5.84009, -10.82080, -69.14630,   0.22292,  -0.23806, -18.38940
   5.93333,   0.00000,   0.00000,  -0.00000,  89.36680,   1.07604,   1.11044, 151.29500,  87.54080,-152.12200,  -5.38004,   4.40352,  -1.44953,  -8.65796,  -3.66981,   0.70125,   1.14009,  -7.90045,   1.36983, -89.47150,  -2.23020, -91.66480, -20.41080, -73.19010,  -1.94023, -90.47580, -61.33330, -90.41750,   2.10482,   5.13059,   4.40335,  90.84260,  -4.75301, -94.93580,  -6.61167, -69.39800,  15.61980, -72.07150, -75.24800, -72.62560,   5.38441,   5.35974,  -1.67187,-178.12600,   8.29795, -29.08170,  -0.18930,   0.19847,  42.35740,   9.13199,  -9.40324, -47.30990,   0.47408,  -0.57876, -22.02980,-171.50000,  12.21100, 179.95500,   0.05640,  -0.12122,  18.46480,   8.40782, -10.86940, -67.12290,   0.39650,  -0.43438, -19.84760
   5.96666,   0.00000,   0.00000,  -0.00000,  88.69300,   0.82212,   0.42373, 155.68100,  87.33780,-156.34600,  -5.55563,   4.92311,  -1.09381,  -8.99243,  -3.76625,   0.55311,   1.14635,  -8.50131,   1.45529, -89.50530,  -2.01635, -91.20980, -17.57330, -72.85810,   0.16063, -89.72400, -60.51540, -89.75980,   1.95896,   5.12977,   4.42240,  90.84980,  -4.82813, -95.00580,  -7.43311, -69.44270,  14.18690, -72.30030, -75.22900, -72.84960,   5.55903,   5.35574,  -1.55110,-178.10600,   6.31666, -26.70010,  -0.06885,   0.14379,  24.49980,   6.61157,  -7.27689, -49.69900,   0.47722,  -0.58300, -22.06830,-170.74700,  10.69640,-177.61400,   0.06513,  -0.16849,  16.76170,   8.43159, -12.46650, -66.25760,   0.57452,  -0.64668, -21.38870
   5.99999,   0.00000,   0.00000,  -0.00000,  87.73960,   0.86668,   0.10481, 156.67900,  87.17580,-157.01200,  -5.52727,   5.21905,  -0.41535,  -8.87411,  -3.69493,   0.24275,   0.40875,  -8.90912,   1.58471, -89.50900,  -1.92250, -90.66870, -17.06230, -73.61160,   0.09700, -89.33700, -59.82200, -89.42690,   1.90651,   5.13470,   4.30657,  90.90110,  -5.20883, -95.17070,  -7.14672, -69.17330,  13.61240, -71.94110, -75.58470, -72.47370,   5.42132,   5.36275,  -1.76434,-179.80800,   0.90227, -23.13410,  -0.00894,   0.04719,   7.02465,   2.76343,  -3.26925, -52.92660,   0.49359,  -0.60515, -22.26880,-170.09500,  11.11770,-175.94100,   0.10960,  -0.28111,  18.24010,   8.08631, -12.81950, -68.54170,   0.71930,  -0.82826, -22.68000
   6.03333,   0.00000,   0.00000,  -0.00000,  86.95390,   1.23601,  -0.09286, 156.69200,  87.10020,-156.73000,  -5.48241,   5.32423,   0.17738,  -8.81072,  -3.85571,  -0.04134,  -0.30109,  -9.19049,   1.50526, -89.51480,  -1.86040, -90.37770, -16.95330, -74.77150,  -0.32799, -89.15080, -59.28340, -89.26990,   2.11569,   5.13670,   4.25931,  90.94040,  -5.36841, -95.04850,  -6.58376, -68.47900,  12.61450, -71.34650, -76.41640, -71.83270,   5.80453,   5.35737,  -1.59897, 178.22900,  -3.49947, -23.41270,   0.00008,  -0.01408,   0.32208,  -4.25434,  -0.80977, -57.75010,   0.48058,  -0.58754, -22.10940,-169.96100,  12.54790,-174.81700,   0.17750,  -0.39308,  21.49230,   7.54890, -12.39180, -71.24890,   0.94555,  -1.12985, -24.77550
   6.06666,   0.00000,   0.00000,  -0.00000,  87.01130,   2.44944,  -0.90884, 157.83300,  87.36930,-157.83900,  -5.79229,   4.86645,   0.23528,  -9.42522,  -3.92493,  -0.40545,  -0.38002,  -9.39071,   1.36998, -89.76930,  -0.85241, -89.85650, -17.71220, -75.42310,  -2.65591, -89.37560, -59.16350, -89.46410,   2.52303,   5.13697,   4.25287,  90.88960,  -4.80885, -94.50640,  -5.21169, -68.98190,  11.81790, -72.30270, -76.84640, -72.73820,   5.41930,   5.34594,  -1.25583, 175.74600,  -4.28216, -25.43850,   0.00006,  -0.07287,   0.09946,  -0.31087,   0.22720, -59.74600,   0.47491,  -0.57986, -22.03990,-171.10300,  15.31770,-174.59000,   0.22261,  -0.41240,  25.04070,   7.03970, -10.89950, -71.60110,   1.17751,  -1.78057, -28.55560
   6.09999,   0.00000,   0.00000,  -0.00000,  87.47750,   3.49375,  -2.56612, 170.11200,  87.66170,-170.24300,  -6.97065,   4.61457,   0.01886,  -9.96095,  -4.06600,  -0.65370,  -0.04260,  -9.56539,   1.21428, -89.97200,  -0.10188, -89.62070, -19.33680, -75.60270,  -4.98886, -89.49940, -58.57560, -89.57280,   2.67500,   5.13361,   4.33282,  90.80380,  -4.14685, -94.01970,  -2.54982, -68.71480,  12.87790, -73.46790, -76.79970, -73.88100,   5.32708,   5.34460,  -1.21545, 173.08600,  -3.29055, -32.01660,   0.03344,  -0.13570,  11.89930,   8.98477,  -0.73767, -58.34990,   0.47424,  -0.57898, -22.03180,-172.33600,  16.26950,-175.27300,   0.17177,  -0.25120,  28.39270,   6.36867,  -9.71356, -67.70730,  -0.62532,  -4.23208, -37.43530
   6.13333,   0.00000,   0.00000,  -0.00000,  89.78360,   4.61109,  -4.89702,-169.00200,  87.86490, 167.95200,  -8.55439,   4.32784,  -1.78042, -10.60790,  -4.46646,  -0.38995,   0.50147,  -9.53006,   1.50452, -90.12170,   0.44789, -89.81730, -19.10710, -75.33840,  -5.17098, -90.08790, -57.91660, -90.07460,   1.95568,   5.13083,   4.39746,  90.65110,  -3.12966, -93.23900,  -1.06049, -68.20790,  14.01210, -77.59520, -76.23680, -77.94010,   4.68299,   5.33623,  -0.96783, 170.13700,  -2.18530, -35.66590,   0.14417,  -0.43685,  17.31010,  10.00880,   3.01167, -46.45670,   0.47781,  -0.58379, -22.07550,-175.41300,  17.01700,-176.77900,   0.07111,  -0.05235,  31.77070,   5.46190,  -8.43719, -60.82160,   0.88956,  -4.99070, -46.58320
   6.16666,   0.00000,   0.00000,  -0.00000,  91.91300,   5.38646,  -5.84755,-151.68100,  87.89010, 149.73200,  -9.71048,   3.99627,  -3.57131, -10.31170,  -4.83577,  -0.01968,   1.17143,  -9.52351,   1.90419, -90.13600,   0.51326, -90.15890, -18.25910, -74.95750,  -4.00163, -90.45520, -57.43060, -90.38360,   1.93827,   5.13611,   4.27280,  90.61120,  -2.90999, -93.13240,  -0.24652, -67.44850,  16.77120, -79.11120, -75.14410, -79.46620,   3.54104,   5.30140,   0.03434, 169.14500,   0.79860, -36.16730,   0.10161,  -0.22388,  22.64350,   9.94403,  -0.22345, -43.17720,   0.42951,  -0.51933, -21.48880,-178.84100,  17.77140,-177.93200,   0.06549,  -0.03771,  36.22050,   3.92172,  -6.87463, -50.11540,   2.89871,  -6.91662, -59.18950
