time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.93333,   0.00000,   0.00000,  -0.00000,  89.39910,   1.35613,  -1.15665,  88.36560,  75.40020, -88.73670,  21.42090,  -0.85561,  -0.58337,  -7.26037,  -2.97804,  -1.28479,  -1.22746,  -4.26503,   0.51174, -89.90410, -16.17640,-104.65600, -87.26300,  13.81320, -33.79240,   0.47932,   0.61806, -35.92850,  55.82750,   5.14432,   4.07835,  89.88430, -14.54940,-105.46000, -95.56300,   6.92636, -33.16240,  -0.35114,  -0.58959, -30.32370,  59.62000,   5.61614, -12.35910, 175.71800,   1.53011, -25.87030,  -0.05452,   0.06122,  50.01150,   4.26651,  -4.49591, -75.49690,  -0.00958,   0.00788, -16.57690,-178.42200,  -8.99118, 137.25200,  -0.39120,   0.23385,  58.00450,  10.40940, -23.88700, -53.04210,   0.50182,  -0.55859, -20.75350
   4.96666,   0.00000,   0.00000,  -0.00000,  88.52060,   0.34600,  -1.99674,  88.85790,  75.62830, -89.08280,  20.97140,  -0.58465,  -0.34326,  -7.19414,  -2.88510,  -1.07347,  -0.68238,  -4.23892,   0.57196, -89.79270, -16.14750,-104.25400, -87.61320,  10.24990, -32.67080,   0.43111,   0.58963, -36.17570,  57.56090,   5.10436,   5.00941,  89.85590, -14.53520,-105.57400, -95.51000,   3.62677, -32.38280,  -1.19927,  -2.03203, -30.45550,  61.09710,   5.61023, -11.97880, 176.60000,   0.72378, -22.71310,  -0.09684,   0.09647,  47.99720,   3.77175,  -5.34075, -77.56200,   0.00501,  -0.00555, -16.63190,-178.20700,  -9.25559, 139.19100,  -0.18973,   0.20578,  40.99390,   8.28611, -22.23830, -52.63250,   0.47167,  -0.52262, -20.49250
   5.00000,   0.00000,   0.00000,  -0.00000,  88.42530,  -0.13104,  -2.43597,  88.42580,  75.73720, -88.69920,  20.74810,  -0.79565,  -0.40310,  -7.16697,  -2.76785,  -1.11615,  -0.47326,  -4.14323,   0.63587, -89.70950, -16.37210,-103.96900, -87.35480,   8.34662, -32.33010,   1.29890,   1.87366, -35.32740,  60.28770,   5.04436,   6.35942,  89.85200, -14.76680,-105.58100, -95.85930,   0.99821, -32.18470,  -1.17540,  -2.08230, -29.07810,  63.39850,   5.59768, -11.20600, 176.65800,  -0.37512, -19.90000,  -0.05803,   0.06180,  47.22130,   3.73069,  -5.21963, -77.10180,   0.15384,  -0.22669, -19.65520,-178.12100,  -8.25835, 143.85000,  -0.06047,   0.12886,  22.67960,   5.29824, -17.69620, -52.43480,   0.43478,  -0.47907, -20.17500
   5.03333,   0.00000,   0.00000,  -0.00000,  88.47850,  -0.38647,  -2.61291,  88.07930,  75.87620, -88.43960,  20.46470,  -0.96437,  -0.54905,  -6.92732,  -2.72961,  -1.20081,  -0.06573,  -4.12042,   0.55597, -89.71500, -16.59220,-104.00200, -87.20840,   9.52146, -32.40020,   0.75259,   1.14538, -34.08170,  60.40650,   5.03490,   6.56708,  89.82530, -15.00810,-105.67400, -95.77280,   2.22015, -32.08880,  -1.03372,  -2.13170, -27.42540,  63.25500,   5.59716, -11.17840, 176.93000,  -2.12700, -17.79150,   0.00649,   0.00304,  48.31490,   4.03358,  -3.85526, -73.96720,   0.39460,  -0.76064, -26.92200,-177.56100,  -7.24575, 147.64600,  -0.01837,   0.07228,  11.32450,   2.72685, -15.20890, -49.97580,   0.37417,  -0.40857, -19.65780
   5.06666,   0.00000,   0.00000,  -0.00000,  88.55270,  -0.56414,  -2.42327,  88.06990,  75.98860, -88.54030,  20.23880,  -0.97314,  -0.77021,  -6.59317,  -2.63934,  -1.25564,   0.47555,  -4.17061,   0.46650, -89.74940, -16.51180,-104.11800, -87.24510,  12.93850, -32.42220,   0.26051,   0.30451, -34.02190,  57.40190,   5.09083,   5.31408,  89.76170, -14.82990,-105.93100, -95.17010,   6.30256, -31.62750,  -0.82993,  -1.51438, -27.73660,  61.25470,   5.60895, -11.90030, 177.91500,  -4.49736, -16.78100,  -0.10277,   0.08607,  52.29900,   3.00036,  -1.25186, -68.41110,   1.65868,  -1.18533, -34.71750,-174.83200,  -5.37932, 146.08300,   0.02419,  -0.07725,  16.98330,   8.70959, -16.02180, -48.76780,   0.43485,  -0.47915, -20.17560
   5.09999,   0.00000,   0.00000,  -0.00000,  87.83130,  -0.43356,  -2.72342,  88.82160,  76.31340, -89.04600,  19.60100,  -0.57385,  -0.35090,  -6.27004,  -2.51306,  -1.50430,   0.85894,  -4.24247,   0.24649, -89.73090, -16.03750,-104.02600, -87.81470,  15.30420, -32.37530,   0.42682,   0.78226, -34.38150,  54.60160,   5.16353,   3.61745,  89.72390, -14.23080,-106.12300, -95.71700,   9.13399, -30.85250,   0.56641,   1.02306, -29.01610,  58.65700,   5.62709, -13.12370,-179.71300,  -6.54116, -19.72910,  -0.05216,   0.03604,  60.26230,   0.81185,   2.71522, -57.83730,   1.74303,  -3.17760, -43.18940,-173.60600,  -5.36049, 143.42200,   0.04212,  -0.07659,  25.25390,   7.46931, -12.95640, -40.98960,   0.45131,  -0.49852, -20.31690
   5.13333,   0.00000,   0.00000,  -0.00000,  87.90040,  -0.05699,  -2.08531,  89.64610,  76.22220, -89.72890,  19.78880,  -0.17509,  -0.13548,  -6.53823,  -2.57237,  -1.69182,   0.75131,  -4.16456,  -0.03829, -89.84020, -16.15750,-104.42600, -89.64490,  14.54840, -31.99630,   0.50260,   0.72100, -34.88250,  54.69130,   5.17297,   3.38789,  89.71830, -14.21560,-106.14700, -97.18200,   8.08165, -30.41600,   0.81989,   1.46108, -29.33440,  58.37750,   5.63080, -13.39870,-178.27500,  -5.11725, -25.25160,  -0.02077,   0.00575,  70.99790,  -3.71684,   4.19006, -43.31900,   1.52887,  -2.51770, -38.14240,-173.74200,  -7.48216, 140.27000,  -0.06968,   0.11095,  38.49860,   5.16302, -16.54210, -50.45550,   0.23684,  -0.25344, -18.50490
   5.16666,   0.00000,   0.00000,  -0.00000,  88.01360,   0.02193,  -0.22638,  90.04780,  75.27340, -90.03740,  21.68740,   0.02516,   0.01601,  -6.62932,  -2.29709,  -1.65775,  -1.57957,  -3.80719,  -0.13389, -89.75280, -16.67680,-104.13900, -88.99760,  12.05270, -33.29830,  -0.37504,  -0.56967, -34.76130,  56.52540,   5.13300,   4.34069,  89.72020, -15.04430,-106.07800, -96.78100,   5.86230, -31.89910,  -0.98734,  -1.79535, -28.69460,  60.27750,   5.61995, -12.61820,-177.64000,  -1.50366, -30.25450,  -0.08945,   0.00695,  80.54200,  -7.24306,   3.37284, -35.40690,   0.33928,  -0.40247, -20.41350,-172.81600,  -6.93507, 140.89800,  -0.14584,   0.16268,  47.32640,   3.76667, -16.78350, -58.26870,   0.14891,  -0.15736, -17.78000
   5.19999,   0.00000,   0.00000,  -0.00000,  88.12990,  -0.06345,   0.36760,  90.44520,  74.91150, -90.51680,  22.41070,   0.21889,  -0.18726,  -6.75921,  -2.01911,  -1.18178,  -1.52270,  -3.66995,  -0.00932, -89.60360, -16.93190,-103.63900, -87.85480,   9.03652, -33.82680,   0.12948,   0.15060, -34.47280,  60.15680,   5.05666,   6.08753,  89.62210, -15.00870,-106.45900, -95.77420,   2.77420, -32.18610,  -0.80312,  -1.59436, -27.97380,  62.93010,   5.60511, -11.65790,-177.77700,   0.32336, -34.60330,  -0.26075,   0.01307,  85.17470,  -3.75680,   2.93470, -41.94410,   0.38797,  -0.46496, -20.99050,-171.74400,  -4.18487, 142.52200,  -0.19574,   0.18226,  51.86560,   3.81107, -14.88720, -64.08740,   0.06966,  -0.07278, -17.13480
   5.23333,   0.00000,   0.00000,  -0.00000,  88.87210,  -0.07990,   0.23380,  90.80350,  74.86220, -91.16500,  22.50830,   0.36651,  -0.79926,  -6.98885,  -2.05412,  -1.18450,  -0.93790,  -4.03389,   0.38812, -89.56670, -17.55330,-103.56300, -88.22440,   7.50898, -33.35100,   1.17477,   1.71456, -35.05790,  61.23220,   5.02583,   6.76533,  89.60940, -15.42840,-106.46800, -95.92360,   1.93966, -32.26270,  -0.66232,  -1.36832, -26.44040,  64.32790,   5.59203, -10.87790,-178.76900,   1.12005, -39.14280,  -0.34485,   0.02202,  84.70650,  -0.45331,  -1.27862, -45.97970,   0.39017,  -0.46781, -21.01680,-171.94000,  -1.69849, 144.22500,  -0.25045,   0.20609,  54.53100,   3.90007, -13.10820, -68.83800,   0.04524,  -0.04711, -16.93750
   5.26666,   0.00000,   0.00000,  -0.00000,  89.69540,  -0.15714,  -0.02472,  91.06100,  74.78770, -91.76450,  22.65720,   0.45660,  -1.50518,  -6.94305,  -2.03273,  -1.18657,  -1.10830,  -4.41399,   0.33862, -89.56750, -17.95200,-103.59700, -87.12190,  10.57420, -34.28180,   0.50875,   0.73454, -34.20080,  60.03450,   5.03464,   6.57248,  89.50420, -15.43040,-106.86300, -95.78580,   4.56738, -32.60190,  -0.75563,  -1.59623, -25.61150,  63.12100,   5.59959, -11.32240,-179.88800,   1.95719, -42.16030,  -0.35555,   0.05886,  79.19390,   1.97944,  -6.17174, -50.77490,   0.36922,  -0.44076, -20.76760,-172.73800,  -0.52878, 146.72500,  -0.35835,   0.27372,  55.16700,   3.57665, -12.38320, -72.37370,   0.00796,  -0.00823, -16.63760
   5.29999,   0.00000,   0.00000,  -0.00000,  90.25830,   0.11952,  -0.62335,  90.95230,  74.80170, -91.88460,  22.63050,   0.37083,  -1.94767,  -7.14363,  -1.89235,  -1.17787,  -1.14800,  -4.63805,   0.27263, -89.59380, -17.83350,-103.67400, -85.74990,  14.88090, -35.21360,  -0.03117,  -0.04382, -34.61450,  56.80920,   5.11492,   4.76564,  89.42150, -14.88440,-107.25100, -95.33080,   8.66552, -32.86420,   0.02198,   0.04828, -26.69850,  60.26770,   5.61568, -12.33570, 179.66500,   3.06600, -43.89430,  -0.30586,   0.10485,  69.44560,   3.59493,  -8.10440, -53.05980,   0.40907,  -0.49246, -21.24300,-173.41200,  -0.83378, 149.45500,  -0.49206,   0.37250,  54.48020,   2.61715, -13.32420, -75.09720,  -0.02501,   0.01893, -16.57350
   5.33333,   0.00000,   0.00000,  -0.00000,  91.01310,   1.03928,  -1.51491,  90.26840,  75.00700, -91.36800,  22.22070,  -0.00121,  -2.20885,  -7.32523,  -1.99556,  -0.98931,  -0.90909,  -4.54713,  -0.01524, -89.63200, -17.66630,-103.78700, -87.02560,  16.07200, -34.88940,   1.30354,   1.81460, -35.77720,  55.19380,   5.16054,   3.69012,  89.41340, -14.63380,-107.32100, -96.77120,   9.84823, -32.62710,   0.83385,   1.56369, -28.00110,  59.10050,   5.63074, -13.39240, 179.46500,   4.54852, -44.01270,  -0.18740,   0.11662,  55.90010,   2.07917,  -7.69984, -53.25860,   0.38819,  -0.46524, -20.99310,-174.09900,  -1.10858, 152.10500,  -0.57030,   0.44346,  53.21220,   1.40466, -15.05950, -77.54750,  -0.04839,   0.03609, -16.57310
   5.36666,   0.00000,   0.00000,  -0.00000,  91.75790,   2.21167,  -2.00159,  90.01870,  75.20220, -91.18980,  21.82930,  -0.13344,  -2.32638,  -7.07661,  -2.30976,  -1.02427,  -0.50997,  -4.75627,   0.06273, -89.72000, -17.65810,-104.07700, -88.34170,  14.74650, -34.15980,   0.48064,   0.66516, -36.16960,  55.97610,   5.15640,   3.78944,  89.48630, -14.86900,-107.00100, -97.68280,   8.33903, -32.30410,   0.12199,   0.23189, -27.79310,  59.18360,   5.62725, -13.13420, 179.22800,   6.27367, -41.42710,  -0.08949,   0.09807,  39.20970,   0.59664,  -7.17542, -53.85440,   0.37725,  -0.45110, -20.86290,-174.75300,  -1.03568, 155.61500,  -0.70971,   0.57944,  51.41320,   0.27703, -16.46830, -79.93830,   0.06493,  -0.06779, -17.09650
   5.39999,   0.00000,   0.00000,  -0.00000,  91.84430,   3.07512,  -2.23740,  90.40070,  75.39180, -91.47470,  21.45110,   0.07160,  -2.17010,  -6.71128,  -2.49543,  -0.93263,  -0.30598,  -4.87543,   0.06032, -89.65720, -17.78310,-103.87800, -88.54790,  11.63820, -33.03710,  -0.20824,  -0.34094, -36.75700,  56.62140,   5.13498,   4.29901,  89.53130, -15.20340,-106.78700, -97.57750,   4.60359, -31.55830,  -0.82812,  -1.62705, -27.43660,  60.45120,   5.61718, -12.42980, 179.30200,   7.44184, -38.49610,   0.00691,  -0.02529,  24.11310,   0.99106,  -6.50798, -52.38230,   0.38812,  -0.46516, -20.99230,-174.04400,  -0.80108, 159.16800,  -0.16078,   0.14640,  49.92970,   3.39929, -18.73850, -80.30680,   0.23257,  -0.24871, -18.46940
   5.43333,   0.00000,   0.00000,  -0.00000,  91.69390,   3.51398,  -2.50478,  90.80670,  75.68120, -91.75510,  20.87200,   0.28555,  -1.95611,  -6.45825,  -2.43237,  -0.82186,  -0.09166,  -4.72588,   0.02359, -89.54320, -17.96700,-103.51900, -88.47350,   7.75265, -31.72560,   0.42415,   0.58123, -36.84460,  58.84090,   5.07009,   5.78830,  89.59120, -15.43280,-106.53600, -97.00630,   0.73703, -30.85890,  -1.07503,  -2.11800, -26.46130,  62.87590,   5.59657, -11.14180, 179.12300,   7.67138, -35.54610,  -0.00107,  -0.00624,  14.43560,   1.48732,  -5.53276, -54.87220,   0.35743,  -0.42562, -20.62770,-173.84800,  -0.24786, 161.27300,  -0.16931,   0.15250,  50.95510,   2.72767, -18.79210, -78.18850,  -0.47090,  -1.78122, -22.94800
   5.46666,   0.00000,   0.00000,  -0.00000,  91.97570,   3.66224,  -2.99022,  90.56500,  76.08470, -91.58890,  20.06550,   0.15893,  -2.08231,  -6.16794,  -2.29542,  -0.70853,   0.15696,  -4.62720,   0.12968, -89.49210, -18.56600,-103.40500, -88.99440,   5.80787, -31.09440,   0.75536,   1.05900, -35.51900,  61.91710,   5.00014,   7.31546,  89.52940, -15.84620,-106.72300, -97.15670,  -0.81712, -30.68390,  -0.83200,  -1.86184, -24.50070,  64.92800,   5.58525, -10.49720, 177.43700,   6.59160, -37.77250,   0.06993,  -0.19486,  18.94340,   2.14742,  -3.51666, -53.68140,   0.39173,  -0.46986, -21.03560,-174.46600,   1.33280, 162.26300,  -0.27952,   0.22446,  53.21670,   3.89006, -17.96940, -72.27470,  -1.75333,  -4.20250, -33.01550
   5.49999,   0.00000,   0.00000,  -0.00000,  92.77850,   3.75694,  -3.73967,  89.71040,  76.57200, -91.04520,  19.08810,  -0.26420,  -2.63203,  -5.88702,  -2.36563,  -0.33196,   0.38852,  -4.63017,   0.27284, -89.53070, -18.81410,-103.54500, -88.73040,   8.13963, -31.09330,   0.37785,   0.54482, -34.73400,  61.77840,   4.99099,   7.50866,  89.41760, -15.63890,-107.15900, -97.22970,   1.52698, -30.57020,  -0.73470,  -1.82058, -23.73950,  64.04590,   5.59179, -10.86500, 175.87100,   6.72844, -39.90740,   0.04953,  -0.09503,  24.58650,   2.68381,  -0.77259, -43.04610,   0.37532,  -0.44862, -20.84000,-176.08100,   3.94729, 160.94600,  -0.32969,   0.21464,  58.42640,   5.64932, -15.76090, -63.75770,   2.05626,  -3.65657, -40.40980
   5.53333,   0.00000,   0.00000,  -0.00000,  93.31150,   3.64684,  -3.81072,  89.04690,  76.66450, -90.63130,  18.89570,  -0.58793,  -3.07884,  -6.03605,  -2.46849,  -0.06252,   0.14268,  -4.83251,   0.48258, -89.53850, -18.50480,-103.54600, -87.98420,  13.09830, -31.97120,   0.45116,   0.64121, -35.01080,  57.58360,   5.10106,   5.08529,  89.32690, -14.91640,-107.61300, -97.24560,   6.11587, -30.22420,  -0.19177,  -0.61557, -26.12990,  61.21880,   5.61310, -12.16280, 175.41100,   8.29279, -42.03360,  -0.00744,   0.02860,  33.60390,   2.83799,  -2.53654, -45.30810,   0.31469,  -0.37140, -20.12490,-177.70200,   5.05724, 156.90700,  -0.35024,   0.15362,  66.86340,   6.30057, -12.67450, -50.36210,   2.53563,  -4.45281, -45.32350
   5.56666,   0.00000,   0.00000,  -0.00000,  93.53600,   3.82690,  -2.66328,  89.00730,  75.92980, -90.55680,  20.36400,  -0.64570,  -2.99338,  -6.56706,  -2.73598,  -0.56471,  -1.13925,  -5.32749,   0.70030, -89.69070, -18.24310,-104.01200, -87.99110,  16.62200, -33.63060,   1.28565,   1.73113, -36.10780,  55.65500,   5.19503,   2.84396,  89.44010, -14.59260,-107.22100, -97.51170,   9.17642, -31.31560,   1.19227,   2.17034, -28.41600,  59.19700,   5.63405, -13.64640, 174.48800,   8.49778, -42.46300,   0.00688,   0.01847,  42.79150,   3.02996,  -2.50912, -52.80220,   0.16073,  -0.18388, -18.35720,-178.52300,   3.31152, 151.32500,  -0.44951,   0.09740,  77.07210,   5.76991, -11.00430, -36.86550,   1.15266,  -1.42760, -26.79040
   5.59999,   0.00000,   0.00000,  -0.00000,  93.80700,   4.47217,  -2.08239,  88.58640,  75.42970, -90.01150,  21.35770,  -0.86876,  -2.69758,  -6.52775,  -3.17952,  -0.94879,  -1.52122,  -5.57548,   0.54792, -89.84940, -17.76920,-104.50700, -87.81460,  17.30850, -34.90980,   1.60490,   2.23085, -35.74520,  56.48440,   5.19917,   2.74025,  89.57120, -14.77210,-106.68100, -97.41060,   9.50392, -32.47900,   0.86929,   1.57253, -29.02120,  60.30380,   5.63399, -13.64120, 173.07600,   7.30250, -40.98400,   0.05158,  -0.01707,  47.61110,   3.99206,  -1.28766, -58.37730,   0.11416,  -0.12938, -17.83490,-178.93100,   1.23990, 147.01100,  -0.59857,   0.06223,  83.18190,   5.88130, -11.72510, -37.93090,   0.47495,  -0.52652, -20.52080
   5.63333,   0.00000,   0.00000,  -0.00000,  93.48700,   4.93133,  -2.11588,  87.90750,  75.29180, -89.05400,  21.62270,  -1.18404,  -2.07628,  -6.30521,  -3.25103,  -0.89958,  -1.13844,  -5.18616,   0.03878, -89.84940, -17.46320,-104.49800, -88.44980,  14.38370, -33.73470,   1.01554,   1.36990, -36.40300,  57.59050,   5.20085,   2.69785,  89.61290, -15.13990,-106.48200, -97.33930,   6.28446, -32.17590,   0.42447,   0.72868, -30.01350,  61.09600,   5.62698, -13.11480, 172.74800,   5.84440, -39.21360,   0.09314,  -0.04558,  50.16630,   4.86902,   0.13104, -62.76070,   0.05793,  -0.06495, -17.21170,-178.55200,  -0.26839, 142.51700,  -0.78386,   0.05765,  84.96470,   9.62256, -14.62090, -41.55730,   0.48507,  -0.53857, -20.60840
   5.66666,   0.00000,   0.00000,  -0.00000,  92.95420,   4.99848,  -2.40010,  87.62530,  75.18340, -88.41410,  21.83680,  -1.29168,  -1.33515,  -6.44964,  -3.01865,  -1.28344,  -0.88704,  -4.86918,   0.09521, -89.83720, -17.41760,-104.45600, -88.76020,  10.49200, -32.31860,   1.03300,   1.38801, -36.66280,  60.52820,   5.13743,   4.24126,  89.73410, -15.43050,-105.99900, -96.46370,   2.37049, -32.40230,   0.37730,   0.68331, -29.26340,  64.03490,   5.60932, -11.91760, 173.12300,   4.75271, -36.99980,   0.11360,  -0.06146,  51.04120,   5.27277,   0.74001, -66.24000,   0.01960,  -0.02180, -16.79110,-178.73300,  -2.38451, 138.44500,  -0.75125,   0.08991,  82.24500,   9.60912, -19.15690, -45.54380,   0.45851,  -0.50702, -20.37890
