time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.19999,   0.00000,   0.00000,  -0.00000,  75.10420, -50.54890,  -5.84397, 160.72500,  84.20150,-160.93800,  -3.95386,  10.96150,  -0.04801,   1.44019,   4.11106,  11.51510,  12.82630,   2.55023,  19.55460, -89.24070,  -2.42686, -87.62090, -46.65890, -48.01890,  21.45040,  15.55300,  26.09980, -32.31900,  45.26850,   5.20345,   2.63258,  89.89330,   6.68323,-104.08300, -54.11150, -11.29950,  -6.34539,  34.88560, -20.05050,-116.18300,  68.16840,   5.68013, -22.59600,-169.31900,  13.75200, -13.76590,  -0.16563,   0.13616,  50.33990,  -9.54734, -27.02070, -70.30210,  -1.25640,  -2.13406, -22.91200,-161.16800,  14.25520, 176.53100,   0.25630,  -0.44189,  26.68460,   7.69772, -11.33670, -70.33570,  -0.11631,   0.07720, -16.57290
   7.23333,   0.00000,   0.00000,  -0.00000,  75.20430, -50.67560,  -5.97856, 161.41800,  84.19190,-161.60500,  -4.08480,  11.02230,   0.01838,   1.58593,   4.38645,  11.15260,  13.07470,   2.80807,  19.19860, -89.25340,  -2.36764, -87.49240, -46.25640, -48.18310,  21.64840,  15.70730,  26.11450, -32.57460,  45.03450,   5.19348,   2.88215,  89.88820,   6.69146,-104.04100, -54.25690, -11.97920,  -6.28046,  31.16770, -17.37260,-116.27200,  68.18720,   5.68181, -21.61820,-169.39800,  13.56620, -13.88050,  -0.16355,   0.13549,  50.15000,  -9.53874, -27.03500, -70.26300,  -1.33139,  -2.20828, -22.96320,-161.24000,  14.02170, 176.33400,   0.25932,  -0.44864,  26.65400,   7.66333, -11.34450, -70.26140,  -0.11829,   0.07865, -16.57290
   7.26666,   0.00000,   0.00000,  -0.00000,  75.27440, -50.78050,  -6.12118, 161.97700,  84.18970,-162.12400,  -4.19652,  11.05750,   0.11157,   1.75801,   4.68962,  10.74190,  13.35350,   3.09653,  18.82500, -89.26600,  -2.30274, -87.31360, -45.78500, -48.74780,  21.84320,  16.25170,  26.53980, -33.12030,  44.16130,   5.17917,   3.23723,  89.89030,   6.67290,-104.05600, -54.42010, -12.65210,  -6.32853,  27.04110, -14.59990,-116.28000,  67.93040,   5.68078, -19.94500,-169.45300,  13.40330, -14.00210,  -0.16205,   0.13485,  49.99400,  -9.51107, -27.02900, -70.19760,  -1.33761,  -2.21090, -22.93500,-161.30100,  13.80830, 176.18100,   0.25717,  -0.44671,  26.56050,   7.61648, -11.38950, -70.15830,  -0.11626,   0.07740, -16.57300
   7.29999,   0.00000,   0.00000,  -0.00000,  75.36750, -50.89690,  -6.20342, 162.40700,  84.16230,-162.51700,  -4.26792,  11.13240,   0.19539,   1.89733,   5.00711,  10.28720,  13.67340,   3.36401,  18.45740, -89.29460,  -2.19555, -87.18330, -45.23510, -49.14670,  22.08530,  17.13990,  27.19750, -34.00950,  42.90800,   5.16092,   3.68179,  89.88740,   6.64689,-104.02700, -54.68260, -13.59310,  -6.41096,  22.92050, -11.97110,-116.12800,  67.71730,   5.67501, -18.27340,-169.54300,  13.25390, -14.07180,  -0.16016,   0.13416,  49.82590,  -9.49999, -27.02010, -70.10370,  -1.35066,  -2.23084, -22.99440,-161.38100,  13.54270, 176.07600,   0.25562,  -0.44584,  26.46930,   7.56406, -11.46360, -70.05310,  -0.11499,   0.07667, -16.57290
   7.33333,   0.00000,   0.00000,  -0.00000,  75.50400, -51.00020,  -6.26992, 162.84300,  84.13590,-162.92500,  -4.34133,  11.20650,   0.26136,   2.06751,   5.34949,   9.80604,  13.85520,   3.63659,  18.10310, -89.33360,  -2.04895, -86.97890, -44.74490, -49.43860,  22.15140,  17.96510,  27.68050, -34.91470,  41.82560,   5.13182,   4.37652,  89.88510,   6.63739,-104.00600, -54.92780, -14.71530,  -6.48002,  20.01500, -10.11750,-115.74500,  67.32960,   5.65849, -15.87250,-169.67600,  13.13460, -14.15020,  -0.15935,   0.13438,  49.63980,  -9.44621, -27.09100, -70.02040,  -1.36998,  -2.24706, -22.98110,-161.49200,  13.23180, 175.93300,   0.25285,  -0.44173,  26.40910,   7.48737, -11.57080, -69.95500,  -0.11622,   0.07762, -16.57290
   7.36666,   0.00000,   0.00000,  -0.00000,  75.71120, -51.07920,  -6.35847, 163.47400,  84.11580,-163.54900,  -4.45622,  11.28110,   0.28884,   2.16427,   5.65142,   9.32022,  14.10640,   3.92694,  17.78260, -89.35160,  -1.97255, -86.79880, -44.20110, -50.19740,  22.30260,  18.89630,  28.14760, -35.96500,  40.29860,   5.08857,   5.38025,  89.87730,   6.60336,-103.93300, -55.20050, -15.91050,  -6.56628,  16.86110,  -8.25893,-115.35700,  66.61140,   5.63632, -13.82090,-169.83700,  13.04150, -14.29670,  -0.15872,   0.13506,  49.40700,  -9.35078, -27.17600, -69.85390,  -1.39206,  -2.26610, -22.97430,-161.63400,  13.04800, 175.76700,   0.25055,  -0.44124,  26.23830,   7.43939, -11.60630, -69.82460,  -0.12047,   0.08057, -16.57300
   7.39999,   0.00000,   0.00000,  -0.00000,  75.99130, -51.14000,  -6.35788, 163.92000,  84.10250,-163.99200,  -4.53852,  11.33160,   0.30592,   2.28180,   6.00243,   8.79367,  14.27800,   4.23990,  17.43040, -89.38080,  -1.86669, -86.64540, -43.53970, -50.99060,  22.57040,  19.98020,  28.63170, -37.18950,  37.94330,   5.03565,   6.55381,  89.87620,   6.50861,-103.90800, -55.43750, -17.11440,  -6.61917,  13.64580,  -6.44310,-114.80700,  66.61490,   5.61257, -12.12930,-170.04300,  12.95040, -14.37120,  -0.15606,   0.13427,  49.10450,  -9.33126, -27.16120, -69.73050,  -1.44400,  -2.32499, -23.06630,-161.81200,  12.66890, 175.58300,   0.24938,  -0.44126,  26.14160,   7.32333, -11.84340, -69.70060,  -0.12623,   0.08448, -16.57280
   7.43333,   0.00000,   0.00000,  -0.00000,  76.27220, -51.20380,  -6.38004, 164.56000,  84.09180,-164.63400,  -4.66146,  11.38780,   0.31610,   2.37161,   6.34276,   8.30116,  14.49570,   4.61904,  17.09340, -89.40300,  -1.78433, -86.49640, -43.01340, -51.48980,  22.65880,  20.47690,  28.79510, -37.78490,  36.95230,   5.02560,   6.77079,  89.86900,   6.46975,-103.83700, -55.57940, -18.37200,  -6.66202,  11.22520,  -5.09990,-114.12700,  66.22530,   5.58037, -10.21840,-170.25300,  12.82800, -14.46770,  -0.15460,   0.13441,  48.79680,  -9.22911, -27.19410, -69.55850,  -1.43863,  -2.32170, -23.07390,-162.01500,  12.46000, 175.44700,   0.24485,  -0.43684,  25.94200,   7.25647, -11.89400, -69.55950,  -0.11930,   0.07989, -16.57290
   7.46666,   0.00000,   0.00000,  -0.00000,  76.61760, -51.24530,  -6.39398, 165.28700,  84.10410,-165.36700,  -4.81390,  11.40310,   0.31878,   2.44729,   6.68899,   7.79461,  14.72860,   4.99109,  16.74150, -89.45000,  -1.62781, -86.32670, -42.50940, -51.93630,  22.66780,  20.72830,  28.77520, -38.17250,  36.63490,   5.01533,   6.99197,  89.87060,   6.38113,-103.83600, -55.66990, -19.74830,  -6.60081,   8.82504,  -3.83092,-113.28200,  65.39450,   5.55166,  -8.78331,-170.47700,  12.67310, -14.59690,  -0.15126,   0.13342,  48.44410,  -9.15428, -27.13590, -69.36440,  -1.46331,  -2.35091, -23.12630,-162.26300,  12.21250, 175.23500,   0.23950,  -0.42974,  25.77910,   7.16937, -11.95550, -69.41700,  -0.12728,   0.08537, -16.57290
   7.49999,   0.00000,   0.00000,  -0.00000,  77.01520, -51.27570,  -6.35854, 165.94900,  84.12240,-166.06000,  -4.95371,  11.40420,   0.27222,   2.46403,   7.01824,   7.33103,  14.93570,   5.43621,  16.37650, -89.49200,  -1.49148, -86.18800, -41.86700, -52.52470,  22.87370,  21.57140,  29.11430, -39.09550,  35.45220,   4.98236,   7.69619,  89.86870,   6.29223,-103.80200, -55.64610, -20.93470,  -6.59378,   6.18644,  -2.54655,-112.28600,  65.33280,   5.51806,  -7.28112,-170.72400,  12.51290, -14.69550,  -0.14789,   0.13232,  48.05630,  -9.05151, -27.01740, -69.15150,  -1.48385,  -2.37785, -23.19120,-162.49500,  11.78770, 175.04200,   0.23590,  -0.42721,  25.57280,   7.03444, -12.30110, -69.23840,  -0.13706,   0.09193, -16.57280
