time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  89.46100,   3.16228,  -1.39296,  58.04540,  80.86230, -53.94210,   8.18685,  -9.61596,   8.90419,   1.80180,  -2.13681,   2.00591,  -7.06745,   4.88361,  -2.20946, -90.61410,   2.21351, -89.48960, -50.08920,   7.05222, -12.23380,  -1.09408,  -0.71463, -56.82590,  21.70150,   5.59826, -11.24180,  86.06080,  10.97070, -85.10700, -50.51980,   2.21678,  22.56830,   4.99580,   6.48658, -37.73430,   1.19400,   5.56984,  -9.68068,-167.18000,  -5.50673,   6.55474,   0.14249,  -0.08537,  46.75620,  -2.34220,  11.86500, -67.91680,   0.61223,  -1.93391, -47.42170, 179.17800,  15.70560, 133.02400,   0.14745,  -0.10189,  54.41900,  -2.36033,  -5.36533, -59.34130,  -0.02907,   0.03213, -16.25520
   1.10000,   0.00000,   0.00000,  -0.00000,  89.78080,   3.40384,   0.12295,  60.28360,  80.58530, -56.18700,   9.02081,  -9.24183,   8.93129,   1.60801,  -2.33077,   2.19172,  -6.68755,   4.42556,  -2.17561, -90.64670,   2.35686, -89.65220, -54.44980,   8.74534, -10.80410,  -0.00057,   0.00070, -52.52040,  20.48620,   5.60698, -11.78330,  85.88150,  11.97660, -85.86300, -50.32840,   3.26185,  20.21840,   5.26504,   7.21945, -36.26280,   1.56906,   5.56957,  -9.66616,-166.39300,  -4.40289,   4.97687,   0.31507,  -0.19465,  53.38020,  -3.59271,  11.50190, -57.06540,   0.61468,  -2.03426, -48.93000, 178.47800,  15.26880, 135.57500,   0.17388,  -0.09754,  59.18510,  -2.17521,  -5.96726, -64.67540,  -0.05048,   0.05559, -16.02150
   1.13333,   0.00000,   0.00000,  -0.00000,  90.04690,   2.91337,   0.96937,  63.40840,  80.66220, -59.50530,   9.30147,  -8.26249,   8.48422,   1.24816,  -2.50896,   2.24277,  -6.67050,   3.70455,  -1.91546, -90.65020,   2.38444, -89.74340, -58.10220,  10.85310,  -9.58379,   1.87172,   1.74786, -47.02450,  18.53710,   5.61044, -11.99430,  85.98940,  12.44250, -86.97440, -50.89010,   3.16747,  17.66110,   5.34299,   7.54118, -35.48080,   1.82942,   5.56540,  -9.45406,-166.37000,  -3.75835,   1.21557,   0.51793,  -0.25794,  61.23250,  -5.62971,   8.97490, -47.00470,   0.51391,  -1.20482, -36.35280, 178.13700,  14.22490, 138.58400,   0.17911,  -0.09247,  60.95710,  -1.86981,  -6.63413, -68.32370,  -0.05753,   0.06326, -15.94490
   1.16667,   0.00000,   0.00000,  -0.00000,  90.12760,   2.50192,   1.17503,  66.07530,  80.89310, -62.39160,   9.18521,  -7.30160,   7.95687,   0.66956,  -2.66214,   2.16713,  -6.69852,   3.06465,  -1.94471, -90.70800,   2.61047, -89.82070, -60.80160,  12.97560,  -7.96781,   3.46785,   3.91311, -41.61760,  17.16800,   5.61653, -12.38710,  86.22020,  12.55130, -88.09000, -51.61250,   3.53775,  14.30230,   5.15794,   7.38869, -35.06900,   1.72704,   5.56613,  -9.49149,-166.91100,  -3.88519,  -4.06785,   0.65609,  -0.23932,  68.78310,  -4.32451,   5.10744, -42.73420,   0.14127,  -0.23584, -20.70890, 178.02800,  13.03210, 141.92300,   0.16790,  -0.08770,  60.30460,  -2.05325,  -7.32893, -70.66640,  -0.04046,   0.04463, -16.13070
   1.20000,   0.00000,   0.00000,  -0.00000,  90.35830,   2.04481,   1.06466,  68.28720,  81.31170, -65.00140,   8.60970,  -6.37372,   7.05123,   0.37272,  -2.82241,   1.80899,  -6.36321,   2.29598,  -1.62629, -90.73650,   2.72288, -89.85860, -63.30970,  14.53350,  -5.50850,   3.38923,   4.55514, -36.70820,  16.67480,   5.62046, -12.65120,  86.42350,  12.57480, -88.98170, -51.96490,   4.76008,  10.63530,   5.08576,   7.24402, -35.22040,   1.70348,   5.56482,  -9.42563,-168.16800,  -4.85955,  -8.72026,   0.62282,  -0.16309,  74.17290,  -1.06084,   2.44093, -49.40690,   0.16229,  -0.27450, -21.37010, 177.78100,  12.09330, 145.62200,   0.14388,  -0.08107,  57.85520,  -2.20870,  -7.77408, -71.93410,  -0.01660,   0.01840, -16.39160
   1.23333,   0.00000,   0.00000,  -0.00000,  90.76660,   1.26344,   1.13627,  71.33800,  81.74600, -68.62480,   8.03006,  -5.25356,   5.79317,   0.32454,  -3.03710,   1.51902,  -5.85155,   1.25958,  -1.32996, -90.72820,   2.63335, -89.53630, -65.74630,  14.78610,  -2.60482,   2.83473,   4.44554, -32.57120,  16.19280,   5.61598, -12.34690,  86.68670,  12.21560, -89.69810, -52.36670,   5.86123,   6.92099,   4.77368,   6.66352, -35.74670,   2.22306,   5.55967,  -9.17177,-169.84300,  -6.09055, -13.15290,   0.58729,  -0.13533,  76.05440,   0.40320,   2.66854, -51.11570,   0.15770,  -0.26596, -21.22450, 177.23900,  11.32840, 149.96100,   0.11833,  -0.07356,  54.08600,  -2.35777,  -7.72643, -72.37620,  -0.00832,   0.00923, -16.48250
   1.26667,   0.00000,   0.00000,  -0.00000,  91.36590,   0.47111,   1.36947,  74.87620,  82.15350, -72.87380,   7.47254,  -4.08399,   4.26886,   0.64094,  -3.35295,   1.42221,  -5.37071,   0.07306,  -1.06379, -90.66100,   2.31105, -89.03310, -67.82260,  13.37120,   0.69408,   2.61022,   4.57747, -29.73340,  15.38790,   5.60637, -11.72780,  87.03050,  11.47350, -90.38400, -52.92030,   6.44874,   3.35371,   4.37603,   5.95839, -36.40540,   2.32447,   5.54887,  -8.65330,-171.63200,  -7.18111, -16.67160,   0.54535,  -0.14082,  74.69040,  -0.70681,   4.84408, -52.58810,   0.15901,  -0.26840, -21.26600, 176.40400,  10.83720, 154.80900,   0.09598,  -0.06717,  49.33630,  -2.35968,  -7.52249, -72.12480,  -0.00590,   0.00657, -16.50890
   1.30000,   0.00000,   0.00000,  -0.00000,  92.01780,  -0.18448,   1.45703,  78.57820,  82.55840, -77.31840,   6.86316,  -2.94752,   2.69413,   1.04808,  -3.69177,   1.35657,  -4.78926,  -1.08827,  -0.62317, -90.60000,   2.00416, -88.33130, -68.97030,  11.51540,   4.04282,   2.03383,   3.83407, -27.96940,  15.00310,   5.60262, -11.50270,  87.32880,  10.74610, -90.95230, -52.96740,   7.10873,  -0.18059,   4.12897,   5.51710, -36.90950,   2.24104,   5.54750,  -8.58884,-173.29300,  -8.80190, -19.57780,   0.48044,  -0.16027,  70.78340,  -2.03536,   7.05111, -54.98230,   0.15151,  -0.25455, -21.02930, 175.44700,  10.44310, 159.71200,   0.07584,  -0.06073,  43.97060,  -2.34455,  -7.22553, -71.48810,   0.01508,  -0.01683, -16.74000
   1.33333,   0.00000,   0.00000,  -0.00000,  92.54310,  -0.73988,   1.46445,  82.57810,  82.85560, -82.02930,   6.41472,  -1.84675,   1.19991,   1.45808,  -3.87017,   1.36041,  -4.34810,  -2.23508,  -0.08677, -90.51200,   1.60568, -87.30910, -69.15700,   9.94842,   6.90987,   1.50094,   2.93518, -27.09740,  14.57870,   5.59784, -11.21130,  87.56930,  10.09130, -91.38140, -52.34670,   8.09782,  -3.78420,   4.14508,   5.40097, -37.60320,   2.22611,   5.54498,  -8.47228,-174.85800, -10.90770, -22.23970,   0.39819,  -0.17897,  65.10340,  -2.54843,   7.31527, -56.16040,   0.14821,  -0.24851, -20.92610, 174.59600,  10.04890, 164.39400,   0.05838,  -0.05194,  38.56730,  -2.59655,  -6.91518, -70.78220,   0.01622,  -0.01809, -16.75260
   1.36667,   0.00000,   0.00000,  -0.00000,  92.76820,  -1.19326,   1.12384,  86.45660,  83.12930, -86.49710,   5.94930,  -0.84642,  -0.03698,   1.87754,  -3.98391,   1.34579,  -4.09311,  -3.22706,   0.48499, -90.38120,   1.11155, -86.06300, -68.80300,   8.74419,   9.25186,   1.35055,   2.68464, -26.71860,  14.75530,   5.58978, -10.75010,  87.80290,   9.43760, -91.83070, -51.10710,   9.09939,  -7.19787,   4.37073,   5.46477, -38.75700,   2.47374,   5.53932,  -8.21157,-176.13700, -12.84390, -24.90640,   0.30620,  -0.18631,  58.03670,  -2.93258,   6.73573, -57.06530,   0.13562,  -0.22561, -20.53340, 174.17500,   9.60178, 168.23500,   0.04566,  -0.04325,  33.78720,  -2.43230,  -6.94885, -69.98910,   0.05726,  -0.06437, -17.20740
   1.40000,   0.00000,   0.00000,  -0.00000,  92.73780,  -1.75788,   0.18510,  90.97900,  83.45720, -91.49110,   5.31896,   0.23402,  -1.03392,   2.11022,  -4.05719,   1.32965,  -3.92778,  -4.12891,   1.08375, -90.24610,   0.66808, -84.77700, -68.04040,   7.58584,  11.20680,   1.41963,   2.79383, -26.94840,  15.01010,   5.58345, -10.39960,  88.02130,   8.74124, -92.19280, -49.53260,   9.44143, -10.38290,   4.78557,   5.69290, -40.16780,   2.64631,   5.53509,  -8.02019,-177.14100, -14.13670, -27.72010,   0.21229,  -0.17552,  49.76550,  -3.47000,   6.62953, -57.87230,   0.13737,  -0.22878, -20.58770, 174.09300,   9.38273, 170.62000,   0.03651,  -0.03276,  30.33790,  -2.34232,  -6.86976, -69.79610,   0.06509,  -0.07329, -17.29470
   1.43333,   0.00000,   0.00000,  -0.00000,  92.53450,  -2.64150,  -0.60055,  96.11890,  83.57150, -97.03670,   5.03068,   1.38955,  -1.89453,   2.25192,  -3.97014,   1.27859,  -4.04578,  -4.96518,   1.66295, -90.14010,   0.35449, -83.43660, -66.96460,   6.59442,  12.87760,   1.35549,   2.58240, -27.70850,  14.99830,   5.57770, -10.08890,  88.21870,   8.15526, -92.63440, -47.72850,   9.09439, -13.20130,   4.90447,   5.52212, -41.73190,   2.78615,   5.53433,  -7.98685,-177.66800, -14.33430, -29.76260,   0.12755,  -0.14465,  40.70400,  -3.35974,   6.31484, -58.24680,   0.14220,  -0.23752, -20.73770, 173.97100,   9.03965, 172.42900,   0.02890,  -0.01948,  28.35410,  -2.56873,  -6.30868, -70.31720,   0.08288,  -0.09364, -17.49350
   1.46667,   0.00000,   0.00000,  -0.00000,  91.98410,  -3.97392,  -1.12209, 101.82400,  83.43930,-103.00300,   5.11051,   2.71034,  -2.47721,   2.27271,  -3.83666,   1.23504,  -4.38200,  -5.71345,   2.16213, -90.11880,   0.28142, -82.12640, -65.80120,   5.56245,  14.39620,   1.18313,   2.15746, -28.74870,  14.89940,   5.57674, -10.03840,  88.39320,   7.64466, -93.09320, -45.84220,   8.22991, -15.64270,   4.80318,   5.13177, -43.21770,   3.00866,   5.53219,  -7.89276,-177.20500, -13.80610, -30.91940,   0.06490,  -0.10134,  31.60170,  -3.00254,   5.40279, -58.97610,   0.15231,  -0.25603, -21.05470, 174.01100,   8.27469, 173.83900,   0.02201,  -0.00311,  27.79270,  -2.85848,  -5.67651, -71.58310,   0.09029,  -0.10217, -17.57660
   1.50000,   0.00000,   0.00000,  -0.00000,  91.11470,  -5.59759,  -1.36008, 106.69100,  83.09730,-108.02100,   5.51590,   3.98191,  -2.84944,   2.08265,  -3.58404,   1.20850,  -4.69222,  -6.24084,   2.67555, -90.12690,   0.28316, -80.86860, -64.74180,   4.05128,  15.93310,   1.32559,   2.31154, -29.84380,  14.95450,   5.57892, -10.15390,  88.55900,   7.15469, -93.58110, -44.16260,   7.17219, -17.84580,   4.53217,   4.66708, -44.26110,   3.16781,   5.53291,  -7.92481,-175.93300, -13.22190, -31.43140,   0.02705,  -0.05786,  23.32300,  -2.63122,   3.81016, -59.54190,   0.15970,  -0.26970, -21.28810, 174.12500,   7.07279, 175.15600,   0.01392,   0.01797,  28.35300,  -3.49657,  -4.95180, -73.52210,   0.08868,  -0.10031, -17.55840
   1.53333,   0.00000,   0.00000,  -0.00000,  90.15510,  -7.39819,  -1.45247, 110.17800,  82.67060,-111.63100,   6.07752,   5.06409,  -3.17392,   1.83192,  -3.07704,   1.11674,  -5.06271,  -6.33790,   3.15005, -90.14090,   0.29941, -79.80430, -63.96120,   2.22138,  17.68310,   1.28328,   2.13700, -30.99390,  15.15280,   5.57817, -10.11400,  88.71080,   6.74287, -94.14980, -42.80470,   6.11934, -19.72390,   4.37990,   4.40105, -44.95520,   3.27446,   5.53006,  -7.79844,-174.57000, -13.52850, -31.87990,   0.00772,  -0.02100,  17.04670,  -3.39424,   2.06984, -59.37880,   0.16374,  -0.27722, -21.41640, 174.04000,   5.83714, 176.37800,   0.00367,   0.04131,  29.80740,  -4.18895,  -4.03446, -76.00830,   0.06674,  -0.07515, -17.31300
   1.56667,   0.00000,   0.00000,  -0.00000,  89.29400,  -9.06228,  -1.49543, 111.78800,  82.21380,-113.38700,   6.80319,   5.77485,  -3.54027,   1.45450,  -2.40487,   0.97268,  -5.66628,  -6.15163,   3.59222, -90.14540,   0.29832, -79.01540, -63.67400,   0.53766,  19.14630,   0.75829,   1.24699, -31.30540,  15.55820,   5.57872, -10.14230,  88.82930,   6.48651, -94.74640, -41.83490,   5.03066, -21.32140,   4.40946,   4.38152, -45.27920,   3.51024,   5.52963,  -7.77906,-173.84100, -14.91610, -33.30330,   0.00260,  -0.00539,  15.32310,  -4.38745,   1.02533, -58.72490,   0.16588,  -0.28122, -21.48450, 173.57400,   4.73077, 177.86200,  -0.01245,   0.07157,  31.31780,  -5.17519,  -2.83641, -78.68260,   0.04990,  -0.05600, -17.12540
   1.60000,   0.00000,   0.00000,  -0.00000,  88.62120, -10.51140,  -1.61848, 112.27200,  81.76190,-114.11300,   7.61799,   6.22255,  -4.09637,   1.09142,  -1.91675,   0.89654,  -6.66349,  -5.97839,   4.12299, -90.13270,   0.26888, -78.75290, -63.78190,  -1.13117,  20.12700,   0.49562,   0.83317, -30.74180,  15.76650,   5.58119, -10.27610,  88.87900,   6.55026, -95.26700, -41.22880,   4.00347, -22.36920,   4.24058,   4.19384, -45.40740,   3.72563,   5.53231,  -7.89671,-174.18800, -16.96800, -36.00030,   0.01094,  -0.02809,  19.26800,  -3.94005,  -0.37915, -59.25480,   0.15738,  -0.26538, -21.21440, 172.53200,   4.23659, 179.84700,  -0.03659,   0.11169,  32.23960,  -6.12526,  -1.17174, -81.18780,   0.05510,  -0.06192, -17.18350
   1.63333,   0.00000,   0.00000,  -0.00000,  88.41810, -11.80210,  -3.21193, 113.19500,  81.85280,-115.58800,   7.38500,   6.40202,  -5.19943,   0.93335,  -1.55239,   1.00919,  -7.77123,  -5.83879,   5.12739, -90.16580,   0.33621, -78.74870, -63.87750,  -1.98245,  20.58370,   0.52622,   0.92488, -29.63980,  15.94450,   5.58124, -10.27830,  88.85240,   7.09686, -95.78980, -41.03670,   3.41464, -22.38520,   3.88149,   3.81030, -45.60980,   3.96543,   5.53368,  -7.95693,-175.44600, -18.50480, -41.41160,   0.05539,  -0.10532,  27.62230,  -2.65464,  -1.36593, -57.16490,   0.18158,  -0.31098, -21.99010, 170.85600,   4.19150,-179.48800,  -0.05814,   0.14403,  32.74540,  -7.16467,   0.65633, -83.31610,   0.04751,  -0.05330, -17.09900
