time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.19999,   0.00000,   0.00000,  -0.00000,  87.96740, -41.22970,  -6.07858, 127.91100,  82.41480,-127.23700,   4.19387,   9.28559,   1.00769,  -6.44702,  12.54850,  -0.47352,  -0.39131,  12.05900,  -2.36855, -90.54290,   2.85194, -94.22200, -32.17390,  -0.18055,  -4.55865,  17.62910,  23.01130, -39.10750,  16.35540,   5.20067,   2.70288,  90.02760,   1.22302,-106.30100, -48.05560,  -3.77679, -13.97830,  13.17000,  -0.47837, -92.04360,  37.87400,   5.52732,  -7.67651,-162.67600,  -0.66548, -41.46890,   0.14750,  -0.18960,  39.33080, -13.68300,  26.16370, -53.52670,   0.01151,  -0.01278, -16.70270, 172.07200,  26.81000, 168.05500,   0.15564,  -0.10426,  48.89890, -19.27700, -15.42650, -86.84340,  -1.16960,  -1.03241, -15.79650
   7.23333,   0.00000,   0.00000,  -0.00000,  87.30890, -42.49700,  -6.45334, 134.66400,  81.77430,-134.19600,   3.95449,  11.53230,   0.53870,  -7.15475,  12.24740,   0.90023,   0.66261,  10.21280,  -2.75303, -90.82720,   3.48980, -91.65750, -35.22440,   4.98917,   3.69089,  15.24390,  22.74820, -35.17380,  15.70350,   5.27650,   0.69921,  89.97580,  -0.81670,-106.69500, -51.31580,  -1.76421, -23.39130,   8.86476,  -0.92636, -95.94380,  38.49340,   5.49665,  -6.39895,-161.29900,   0.37535, -40.65830,   0.14736,  -0.19034,  39.03910, -14.33620,  24.20280, -54.20170,   0.01013,  -0.01126, -16.68790, 172.75200,  26.37430, 167.71900,   0.39845,  -0.31691,  48.84280, -17.52460, -15.71880, -86.16780,  -1.17396,  -1.03936, -15.82950
   7.26666,   0.00000,   0.00000,  -0.00000,  87.52960, -44.07060,  -6.19539, 139.76100,  80.87550,-139.77600,   4.12469,  13.91020,  -0.53300,  -7.61371,  11.84580,   1.62483,   0.06938,   8.10444,  -2.59628, -90.99480,   3.44921, -88.90120, -39.85690,   9.46562,   9.73274,  16.82540,  25.68810, -34.90070,  10.97870,   5.35312,  -1.50617,  89.93810,  -2.47750,-106.43100, -52.26130,   1.68841, -30.57630,   2.46804,  -0.46479,-100.70700,  35.52040,   5.49616,  -6.41049,-161.48300,  -0.34696, -39.82850,   0.15029,  -0.19217,  39.18310, -14.22170,  23.74770, -54.80120,   0.01946,  -0.02166, -16.78980, 171.86100,  26.58890, 168.04900,   0.33696,  -0.26775,  48.47490, -17.09970, -13.99490, -85.55090,  -1.14161,  -1.00542, -15.84200
   7.29999,   0.00000,   0.00000,  -0.00000,  87.72850, -45.13270,  -5.95031, 142.80600,  80.42600,-143.10300,   3.96614,  15.24170,  -1.12623,  -7.56022,  11.81180,   1.58712,   0.26623,   6.51928,  -2.23679, -91.19960,   3.65809, -86.83160, -45.67610,  11.32740,  16.54600,  17.90370,  26.59890, -35.81220,   9.69254,   5.42487,  -3.76398,  89.95100,  -1.97069,-106.42600, -49.85010,   4.71464, -36.95630,   6.19102,  -1.52769,-103.80100,  28.51670,   5.48718,  -6.00335,-161.99200,  -1.39827, -39.36890,   0.17637,  -0.22199,  39.59440, -13.80870,  23.69860, -55.22700,  -0.00276,   0.00310, -16.57740, 170.96700,  26.94490, 168.51400,   0.28457,  -0.22543,  48.05980, -17.07900, -12.43250, -85.03170,  -1.12942,  -0.99059, -15.83710
   7.33333,   0.00000,   0.00000,  -0.00000,  87.60860, -45.54320,  -5.56666, 144.02700,  80.31030,-144.33200,   3.77861,  15.67380,  -1.13203,  -7.23189,  11.85510,   1.23793,   1.16470,   5.54830,  -1.96771, -91.46790,   4.14134, -85.46410, -51.86590,  12.55330,  22.81450,  16.51000,  24.60100, -35.43660,  10.14720,   5.45903,  -4.96369,  89.95730,  -1.44662,-106.69200, -47.42460,   7.72789, -41.92240,  11.12450,  -3.00665,-104.93500,  26.61570,   5.48135,  -5.80147,-162.09600,  -1.51693, -39.01990,   0.20301,  -0.24939,  40.31560, -13.46060,  23.39980, -55.76520,  -0.02903,   0.03231, -16.57720, 170.55500,  27.08970, 168.99900,   0.41879,  -0.34442,  48.15460, -16.37250, -12.22100, -84.70880,  -1.10988,  -0.97457, -15.86770
   7.36666,   0.00000,   0.00000,  -0.00000,  87.54580, -45.38940,  -4.85677, 143.73600,  80.28350,-144.02100,   3.88961,  15.65700,  -1.10636,  -6.89504,  11.70750,   1.09998,   1.61481,   4.97399,  -1.77835, -91.52160,   4.12814, -84.74720, -57.62730,  11.24540,  26.74450,  15.32460,  23.62750, -34.36250,   9.71309,   5.49021,  -6.14830,  89.92890,  -2.05323,-106.98200, -47.43390,  10.27840, -44.46600,   8.64758,  -2.40288,-105.41300,  26.91550,   5.47335,  -5.49149,-162.01700,  -0.67369, -38.74440,   0.21712,  -0.25848,  41.20190, -13.27010,  22.78710, -56.38010,  -0.07613,   0.08416, -16.57690, 170.21900,  26.57830, 169.77800,   0.47598,  -0.39064,  48.44630, -16.56320, -12.70700, -84.92650,  -1.17458,  -1.04313, -15.86550
   7.39999,   0.00000,   0.00000,  -0.00000,  87.38410, -44.93140,  -4.43161, 143.44700,  80.31350,-143.67400,   3.92364,  15.54850,  -0.99100,  -6.66933,  11.41860,   0.97876,   1.75261,   4.55657,  -1.49283, -91.51640,   4.08993, -84.63640, -62.09410,   7.51977,  29.22790,  14.64140,  22.85700, -33.92360,   9.94758,   5.49373,  -6.28005,  89.90580,  -2.54474,-107.12000, -49.03340,  11.53040, -44.85490,   7.96184,  -2.27600,-105.85100,  23.91200,   5.44297,  -4.37670,-161.84400,   0.37587, -38.87250,   0.23977,  -0.27521,  42.11500, -12.54330,  22.24200, -57.13020,  -0.37778,  -0.24932, -16.33860, 170.16500,  25.76640, 170.47500,   0.33720,  -0.26602,  48.53020, -17.84840, -13.19690, -85.56520,  -1.22744,  -1.08284, -15.77640
   7.43333,   0.00000,   0.00000,  -0.00000,  87.36530, -44.71440,  -4.06264, 143.69500,  80.27340,-143.93400,   3.90704,  15.66330,  -1.01805,  -6.62960,  11.16050,   0.93523,   1.98677,   4.12540,  -1.22937, -91.56160,   4.22674, -84.70130, -65.86470,   5.80690,  30.36540,  14.32510,  22.33940, -33.89470,  11.17810,   5.50320,  -6.66163,  89.91940,  -2.17189,-107.12500, -49.97770,  12.27160, -44.23230,   9.72160,  -2.83105,-106.08300,  23.29800,   5.44299,  -4.39107,-161.73100,   0.81026, -38.72620,   0.19904,  -0.22922,  42.20720, -13.21170,  22.27130, -56.89880,  -0.09310,   0.10387, -16.57680, 169.98400,  25.58870, 170.78000,   0.28096,  -0.21391,  48.78220, -18.13370, -13.34520, -85.76720,  -1.28530,  -1.13682, -15.73430
   7.46666,   0.00000,   0.00000,  -0.00000,  87.36970, -44.77320,  -3.76985, 143.96000,  80.27510,-144.19800,   3.83120,  15.71420,  -1.00715,  -6.73628,  11.15080,   0.81841,   2.42965,   3.88006,  -1.00536, -91.55840,   4.22657, -84.73910, -68.89300,   4.24525,  30.44710,  12.72230,  20.21220, -33.16280,  11.03910,   5.50376,  -6.68602,  89.93230,  -1.71842,-107.25700, -50.76280,  13.08530, -43.11120,   8.97018,  -2.71051,-106.68100,  23.55720,   5.44051,  -4.30370,-161.77800,   0.74591, -38.60050,   0.17865,  -0.20392,  42.38580, -13.14260,  22.58160, -56.90920,  -0.08162,   0.09145, -16.57690, 169.66100,  25.77490, 170.98000,   0.24310,  -0.17932,  49.00420, -18.12480, -12.94640, -85.73210,  -1.28421,  -1.13522, -15.73180
   7.49999,   0.00000,   0.00000,  -0.00000,  87.42700, -44.87440,  -3.50459, 144.11500,  80.33530,-144.30600,   3.70739,  15.64720,  -0.89270,  -6.78719,  11.15410,   0.55694,   2.79740,   3.84309,  -0.93323, -91.48800,   4.07269, -84.91090, -70.99350,   1.60376,  30.03570,  11.99170,  19.16190, -32.90710,  10.72510,   5.50297,  -6.65295,  89.94080,  -1.49657,-107.26700, -51.76990,  13.72320, -41.90840,   8.71443,  -2.77910,-107.55600,  22.02740,   5.42760,  -3.85543,-161.87100,   0.57733, -38.48730,   0.16931,  -0.19105,  42.53200, -13.06800,  22.93850, -56.90820,  -0.06067,   0.06824, -16.57710, 169.18000,  26.02640, 171.32700,   0.11381,  -0.06697,  49.00490, -18.73380, -12.05230, -85.73910,  -1.23030,  -1.08119, -15.74440
   7.53333,   0.00000,   0.00000,  -0.00000,  87.40270, -45.07130,  -3.36018, 144.15400,  80.43080,-144.23500,   3.56396,  15.49740,  -0.64859,  -6.84463,  11.26160,   0.30812,   3.00834,   4.07085,  -1.17949, -91.44630,   4.01036, -85.15090, -72.33980,  -0.97963,  29.23880,  11.54270,  18.56700, -32.67580,  11.25160,   5.49935,  -6.50878,  89.94880,  -1.37192,-107.13900, -52.28570,  14.44120, -41.28510,  10.12190,  -3.36041,-108.17400,  21.31310,   5.42169,  -3.65608,-161.95400,   0.16847, -38.36310,   0.16503,  -0.18498,  42.60710, -12.97890,  23.30560, -56.83620,  -0.03051,   0.03438, -16.57710, 168.82200,  26.17000, 171.60900,  -0.02254,   0.05133,  48.91410, -19.25470, -11.25530, -85.68310,  -1.08163,  -0.94089, -15.82940
   7.56666,   0.00000,   0.00000,  -0.00000,  87.29710, -45.58360,  -3.33712, 144.24100,  80.49850,-144.17500,   3.43662,  15.40000,  -0.33172,  -7.02624,  11.54490,   0.16520,   3.04144,   4.48441,  -1.75053, -91.45680,   4.12350, -85.52250, -73.23640,  -2.33708,  28.36630,  10.57740,  17.19040, -32.28590,  11.83320,   5.49526,  -6.34390,  89.95190,  -1.25724,-107.19300, -52.27950,  15.07920, -41.01080,   9.40527,  -3.25180,-108.90100,  21.46110,   5.42485,  -3.76308,-161.97500,  -0.43158, -38.18740,   0.17264,  -0.19279,  42.68410, -12.91740,  23.43610, -56.80010,  -0.02985,   0.03336, -16.57730, 168.77800,  25.81080, 171.51300,  -0.06891,   0.09121,  48.97480, -19.44840, -10.96250, -85.62090,  -0.97292,  -0.84030, -15.90010
   7.59999,   0.00000,   0.00000,  -0.00000,  87.36620, -46.31650,  -3.21323, 143.90400,  80.56250,-143.71400,   3.43265,  15.22640,  -0.07665,  -7.39438,  12.05270,  -0.06969,   2.86841,   5.02276,  -2.39780, -91.43360,   4.12628, -85.82330, -73.87300,  -2.93323,  27.14900,   9.95057,  16.51230, -31.68500,  12.10720,   5.48734,  -6.03124,  89.94410,  -1.28535,-107.49000, -52.30940,  15.47690, -41.03250,   9.18793,  -3.30984,-109.63900,  20.80450,   5.42007,  -3.59886,-162.00700,  -0.78128, -37.90670,   0.18139,  -0.20202,  42.72820, -12.95550,  23.16370, -56.90430,  -0.02396,   0.02651, -16.57710, 168.66700,  25.23520, 171.27400,  -0.07463,   0.09510,  49.11120, -19.43920, -10.80270, -85.53790,  -0.85840,  -0.73644, -15.98110
   7.63333,   0.00000,   0.00000,  -0.00000,  87.54560, -46.98550,  -3.03244, 143.52600,  80.62360,-143.27100,   3.44995,  15.05210,   0.05718,  -7.86923,  12.50000,  -0.35981,   2.71159,   5.54295,  -2.80117, -91.32680,   3.91912, -86.28080, -73.98140,  -3.52186,  25.97620,   9.37855,  15.76310, -31.29860,  11.87220,   5.47718,  -5.64096,  89.94260,  -1.24392,-107.64200, -52.40550,  15.71440, -41.17410,  10.35930,  -3.86189,-110.22900,  20.05660,   5.40672,  -3.15755,-162.02500,  -0.87225, -37.65330,   0.18852,  -0.20895,  42.81070, -13.04920,  22.76160, -57.11620,  -0.01880,   0.02060, -16.57720, 168.44800,  24.75830, 171.12500,  -0.11898,   0.13241,  49.21520, -19.61180, -10.49220, -85.53230,  -0.75093,  -0.63969, -16.05280
   7.66666,   0.00000,   0.00000,  -0.00000,  87.72870, -47.60190,  -2.95907, 143.27000,  80.73580,-142.95600,   3.37126,  14.82060,   0.19086,  -8.26512,  12.97650,  -0.70996,   2.63440,   6.06349,  -3.20816, -91.27120,   3.83048, -86.62590, -73.40950,  -3.85305,  25.07170,   7.84141,  13.36760, -30.78100,  11.28940,   5.45665,  -4.87428,  89.93830,  -1.21708,-107.90200, -52.64610,  15.90390, -41.21960,   9.52162,  -3.62621,-110.66000,  20.04340,   5.41203,  -3.33303,-162.02200,  -0.98416, -37.47410,   0.19521,  -0.21575,  42.85140, -13.17010,  22.35690, -57.32190,  -0.01806,   0.01960, -16.57720, 168.29600,  24.40590, 170.90000,  -0.13601,   0.14597,  49.30360, -19.64600, -10.17470, -85.51460,  -0.69851,  -0.59257, -16.08750
   7.69999,   0.00000,   0.00000,  -0.00000,  87.73160, -48.18750,  -3.04340, 142.92500,  80.82820,-142.51200,   3.33342,  14.60270,   0.40088,  -8.61449,  13.46980,  -1.14828,   2.47728,   6.54650,  -3.72669, -91.21240,   3.72803, -86.97070, -72.36780,  -4.82423,  24.32630,   6.27435,  10.93860, -30.08780,  10.41270,   5.44435,  -4.43799,  89.93320,  -1.23519,-108.09500, -52.89630,  15.97600, -41.47710,   9.08844,  -3.47979,-110.77800,  20.02480,   5.41436,  -3.41012,-161.87600,  -1.20352, -37.27770,   0.20003,  -0.22066,  42.88670, -13.29510,  22.08210, -57.54210,  -0.02000,   0.02155, -16.57720, 168.37500,  23.97410, 170.70100,  -0.13937,   0.14836,  49.33300, -19.53700, -10.08700, -85.54410,  -0.67715,  -0.57336, -16.10350
   7.73333,   0.00000,   0.00000,  -0.00000,  87.62540, -48.74970,  -3.31050, 142.64800,  80.93980,-142.13000,   3.25135,  14.36770,   0.62974,  -8.85995,  14.03510,  -1.63727,   2.22219,   7.08898,  -4.26599, -91.09450,   3.41938, -87.23960, -71.37970,  -5.77399,  23.57000,   5.17410,   9.50771, -28.72920,  10.13870,   5.43596,  -4.14342,  89.92990,  -1.24779,-108.21700, -53.08100,  16.10320, -41.89040,   9.84452,  -3.73842,-110.59500,  19.97800,   5.41455,  -3.41634,-161.64000,  -1.44620, -37.09040,   0.20690,  -0.22874,  42.85820, -13.43150,  21.84090, -57.78610,  -0.01203,   0.01287, -16.57730, 168.58200,  23.51980, 170.55900,  -0.15871,   0.16566,  49.15530, -19.52920, -10.01350, -85.57090,  -0.61452,  -0.51821, -16.14720
   7.76666,   0.00000,   0.00000,  -0.00000,  87.45670, -49.30320,  -3.70336, 142.45100,  81.05540,-141.85300,   3.14619,  14.14370,   0.80918,  -9.11033,  14.56500,  -1.99554,   1.84437,   7.76775,  -4.92023, -91.04200,   3.30940, -87.51160, -70.00100,  -6.23147,  23.21220,   3.66265,   7.16522, -27.16380,   9.11478,   5.40700,  -3.16023,  89.92970,  -1.24490,-108.23300, -53.15530,  16.33270, -42.37610,   9.46983,  -3.53011,-110.26100,  19.11090,   5.41415,  -3.40340,-161.33900,  -1.62007, -36.87240,   0.21458,  -0.23807,  42.75360, -13.59630,  21.48170, -58.07530,  -0.01549,   0.01643, -16.57730, 168.81000,  23.04890, 170.59100,  -0.20638,   0.21005,  48.66870, -19.79810,  -9.81083, -85.57630,  -0.62367,  -0.52465, -16.13500
   7.79999,   0.00000,   0.00000,  -0.00000,  87.12650, -49.83770,  -4.34176, 142.36100,  81.16100,-141.73000,   3.03198,  13.95830,   0.89366,  -9.51713,  15.01060,  -2.19018,   1.27274,   8.42579,  -5.42343, -91.07660,   3.46199, -87.71350, -68.03050,  -6.23247,  23.19660,   1.61829,   3.38273, -25.56990,   6.76479,   5.38430,  -2.42960,  89.93060,  -1.21835,-108.26200, -53.13980,  16.58140, -42.75170,   8.55163,  -3.11503,-109.87000,  17.81580,   5.42168,  -3.65889,-160.93800,  -1.83376, -36.54350,   0.22176,  -0.24956,  42.40430, -13.77420,  21.13500, -58.34140,  -0.01476,   0.01551, -16.57730, 169.16100,  22.76700, 170.78700,  -0.23386,   0.24143,  47.76500, -19.88060,  -9.60841, -85.38210,  -0.56156,  -0.44236, -16.18800
   7.83333,   0.00000,   0.00000,  -0.00000,  86.59580, -50.22080,  -5.26793, 142.56000,  81.29610,-141.93200,   2.81399,  13.78130,   0.92092, -10.00260,  15.29460,  -2.22765,   0.42182,   8.91133,  -5.66221, -91.09690,   3.55671, -87.84770, -65.72980,  -6.63577,  23.32410,   0.52528,   1.18258, -23.94180,   4.36871,   5.36570,  -1.84974,  89.92560,  -1.26977,-108.35300, -53.28240,  16.93600, -42.60470,   8.83919,  -3.15163,-109.46800,  16.30960,   5.42200,  -3.66571,-160.48300,  -2.02439, -36.09780,   0.23277,  -0.26813,  41.73940, -13.90140,  20.78050, -58.55550,  -0.02516,   0.02627, -16.57710, 169.64900,  22.92280, 171.24200,  -0.19446,   0.21654,  46.29340, -19.47300,  -9.47023, -84.82660,  -0.66155,  -0.53387, -16.11570
   7.86666,   0.00000,   0.00000,  -0.00000,  86.07280, -50.44830,  -6.37329, 143.21000,  81.48860,-142.63600,   2.42446,  13.59490,   0.86070, -10.65120,  15.44030,  -1.98675,  -0.37703,   9.31532,  -5.85704, -91.07990,   3.52635, -87.96130, -63.42420,  -7.24057,  23.61170,   0.45975,   1.11157, -22.47400,   3.28859,   5.34458,  -1.21373,  89.91740,  -1.33970,-108.52900, -53.38330,  17.51250, -41.83990,   9.20599,  -3.19430,-108.96900,  15.10460,   5.41194,  -3.32860,-160.14100,  -2.19337, -35.50410,   0.22752,  -0.27282,  40.66270, -13.92970,  20.47470, -58.72430,  -0.02602,   0.02703, -16.57710, 170.11600,  23.28470, 172.09300,  -0.13331,   0.17158,  43.96260, -19.00820,  -9.43808, -83.91000,  -0.78864,  -0.66021, -16.02130
   7.89999,   0.00000,   0.00000,  -0.00000,  85.77070, -50.64010,  -7.48225, 144.67300,  81.71270,-144.24500,   1.81942,  13.49220,   0.64292, -11.27430,  15.46260,  -1.68880,  -1.03106,   9.47682,  -5.71980, -90.98380,   3.25062, -88.15200, -61.18940,  -7.93915,  23.84410,   0.52562,   1.38255, -20.81750,   2.58353,   5.31428,  -0.32991,  89.90540,  -1.43416,-108.77400, -53.56590,  18.24480, -40.45390,   9.20093,  -3.06632,-108.27600,  14.08700,   5.41041,  -3.27837,-160.03400,  -2.28561, -34.74080,   0.22327,  -0.28258,  39.18030, -13.87910,  20.12380, -58.86430,  -0.03520,   0.03639, -16.57680, 170.57300,  23.74410, 172.97800,   0.02179,   0.01180,  41.17330, -17.69660, -10.00660, -82.61640,  -0.98723,  -0.84726, -15.90210
   7.93333,   0.00000,   0.00000,  -0.00000,  85.65550, -50.83610,  -8.60164, 147.09100,  81.94470,-146.89000,   0.99975,  13.50790,   0.28499, -11.65520,  15.36110,  -1.32878,  -1.51714,   9.38032,  -5.33775, -90.86440,   2.88524, -88.31480, -58.80000,  -8.91368,  23.73350,   0.46505,   1.34183, -19.11570,   2.10323,   5.26657,   0.99222,  89.90010,  -1.37248,-109.16500, -54.21620,  18.66850, -38.39410,  10.17260,  -3.22937,-107.60200,  12.42170,   5.41155,  -3.31726,-160.15900,  -2.29062, -33.96060,   0.21624,  -0.29159,  37.46330, -13.75230,  19.55250, -58.96770,  -0.05354,   0.05504, -16.57640, 171.06800,  23.70200, 173.43900,   0.24059,  -0.26171,  38.58360, -15.94850, -11.18880, -80.51460,  -1.32554,  -1.31554, -16.43010
   7.96666,   0.00000,   0.00000,  -0.00000,  85.34400, -50.99080,  -9.58939, 149.30700,  82.07560,-149.27400,   0.34445,  13.62250,   0.02651, -11.93030,  15.11890,  -0.92359,  -1.68750,   8.99391,  -4.95483, -90.81010,   2.71400, -88.37300, -56.25140,  -9.95647,  22.92860,   0.38788,   1.22176, -17.61430,   1.97693,   5.20815,   2.51317,  89.90970,  -1.08430,-109.76400, -54.90700,  18.25090, -35.69270,  10.70780,  -3.33848,-107.12300,  11.07110,   5.42352,  -3.71879,-160.19300,  -2.02516, -32.76020,   0.20812,  -0.30142,  35.54320, -13.58260,  18.83160, -59.06610,  -0.07681,   0.07858, -16.57610, 171.05200,  22.68400, 173.70500,   0.16270,  -0.17547,  36.88730, -16.63350, -11.58030, -75.84050,  -2.43317,  -2.99974, -19.68140
   7.99999,   0.00000,   0.00000,  -0.00000,  84.98880, -51.10930, -10.24430, 150.95800,  82.11730,-151.02000,  -0.08794,  13.78400,  -0.11523, -11.85810,  14.76600,  -0.61966,  -1.47875,   8.38388,  -4.56640, -90.77730,   2.63478, -88.55830, -53.96740, -11.36020,  21.55100,   0.40796,   1.36518, -16.63780,   2.81354,   5.16457,   3.58966,  89.93640,  -0.67267,-110.40600, -55.49190,  17.54220, -32.71980,   9.73948,  -2.91381,-106.49400,  11.92480,   5.42703,  -3.84071,-160.25000,  -1.67599, -31.09360,   0.19659,  -0.30964,  33.32840, -13.39370,  18.13280, -58.97910,  -0.10335,   0.10522, -16.57570, 170.72300,  22.10900, 173.35400,   0.17064,  -0.18572,  36.95200, -16.55750, -11.43130, -70.31570,  -2.05528,  -3.03217, -22.02020
   8.03333,   0.00000,   0.00000,  -0.00000,  84.58350, -51.27410, -10.58570, 152.16200,  82.11580,-152.18400,  -0.38828,  13.94200,   0.00239, -11.50830,  14.40740,  -0.51525,  -0.07729,   7.67128,  -4.26643, -90.71830,   2.49248, -88.91830, -52.40660, -12.96890,  19.70130,   0.45427,   1.56378, -16.19880,   4.31648,   5.15098,   3.91848,  89.94330,  -0.53467,-111.05500, -56.36670,  16.34600, -29.70880,  10.03080,  -2.84168,-105.65900,  12.80230,   5.42065,  -3.62065,-160.36100,  -1.56864, -29.13330,   0.18450,  -0.31776,  31.02380, -13.13840,  17.67960, -58.67790,  -0.13282,   0.09062, -16.55810, 169.99800,  22.33610, 172.04000,   0.30121,  -0.33276,  39.11670, -15.01660,  -9.97509, -63.55780,   0.87277,  -1.03030, -24.09000
   8.06666,   0.00000,   0.00000,  -0.00000,  83.64200, -51.53390, -10.63360, 151.77300,  82.09090,-151.55900,  -0.29758,  13.91870,   0.46645, -10.85800,  14.06580,  -0.54456,   2.35307,   7.01139,  -4.10129, -90.67370,   2.38960, -89.24950, -51.25760, -14.70290,  17.73000,   0.63058,   2.04806, -17.11300,   5.57566,   5.15208,   3.89416,  89.95450,  -0.39438,-111.58400, -57.04680,  14.75850, -27.57060,  11.08270,  -2.88027,-104.38800,  13.31410,   5.42986,  -3.93265,-160.23300,  -2.43452, -26.57700,   0.17282,  -0.32312,  28.88990, -12.73500,  18.26340, -58.19910,  -0.20451,   0.02236, -16.50290, 169.41900,  21.72660, 170.48100,   0.47749,  -0.48733,  42.57640, -11.67850,  -7.67550, -56.62360,   1.09137,  -1.33713, -26.18340
   8.09999,   0.00000,   0.00000,  -0.00000,  82.80710, -51.69770, -10.32660, 150.19500,  82.15720,-149.75500,  -0.00364,  13.57730,   0.88256,  -9.69347,  13.63610,  -0.65300,   4.67971,   6.62719,  -4.17264, -90.64070,   2.31954, -89.55410, -50.24560, -15.92470,  15.53840,   0.98155,   2.84867, -19.01410,   6.14604,   5.18224,   3.16176,  89.98550,  -0.13034,-111.36200, -57.06890,  13.53350, -27.02220,  10.92110,  -2.53166,-102.89500,  14.03040,   5.42218,  -3.67638,-159.92600,  -3.71230, -23.94030,   0.14911,  -0.30249,  26.85950, -12.81720,  19.49140, -57.45560,  -0.12182,   0.12256, -16.57530, 168.94300,  19.66420, 169.35600,   0.61295,  -0.56024,  46.21850,  -9.22904,  -4.38010, -53.30470,   0.66210,  -0.75552, -22.16560
   8.13333,   0.00000,   0.00000,  -0.00000,  83.01730, -51.40470,  -9.62736, 148.31400,  82.42980,-147.89800,   0.15886,  12.85240,   0.81673,  -8.13114,  13.19280,  -0.91439,   5.98833,   6.43817,  -4.48192, -90.61390,   2.26194, -89.81000, -49.27270, -16.13550,  12.41540,   1.46770,   3.86180, -20.82530,   6.75828,   5.22235,   2.15500,  90.00440,   0.04305,-110.86200, -57.24720,  12.26030, -27.03060,  11.23850,  -2.50458,-102.40300,  14.40430,   5.39369,  -2.73664,-159.87700,  -4.10996, -22.19940,   0.12996,  -0.28572,  24.93140, -13.14710,  20.19990, -56.64050,  -0.12524,   0.12665, -16.57530, 168.20700,  18.40340, 168.93300,   0.62712,  -0.54564,  47.63350,  -9.36737,  -4.49643, -55.03930,   0.35362,  -0.38494, -19.48360
   8.16666,   0.00000,   0.00000,  -0.00000,  83.39660, -50.52300,  -9.10133, 146.34800,  82.69350,-146.02200,   0.31635,  12.13910,   0.62003,  -6.66230,  12.73000,  -1.50055,   5.75598,   6.28486,  -4.49423, -90.55100,   2.09646, -90.27200, -48.65870, -17.19140,   8.02108,   2.42428,   5.88933, -22.41640,   8.33273,   5.25205,   1.38475,  90.00240,   0.02665,-110.12900, -57.94030,  10.55920, -26.88340,  11.76040,  -2.81884,-103.29100,  14.44270,   5.37515,  -2.14667,-159.53300,  -3.22199, -21.19840,   0.12540,  -0.30062,  23.00680, -13.72740,  20.04070, -55.79590,  -0.21253,   0.01008, -16.49430, 167.77200,  18.36790, 169.04800,   0.51779,  -0.46272,  46.47520,  -9.19844,  -8.68018, -59.80710,   0.37489,  -0.40938, -19.66380
