time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.70000,   0.00000,   0.00000,  -0.00000,  90.21180,  14.08550,  -0.10975,  72.00330,  86.88010, -72.10720,  -1.83352,  -1.91866,  -0.23854,  -6.29321,  -5.48449,  -0.96563,  10.43750,  -8.26405,   0.50957, -90.02570,  -0.96639,-106.52000, -62.64210,  37.73830, -44.60820, -10.35930, -18.28610, -30.24750,  32.99110,   4.90050,   9.36799,  90.00150,   0.71202,-105.12600, -78.84170,   5.52064, -38.86380,  -5.30945, -13.56170, -21.61850,  32.50120,   5.41692,  -3.49497,-174.68600, -28.61830,  -0.79805,   0.19658,  -0.17677,  42.64570, -10.16030,  -7.32644, -88.41900,  -0.59744,  -0.71581, -17.24620, 179.67600,   9.08441, 140.05500,  -0.22787,   0.20595,  46.54720,  -0.54429, -11.16640, -57.00940,  -0.21271,   0.14529, -16.57210
   4.73333,   0.00000,   0.00000,  -0.00000,  90.19940,  14.06370,   0.15534,  71.35660,  86.97920, -71.46320,  -2.04366,  -1.92167,  -0.24744,  -6.17906,  -5.33145,  -0.93743,  11.02850,  -8.06318,   0.38159, -90.02090,  -0.83211,-106.44000, -63.06390,  37.82980, -44.19360, -10.26180, -18.20230, -30.14780,  32.91630,   4.90074,   9.36292,  90.00160,   0.75854,-105.11600, -78.76100,   5.66341, -38.66310,  -5.27610, -13.66700, -21.33930,  32.42630,   5.41604,  -3.46634,-174.73500, -28.50110,  -0.52372,   0.19210,  -0.17265,  42.47850, -10.12690,  -7.46040, -88.58640,  -0.52488,  -0.63115, -17.08260, 179.51900,   8.95807, 140.35600,  -0.21692,   0.19767,  46.30070,  -0.63553, -11.22660, -56.77630,  -0.21492,   0.14690, -16.57200
   4.76666,   0.00000,   0.00000,  -0.00000,  90.25560,  14.13270,   0.32432,  70.15740,  87.05160, -70.32100,  -2.22260,  -1.98681,  -0.36578,  -6.21938,  -5.29756,  -0.88203,  11.41500,  -7.94053,   0.46553, -90.01970,  -0.78194,-106.44200, -63.16470,  37.89560, -44.04820, -10.29040, -18.22530, -30.11200,  32.76990,   4.89984,   9.38117,  90.00150,   0.86688,-105.10000, -78.79420,   5.55948, -38.47390,  -5.21913, -13.50640, -21.35430,  32.33930,   5.40990,  -3.26234,-174.84600, -28.37460,  -0.37879,   0.18938,  -0.17074,  42.37960, -10.06490,  -7.56777, -88.64630,  -0.49398,  -0.58899, -16.99150, 179.37400,   9.03110, 140.55600,  -0.19954,   0.18322,  46.10450,  -0.65776, -11.18260, -56.58140,  -0.21855,   0.14927, -16.57210
   4.80000,   0.00000,   0.00000,  -0.00000,  90.25030,  14.22490,   0.52747,  69.39420,  87.09120, -69.60320,  -2.32491,  -2.02845,  -0.45919,  -6.30186,  -5.32766,  -0.87842,  11.50540,  -7.89743,   0.60662, -90.02060,  -0.78431,-106.50300, -63.11990,  37.98380, -44.20790, -10.28080, -18.44810, -29.86530,  32.52950,   4.89634,   9.45124,  90.00120,   0.87072,-105.07900, -78.77990,   5.54743, -38.42120,  -5.13470, -13.32530, -21.30350,  32.59190,   5.40683,  -3.16063,-174.71800, -28.47420,  -0.21097,   0.18716,  -0.16795,  42.39760,  -9.99022,  -7.38315, -88.55590,  -0.46757,  -0.56329, -17.03820, 179.36300,   9.30440, 140.79800,  -0.19922,   0.18358,  45.93930,  -0.59653, -11.02300, -56.45050,  -0.20810,   0.14190, -16.57220
   4.83333,   0.00000,   0.00000,  -0.00000,  90.25000,  14.32380,   0.67578,  68.53340,  87.12300, -68.78700,  -2.41629,  -2.08258,  -0.55126,  -6.39294,  -5.37689,  -0.84240,  11.46880,  -7.94340,   0.63796, -90.02250,  -0.83658,-106.53700, -63.06490,  38.00630, -44.43440, -10.20660, -18.43850, -29.64520,  32.59890,   4.88945,   9.58760,  90.00100,   0.80202,-105.07300, -78.66540,   5.60768, -38.64140,  -5.10283, -13.50690, -20.91550,  32.59970,   5.40564,  -3.12175,-174.63500, -28.50290,  -0.14401,   0.18831,  -0.16874,  42.50910,  -9.94479,  -7.28267, -88.49890,  -0.45988,  -0.55949, -17.10250, 179.40400,   9.68589, 140.92900,  -0.19504,   0.18028,  45.87770,  -0.48610, -10.76670, -56.37510,  -0.21683,   0.14771, -16.57210
   4.86666,   0.00000,   0.00000,  -0.00000,  90.23100,  14.47000,   0.79045,  67.70800,  87.14840, -68.00170,  -2.49528,  -2.13637,  -0.63392,  -6.54218,  -5.46379,  -0.84815,  11.48250,  -7.99487,   0.68284, -90.02170,  -0.79351,-106.56400, -63.05280,  37.92500, -44.47970, -10.30170, -18.51450, -29.79450,  32.38010,   4.88222,   9.73069,  90.00150,   0.76499,-105.11200, -78.56310,   5.55101, -38.74430,  -5.05163, -13.42180, -20.84030,  32.73710,   5.40059,  -2.95633,-174.55900, -28.43570,  -0.14345,   0.18957,  -0.16861,  42.65680,  -9.83625,  -7.22541, -88.50030,  -0.50837,  -0.59858, -17.08610, 179.45600,  10.02310, 141.00800,  -0.20030,   0.18555,  45.88900,  -0.40813, -10.59910, -56.36000,  -0.22207,   0.15105, -16.57210
   4.90000,   0.00000,   0.00000,  -0.00000,  90.17940,  14.45730,   0.89677,  67.82780,  87.17760, -68.15640,  -2.54522,  -2.10004,  -0.70390,  -6.68110,  -5.51351,  -0.82532,  11.45320,  -8.04533,   0.72881, -90.02150,  -0.77271,-106.59400, -62.92960,  37.85490, -44.72770, -10.28450, -18.63210, -29.59880,  32.28350,   4.87707,   9.83199,  90.00190,   0.86570,-105.12300, -78.40650,   5.49137, -38.89840,  -5.01285, -13.42350, -20.69820,  32.80380,   5.39721,  -2.84752,-174.44300, -28.42340,  -0.07479,   0.18957,  -0.16866,  42.73790,  -9.91291,  -7.22509, -88.55590,  -0.48846,  -0.57462, -17.08700, 179.52800,  10.04410, 141.06900,  -0.20141,   0.18600,  45.91290,  -0.36877, -10.60040, -56.35630,  -0.23125,   0.15734, -16.57220
   4.93333,   0.00000,   0.00000,  -0.00000,  90.12810,  14.36080,   0.91333,  67.65470,  87.22720, -68.01640,  -2.64409,  -2.07475,  -0.77129,  -6.73519,  -5.50653,  -0.78207,  11.44920,  -8.03848,   0.80476, -90.02290,  -0.81657,-106.60200, -62.83470,  37.83400, -44.79860, -10.38150, -18.76890, -29.64730,  32.28620,   4.87094,   9.95248,  90.00350,   0.94757,-105.21000, -78.44290,   5.34027, -38.96170,  -4.95306, -13.35260, -20.56690,  32.57020,   5.39500,  -2.77550,-174.41800, -28.37590,  -0.13091,   0.19269,  -0.17088,  42.82920,  -9.98105,  -7.33175, -88.60670,  -0.48543,  -0.57789, -17.09150, 179.60200,   9.90777, 141.04700,  -0.21241,   0.19653,  45.93500,  -0.35433, -10.68560, -56.35750,  -0.24422,   0.16639, -16.57180
   4.96666,   0.00000,   0.00000,  -0.00000,  90.07400,  14.22830,   0.93556,  67.93680,  87.26510, -68.32970,  -2.70435,  -2.01789,  -0.83344,  -6.89598,  -5.51730,  -0.78163,  11.57840,  -8.02755,   0.86721, -90.02550,  -0.88225,-106.65900, -62.80700,  37.85020, -44.78060, -10.51360, -18.98750, -29.69010,  32.30130,   4.87452,   9.88302,  90.00350,   0.95753,-105.20800, -78.46680,   5.40363, -39.08030,  -4.77920, -13.02850, -20.34450,  32.67220,   5.39256,  -2.69720,-174.34800, -28.37490,  -0.18663,   0.19540,  -0.17335,  42.94870, -10.06910,  -7.46081, -88.55450,  -0.50497,  -0.61106, -17.17630, 179.71400,   9.73608, 141.05000,  -0.21232,   0.19685,  45.92380,  -0.30343, -10.76350, -56.35130,  -0.24302,   0.16576, -16.57180
   5.00000,   0.00000,   0.00000,  -0.00000,  89.99800,  14.13400,   1.01854,  67.98230,  87.26500, -68.38490,  -2.70259,  -2.01319,  -0.85278,  -6.98349,  -5.48407,  -0.74925,  11.68060,  -8.01505,   0.87987, -90.02590,  -0.86728,-106.70800, -62.87610,  37.84020, -44.75830, -10.44750, -19.03930, -29.47740,  32.43610,   4.87293,   9.91347,  90.00540,   0.95998,-105.32200, -78.39400,   5.45817, -39.07700,  -4.81088, -13.18840, -20.24120,  32.64290,   5.39709,  -2.84312,-174.22400, -28.36790,  -0.15822,   0.19786,  -0.17499,  43.03530, -10.11850,  -7.53692, -88.50740,  -0.53725,  -0.63990, -17.23660, 179.85100,   9.71768, 141.12700,  -0.21764,   0.20217,  45.89310,  -0.22628, -10.74870, -56.34420,  -0.25381,   0.17335, -16.57190
   5.03333,   0.00000,   0.00000,  -0.00000,  89.95740,  14.12980,   0.98962,  67.38530,  87.28280, -67.80150,  -2.75759,  -2.05071,  -0.88176,  -7.07765,  -5.49040,  -0.77460,  11.86360,  -7.98939,   0.94404, -90.02670,  -0.87025,-106.75600, -63.08440,  37.81250, -44.63680, -10.43020, -19.06130, -29.42740,  32.54610,   4.86987,   9.97340,  90.00590,   0.97792,-105.34300, -78.34290,   5.50712, -39.03180,  -4.75439, -13.03250, -20.23610,  32.62460,   5.39691,  -2.83770,-174.16900, -28.37360,  -0.25807,   0.19848,  -0.17505,  43.12030, -10.11680,  -7.52674, -88.44020,  -0.55250,  -0.66419, -17.29500, 179.96700,   9.79822, 141.09600,  -0.21713,   0.20172,  45.86990,  -0.14620, -10.66490, -56.34120,  -0.24979,   0.17057, -16.57200
   5.06666,   0.00000,   0.00000,  -0.00000,  89.94060,  14.11570,   0.94913,  66.96730,  87.30470, -67.40390,  -2.81379,  -2.06799,  -0.92419,  -7.18621,  -5.50349,  -0.81894,  12.11270,  -8.01182,   1.00111, -90.02720,  -0.86580,-106.80000, -63.17910,  37.80090, -44.52470, -10.49570, -19.14160, -29.46340,  32.57090,   4.86625,  10.04470,  90.00670,   1.03713,-105.37200, -78.30520,   5.48206, -38.91410,  -4.77251, -12.98850, -20.37760,  32.45450,   5.39403,  -2.74423,-174.13300, -28.39280,  -0.27500,   0.19831,  -0.17567,  43.05850, -10.16530,  -7.49954, -88.42600,  -0.53437,  -0.64225, -17.27250,-179.95700,   9.84776, 141.07500,  -0.21807,   0.20250,  45.79880,  -0.07874, -10.59490, -56.30190,  -0.25638,   0.17518, -16.57180
   5.09999,   0.00000,   0.00000,  -0.00000,  89.91700,  14.06220,   0.97844,  67.31560,  87.30560, -67.77120,  -2.80274,  -2.03543,  -0.96099,  -7.28167,  -5.52792,  -0.83635,  12.27930,  -8.10287,   0.97681, -90.03020,  -0.93380,-106.84900, -63.19280,  37.81780, -44.55290, -10.54650, -19.24120, -29.47450,  32.58240,   4.86437,  10.08130,  90.00850,   1.06106,-105.45800, -78.32750,   5.35117, -38.80220,  -4.79549, -12.97640, -20.47800,  32.28940,   5.39418,  -2.74871,-174.08000, -28.39090,  -0.21438,   0.19803,  -0.17546,  42.98700, -10.15350,  -7.52830, -88.45180,  -0.55794,  -0.65842, -17.18020,-179.87800,   9.85050, 141.12000,  -0.21687,   0.20198,  45.74210,  -0.01219, -10.56570, -56.27510,  -0.25332,   0.17315, -16.57170
   5.13333,   0.00000,   0.00000,  -0.00000,  89.95150,  14.01970,   0.89284,  67.55170,  87.34270, -68.05150,  -2.86335,  -1.98226,  -1.04935,  -7.32586,  -5.56870,  -0.86611,  12.35340,  -8.18290,   1.03660, -90.03650,  -1.08984,-106.91700, -63.34240,  37.74260, -44.46480, -10.57700, -19.22840, -29.53970,  32.41730,   4.85818,  10.20170,  90.00860,   1.03215,-105.47900, -78.37230,   5.37121, -38.79710,  -4.80841, -13.04750, -20.43220,  32.38690,   5.39269,  -2.70100,-174.14600, -28.40460,  -0.28821,   0.19838,  -0.17688,  42.89830, -10.20790,  -7.61301, -88.41020,  -0.55152,  -0.65471, -17.14970,-179.83600,   9.86176, 141.07100,  -0.21046,   0.19645,  45.62460,   0.07160, -10.48650, -56.19580,  -0.25780,   0.17638, -16.57180
   5.16666,   0.00000,   0.00000,  -0.00000,  89.97210,  14.01640,   0.78417,  67.33090,  87.38950, -67.86650,  -2.95810,  -1.96131,  -1.12211,  -7.33526,  -5.59231,  -0.85618,  12.38170,  -8.24095,   1.03753, -90.03910,  -1.15067,-106.94600, -63.21070,  37.81400, -44.57520, -10.64640, -19.43730, -29.46700,  32.39930,   4.85827,  10.20040,  90.01010,   1.03657,-105.55400, -78.39670,   5.33998, -38.77030,  -4.80553, -13.07480, -20.37900,  32.44760,   5.38963,  -2.60353,-174.21500, -28.36380,  -0.40386,   0.19710,  -0.17637,  42.80200, -10.21680,  -7.59958, -88.38630,  -0.53673,  -0.63105, -17.09490,-179.77700,   9.92844, 141.00000,  -0.21075,   0.19769,  45.49730,   0.15476, -10.40860, -56.11190,  -0.26226,   0.17951, -16.57190
   5.19999,   0.00000,   0.00000,  -0.00000,  89.96010,  14.09250,   0.65425,  66.72690,  87.42760, -67.27020,  -3.04988,  -1.98062,  -1.13956,  -7.36438,  -5.63365,  -0.85790,  12.34650,  -8.25868,   0.98866, -90.04390,  -1.25158,-107.01100, -63.25710,  37.77490, -44.62410, -10.66920, -19.50790, -29.44580,  32.33190,   4.86408,  10.08670,  90.00960,   1.08134,-105.50600, -78.44220,   5.25739, -38.77680,  -4.82862, -13.13790, -20.38470,  32.51430,   5.39105,  -2.64876,-174.22600, -28.38390,  -0.50830,   0.19689,  -0.17732,  42.65590, -10.18230,  -7.54069, -88.32750,  -0.50238,  -0.60520, -17.04260,-179.67100,  10.09900, 140.93700,  -0.20114,   0.18971,  45.31230,   0.25514, -10.29440, -56.00900,  -0.25800,   0.17644, -16.57170
   5.23333,   0.00000,   0.00000,  -0.00000,  89.95120,  14.16730,   0.52357,  65.86200,  87.46940, -66.40350,  -3.15759,  -2.01717,  -1.13905,  -7.39809,  -5.64032,  -0.86298,  12.39140,  -8.24410,   0.98030, -90.04720,  -1.32105,-107.04500, -63.52080,  37.59940, -44.44240, -10.63140, -19.35560, -29.52420,  32.06410,   4.86421,  10.08420,  90.00860,   1.08220,-105.45200, -78.49690,   5.19274, -38.76930,  -4.87041, -13.20680, -20.44550,  32.44370,   5.38853,  -2.56825,-174.21200, -28.44350,  -0.52558,   0.19326,  -0.17514,  42.38770, -10.11810,  -7.35882, -88.30940,  -0.46800,  -0.55145, -16.90400,-179.57300,  10.28050, 140.88900,  -0.19881,   0.18893,  45.11450,   0.35058, -10.16790, -55.90970,  -0.25638,   0.17521, -16.57180
   5.26666,   0.00000,   0.00000,  -0.00000,  89.94000,  14.18090,   0.43919,  65.24510,  87.51500, -65.79170,  -3.26310,  -2.02759,  -1.15142,  -7.40694,  -5.63245,  -0.86039,  12.51940,  -8.22354,   1.04572, -90.05120,  -1.43481,-107.04100, -63.48990,  37.66460, -44.52870, -10.59470, -19.34580, -29.44510,  32.10680,   4.86243,  10.11890,  90.00800,   1.03756,-105.44200, -78.50060,   5.27224, -38.74120,  -4.93700, -13.36490, -20.48250,  32.50280,   5.38881,  -2.57732,-174.22600, -28.43900,  -0.55245,   0.19095,  -0.17427,  42.18860, -10.14760,  -7.34837, -88.18690,  -0.43970,  -0.52430, -16.91300,-179.45700,  10.42190, 140.90700,  -0.19072,   0.18213,  44.86990,   0.46564, -10.10870, -55.78650,  -0.26840,   0.18336, -16.57180
   5.29999,   0.00000,   0.00000,  -0.00000,  89.88880,  14.17990,   0.34172,  65.13670,  87.58970, -65.68230,  -3.40241,  -1.97268,  -1.15008,  -7.36507,  -5.67376,  -0.82208,  12.68620,  -8.25363,   1.09776, -90.05890,  -1.60349,-107.10200, -63.58180,  37.67170, -44.52480, -10.52350, -19.22860, -29.43280,  32.08120,   4.86434,  10.08170,  90.00750,   0.97130,-105.44300, -78.61070,   5.22745, -38.72550,  -5.00083, -13.57550, -20.44120,  32.50680,   5.38965,  -2.60377,-174.25400, -28.36950,  -0.65045,   0.19073,  -0.17505,  42.03470, -10.09190,  -7.47578, -88.11140,  -0.41331,  -0.49379, -16.89760,-179.30000,  10.56960, 140.90200,  -0.18932,   0.18311,  44.63190,   0.58744,  -9.94341, -55.66970,  -0.26043,   0.17789, -16.57180
   5.33333,   0.00000,   0.00000,  -0.00000,  89.81440,  14.10740,   0.26657,  65.36970,  87.67040, -65.89670,  -3.54012,  -1.88877,  -1.11291,  -7.34443,  -5.68799,  -0.82902,  12.88250,  -8.27444,   1.14777, -90.06280,  -1.70530,-107.10900, -63.51270,  37.66760, -44.58610, -10.59060, -19.30170, -29.51380,  31.80010,   4.86333,  10.10100,  90.00730,   0.91758,-105.45700, -78.57430,   5.26462, -38.72690,  -5.05721, -13.68600, -20.50330,  32.52990,   5.38593,  -2.48506,-174.22400, -28.36290,  -0.69455,   0.18893,  -0.17390,  41.88070, -10.17590,  -7.51361, -88.09310,  -0.44871,  -0.51470, -16.80600,-179.11600,  10.63750, 140.88600,  -0.18572,   0.18086,  44.42700,   0.70843,  -9.83667, -55.55940,  -0.26823,   0.18337, -16.57170
   5.36666,   0.00000,   0.00000,  -0.00000,  89.75310,  14.04090,   0.19635,  65.53360,  87.72970, -66.05130,  -3.64211,  -1.82797,  -1.09387,  -7.33776,  -5.69514,  -0.82520,  12.98710,  -8.31215,   1.25387, -90.06800,  -1.84098,-107.11300, -63.31300,  37.67740, -44.83790, -10.64990, -19.41450, -29.50250,  31.82030,   4.86304,  10.10740,  90.00780,   0.90540,-105.49500, -78.60370,   5.22349, -38.79440,  -5.12526, -13.83160, -20.56650,  32.63150,   5.38646,  -2.50304,-174.22300, -28.32340,  -0.73726,   0.18851,  -0.17467,  41.74310, -10.19980,  -7.60594, -88.09920,  -0.35998,  -0.42007, -16.80120,-178.97900,  10.63880, 140.86900,  -0.18605,   0.18129,  44.26350,   0.78958,  -9.76715, -55.47590,  -0.26731,   0.18290, -16.57170
   5.39999,   0.00000,   0.00000,  -0.00000,  89.69700,  13.98840,   0.11605,  65.67040,  87.78280, -66.18290,  -3.73414,  -1.77438,  -1.08331,  -7.33069,  -5.71573,  -0.84840,  13.03840,  -8.39391,   1.38804, -90.07720,  -2.04721,-107.16000, -63.36130,  37.57380, -44.95200, -10.64050, -19.37470, -29.53440,  31.81700,   4.85919,  10.18190,  90.00790,   0.87912,-105.51200, -78.71660,   5.06832, -38.85380,  -5.16087, -13.84550, -20.67940,  32.47600,   5.38634,  -2.49904,-174.22100, -28.28320,  -0.81529,   0.18959,  -0.17635,  41.66060, -10.25030,  -7.66580, -88.12790,  -0.26489,  -0.32042, -16.80280,-178.86500,  10.58260, 140.81200,  -0.18524,   0.18246,  44.15990,   0.84045,  -9.76880, -55.41650,  -0.26290,   0.17995, -16.57170
   5.43333,   0.00000,   0.00000,  -0.00000,  89.62830,  13.92890,   0.04015,  65.63620,  87.82890, -66.12230,  -3.81864,  -1.74105,  -1.03065,  -7.34455,  -5.75140,  -0.88629,  13.05970,  -8.43126,   1.35440, -90.08550,  -2.23066,-107.19200, -63.07640,  37.63460, -45.37800, -10.67850, -19.53930, -29.42160,  31.93330,   4.85910,  10.18420,  90.00740,   0.77569,-105.55600, -78.63410,   5.13228, -38.99650,  -5.21747, -13.95570, -20.73450,  32.51700,   5.38490,  -2.45337,-174.19800, -28.26560,  -0.87455,   0.18859,  -0.17622,  41.57830, -10.28560,  -7.68543, -88.17000,  -0.25572,  -0.29853, -16.73750,-178.72600,  10.57240, 140.75200,  -0.18386,   0.18085,  44.06060,   0.90593,  -9.74294, -55.35950,  -0.26381,   0.18066, -16.57170
   5.46666,   0.00000,   0.00000,  -0.00000,  89.57110,  13.81690,  -0.04783,  65.80900,  87.88510, -66.26720,  -3.91506,  -1.68551,  -0.97428,  -7.37589,  -5.70771,  -0.95924,  13.17020,  -8.47217,   1.34674, -90.09310,  -2.37463,-107.24500, -62.76300,  37.59870, -45.87310, -10.67290, -19.70840, -29.19710,  31.95650,   4.85776,  10.20970,  90.00810,   0.67097,-105.69300, -78.74240,   4.89597, -39.14200,  -5.21093, -13.92470, -20.74850,  32.40220,   5.38763,  -2.53965,-174.21500, -28.24700,  -0.92549,   0.18975,  -0.17808,  41.49110, -10.36580,  -7.74835, -88.27160,  -0.18966,  -0.22002, -16.68890,-178.57400,  10.64850, 140.64600,  -0.18585,   0.18402,  44.03290,   0.99986,  -9.57079, -55.34260,  -0.26574,   0.18221, -16.57170
   5.49999,   0.00000,   0.00000,  -0.00000,  89.55150,  13.68750,  -0.13995,  66.24270,  87.92420, -66.67120,  -3.97301,  -1.62758,  -0.91388,  -7.43938,  -5.65958,  -1.05614,  13.19840,  -8.49744,   1.28346, -90.10410,  -2.56505,-107.32500, -62.67310,  37.33800, -46.19800, -10.72710, -19.76290, -29.26070,  31.96380,   4.85441,  10.27530,  90.00650,   0.51801,-105.72000, -78.58410,   4.92385, -39.57290,  -5.14645, -13.76080, -20.73660,  32.45350,   5.38165,  -2.35104,-174.24400, -28.21850,  -0.87378,   0.18606,  -0.17572,  41.29890, -10.39180,  -7.77277, -88.40190,  -0.13868,  -0.14545, -16.57910,-178.45200,  10.74660, 140.53900,  -0.18479,   0.18278,  44.07630,   1.09660,  -9.31802, -55.39500,  -0.25419,   0.17452, -16.57170
   5.53333,   0.00000,   0.00000,  -0.00000,  89.56570,  13.50900,  -0.28107,  66.47080,  87.96600, -66.87410,  -4.04249,  -1.58134,  -0.86293,  -7.44819,  -5.58806,  -1.09362,  13.15020,  -8.46639,   1.17809, -90.11440,  -2.76307,-107.37000, -61.66200,  37.27260, -47.26820, -11.10610, -20.35970, -29.43400,  32.06640,   4.85183,  10.32570,  90.00300,   0.22944,-105.76400, -78.60020,   4.77932, -40.33840,  -5.07521, -13.74700, -20.48890,  32.43710,   5.37877,  -2.26042,-174.22800, -28.20130,  -0.70583,   0.13175,  -0.11471,  40.99220, -10.83580,  -7.59835, -88.52790,  -0.08351,  -0.07522, -16.51520,-178.32500,  10.86810, 140.35200,  -0.18585,   0.18314,  44.23420,   1.20543,  -9.11515, -55.52970,  -0.24906,   0.17112, -16.57180
   5.56666,   0.00000,   0.00000,  -0.00000,  89.57040,  13.34570,  -0.45316,  66.74610,  88.05000, -67.13970,  -4.18868,  -1.49754,  -0.84258,  -7.35912,  -5.52585,  -1.12245,  13.23270,  -8.48604,   1.21717, -90.12200,  -2.97340,-107.35100, -60.29380,  37.11460, -48.72590, -11.48300, -20.94390, -29.61020,  31.95550,   4.83533,  10.64400,  89.99970,  -0.02389,-105.91400, -78.81030,   4.24336, -40.86590,  -5.15730, -13.64030, -20.93880,  32.48480,   5.37713,  -2.20890,-174.11200, -28.32130,  -0.51366,   0.08059,  -0.05587,  40.71800, -11.19020,  -7.29863, -88.54330,  -0.00910,   0.00329, -16.57750,-178.16500,  11.04820, 140.14300,  -0.19202,   0.18750,  44.50030,   1.32327,  -8.80503, -55.79070,  -0.25117,   0.17290, -16.57170
   5.59999,   0.00000,   0.00000,  -0.00000,  89.51990,  13.26330,  -0.70477,  66.19900,  88.15480, -66.55870,  -4.39460,  -1.44992,  -0.77555,  -7.32978,  -5.45601,  -1.12403,  13.37270,  -8.51336,   1.16085, -90.13390,  -3.23516,-107.37200, -59.21360,  36.59690, -50.01980, -11.83990, -21.32310, -29.96450,  31.81590,   4.84082,  10.53840,  89.99530,  -0.33963,-105.81400, -78.61420,   4.05912, -42.15000,  -5.03707, -13.40750, -20.80750,  32.57010,   5.36291,  -1.76734,-174.02400, -28.32470,  -0.44865,   0.07621,  -0.05154,  40.46980, -11.33980,  -7.23225, -88.55720,  -0.01336,   0.00481, -16.57760,-177.90200,  11.31050, 139.88000,  -0.19528,   0.18853,  44.81930,   1.45782,  -8.49137, -56.15510,  -0.24189,   0.16654, -16.57180
   5.63333,   0.00000,   0.00000,  -0.00000,  89.43690,  13.27840,  -0.92401,  64.98290,  88.22840, -65.29560,  -4.56001,  -1.46346,  -0.68403,  -7.17853,  -5.44348,  -1.11473,  13.29650,  -8.55084,   1.14792, -90.15200,  -3.58183,-107.42900, -57.74410,  35.73720, -51.99570, -12.00890, -21.54750, -30.07860,  31.76740,   4.83367,  10.67620,  89.98680,  -0.86649,-105.86600, -78.84030,   3.25014, -43.70300,  -5.06508, -13.42690, -20.88720,  32.47460,   5.36260,  -1.75873,-173.81000, -28.25480,  -0.25768,   0.07281,  -0.04767,  40.15370, -11.54870,  -7.12373, -88.56050,  -0.00997,   0.00360, -16.57760,-177.59300,  11.66750, 139.66400,  -0.20393,   0.19456,  45.25170,   1.58701,  -8.21531, -56.66300,  -0.23996,   0.16513, -16.57170
   5.66666,   0.00000,   0.00000,  -0.00000,  89.28390,  13.38120,  -1.17334,  63.69710,  88.32640, -63.95990,  -4.76947,  -1.45304,  -0.58655,  -7.09982,  -5.49561,  -1.13717,  13.45800,  -8.70654,   1.27892, -90.16740,  -4.00103,-107.40000, -56.21170,  34.47800, -54.29900, -12.15100, -21.58510, -30.33890,  31.59290,   4.82259,  10.88730,  89.97980,  -1.36501,-105.85800, -78.81780,   2.40371, -45.50900,  -5.05941, -12.97460, -21.51740,  32.93640,   5.35658,  -1.57689,-173.37700, -28.25270,   0.07785,   0.07441,  -0.05106,  39.66690, -11.79460,  -6.83443, -88.47320,  -0.02028,   0.00736, -16.57750,-177.21300,  11.89190, 139.49600,  -0.20908,   0.19540,  45.73400,   1.67074,  -8.14487, -57.31590,  -0.23679,   0.16267, -16.57180
   5.69999,   0.00000,   0.00000,  -0.00000,  89.09650,  13.60240,  -1.46484,  60.26150,  88.44600, -60.47020,  -5.07110,  -1.51668,  -0.48484,  -6.93136,  -5.59052,  -1.05779,  13.59170,  -8.84246,   1.24311, -90.18050,  -4.42210,-107.33900, -54.72130,  32.85480, -56.61430, -12.30800, -21.45010, -30.82200,  31.42410,   4.82998,  10.74630,  89.98220,  -2.01735,-105.50800, -78.24860,   2.09842, -48.18130,  -5.16235, -13.08130, -21.75650,  33.50590,   5.34376,  -1.19091,-172.76500, -28.24340,   0.60764,   0.07209,  -0.05017,  38.93310, -12.08900,  -6.39379, -88.28700,  -0.01147,   0.00420, -16.57730,-176.82100,  11.99730, 139.36900,  -0.21749,   0.20075,  46.31630,   1.67062,  -8.30392, -58.15640,  -0.23266,   0.15938, -16.57190
