time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.29999,   0.00000,   0.00000,  -0.00000,  94.08190,  -2.95755,   3.78238, 104.14600,  86.03310,-105.77900,  -0.04116,   2.04970,  -3.26254,   4.14515,  -1.45768,   3.00808,  22.53200,  -4.28862,   2.79871, -90.66580,   3.35914, -93.78210, -73.32090,   7.88288,   6.00732,   1.86715,  10.30910, -10.32420,   3.60386,   5.10725,   4.94682,  89.27320,   5.62823, -97.62940, -72.98760,   3.69909,   8.97353,   2.49126,  16.05090,  -8.94629,  10.26800,   5.34422,  -1.20484, 170.24100,   1.25852, -14.95360,   0.13946,  -0.21736,  27.08660,   5.90996,  -3.48690, -58.78440,   0.12064,  -0.13692, -17.90740, 175.88500,   3.90766, 173.93100,  -0.02984,   0.02343,  56.91540,  -2.17278,  -3.96154, -27.97530,   0.82719,  -0.96922, -23.66660
   7.33333,   0.00000,   0.00000,  -0.00000,  94.19780,  -2.82250,   4.07358, 101.57000,  85.91490,-103.19300,   0.26521,   1.74438,  -3.24769,   4.12482,  -1.45061,   2.90688,  22.09450,  -4.02625,   2.73366, -90.66240,   3.38692, -93.92670, -73.08900,   7.80270,   6.26712,   2.03162,   9.78878, -11.78530,   4.04742,   5.11154,   4.84793,  89.28140,   5.45019, -97.47680, -72.71730,   3.50478,   8.05459,   2.59047,  16.13760,  -9.24905,  11.43270,   5.33556,  -0.94856, 169.86000,  -0.03837, -13.59300,   0.15823,  -0.24113,  27.83220,   6.34852,  -2.43960, -60.71950,   0.10925,  -0.12372, -17.78030, 176.14900,   3.13638, 170.09000,  -0.06389,   0.03523,  62.00050,  -1.55183,  -8.45010, -29.88460,   0.63746,  -0.72459, -21.94560
   7.36666,   0.00000,   0.00000,  -0.00000,  93.94820,  -2.41201,   4.45317,  98.05730,  85.75010, -99.55260,   0.66857,   1.28351,  -2.99603,   4.21043,  -1.49791,   2.85694,  21.99210,  -3.84282,   2.69899, -90.64470,   3.35125, -94.10450, -72.98030,   8.52473,   5.93601,   2.31270,  10.07540, -12.99860,   4.79127,   5.12195,   4.60668,  89.31250,   5.09851, -97.31020, -72.72540,   3.44506,   6.87171,   2.76419,  15.73130, -10.10090,  11.84880,   5.33324,  -0.88053, 170.02500,  -0.68678, -11.76450,   0.16105,  -0.24695,  27.75760,   6.60973,  -1.62564, -62.11680,   0.09703,  -0.10961, -17.64430, 177.05300,   2.33605, 166.87000,  -0.16855,   0.07892,  65.30570,   0.78133, -12.08910, -36.89420,   0.63314,  -0.71919, -21.90720
   7.39999,   0.00000,   0.00000,  -0.00000,  93.36140,  -1.67711,   4.73926,  94.48410,  85.62360, -95.74780,   0.96974,   0.75897,  -2.53164,   4.43735,  -1.68818,   2.85307,  22.16700,  -3.83415,   2.83664, -90.60540,   3.22718, -94.36940, -72.99920,   9.13154,   5.10195,   2.52928,  10.33350, -13.83390,   5.10342,   5.12257,   4.59140,  89.32120,   4.93771, -97.16240, -72.59710,   3.46439,   5.87785,   3.14578,  15.53820, -11.59830,  11.32130,   5.34140,  -1.12157, 170.57300,  -0.51952, -10.03250,   0.15494,  -0.23896,  27.49350,   6.69823,  -1.31799, -63.20420,   0.06645,  -0.07462, -17.30560, 178.30800,   1.50254, 164.24800,  -0.29285,   0.13301,  65.77280,   4.64941, -15.44690, -41.65850,   0.59788,  -0.67542, -21.59470
   7.43333,   0.00000,   0.00000,  -0.00000,  92.70860,  -0.97704,   4.79518,  92.20810,  85.55150, -93.22460,   1.12885,   0.40151,  -2.03526,   4.62169,  -2.00060,   2.86721,  22.44750,  -3.98097,   3.06075, -90.54420,   2.98888, -94.67440, -73.14750,   9.34287,   3.87894,   2.61614,  10.17830, -14.49700,   4.99336,   5.12192,   4.60677,  89.31220,   4.90223, -97.00250, -72.41810,   3.84965,   5.17281,   3.74373,  15.26390, -13.96140,  11.02750,   5.35285,  -1.46329, 171.25400,  -0.49422,  -8.48626,   0.13711,  -0.21326,  26.90980,   6.81883,  -0.73398, -64.05150,   0.05775,  -0.06473, -17.20970, 179.36900,   0.07706, 161.79800,  -0.35699,   0.17461,  64.09560,   6.76874, -19.64740, -45.68120,   0.60796,  -0.68790, -21.68390
   7.46666,   0.00000,   0.00000,  -0.00000,  92.14710,  -0.35554,   4.75657,  90.61960,  85.49640, -91.42020,   1.24221,   0.14293,  -1.60154,   4.72061,  -2.24648,   2.93812,  22.60920,  -4.23564,   3.24446, -90.49680,   2.79210, -94.90550, -73.30140,   9.34289,   2.52351,   2.74110,  10.06940, -15.31420,   4.94739,   5.12230,   4.59751,  89.30900,   4.88001, -96.93040, -72.28490,   4.20140,   4.62169,   4.51783,  15.23210, -16.74160,  11.44700,   5.36629,  -1.86916, 171.84200,  -0.25534,  -7.06623,   0.11389,  -0.17798,  26.11400,   6.84791,  -0.51451, -64.65030,   0.03325,  -0.03710, -16.94050, 179.96200,  -1.78850, 159.70000,  -0.35839,   0.20429,  60.51450,   7.18124, -23.26330, -49.20140,   0.59177,  -0.66786, -21.54060
   7.49999,   0.00000,   0.00000,  -0.00000,  91.56940,   0.20023,   4.56087,  89.44480,  85.46770, -90.03730,   1.29798,  -0.05435,  -1.18337,   4.68879,  -2.48578,   3.04781,  22.58670,  -4.44603,   3.40116, -90.47690,   2.73969, -95.12320, -73.32420,   9.48758,   1.21538,   2.89558,   9.88559, -16.41570,   5.28964,   5.12807,   4.46292,  89.29030,   4.98856, -96.89300, -72.07800,   4.33873,   4.03590,   5.25901,  15.14840, -19.40760,  12.16380,   5.38279,  -2.38411, 172.48100,  -0.07794,  -5.89245,   0.08631,  -0.13141,  25.30760,   6.86541,  -0.26634, -65.17210,  -0.00232,   0.00197, -16.57740,-179.80300,  -3.85751, 158.11400,  -0.31830,   0.22278,  55.05000,   7.65971, -24.58110, -51.11350,   0.54412,  -0.60959, -21.12190
   7.53333,   0.00000,   0.00000,  -0.00000,  91.03020,   0.92464,   4.25450,  87.59640,  85.42580, -87.98890,   1.37314,  -0.36159,  -0.77982,   4.57816,  -2.74108,   3.08124,  22.33500,  -4.51517,   3.56553, -90.47140,   2.77362, -95.35260, -73.27280,   9.66800,  -0.09461,   3.15866,   9.90668, -17.78340,   5.61675,   5.13515,   4.29627,  89.30260,   4.90640, -96.90080, -72.08860,   4.31083,   3.15117,   5.81604,  14.98180, -21.50920,  12.74250,   5.39192,  -2.67589, 173.13600,   0.12873,  -4.85401,   0.05395,  -0.07141,  24.43220,   6.89982,   0.22639, -65.61170,  -0.00573,   0.00490, -16.57730,-179.97800,  -5.84080, 157.32800,  -0.23985,   0.21846,  47.65390,   7.44225, -24.95330, -52.08920,   0.55680,  -0.62504, -21.23320
   7.56666,   0.00000,   0.00000,  -0.00000,  90.67500,   1.76173,   3.93749,  85.70240,  85.38240, -85.96130,   1.44181,  -0.67743,  -0.50880,   4.51002,  -2.97556,   3.17967,  22.06400,  -4.60303,   3.70122, -90.44840,   2.70928, -95.60040, -73.31530,  10.24750,  -1.33661,   3.48281,  10.01210, -19.29360,   6.06027,   5.13618,   4.27215,  89.34430,   4.60405, -96.88530, -72.34270,   4.46548,   2.11333,   6.19183,  14.84250, -22.95720,  13.05610,   5.39671,  -2.83019, 173.58800,   0.45129,  -3.82875,   0.02759,  -0.01953,  23.55160,   6.92484,   0.62150, -66.04080,  -0.03272,   0.02830, -16.57610, 179.53100,  -7.52057, 157.47400,  -0.16501,   0.20579,  38.64060,   7.69885, -25.50860, -52.12380,   0.55680,  -0.62502, -21.23310
   7.59999,   0.00000,   0.00000,  -0.00000,  90.61750,   2.46603,   3.62695,  84.53560,  85.36630, -84.77340,   1.45757,  -0.86897,  -0.46417,   4.46322,  -3.17495,   3.26817,  21.96840,  -4.76091,   3.94314, -90.39740,   2.43805, -95.74250, -73.56980,  10.97340,  -2.52191,   3.83793,  10.22750, -20.69720,   6.37672,   5.14402,   4.08590,  89.40080,   4.20462, -96.88390, -72.65320,   5.07655,   1.10948,   6.46975,  14.86300, -23.85320,  12.91440,   5.39652,  -2.82441, 173.70600,   0.95452,  -2.74096,   0.00966,   0.01748,  22.63980,   6.89927,   0.73819, -66.47270,  -0.07031,   0.06132, -16.57460, 178.79400,  -8.49484, 158.57500,  -0.09673,   0.17996,  28.34400,   7.99118, -24.77060, -51.43880,   0.54493,  -0.61057, -21.12910
   7.63333,   0.00000,   0.00000,  -0.00000,  90.83090,   3.18146,   3.21519,  83.55610,  85.40670, -83.87140,   1.35995,  -1.01289,  -0.61810,   4.47204,  -3.43647,   3.36341,  21.84580,  -4.99672,   4.16680, -90.33640,   2.05990, -95.72850, -73.91170,  11.94050,  -3.60301,   4.16339,  10.37140, -22.01460,   6.33607,   5.14495,   4.06382,  89.45570,   3.78389, -96.81120, -72.97200,   5.84058,   0.27187,   6.72496,  15.07640, -24.38980,  12.75240,   5.39447,  -2.75907, 173.65300,   0.94866,  -1.77241,  -0.00167,   0.04235,  22.00160,   6.95342,   1.28762, -67.21070,  -0.08134,   0.07148, -16.57420, 178.23200,  -7.59050, 160.42200,  -0.04615,   0.14781,  17.23600,   7.95855, -21.03260, -49.23930,   0.52540,  -0.58693, -20.95860
   7.66666,   0.00000,   0.00000,  -0.00000,  91.19090,   4.19801,   2.80347,  81.98510,  85.44770, -82.43240,   1.24524,  -1.24341,  -0.88037,   4.45410,  -3.71759,   3.47682,  21.78000,  -5.30240,   4.42871, -90.28820,   1.76785, -95.74400, -74.23860,  12.69430,  -4.44304,   4.40872,  10.34090, -23.24370,   6.19780,   5.14897,   3.96813,  89.49050,   3.51536, -96.74920, -73.15300,   6.43045,  -0.23214,   6.95508,  15.36470, -24.72450,  12.72470,   5.39333,  -2.72185, 173.54200,   0.85831,  -0.73770,  -0.01016,   0.06192,  21.43460,   7.05518,   2.18800, -68.08820,  -0.07682,   0.06825, -16.57460, 178.30600,  -4.00727, 162.38500,  -0.00993,   0.08664,   7.10765,   5.41786, -14.84360, -46.69010,   0.50028,  -0.55675, -20.74020
   7.69999,   0.00000,   0.00000,  -0.00000,  91.50860,   5.03701,   2.42019,  81.84610,  85.49910, -82.42010,   1.13905,  -1.24299,  -1.13482,   4.37623,  -3.97910,   3.61113,  21.73870,  -5.65695,   4.74618, -90.27330,   1.68564, -95.78750, -74.41590,  13.30970,  -5.02770,   4.58896,  10.22940, -24.32110,   6.27321,   5.15512,   3.82089,  89.48750,   3.51585, -96.70100, -73.19130,   6.52582,  -0.29855,   7.09415,  15.52820, -24.93570,  12.80260,   5.39397,  -2.74232, 173.47400,   0.95641,   0.31830,  -0.02021,   0.08740,  21.18220,   7.06414,   2.67494, -69.24320,  -0.06834,   0.06121, -16.57490, 178.81900,  -0.27117, 161.62400,   0.00164,   0.01592,   3.99136,   1.58470,  -8.84041, -48.23940,   0.48964,  -0.54402, -20.64790
   7.73333,   0.00000,   0.00000,  -0.00000,  91.62450,   5.74223,   1.95643,  82.21780,  85.61720, -82.88390,   0.91279,  -1.14666,  -1.32191,   4.34649,  -4.21598,   3.80373,  21.74570,  -5.87952,   5.15069, -90.28520,   1.75525, -95.77150, -74.48730,  13.69110,  -5.23643,   4.83099,  10.37200, -25.14660,   6.40578,   5.15961,   3.71243,  89.46280,   3.72479, -96.78740, -73.21690,   6.40423,  -0.04494,   6.98317,  15.43320, -24.71870,  12.99930,   5.39358,  -2.73034, 173.76900,   0.79165,   1.53988,  -0.02676,   0.10464,  20.71060,   7.04342,   3.43558, -70.48410,  -0.05434,   0.04909, -16.57560, 179.56100,   1.71267, 161.87400,   0.00265,   0.00052,   0.45752,   2.24154,  -5.60859, -50.10390,   0.49376,  -0.54894, -20.68360
   7.76666,   0.00000,   0.00000,  -0.00000,  91.73360,   6.31835,   1.43071,  82.86410,  85.77490, -83.63680,   0.61251,  -1.00114,  -1.53873,   4.24999,  -4.37459,   4.03113,  21.81440,  -6.07871,   5.49330, -90.30900,   1.88431, -95.68640, -74.54340,  13.74930,  -5.03856,   5.03361,  10.52600, -25.74080,   6.36617,   5.16005,   3.70213,  89.43490,   3.92738, -96.80530, -73.34970,   6.33431,   0.24099,   6.81175,  15.60490, -23.94710,  12.92560,   5.39870,  -2.89557, 174.08100,   0.77728,   2.63000,  -0.01355,   0.06928,  20.54700,   7.07933,   4.05511, -71.44130,  -0.05403,  -0.05041, -17.06370, 179.59900,   1.48184, 161.55800,   0.00164,  -0.00635,   0.00471,   2.23179,  -7.27095, -51.26780,   0.49829,  -0.55435, -20.72290
   7.79999,   0.00000,   0.00000,  -0.00000,  91.57320,   6.72603,   1.12579,  83.48420,  85.86750, -84.27510,   0.44002,  -0.88703,  -1.57734,   4.05388,  -4.47628,   4.23063,  21.85930,  -6.16669,   5.70560, -90.35540,   2.15470, -95.63730, -74.63830,  13.03670,  -4.27406,   5.06458,  10.45240, -26.03570,   6.34222,   5.16457,   3.59265,  89.40920,   4.16795, -96.92580, -73.44280,   6.47739,   0.56235,   6.47913,  15.65900, -22.82250,  12.53030,   5.39564,  -2.79616, 174.65400,   1.06937,   3.83593,  -0.00095,   0.03559,  20.66350,   6.83627,   4.21546, -71.67420,   0.03030,  -0.06372, -18.53130,-179.67900,   1.80167, 161.28000,   0.00319,   0.00454,   1.74240,   3.94843,  -9.79524, -49.83890,   0.49797,  -0.55398, -20.72010
   7.83333,   0.00000,   0.00000,  -0.00000,  90.71120,   7.02229,   1.07915,  84.40020,  85.91170, -84.95980,   0.36824,  -0.76152,  -1.11593,   3.96010,  -4.55755,   4.34384,  21.79590,  -6.18467,   5.83593, -90.43420,   2.67475, -95.77780, -74.55150,  12.14080,  -3.16514,   4.92427,  10.35070, -25.61860,   6.54620,   5.16744,   3.52317,  89.35290,   4.67665, -97.11350, -73.23270,   6.49184,   1.05712,   6.18314,  15.93220, -21.54100,  12.13120,   5.39194,  -2.67678, 176.11600,   0.92027,   5.34973,   0.01675,  -0.01220,  20.64210,   6.63936,   4.70931, -71.37340,   0.11602,  -0.18956, -20.63110,-178.32800,   1.57589, 161.12300,   0.00250,   0.01298,   3.88359,   7.00304, -12.31870, -45.51510,   0.52871,  -0.59092, -20.98740
   7.86666,   0.00000,   0.00000,  -0.00000,  89.74540,   7.63979,   1.13128,  83.62050,  86.00390, -83.87290,   0.17491,  -0.87110,  -0.50317,   4.00999,  -4.64491,   4.35324,  21.85950,  -6.16728,   5.85242, -90.51300,   3.19137, -95.86400, -74.49800,  11.72800,  -1.97425,   4.63622,  10.46630, -24.05670,   6.69162,   5.17172,   3.41875,  89.27110,   5.26985, -97.11460, -72.83330,   6.50127,   1.90929,   5.78569,  15.97090, -20.21970,  11.56350,   5.38856,  -2.56956, 177.75000,   0.94397,   6.66206,   0.03085,  -0.04853,  21.07420,   6.45241,   5.23605, -70.01780,   0.24260,  -0.40219, -24.15680,-177.05200,   2.06375, 160.26700,   0.01613,  -0.09212,   7.25637,   6.62584, -12.45430, -41.60730,   0.48352,  -0.53673, -20.59500
   7.89999,   0.00000,   0.00000,  -0.00000,  88.40650,   7.96709,   0.90106,  83.67070,  86.28990, -83.47800,  -0.38957,  -0.83156,   0.38243,   4.02596,  -4.69993,   4.36940,  22.21920,  -6.13921,   5.79027, -90.55370,   3.45824, -95.89690, -74.77120,  11.33420,  -0.74179,   4.13183,  10.60270, -21.43420,   6.48119,   5.16916,   3.48121,  89.19120,   5.74768, -96.97560, -72.50040,   6.23320,   3.02726,   5.38007,  16.01650, -18.84960,  11.28820,   5.39097,  -2.64595, 179.83600,   0.80632,   7.19247,   0.03062,  -0.04600,  22.11710,   6.26547,   5.74321, -67.53910,   0.42583,  -0.76670, -29.39490,-175.35000,   1.64303, 159.77300,   0.02470,  -0.10892,  10.12710,   6.43849, -12.65980, -40.19630,   0.45206,  -0.49941, -20.32340
   7.93333,   0.00000,   0.00000,  -0.00000,  87.04570,   7.89853,   0.29614,  84.09950,  86.72490, -83.42060,  -1.24582,  -0.72666,   1.34949,   4.07710,  -4.59002,   4.34999,  22.47320,  -6.02621,   5.66268, -90.57540,   3.52494, -95.72260, -75.35740,  10.38970,   0.56469,   3.48105,  10.61810, -18.26810,   5.80148,   5.15690,   3.77817,  89.16090,   5.84070, -96.80960, -72.38340,   5.80621,   3.99110,   4.88807,  15.96710, -17.27310,  11.08520,   5.38423,  -2.43105,-178.06700,   0.59009,   6.63250,  -0.00031,   0.02766,  24.24750,   5.75261,   5.85187, -64.42650,   0.81344,  -1.18497, -33.22770,-173.75900,  -0.34005, 158.77000,   0.02406,  -0.06564,  14.17870,   6.05771, -14.81620, -42.99710,   0.37049,  -0.40433, -19.62650
   7.96666,   0.00000,   0.00000,  -0.00000,  85.93390,   7.66942,  -0.06375,  83.32980,  87.02310, -82.24280,  -1.84430,  -0.78248,   2.16110,   4.10725,  -4.34386,   4.31021,  22.44440,  -5.80833,   5.52544, -90.54670,   3.25324, -95.45540, -76.20380,   9.03623,   1.94970,   2.80126,  10.40910, -15.15190,   5.32877,   5.13559,   4.28685,  89.20600,   5.47914, -96.74090, -72.62920,   5.15317,   4.61713,   4.47679,  16.25800, -15.62740,  11.15120,   5.38125,  -2.33776,-176.32900,   0.06972,   5.75490,  -0.01595,   0.05436,  27.29420,   6.14024,   5.94866, -60.62330,   0.87418,  -2.15241, -35.17400,-172.06000,  -1.13832, 158.80300,   0.02774,  -0.05657,  17.21870,   5.74221, -15.46210, -46.60740,   0.27830,  -0.29961, -18.85020
   7.99999,   0.00000,   0.00000,  -0.00000,  85.28700,   7.51438,   0.11409,  81.90040,  87.08770, -80.60840,  -1.98787,  -0.93038,   2.56755,   4.09840,  -4.20743,   4.24497,  22.22370,  -5.57630,   5.53903, -90.45980,   2.71983, -95.40090, -76.97450,   7.77206,   3.34945,   2.19311,   9.99144, -12.44510,   4.61423,   5.11769,   4.70617,  89.25960,   5.00834, -96.57950, -72.99860,   4.63385,   5.03681,   4.09441,  16.30170, -14.31030,  10.86800,   5.36849,  -1.93867,-174.72800,  -1.20544,   4.42597,  -0.03205,   0.07154,  31.65550,   5.60722,   7.30576, -55.36270,   1.58911,  -2.68449, -39.43210,-170.52800,  -0.11436, 159.75900,   0.04003,  -0.07382,  19.68420,   5.66354, -14.49450, -50.13250,   0.21747,  -0.23206, -18.34440
   8.03333,   0.00000,   0.00000,  -0.00000,  84.98320,   7.42069,   0.84273,  82.08000,  86.91120, -80.73090,  -1.63459,  -0.96163,   2.68384,   3.92572,  -4.26188,   4.25065,  21.92850,  -5.47769,   5.51455, -90.39520,   2.38265, -95.58040, -77.27670,   7.44818,   4.59849,   1.71131,   9.37903, -10.38750,   3.83533,   5.10626,   4.97002,  89.26810,   4.84238, -96.39480, -73.01890,   3.88032,   5.62223,   3.93983,  16.31870, -13.77590,  10.39300,   5.35323,  -1.47443,-173.27500,  -2.47014,   2.65653,  -0.04260,   0.07094,  37.27690,   4.05497,   9.07554, -49.26010,   1.70407,  -3.04151, -42.15990,-169.47500,   1.17355, 161.29100,   0.05989,  -0.10321,  22.05310,   5.61190, -13.53890, -53.55860,   0.15256,  -0.16129, -17.80990
   8.06666,   0.00000,   0.00000,  -0.00000,  84.85640,   7.06853,   1.77832,  84.66350,  86.57800, -83.29220,  -0.94140,  -0.74053,   2.73534,   3.60349,  -4.31601,   4.20065,  21.59580,  -5.51580,   5.44815, -90.43260,   2.61469, -95.60070, -76.92320,   7.77138,   5.35379,   1.41845,   9.17601,  -8.82573,   3.15106,   5.10222,   5.06311,  89.24550,   5.03403, -96.46290, -72.50710,   3.39791,   6.22146,   3.83847,  15.93390, -13.73750,  10.37200,   5.35410,  -1.50059,-172.26400,  -2.67184,   0.08140,  -0.03377,   0.04492,  43.94120,   0.18295,   9.51574, -42.74230,   1.53793,  -2.54205, -38.33140,-168.85900,   1.50073, 163.00100,   0.08280,  -0.13290,  24.23860,   5.44565, -13.28320, -56.61400,   0.10286,  -0.10797, -17.40410
   8.09999,   0.00000,   0.00000,  -0.00000,  84.98750,   6.35219,   2.87928,  88.84440,  86.08960, -87.51580,   0.05743,  -0.24702,   2.65571,   3.25994,  -4.27506,   4.17446,  21.22550,  -5.62398,   5.46126, -90.51230,   3.04528, -95.44640, -76.33760,   7.81340,   5.61637,   1.33117,   9.49871,  -8.01490,   3.11133,   5.09802,   5.15875,  89.23410,   5.29893, -96.76230, -71.79280,   3.30075,   6.45824,   3.73936,  15.53330, -13.71870,  10.74440,   5.36200,  -1.73938,-171.94900,  -2.03219,  -3.31761,   0.01551,  -0.00812,  51.15260,  -5.81712,   7.44770, -35.33660,   1.04548,  -1.46700, -29.72280,-168.61200,   1.95192, 164.85700,   0.10654,  -0.15850,  26.27680,   5.32425, -12.68350, -59.43060,   0.08425,  -0.08820, -17.25290
   8.13333,   0.00000,   0.00000,  -0.00000,  85.20800,   5.79114,   3.74091,  91.82220,  85.63120, -90.55730,   0.96613,   0.20269,   2.52611,   3.14784,  -4.19010,   4.22581,  20.75120,  -5.75386,   5.52218, -90.54870,   3.17747, -95.19790, -76.01700,   7.08043,   5.53772,   1.40386,   9.81206,  -8.18316,   3.70214,   5.08829,   5.38072,  89.26810,   5.22887, -97.02050, -71.42090,   3.44998,   6.20381,   3.78485,  15.83320, -13.63300,  11.35390,   5.36438,  -1.81332,-172.28200,  -1.04959,  -7.02688,   0.04279,  -0.02829,  57.26520,  -8.71844,   3.98507, -29.89330,   0.44182,  -0.53563, -21.63760,-168.59100,   2.69324, 166.35200,   0.12512,  -0.17093,  28.10620,   5.25994, -11.89390, -61.93280,   0.07374,  -0.07709, -17.16780
   8.16666,   0.00000,   0.00000,  -0.00000,  85.43630,   5.30915,   4.14706,  94.45870,  85.31430, -93.25370,   1.57121,   0.66302,   2.39872,   3.13259,  -4.11179,   4.32621,  20.56040,  -5.86584,   5.56934, -90.53400,   3.03792, -95.02440, -76.03530,   6.53931,   5.23803,   1.52531,   9.51868,  -9.14741,   4.17457,   5.08589,   5.43539,  89.32880,   4.90266, -97.19340, -71.32150,   3.66069,   5.54375,   3.81721,  16.18560, -13.46460,  11.69380,   5.35885,  -1.64429,-173.01200,   0.17979, -10.43160,   0.00952,  -0.00673,  62.06840,  -8.15041,   1.54159, -34.40100,   0.43825,  -0.53089, -21.59440,-168.66000,   2.40982, 167.98000,   0.12065,  -0.15618,  28.55810,   5.08619, -12.01500, -63.53610,   0.04790,  -0.04990, -16.95900
   8.19999,   0.00000,   0.00000,  -0.00000,  85.90830,   4.72969,   4.58331,  96.85330,  84.97180, -95.80430,   2.20927,   1.14829,   2.07378,   3.26287,  -3.95286,   4.39688,  20.52770,  -5.89429,   5.76107, -90.52030,   2.90732, -94.84860, -76.03500,   6.51235,   4.77457,   1.70510,   9.08290, -10.67930,   4.23464,   5.09970,   5.12051,  89.37270,   4.74527, -97.46040, -71.16690,   3.86147,   4.77316,   3.85399,  16.35850, -13.45530,  11.84250,   5.35164,  -1.42673,-174.18700,   1.23361, -13.49860,  -0.08431,   0.03752,  64.90110,  -5.02063,  -0.44799, -39.87340,   0.43098,  -0.52128, -21.50670,-168.98500,   1.40063, 169.80700,   0.11122,  -0.13828,  28.52010,   4.79156, -12.66000, -64.71820,   0.02897,  -0.03010, -16.80640
   8.23333,   0.00000,   0.00000,  -0.00000,  86.60610,   4.27428,   4.89748,  98.55990,  84.66780, -97.74920,   2.77003,   1.55057,   1.58240,   3.33381,  -3.83225,   4.48675,  20.71960,  -5.92032,   5.84807, -90.52340,   2.88591, -94.71310, -75.89170,   7.22312,   4.11937,   1.94728,   8.79790, -12.53200,   4.17329,   5.11664,   4.72944,  89.40610,   4.63937, -97.69560, -71.08230,   4.05758,   3.89213,   3.90338,  16.30960, -13.66010,  12.04250,   5.35364,  -1.48641,-175.58800,   2.12462, -16.22880,  -0.17067,   0.07604,  65.41890,  -1.49947,  -4.00423, -44.19350,   0.42855,  -0.51805, -21.47710,-169.65200,   1.22431, 171.60600,   0.09415,  -0.10993,  28.16300,   4.63901, -12.56770, -65.74350,   0.00190,  -0.00198, -16.58910
   8.26666,   0.00000,   0.00000,  -0.00000,  87.27230,   4.00811,   4.94466,  99.77870,  84.46790, -99.19600,   3.12980,   1.85361,   1.11366,   3.38994,  -3.78511,   4.48159,  20.87170,  -5.94068,   5.91852, -90.52510,   2.87952, -94.66080, -75.71350,   7.87558,   3.39385,   2.32159,   8.89362, -14.69400,   4.52428,   5.12276,   4.58730,  89.42750,   4.51011, -97.75680, -71.12810,   4.39841,   2.96399,   4.05801,  16.29720, -14.19150,  12.33990,   5.35463,  -1.51716,-176.79400,   2.98441, -18.79160,  -0.21579,   0.10494,  63.70680,   0.81146,  -8.74884, -48.38460,   0.42275,  -0.51041, -21.40740,-170.35000,   1.25806, 173.17800,   0.06405,  -0.05949,  27.46220,   4.54128, -12.34560, -66.50080,  -0.00188,   0.00140, -16.57380
