time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20718,109.53593,-4.9596,-0.32676,118.4278,-6.30405,-0.52494,134.47603,-9.56454,-0.68668,140.53037,-11.80242,4.46889,131.10553,-9.46467,9.78868,131.59663,-9.71099,34.04083,130.27545,-8.30799,54.18818,139.63501,-6.46454,-5.46915,131.11977,-8.792,-10.79457,131.60109,-8.89552,-34.9988,133.94489,-9.64189,-56.33123,140.38297,-10.26607,6.44792,91.73294,-3.53264,3.52068,54.22615,7.05059,-7.88327,15.04949,3.18506,-3.6875,7.55862,11.21289,-6.39019,91.76479,-1.92128,-8.22714,57.53326,16.84469,-9.71678,21.78103,-3.13936,-15.14987,11.94137,0.29956
7.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.17624,109.55021,-4.84553,-0.28917,118.45159,-6.12604,-0.51225,134.52155,-9.27605,-0.6906,140.57669,-11.5105,4.48197,131.15036,-9.23893,9.80147,131.65086,-9.47234,34.00732,129.79733,-7.88426,54.36798,138.64518,-5.86576,-5.45037,131.16022,-8.48677,-10.77979,131.60206,-8.55447,-35.03063,133.23889,-9.60933,-56.51845,139.11493,-10.4198,6.43089,91.71276,-3.64359,3.36159,54.02224,6.2223,-7.95967,14.82876,2.28486,-3.739,7.33792,10.29964,-6.38178,91.78099,-1.84212,-7.41545,57.51899,16.9297,-10.55024,19.03439,3.18519,-15.94127,10.11159,8.6151
7.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19671,109.56695,-4.69549,-0.31382,118.47944,-5.8959,-0.5137,134.57392,-8.91978,-0.7176,140.6222,-11.17054,4.47212,131.19014,-8.93651,9.79339,131.6854,-9.13848,33.94649,129.25281,-7.5288,54.48992,137.62917,-5.35632,-5.45586,131.21882,-8.12926,-10.78654,131.64771,-8.17798,-35.06958,132.43932,-9.44393,-56.67476,137.86157,-10.29611,6.42188,91.71856,-3.74547,3.26447,53.8824,5.51672,-7.9212,14.66721,1.41152,-3.68549,7.17634,9.41833,-6.36706,91.77052,-1.78206,-6.65557,57.06984,16.1933,-10.49676,16.86618,9.21377,-15.11432,8.80426,16.41427
7.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27548,109.58539,-4.50343,-0.40892,118.51027,-5.60613,-0.52794,134.63094,-8.49154,-0.74237,140.69453,-10.69976,4.43762,131.21818,-8.5612,9.76057,131.71296,-8.7141,33.84493,128.61849,-7.21455,54.54373,136.54802,-4.8486,-5.48605,131.29831,-7.70586,-10.81588,131.73939,-7.73394,-35.10429,131.61474,-9.13151,-56.8085,136.63707,-9.91529,6.41565,91.7497,-3.8787,3.27927,53.79336,4.88553,-7.81434,14.56994,0.61261,-3.56203,7.07908,8.61063,-6.33888,91.73424,-1.70235,-6.14456,56.45241,15.10505,-9.75447,15.63904,14.0854,-12.42277,8.43582,22.98245
7.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.40125,109.6016,-4.29118,-0.57315,118.53847,-5.2862,-0.63471,134.68604,-8.01898,-0.83013,140.76777,-10.1785,4.31537,131.25245,-8.1444,9.64029,131.73467,-8.26597,33.63662,127.97276,-6.88575,54.50646,135.39065,-4.36783,-5.6037,131.3678,-7.24117,-10.93266,131.82027,-7.2419,-35.19963,130.95229,-8.74397,-57.02545,135.43041,-9.44471,6.41661,91.8054,-3.99943,3.48622,53.73451,4.3284,-7.68884,14.56355,-0.20559,-3.43439,7.0727,7.79131,-6.30479,91.67403,-1.64077,-5.96302,55.89031,14.06726,-8.80591,15.24554,18.50841,-9.30212,8.66967,28.23853
7.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5084,109.60972,-4.14684,-0.70594,118.55431,-5.06464,-0.68369,134.72303,-7.67003,-0.84675,140.82624,-9.77086,4.24618,131.26233,-7.83867,9.57449,131.70983,-7.94318,33.45463,127.26098,-6.59133,54.51891,134.08018,-4.00094,-5.6691,131.42719,-6.90211,-10.9967,131.89386,-6.865,-35.21743,130.20099,-8.40959,-57.13897,134.20509,-8.97916,6.42529,91.85619,-4.0488,3.71185,53.70562,3.98259,-7.64366,14.63955,-0.98707,-3.3487,7.1487,6.98814,-6.28362,91.62097,-1.63161,-5.88051,55.3857,13.00315,-7.17779,15.57385,22.65391,-6.86259,9.34476,32.61697
7.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54862,109.61909,-3.98923,-0.75614,118.57128,-4.82728,-0.70365,134.7572,-7.32311,-0.83611,140.87608,-9.38006,4.21877,131.28751,-7.52178,9.54997,131.70083,-7.61988,33.27616,126.48978,-6.28071,54.55156,132.6021,-3.65158,-5.6949,131.46658,-6.57087,-11.02272,131.92492,-6.48884,-35.18347,129.50005,-7.99662,-57.20077,132.9537,-8.46759,6.43013,91.88315,-4.07169,3.84855,53.66057,3.65503,-7.51347,14.68998,-2.00187,-3.21657,7.19911,5.97228,-6.27725,91.5914,-1.65264,-5.2188,55.58316,13.50059,-5.05322,16.5941,26.135,-4.83377,10.57721,36.23018
7.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.55641,109.62709,-3.84788,-0.76712,118.58549,-4.61579,-0.71623,134.78477,-7.02342,-0.83252,140.91387,-9.05072,4.20495,131.31512,-7.25163,9.53919,131.68386,-7.36106,33.11333,125.81242,-6.07009,54.61299,131.07382,-3.42471,-5.70661,131.49121,-6.27837,-11.03575,131.92772,-6.16823,-35.1374,128.91887,-7.5656,-57.25062,131.7072,-7.94222,6.4333,91.89677,-4.07853,4.00619,53.58843,3.264,-7.33538,14.73306,-3.17276,-3.02476,7.24217,4.79397,-6.27825,91.57556,-1.6852,-4.54724,55.66409,13.63486,-2.99153,17.44605,28.35778,-3.14401,12.17914,38.86492
7.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57222,109.63414,-3.6924,-0.7815,118.59852,-4.38757,-0.69145,134.80844,-6.72133,-0.79103,140.95077,-8.70906,4.21864,131.32547,-6.98292,9.5552,131.65105,-7.11414,32.94934,125.08013,-5.92332,54.63497,129.49946,-3.25533,-5.68883,131.52613,-5.97355,-11.01821,131.95043,-5.83151,-35.0358,128.28331,-7.09762,-57.21893,130.46208,-7.36739,6.43938,91.91514,-4.07659,4.16046,53.50894,2.78658,-7.15084,14.78955,-4.47054,-2.83682,7.29867,3.49436,-6.27992,91.55522,-1.73046,-3.91154,55.688,13.60795,-1.4344,18.02689,29.5863,-1.94231,13.38774,40.37444
7.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58004,109.63856,-3.57575,-0.7886,118.60706,-4.21578,-0.67992,134.82507,-6.49179,-0.78039,140.97902,-8.44324,4.22861,131.33963,-6.74992,9.56787,131.62168,-6.8714,32.7524,124.31423,-5.89186,54.59161,127.95838,-3.30644,-5.68193,131.54362,-5.77174,-11.01247,131.94605,-5.61099,-34.93921,127.67933,-6.70723,-57.17517,129.24388,-6.86539,6.45056,91.92886,-4.03437,4.15822,53.4436,2.36579,-7.08356,14.91274,-5.92873,-2.76953,7.42186,2.03616,-6.28892,91.54027,-1.80519,-3.44939,55.78305,13.70908,-0.47061,18.26888,29.94535,-1.35559,13.70404,40.74084
7.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54782,109.64398,-3.44436,-0.73701,118.61763,-4.01445,-0.59144,134.85006,-6.18311,-0.69542,141.0074,-8.12361,4.31225,131.35799,-6.44356,9.65479,131.57418,-6.55583,32.62042,123.57666,-5.84858,54.57774,126.49349,-3.34179,-5.60196,131.5725,-5.50571,-10.93529,131.93762,-5.34825,-34.75783,127.09118,-6.29376,-57.02692,128.09031,-6.29027,6.45548,91.92617,-3.99784,4.16696,53.35526,1.86559,-7.00632,15.0436,-7.4713,-2.67593,7.55272,0.4847,-6.30282,91.54145,-1.87833,-2.83848,55.82499,13.60287,0.78823,18.29869,29.67852,-0.91363,13.47592,40.2619
7.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.53241,109.64705,-3.34294,-0.71102,118.62438,-3.85557,-0.53904,134.86997,-5.92132,-0.6319,141.03906,-7.82471,4.35941,131.37203,-6.2009,9.70389,131.53441,-6.31171,32.406,122.79983,-5.86225,54.45566,125.01444,-3.44906,-5.55503,131.59595,-5.26771,-10.88968,131.93273,-5.09275,-34.58445,126.48492,-5.97282,-56.87026,126.968,-5.83037,6.45288,91.92622,-4.01459,4.27796,53.24608,1.12825,-6.94498,15.2127,-9.23084,-2.61313,7.72183,-1.27563,-6.30452,91.54054,-1.88985,-2.47011,55.64964,13.09262,1.56865,17.95185,28.6608,-0.60488,12.96629,39.08114
7.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.52711,109.64909,-3.24298,-0.7044,118.629,-3.70884,-0.53489,134.88054,-5.72739,-0.61552,141.06001,-7.59739,4.36083,131.38149,-6.03903,9.70607,131.50534,-6.16188,32.12994,122.0722,-5.90307,54.25374,123.54253,-3.60288,-5.54928,131.60661,-5.0612,-10.88487,131.91464,-4.86334,-34.44735,125.91567,-5.71008,-56.73719,125.9053,-5.43796,6.44734,91.92992,-4.05626,4.35257,53.13157,0.14277,-6.92864,15.38649,-11.16416,-2.59398,7.89562,-3.21048,-6.30045,91.53627,-1.87603,-2.29847,55.39884,12.45591,1.90033,17.48822,27.4545,-0.28482,12.42783,37.83627
7.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46204,109.65257,-3.11806,-0.6174,118.63525,-3.53589,-0.46291,134.88692,-5.55455,-0.55301,141.07099,-7.40886,4.43223,131.38935,-5.89099,9.77727,131.47586,-6.0494,31.90504,121.36515,-5.92163,54.07286,122.16479,-3.7162,-5.4729,131.61147,-4.86326,-10.80898,131.88708,-4.63344,-34.24246,125.40145,-5.47231,-56.52628,124.92833,-5.12763,6.43745,91.9116,-4.08153,4.36959,53.00831,-0.98471,-6.89512,15.57358,-13.29528,-2.56359,8.08275,-5.33985,-6.3087,91.55362,-1.88558,-2.17375,55.08466,11.54018,2.16596,16.81537,25.55556,-0.06189,11.60407,35.85326
7.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.22692,109.65793,-3.08658,-0.29734,118.64223,-3.49222,-0.17307,134.89343,-5.51678,-0.2859,141.07118,-7.39078,4.72734,131.40389,-5.85969,10.07201,131.42836,-6.04952,31.91822,120.72222,-6.09509,54.10912,120.90495,-3.98651,-5.17652,131.60988,-4.81649,-10.51563,131.81917,-4.58723,-33.83609,124.92931,-5.34988,-56.106,124.02189,-4.9778,6.41455,91.81816,-4.03882,4.34399,52.83444,-2.21808,-6.80176,15.75011,-15.6467,-2.46918,8.25923,-7.69188,-6.35132,91.64558,-1.93705,-1.99281,54.85109,10.49288,2.57859,16.2454,23.47388,0.01011,10.5088,33.40654
7.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.17443,109.65851,-3.10054,0.25011,118.64236,-3.51513,0.33087,134.89031,-5.56779,0.19409,141.05648,-7.47802,5.24346,131.41561,-5.8864,10.58673,131.36847,-6.1084,32.20941,120.22061,-6.36468,54.40373,119.82439,-4.32242,-4.6648,131.59227,-4.88028,-10.00681,131.7371,-4.66941,-33.236,124.54,-5.37804,-55.48338,123.19353,-4.98836,6.37272,91.65474,-3.94818,4.3847,52.62594,-3.58261,-6.55569,15.91956,-18.16865,-2.23507,8.4287,-10.20732,-6.42133,91.80883,-2.0238,-1.99106,55.68729,12.22192,2.73795,16.19108,22.09557,-0.09535,9.55725,31.3761
7.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.6164,109.64758,-3.06624,0.85055,118.62893,-3.47585,0.87095,134.87072,-5.57819,0.71396,141.02349,-7.5296,5.80225,131.41839,-5.84707,11.14394,131.31046,-6.08528,32.51363,119.69249,-6.57508,54.69966,118.84419,-4.58106,-4.11441,131.55114,-4.92006,-9.45842,131.65044,-4.73519,-32.55824,124.04439,-5.40007,-54.78404,122.38618,-4.98195,6.32365,91.47851,-3.83138,4.18266,52.48186,-5.249,-6.30252,16.0059,-20.72054,-1.96812,8.51504,-12.7667,-6.49542,91.9881,-2.15016,-1.97744,55.8894,12.12589,2.88308,16.07673,20.55972,0.13301,8.77011,29.34687
7.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.08554,109.62227,-3.03447,1.49224,118.5974,-3.44548,1.46818,134.82946,-5.62159,1.30095,140.97214,-7.6037,6.41716,131.39746,-5.8153,11.75797,131.23292,-6.04044,32.82558,119.0874,-6.76373,55.00182,117.87041,-4.85357,-3.51044,131.49122,-5.0084,-8.8566,131.53879,-4.87112,-31.81668,123.51796,-5.50053,-54.01488,121.53308,-5.04103,6.26867,91.29145,-3.65845,3.61572,52.48911,-7.48894,-5.96435,15.94807,-23.38792,-1.64789,8.4572,-15.42434,-6.57117,92.18222,-2.33194,-1.83369,56.10831,11.93561,3.2334,15.94372,18.33353,0.57229,8.45295,26.99208
7.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.44574,109.59159,-2.7724,1.97972,118.56332,-3.10409,1.8917,134.78032,-5.38823,1.73627,140.92873,-7.35345,6.86484,131.37893,-5.47226,12.20672,131.19926,-5.65701,32.93203,118.49071,-6.57081,55.08229,116.78621,-4.73341,-3.07581,131.4143,-4.84026,-8.42271,131.46515,-4.73752,-31.17082,122.86436,-5.40498,-53.33595,120.55322,-4.87905,6.22381,91.15514,-3.50762,3.80701,52.41141,-8.0259,-5.35391,16.31123,-25.13313,-1.26852,8.25358,-17.61332,-6.62669,92.32708,-2.55581,-1.60114,56.16571,11.38811,3.50771,15.753,15.91756,0.89677,8.26219,24.59133
7.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.65454,109.56367,-2.47211,2.25999,118.5339,-2.70772,2.12125,134.7365,-5.0894,1.98986,140.90143,-7.00399,7.11486,131.36435,-5.05768,12.45914,131.21464,-5.19293,32.82807,117.95136,-6.22875,54.92199,115.60039,-4.42676,-2.83615,131.34422,-4.61697,-8.18301,131.43586,-4.545,-30.65932,122.1538,-5.28938,-52.78131,119.46991,-4.71925,6.19616,91.07599,-3.3957,4.69355,52.2234,-7.33915,-4.40879,16.98658,-26.189,-0.81714,7.9286,-19.61508,-6.65722,92.414,-2.75141,-1.4462,56.04365,10.56686,3.73704,15.49306,13.49718,1.15423,8.00215,22.17929
7.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.70366,109.55376,-2.34918,2.32984,118.52334,-2.55338,2.19573,134.71392,-5.01573,2.09618,140.89858,-6.86755,7.19362,131.34972,-4.90712,12.53977,131.23809,-4.99836,32.56407,117.46625,-6.11401,54.57118,114.40577,-4.31515,-2.76195,131.31628,-4.58673,-8.10841,131.44444,-4.54876,-30.33555,121.58555,-5.35613,-52.39474,118.42687,-4.78521,6.19146,91.05447,-3.30273,6.21281,52.09647,-6.40217,-2.66244,17.83173,-27.06518,-0.03938,7.7162,-21.68381,-6.66621,92.43829,-2.87863,-1.52241,55.81773,9.76298,4.01237,15.22666,11.00167,1.43712,7.73585,19.6861
7.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.63725,109.56574,-2.47979,2.24848,118.53461,-2.74996,2.16411,134.71274,-5.29495,2.10012,140.90658,-7.11746,7.15543,131.34161,-5.11958,12.50199,131.22851,-5.17982,32.27781,117.10398,-6.31787,54.17873,113.35951,-4.51681,-2.80288,131.32478,-4.89834,-8.14895,131.47314,-4.89844,-30.14679,121.1133,-5.71327,-52.12734,117.44335,-5.16761,6.20579,91.07445,-3.16815,7.41703,52.06257,-5.15259,-1.59833,18.91766,-27.51195,0.50121,8.02886,-23.61457,-6.66204,92.41497,-2.97682,-1.87037,55.53795,9.04231,4.29267,15.02233,8.49028,1.71614,7.53143,17.17426
7.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.60142,109.57524,-2.70079,2.21044,118.5409,-3.0656,2.17679,134.71146,-5.65941,2.15568,140.91463,-7.45094,7.1601,131.33135,-5.43578,12.50628,131.19579,-5.48166,32.06889,116.77898,-6.63939,53.86811,112.49964,-4.79637,-2.79962,131.33419,-5.29073,-8.14551,131.48803,-5.30889,-29.93449,120.69689,-6.1376,-51.8277,116.52798,-5.67029,6.21247,91.08407,-2.99753,8.94086,52.09855,-3.13085,-0.12987,20.30795,-27.3565,1.22305,8.83467,-25.18926,-6.65873,92.40271,-3.08585,-2.19537,55.29063,8.32055,4.6179,14.93392,6.14828,2.03317,7.44299,14.82979
7.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.58367,109.5797,-3.07992,2.18031,118.53977,-3.57823,2.11277,134.72054,-6.10692,2.10777,140.93318,-7.86541,7.10489,131.3545,-5.86813,12.45028,131.18872,-5.90524,31.76933,116.45317,-7.13767,53.47805,111.76359,-5.22595,-2.85546,131.3269,-5.78062,-8.20191,131.46,-5.79818,-29.82731,120.3493,-6.68687,-51.61638,115.65867,-6.30537,6.21411,91.09267,-2.83116,10.13364,52.30999,-0.0252,1.69053,22.11287,-26.41934,2.22816,10.37493,-26.11042,-6.65542,92.39286,-3.14656,-2.35794,55.1493,7.88896,4.96339,15.00591,4.05368,2.3762,7.51502,12.7345
7.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.57756,109.57211,-3.5132,2.16414,118.52443,-4.14482,2.05768,134.73159,-6.49702,2.05775,140.96644,-8.17505,7.05785,131.37506,-6.29553,12.40245,131.18592,-6.3351,31.43043,116.08327,-7.64904,53.04856,111.02857,-5.64358,-2.9024,131.32276,-6.20713,-8.2493,131.43478,-6.1825,-29.68875,119.97617,-7.15489,-51.37407,114.82382,-6.82156,6.21402,91.10241,-2.70909,10.87379,52.91786,4.18722,3.59235,24.31253,-24.24724,3.50411,12.66391,-25.81744,-6.65363,92.38524,-3.1479,-2.50104,55.16555,8.0228,5.32524,15.33408,2.36534,2.73488,7.84322,11.04523
7.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.58919,109.55811,-3.81507,2.1727,118.50484,-4.52412,2.02837,134.74075,-6.6666,2.02846,141.00524,-8.23041,7.03461,131.38973,-6.53753,12.37955,131.2133,-6.58844,31.04408,115.67328,-8.01118,52.53707,110.16794,-5.85296,-2.92486,131.32073,-6.39176,-8.27155,131.41777,-6.31428,-29.47482,119.53767,-7.40046,-51.0555,113.96613,-7.02218,6.21139,91.10485,-2.6379,10.6517,53.72766,7.87693,5.0198,25.88856,-21.67081,4.9622,14.40712,-24.18815,-6.65424,92.38669,-3.13497,-2.51713,55.17969,8.08365,5.62084,15.63928,1.00322,3.0321,8.14845,9.68362
8.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.54717,109.55071,-4.01376,2.10767,118.49549,-4.76458,1.9296,134.75496,-6.71754,1.91639,141.04896,-8.15788,6.9421,131.41174,-6.63845,12.28733,131.24574,-6.69383,30.58244,115.29204,-8.32143,51.9042,109.21851,-5.99545,-3.01689,131.323,-6.47171,-8.36307,131.40707,-6.35451,-29.28073,119.03618,-7.49835,-50.74121,113.02683,-7.00193,6.21748,91.12913,-2.56217,9.86241,54.6234,10.90551,6.28575,26.82457,-18.99826,6.72825,15.20266,-20.70091,-6.64862,92.36448,-3.15533,-2.43898,55.05593,7.69296,5.79627,15.69564,-0.22861,3.19238,8.20474,8.4472
8.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.43969,109.54919,-4.18153,1.95842,118.49377,-4.96418,1.78082,134.77363,-6.73923,1.75467,141.09712,-8.04383,6.79383,131.43064,-6.68715,12.13881,131.25684,-6.74249,30.05167,114.89682,-8.57556,51.19129,108.2496,-6.15769,-3.16544,131.33828,-6.54051,-8.51126,131.40543,-6.39844,-29.0838,118.47146,-7.57258,-50.41213,112.02255,-6.92084,6.23322,91.18263,-2.45971,8.72838,55.59016,13.48653,7.15016,26.70614,-15.54837,8.49852,15.04791,-16.20505,-6.63441,92.3114,-3.21104,-2.35355,54.89397,7.22656,5.83653,15.65893,-1.33716,3.22783,8.16803,7.33721
8.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.31568,109.54672,-4.34727,1.7876,118.49101,-5.16218,1.6199,134.78852,-6.76805,1.58629,141.13795,-7.93975,6.63226,131.44439,-6.72796,11.97721,131.26716,-6.77401,29.47952,114.49628,-8.84457,50.4118,107.23381,-6.39265,-3.32759,131.35207,-6.62778,-8.67344,131.39908,-6.47893,-28.92151,117.96306,-7.65546,-50.07664,110.98609,-6.82282,6.25034,91.24503,-2.35464,7.51013,56.50079,15.49427,7.69479,25.68577,-11.52799,9.99634,14.18862,-10.70215,-6.61697,92.2497,-3.26992,-2.14506,54.73446,6.72723,5.77597,15.56522,-2.37394,3.16394,8.07439,6.29948
8.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.21617,109.54365,-4.47071,1.64875,118.4884,-5.30225,1.4808,134.80123,-6.74422,1.45336,141.17319,-7.7866,6.49488,131.45964,-6.70739,11.83883,131.25129,-6.73659,29.05593,114.22948,-9.12622,49.76044,106.32213,-6.73612,-3.46534,131.36079,-6.66888,-8.81163,131.3881,-6.53163,-28.70982,117.43521,-7.66062,-49.68576,109.95144,-6.70454,6.26426,91.29445,-2.28965,6.33814,57.26628,16.9304,8.02367,23.93438,-6.85924,10.97743,12.92694,-3.98259,-6.60317,92.20113,-3.30052,-1.93572,54.58733,6.22584,5.65324,15.44308,-3.25771,3.06136,7.95215,5.42167
8.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.12933,109.54885,-4.48457,1.53033,118.49712,-5.29379,1.37504,134.82242,-6.58864,1.36887,141.21146,-7.52102,6.38674,131.47707,-6.57777,11.72903,131.22947,-6.60381,28.62251,113.91887,-9.21806,49.12631,105.45615,-7.00634,-3.57358,131.38495,-6.54848,-8.91986,131.36784,-6.40913,-28.47065,116.93364,-7.55628,-49.25159,108.92887,-6.56276,6.27939,91.3291,-2.2958,5.40017,57.82827,17.81026,8.09197,21.72513,-1.40224,11.02154,11.36934,3.32415,-6.59409,92.16503,-3.2905,-1.75116,54.44354,5.7078,5.58209,15.32893,-4.0939,2.99827,7.83803,4.58791
8.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.06992,109.55921,-4.41802,1.4429,118.51311,-5.17679,1.25975,134.84825,-6.3368,1.25369,141.24959,-7.1806,6.27665,131.51081,-6.36301,11.61843,131.25242,-6.39027,28.04444,113.54468,-9.30623,48.3307,104.51481,-7.34547,-3.68343,131.4028,-6.31557,-9.02893,131.33895,-6.16054,-28.25566,116.4848,-7.41848,-48.78184,107.84337,-6.46318,6.29132,91.34709,-2.33746,4.89555,57.99024,17.97767,7.7732,19.35875,4.59373,10.16797,9.78903,10.98507,-6.58947,92.14415,-3.26738,-1.66809,54.27485,5.04105,5.6362,15.17549,-4.8428,3.00126,7.68456,3.82361
8.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.03691,109.57056,-4.31352,1.39733,118.53005,-5.00977,1.21432,134.87345,-6.04695,1.21264,141.28424,-6.81571,6.23059,131.53553,-6.1095,11.57184,131.26829,-6.15111,27.63306,113.25645,-9.23196,47.63677,103.56268,-7.55927,-3.72938,131.4287,-6.04035,-9.07408,131.33931,-5.87128,-27.89107,115.97891,-7.24045,-48.15804,106.74054,-6.33854,6.29786,91.35449,-2.3717,4.81904,57.64483,17.34641,6.85471,17.26055,10.65542,8.601,8.81714,18.64434,-6.58681,92.13358,-3.26226,-1.63508,54.13222,4.40004,5.47917,15.04863,-5.68278,2.8601,7.5578,2.98852
8.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.03519,109.58102,-4.1839,1.39844,118.54533,-4.81341,1.23425,134.89471,-5.75501,1.23682,141.31272,-6.46102,6.24611,131.55086,-5.84723,11.58673,131.2749,-5.90787,27.20356,112.92885,-9.28689,46.9147,102.61102,-7.89805,-3.71383,131.45625,-5.7584,-9.05761,131.35752,-5.56689,-27.43364,115.48794,-7.10746,-47.39196,105.58953,-6.33412,6.29737,91.35102,-2.38119,4.97192,56.82244,15.87678,5.42342,15.84189,16.31642,6.66748,8.73389,25.59502,-6.58585,92.13415,-3.2889,-1.68813,53.99539,3.69546,5.36331,14.98951,-6.72671,2.76645,7.49857,1.95118
8.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.12892,109.57737,-4.14586,1.52843,118.54257,-4.73972,1.36984,134.89857,-5.55947,1.37306,141.32201,-6.21424,6.38118,131.55435,-5.66532,11.723,131.29978,-5.71252,26.77706,112.55898,-9.45934,46.21311,101.69391,-8.40777,-3.57895,131.46136,-5.59978,-8.92237,131.37348,-5.39333,-26.88594,115.05514,-7.10124,-46.46527,104.41677,-6.47988,6.27687,91.31738,-2.31694,5.16289,55.74825,13.83633,4.16041,15.41959,21.07491,4.92257,9.13011,30.97568,-6.59146,92.1688,-3.36375,-1.80654,53.90818,3.00524,5.27311,15.06574,-7.99229,2.67623,7.57486,0.68564
8.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.26648,109.56908,-4.11481,1.71821,118.53356,-4.68158,1.56015,134.89385,-5.41079,1.55612,141.32228,-6.0146,6.57395,131.55243,-5.48351,11.91584,131.29533,-5.49765,26.50711,112.31109,-9.80743,45.61827,100.86545,-8.98504,-3.38628,131.4548,-5.52176,-8.73071,131.3977,-5.33123,-26.1986,114.56612,-7.193,-45.40431,103.26195,-6.67616,6.24474,91.26931,-2.21514,4.74621,55.21412,12.78852,2.78202,15.85433,24.04695,3.56762,10.14333,34.29053,-6.59766,92.21918,-3.47421,-2.00619,53.84115,2.30329,5.21254,15.27177,-9.53292,2.60438,7.78084,-0.85841
8.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.25744,109.57432,-4.04958,1.70512,118.54079,-4.58728,1.54293,134.90202,-5.29439,1.54365,141.33126,-5.88947,6.56002,131.56478,-5.30716,11.9001,131.27374,-5.27685,26.05208,112.05375,-9.98793,44.81694,100.03213,-9.46238,-3.39879,131.45913,-5.4744,-8.74396,131.3711,-5.3198,-25.82385,114.14258,-7.15044,-44.64668,102.2082,-6.72321,6.23894,91.27527,-2.1515,4.26861,55.10568,12.51855,1.81289,16.2433,25.30479,2.83905,11.02754,35.78842,-6.58935,92.21176,-3.55602,-2.37789,53.69029,1.51291,5.03937,15.46022,-11.26399,2.43883,7.96935,-2.58714
