time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  85.66170,  32.43330,   1.21048, 134.01900,  86.08720,-131.30200,  -2.25959,   5.19893,   5.53891,  -0.75450, -15.45250,   6.92698,  11.34090, -25.89530,   9.13571, -90.41420,   1.93695, -92.92910, -52.59450, -18.71930,  12.84210,  11.91760,  23.84660, -27.56610,  17.19840,   5.24914,   1.45515,  89.78530,   3.52866,-101.51600, -50.22820, -26.79420, -20.73500, -78.68850, -31.71270, -83.99780,   8.41988,   5.07977,   5.57140, 173.89200,  -6.32996,  -5.03743,   0.09830,  -0.27409,  17.55020,  13.82710,  11.86190, -65.47890,  -0.10876,   0.09989, -16.57410, 160.31700,  28.49840,-179.15800,   0.07140,  -0.33804,  11.02110,   9.90511, -21.38040, -20.97280,   0.35853,  -0.39060, -19.52520
   2.16666,   0.00000,   0.00000,  -0.00000,  85.58090,  33.30530,   1.52498, 133.72200,  86.00340,-130.99700,  -2.11244,   5.28842,   5.54803,  -0.67932, -15.71320,   7.21361,  11.26850, -26.34320,   9.16151, -90.41850,   1.94476, -92.85340, -52.59950, -18.89810,  12.87320,  12.39230,  24.04730, -28.33390,  17.33760,   5.24581,   1.54321,  89.81450,   3.08148,-101.55400, -50.54970, -29.17420, -23.64960, -77.72090, -37.43630, -82.46170,   8.98201,   5.06756,   5.84789, 174.13800,  -5.71504,  -4.43361,   0.09646,  -0.27061,  17.39870,  13.74770,  12.08740, -65.61240,  -0.12870,   0.11950, -16.57390, 160.00200,  28.64610,-178.42500,   0.07082,  -0.35215,  10.49180,   9.32294, -20.54480, -20.32320,   0.35709,  -0.38894, -19.51310
   2.20000,   0.00000,   0.00000,  -0.00000,  85.60290,  34.20670,   1.61256, 133.98300,  85.99750,-131.30100,  -2.12847,   5.32611,   5.46656,  -0.50627, -16.03240,   7.44929,  11.38890, -26.74330,   9.23759, -90.41840,   1.94277, -92.84450, -52.55020, -18.94460,  12.90410,  12.94730,  24.38440, -29.11110,  17.43770,   5.24104,   1.66825,  89.83200,   2.68726,-101.42200, -51.39100, -31.54840, -26.66310, -74.77080, -42.34380, -79.60770,   9.25639,   5.08201,   5.52309, 174.29500,  -4.92891,  -3.93325,   0.09400,  -0.26820,  17.09670,  13.59230,  12.19950, -65.63340,  -0.13955,   0.13103, -16.57380, 159.86800,  28.30910,-177.89600,   0.07001,  -0.34889,  10.44220,   9.42981, -20.98030, -20.05000,   0.36410,  -0.39698, -19.57230
   2.23333,   0.00000,   0.00000,  -0.00000,  85.78140,  35.16860,   1.29415, 134.79300,  86.07040,-132.19000,  -2.30770,   5.30704,   5.31398,  -0.46716, -16.33720,   7.52520,  11.63750, -27.18560,   9.26670, -90.40320,   1.88323, -92.91290, -52.60300, -19.02840,  12.78700,  13.31810,  24.62480, -29.60200,  17.57820,   5.23972,   1.70305,  89.85240,   2.26238,-101.26700, -52.48690, -33.89660, -29.54090, -73.56720, -46.39900, -77.94350,   9.85913,   5.07778,   5.61819, 174.31700,  -4.19470,  -3.79055,   0.08862,  -0.25664,  16.79420,  13.45560,  12.48270, -65.64300,  -0.13729,   0.13052, -16.57400, 159.80800,  28.06630,-177.70500,   0.07258,  -0.34956,  10.78600,   9.18432, -22.06260, -20.18210,   0.37455,  -0.40899, -19.66090
   2.26666,   0.00000,   0.00000,  -0.00000,  86.01710,  36.05690,   0.83217, 136.16200,  86.15050,-133.62600,  -2.55086,   5.32337,   5.19275,  -0.49601, -16.65870,   7.58591,  11.68130, -27.65790,   9.00757, -90.39440,   1.84935, -92.96110, -52.73260, -19.20240,  12.52870,  13.35750,  24.49780, -29.79710,  17.57310,   5.23574,   1.80666,  89.87610,   1.80677,-101.07500, -53.60070, -36.15910, -32.19010, -70.63800, -49.38790, -75.06150,   9.99354,   5.07618,   5.65382, 174.28200,  -3.31039,  -3.88643,   0.08568,  -0.24938,  16.66810,  13.28930,  12.56830, -65.66000,  -0.14138,   0.13598, -16.57410, 159.81100,  27.92400,-177.62800,   0.07497,  -0.34756,  11.17160,   8.78811, -23.24480, -20.63040,   0.37458,  -0.40903, -19.66110
   2.30000,   0.00000,   0.00000,  -0.00000,  86.22020,  36.86010,   0.61154, 136.68000,  86.17300,-134.19500,  -2.63070,   5.34134,   5.09465,  -0.59398, -16.98420,   7.51547,  11.77870, -28.13810,   8.91332, -90.38880,   1.83060, -93.00660, -52.85100, -19.39140,  12.25700,  13.48830,  24.55850, -29.98980,  17.64400,   5.23471,   1.83361,  89.89380,   1.51465,-100.99000, -54.05840, -38.06650, -34.30350, -67.26090, -51.58680, -71.81910,  10.27340,   5.08632,   5.42604, 174.28400,  -2.34285,  -3.77724,   0.08590,  -0.25089,  16.62170,  13.10100,  12.47290, -65.70820,  -0.14042,   0.13655, -16.57430, 159.78300,  27.75770,-177.21400,   0.07385,  -0.33891,  11.21600,   8.67225, -24.38700, -20.86440,   0.37745,  -0.41233, -19.68550
   2.33333,   0.00000,   0.00000,  -0.00000,  86.42240,  37.64570,   0.51404, 136.60200,  86.16930,-134.16900,  -2.61576,   5.34459,   4.98981,  -0.74052, -17.31640,   7.55277,  11.64780, -28.61180,   8.67196, -90.38650,   1.82903, -93.06740, -52.92580, -19.47750,  11.96860,  13.48990,  24.45690, -30.08950,  17.62430,   5.23592,   1.80259,  89.91450,   1.17440,-100.83400, -54.55590, -39.74380, -36.16480, -65.67790, -53.46110, -70.04080,  10.61180,   5.08861,   5.37293, 174.29300,  -1.65821,  -3.54694,   0.08792,  -0.25743,  16.61930,  12.98110,  12.57040, -65.85710,  -0.14289,   0.14037, -16.57460, 159.67900,  27.31020,-176.56500,   0.07017,  -0.32680,  10.97560,   8.53814, -25.58660, -20.85750,   0.38022,  -0.41554, -19.70910
   2.36666,   0.00000,   0.00000,  -0.00000,  86.65750,  38.34740,   0.24488, 136.90700,  86.20400,-134.53200,  -2.69024,   5.32542,   4.87792,  -0.93668, -17.59030,   7.50944,  11.49190, -29.01520,   8.53550, -90.38890,   1.85081, -93.13050, -52.96360, -19.57120,  11.77510,  13.58620,  24.51250, -30.22020,  17.78080,   5.23162,   1.91351,  89.93460,   0.87061,-100.70500, -55.26130, -41.42060, -38.05980, -63.90290, -55.06080, -68.12130,  10.51420,   5.09947,   5.12598, 174.25700,  -1.10293,  -3.52600,   0.08910,  -0.26069,  16.65210,  12.89840,  12.73720, -66.00420,  -0.13986,   0.13872, -16.57480, 159.62400,  26.91320,-176.18400,   0.06752,  -0.31575,  10.85670,   8.46503, -26.51410, -20.94170,   0.38962,  -0.42642, -19.78920
   2.40000,   0.00000,   0.00000,  -0.00000,  86.88830,  38.86510,  -0.10253, 137.64900,  86.24890,-135.30900,  -2.82189,   5.32626,   4.81467,  -1.12151, -17.80050,   7.42966,  11.25430, -29.29200,   8.40249, -90.40000,   1.90412, -93.13500, -53.03550, -19.70340,  11.66700,  13.71710,  24.63820, -30.34910,  17.88240,   5.23120,   1.92444,  89.95290,   0.61616,-100.62400, -56.01070, -42.99550, -39.98420, -61.76550, -56.31770, -65.92280,  10.93230,   5.10851,   4.91751, 174.23100,  -0.79851,  -3.59115,   0.08775,  -0.25683,  16.61370,  12.81910,  12.97280, -66.10620,  -0.13887,   0.13867, -16.57500, 159.52200,  26.99100,-176.00700,   0.06723,  -0.31264,  10.88410,   8.12577, -26.83600, -21.27020,   0.37977,  -0.41506, -19.70550
   2.43333,   0.00000,   0.00000,  -0.00000,  87.03570,  39.28810,  -0.25931, 137.98200,  86.25650,-135.64700,  -2.86464,   5.34385,   4.80614,  -1.38772, -17.93040,   7.41981,  11.01470, -29.52610,   8.18906, -90.40300,   1.92202, -93.15600, -53.15140, -19.88670,  11.59070,  13.84310,  24.76070, -30.47080,  17.80590,   5.23167,   1.91223,  89.97680,   0.30055,-100.58200, -56.77500, -44.46390, -41.71200, -60.13070, -57.39700, -64.18090,  11.28400,   5.10538,   4.99052, 174.22200,  -0.16405,  -3.54269,   0.08884,  -0.25983,  16.64010,  12.68260,  12.78370, -66.16110,  -0.13945,   0.14008, -16.57510, 159.31800,  27.34300,-175.66900,   0.06744,  -0.31610,  10.80470,   7.82091, -26.83280, -21.27760,   0.39333,  -0.43071, -19.82070
   2.46666,   0.00000,   0.00000,  -0.00000,  87.18570,  39.56990,  -0.46290, 138.69900,  86.27210,-136.36400,  -2.95637,   5.38062,   4.81178,  -1.62168, -17.97180,   7.37985,  10.78170, -29.66690,   8.07789, -90.40890,   1.94749, -93.13990, -53.26490, -19.98830,  11.59370,  13.93250,  24.82500, -30.57770,  17.87550,   5.23071,   1.93684,  89.99550,   0.05719,-100.49300, -57.50920, -45.66290, -43.41190, -58.67240, -58.32670, -62.61450,  11.71320,   5.11205,   4.83654, 174.20500,   0.28772,  -3.52053,   0.08926,  -0.26197,  16.61060,  12.56400,  12.65180, -66.20400,  -0.14062,   0.14180, -16.57510, 159.20300,  27.52420,-175.54000,   0.06821,  -0.31532,  10.93260,   7.58740, -26.69620, -21.55500,   0.40296,  -0.44188, -19.90270
