time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.69999,   0.00000,   0.00000,  -0.00000,  92.70830,  -1.47617,   0.91756,  94.42690,  81.54180, -93.61680,   9.09287,   1.30812,   1.51498,  -1.17639,  -3.47099,   4.18918, -11.40540,  -2.26907,  -1.62937, -90.93830,   3.29371, -89.09000, -69.39670,  17.48340,   0.99793,   1.92969,   4.76858, -22.06220,  14.59560,   5.52998,  -7.79425,  88.63940,   8.97377, -96.34220, -49.83820,  13.49680, -15.35460,  10.50920,  10.77790, -44.77410,   9.54539,   5.39053,  -2.63238,-176.55200,  -2.61401, -31.53580,   0.04436,  -0.09670,  24.97740,  -7.54996,   2.80297, -55.87300,   0.08515,  -0.13746, -19.00720, 176.87400,   9.16829, 153.97600,   0.07165,  -0.05394,  46.18320,   1.06065,   1.46626, -69.69200,   0.09107,  -0.10306, -17.58530
   5.73333,   0.00000,   0.00000,  -0.00000,  92.82540,  -1.33401,   1.24438,  93.87180,  81.70970, -93.10820,   8.77087,   1.12067,   1.43990,  -1.26134,  -3.38085,   4.04252, -11.20360,  -2.06487,  -1.81373, -90.94680,   3.32575, -89.09880, -69.52210,  17.51710,   0.34456,   1.45195,   3.48520, -22.63240,  15.01370,   5.53397,  -7.97072,  88.61610,   9.01097, -96.23150, -50.64200,  13.56080, -13.17630,  10.57040,  11.27400, -43.67000,   9.27687,   5.38691,  -2.51673,-176.78600,  -3.21827, -31.86010,   0.05814,  -0.10664,  28.77780,  -6.68083,   3.46260, -56.29460,   0.08458,  -0.13650, -18.99040, 177.04000,   9.56434, 154.11900,   0.13186,  -0.11865,  44.60280,   1.42106,   1.72670, -67.98040,   0.07419,  -0.08367, -17.39630
   5.76666,   0.00000,   0.00000,  -0.00000,  92.72600,  -1.30207,   1.60319,  93.29320,  81.90880, -92.51420,   8.38469,   0.92949,   1.48841,  -1.39065,  -3.30302,   3.96208, -11.23980,  -1.81962,  -2.04134, -90.96260,   3.40033, -89.18320, -69.63100,  17.69240,  -0.36299,   1.23175,   2.86415, -23.28080,  15.30700,   5.54183,  -8.32513,  88.58910,   9.10024, -96.14890, -51.54840,  13.69480, -10.63380,  10.65480,  11.87920, -42.42930,   9.33193,   5.38767,  -2.54087,-176.42900,  -3.00351, -31.64140,   0.07705,  -0.11725,  33.26600,  -6.33286,   3.76587, -57.14730,   0.08802,  -0.14236, -19.09260, 177.36100,   9.97728, 154.57700,   0.23658,  -0.24000,  42.73900,   1.75287,   2.20345, -66.26850,   0.05828,  -0.06553, -17.21880
   5.79999,   0.00000,   0.00000,  -0.00000,  92.58880,  -1.50210,   1.93497,  92.87150,  82.09850, -92.10250,   8.01282,   0.78991,   1.48102,  -1.62105,  -3.26738,   3.93464, -11.41550,  -1.67086,  -2.11751, -90.93220,   3.32873, -89.34500, -69.70350,  18.15310,  -1.38237,   1.33657,   3.00579, -23.98550,  15.35970,   5.53681,  -8.09840,  88.56020,   9.18419, -96.05070, -52.74650,  13.34320,  -7.98007,  10.61600,  12.42190, -41.06960,   9.11552,   5.38455,  -2.44189,-175.96400,  -2.44788, -30.84090,   0.09717,  -0.12507,  37.64210,  -5.97971,   3.61565, -58.08430,   0.09172,  -0.14866, -19.20240, 177.69600,  10.40000, 155.10400,   0.37138,  -0.41229,  40.84300,   2.08105,   2.91981, -64.80960,   0.06596,  -0.07426, -17.30430
   5.83333,   0.00000,   0.00000,  -0.00000,  92.35500,  -2.00140,   2.28052,  92.49480,  82.26540, -91.75030,   7.68505,   0.67013,   1.44234,  -1.86309,  -3.21041,   3.93559, -11.66310,  -1.44194,  -1.99754, -90.89060,   3.21704, -89.51710, -69.55130,  18.81510,  -2.51175,   1.41951,   3.06202, -24.88690,  15.37800,   5.53858,  -8.17792,  88.53980,   9.25806, -95.99630, -54.12440,  12.71570,  -5.38079,  10.29790,  12.75870, -39.44760,   9.10072,   5.38630,  -2.49691,-175.44000,  -2.22497, -29.26110,   0.11969,  -0.13318,  41.38060,  -6.30831,   4.00824, -59.22110,   0.08565,  -0.13834, -19.02230, 178.06400,  10.75100, 155.64800,   0.43138,  -0.50932,  39.22560,   2.36893,   3.77192, -64.39270,   0.09005,  -0.10188, -17.57380
   5.86666,   0.00000,   0.00000,  -0.00000,  92.01620,  -2.70978,   2.68873,  91.77260,  82.42600, -91.03990,   7.37229,   0.46430,   1.43409,  -2.02647,  -3.07715,   3.82548, -11.77050,  -1.21708,  -1.70369, -90.86070,   3.14918, -89.70470, -69.18810,  19.41210,  -3.40452,   1.57652,   3.18618, -26.34190,  15.57610,   5.53758,  -8.13192,  88.52170,   9.24057, -95.86950, -55.56650,  12.05230,  -2.98398,  10.00130,  13.14880, -37.78740,   8.93872,   5.38247,  -2.37642,-174.89100,  -2.09873, -26.98150,   0.14090,  -0.13770,  44.66440,  -6.76222,   4.89718, -60.64790,   0.09197,  -0.14905, -19.20920, 178.47700,  10.81760, 156.19400,   0.44440,  -0.55081,  37.79330,   2.54548,   4.43115, -63.94650,   0.10940,  -0.12426, -17.79140
   5.89999,   0.00000,   0.00000,  -0.00000,  91.60100,  -3.43832,   2.93260,  90.40300,  82.61990, -89.70400,   6.99361,   0.09875,   1.39040,  -2.11702,  -2.98177,   3.79634, -11.85590,  -0.90362,  -1.37630, -90.81650,   3.01312, -89.83170, -68.58260,  19.70810,  -4.31544,   1.68231,   3.13600, -28.22930,  15.93230,   5.53746,  -8.12735,  88.47570,   9.26439, -95.61440, -56.88990,  11.49110,  -0.82297,   9.84360,  13.65140, -36.32560,   8.86996,   5.37893,  -2.26460,-174.42000,  -2.17383, -24.41440,   0.16331,  -0.14370,  47.36890,  -7.67165,   6.18774, -61.92730,   0.08828,  -0.14281, -19.10040, 178.95900,  10.79800, 156.39800,   0.44296,  -0.57035,  36.67400,   2.62527,   4.88134, -63.67660,   0.11776,  -0.13396, -17.88560
   5.93333,   0.00000,   0.00000,  -0.00000,  91.10270,  -4.10076,   3.06689,  88.43510,  82.83960, -87.77210,   6.55212,  -0.39692,   1.34731,  -2.08272,  -3.00291,   3.79630, -11.87060,  -0.58579,  -1.03867, -90.77220,   2.86934, -89.93060, -67.76420,  19.75130,  -5.31279,   1.64132,   2.82795, -30.14640,  16.43230,   5.54175,  -8.32189,  88.39410,   9.35928, -95.21870, -57.96580,  10.94930,   1.23057,   9.67866,  13.99960, -35.18710,   8.56058,   5.37678,  -2.19717,-174.01900,  -2.50826, -21.72970,   0.18822,  -0.15189,  49.51490,  -8.77115,   7.64101, -62.71650,   0.08342,  -0.13456, -18.95640, 179.46600,  10.47500, 156.24500,   0.42900,  -0.56578,  35.96580,   2.55297,   4.99073, -63.49430,   0.13618,  -0.15550, -18.09400
   5.96666,   0.00000,   0.00000,  -0.00000,  90.63140,  -4.58626,   3.12502,  85.82420,  83.04230, -85.21650,   6.11885,  -1.01919,   1.26853,  -1.98184,  -3.03799,   3.70564, -11.78810,  -0.36057,  -0.62844, -90.70120,   2.64110, -90.12450, -66.85910,  19.53350,  -6.46336,   1.57748,   2.51901, -32.06990,  16.97930,   5.54633,  -8.53308,  88.30500,   9.41906, -94.75070, -58.83120,  10.47470,   3.19154,   9.43787,  14.03440, -34.43270,   8.35464,   5.38061,  -2.31735,-173.80100,  -3.06808, -19.10890,   0.20939,  -0.15743,  51.24270,  -9.32710,   9.67422, -63.21720,   0.10206,  -0.16640, -19.51090, 179.89900,   9.98455, 155.67700,   0.41310,  -0.54756,  35.72780,   2.38192,   4.84750, -63.28160,   0.14827,  -0.16971, -18.23120
   5.99999,   0.00000,   0.00000,  -0.00000,  90.26610,  -4.81481,   3.02450,  82.69570,  83.22430, -82.19910,   5.68506,  -1.72768,   1.07804,  -1.99428,  -3.15831,   3.56781, -11.50700,  -0.18613,  -0.20806, -90.59760,   2.30173, -90.44380, -65.76710,  19.23430,  -7.81328,   1.64136,   2.42072, -34.15240,  17.47570,   5.54766,  -8.59603,  88.22120,   9.39327, -94.22690, -59.57830,   9.88600,   5.08224,   9.39526,  14.04840, -34.28310,   8.13128,   5.38362,  -2.41203,-173.95200,  -3.79042, -16.86950,   0.21232,  -0.15015,  52.41440,  -8.37379,  10.76090, -64.61550,   0.16849,  -0.28612, -21.56810,-179.77600,   9.97313, 154.43700,   0.40245,  -0.52673,  36.04230,   2.24387,   4.89800, -63.01170,   0.14419,  -0.16490, -18.18480
   6.03333,   0.00000,   0.00000,  -0.00000,  89.71820,  -4.72709,   2.90875,  79.51040,  83.28280, -79.08670,   5.45691,  -2.44871,   0.96317,  -2.00731,  -3.34559,   3.46373, -11.36770,  -0.01889,   0.15261, -90.49480,   1.95975, -90.82690, -64.30460,  19.04660,  -9.68400,   1.63698,   2.24988, -36.05260,  18.03610,   5.54799,  -8.61111,  88.12800,   9.44144, -93.73160, -60.06520,   9.14028,   6.83163,   9.39996,  13.91690, -34.54320,   7.87121,   5.38844,  -2.56593,-174.31300,  -4.79072, -14.87900,   0.16952,  -0.11636,  51.88550,  -2.77684,   9.84118, -66.32130,   0.33893,  -0.65226, -27.63790,-179.26800,  10.14680, 152.88300,   0.38843,  -0.49794,  36.55890,   2.11337,   4.91763, -62.41560,   0.14790,  -0.16927, -18.22700
   6.06666,   0.00000,   0.00000,  -0.00000,  89.35020,  -4.48616,   2.91966,  76.91100,  83.19280, -76.66620,   5.50748,  -3.08080,   0.63744,  -1.96651,  -3.51863,   3.37177, -11.47350,   0.06764,   0.64844, -90.45360,   1.83950, -91.14830, -62.28790,  18.86580, -12.01330,   1.99148,   2.56195, -37.87570,  18.57550,   5.54695,  -8.56295,  87.98550,   9.77577, -93.29660, -60.12780,   8.66264,   8.38771,   9.37381,  13.62250, -35.02980,   7.78746,   5.39205,  -2.68102,-174.51200,  -5.58674, -13.06350,   0.11314,  -0.08139,  48.26670,   0.15169,   8.98307, -72.72190,   0.23821,  -0.42392, -23.88820,-178.98400,  10.12540, 151.28800,   0.36120,  -0.45944,  36.79230,   1.89135,   4.69015, -61.38640,   0.15070,  -0.17258, -18.25880
   6.09999,   0.00000,   0.00000,  -0.00000,  89.33800,  -3.75092,   3.08360,  74.12000,  82.92250, -74.25430,   5.85454,  -3.86093,  -0.07073,  -2.12472,  -3.76755,   3.33556, -11.51420,   0.09548,   1.31534, -90.40920,   1.70507, -91.50280, -60.00630,  18.48160, -14.59730,   2.27839,   2.76176, -39.54530,  19.16420,   5.54416,  -8.43291,  87.81730,  10.23780, -92.89640, -60.31060,   8.19646,   9.43472,   9.38261,  13.55470, -35.18770,   7.79427,   5.39577,  -2.80040,-175.08800,  -5.40514, -13.49300,   0.09180,  -0.06608,  47.08120,   1.51318,   8.29592, -75.75650,   0.13377,  -0.22228, -20.47600,-179.14100,  10.31360, 149.98000,   0.33801,  -0.43207,  36.60190,   1.55297,   4.23457, -60.80200,   0.16400,  -0.18831, -18.41030
   6.13333,   0.00000,   0.00000,  -0.00000,  89.28080,  -2.93984,   3.03437,  72.58850,  82.70560, -73.11790,   6.14799,  -4.34579,  -0.82450,  -2.08035,  -4.02411,   3.28688, -11.66780,   0.01005,   1.79726, -90.34060,   1.46513, -91.91030, -57.75500,  18.18370, -17.31190,   2.49506,   2.89925, -40.74290,  19.73590,   5.54589,  -8.51263,  87.75800,  10.33340, -92.68750, -61.26500,   6.95421,  10.37180,   9.54185,  13.81550, -35.14550,   7.65703,   5.39425,  -2.75174,-175.58800,  -4.53658, -15.24890,   0.08522,  -0.06158,  47.08170,   2.08396,   7.74817, -76.51700,   0.07843,  -0.12616, -18.80970,-179.23900,  10.52690, 148.94000,   0.30741,  -0.40743,  35.67980,   1.14922,   3.71420, -60.84070,   0.18118,  -0.20875, -18.60660
   6.16666,   0.00000,   0.00000,  -0.00000,  89.24450,  -2.73288,   2.83097,  73.03940,  82.65520, -73.93460,   6.26526,  -4.26112,  -1.55565,  -2.10889,  -4.09125,   3.07982, -11.46520,  -0.25200,   1.90465, -90.35310,   1.52509, -91.96410, -55.21020,  18.54730, -19.93840,   2.44310,   2.75894, -41.55380,  20.04510,   5.54567,  -8.50303,  87.82350,  10.17650, -92.86030, -62.65850,   5.39149,  11.44880,   9.47780,  13.79920, -34.99210,   7.62992,   5.39585,  -2.80300,-176.13800,  -3.56541, -17.29970,   0.08256,  -0.06051,  47.21860,   2.04720,   6.81848, -75.92370,   0.05497,  -0.08723, -18.12670,-179.28100,  10.41510, 148.37400,   0.25646,  -0.36585,  33.70360,   0.74502,   3.12567, -60.91680,   0.19084,  -0.22030, -18.71730
   6.19999,   0.00000,   0.00000,  -0.00000,  89.25230,  -2.88046,   2.75836,  74.27000,  82.67430, -75.49430,   6.30709,  -3.94492,  -2.22903,  -2.15190,  -3.93474,   2.76280, -11.12170,  -0.49478,   1.74789, -90.39680,   1.68233, -91.72720, -53.30490,  18.96330, -21.74870,   2.63748,   2.92285, -42.09390,  20.19310,   5.54761,  -8.59358,  87.91220,  10.06530, -93.21740, -63.96890,   4.66729,  12.39540,   9.03152,  13.29890, -34.64730,   7.63452,   5.40328,  -3.04429,-176.68700,  -2.60789, -18.95270,   0.07773,  -0.05798,  46.91250,   2.00546,   5.59191, -74.43970,   0.04415,  -0.06965, -17.81670,-179.29500,  10.61210, 148.68500,   0.18255,  -0.29157,  30.63550,   0.29776,   2.49214, -61.02500,   0.19415,  -0.22428, -18.75530
   6.23333,   0.00000,   0.00000,  -0.00000,  89.21240,  -3.25826,   2.83310,  75.67400,  82.69530, -77.13000,   6.35473,  -3.58641,  -2.71031,  -2.09866,  -3.59140,   2.46440, -10.92450,  -0.47817,   1.44985, -90.40510,   1.67544, -91.40840, -52.84250,  18.95290, -22.14930,   2.96656,   3.21509, -42.73540,  20.29750,   5.54793,  -8.60901,  88.01690,   9.89155, -93.60420, -65.08570,   5.12725,  12.72760,   9.11957,  13.60580, -34.31230,   7.44818,   5.41042,  -3.27896,-176.97000,  -2.37652, -19.84290,   0.07426,  -0.05851,  45.79950,   1.89648,   4.98479, -72.61500,   0.03803,  -0.05980, -17.64240,-179.43700,  11.18360, 149.80500,   0.08972,  -0.16074,  26.85380,  -2.46262,   1.77718, -60.73580,   0.20861,  -0.24171, -18.92190
   6.26666,   0.00000,   0.00000,  -0.00000,  88.95550,  -3.76780,   2.98747,  76.77780,  82.67910, -78.32480,   6.45285,  -3.32118,  -2.90372,  -2.13948,  -3.13908,   2.31260, -10.71000,  -0.24624,   1.10376, -90.39360,   1.59829, -91.16440, -53.64580,  18.37800, -21.02740,   2.86553,   3.02185, -43.51470,  20.40720,   5.54940,  -8.67800,  88.12820,   9.69865, -94.02150, -65.91850,   6.13160,  12.26270,   9.69703,  14.60640, -34.12540,   7.04875,   5.41486,  -3.42790,-176.83700,  -2.57456, -20.13490,   0.07248,  -0.06137,  44.03150,   1.62654,   4.74227, -70.52760,   0.03823,  -0.06012, -17.64790,-179.53400,  12.64040, 151.52300,   0.04240,  -0.09077,  23.50840,  -9.02321,   1.20017, -58.30630,   0.18032,  -0.20774, -18.59690
   6.29999,   0.00000,   0.00000,  -0.00000,  88.58180,  -4.12458,   2.98472,  77.02700,  82.74970, -78.56550,   6.33068,  -3.22650,  -2.89573,  -2.04375,  -2.77840,   2.25045, -10.47080,   0.03158,   0.97108, -90.38330,   1.53689, -90.99480, -55.07370,  17.76490, -18.90850,   2.39077,   2.48949, -43.86620,  20.46740,   5.55372,  -8.88316,  88.17880,   9.67619, -94.28760, -66.28990,   7.24148,  11.48450,  10.30830,  15.38940, -34.42820,   6.75126,   5.41892,  -3.56276,-176.49600,  -2.69893, -20.17100,   0.06813,  -0.06361,  41.75760,   1.35086,   4.56241, -68.39010,   0.03650,  -0.05735, -17.59900,-179.32900,  13.39710, 151.48300,   0.06119,  -0.12220,  25.69850,  -9.65126,   1.45215, -57.64410,   0.18317,  -0.21113, -18.62950
   6.33333,   0.00000,   0.00000,  -0.00000,  88.34770,  -4.30253,   3.01099,  76.85220,  82.82840, -78.37720,   6.16751,  -3.23213,  -2.87299,  -1.95084,  -2.60001,   2.23905, -10.28010,   0.19047,   0.99789, -90.38770,   1.53237, -90.80350, -56.53620,  17.46500, -16.46550,   1.83756,   1.93181, -43.58310,  20.34800,   5.55452,  -8.92108,  88.17700,   9.74607, -94.35200, -66.31620,   8.22428,  10.45320,  10.42950,  15.23120, -35.01930,   6.74182,   5.41994,  -3.59654,-176.25500,  -2.50241, -19.92900,   0.06298,  -0.06507,  39.25330,   0.85081,   4.24019, -66.27160,   0.03672,  -0.05771, -17.60520,-179.84100,  13.11450, 151.29300,   0.08582,  -0.14222,  30.35820,  -9.28884,   2.08419, -57.64270,   0.18262,  -0.21050, -18.62330
   6.36666,   0.00000,   0.00000,  -0.00000,  88.19720,  -4.26769,   3.01142,  76.61010,  82.92330, -78.08930,   5.96986,  -3.24573,  -2.78629,  -1.87827,  -2.54538,   2.28072, -10.16700,   0.16678,   1.03513, -90.40780,   1.59075, -90.62190, -57.95850,  17.45120, -13.98050,   1.86399,   2.02921, -42.58390,  20.13480,   5.55558,  -8.97244,  88.16090,   9.80415, -94.32130, -66.14730,   8.83296,   9.38067,  10.38750,  14.61090, -36.00860,   7.21382,   5.41995,  -3.59752,-176.01800,  -2.16653, -19.67500,   0.05905,  -0.06717,  36.86740,   0.11539,   4.06802, -64.40700,   0.03912,  -0.06155, -17.67360, 179.21200,  12.52190, 151.57300,   0.12171,  -0.16675,  35.45490,  -9.17559,   2.71548, -57.62420,   0.19012,  -0.21946, -18.70920
   6.39999,   0.00000,   0.00000,  -0.00000,  88.10860,  -4.10014,   3.04407,  76.74330,  83.01690, -78.15830,   5.79722,  -3.17021,  -2.66671,  -1.80922,  -2.56154,   2.33205, -10.15210,   0.06649,   1.19004, -90.40410,   1.56416, -90.51480, -59.53620,  17.41800, -11.55390,   2.02261,   2.33229, -40.95320,  19.83330,   5.55405,  -8.89835,  88.16200,   9.81283, -94.33670, -65.84680,   8.91932,   8.36145,  10.51240,  14.02670, -37.44070,   7.33159,   5.41995,  -3.59706,-175.75200,  -1.78997, -19.57990,   0.05565,  -0.06890,  34.95940,  -0.76997,   4.03811, -62.98540,   0.05282,  -0.08373, -18.06500, 178.19000,  12.04430, 152.42800,   0.16335,  -0.18666,  40.32740,  -8.79543,   2.85778, -58.07190,   0.17986,  -0.20719, -18.59160
   6.43333,   0.00000,   0.00000,  -0.00000,  88.19210,  -3.87052,   3.15604,  77.25720,  83.06540, -78.63500,   5.73294,  -3.02713,  -2.60132,  -1.78297,  -2.52599,   2.37319, -10.28320,  -0.02926,   1.38133, -90.43960,   1.68047, -90.34090, -60.83930,  17.54820,  -9.20880,   2.11427,   2.60216, -39.11580,  19.48190,   5.55140,  -8.77203,  88.17870,   9.83271, -94.45240, -65.37560,   9.06119,   7.17468,  10.54360,  13.36730, -38.83950,   7.62539,   5.41971,  -3.58909,-175.72000,  -1.37650, -19.70990,   0.08293,  -0.11288,  33.73190,  -1.04884,   3.90079, -62.11050,   0.06511,  -0.10392, -18.42000, 176.99800,  11.53080, 154.01300,   0.20450,  -0.20035,  44.55890,  -8.38733,   2.91370, -58.71470,   0.18496,  -0.21329, -18.65010
   6.46666,   0.00000,   0.00000,  -0.00000,  88.40920,  -3.62373,   3.28303,  78.28170,  83.11600, -79.64720,   5.68870,  -2.76467,  -2.59087,  -1.60593,  -2.37800,   2.41363, -10.66010,  -0.03651,   1.60139, -90.50560,   1.88857, -90.01040, -61.86110,  17.93050,  -7.15287,   1.80134,   2.40254, -36.87740,  19.17490,   5.55115,  -8.76146,  88.17780,   9.96541, -94.58320, -64.66480,   9.44838,   5.89610,  10.52840,  12.72930, -40.14930,   8.06305,   5.41817,  -3.53680,-175.81200,  -1.03522, -20.13720,   0.11033,  -0.15662,  33.07310,  -1.14775,   3.83255, -61.47830,   0.07360,  -0.11804, -18.66770, 175.78200,  10.90270, 156.26500,   0.23839,  -0.20619,  47.87680,  -7.88315,   3.26631, -59.46120,   0.19906,  -0.23018, -18.81170
   6.49999,   0.00000,   0.00000,  -0.00000,  88.74790,  -3.25441,   3.44592,  79.55480,  83.16090, -80.92060,   5.66189,  -2.44867,  -2.60748,  -1.35764,  -2.21146,   2.35540, -10.93690,  -0.11794,   1.81771, -90.55830,   2.04282, -89.71260, -63.00710,  17.79940,  -5.02513,   1.94855,   2.80667, -34.79260,  18.65310,   5.54663,  -8.54847,  88.18610,  10.05000, -94.71390, -63.87080,   9.96428,   4.46805,  10.61860,  12.37310, -41.18740,   8.33317,   5.41432,  -3.40802,-175.97700,  -0.85225, -20.79320,   0.12811,  -0.18400,  32.89200,  -1.38012,   4.02910, -61.12710,   0.07930,  -0.12762, -18.83530, 174.65600,  10.36940, 159.19400,   0.26303,  -0.20780,  50.05780,  -7.57393,   3.32209, -60.02700,   0.19326,  -0.22322, -18.74510
   6.53333,   0.00000,   0.00000,  -0.00000,  89.24150,  -3.02240,   3.36581,  81.40750,  83.30230, -82.80180,   5.45915,  -1.96871,  -2.69172,  -1.10265,  -2.08869,   2.34003, -10.86660,  -0.32233,   1.82659, -90.59270,   2.11032, -89.30900, -64.06280,  17.55210,  -3.00439,   1.98153,   3.06964, -32.86570,  18.36130,   5.54260,  -8.36118,  88.24170,   9.98146, -94.95670, -63.17330,  10.27990,   2.99853,  10.84960,  12.24940, -42.09570,   8.51782,   5.41528,  -3.44054,-176.24700,  -1.16321, -22.00950,   0.14019,  -0.20095,  33.03480,  -1.60264,   4.50853, -60.67590,   0.08277,  -0.13346, -18.93720, 173.76900,   9.71265, 162.12200,   0.27212,  -0.20231,  51.29300,  -6.98523,   2.95560, -60.66600,   0.19338,  -0.22336, -18.74650
   6.56666,   0.00000,   0.00000,  -0.00000,  89.86120,  -2.90946,   3.00600,  83.93090,  83.50620, -85.38100,   5.13461,  -1.33700,  -2.83708,  -0.90215,  -2.02100,   2.35725, -10.66360,  -0.66373,   1.81753, -90.63350,   2.19538, -88.90200, -64.91290,  16.78660,  -1.06764,   1.87444,   3.08053, -31.33920,  17.85010,   5.54286,  -8.37365,  88.31020,   9.87036, -95.23500, -62.45100,  10.50860,   1.44810,  11.00350,  12.08210, -42.89390,   8.73357,   5.41537,  -3.44403,-176.56600,  -1.48669, -23.80970,   0.14298,  -0.20186,  33.40330,  -1.93981,   4.88798, -60.01190,   0.08522,  -0.13758, -19.00930, 173.21900,   8.83689, 164.80100,   0.25526,  -0.18195,  51.70560,  -5.91741,   2.30199, -62.75310,   0.42992,  -0.52181, -21.54630
   6.59999,   0.00000,   0.00000,  -0.00000,  90.42490,  -3.08581,   2.51523,  87.16770,  83.64980, -88.62510,   4.91327,  -0.59009,  -2.88628,  -0.85517,  -1.89353,   2.38087, -10.46520,  -1.02178,   1.69078, -90.70700,   2.37883, -88.44440, -65.42660,  15.75680,   0.66636,   1.48833,   2.55364, -30.24560,  17.54440,   5.54313,  -8.38531,  88.40520,   9.71923, -95.63490, -61.54460,  10.76500,  -0.48482,  11.17770,  11.99650, -43.55480,   8.83025,   5.41364,  -3.38586,-176.69300,  -1.75203, -25.97090,   0.14147,  -0.19768,  33.78310,  -2.48658,   4.95740, -59.20080,   0.08900,  -0.14401, -19.12140, 173.18800,   7.71021, 166.89400,   0.22249,  -0.15820,  50.83340,  -5.17293,   1.24414, -64.80130,   0.78126,  -1.02857, -26.07800
   6.63333,   0.00000,   0.00000,  -0.00000,  90.94190,  -3.55444,   2.18566,  90.52690,  83.59890, -91.94090,   5.03905,   0.15110,  -2.83135,  -0.86450,  -1.65553,   2.44888, -10.58580,  -1.17392,   1.38719, -90.79160,   2.58993, -87.99970, -65.81500,  14.19240,   2.16314,   1.15422,   2.05082, -29.38070,  17.47230,   5.54277,  -8.36945,  88.52240,   9.52042, -96.13600, -60.38410,  11.15630,  -3.06547,  11.42570,  12.10250, -43.95120,   9.03172,   5.40839,  -3.21317,-176.64400,  -1.87940, -28.06140,   0.13361,  -0.18592,  33.98310,  -3.27899,   4.74501, -58.30960,   0.09393,  -0.15243, -19.26800, 173.46300,   6.66491, 168.84000,   0.14690,  -0.10937,  47.11990,  -4.00864,   0.87065, -70.39040,   0.80558,  -1.06700, -26.41190
   6.66666,   0.00000,   0.00000,  -0.00000,  91.24570,  -4.16955,   1.90530,  93.46320,  83.37230, -94.69350,   5.47570,   0.82343,  -2.49721,  -1.06371,  -1.39388,   2.42696, -10.81410,  -1.11652,   0.95988, -90.89880,   2.88944, -87.71390, -66.15510,  12.23180,   3.45794,   1.16161,   2.11076, -28.83370,  17.53820,   5.54112,  -8.29342,  88.62920,   9.27349, -96.55380, -58.73770,  11.84310,  -6.35075,  11.54180,  12.18790, -44.05040,   9.16806,   5.40261,  -3.02179,-176.24700,  -1.91873, -30.04010,   0.11615,  -0.16492,  33.72620,  -4.35576,   4.31958, -57.48180,   0.10135,  -0.16519, -19.48960, 174.06500,   6.62645, 169.01300,   0.09469,  -0.06994,  44.18700,  -2.41119,   0.55466, -76.28800,   0.31341,  -0.46972, -20.69940
