time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  70.86660,   0.00000,   0.00000,  -0.00000,  89.41500, -21.59040,   6.52126,  49.32330,  85.02880, -59.22730,  14.82080,  -3.03631,   5.25926, -14.22280,  -3.82362,   5.78762, -17.18030,  -0.67232,  -4.87550, -87.88270,  -2.84601,-110.03400, -57.17170,  -1.33866, -46.80520,   3.66188,   1.30216, -53.93490,  28.18640,  56.96510, -32.41020,  91.53720,   3.25652, -97.10600, -34.09220, -17.22950, -37.93160,   7.55313,   1.47649, -62.82330,  45.69040,  67.30100, -60.58840,-159.94400, -21.10120, -24.31830,   7.37355, -10.10760,  74.65320, -17.23740,  -5.34530, -83.58030,   0.01307,   0.11134, -11.54560, 150.43900,  10.13640, 153.66600,   4.09514,  19.26060,   9.83346,  -8.65957,   6.11984, -10.28540,   0.60908,   0.20598, -18.82410
  70.89993,   0.00000,   0.00000,  -0.00000,  88.41320, -19.39330,   6.77821,  27.84930,  85.63890, -39.52450,  13.27150,  -3.77355,   5.59795, -15.40180,  -4.73282,   3.74814, -20.38500,  -2.10368,  -5.06727, -86.96960,  -0.30967,-110.99900, -47.91730,  -4.84819, -37.92400,   2.20067,   7.45350, -45.67070,  18.67090,  47.02380, -23.55020,  91.02820,   3.63412, -92.13790, -25.53630, -16.61860, -26.96520,   6.12554,  10.72620, -52.81740,  21.06250,  70.98030, -35.90920,-154.50200, -22.82330, -21.14580,   4.57444,  -6.80221,  71.52100, -19.41370,  -3.37853, -81.13360,   0.01308,   0.11135, -11.54570, 148.13300,   9.54477, 159.37500,   4.62815,  15.61100,  12.33960, -15.65790,   4.04766, -14.66010,   0.60870,   0.20594, -18.82440
  70.93326,   0.00000,   0.00000,  -0.00000,  88.16420, -19.35200,   7.49068,   4.32258,  85.46530, -17.86830,  10.76750,  -4.36622,   4.45801, -15.37870,  -4.63351,   2.24483, -23.81780,  -2.35734,  -4.87731, -86.38880,   2.15713,-109.78800, -38.66780,  -8.90647, -28.51770,   0.25693,  10.66350, -36.47740,   9.31157,  39.17240, -15.12890,  90.55770,   2.94179, -88.63390, -21.22210, -15.04180, -20.19600,   4.44485,  15.84570, -44.39210, -10.12210,  71.89640,  -7.15479,-149.53300, -22.71740, -15.89880,   4.02760,  -4.12152,  65.56490, -23.83880,  -2.96646, -76.27560,   0.01305,   0.11138, -11.54560, 148.51500,   9.71156, 164.08500,   5.28031,  12.47140,  15.01760, -27.14500,   0.50800, -27.22290,   0.60885,   0.20596, -18.82410
  70.96660,   0.00000,   0.00000,  -0.00000,  88.30730, -21.85150,   8.12797, -18.60030,  84.70780,   3.76209,   7.83208,  -4.63428,   2.30935, -16.13510,  -3.49295,   0.51079, -25.57860,  -2.08443,  -3.54723, -87.27570,   1.62977,-105.43600, -31.97910, -12.56950, -19.67180,  -1.21563,  11.25250, -29.89600,   1.04212,  40.36650,  -7.55867,  90.27840,   1.43533, -87.54070, -18.95260, -14.41230, -15.57830,   2.73385,  17.52950, -37.36240, -33.02050,  70.42970,  13.37290,-145.59400, -21.57310,  -8.87608,   7.18364,  -3.29243,  57.02310, -27.12180,  -5.22845, -67.94380,   0.01309,   0.11134, -11.54560, 152.03300,   8.44481, 163.51600,   4.98785,  11.99210,  23.03880, -31.53440,   3.89831, -42.65690,   0.60880,   0.20599, -18.82410
  70.99993,   0.00000,   0.00000,  -0.00000,  87.80870, -25.59950,   8.16039, -36.37510,  83.41090,  21.48690,   4.94056,  -4.72943,   0.57507, -18.14600,  -1.79984,  -1.54285, -25.72710,  -1.72256,  -1.59592, -88.28630,   0.69832, -99.90040, -24.92950, -15.68970, -13.52370,  -1.84314,  10.06690, -23.88270,  -6.47005,  43.06720,   0.04182,  90.08450,  -0.66305, -87.78560, -16.61000, -14.73560, -12.13930,   1.56928,  17.20670, -32.02260, -50.06570,  68.74760,  29.27430,-144.22400, -16.44570,  -1.40193,  13.62610,  -7.05886,  46.48460, -26.15280, -11.54840, -55.39730,   0.01303,   0.11141, -11.54570, 157.06500,   3.46282, 160.28900,   2.56911,  13.43660,  33.58630, -29.28580,   5.80023, -56.05680,   0.60876,   0.20597, -18.82410
  71.03326,   0.00000,   0.00000,  -0.00000,  86.79580, -28.18880,   7.58860, -48.55300,  81.53010,  33.75100,   2.85539,  -5.11636,   0.21529, -20.65670,  -0.24959,  -3.48663, -25.02560,  -1.47392,   0.03653, -89.15180,  -0.83342, -95.67130, -18.74670, -18.62390,  -9.50359,  -1.44852,   7.51176, -17.99960, -13.75220,  45.83740,   4.68617,  89.75890,  -3.10870, -87.14920, -13.72680, -15.66120, -10.56980,   0.89669,  16.24830, -27.75690, -61.80460,  65.87850,  41.12910,-142.44000, -11.47960,   6.00596,  14.13080, -14.96390,  35.17200, -16.14530, -17.44730, -41.40670,   0.01311,   0.11135, -11.54560, 161.18300,  -2.87133, 158.48200,  -0.40145,  11.43860,  41.10750, -25.65170,   5.13265, -63.98260,   0.60875,   0.20597, -18.82400
  71.06660,   0.00000,   0.00000,  -0.00000,  86.42270, -29.29210,   7.05323, -58.15700,  79.66100,  42.23820,   1.91088,  -5.49153,   0.80881, -23.63570,   0.69336,  -4.72592, -23.95150,  -1.38774,   0.82587, -89.75510,  -2.59749, -93.15530, -13.61790, -21.42050,  -7.66517,   0.34989,   4.46914, -13.26820, -22.13960,  47.83590,  16.21410,  89.22540,  -5.55801, -84.30890, -11.08050, -17.19140, -10.93940,   0.86679,  14.55510, -24.27000, -67.58340,  63.69450,  47.61170,-142.25300,  -9.94985,  12.05010,  10.98030, -19.69500,  23.91800,  -6.82883, -18.59150, -30.86860,   0.01313,   0.11138, -11.54560, 164.28000,  -8.73476, 158.49200,  -1.37332,   7.60976,  44.39870, -22.58950,   2.86478, -67.59080,   0.60888,   0.20597, -18.82390
  71.09993,   0.00000,   0.00000,  -0.00000,  86.69400, -29.95700,   6.94966, -64.70520,  78.45060,  47.40490,   1.48400,  -5.51312,   1.26368, -26.62250,   1.23892,  -5.19193, -23.15290,  -1.31752,   1.17990, -90.21650,  -4.34154, -91.45370,  -8.78234, -23.78360,  -6.87333,   2.04367,   2.37502, -10.26010, -30.24700,  49.51450,  27.02470,  88.69390,  -7.69931, -80.74500,  -9.12193, -19.16250, -11.79820,   1.79278,  11.90290, -21.94440, -69.24290,  61.71890,  50.23050,-143.09400,  -8.84967,  16.53720,   6.50119, -19.92790,  15.92230,  -3.35865, -19.73860, -24.90970,   0.01313,   0.11138, -11.54560, 167.18900, -14.11960, 159.74300,  -0.08185,   3.92982,  45.37730, -20.77190,   0.27842, -69.89310,   0.60878,   0.20602, -18.82390
  71.13326,   0.00000,   0.00000,  -0.00000,  86.82810, -30.74830,   6.63708, -69.36240,  77.42760,  51.76660,   1.21844,  -5.26551,   1.15516, -29.32980,   1.77600,  -5.36646, -22.02620,  -1.14632,   1.59250, -90.62130,  -5.96985, -89.97390,  -4.36642, -25.33660,  -6.24373,   2.89818,   1.50421,  -8.73410, -37.54800,  50.75820,  36.51090,  88.33040,  -9.29878, -78.08910,  -7.26997, -21.26950, -12.60330,   3.11299,   9.21799, -20.02810, -67.56490,  59.41050,  50.28100,-145.26500,  -6.70499,  19.59930,   3.89968, -20.39080,  10.69090,  -1.37655, -20.95350, -20.03050,   0.01311,   0.11135, -11.54560, 170.09100, -18.15150, 161.61100,   1.65864,   0.85620,  44.67870, -19.30000,  -2.02553, -71.21770,   0.60884,   0.20599, -18.82420
  71.16660,   0.00000,   0.00000,  -0.00000,  86.68730, -31.71750,   6.23070, -72.86600,  76.49450,  55.81610,   1.16265,  -4.90459,   0.88789, -31.60670,   2.32174,  -5.37510, -20.44780,  -0.80549,   1.95265, -91.03850,  -7.58343, -88.32840,  -1.06253, -26.31890,  -6.05206,   3.32456,   1.09298,  -8.10386, -43.77670,  51.38720,  44.73680,  88.08940, -10.56590, -76.32390,  -5.36880, -23.40160, -13.82210,   4.49488,   6.93405, -17.92560, -64.48670,  56.93550,  49.73430,-148.60200,  -3.06244,  20.81140,   3.39347, -22.59260,   8.95991,   0.16761, -22.07020, -16.75620,   0.01311,   0.11135, -11.54560, 172.73300, -20.01360, 163.80800,   2.47379,  -1.14691,  42.85370, -17.41320,  -3.61515, -71.30310,   0.60868,   0.20603, -18.82390
  71.19993,   0.00000,   0.00000,  -0.00000,  86.42330, -32.64910,   6.04181, -75.27440,  75.84650,  58.95810,   1.21009,  -4.57093,   0.74748, -32.96380,   2.82013,  -5.24244, -19.37860,  -0.32487,   2.14829, -91.46710,  -9.25904, -86.56590,   1.21045, -27.25700,  -6.45404,   3.90894,   0.41495,  -7.92189, -49.67010,  51.88750,  52.31930,  87.89520, -11.88420, -75.08290,  -3.70262, -25.46290, -15.26460,   6.00870,   4.76630, -16.11630, -62.90760,  54.10840,  50.52120,-152.00300,   0.95618,  21.81190,   3.37955, -25.50130,   8.15566,   1.24991, -22.91790, -14.53800,   0.01312,   0.11139, -11.54560, 175.25000, -21.05930, 166.39500,   2.72557,  -2.49069,  40.70290, -15.46150,  -4.71157, -71.00600,   0.60885,   0.20600, -18.82420
  71.23326,   0.00000,   0.00000,  -0.00000,  86.19340, -33.31330,   5.91494, -76.95530,  75.38200,  61.14620,   1.24615,  -4.33679,   0.73416, -33.48580,   3.25807,  -5.11760, -19.04320,   0.12529,   2.30513, -91.85120, -10.92070, -85.02820,   3.14341, -28.06120,  -7.13727,   4.35044,  -0.08755,  -7.87164, -54.76780,  52.11860,  59.05120,  87.71900, -13.33060, -74.13700,  -2.19580, -27.14110, -16.51350,   7.30399,   3.03349, -14.81720, -62.98830,  51.32180,  52.49470,-154.83300,   4.23118,  22.78390,   3.12487, -28.34220,   7.38554,   2.03799, -23.54030, -13.07500,   0.01308,   0.11135, -11.54560, 177.61300, -21.97510, 169.17300,   2.78014,  -3.53465,  38.49710, -13.64000,  -5.58864, -70.80070,   0.60881,   0.20597, -18.82400
  71.26660,   0.00000,   0.00000,  -0.00000,  86.09940, -33.59450,   5.61376, -78.18670,  74.94110,  62.51190,   1.25390,  -4.22460,   0.80817, -33.68540,   3.55679,  -5.06321, -18.96470,   0.39137,   2.46253, -92.18520, -12.50030, -83.72960,   4.76457, -28.76420,  -8.01904,   4.69879,  -0.46513,  -7.91207, -57.82680,  52.16220,  63.72550,  87.54730, -14.81500, -73.17070,  -0.75514, -28.49750, -17.58870,   8.09623,   1.72999, -13.81480, -61.96510,  48.68820,  53.39070,-157.09500,   6.50593,  22.94010,   3.06669, -30.77730,   7.53599,   2.41655, -24.11680, -12.55850,   0.01311,   0.11137, -11.54550, 179.47500, -22.68460, 171.81400,   2.63215,  -4.46876,  36.08410, -11.92510,  -6.32080, -70.64010,   0.60865,   0.20599, -18.82400
  71.29993,   0.00000,   0.00000,  -0.00000,  86.09930, -33.49410,   5.05189, -79.09400,  74.44980,  63.28950,   1.24394,  -4.21690,   0.93058, -33.83210,   3.68040,  -5.06488, -18.86590,   0.46491,   2.55631, -92.49710, -14.02640, -82.48770,   5.73330, -29.57750,  -9.29555,   5.29076,  -1.18248,  -8.08003, -58.96520,  52.12670,  65.85680,  87.37960, -16.24760, -71.99100,  -0.32307, -29.62010, -19.12400,   9.39929,   0.38620, -12.92440, -60.50840,  46.23320,  53.70230,-158.79800,   7.74846,  22.55220,   3.08521, -32.51430,   7.84682,   2.61704, -24.62540, -12.44400,   0.01312,   0.11137, -11.54560,-179.28300, -22.82920, 174.08500,   2.18654,  -5.21656,  33.55720, -10.24260,  -6.85221, -70.48510,   0.60870,   0.20598, -18.82410
  71.33326,   0.00000,   0.00000,  -0.00000,  86.11780, -33.12960,   4.30861, -79.82710,  73.91920,  63.86290,   1.21911,  -4.23258,   0.99724, -33.92270,   3.64447,  -5.07923, -18.74270,   0.39539,   2.56271, -92.78640, -15.47970, -81.29820,   6.09848, -30.43100, -11.02380,   6.01120,  -2.08226,  -8.24847, -57.94200,  51.81210,  65.41350,  87.22450, -17.60340, -70.63410,   0.14194, -30.79120, -20.62790,  10.38770,  -0.94667, -12.15800, -58.68010,  43.95710,  53.63370,-159.83500,   7.93991,  21.96210,   3.02853, -33.21580,   7.97892,   2.55631, -25.00820, -12.50360,   0.01311,   0.11137, -11.54560,-178.58300, -22.18650, 175.99500,   1.37807,  -5.63197,  31.05740,  -8.51995,  -7.09534, -70.35910,   0.60858,   0.20605, -18.82410
  71.36660,   0.00000,   0.00000,  -0.00000,  86.15710, -32.67520,   3.52596, -80.49010,  73.43160,  64.49910,   1.15605,  -4.18930,   0.93057, -33.97230,   3.49492,  -5.06676, -18.60930,   0.24224,   2.51938, -93.04500, -16.80310, -80.18790,   6.30305, -31.23960, -12.89480,   6.55490,  -2.90280,  -8.36538, -55.36980,  51.50730,  63.61660,  87.08770, -18.89790, -69.17190,   0.36373, -31.92460, -22.23080,  11.28280,  -2.28751, -11.53980, -56.60190,  41.70580,  53.38520,-160.60000,   7.59974,  20.67020,   4.00407, -33.03820,   9.73403,   1.52652, -25.45100, -13.23740,   0.01312,   0.11135, -11.54560,-178.19600, -20.82190, 177.78700,   0.47728,  -5.57269,  28.50550,  -6.89144,  -7.02024, -70.21620,   0.60868,   0.20600, -18.82430
  71.39993,   0.00000,   0.00000,  -0.00000,  86.24520, -32.25720,   2.76148, -81.08320,  73.05840,  65.20370,   1.03847,  -4.08531,   0.78636, -34.05670,   3.29289,  -4.99145, -18.50800,   0.07671,   2.44492, -93.28020, -18.01390, -79.11110,   6.22662, -31.94960, -14.84820,   7.25646,  -3.65420,  -8.43894, -52.61410,  51.01850,  61.61520,  86.97310, -20.14090, -67.69130,   0.53247, -33.10010, -23.82370,  11.97340,  -3.67379, -11.07750, -54.43800,  39.37770,  52.88090,-161.16300,   6.78931,  19.36450,   4.94277, -32.35990,  11.70630,   0.43533, -25.69440, -14.13840,   0.01310,   0.11132, -11.54560,-178.11300, -18.90920, 179.43800,  -0.40968,  -5.03137,  26.15360,  -5.48901,  -6.61971, -70.29900,   0.60887,   0.20598, -18.82410
  71.43326,   0.00000,   0.00000,  -0.00000,  86.35470, -31.92880,   1.95296, -81.65220,  72.73220,  65.94880,   0.90828,  -3.96924,   0.66704, -34.23990,   3.08660,  -4.85263, -18.47560,  -0.05618,   2.35249, -93.49660, -19.14700, -78.06710,   6.15832, -32.72590, -16.56750,   7.99414,  -4.59990,  -8.49949, -50.01750,  50.11480,  59.73950,  86.88350, -21.31810, -66.38810,   0.59324, -34.23020, -25.34800,  12.67000,  -5.08499, -10.70460, -52.17490,  37.03120,  52.10160,-161.48000,   5.55184,  18.35490,   5.23566, -31.48150,  13.06880,  -0.14048, -25.57240, -14.84140,   0.01312,   0.11138, -11.54560,-178.34800, -16.55070,-179.01500,  -1.31586,  -4.07229,  23.89980,  -4.24023,  -5.93874, -70.45430,   0.60866,   0.20602, -18.82380
  71.46660,   0.00000,   0.00000,  -0.00000,  86.47020, -31.69570,   1.07491, -82.25680,  72.37930,  66.74580,   0.83110,  -3.86412,   0.61680, -34.54900,   2.89244,  -4.66672, -18.46330,  -0.15901,   2.27583, -93.69900, -20.21030, -77.01100,   6.01758, -33.61250, -18.17550,   8.87377,  -5.78759,  -8.50105, -47.76500,  48.99580,  58.27520,  86.81430, -22.42200, -65.34490,   0.51015, -35.52580, -26.79500,  13.36390,  -6.82272, -10.37660, -50.35470,  34.97160,  51.31550,-161.51400,   4.01378,  17.78280,   4.70547, -30.55020,  13.47150,  -0.09022, -25.03570, -15.12950,   0.01318,   0.11134, -11.54550,-178.88300, -13.97220,-177.57800,  -2.24884,  -2.83515,  21.67870,  -3.14755,  -5.07553, -70.61260,   0.60883,   0.20598, -18.82260
  71.49993,   0.00000,   0.00000,  -0.00000,  86.59290, -31.52320,   0.25317, -82.81990,  72.10030,  67.53000,   0.77138,  -3.75491,   0.60386, -34.85960,   2.68503,  -4.43900, -18.43320,  -0.26682,   2.24739, -93.89780, -21.23950, -75.84970,   5.81044, -34.62650, -19.86160,   9.84763,  -7.15864,  -8.46708, -45.68530,  47.50990,  56.95940,  86.75880, -23.47590, -64.42730,   0.05181, -37.09140, -28.46990,  14.17540,  -9.14076, -10.11750, -49.66210,  33.14480,  50.65210,-161.23800,   2.34966,  18.11730,   3.05388, -29.77510,  12.37310,   0.65288, -23.87260, -14.86450,   0.01313,   0.11137, -11.54560,-179.53900, -11.35220,-175.68700,  -3.09162,  -1.41241,  19.13030,  -2.23899,  -4.14371, -70.80540,   0.60894,   0.20606, -18.81960
  71.53326,   0.00000,   0.00000,  -0.00000,  86.68550, -31.36630,  -0.39977, -83.23580,  72.04200,  68.26140,   0.66888,  -3.61791,   0.58043, -34.96940,   2.42634,  -4.17825, -18.43730,  -0.42970,   2.30486, -94.08910, -22.26510, -74.64470,   5.55332, -35.74750, -21.65380,  10.84690,  -8.67388,  -8.43275, -43.55230,  45.71970,  55.75520,  86.71360, -24.52120, -63.53390,  -0.79886, -38.91930, -30.52580,  15.08630, -12.01160,  -9.99084, -50.08370,  31.53200,  50.07750,-160.97000,   0.73915,  17.95700,   2.47076, -28.52840,  13.11460,   0.60624, -22.44280, -15.17970,   0.01309,   0.11133, -11.54550, 179.56400,  -8.80516,-173.87400,  -4.06314,   0.09476,  16.94340,  -1.46169,  -3.24097, -71.08040,   0.60884,   0.20595, -18.82370
  71.56660,   0.00000,   0.00000,  -0.00000,  86.69400, -31.18880,  -0.88672, -83.47110,  72.27400,  68.96340,   0.52651,  -3.43924,   0.52410, -34.74070,   2.10045,  -3.93083, -18.52930,  -0.70667,   2.50171, -94.25750, -23.24950, -73.55910,   5.43129, -37.03510, -23.37290,  11.77590, -10.35430,  -8.45702, -41.55160,  43.58040,  54.85910,  86.67630, -25.57690, -62.69510,  -2.16142, -40.77120, -32.96700,  16.27180, -15.26950,  -9.97652, -51.04860,  30.35970,  49.38570,-160.77900,  -0.72988,  18.78250,   1.44717, -27.10440,  12.64340,   0.95001, -20.53690, -14.85660,   0.01311,   0.11138, -11.54560, 178.58400,  -6.55233,-171.04200,  -4.88719,   1.63058,  13.73490,  -0.98653,  -2.44384, -71.11700,   0.60871,   0.20599, -18.82450
  71.59993,   0.00000,   0.00000,  -0.00000,  86.60860, -30.92770,  -1.21252, -83.48040,  72.86650,  69.61970,   0.34531,  -3.21256,   0.41987, -34.13410,   1.71333,  -3.75964, -18.73470,  -1.12640,   2.81930, -94.39860, -24.15190, -72.63670,   5.37460, -38.55180, -24.98030,  12.52910, -12.34180,  -8.71394, -39.66630,  41.26840,  54.41110,  86.64700, -26.54920, -62.01660,  -3.80550, -42.52720, -35.60950,  17.73640, -18.58670,  -9.84307, -52.01190,  29.44330,  48.32150,-160.88800,  -1.73218,  19.91110,   0.67291, -25.14750,  11.77840,   1.56867, -18.20710, -13.45960,   0.01310,   0.11136, -11.54570, 177.75200,  -4.86017,-168.11700,  -5.42865,   2.93280,  10.66550,  -0.81685,  -1.92236, -71.17280,   0.60883,   0.20598, -18.82400
  71.63326,   0.00000,   0.00000,  -0.00000,  86.41990, -30.48480,  -1.38910, -83.18730,  73.87380,  70.26510,   0.13650,  -2.91821,   0.23193, -33.07340,   1.25212,  -3.65086, -19.14470,  -1.65588,   3.10799, -94.51460, -24.96270, -71.89170,   5.11481, -40.11150, -26.41100,  12.85390, -14.62280,  -9.63169, -37.07620,  39.88210,  54.15170,  86.64830, -27.24830, -61.75310,  -5.11137, -44.31170, -37.80910,  18.97930, -21.79630, -10.14880, -52.41700,  29.09000,  47.07020,-162.37100,  -2.04287,  18.26250,   3.53997, -20.80410,  16.43960,   0.39379, -15.97580, -12.54140,   0.01312,   0.11135, -11.54560, 177.42900,  -3.97654,-166.54500,  -5.46468,   3.64672,  10.42860,  -1.11624,  -1.87335, -72.56600,   0.60870,   0.20598, -18.82420
  71.66660,   0.00000,   0.00000,  -0.00000,  85.94060, -29.69410,  -1.60113, -82.63420,  75.24210,  71.26240,  -0.03787,  -2.51409,  -0.07438, -31.56460,   0.67946,  -3.64539, -19.74560,  -2.31935,   3.25718, -94.58960, -25.59790, -71.56770,   4.82464, -41.44060, -27.15670,  12.55740, -16.90720, -11.62250, -33.86630,  39.68920,  53.90100,  86.75670, -27.69890, -62.07260,  -6.00448, -46.38860, -39.22040,  19.91890, -25.21820, -11.32640, -52.93090,  30.25110,  46.59880,-165.41400,  -0.32507,  12.53210,   8.72904, -14.65450,  29.14450,  -3.53209, -13.03030, -13.99550,   0.01308,   0.11135, -11.54560, 177.94900,  -3.72422,-166.95100,  -4.88179,   3.66388,  14.19400,  -2.00264,  -2.21751, -75.96340,   0.60883,   0.20596, -18.82400
  71.69993,   0.00000,   0.00000,  -0.00000,  84.88480, -28.29330,  -2.15124, -82.24080,  76.82380,  73.37010,  -0.06378,  -1.94642,  -0.48776, -29.66280,  -0.10235,  -3.84209, -20.31980,  -3.27968,   3.34629, -94.59620, -25.94140, -72.10350,   4.67167, -42.35930, -26.72610,  12.09850, -19.00470, -14.47240, -30.70770,  40.09600,  53.69670,  86.74570, -27.56710, -62.97540,  -7.39827, -49.17620, -40.77380,  20.62780, -30.33080, -14.33760, -55.60840,  33.15880,  49.03150,-168.52100,   3.11560,   5.83772,   9.33582,  -7.14469,  43.00240,  -7.31379, -11.95270, -18.25960,   0.01313,   0.11135, -11.54560, 178.82400,  -3.98171,-168.93900,  -5.06673,   3.03807,  20.71710,  -3.87598,  -2.54775, -80.08040,   0.60874,   0.20599, -18.82430
  71.73326,   0.00000,   0.00000,  -0.00000,  83.59670, -26.34980,  -2.87315, -83.03460,  78.55590,  77.10420,   0.10494,  -1.16969,  -1.01076, -27.23710,  -1.29398,  -3.80826, -21.06960,  -4.53996,   3.39175, -94.54080, -26.07460, -73.44160,   4.94478, -43.10900, -25.05320,  11.69060, -21.09790, -17.75060, -26.61510,  41.70780,  52.65610,  86.70690, -26.58770, -65.11720,  -9.34384, -52.86810, -41.93070,  19.98640, -37.06960, -20.71540, -59.69790,  36.13780,  54.43070,-169.09000,   5.00890,  -2.55651,   7.81381,  -5.04510,  58.39410,  -9.20982, -10.70390, -27.94160,   0.01307,   0.11132, -11.54560, 178.83300,  -4.10386,-173.40800,  -6.63941,   1.24893,  31.29690,  -6.04270,  -2.39092, -83.07460,   0.60881,   0.20593, -18.82410
  71.76659,   0.00000,   0.00000,  -0.00000,  82.91160, -23.98280,  -3.15001, -85.48790,  80.89590,  81.66910,   0.26308,  -0.31359,  -1.49227, -23.90310,  -2.99826,  -3.18810, -22.55430,  -6.09430,   3.39966, -94.51450, -25.74990, -75.15100,   5.81053, -43.86770, -22.22430,  10.74560, -23.31350, -22.56170, -19.97630,  44.85790,  49.70740,  86.74930, -24.38000, -69.54120,  -8.44949, -57.25140, -39.69540,  16.97740, -42.41780, -29.88230, -57.08610,  39.77450,  55.50150,-167.02200,   2.54316, -12.60770,   9.31778,  -7.58052,  73.35080, -10.52060,  -8.44763, -42.83330,   0.01313,   0.11135, -11.54560, 178.16200,  -3.43420,-177.40700,  -7.56655,  -0.49162,  40.61790,  -8.62280,  -1.71222, -83.82680,   0.60868,   0.20601, -18.82430
  71.79993,   0.00000,   0.00000,  -0.00000,  82.91780, -20.50740,  -2.90906, -88.58640,  84.06930,  85.53020,   0.30956,   0.20597,  -1.48211, -19.64360,  -4.97565,  -2.62570, -24.73830,  -8.21036,   3.78479, -94.36490, -24.76050, -77.25820,   7.08601, -44.68010, -17.82600,   8.82692, -25.38050, -29.93200,  -8.10429,  48.74090,  42.58270,  87.01440, -21.62790, -75.05660,  -4.56935, -61.30420, -34.39790,  12.80550, -45.09140, -39.42560, -45.35150,  48.56550,  47.95280,-164.92700,  -3.69514, -23.44560,   9.59197,  -9.57254,  84.92570, -10.69740,  -7.20021, -57.27370,   0.01310,   0.11134, -11.54570, 176.86900,  -2.63396, 179.73000,  -8.64708,  -2.84728,  47.89110, -10.23860,  -1.36215, -83.81150,   0.60874,   0.20599, -18.82420
  71.83326,   0.00000,   0.00000,  -0.00000,  82.74560, -15.47140,  -2.63602, -92.00270,  87.45700,  89.32970,   0.51954,   0.31111,  -1.05914, -15.21630,  -7.27974,  -1.73020, -26.59580, -10.66180,   4.19495, -94.05970, -23.28120, -79.83510,   8.46949, -45.43980, -12.39690,   6.06868, -26.80900, -39.19130,  10.99060,  50.87910,  28.23220,  87.39860, -18.82680, -79.15130,  -3.95325, -63.54720, -31.38300,   9.32724, -45.89880, -51.36650, -23.13530,  57.13410,  28.64080,-165.94800, -10.02640, -34.75700,  10.68480, -10.11430,  91.34660,  -9.85396,  -4.79717, -67.27650,   0.01308,   0.11137, -11.54560, 176.74500,  -1.92625, 178.77200,  -8.86262,  -5.77554,  52.39380, -11.83760,  -1.58195, -84.69650,   0.60862,   0.20602, -18.82420
